
0.001	-0.004	598919
0.001	-0.003	598928
0.001	-0.002	598931
0.001	-0.001	598911
0.001	0	598911
0.001	0.001	598911
0.001	0.002	598931
0.001	0.003	598928
0.001	0.004	598919
0.001	0.005	598927
0.001	0.006	598942
0.001	0.007	598947
0.001	0.008	598941
0.001	0.009	598945
0.001	0.01	598967
0.001	0.011	598990
0.001	0.012	599000
0.001	0.013	599003
0.001	0.014	599023
0.001	0.015	599062
0.001	0.016	599098
0.001	0.017	599118
0.001	0.018	599135
0.001	0.019	599167
0.001	0.02	599210
0.001	0.021	599234
0.001	0.022	599219
0.001	0.023	599169
0.001	0.024	599080
0.001	0.025	598912
0.001	0.026	598586
0.001	0.027	598008
0.001	0.028	597057
0.001	0.029	595509
0.001	0.03	592894
0.001	0.031	588228
0.001	0.032	585918
0.001	0.033	584889
0.001	0.034	584602
0.001	0.035	584722
0.001	0.036	585016
0.001	0.037	585344
0.001	0.038	585651
0.001	0.039	585919
0.001	0.04	586131
0.001	0.041	586254
0.001	0.042	586280
0.001	0.043	586237
0.001	0.044	586173
0.001	0.045	586111
0.001	0.046	586036
0.001	0.047	585932
0.001	0.048	585813
0.001	0.049	585723
0.001	0.05	585684
0.001	0.051	585679
0.001	0.052	585669
0.001	0.053	585643
0.001	0.054	585628
0.001	0.055	585658
0.001	0.056	585728
0.001	0.057	585797
0.001	0.058	585827
0.001	0.059	585829
0.001	0.06	585848
0.001	0.061	585914
0.001	0.062	586004
0.001	0.063	586070
0.001	0.064	586090
0.001	0.065	586094
0.001	0.066	586132
0.001	0.067	586218
0.001	0.068	586308
0.001	0.069	586341
0.001	0.07	586303
0.001	0.071	586241
0.001	0.072	586226
0.001	0.073	586276
0.001	0.074	586348
0.001	0.075	586373
0.001	0.076	586326
0.001	0.077	586253
0.001	0.078	586224
0.001	0.079	586261
0.001	0.08	586310
0.001	0.081	586267
0.001	0.082	586070
0.001	0.083	585742
0.001	0.084	585374
0.001	0.085	585068
0.001	0.086	584871
0.001	0.087	584761
0.001	0.088	584720
0.001	0.089	584775
0.001	0.09	585002
0.001	0.091	585487
0.001	0.092	586228
0.001	0.093	587068
0.001	0.094	587762
0.001	0.095	588092
0.001	0.096	587953
0.001	0.097	587413
0.001	0.098	586735
0.002	-0.099	579015
0.002	-0.098	579570
0.002	-0.097	580422
0.002	-0.096	581152
0.002	-0.095	581377
0.002	-0.094	580948
0.002	-0.093	580014
0.002	-0.092	578927
0.002	-0.091	578037
0.002	-0.09	577525
0.002	-0.089	577355
0.002	-0.088	577376
0.002	-0.087	577457
0.002	-0.086	577573
0.002	-0.085	577788
0.002	-0.084	578159
0.002	-0.083	578635
0.002	-0.082	579066
0.002	-0.081	579304
0.002	-0.08	579315
0.002	-0.079	579206
0.002	-0.078	579138
0.002	-0.077	579198
0.002	-0.076	579337
0.002	-0.075	579428
0.002	-0.074	579393
0.002	-0.073	579274
0.002	-0.072	579190
0.002	-0.071	579222
0.002	-0.07	579330
0.002	-0.069	579394
0.002	-0.068	579331
0.002	-0.067	579169
0.002	-0.066	579015
0.002	-0.065	578947
0.002	-0.064	578937
0.002	-0.063	578892
0.002	-0.062	578756
0.002	-0.061	578574
0.002	-0.06	578434
0.002	-0.059	578377
0.002	-0.058	578350
0.002	-0.057	578272
0.002	-0.056	578127
0.002	-0.055	577981
0.002	-0.054	577916
0.002	-0.053	577939
0.002	-0.052	577987
0.002	-0.051	578006
0.002	-0.05	578021
0.002	-0.049	578103
0.002	-0.048	578286
0.002	-0.047	578523
0.002	-0.046	578734
0.002	-0.045	578891
0.002	-0.044	579023
0.002	-0.043	579156
0.002	-0.042	579243
0.002	-0.041	579193
0.002	-0.04	578946
0.002	-0.039	578520
0.002	-0.038	577971
0.002	-0.037	577333
0.002	-0.036	576635
0.002	-0.035	575981
0.002	-0.034	575630
0.002	-0.033	575994
0.002	-0.032	577620
0.002	-0.031	581248
0.002	-0.03	587966
0.002	-0.029	592156
0.002	-0.028	594767
0.002	-0.027	596411
0.002	-0.026	597417
0.002	-0.025	597976
0.002	-0.024	598255
0.002	-0.023	598395
0.002	-0.022	598472
0.002	-0.021	598485
0.002	-0.02	598426
0.002	-0.019	598336
0.002	-0.018	598268
0.002	-0.017	598232
0.002	-0.016	598189
0.002	-0.015	598116
0.002	-0.014	598040
0.002	-0.013	598001
0.002	-0.012	597994
0.002	-0.011	597975
0.002	-0.01	597928
0.002	-0.009	597886
0.002	-0.008	597879
0.002	-0.007	597891
0.002	-0.006	597880
0.002	-0.005	597849
0.002	-0.004	597836
0.002	-0.003	597853
0.002	-0.002	597859
0.002	-0.001	597817
0.002	0	597817
0.002	0.001	597817
0.002	0.002	597859
0.002	0.003	597853
0.002	0.004	597836
0.002	0.005	597849
0.002	0.006	597880
0.002	0.007	597891
0.002	0.008	597879
0.002	0.009	597886
0.002	0.01	597928
0.002	0.011	597975
0.002	0.012	597994
0.002	0.013	598001
0.002	0.014	598040
0.002	0.015	598116
0.002	0.016	598189
0.002	0.017	598232
0.002	0.018	598268
0.002	0.019	598336
0.002	0.02	598426
0.002	0.021	598485
0.002	0.022	598472
0.002	0.023	598395
0.002	0.024	598255
0.002	0.025	597976
0.002	0.026	597417
0.002	0.027	596411
0.002	0.028	594767
0.002	0.029	592156
0.002	0.03	587966
0.002	0.031	581248
0.002	0.032	577620
0.002	0.033	575994
0.002	0.034	575630
0.002	0.035	575981
0.002	0.036	576635
0.002	0.037	577333
0.002	0.038	577971
0.002	0.039	578520
0.002	0.04	578946
0.002	0.041	579193
0.002	0.042	579243
0.002	0.043	579156
0.002	0.044	579023
0.002	0.045	578891
0.002	0.046	578734
0.002	0.047	578523
0.002	0.048	578286
0.002	0.049	578103
0.002	0.05	578021
0.002	0.051	578006
0.002	0.052	577987
0.002	0.053	577939
0.002	0.054	577916
0.002	0.055	577981
0.002	0.056	578127
0.002	0.057	578272
0.002	0.058	578350
0.002	0.059	578377
0.002	0.06	578434
0.002	0.061	578574
0.002	0.062	578756
0.002	0.063	578892
0.002	0.064	578937
0.002	0.065	578947
0.002	0.066	579015
0.002	0.067	579169
0.002	0.068	579331
0.002	0.069	579394
0.002	0.07	579330
0.002	0.071	579222
0.002	0.072	579190
0.002	0.073	579274
0.002	0.074	579393
0.002	0.075	579428
0.002	0.076	579337
0.002	0.077	579198
0.002	0.078	579138
0.002	0.079	579206
0.002	0.08	579315
0.002	0.081	579304
0.002	0.082	579066
0.002	0.083	578635
0.002	0.084	578159
0.002	0.085	577788
0.002	0.086	577573
0.002	0.087	577457
0.002	0.088	577376
0.002	0.089	577355
0.002	0.09	577525
0.002	0.091	578037
0.002	0.092	578927
0.002	0.093	580014
0.002	0.094	580948
0.002	0.095	581377
0.002	0.096	581152
0.002	0.097	580422
0.002	0.098	579570
0.003	-0.099	577669
0.003	-0.098	578104
0.003	-0.097	578770
0.003	-0.096	579350
0.003	-0.095	579560
0.003	-0.094	579305
0.003	-0.093	578747
0.003	-0.092	578182
0.003	-0.091	577846
0.003	-0.09	577807
0.003	-0.089	577968
0.003	-0.088	578152
0.003	-0.087	578227
0.003	-0.086	578210
0.003	-0.085	578223
0.003	-0.084	578369
0.003	-0.083	578636
0.003	-0.082	578895
0.003	-0.081	578999
0.003	-0.08	578916
0.003	-0.079	578758
0.003	-0.078	578688
0.003	-0.077	578783
0.003	-0.076	578969
0.003	-0.075	579094
0.003	-0.074	579066
0.003	-0.073	578937
0.003	-0.072	578849
0.003	-0.071	578894
0.003	-0.07	579022
0.003	-0.069	579089
0.003	-0.068	578999
0.003	-0.067	578792
0.003	-0.066	578601
0.003	-0.065	578514
0.003	-0.064	578489
0.003	-0.063	578406
0.003	-0.062	578197
0.003	-0.061	577922
0.003	-0.06	577697
0.003	-0.059	577574
0.003	-0.058	577488
0.003	-0.057	577336
0.003	-0.056	577101
0.003	-0.055	576878
0.003	-0.054	576771
0.003	-0.053	576787
0.003	-0.052	576843
0.003	-0.051	576870
0.003	-0.05	576901
0.003	-0.049	577033
0.003	-0.048	577310
0.003	-0.047	577664
0.003	-0.046	577988
0.003	-0.045	578240
0.003	-0.044	578460
0.003	-0.043	578677
0.003	-0.042	578821
0.003	-0.041	578756
0.003	-0.04	578397
0.003	-0.039	577761
0.003	-0.038	576920
0.003	-0.037	575914
0.003	-0.036	574772
0.003	-0.035	573634
0.003	-0.034	572842
0.003	-0.033	572928
0.003	-0.032	574548
0.003	-0.031	578490
0.003	-0.03	585758
0.003	-0.029	590506
0.003	-0.028	593550
0.003	-0.027	595493
0.003	-0.026	596675
0.003	-0.025	597309
0.003	-0.024	597596
0.003	-0.023	597723
0.003	-0.022	597782
0.003	-0.021	597762
0.003	-0.02	597652
0.003	-0.019	597504
0.003	-0.018	597395
0.003	-0.017	597335
0.003	-0.016	597267
0.003	-0.015	597156
0.003	-0.014	597043
0.003	-0.013	596987
0.003	-0.012	596977
0.003	-0.011	596947
0.003	-0.01	596878
0.003	-0.009	596817
0.003	-0.008	596810
0.003	-0.007	596827
0.003	-0.006	596810
0.003	-0.005	596763
0.003	-0.004	596745
0.003	-0.003	596774
0.003	-0.002	596783
0.003	-0.001	596715
0.003	0	596715
0.003	0.001	596715
0.003	0.002	596783
0.003	0.003	596774
0.003	0.004	596745
0.003	0.005	596763
0.003	0.006	596810
0.003	0.007	596827
0.003	0.008	596810
0.003	0.009	596817
0.003	0.01	596878
0.003	0.011	596947
0.003	0.012	596977
0.003	0.013	596987
0.003	0.014	597043
0.003	0.015	597156
0.003	0.016	597267
0.003	0.017	597335
0.003	0.018	597395
0.003	0.019	597504
0.003	0.02	597652
0.003	0.021	597762
0.003	0.022	597782
0.003	0.023	597723
0.003	0.024	597596
0.003	0.025	597309
0.003	0.026	596675
0.003	0.027	595493
0.003	0.028	593550
0.003	0.029	590506
0.003	0.03	585758
0.003	0.031	578490
0.003	0.032	574548
0.003	0.033	572928
0.003	0.034	572842
0.003	0.035	573634
0.003	0.036	574772
0.003	0.037	575914
0.003	0.038	576920
0.003	0.039	577761
0.003	0.04	578397
0.003	0.041	578756
0.003	0.042	578821
0.003	0.043	578677
0.003	0.044	578460
0.003	0.045	578240
0.003	0.046	577988
0.003	0.047	577664
0.003	0.048	577310
0.003	0.049	577033
0.003	0.05	576901
0.003	0.051	576870
0.003	0.052	576843
0.003	0.053	576787
0.003	0.054	576771
0.003	0.055	576878
0.003	0.056	577101
0.003	0.057	577336
0.003	0.058	577488
0.003	0.059	577574
0.003	0.06	577697
0.003	0.061	577922
0.003	0.062	578197
0.003	0.063	578406
0.003	0.064	578489
0.003	0.065	578514
0.003	0.066	578601
0.003	0.067	578792
0.003	0.068	578999
0.003	0.069	579089
0.003	0.07	579022
0.003	0.071	578894
0.003	0.072	578849
0.003	0.073	578937
0.003	0.074	579066
0.003	0.075	579094
0.003	0.076	578969
0.003	0.077	578783
0.003	0.078	578688
0.003	0.079	578758
0.003	0.08	578916
0.003	0.081	578999
0.003	0.082	578895
0.003	0.083	578636
0.003	0.084	578369
0.003	0.085	578223
0.003	0.086	578210
0.003	0.087	578227
0.003	0.088	578152
0.003	0.089	577968
0.003	0.09	577807
0.003	0.091	577846
0.003	0.092	578182
0.003	0.093	578747
0.003	0.094	579305
0.003	0.095	579560
0.003	0.096	579350
0.003	0.097	578770
0.003	0.098	578104
0.004	-0.099	583127
0.004	-0.098	583199
0.004	-0.097	583277
0.004	-0.096	583306
0.004	-0.095	583300
0.004	-0.094	583330
0.004	-0.093	583476
0.004	-0.092	583792
0.004	-0.091	584271
0.004	-0.09	584831
0.004	-0.089	585329
0.004	-0.088	585620
0.004	-0.087	585637
0.004	-0.086	585448
0.004	-0.085	585200
0.004	-0.084	585025
0.004	-0.083	584960
0.004	-0.082	584942
0.004	-0.081	584873
0.004	-0.08	584733
0.004	-0.079	584597
0.004	-0.078	584574
0.004	-0.077	584704
0.004	-0.076	584907
0.004	-0.075	585042
0.004	-0.074	585033
0.004	-0.073	584930
0.004	-0.072	584864
0.004	-0.071	584913
0.004	-0.07	585025
0.004	-0.069	585068
0.004	-0.068	584954
0.004	-0.067	584732
0.004	-0.066	584530
0.004	-0.065	584427
0.004	-0.064	584369
0.004	-0.063	584231
0.004	-0.062	583946
0.004	-0.061	583582
0.004	-0.06	583266
0.004	-0.059	583054
0.004	-0.058	582875
0.004	-0.057	582627
0.004	-0.056	582299
0.004	-0.055	581999
0.004	-0.054	581842
0.004	-0.053	581834
0.004	-0.052	581881
0.004	-0.051	581910
0.004	-0.05	581963
0.004	-0.049	582151
0.004	-0.048	582519
0.004	-0.047	582988
0.004	-0.046	583431
0.004	-0.045	583800
0.004	-0.044	584137
0.004	-0.043	584466
0.004	-0.042	584690
0.004	-0.041	584639
0.004	-0.04	584196
0.004	-0.039	583373
0.004	-0.038	582238
0.004	-0.037	580820
0.004	-0.036	579141
0.004	-0.035	577353
0.004	-0.034	575850
0.004	-0.033	575232
0.004	-0.032	576204
0.004	-0.031	579564
0.004	-0.03	586279
0.004	-0.029	590711
0.004	-0.028	593564
0.004	-0.027	595378
0.004	-0.026	596448
0.004	-0.025	596965
0.004	-0.024	597138
0.004	-0.023	597171
0.004	-0.022	597155
0.004	-0.021	597067
0.004	-0.02	596882
0.004	-0.019	596666
0.004	-0.018	596510
0.004	-0.017	596422
0.004	-0.016	596323
0.004	-0.015	596173
0.004	-0.014	596028
0.004	-0.013	595957
0.004	-0.012	595943
0.004	-0.011	595902
0.004	-0.01	595811
0.004	-0.009	595735
0.004	-0.008	595730
0.004	-0.007	595753
0.004	-0.006	595727
0.004	-0.005	595665
0.004	-0.004	595646
0.004	-0.003	595689
0.004	-0.002	595698
0.004	-0.001	595600
0.004	0	595600
0.004	0.001	595600
0.004	0.002	595698
0.004	0.003	595689
0.004	0.004	595646
0.004	0.005	595665
0.004	0.006	595727
0.004	0.007	595753
0.004	0.008	595730
0.004	0.009	595735
0.004	0.01	595811
0.004	0.011	595902
0.004	0.012	595943
0.004	0.013	595957
0.004	0.014	596028
0.004	0.015	596173
0.004	0.016	596323
0.004	0.017	596422
0.004	0.018	596510
0.004	0.019	596666
0.004	0.02	596882
0.004	0.021	597067
0.004	0.022	597155
0.004	0.023	597171
0.004	0.024	597138
0.004	0.025	596965
0.004	0.026	596448
0.004	0.027	595378
0.004	0.028	593564
0.004	0.029	590711
0.004	0.03	586279
0.004	0.031	579564
0.004	0.032	576204
0.004	0.033	575232
0.004	0.034	575850
0.004	0.035	577353
0.004	0.036	579141
0.004	0.037	580820
0.004	0.038	582238
0.004	0.039	583373
0.004	0.04	584196
0.004	0.041	584639
0.004	0.042	584690
0.004	0.043	584466
0.004	0.044	584137
0.004	0.045	583800
0.004	0.046	583431
0.004	0.047	582988
0.004	0.048	582519
0.004	0.049	582151
0.004	0.05	581963
0.004	0.051	581910
0.004	0.052	581881
0.004	0.053	581834
0.004	0.054	581842
0.004	0.055	581999
0.004	0.056	582299
0.004	0.057	582627
0.004	0.058	582875
0.004	0.059	583054
0.004	0.06	583266
0.004	0.061	583582
0.004	0.062	583946
0.004	0.063	584231
0.004	0.064	584369
0.004	0.065	584427
0.004	0.066	584530
0.004	0.067	584732
0.004	0.068	584954
0.004	0.069	585068
0.004	0.07	585025
0.004	0.071	584913
0.004	0.072	584864
0.004	0.073	584930
0.004	0.074	585033
0.004	0.075	585042
0.004	0.076	584907
0.004	0.077	584704
0.004	0.078	584574
0.004	0.079	584597
0.004	0.08	584733
0.004	0.081	584873
0.004	0.082	584942
0.004	0.083	584960
0.004	0.084	585025
0.004	0.085	585200
0.004	0.086	585448
0.004	0.087	585637
0.004	0.088	585620
0.004	0.089	585329
0.004	0.09	584831
0.004	0.091	584271
0.004	0.092	583792
0.004	0.093	583476
0.004	0.094	583330
0.004	0.095	583300
0.004	0.096	583306
0.004	0.097	583277
0.004	0.098	583199
0.005	-0.099	595249
0.005	-0.098	594836
0.005	-0.097	594207
0.005	-0.096	593661
0.005	-0.095	593464
0.005	-0.094	593740
0.005	-0.093	594423
0.005	-0.092	595324
0.005	-0.091	596242
0.005	-0.09	597010
0.005	-0.089	597507
0.005	-0.088	597694
0.005	-0.087	597614
0.005	-0.086	597350
0.005	-0.085	597006
0.005	-0.084	596681
0.005	-0.083	596433
0.005	-0.082	596265
0.005	-0.081	596152
0.005	-0.08	596081
0.005	-0.079	596067
0.005	-0.078	596138
0.005	-0.077	596290
0.005	-0.076	596464
0.005	-0.075	596576
0.005	-0.074	596589
0.005	-0.073	596540
0.005	-0.072	596512
0.005	-0.071	596551
0.005	-0.07	596614
0.005	-0.069	596607
0.005	-0.068	596475
0.005	-0.067	596261
0.005	-0.066	596065
0.005	-0.065	595935
0.005	-0.064	595817
0.005	-0.063	595601
0.005	-0.062	595241
0.005	-0.061	594801
0.005	-0.06	594400
0.005	-0.059	594084
0.005	-0.058	593793
0.005	-0.057	593438
0.005	-0.056	593021
0.005	-0.055	592651
0.005	-0.054	592436
0.005	-0.053	592382
0.005	-0.052	592397
0.005	-0.051	592417
0.005	-0.05	592493
0.005	-0.049	592737
0.005	-0.048	593190
0.005	-0.047	593768
0.005	-0.046	594338
0.005	-0.045	594851
0.005	-0.044	595345
0.005	-0.043	595826
0.005	-0.042	596173
0.005	-0.041	596183
0.005	-0.04	595714
0.005	-0.039	594752
0.005	-0.038	593343
0.005	-0.037	591487
0.005	-0.036	589180
0.005	-0.035	586571
0.005	-0.034	584072
0.005	-0.033	582315
0.005	-0.032	582028
0.005	-0.031	584018
0.005	-0.03	589270
0.005	-0.029	592648
0.005	-0.028	594758
0.005	-0.027	596043
0.005	-0.026	596719
0.005	-0.025	596930
0.005	-0.024	596866
0.005	-0.023	596724
0.005	-0.022	596578
0.005	-0.021	596383
0.005	-0.02	596103
0.005	-0.019	595809
0.005	-0.018	595603
0.005	-0.017	595480
0.005	-0.016	595347
0.005	-0.015	595159
0.005	-0.014	594985
0.005	-0.013	594904
0.005	-0.012	594886
0.005	-0.011	594833
0.005	-0.01	594722
0.005	-0.009	594636
0.005	-0.008	594637
0.005	-0.007	594664
0.005	-0.006	594628
0.005	-0.005	594550
0.005	-0.004	594534
0.005	-0.003	594594
0.005	-0.002	594604
0.005	-0.001	594470
0.005	0	594470
0.005	0.001	594470
0.005	0.002	594604
0.005	0.003	594594
0.005	0.004	594534
0.005	0.005	594550
0.005	0.006	594628
0.005	0.007	594664
0.005	0.008	594637
0.005	0.009	594636
0.005	0.01	594722
0.005	0.011	594833
0.005	0.012	594886
0.005	0.013	594904
0.005	0.014	594985
0.005	0.015	595159
0.005	0.016	595347
0.005	0.017	595480
0.005	0.018	595603
0.005	0.019	595809
0.005	0.02	596103
0.005	0.021	596383
0.005	0.022	596578
0.005	0.023	596724
0.005	0.024	596866
0.005	0.025	596930
0.005	0.026	596719
0.005	0.027	596043
0.005	0.028	594758
0.005	0.029	592648
0.005	0.03	589270
0.005	0.031	584018
0.005	0.032	582028
0.005	0.033	582315
0.005	0.034	584072
0.005	0.035	586571
0.005	0.036	589180
0.005	0.037	591487
0.005	0.038	593343
0.005	0.039	594752
0.005	0.04	595714
0.005	0.041	596183
0.005	0.042	596173
0.005	0.043	595826
0.005	0.044	595345
0.005	0.045	594851
0.005	0.046	594338
0.005	0.047	593768
0.005	0.048	593190
0.005	0.049	592737
0.005	0.05	592493
0.005	0.051	592417
0.005	0.052	592397
0.005	0.053	592382
0.005	0.054	592436
0.005	0.055	592651
0.005	0.056	593021
0.005	0.057	593438
0.005	0.058	593793
0.005	0.059	594084
0.005	0.06	594400
0.005	0.061	594801
0.005	0.062	595241
0.005	0.063	595601
0.005	0.064	595817
0.005	0.065	595935
0.005	0.066	596065
0.005	0.067	596261
0.005	0.068	596475
0.005	0.069	596607
0.005	0.07	596614
0.005	0.071	596551
0.005	0.072	596512
0.005	0.073	596540
0.005	0.074	596589
0.005	0.075	596576
0.005	0.076	596464
0.005	0.077	596290
0.005	0.078	596138
0.005	0.079	596067
0.005	0.08	596081
0.005	0.081	596152
0.005	0.082	596265
0.005	0.083	596433
0.005	0.084	596681
0.005	0.085	597006
0.005	0.086	597350
0.005	0.087	597614
0.005	0.088	597694
0.005	0.089	597507
0.005	0.09	597010
0.005	0.091	596242
0.005	0.092	595324
0.005	0.093	594423
0.005	0.094	593740
0.005	0.095	593464
0.005	0.096	593661
0.005	0.097	594207
0.005	0.098	594836
0.006	-0.099	612215
0.006	-0.098	611637
0.006	-0.097	610783
0.006	-0.096	610072
0.006	-0.095	609819
0.006	-0.094	610112
0.006	-0.093	610810
0.006	-0.092	611629
0.006	-0.091	612290
0.006	-0.09	612640
0.006	-0.089	612700
0.006	-0.088	612598
0.006	-0.087	612456
0.006	-0.086	612314
0.006	-0.085	612162
0.006	-0.084	611995
0.006	-0.083	611841
0.006	-0.082	611753
0.006	-0.081	611772
0.006	-0.08	611889
0.006	-0.079	612056
0.006	-0.078	612224
0.006	-0.077	612360
0.006	-0.076	612458
0.006	-0.075	612523
0.006	-0.074	612559
0.006	-0.073	612580
0.006	-0.072	612599
0.006	-0.071	612615
0.006	-0.07	612608
0.006	-0.069	612541
0.006	-0.068	612400
0.006	-0.067	612213
0.006	-0.066	612024
0.006	-0.065	611847
0.006	-0.064	611637
0.006	-0.063	611328
0.006	-0.062	610898
0.006	-0.061	610404
0.006	-0.06	609929
0.006	-0.059	609506
0.006	-0.058	609092
0.006	-0.057	608629
0.006	-0.056	608133
0.006	-0.055	607697
0.006	-0.054	607411
0.006	-0.053	607279
0.006	-0.052	607232
0.006	-0.051	607227
0.006	-0.05	607319
0.006	-0.049	607609
0.006	-0.048	608132
0.006	-0.047	608807
0.006	-0.046	609512
0.006	-0.045	610200
0.006	-0.044	610895
0.006	-0.043	611581
0.006	-0.042	612112
0.006	-0.041	612261
0.006	-0.04	611856
0.006	-0.039	610847
0.006	-0.038	609228
0.006	-0.037	606951
0.006	-0.036	603968
0.006	-0.035	600406
0.006	-0.034	596668
0.006	-0.033	593387
0.006	-0.032	591302
0.006	-0.031	591245
0.006	-0.03	594265
0.006	-0.029	595987
0.006	-0.028	596903
0.006	-0.027	597327
0.006	-0.026	597375
0.006	-0.025	597122
0.006	-0.024	596720
0.006	-0.023	596336
0.006	-0.022	596016
0.006	-0.021	595682
0.006	-0.02	595291
0.006	-0.019	594916
0.006	-0.018	594658
0.006	-0.017	594498
0.006	-0.016	594329
0.006	-0.015	594105
0.006	-0.014	593908
0.006	-0.013	593822
0.006	-0.012	593802
0.006	-0.011	593736
0.006	-0.01	593607
0.006	-0.009	593516
0.006	-0.008	593526
0.006	-0.007	593558
0.006	-0.006	593510
0.006	-0.005	593418
0.006	-0.004	593408
0.006	-0.003	593489
0.006	-0.002	593497
0.006	-0.001	593321
0.006	0	593321
0.006	0.001	593321
0.006	0.002	593497
0.006	0.003	593489
0.006	0.004	593408
0.006	0.005	593418
0.006	0.006	593510
0.006	0.007	593558
0.006	0.008	593526
0.006	0.009	593516
0.006	0.01	593607
0.006	0.011	593736
0.006	0.012	593802
0.006	0.013	593822
0.006	0.014	593908
0.006	0.015	594105
0.006	0.016	594329
0.006	0.017	594498
0.006	0.018	594658
0.006	0.019	594916
0.006	0.02	595291
0.006	0.021	595682
0.006	0.022	596016
0.006	0.023	596336
0.006	0.024	596720
0.006	0.025	597122
0.006	0.026	597375
0.006	0.027	597327
0.006	0.028	596903
0.006	0.029	595987
0.006	0.03	594265
0.006	0.031	591245
0.006	0.032	591302
0.006	0.033	593387
0.006	0.034	596668
0.006	0.035	600406
0.006	0.036	603968
0.006	0.037	606951
0.006	0.038	609228
0.006	0.039	610847
0.006	0.04	611856
0.006	0.041	612261
0.006	0.042	612112
0.006	0.043	611581
0.006	0.044	610895
0.006	0.045	610200
0.006	0.046	609512
0.006	0.047	608807
0.006	0.048	608132
0.006	0.049	607609
0.006	0.05	607319
0.006	0.051	607227
0.006	0.052	607232
0.006	0.053	607279
0.006	0.054	607411
0.006	0.055	607697
0.006	0.056	608133
0.006	0.057	608629
0.006	0.058	609092
0.006	0.059	609506
0.006	0.06	609929
0.006	0.061	610404
0.006	0.062	610898
0.006	0.063	611328
0.006	0.064	611637
0.006	0.065	611847
0.006	0.066	612024
0.006	0.067	612213
0.006	0.068	612400
0.006	0.069	612541
0.006	0.07	612608
0.006	0.071	612615
0.006	0.072	612599
0.006	0.073	612580
0.006	0.074	612559
0.006	0.075	612523
0.006	0.076	612458
0.006	0.077	612360
0.006	0.078	612224
0.006	0.079	612056
0.006	0.08	611889
0.006	0.081	611772
0.006	0.082	611753
0.006	0.083	611841
0.006	0.084	611995
0.006	0.085	612162
0.006	0.086	612314
0.006	0.087	612456
0.006	0.088	612598
0.006	0.089	612700
0.006	0.09	612640
0.006	0.091	612290
0.006	0.092	611629
0.006	0.093	610810
0.006	0.094	610112
0.006	0.095	609819
0.006	0.096	610072
0.006	0.097	610783
0.006	0.098	611637
0.007	-0.099	631673
0.007	-0.098	631270
0.007	-0.097	630652
0.007	-0.096	630113
0.007	-0.095	629890
0.007	-0.094	630021
0.007	-0.093	630334
0.007	-0.092	630546
0.007	-0.091	630448
0.007	-0.09	630044
0.007	-0.089	629546
0.007	-0.088	629204
0.007	-0.087	629138
0.007	-0.086	629300
0.007	-0.085	629538
0.007	-0.084	629720
0.007	-0.083	629828
0.007	-0.082	629944
0.007	-0.081	630156
0.007	-0.08	630461
0.007	-0.079	630769
0.007	-0.078	630977
0.007	-0.077	631052
0.007	-0.076	631054
0.007	-0.075	631070
0.007	-0.074	631142
0.007	-0.073	631244
0.007	-0.072	631312
0.007	-0.071	631304
