
0.001	-0.007	599954
0.001	-0.006	599960
0.001	-0.005	599966
0.001	-0.004	599970
0.001	-0.003	599974
0.001	-0.002	599977
0.001	-0.001	599978
0.001	0	599978
0.001	0.001	599978
0.001	0.002	599977
0.001	0.003	599974
0.001	0.004	599970
0.001	0.005	599966
0.001	0.006	599960
0.001	0.007	599954
0.001	0.008	599948
0.001	0.009	599940
0.001	0.01	599933
0.001	0.011	599926
0.001	0.012	599918
0.001	0.013	599911
0.001	0.014	599905
0.001	0.015	599900
0.001	0.016	599896
0.001	0.017	599893
0.001	0.018	599892
0.001	0.019	599894
0.001	0.02	599899
0.001	0.021	599907
0.001	0.022	599919
0.001	0.023	599934
0.001	0.024	599955
0.001	0.025	599981
0.001	0.026	600013
0.001	0.027	600051
0.001	0.028	600097
0.001	0.029	600151
0.001	0.03	600210
0.001	0.031	600282
0.001	0.032	600346
0.001	0.033	600392
0.001	0.034	600420
0.001	0.035	600433
0.001	0.036	600434
0.001	0.037	600425
0.001	0.038	600406
0.001	0.039	600377
0.001	0.04	600339
0.001	0.041	600291
0.001	0.042	600234
0.001	0.043	600169
0.001	0.044	600096
0.001	0.045	600017
0.001	0.046	599932
0.001	0.047	599839
0.001	0.048	599739
0.001	0.049	599631
0.001	0.05	599515
0.001	0.051	599392
0.001	0.052	599261
0.001	0.053	599125
0.001	0.054	598985
0.001	0.055	598843
0.001	0.056	598700
0.001	0.057	598558
0.001	0.058	598419
0.001	0.059	598285
0.001	0.06	598155
0.001	0.061	598032
0.001	0.062	597915
0.001	0.063	597805
0.001	0.064	597703
0.001	0.065	597609
0.001	0.066	597525
0.001	0.067	597450
0.001	0.068	597386
0.001	0.069	597335
0.001	0.07	597297
0.001	0.071	597274
0.001	0.072	597266
0.001	0.073	597273
0.001	0.074	597295
0.001	0.075	597332
0.001	0.076	597381
0.001	0.077	597442
0.001	0.078	597513
0.001	0.079	597592
0.001	0.08	597678
0.001	0.081	597768
0.001	0.082	597861
0.001	0.083	597955
0.001	0.084	598049
0.001	0.085	598143
0.001	0.086	598235
0.001	0.087	598324
0.001	0.088	598410
0.001	0.089	598491
0.001	0.09	598567
0.001	0.091	598638
0.001	0.092	598702
0.001	0.093	598760
0.001	0.094	598810
0.001	0.095	598852
0.001	0.096	598887
0.001	0.097	598912
0.001	0.098	598930
0.002	-0.099	597794
0.002	-0.098	597777
0.002	-0.097	597742
0.002	-0.096	597691
0.002	-0.095	597623
0.002	-0.094	597538
0.002	-0.093	597438
0.002	-0.092	597324
0.002	-0.091	597196
0.002	-0.09	597055
0.002	-0.089	596903
0.002	-0.088	596741
0.002	-0.087	596571
0.002	-0.086	596394
0.002	-0.085	596211
0.002	-0.084	596025
0.002	-0.083	595837
0.002	-0.082	595649
0.002	-0.081	595464
0.002	-0.08	595285
0.002	-0.079	595114
0.002	-0.078	594956
0.002	-0.077	594814
0.002	-0.076	594692
0.002	-0.075	594592
0.002	-0.074	594519
0.002	-0.073	594474
0.002	-0.072	594459
0.002	-0.071	594474
0.002	-0.07	594519
0.002	-0.069	594593
0.002	-0.068	594694
0.002	-0.067	594819
0.002	-0.066	594967
0.002	-0.065	595134
0.002	-0.064	595319
0.002	-0.063	595521
0.002	-0.062	595737
0.002	-0.061	595968
0.002	-0.06	596212
0.002	-0.059	596468
0.002	-0.058	596735
0.002	-0.057	597010
0.002	-0.056	597291
0.002	-0.055	597574
0.002	-0.054	597857
0.002	-0.053	598135
0.002	-0.052	598405
0.002	-0.051	598665
0.002	-0.05	598911
0.002	-0.049	599143
0.002	-0.048	599359
0.002	-0.047	599559
0.002	-0.046	599744
0.002	-0.045	599916
0.002	-0.044	600075
0.002	-0.043	600221
0.002	-0.042	600353
0.002	-0.041	600469
0.002	-0.04	600567
0.002	-0.039	600646
0.002	-0.038	600706
0.002	-0.037	600746
0.002	-0.036	600767
0.002	-0.035	600767
0.002	-0.034	600742
0.002	-0.033	600689
0.002	-0.032	600606
0.002	-0.031	600510
0.002	-0.03	600409
0.002	-0.029	600289
0.002	-0.028	600182
0.002	-0.027	600091
0.002	-0.026	600014
0.002	-0.025	599951
0.002	-0.024	599900
0.002	-0.023	599859
0.002	-0.022	599828
0.002	-0.021	599806
0.002	-0.02	599790
0.002	-0.019	599781
0.002	-0.018	599778
0.002	-0.017	599779
0.002	-0.016	599785
0.002	-0.015	599793
0.002	-0.014	599804
0.002	-0.013	599817
0.002	-0.012	599831
0.002	-0.011	599846
0.002	-0.01	599861
0.002	-0.009	599876
0.002	-0.008	599890
0.002	-0.007	599903
0.002	-0.006	599916
0.002	-0.005	599926
0.002	-0.004	599935
0.002	-0.003	599943
0.002	-0.002	599948
0.002	-0.001	599952
0.002	0	599952
0.002	0.001	599952
0.002	0.002	599948
0.002	0.003	599943
0.002	0.004	599935
0.002	0.005	599926
0.002	0.006	599916
0.002	0.007	599903
0.002	0.008	599890
0.002	0.009	599876
0.002	0.01	599861
0.002	0.011	599846
0.002	0.012	599831
0.002	0.013	599817
0.002	0.014	599804
0.002	0.015	599793
0.002	0.016	599785
0.002	0.017	599779
0.002	0.018	599778
0.002	0.019	599781
0.002	0.02	599790
0.002	0.021	599806
0.002	0.022	599828
0.002	0.023	599859
0.002	0.024	599900
0.002	0.025	599951
0.002	0.026	600014
0.002	0.027	600091
0.002	0.028	600182
0.002	0.029	600289
0.002	0.03	600409
0.002	0.031	600510
0.002	0.032	600606
0.002	0.033	600689
0.002	0.034	600742
0.002	0.035	600767
0.002	0.036	600767
0.002	0.037	600746
0.002	0.038	600706
0.002	0.039	600646
0.002	0.04	600567
0.002	0.041	600469
0.002	0.042	600353
0.002	0.043	600221
0.002	0.044	600075
0.002	0.045	599916
0.002	0.046	599744
0.002	0.047	599559
0.002	0.048	599359
0.002	0.049	599143
0.002	0.05	598911
0.002	0.051	598665
0.002	0.052	598405
0.002	0.053	598135
0.002	0.054	597857
0.002	0.055	597574
0.002	0.056	597291
0.002	0.057	597010
0.002	0.058	596735
0.002	0.059	596468
0.002	0.06	596212
0.002	0.061	595968
0.002	0.062	595737
0.002	0.063	595521
0.002	0.064	595319
0.002	0.065	595134
0.002	0.066	594967
0.002	0.067	594819
0.002	0.068	594694
0.002	0.069	594593
0.002	0.07	594519
0.002	0.071	594474
0.002	0.072	594459
0.002	0.073	594474
0.002	0.074	594519
0.002	0.075	594592
0.002	0.076	594692
0.002	0.077	594814
0.002	0.078	594956
0.002	0.079	595114
0.002	0.08	595285
0.002	0.081	595464
0.002	0.082	595649
0.002	0.083	595837
0.002	0.084	596025
0.002	0.085	596211
0.002	0.086	596394
0.002	0.087	596571
0.002	0.088	596741
0.002	0.089	596903
0.002	0.09	597055
0.002	0.091	597196
0.002	0.092	597324
0.002	0.093	597438
0.002	0.094	597538
0.002	0.095	597623
0.002	0.096	597691
0.002	0.097	597742
0.002	0.098	597777
0.003	-0.099	596624
0.003	-0.098	596598
0.003	-0.097	596547
0.003	-0.096	596470
0.003	-0.095	596369
0.003	-0.094	596244
0.003	-0.093	596096
0.003	-0.092	595925
0.003	-0.091	595735
0.003	-0.09	595526
0.003	-0.089	595301
0.003	-0.088	595061
0.003	-0.087	594808
0.003	-0.086	594545
0.003	-0.085	594274
0.003	-0.084	593997
0.003	-0.083	593717
0.003	-0.082	593438
0.003	-0.081	593162
0.003	-0.08	592895
0.003	-0.079	592641
0.003	-0.078	592404
0.003	-0.077	592192
0.003	-0.076	592008
0.003	-0.075	591859
0.003	-0.074	591748
0.003	-0.073	591679
0.003	-0.072	591655
0.003	-0.071	591676
0.003	-0.07	591741
0.003	-0.069	591849
0.003	-0.068	591997
0.003	-0.067	592181
0.003	-0.066	592398
0.003	-0.065	592644
0.003	-0.064	592916
0.003	-0.063	593213
0.003	-0.062	593531
0.003	-0.061	593870
0.003	-0.06	594230
0.003	-0.059	594607
0.003	-0.058	595000
0.003	-0.057	595406
0.003	-0.056	595820
0.003	-0.055	596239
0.003	-0.054	596657
0.003	-0.053	597069
0.003	-0.052	597471
0.003	-0.051	597857
0.003	-0.05	598224
0.003	-0.049	598570
0.003	-0.048	598893
0.003	-0.047	599194
0.003	-0.046	599472
0.003	-0.045	599731
0.003	-0.044	599971
0.003	-0.043	600192
0.003	-0.042	600392
0.003	-0.041	600569
0.003	-0.04	600718
0.003	-0.039	600838
0.003	-0.038	600928
0.003	-0.037	600989
0.003	-0.036	601024
0.003	-0.035	601031
0.003	-0.034	601012
0.003	-0.033	600969
0.003	-0.032	600888
0.003	-0.031	600762
0.003	-0.03	600603
0.003	-0.029	600404
0.003	-0.028	600241
0.003	-0.027	600105
0.003	-0.026	599992
0.003	-0.025	599900
0.003	-0.024	599825
0.003	-0.023	599766
0.003	-0.022	599721
0.003	-0.021	599688
0.003	-0.02	599667
0.003	-0.019	599654
0.003	-0.018	599650
0.003	-0.017	599653
0.003	-0.016	599662
0.003	-0.015	599675
0.003	-0.014	599692
0.003	-0.013	599712
0.003	-0.012	599734
0.003	-0.011	599756
0.003	-0.01	599779
0.003	-0.009	599802
0.003	-0.008	599823
0.003	-0.007	599844
0.003	-0.006	599862
0.003	-0.005	599878
0.003	-0.004	599892
0.003	-0.003	599903
0.003	-0.002	599911
0.003	-0.001	599917
0.003	0	599917
0.003	0.001	599917
0.003	0.002	599911
0.003	0.003	599903
0.003	0.004	599892
0.003	0.005	599878
0.003	0.006	599862
0.003	0.007	599844
0.003	0.008	599823
0.003	0.009	599802
0.003	0.01	599779
0.003	0.011	599756
0.003	0.012	599734
0.003	0.013	599712
0.003	0.014	599692
0.003	0.015	599675
0.003	0.016	599662
0.003	0.017	599653
0.003	0.018	599650
0.003	0.019	599654
0.003	0.02	599667
0.003	0.021	599688
0.003	0.022	599721
0.003	0.023	599766
0.003	0.024	599825
0.003	0.025	599900
0.003	0.026	599992
0.003	0.027	600105
0.003	0.028	600241
0.003	0.029	600404
0.003	0.03	600603
0.003	0.031	600762
0.003	0.032	600888
0.003	0.033	600969
0.003	0.034	601012
0.003	0.035	601031
0.003	0.036	601024
0.003	0.037	600989
0.003	0.038	600928
0.003	0.039	600838
0.003	0.04	600718
0.003	0.041	600569
0.003	0.042	600392
0.003	0.043	600192
0.003	0.044	599971
0.003	0.045	599731
0.003	0.046	599472
0.003	0.047	599194
0.003	0.048	598893
0.003	0.049	598570
0.003	0.05	598224
0.003	0.051	597857
0.003	0.052	597471
0.003	0.053	597069
0.003	0.054	596657
0.003	0.055	596239
0.003	0.056	595820
0.003	0.057	595406
0.003	0.058	595000
0.003	0.059	594607
0.003	0.06	594230
0.003	0.061	593870
0.003	0.062	593531
0.003	0.063	593213
0.003	0.064	592916
0.003	0.065	592644
0.003	0.066	592398
0.003	0.067	592181
0.003	0.068	591997
0.003	0.069	591849
0.003	0.07	591741
0.003	0.071	591676
0.003	0.072	591655
0.003	0.073	591679
0.003	0.074	591748
0.003	0.075	591859
0.003	0.076	592008
0.003	0.077	592192
0.003	0.078	592404
0.003	0.079	592641
0.003	0.08	592895
0.003	0.081	593162
0.003	0.082	593438
0.003	0.083	593717
0.003	0.084	593997
0.003	0.085	594274
0.003	0.086	594545
0.003	0.087	594808
0.003	0.088	595061
0.003	0.089	595301
0.003	0.09	595526
0.003	0.091	595735
0.003	0.092	595925
0.003	0.093	596096
0.003	0.094	596244
0.003	0.095	596369
0.003	0.096	596470
0.003	0.097	596547
0.003	0.098	596598
0.004	-0.099	595408
0.004	-0.098	595374
0.004	-0.097	595307
0.004	-0.096	595206
0.004	-0.095	595073
0.004	-0.094	594908
0.004	-0.093	594712
0.004	-0.092	594489
0.004	-0.091	594238
0.004	-0.09	593964
0.004	-0.089	593668
0.004	-0.088	593353
0.004	-0.087	593021
0.004	-0.086	592675
0.004	-0.085	592318
0.004	-0.084	591954
0.004	-0.083	591586
0.004	-0.082	591218
0.004	-0.081	590855
0.004	-0.08	590502
0.004	-0.079	590166
0.004	-0.078	589853
0.004	-0.077	589571
0.004	-0.076	589326
0.004	-0.075	589127
0.004	-0.074	588978
0.004	-0.073	588884
0.004	-0.072	588849
0.004	-0.071	588874
0.004	-0.07	588956
0.004	-0.069	589095
0.004	-0.068	589287
0.004	-0.067	589525
0.004	-0.066	589807
0.004	-0.065	590126
0.004	-0.064	590479
0.004	-0.063	590864
0.004	-0.062	591278
0.004	-0.061	591719
0.004	-0.06	592186
0.004	-0.059	592676
0.004	-0.058	593188
0.004	-0.057	593717
0.004	-0.056	594259
0.004	-0.055	594807
0.004	-0.054	595356
0.004	-0.053	595898
0.004	-0.052	596428
0.004	-0.051	596941
0.004	-0.05	597430
0.004	-0.049	597892
0.004	-0.048	598326
0.004	-0.047	598730
0.004	-0.046	599107
0.004	-0.045	599458
0.004	-0.044	599785
0.004	-0.043	600088
0.004	-0.042	600364
0.004	-0.041	600610
0.004	-0.04	600819
0.004	-0.039	600988
0.004	-0.038	601116
0.004	-0.037	601206
0.004	-0.036	601258
0.004	-0.035	601265
0.004	-0.034	601230
0.004	-0.033	601164
0.004	-0.032	601060
0.004	-0.031	600908
0.004	-0.03	600707
0.004	-0.029	600466
0.004	-0.028	600257
0.004	-0.027	600081
0.004	-0.026	599935
0.004	-0.025	599816
0.004	-0.024	599720
0.004	-0.023	599644
0.004	-0.022	599587
0.004	-0.021	599546
0.004	-0.02	599520
0.004	-0.019	599505
0.004	-0.018	599502
0.004	-0.017	599507
0.004	-0.016	599520
0.004	-0.015	599539
0.004	-0.014	599563
0.004	-0.013	599590
0.004	-0.012	599620
0.004	-0.011	599651
0.004	-0.01	599682
0.004	-0.009	599713
0.004	-0.008	599742
0.004	-0.007	599770
0.004	-0.006	599794
0.004	-0.005	599816
0.004	-0.004	599835
0.004	-0.003	599850
0.004	-0.002	599861
0.004	-0.001	599869
0.004	0	599869
0.004	0.001	599869
0.004	0.002	599861
0.004	0.003	599850
0.004	0.004	599835
0.004	0.005	599816
0.004	0.006	599794
0.004	0.007	599770
0.004	0.008	599742
0.004	0.009	599713
0.004	0.01	599682
0.004	0.011	599651
0.004	0.012	599620
0.004	0.013	599590
0.004	0.014	599563
0.004	0.015	599539
0.004	0.016	599520
0.004	0.017	599507
0.004	0.018	599502
0.004	0.019	599505
0.004	0.02	599520
0.004	0.021	599546
0.004	0.022	599587
0.004	0.023	599644
0.004	0.024	599720
0.004	0.025	599816
0.004	0.026	599935
0.004	0.027	600081
0.004	0.028	600257
0.004	0.029	600466
0.004	0.03	600707
0.004	0.031	600908
0.004	0.032	601060
0.004	0.033	601164
0.004	0.034	601230
0.004	0.035	601265
0.004	0.036	601258
0.004	0.037	601206
0.004	0.038	601116
0.004	0.039	600988
0.004	0.04	600819
0.004	0.041	600610
0.004	0.042	600364
0.004	0.043	600088
0.004	0.044	599785
0.004	0.045	599458
0.004	0.046	599107
0.004	0.047	598730
0.004	0.048	598326
0.004	0.049	597892
0.004	0.05	597430
0.004	0.051	596941
0.004	0.052	596428
0.004	0.053	595898
0.004	0.054	595356
0.004	0.055	594807
0.004	0.056	594259
0.004	0.057	593717
0.004	0.058	593188
0.004	0.059	592676
0.004	0.06	592186
0.004	0.061	591719
0.004	0.062	591278
0.004	0.063	590864
0.004	0.064	590479
0.004	0.065	590126
0.004	0.066	589807
0.004	0.067	589525
0.004	0.068	589287
0.004	0.069	589095
0.004	0.07	588956
0.004	0.071	588874
0.004	0.072	588849
0.004	0.073	588884
0.004	0.074	588978
0.004	0.075	589127
0.004	0.076	589326
0.004	0.077	589571
0.004	0.078	589853
0.004	0.079	590166
0.004	0.08	590502
0.004	0.081	590855
0.004	0.082	591218
0.004	0.083	591586
0.004	0.084	591954
0.004	0.085	592318
0.004	0.086	592675
0.004	0.087	593021
0.004	0.088	593353
0.004	0.089	593668
0.004	0.09	593964
0.004	0.091	594238
0.004	0.092	594489
0.004	0.093	594712
0.004	0.094	594908
0.004	0.095	595073
0.004	0.096	595206
0.004	0.097	595307
0.004	0.098	595374
0.005	-0.099	594177
0.005	-0.098	594135
0.005	-0.097	594052
0.005	-0.096	593928
0.005	-0.095	593764
0.005	-0.094	593561
0.005	-0.093	593320
0.005	-0.092	593045
0.005	-0.091	592738
0.005	-0.09	592401
0.005	-0.089	592037
0.005	-0.088	591650
0.005	-0.087	591243
0.005	-0.086	590818
0.005	-0.085	590381
0.005	-0.084	589933
0.005	-0.083	589480
0.005	-0.082	589027
0.005	-0.081	588579
0.005	-0.08	588143
0.005	-0.079	587727
0.005	-0.078	587339
0.005	-0.077	586988
0.005	-0.076	586683
0.005	-0.075	586433
0.005	-0.074	586244
0.005	-0.073	586124
0.005	-0.072	586075
0.005	-0.071	586099
0.005	-0.07	586196
0.005	-0.069	586361
0.005	-0.068	586590
0.005	-0.067	586877
0.005	-0.066	587217
0.005	-0.065	587602
0.005	-0.064	588030
0.005	-0.063	588495
0.005	-0.062	588996
0.005	-0.061	589530
0.005	-0.06	590096
0.005	-0.059	590690
0.005	-0.058	591311
0.005	-0.057	591954
0.005	-0.056	592612
0.005	-0.055	593280
0.005	-0.054	593951
0.005	-0.053	594616
0.005	-0.052	595269
0.005	-0.051	595902
0.005	-0.05	596511
0.005	-0.049	597089
0.005	-0.048	597634
0.005	-0.047	598145
0.005	-0.046	598622
0.005	-0.045	599067
0.005	-0.044	599482
0.005	-0.043	599869
0.005	-0.042	600223
0.005	-0.041	600538
0.005	-0.04	600807
0.005	-0.039	601024
0.005	-0.038	601194
0.005	-0.037	601323
0.005	-0.036	601407
0.005	-0.035	601433
0.005	-0.034	601396
0.005	-0.033	601309
0.005	-0.032	601177
0.005	-0.031	600999
0.005	-0.03	600773
0.005	-0.029	600473
0.005	-0.028	600220
0.005	-0.027	600009
0.005	-0.026	599834
0.005	-0.025	599691
0.005	-0.024	599576
0.005	-0.023	599487
0.005	-0.022	599420
0.005	-0.021	599373
0.005	-0.02	599343
0.005	-0.019	599328
0.005	-0.018	599327
0.005	-0.017	599336
0.005	-0.016	599355
0.005	-0.015	599380
0.005	-0.014	599412
0.005	-0.013	599448
0.005	-0.012	599486
0.005	-0.011	599526
0.005	-0.01	599566
0.005	-0.009	599605
0.005	-0.008	599643
0.005	-0.007	599678
0.005	-0.006	599709
0.005	-0.005	599737
0.005	-0.004	599760
0.005	-0.003	599779
0.005	-0.002	599794
0.005	-0.001	599803
0.005	0	599803
0.005	0.001	599803
0.005	0.002	599794
0.005	0.003	599779
0.005	0.004	599760
0.005	0.005	599737
0.005	0.006	599709
0.005	0.007	599678
0.005	0.008	599643
0.005	0.009	599605
0.005	0.01	599566
0.005	0.011	599526
0.005	0.012	599486
0.005	0.013	599448
0.005	0.014	599412
0.005	0.015	599380
0.005	0.016	599355
0.005	0.017	599336
0.005	0.018	599327
0.005	0.019	599328
0.005	0.02	599343
0.005	0.021	599373
0.005	0.022	599420
0.005	0.023	599487
0.005	0.024	599576
0.005	0.025	599691
0.005	0.026	599834
0.005	0.027	600009
0.005	0.028	600220
0.005	0.029	600473
0.005	0.03	600773
0.005	0.031	600999
0.005	0.032	601177
0.005	0.033	601309
0.005	0.034	601396
0.005	0.035	601433
0.005	0.036	601407
0.005	0.037	601323
0.005	0.038	601194
0.005	0.039	601024
0.005	0.04	600807
0.005	0.041	600538
0.005	0.042	600223
0.005	0.043	599869
0.005	0.044	599482
0.005	0.045	599067
0.005	0.046	598622
0.005	0.047	598145
0.005	0.048	597634
0.005	0.049	597089
0.005	0.05	596511
0.005	0.051	595902
0.005	0.052	595269
0.005	0.053	594616
0.005	0.054	593951
0.005	0.055	593280
0.005	0.056	592612
0.005	0.057	591954
0.005	0.058	591311
0.005	0.059	590690
0.005	0.06	590096
0.005	0.061	589530
0.005	0.062	588996
0.005	0.063	588495
0.005	0.064	588030
0.005	0.065	587602
0.005	0.066	587217
0.005	0.067	586877
0.005	0.068	586590
0.005	0.069	586361
0.005	0.07	586196
0.005	0.071	586099
0.005	0.072	586075
0.005	0.073	586124
0.005	0.074	586244
0.005	0.075	586433
0.005	0.076	586683
0.005	0.077	586988
0.005	0.078	587339
0.005	0.079	587727
0.005	0.08	588143
0.005	0.081	588579
0.005	0.082	589027
0.005	0.083	589480
0.005	0.084	589933
0.005	0.085	590381
0.005	0.086	590818
0.005	0.087	591243
0.005	0.088	591650
0.005	0.089	592037
0.005	0.09	592401
0.005	0.091	592738
0.005	0.092	593045
0.005	0.093	593320
0.005	0.094	593561
0.005	0.095	593764
0.005	0.096	593928
0.005	0.097	594052
0.005	0.098	594135
0.006	-0.099	592970
0.006	-0.098	592921
0.006	-0.097	592823
0.006	-0.096	592676
0.006	-0.095	592482
0.006	-0.094	592242
0.006	-0.093	591959
0.006	-0.092	591635
0.006	-0.091	591273
0.006	-0.09	590877
0.006	-0.089	590450
0.006	-0.088	589995
0.006	-0.087	589516
0.006	-0.086	589017
0.006	-0.085	588502
0.006	-0.084	587976
0.006	-0.083	587443
0.006	-0.082	586908
0.006	-0.081	586379
0.006	-0.08	585863
0.006	-0.079	585369
0.006	-0.078	584908
0.006	-0.077	584488
0.006	-0.076	584123
0.006	-0.075	583820
0.006	-0.074	583590
0.006	-0.073	583440
0.006	-0.072	583374
0.006	-0.071	583393
0.006	-0.07	583497
0.006	-0.069	583682
0.006	-0.068	583942
0.006	-0.067	584270
0.006	-0.066	584658
0.006	-0.065	585101
0.006	-0.064	585592
0.006	-0.063	586128
0.006	-0.062	586705
0.006	-0.061	587321
0.006	-0.06	587973
0.006	-0.059	588660
0.006	-0.058	589378
0.006	-0.057	590121
0.006	-0.056	590884
0.006	-0.055	591659
0.006	-0.054	592440
0.006	-0.053	593218
0.006	-0.052	593986
0.006	-0.051	594735
0.006	-0.05	595458
0.006	-0.049	596149
0.006	-0.048	596803
0.006	-0.047	597418
0.006	-0.046	597994
0.006	-0.045	598532
0.006	-0.044	599036
0.006	-0.043	599507
0.006	-0.042	599941
0.006	-0.041	600330
0.006	-0.04	600664
0.006	-0.039	600937
0.006	-0.038	601153
0.006	-0.037	601322
0.006	-0.036	601441
0.006	-0.035	601494
0.006	-0.034	601472
0.006	-0.033	601382
0.006	-0.032	601234
0.006	-0.031	601026
0.006	-0.03	600735
0.006	-0.029	600404
0.006	-0.028	600117
0.006	-0.027	599876
0.006	-0.026	599677
0.006	-0.025	599514
0.006	-0.024	599385
0.006	-0.023	599285
0.006	-0.022	599212
0.006	-0.021	599161
0.006	-0.02	599130
0.006	-0.019	599117
0.006	-0.018	599119
0.006	-0.017	599134
0.006	-0.016	599160
0.006	-0.015	599193
0.006	-0.014	599234
0.006	-0.013	599279
0.006	-0.012	599327
0.006	-0.011	599377
0.006	-0.01	599426
0.006	-0.009	599475
0.006	-0.008	599521
0.006	-0.007	599563
0.006	-0.006	599602
0.006	-0.005	599636
0.006	-0.004	599665
0.006	-0.003	599688
0.006	-0.002	599705
0.006	-0.001	599717
0.006	0	599717
0.006	0.001	599717
0.006	0.002	599705
0.006	0.003	599688
0.006	0.004	599665
0.006	0.005	599636
0.006	0.006	599602
0.006	0.007	599563
0.006	0.008	599521
0.006	0.009	599475
0.006	0.01	599426
0.006	0.011	599377
0.006	0.012	599327
0.006	0.013	599279
0.006	0.014	599234
0.006	0.015	599193
0.006	0.016	599160
0.006	0.017	599134
0.006	0.018	599119
0.006	0.019	599117
0.006	0.02	599130
0.006	0.021	599161
0.006	0.022	599212
0.006	0.023	599285
0.006	0.024	599385
0.006	0.025	599514
0.006	0.026	599677
0.006	0.027	599876
0.006	0.028	600117
0.006	0.029	600404
0.006	0.03	600735
0.006	0.031	601026
0.006	0.032	601234
0.006	0.033	601382
0.006	0.034	601472
0.006	0.035	601494
0.006	0.036	601441
0.006	0.037	601322
0.006	0.038	601153
0.006	0.039	600937
0.006	0.04	600664
0.006	0.041	600330
0.006	0.042	599941
0.006	0.043	599507
0.006	0.044	599036
0.006	0.045	598532
0.006	0.046	597994
0.006	0.047	597418
0.006	0.048	596803
0.006	0.049	596149
0.006	0.05	595458
0.006	0.051	594735
0.006	0.052	593986
0.006	0.053	593218
0.006	0.054	592440
0.006	0.055	591659
0.006	0.056	590884
0.006	0.057	590121
0.006	0.058	589378
0.006	0.059	588660
0.006	0.06	587973
0.006	0.061	587321
0.006	0.062	586705
0.006	0.063	586128
0.006	0.064	585592
0.006	0.065	585101
0.006	0.066	584658
0.006	0.067	584270
0.006	0.068	583942
0.006	0.069	583682
0.006	0.07	583497
0.006	0.071	583393
0.006	0.072	583374
0.006	0.073	583440
0.006	0.074	583590
0.006	0.075	583820
0.006	0.076	584123
0.006	0.077	584488
0.006	0.078	584908
0.006	0.079	585369
0.006	0.08	585863
0.006	0.081	586379
0.006	0.082	586908
0.006	0.083	587443
0.006	0.084	587976
0.006	0.085	588502
0.006	0.086	589017
0.006	0.087	589516
0.006	0.088	589995
0.006	0.089	590450
0.006	0.09	590877
0.006	0.091	591273
0.006	0.092	591635
0.006	0.093	591959
0.006	0.094	592242
0.006	0.095	592482
0.006	0.096	592676
0.006	0.097	592823
0.006	0.098	592921
0.007	-0.099	591876
0.007	-0.098	591820
0.007	-0.097	591707
0.007	-0.096	591538
0.007	-0.095	591316
0.007	-0.094	591041
0.007	-0.093	590717
0.007	-0.092	590346
0.007	-0.091	589933
0.007	-0.09	589481
0.007	-0.089	588994
0.007	-0.088	588475
0.007	-0.087	587930
0.007	-0.086	587363
0.007	-0.085	586776
0.007	-0.084	586176
0.007	-0.083	585567
0.007	-0.082	584957
0.007	-0.081	584351
0.007	-0.08	583759
0.007	-0.079	583190
0.007	-0.078	582657
0.007	-0.077	582171
0.007	-0.076	581745
0.007	-0.075	581390
0.007	-0.074	581116
0.007	-0.073	580933
0.007	-0.072	580845
0.007	-0.071	580854
