
0.001	0.058	599764
0.001	0.059	599773
0.001	0.06	599782
0.001	0.061	599792
0.001	0.062	599801
0.001	0.063	599811
0.001	0.064	599821
0.001	0.065	599831
0.001	0.066	599842
0.001	0.067	599853
0.001	0.068	599864
0.001	0.069	599876
0.001	0.07	599887
0.001	0.071	599899
0.001	0.072	599911
0.001	0.073	599923
0.001	0.074	599935
0.001	0.075	599947
0.001	0.076	599960
0.001	0.077	599972
0.001	0.078	599983
0.001	0.079	599994
0.001	0.08	600005
0.001	0.081	600016
0.001	0.082	600027
0.001	0.083	600037
0.001	0.084	600047
0.001	0.085	600056
0.001	0.086	600066
0.001	0.087	600074
0.001	0.088	600083
0.001	0.089	600090
0.001	0.09	600097
0.001	0.091	600103
0.001	0.092	600108
0.001	0.093	600113
0.001	0.094	600117
0.001	0.095	600120
0.001	0.096	600123
0.001	0.097	600125
0.001	0.098	600126
0.002	-0.099	600268
0.002	-0.098	600267
0.002	-0.097	600264
0.002	-0.096	600259
0.002	-0.095	600253
0.002	-0.094	600245
0.002	-0.093	600235
0.002	-0.092	600225
0.002	-0.091	600212
0.002	-0.09	600199
0.002	-0.089	600185
0.002	-0.088	600169
0.002	-0.087	600153
0.002	-0.086	600135
0.002	-0.085	600116
0.002	-0.084	600097
0.002	-0.083	600076
0.002	-0.082	600054
0.002	-0.081	600031
0.002	-0.08	600008
0.002	-0.079	599984
0.002	-0.078	599960
0.002	-0.077	599936
0.002	-0.076	599913
0.002	-0.075	599889
0.002	-0.074	599866
0.002	-0.073	599843
0.002	-0.072	599819
0.002	-0.071	599796
0.002	-0.07	599772
0.002	-0.069	599749
0.002	-0.068	599727
0.002	-0.067	599705
0.002	-0.066	599683
0.002	-0.065	599662
0.002	-0.064	599641
0.002	-0.063	599621
0.002	-0.062	599602
0.002	-0.061	599584
0.002	-0.06	599567
0.002	-0.059	599551
0.002	-0.058	599536
0.002	-0.057	599520
0.002	-0.056	599505
0.002	-0.055	599491
0.002	-0.054	599477
0.002	-0.053	599463
0.002	-0.052	599450
0.002	-0.051	599437
0.002	-0.05	599426
0.002	-0.049	599415
0.002	-0.048	599405
0.002	-0.047	599395
0.002	-0.046	599386
0.002	-0.045	599376
0.002	-0.044	599366
0.002	-0.043	599355
0.002	-0.042	599343
0.002	-0.041	599331
0.002	-0.04	599319
0.002	-0.039	599307
0.002	-0.038	599295
0.002	-0.037	599281
0.002	-0.036	599266
0.002	-0.035	599250
0.002	-0.034	599233
0.002	-0.033	599214
0.002	-0.032	599193
0.002	-0.031	599170
0.002	-0.03	599135
0.002	-0.029	599141
0.002	-0.028	599174
0.002	-0.027	599198
0.002	-0.026	599206
0.002	-0.025	599220
0.002	-0.024	599244
0.002	-0.023	599275
0.002	-0.022	599298
0.002	-0.021	599303
0.002	-0.02	599283
0.002	-0.019	599238
0.002	-0.018	599168
0.002	-0.017	599074
0.002	-0.016	598960
0.002	-0.015	598832
0.002	-0.014	598693
0.002	-0.013	598552
0.002	-0.012	598415
0.002	-0.011	598291
0.002	-0.01	598187
0.002	-0.009	598110
0.002	-0.008	598066
0.002	-0.007	598057
0.002	-0.006	598081
0.002	-0.005	598130
0.002	-0.004	598195
0.002	-0.003	598265
0.002	-0.002	598329
0.002	-0.001	598378
0.002	0	598378
0.002	0.001	598378
0.002	0.002	598329
0.002	0.003	598265
0.002	0.004	598195
0.002	0.005	598130
0.002	0.006	598081
0.002	0.007	598057
0.002	0.008	598066
0.002	0.009	598110
0.002	0.01	598187
0.002	0.011	598291
0.002	0.012	598415
0.002	0.013	598552
0.002	0.014	598693
0.002	0.015	598832
0.002	0.016	598960
0.002	0.017	599074
0.002	0.018	599168
0.002	0.019	599238
0.002	0.02	599283
0.002	0.021	599303
0.002	0.022	599298
0.002	0.023	599275
0.002	0.024	599244
0.002	0.025	599220
0.002	0.026	599206
0.002	0.027	599198
0.002	0.028	599174
0.002	0.029	599141
0.002	0.03	599135
0.002	0.031	599170
0.002	0.032	599193
0.002	0.033	599214
0.002	0.034	599233
0.002	0.035	599250
0.002	0.036	599266
0.002	0.037	599281
0.002	0.038	599295
0.002	0.039	599307
0.002	0.04	599319
0.002	0.041	599331
0.002	0.042	599343
0.002	0.043	599355
0.002	0.044	599366
0.002	0.045	599376
0.002	0.046	599386
0.002	0.047	599395
0.002	0.048	599405
0.002	0.049	599415
0.002	0.05	599426
0.002	0.051	599437
0.002	0.052	599450
0.002	0.053	599463
0.002	0.054	599477
0.002	0.055	599491
0.002	0.056	599505
0.002	0.057	599520
0.002	0.058	599536
0.002	0.059	599551
0.002	0.06	599567
0.002	0.061	599584
0.002	0.062	599602
0.002	0.063	599621
0.002	0.064	599641
0.002	0.065	599662
0.002	0.066	599683
0.002	0.067	599705
0.002	0.068	599727
0.002	0.069	599749
0.002	0.07	599772
0.002	0.071	599796
0.002	0.072	599819
0.002	0.073	599843
0.002	0.074	599866
0.002	0.075	599889
0.002	0.076	599913
0.002	0.077	599936
0.002	0.078	599960
0.002	0.079	599984
0.002	0.08	600008
0.002	0.081	600031
0.002	0.082	600054
0.002	0.083	600076
0.002	0.084	600097
0.002	0.085	600116
0.002	0.086	600135
0.002	0.087	600153
0.002	0.088	600169
0.002	0.089	600185
0.002	0.09	600199
0.002	0.091	600212
0.002	0.092	600225
0.002	0.093	600235
0.002	0.094	600245
0.002	0.095	600253
0.002	0.096	600259
0.002	0.097	600264
0.002	0.098	600267
0.003	-0.099	600381
0.003	-0.098	600378
0.003	-0.097	600374
0.003	-0.096	600367
0.003	-0.095	600359
0.003	-0.094	600349
0.003	-0.093	600338
0.003	-0.092	600324
0.003	-0.091	600308
0.003	-0.09	600290
0.003	-0.089	600269
0.003	-0.088	600247
0.003	-0.087	600223
0.003	-0.086	600197
0.003	-0.085	600170
0.003	-0.084	600142
0.003	-0.083	600113
0.003	-0.082	600082
0.003	-0.081	600051
0.003	-0.08	600019
0.003	-0.079	599985
0.003	-0.078	599951
0.003	-0.077	599916
0.003	-0.076	599880
0.003	-0.075	599843
0.003	-0.074	599807
0.003	-0.073	599770
0.003	-0.072	599734
0.003	-0.071	599699
0.003	-0.07	599664
0.003	-0.069	599630
0.003	-0.068	599596
0.003	-0.067	599562
0.003	-0.066	599528
0.003	-0.065	599496
0.003	-0.064	599465
0.003	-0.063	599435
0.003	-0.062	599405
0.003	-0.061	599376
0.003	-0.06	599347
0.003	-0.059	599320
0.003	-0.058	599294
0.003	-0.057	599270
0.003	-0.056	599247
0.003	-0.055	599227
0.003	-0.054	599207
0.003	-0.053	599190
0.003	-0.052	599173
0.003	-0.051	599158
0.003	-0.05	599143
0.003	-0.049	599127
0.003	-0.048	599112
0.003	-0.047	599097
0.003	-0.046	599082
0.003	-0.045	599068
0.003	-0.044	599054
0.003	-0.043	599041
0.003	-0.042	599027
0.003	-0.041	599013
0.003	-0.04	598997
0.003	-0.039	598979
0.003	-0.038	598959
0.003	-0.037	598936
0.003	-0.036	598912
0.003	-0.035	598885
0.003	-0.034	598857
0.003	-0.033	598826
0.003	-0.032	598794
0.003	-0.031	598760
0.003	-0.03	598725
0.003	-0.029	598717
0.003	-0.028	598722
0.003	-0.027	598750
0.003	-0.026	598805
0.003	-0.025	598860
0.003	-0.024	598912
0.003	-0.023	598966
0.003	-0.022	599001
0.003	-0.021	599000
0.003	-0.02	598960
0.003	-0.019	598883
0.003	-0.018	598771
0.003	-0.017	598627
0.003	-0.016	598454
0.003	-0.015	598260
0.003	-0.014	598052
0.003	-0.013	597840
0.003	-0.012	597634
0.003	-0.011	597445
0.003	-0.01	597285
0.003	-0.009	597165
0.003	-0.008	597095
0.003	-0.007	597080
0.003	-0.006	597116
0.003	-0.005	597196
0.003	-0.004	597303
0.003	-0.003	597420
0.003	-0.002	597528
0.003	-0.001	597609
0.003	0	597609
0.003	0.001	597609
0.003	0.002	597528
0.003	0.003	597420
0.003	0.004	597303
0.003	0.005	597196
0.003	0.006	597116
0.003	0.007	597080
0.003	0.008	597095
0.003	0.009	597165
0.003	0.01	597285
0.003	0.011	597445
0.003	0.012	597634
0.003	0.013	597840
0.003	0.014	598052
0.003	0.015	598260
0.003	0.016	598454
0.003	0.017	598627
0.003	0.018	598771
0.003	0.019	598883
0.003	0.02	598960
0.003	0.021	599000
0.003	0.022	599001
0.003	0.023	598966
0.003	0.024	598912
0.003	0.025	598860
0.003	0.026	598805
0.003	0.027	598750
0.003	0.028	598722
0.003	0.029	598717
0.003	0.03	598725
0.003	0.031	598760
0.003	0.032	598794
0.003	0.033	598826
0.003	0.034	598857
0.003	0.035	598885
0.003	0.036	598912
0.003	0.037	598936
0.003	0.038	598959
0.003	0.039	598979
0.003	0.04	598997
0.003	0.041	599013
0.003	0.042	599027
0.003	0.043	599041
0.003	0.044	599054
0.003	0.045	599068
0.003	0.046	599082
0.003	0.047	599097
0.003	0.048	599112
0.003	0.049	599127
0.003	0.05	599143
0.003	0.051	599158
0.003	0.052	599173
0.003	0.053	599190
0.003	0.054	599207
0.003	0.055	599227
0.003	0.056	599247
0.003	0.057	599270
0.003	0.058	599294
0.003	0.059	599320
0.003	0.06	599347
0.003	0.061	599376
0.003	0.062	599405
0.003	0.063	599435
0.003	0.064	599465
0.003	0.065	599496
0.003	0.066	599528
0.003	0.067	599562
0.003	0.068	599596
0.003	0.069	599630
0.003	0.07	599664
0.003	0.071	599699
0.003	0.072	599734
0.003	0.073	599770
0.003	0.074	599807
0.003	0.075	599843
0.003	0.076	599880
0.003	0.077	599916
0.003	0.078	599951
0.003	0.079	599985
0.003	0.08	600019
0.003	0.081	600051
0.003	0.082	600082
0.003	0.083	600113
0.003	0.084	600142
0.003	0.085	600170
0.003	0.086	600197
0.003	0.087	600223
0.003	0.088	600247
0.003	0.089	600269
0.003	0.09	600290
0.003	0.091	600308
0.003	0.092	600324
0.003	0.093	600338
0.003	0.094	600349
0.003	0.095	600359
0.003	0.096	600367
0.003	0.097	600374
0.003	0.098	600378
0.004	-0.099	600533
0.004	-0.098	600530
0.004	-0.097	600524
0.004	-0.096	600515
0.004	-0.095	600502
0.004	-0.094	600487
0.004	-0.093	600468
0.004	-0.092	600447
0.004	-0.091	600423
0.004	-0.09	600397
0.004	-0.089	600368
0.004	-0.088	600338
0.004	-0.087	600305
0.004	-0.086	600269
0.004	-0.085	600231
0.004	-0.084	600191
0.004	-0.083	600149
0.004	-0.082	600106
0.004	-0.081	600061
0.004	-0.08	600015
0.004	-0.079	599969
0.004	-0.078	599922
0.004	-0.077	599876
0.004	-0.076	599829
0.004	-0.075	599782
0.004	-0.074	599735
0.004	-0.073	599687
0.004	-0.072	599640
0.004	-0.071	599593
0.004	-0.07	599546
0.004	-0.069	599499
0.004	-0.068	599454
0.004	-0.067	599410
0.004	-0.066	599367
0.004	-0.065	599325
0.004	-0.064	599284
0.004	-0.063	599244
0.004	-0.062	599206
0.004	-0.061	599170
0.004	-0.06	599136
0.004	-0.059	599103
0.004	-0.058	599071
0.004	-0.057	599040
0.004	-0.056	599010
0.004	-0.055	598982
0.004	-0.054	598954
0.004	-0.053	598927
0.004	-0.052	598900
0.004	-0.051	598876
0.004	-0.05	598853
0.004	-0.049	598833
0.004	-0.048	598814
0.004	-0.047	598796
0.004	-0.046	598777
0.004	-0.045	598759
0.004	-0.044	598740
0.004	-0.043	598719
0.004	-0.042	598698
0.004	-0.041	598675
0.004	-0.04	598652
0.004	-0.039	598628
0.004	-0.038	598602
0.004	-0.037	598575
0.004	-0.036	598545
0.004	-0.035	598512
0.004	-0.034	598476
0.004	-0.033	598436
0.004	-0.032	598395
0.004	-0.031	598353
0.004	-0.03	598321
0.004	-0.029	598297
0.004	-0.028	598304
0.004	-0.027	598345
0.004	-0.026	598403
0.004	-0.025	598449
0.004	-0.024	598507
0.004	-0.023	598584
0.004	-0.022	598629
0.004	-0.021	598620
0.004	-0.02	598565
0.004	-0.019	598468
0.004	-0.018	598325
0.004	-0.017	598139
0.004	-0.016	597913
0.004	-0.015	597658
0.004	-0.014	597383
0.004	-0.013	597102
0.004	-0.012	596829
0.004	-0.011	596580
0.004	-0.01	596371
0.004	-0.009	596217
0.004	-0.008	596129
0.004	-0.007	596113
0.004	-0.006	596163
0.004	-0.005	596265
0.004	-0.004	596400
0.004	-0.003	596544
0.004	-0.002	596675
0.004	-0.001	596774
0.004	0	596774
0.004	0.001	596774
0.004	0.002	596675
0.004	0.003	596544
0.004	0.004	596400
0.004	0.005	596265
0.004	0.006	596163
0.004	0.007	596113
0.004	0.008	596129
0.004	0.009	596217
0.004	0.01	596371
0.004	0.011	596580
0.004	0.012	596829
0.004	0.013	597102
0.004	0.014	597383
0.004	0.015	597658
0.004	0.016	597913
0.004	0.017	598139
0.004	0.018	598325
0.004	0.019	598468
0.004	0.02	598565
0.004	0.021	598620
0.004	0.022	598629
0.004	0.023	598584
0.004	0.024	598507
0.004	0.025	598449
0.004	0.026	598403
0.004	0.027	598345
0.004	0.028	598304
0.004	0.029	598297
0.004	0.03	598321
0.004	0.031	598353
0.004	0.032	598395
0.004	0.033	598436
0.004	0.034	598476
0.004	0.035	598512
0.004	0.036	598545
0.004	0.037	598575
0.004	0.038	598602
0.004	0.039	598628
0.004	0.04	598652
0.004	0.041	598675
0.004	0.042	598698
0.004	0.043	598719
0.004	0.044	598740
0.004	0.045	598759
0.004	0.046	598777
0.004	0.047	598796
0.004	0.048	598814
0.004	0.049	598833
0.004	0.05	598853
0.004	0.051	598876
0.004	0.052	598900
0.004	0.053	598927
0.004	0.054	598954
0.004	0.055	598982
0.004	0.056	599010
0.004	0.057	599040
0.004	0.058	599071
0.004	0.059	599103
0.004	0.06	599136
0.004	0.061	599170
0.004	0.062	599206
0.004	0.063	599244
0.004	0.064	599284
0.004	0.065	599325
0.004	0.066	599367
0.004	0.067	599410
0.004	0.068	599454
0.004	0.069	599499
0.004	0.07	599546
0.004	0.071	599593
0.004	0.072	599640
0.004	0.073	599687
0.004	0.074	599735
0.004	0.075	599782
0.004	0.076	599829
0.004	0.077	599876
0.004	0.078	599922
0.004	0.079	599969
0.004	0.08	600015
0.004	0.081	600061
0.004	0.082	600106
0.004	0.083	600149
0.004	0.084	600191
0.004	0.085	600231
0.004	0.086	600269
0.004	0.087	600305
0.004	0.088	600338
0.004	0.089	600368
0.004	0.09	600397
0.004	0.091	600423
0.004	0.092	600447
0.004	0.093	600468
0.004	0.094	600487
0.004	0.095	600502
0.004	0.096	600515
0.004	0.097	600524
0.004	0.098	600530
0.005	-0.099	600639
0.005	-0.098	600636
0.005	-0.097	600629
0.005	-0.096	600618
0.005	-0.095	600604
0.005	-0.094	600587
0.005	-0.093	600567
0.005	-0.092	600543
0.005	-0.091	600516
0.005	-0.09	600485
0.005	-0.089	600451
0.005	-0.088	600413
0.005	-0.087	600373
0.005	-0.086	600330
0.005	-0.085	600285
0.005	-0.084	600238
0.005	-0.083	600189
0.005	-0.082	600138
0.005	-0.081	600085
0.005	-0.08	600030
0.005	-0.079	599973
0.005	-0.078	599915
0.005	-0.077	599856
0.005	-0.076	599796
0.005	-0.075	599735
0.005	-0.074	599675
0.005	-0.073	599616
0.005	-0.072	599557
0.005	-0.071	599499
0.005	-0.07	599441
0.005	-0.069	599384
0.005	-0.068	599328
0.005	-0.067	599273
0.005	-0.066	599218
0.005	-0.065	599165
0.005	-0.064	599114
0.005	-0.063	599063
0.005	-0.062	599014
0.005	-0.061	598966
0.005	-0.06	598921
0.005	-0.059	598877
0.005	-0.058	598835
0.005	-0.057	598796
0.005	-0.056	598759
0.005	-0.055	598724
0.005	-0.054	598692
0.005	-0.053	598662
0.005	-0.052	598635
0.005	-0.051	598608
0.005	-0.05	598582
0.005	-0.049	598555
0.005	-0.048	598530
0.005	-0.047	598504
0.005	-0.046	598479
0.005	-0.045	598455
0.005	-0.044	598431
0.005	-0.043	598407
0.005	-0.042	598383
0.005	-0.041	598357
0.005	-0.04	598329
0.005	-0.039	598299
0.005	-0.038	598266
0.005	-0.037	598230
0.005	-0.036	598190
0.005	-0.035	598146
0.005	-0.034	598098
0.005	-0.033	598047
0.005	-0.032	597990
0.005	-0.031	597929
0.005	-0.03	597861
0.005	-0.029	597853
0.005	-0.028	597865
0.005	-0.027	597900
0.005	-0.026	597949
0.005	-0.025	598004
0.005	-0.024	598091
0.005	-0.023	598204
0.005	-0.022	598269
0.005	-0.021	598261
0.005	-0.02	598196
0.005	-0.019	598076
0.005	-0.018	597897
0.005	-0.017	597664
0.005	-0.016	597383
0.005	-0.015	597065
0.005	-0.014	596723
0.005	-0.013	596374
0.005	-0.012	596036
0.005	-0.011	595728
0.005	-0.01	595468
0.005	-0.009	595276
0.005	-0.008	595165
0.005	-0.007	595142
0.005	-0.006	595199
0.005	-0.005	595319
0.005	-0.004	595474
0.005	-0.003	595636
0.005	-0.002	595780
0.005	-0.001	595886
0.005	0	595886
0.005	0.001	595886
0.005	0.002	595780
0.005	0.003	595636
0.005	0.004	595474
0.005	0.005	595319
0.005	0.006	595199
0.005	0.007	595142
0.005	0.008	595165
0.005	0.009	595276
0.005	0.01	595468
0.005	0.011	595728
0.005	0.012	596036
0.005	0.013	596374
0.005	0.014	596723
0.005	0.015	597065
0.005	0.016	597383
0.005	0.017	597664
0.005	0.018	597897
0.005	0.019	598076
0.005	0.02	598196
0.005	0.021	598261
0.005	0.022	598269
0.005	0.023	598204
0.005	0.024	598091
0.005	0.025	598004
0.005	0.026	597949
0.005	0.027	597900
0.005	0.028	597865
0.005	0.029	597853
0.005	0.03	597861
0.005	0.031	597929
0.005	0.032	597990
0.005	0.033	598047
0.005	0.034	598098
0.005	0.035	598146
0.005	0.036	598190
0.005	0.037	598230
0.005	0.038	598266
0.005	0.039	598299
0.005	0.04	598329
0.005	0.041	598357
0.005	0.042	598383
0.005	0.043	598407
0.005	0.044	598431
0.005	0.045	598455
0.005	0.046	598479
0.005	0.047	598504
0.005	0.048	598530
0.005	0.049	598555
0.005	0.05	598582
0.005	0.051	598608
0.005	0.052	598635
0.005	0.053	598662
0.005	0.054	598692
0.005	0.055	598724
0.005	0.056	598759
0.005	0.057	598796
0.005	0.058	598835
0.005	0.059	598877
0.005	0.06	598921
0.005	0.061	598966
0.005	0.062	599014
0.005	0.063	599063
0.005	0.064	599114
0.005	0.065	599165
0.005	0.066	599218
0.005	0.067	599273
0.005	0.068	599328
0.005	0.069	599384
0.005	0.07	599441
0.005	0.071	599499
0.005	0.072	599557
0.005	0.073	599616
0.005	0.074	599675
0.005	0.075	599735
0.005	0.076	599796
0.005	0.077	599856
0.005	0.078	599915
0.005	0.079	599973
0.005	0.08	600030
0.005	0.081	600085
0.005	0.082	600138
0.005	0.083	600189
0.005	0.084	600238
0.005	0.085	600285
0.005	0.086	600330
0.005	0.087	600373
0.005	0.088	600413
0.005	0.089	600451
0.005	0.09	600485
0.005	0.091	600516
0.005	0.092	600543
0.005	0.093	600567
0.005	0.094	600587
0.005	0.095	600604
0.005	0.096	600618
0.005	0.097	600629
0.005	0.098	600636
0.006	-0.099	600788
0.006	-0.098	600783
0.006	-0.097	600774
0.006	-0.096	600761
0.006	-0.095	600743
0.006	-0.094	600720
0.006	-0.093	600694
0.006	-0.092	600663
0.006	-0.091	600628
0.006	-0.09	600589
0.006	-0.089	600547
0.006	-0.088	600502
0.006	-0.087	600453
0.006	-0.086	600401
0.006	-0.085	600346
0.006	-0.084	600287
0.006	-0.083	600225
0.006	-0.082	600161
0.006	-0.081	600095
0.006	-0.08	600028
0.006	-0.079	599961
0.006	-0.078	599892
0.006	-0.077	599823
0.006	-0.076	599753
0.006	-0.075	599683
0.006	-0.074	599611
0.006	-0.073	599540
0.006	-0.072	599468
0.006	-0.071	599397
0.006	-0.07	599327
0.006	-0.069	599258
0.006	-0.068	599190
0.006	-0.067	599123
0.006	-0.066	599058
0.006	-0.065	598994
0.006	-0.064	598932
0.006	-0.063	598873
0.006	-0.062	598815
0.006	-0.061	598759
0.006	-0.06	598706
0.006	-0.059	598654
0.006	-0.058	598605
0.006	-0.057	598559
0.006	-0.056	598515
0.006	-0.055	598473
0.006	-0.054	598431
0.006	-0.053	598392
0.006	-0.052	598354
0.006	-0.051	598319
0.006	-0.05	598287
0.006	-0.049	598258
0.006	-0.048	598230
0.006	-0.047	598204
0.006	-0.046	598178
0.006	-0.045	598152
0.006	-0.044	598125
0.006	-0.043	598097
0.006	-0.042	598069
0.006	-0.041	598038
0.006	-0.04	598007
0.006	-0.039	597973
0.006	-0.038	597936
0.006	-0.037	597896
0.006	-0.036	597851
0.006	-0.035	597801
0.006	-0.034	597745
0.006	-0.033	597682
0.006	-0.032	597612
0.006	-0.031	597536
0.006	-0.03	597455
0.006	-0.029	597393
0.006	-0.028	597396
0.006	-0.027	597429
0.006	-0.026	597482
0.006	-0.025	597556
0.006	-0.024	597667
0.006	-0.023	597791
0.006	-0.022	597856
0.006	-0.021	597836
0.006	-0.02	597766
0.006	-0.019	597649
0.006	-0.018	597467
0.006	-0.017	597210
0.006	-0.016	596886
0.006	-0.015	596512
0.006	-0.014	596108
0.006	-0.013	595695
0.006	-0.012	595294
0.006	-0.011	594928
0.006	-0.01	594621
0.006	-0.009	594393
0.006	-0.008	594263
0.006	-0.007	594233
0.006	-0.006	594294
0.006	-0.005	594419
0.006	-0.004	594579
0.006	-0.003	594742
0.006	-0.002	594885
0.006	-0.001	594992
0.006	0	594992
0.006	0.001	594992
0.006	0.002	594885
0.006	0.003	594742
0.006	0.004	594579
0.006	0.005	594419
0.006	0.006	594294
0.006	0.007	594233
0.006	0.008	594263
0.006	0.009	594393
0.006	0.01	594621
0.006	0.011	594928
0.006	0.012	595294
0.006	0.013	595695
0.006	0.014	596108
0.006	0.015	596512
0.006	0.016	596886
0.006	0.017	597210
0.006	0.018	597467
0.006	0.019	597649
0.006	0.02	597766
0.006	0.021	597836
0.006	0.022	597856
0.006	0.023	597791
0.006	0.024	597667
0.006	0.025	597556
0.006	0.026	597482
0.006	0.027	597429
0.006	0.028	597396
0.006	0.029	597393
0.006	0.03	597455
0.006	0.031	597536
0.006	0.032	597612
0.006	0.033	597682
0.006	0.034	597745
0.006	0.035	597801
0.006	0.036	597851
0.006	0.037	597896
0.006	0.038	597936
0.006	0.039	597973
0.006	0.04	598007
0.006	0.041	598038
0.006	0.042	598069
0.006	0.043	598097
0.006	0.044	598125
0.006	0.045	598152
0.006	0.046	598178
0.006	0.047	598204
0.006	0.048	598230
0.006	0.049	598258
0.006	0.05	598287
0.006	0.051	598319
0.006	0.052	598354
0.006	0.053	598392
0.006	0.054	598431
0.006	0.055	598473
0.006	0.056	598515
0.006	0.057	598559
0.006	0.058	598605
0.006	0.059	598654
0.006	0.06	598706
0.006	0.061	598759
0.006	0.062	598815
0.006	0.063	598873
0.006	0.064	598932
0.006	0.065	598994
0.006	0.066	599058
0.006	0.067	599123
0.006	0.068	599190
0.006	0.069	599258
0.006	0.07	599327
0.006	0.071	599397
0.006	0.072	599468
0.006	0.073	599540
0.006	0.074	599611
0.006	0.075	599683
0.006	0.076	599753
0.006	0.077	599823
0.006	0.078	599892
0.006	0.079	599961
0.006	0.08	600028
0.006	0.081	600095
0.006	0.082	600161
0.006	0.083	600225
0.006	0.084	600287
0.006	0.085	600346
0.006	0.086	600401
0.006	0.087	600453
0.006	0.088	600502
0.006	0.089	600547
0.006	0.09	600589
0.006	0.091	600628
0.006	0.092	600663
0.006	0.093	600694
0.006	0.094	600720
0.006	0.095	600743
0.006	0.096	600761
0.006	0.097	600774
0.006	0.098	600783
0.007	-0.099	600902
0.007	-0.098	600897
0.007	-0.097	600887
0.007	-0.096	600873
0.007	-0.095	600853
0.007	-0.094	600828
0.007	-0.093	600798
0.007	-0.092	600764
0.007	-0.091	600725
0.007	-0.09	600682
0.007	-0.089	600634
0.007	-0.088	600582
0.007	-0.087	600525
0.007	-0.086	600464
0.007	-0.085	600400
0.007	-0.084	600333
0.007	-0.083	600264
0.007	-0.082	600191
0.007	-0.081	600116
0.007	-0.08	600038
0.007	-0.079	599958
0.007	-0.078	599876
0.007	-0.077	599793
0.007	-0.076	599710
0.007	-0.075	599627
0.007	-0.074	599545
0.007	-0.073	599462
0.007	-0.072	599381
0.007	-0.071	599300
