
0.002	-0.041	599512
0.002	-0.04	599545
0.002	-0.039	599703
0.002	-0.038	599959
0.002	-0.037	600245
0.002	-0.036	600447
0.002	-0.035	600416
0.002	-0.034	600013
0.002	-0.033	599206
0.002	-0.032	598240
0.002	-0.031	597839
0.002	-0.03	599445
0.002	-0.029	599968
0.002	-0.028	600078
0.002	-0.027	600055
0.002	-0.026	599994
0.002	-0.025	599914
0.002	-0.024	599818
0.002	-0.023	599710
0.002	-0.022	599607
0.002	-0.021	599533
0.002	-0.02	599504
0.002	-0.019	599525
0.002	-0.018	599574
0.002	-0.017	599619
0.002	-0.016	599634
0.002	-0.015	599616
0.002	-0.014	599586
0.002	-0.013	599564
0.002	-0.012	599558
0.002	-0.011	599564
0.002	-0.01	599573
0.002	-0.009	599584
0.002	-0.008	599601
0.002	-0.007	599625
0.002	-0.006	599649
0.002	-0.005	599661
0.002	-0.004	599652
0.002	-0.003	599619
0.002	-0.002	599567
0.002	-0.001	599511
0.002	0	599511
0.002	0.001	599511
0.002	0.002	599567
0.002	0.003	599619
0.002	0.004	599652
0.002	0.005	599661
0.002	0.006	599649
0.002	0.007	599625
0.002	0.008	599601
0.002	0.009	599584
0.002	0.01	599573
0.002	0.011	599564
0.002	0.012	599558
0.002	0.013	599564
0.002	0.014	599586
0.002	0.015	599616
0.002	0.016	599634
0.002	0.017	599619
0.002	0.018	599574
0.002	0.019	599525
0.002	0.02	599504
0.002	0.021	599533
0.002	0.022	599607
0.002	0.023	599710
0.002	0.024	599818
0.002	0.025	599914
0.002	0.026	599994
0.002	0.027	600055
0.002	0.028	600078
0.002	0.029	599968
0.002	0.03	599445
0.002	0.031	597839
0.002	0.032	598240
0.002	0.033	599206
0.002	0.034	600013
0.002	0.035	600416
0.002	0.036	600447
0.002	0.037	600245
0.002	0.038	599959
0.002	0.039	599703
0.002	0.04	599545
0.002	0.041	599512
0.002	0.042	599596
0.002	0.043	599762
0.002	0.044	599959
0.002	0.045	600138
0.002	0.046	600261
0.002	0.047	600310
0.002	0.048	600289
0.002	0.049	600216
0.002	0.05	600119
0.002	0.051	600024
0.002	0.052	599951
0.002	0.053	599906
0.002	0.054	599888
0.002	0.055	599890
0.002	0.056	599908
0.002	0.057	599935
0.002	0.058	599967
0.002	0.059	599998
0.002	0.06	600019
0.002	0.061	600027
0.002	0.062	600019
0.002	0.063	599998
0.002	0.064	599971
0.002	0.065	599946
0.002	0.066	599931
0.002	0.067	599926
0.002	0.068	599930
0.002	0.069	599945
0.002	0.07	599973
0.002	0.071	600020
0.002	0.072	600083
0.002	0.073	600155
0.002	0.074	600223
0.002	0.075	600279
0.002	0.076	600319
0.002	0.077	600342
0.002	0.078	600348
0.002	0.079	600332
0.002	0.08	600294
0.002	0.081	600235
0.002	0.082	600160
0.002	0.083	600081
0.002	0.084	600008
0.002	0.085	599951
0.002	0.086	599914
0.002	0.087	599895
0.002	0.088	599894
0.002	0.089	599910
0.002	0.09	599943
0.002	0.091	599992
0.002	0.092	600051
0.002	0.093	600110
0.002	0.094	600161
0.002	0.095	600201
0.002	0.096	600234
0.002	0.097	600262
0.002	0.098	600285
0.003	-0.099	605691
0.003	-0.098	605677
0.003	-0.097	605655
0.003	-0.096	605632
0.003	-0.095	605606
0.003	-0.094	605572
0.003	-0.093	605526
0.003	-0.092	605468
0.003	-0.091	605407
0.003	-0.09	605351
0.003	-0.089	605305
0.003	-0.088	605266
0.003	-0.087	605235
0.003	-0.086	605212
0.003	-0.085	605200
0.003	-0.084	605204
0.003	-0.083	605224
0.003	-0.082	605256
0.003	-0.081	605291
0.003	-0.08	605324
0.003	-0.079	605351
0.003	-0.078	605372
0.003	-0.077	605391
0.003	-0.076	605411
0.003	-0.075	605427
0.003	-0.074	605437
0.003	-0.073	605436
0.003	-0.072	605429
0.003	-0.071	605423
0.003	-0.07	605422
0.003	-0.069	605424
0.003	-0.068	605422
0.003	-0.067	605409
0.003	-0.066	605387
0.003	-0.065	605361
0.003	-0.064	605335
0.003	-0.063	605307
0.003	-0.062	605275
0.003	-0.061	605235
0.003	-0.06	605192
0.003	-0.059	605151
0.003	-0.058	605122
0.003	-0.057	605110
0.003	-0.056	605120
0.003	-0.055	605153
0.003	-0.054	605206
0.003	-0.053	605277
0.003	-0.052	605365
0.003	-0.051	605468
0.003	-0.05	605575
0.003	-0.049	605665
0.003	-0.048	605712
0.003	-0.047	605691
0.003	-0.046	605587
0.003	-0.045	605400
0.003	-0.044	605152
0.003	-0.043	604885
0.003	-0.042	604661
0.003	-0.041	604544
0.003	-0.04	604584
0.003	-0.039	604803
0.003	-0.038	605183
0.003	-0.037	605653
0.003	-0.036	606071
0.003	-0.035	606217
0.003	-0.034	605834
0.003	-0.033	604746
0.003	-0.032	603050
0.003	-0.031	601377
0.003	-0.03	601113
0.003	-0.029	600744
0.003	-0.028	600408
0.003	-0.027	600144
0.003	-0.026	599943
0.003	-0.025	599781
0.003	-0.024	599641
0.003	-0.023	599514
0.003	-0.022	599406
0.003	-0.021	599330
0.003	-0.02	599302
0.003	-0.019	599322
0.003	-0.018	599368
0.003	-0.017	599406
0.003	-0.016	599411
0.003	-0.015	599386
0.003	-0.014	599357
0.003	-0.013	599345
0.003	-0.012	599354
0.003	-0.011	599372
0.003	-0.01	599384
0.003	-0.009	599391
0.003	-0.008	599401
0.003	-0.007	599421
0.003	-0.006	599444
0.003	-0.005	599459
0.003	-0.004	599457
0.003	-0.003	599434
0.003	-0.002	599392
0.003	-0.001	599344
0.003	0	599344
0.003	0.001	599344
0.003	0.002	599392
0.003	0.003	599434
0.003	0.004	599457
0.003	0.005	599459
0.003	0.006	599444
0.003	0.007	599421
0.003	0.008	599401
0.003	0.009	599391
0.003	0.01	599384
0.003	0.011	599372
0.003	0.012	599354
0.003	0.013	599345
0.003	0.014	599357
0.003	0.015	599386
0.003	0.016	599411
0.003	0.017	599406
0.003	0.018	599368
0.003	0.019	599322
0.003	0.02	599302
0.003	0.021	599330
0.003	0.022	599406
0.003	0.023	599514
0.003	0.024	599641
0.003	0.025	599781
0.003	0.026	599943
0.003	0.027	600144
0.003	0.028	600408
0.003	0.029	600744
0.003	0.03	601113
0.003	0.031	601377
0.003	0.032	603050
0.003	0.033	604746
0.003	0.034	605834
0.003	0.035	606217
0.003	0.036	606071
0.003	0.037	605653
0.003	0.038	605183
0.003	0.039	604803
0.003	0.04	604584
0.003	0.041	604544
0.003	0.042	604661
0.003	0.043	604885
0.003	0.044	605152
0.003	0.045	605400
0.003	0.046	605587
0.003	0.047	605691
0.003	0.048	605712
0.003	0.049	605665
0.003	0.05	605575
0.003	0.051	605468
0.003	0.052	605365
0.003	0.053	605277
0.003	0.054	605206
0.003	0.055	605153
0.003	0.056	605120
0.003	0.057	605110
0.003	0.058	605122
0.003	0.059	605151
0.003	0.06	605192
0.003	0.061	605235
0.003	0.062	605275
0.003	0.063	605307
0.003	0.064	605335
0.003	0.065	605361
0.003	0.066	605387
0.003	0.067	605409
0.003	0.068	605422
0.003	0.069	605424
0.003	0.07	605422
0.003	0.071	605423
0.003	0.072	605429
0.003	0.073	605436
0.003	0.074	605437
0.003	0.075	605427
0.003	0.076	605411
0.003	0.077	605391
0.003	0.078	605372
0.003	0.079	605351
0.003	0.08	605324
0.003	0.081	605291
0.003	0.082	605256
0.003	0.083	605224
0.003	0.084	605204
0.003	0.085	605200
0.003	0.086	605212
0.003	0.087	605235
0.003	0.088	605266
0.003	0.089	605305
0.003	0.09	605351
0.003	0.091	605407
0.003	0.092	605468
0.003	0.093	605526
0.003	0.094	605572
0.003	0.095	605606
0.003	0.096	605632
0.003	0.097	605655
0.003	0.098	605677
0.004	-0.099	609270
0.004	-0.098	609259
0.004	-0.097	609243
0.004	-0.096	609228
0.004	-0.095	609216
0.004	-0.094	609197
0.004	-0.093	609167
0.004	-0.092	609123
0.004	-0.091	609072
0.004	-0.09	609020
0.004	-0.089	608966
0.004	-0.088	608908
0.004	-0.087	608840
0.004	-0.086	608764
0.004	-0.085	608688
0.004	-0.084	608618
0.004	-0.083	608560
0.004	-0.082	608518
0.004	-0.081	608491
0.004	-0.08	608479
0.004	-0.079	608485
0.004	-0.078	608512
0.004	-0.077	608564
0.004	-0.076	608641
0.004	-0.075	608736
0.004	-0.074	608837
0.004	-0.073	608933
0.004	-0.072	609019
0.004	-0.071	609095
0.004	-0.07	609158
0.004	-0.069	609201
0.004	-0.068	609213
0.004	-0.067	609188
0.004	-0.066	609128
0.004	-0.065	609044
0.004	-0.064	608947
0.004	-0.063	608841
0.004	-0.062	608732
0.004	-0.061	608626
0.004	-0.06	608535
0.004	-0.059	608470
0.004	-0.058	608442
0.004	-0.057	608457
0.004	-0.056	608515
0.004	-0.055	608610
0.004	-0.054	608730
0.004	-0.053	608863
0.004	-0.052	608998
0.004	-0.051	609126
0.004	-0.05	609230
0.004	-0.049	609292
0.004	-0.048	609292
0.004	-0.047	609215
0.004	-0.046	609053
0.004	-0.045	608811
0.004	-0.044	608510
0.004	-0.043	608190
0.004	-0.042	607912
0.004	-0.041	607747
0.004	-0.04	607761
0.004	-0.039	608003
0.004	-0.038	608489
0.004	-0.037	609182
0.004	-0.036	609959
0.004	-0.035	610580
0.004	-0.034	610686
0.004	-0.033	609892
0.004	-0.032	607996
0.004	-0.031	605303
0.004	-0.03	602944
0.004	-0.029	601546
0.004	-0.028	600692
0.004	-0.027	600150
0.004	-0.026	599794
0.004	-0.025	599553
0.004	-0.024	599388
0.004	-0.023	599274
0.004	-0.022	599195
0.004	-0.021	599145
0.004	-0.02	599125
0.004	-0.019	599134
0.004	-0.018	599157
0.004	-0.017	599171
0.004	-0.016	599161
0.004	-0.015	599135
0.004	-0.014	599119
0.004	-0.013	599130
0.004	-0.012	599162
0.004	-0.011	599192
0.004	-0.01	599204
0.004	-0.009	599201
0.004	-0.008	599199
0.004	-0.007	599207
0.004	-0.006	599223
0.004	-0.005	599239
0.004	-0.004	599250
0.004	-0.003	599251
0.004	-0.002	599240
0.004	-0.001	599222
0.004	0	599222
0.004	0.001	599222
0.004	0.002	599240
0.004	0.003	599251
0.004	0.004	599250
0.004	0.005	599239
0.004	0.006	599223
0.004	0.007	599207
0.004	0.008	599199
0.004	0.009	599201
0.004	0.01	599204
0.004	0.011	599192
0.004	0.012	599162
0.004	0.013	599130
0.004	0.014	599119
0.004	0.015	599135
0.004	0.016	599161
0.004	0.017	599171
0.004	0.018	599157
0.004	0.019	599134
0.004	0.02	599125
0.004	0.021	599145
0.004	0.022	599195
0.004	0.023	599274
0.004	0.024	599388
0.004	0.025	599553
0.004	0.026	599794
0.004	0.027	600150
0.004	0.028	600692
0.004	0.029	601546
0.004	0.03	602944
0.004	0.031	605303
0.004	0.032	607996
0.004	0.033	609892
0.004	0.034	610686
0.004	0.035	610580
0.004	0.036	609959
0.004	0.037	609182
0.004	0.038	608489
0.004	0.039	608003
0.004	0.04	607761
0.004	0.041	607747
0.004	0.042	607912
0.004	0.043	608190
0.004	0.044	608510
0.004	0.045	608811
0.004	0.046	609053
0.004	0.047	609215
0.004	0.048	609292
0.004	0.049	609292
0.004	0.05	609230
0.004	0.051	609126
0.004	0.052	608998
0.004	0.053	608863
0.004	0.054	608730
0.004	0.055	608610
0.004	0.056	608515
0.004	0.057	608457
0.004	0.058	608442
0.004	0.059	608470
0.004	0.06	608535
0.004	0.061	608626
0.004	0.062	608732
0.004	0.063	608841
0.004	0.064	608947
0.004	0.065	609044
0.004	0.066	609128
0.004	0.067	609188
0.004	0.068	609213
0.004	0.069	609201
0.004	0.07	609158
0.004	0.071	609095
0.004	0.072	609019
0.004	0.073	608933
0.004	0.074	608837
0.004	0.075	608736
0.004	0.076	608641
0.004	0.077	608564
0.004	0.078	608512
0.004	0.079	608485
0.004	0.08	608479
0.004	0.081	608491
0.004	0.082	608518
0.004	0.083	608560
0.004	0.084	608618
0.004	0.085	608688
0.004	0.086	608764
0.004	0.087	608840
0.004	0.088	608908
0.004	0.089	608966
0.004	0.09	609020
0.004	0.091	609072
0.004	0.092	609123
0.004	0.093	609167
0.004	0.094	609197
0.004	0.095	609216
0.004	0.096	609228
0.004	0.097	609243
0.004	0.098	609259
0.005	-0.099	607965
0.005	-0.098	607953
0.005	-0.097	607938
0.005	-0.096	607926
0.005	-0.095	607917
0.005	-0.094	607904
0.005	-0.093	607880
0.005	-0.092	607845
0.005	-0.091	607802
0.005	-0.09	607755
0.005	-0.089	607700
0.005	-0.088	607633
0.005	-0.087	607547
0.005	-0.086	607444
0.005	-0.085	607332
0.005	-0.084	607219
0.005	-0.083	607116
0.005	-0.082	607029
0.005	-0.081	606964
0.005	-0.08	606927
0.005	-0.079	606923
0.005	-0.078	606956
0.005	-0.077	607031
0.005	-0.076	607144
0.005	-0.075	607288
0.005	-0.074	607447
0.005	-0.073	607604
0.005	-0.072	607749
0.005	-0.071	607876
0.005	-0.07	607978
0.005	-0.069	608043
0.005	-0.068	608060
0.005	-0.067	608023
0.005	-0.066	607936
0.005	-0.065	607811
0.005	-0.064	607662
0.005	-0.063	607500
0.005	-0.062	607334
0.005	-0.061	607178
0.005	-0.06	607048
0.005	-0.059	606960
0.005	-0.058	606925
0.005	-0.057	606948
0.005	-0.056	607030
0.005	-0.055	607161
0.005	-0.054	607326
0.005	-0.053	607505
0.005	-0.052	607680
0.005	-0.051	607833
0.005	-0.05	607946
0.005	-0.049	607998
0.005	-0.048	607977
0.005	-0.047	607873
0.005	-0.046	607688
0.005	-0.045	607423
0.005	-0.044	607094
0.005	-0.043	606730
0.005	-0.042	606388
0.005	-0.041	606142
0.005	-0.04	606075
0.005	-0.039	606263
0.005	-0.038	606765
0.005	-0.037	607599
0.005	-0.036	608704
0.005	-0.035	609888
0.005	-0.034	610799
0.005	-0.033	610948
0.005	-0.032	609832
0.005	-0.031	607249
0.005	-0.03	603760
0.005	-0.029	601795
0.005	-0.028	600646
0.005	-0.027	599943
0.005	-0.026	599498
0.005	-0.025	599222
0.005	-0.024	599069
0.005	-0.023	598997
0.005	-0.022	598970
0.005	-0.021	598956
0.005	-0.02	598945
0.005	-0.019	598937
0.005	-0.018	598931
0.005	-0.017	598920
0.005	-0.016	598900
0.005	-0.015	598881
0.005	-0.014	598885
0.005	-0.013	598922
0.005	-0.012	598974
0.005	-0.011	599012
0.005	-0.01	599019
0.005	-0.009	599006
0.005	-0.008	598993
0.005	-0.007	598991
0.005	-0.006	599000
0.005	-0.005	599015
0.005	-0.004	599036
0.005	-0.003	599063
0.005	-0.002	599089
0.005	-0.001	599107
0.005	0	599107
0.005	0.001	599107
0.005	0.002	599089
0.005	0.003	599063
0.005	0.004	599036
0.005	0.005	599015
0.005	0.006	599000
0.005	0.007	598991
0.005	0.008	598993
0.005	0.009	599006
0.005	0.01	599019
0.005	0.011	599012
0.005	0.012	598974
0.005	0.013	598922
0.005	0.014	598885
0.005	0.015	598881
0.005	0.016	598900
0.005	0.017	598920
0.005	0.018	598931
0.005	0.019	598937
0.005	0.02	598945
0.005	0.021	598956
0.005	0.022	598970
0.005	0.023	598997
0.005	0.024	599069
0.005	0.025	599222
0.005	0.026	599498
0.005	0.027	599943
0.005	0.028	600646
0.005	0.029	601795
0.005	0.03	603760
0.005	0.031	607249
0.005	0.032	609832
0.005	0.033	610948
0.005	0.034	610799
0.005	0.035	609888
0.005	0.036	608704
0.005	0.037	607599
0.005	0.038	606765
0.005	0.039	606263
0.005	0.04	606075
0.005	0.041	606142
0.005	0.042	606388
0.005	0.043	606730
0.005	0.044	607094
0.005	0.045	607423
0.005	0.046	607688
0.005	0.047	607873
0.005	0.048	607977
0.005	0.049	607998
0.005	0.05	607946
0.005	0.051	607833
0.005	0.052	607680
0.005	0.053	607505
0.005	0.054	607326
0.005	0.055	607161
0.005	0.056	607030
0.005	0.057	606948
0.005	0.058	606925
0.005	0.059	606960
0.005	0.06	607048
0.005	0.061	607178
0.005	0.062	607334
0.005	0.063	607500
0.005	0.064	607662
0.005	0.065	607811
0.005	0.066	607936
0.005	0.067	608023
0.005	0.068	608060
0.005	0.069	608043
0.005	0.07	607978
0.005	0.071	607876
0.005	0.072	607749
0.005	0.073	607604
0.005	0.074	607447
0.005	0.075	607288
0.005	0.076	607144
0.005	0.077	607031
0.005	0.078	606956
0.005	0.079	606923
0.005	0.08	606927
0.005	0.081	606964
0.005	0.082	607029
0.005	0.083	607116
0.005	0.084	607219
0.005	0.085	607332
0.005	0.086	607444
0.005	0.087	607547
0.005	0.088	607633
0.005	0.089	607700
0.005	0.09	607755
0.005	0.091	607802
0.005	0.092	607845
0.005	0.093	607880
0.005	0.094	607904
0.005	0.095	607917
0.005	0.096	607926
0.005	0.097	607938
0.005	0.098	607953
0.006	-0.099	602412
0.006	-0.098	602398
0.006	-0.097	602375
0.006	-0.096	602352
0.006	-0.095	602329
0.006	-0.094	602300
0.006	-0.093	602262
0.006	-0.092	602215
0.006	-0.091	602164
0.006	-0.09	602112
0.006	-0.089	602056
0.006	-0.088	601989
0.006	-0.087	601908
0.006	-0.086	601815
0.006	-0.085	601717
0.006	-0.084	601620
0.006	-0.083	601531
0.006	-0.082	601456
0.006	-0.081	601403
0.006	-0.08	601378
0.006	-0.079	601385
0.006	-0.078	601427
0.006	-0.077	601504
0.006	-0.076	601615
0.006	-0.075	601751
0.006	-0.074	601901
0.006	-0.073	602049
0.006	-0.072	602184
0.006	-0.071	602301
0.006	-0.07	602394
0.006	-0.069	602451
0.006	-0.068	602463
0.006	-0.067	602425
0.006	-0.066	602340
0.006	-0.065	602218
0.006	-0.064	602068
0.006	-0.063	601898
0.006	-0.062	601719
0.006	-0.061	601547
0.006	-0.06	601398
0.006	-0.059	601289
0.006	-0.058	601232
0.006	-0.057	601233
0.006	-0.056	601299
0.006	-0.055	601426
0.006	-0.054	601601
0.006	-0.053	601807
0.006	-0.052	602020
0.006	-0.051	602217
0.006	-0.05	602372
0.006	-0.049	602460
0.006	-0.048	602464
0.006	-0.047	602378
0.006	-0.046	602200
0.006	-0.045	601932
0.006	-0.044	601577
0.006	-0.043	601159
0.006	-0.042	600729
0.006	-0.041	600365
0.006	-0.04	600162
0.006	-0.039	600220
0.006	-0.038	600631
0.006	-0.037	601463
0.006	-0.036	602718
0.006	-0.035	604287
0.006	-0.034	605898
0.006	-0.033	607106
0.006	-0.032	607327
0.006	-0.031	605984
0.006	-0.03	602906
0.006	-0.029	601133
0.006	-0.028	600088
0.006	-0.027	599443
0.006	-0.026	599040
0.006	-0.025	598809
0.006	-0.024	598711
0.006	-0.023	598701
0.006	-0.022	598725
0.006	-0.021	598741
0.006	-0.02	598734
0.006	-0.019	598712
0.006	-0.018	598688
0.006	-0.017	598665
0.006	-0.016	598647
0.006	-0.015	598643
0.006	-0.014	598669
0.006	-0.013	598723
0.006	-0.012	598781
0.006	-0.011	598814
0.006	-0.01	598813
0.006	-0.009	598795
0.006	-0.008	598782
0.006	-0.007	598783
0.006	-0.006	598791
0.006	-0.005	598803
0.006	-0.004	598826
0.006	-0.003	598865
0.006	-0.002	598915
0.006	-0.001	598958
0.006	0	598958
0.006	0.001	598958
0.006	0.002	598915
0.006	0.003	598865
0.006	0.004	598826
0.006	0.005	598803
0.006	0.006	598791
0.006	0.007	598783
0.006	0.008	598782
0.006	0.009	598795
0.006	0.01	598813
0.006	0.011	598814
0.006	0.012	598781
0.006	0.013	598723
0.006	0.014	598669
0.006	0.015	598643
0.006	0.016	598647
0.006	0.017	598665
0.006	0.018	598688
0.006	0.019	598712
0.006	0.02	598734
0.006	0.021	598741
0.006	0.022	598725
0.006	0.023	598701
0.006	0.024	598711
0.006	0.025	598809
0.006	0.026	599040
0.006	0.027	599443
0.006	0.028	600088
0.006	0.029	601133
0.006	0.03	602906
0.006	0.031	605984
0.006	0.032	607327
0.006	0.033	607106
0.006	0.034	605898
0.006	0.035	604287
0.006	0.036	602718
0.006	0.037	601463
0.006	0.038	600631
0.006	0.039	600220
0.006	0.04	600162
0.006	0.041	600365
0.006	0.042	600729
0.006	0.043	601159
0.006	0.044	601577
0.006	0.045	601932
0.006	0.046	602200
0.006	0.047	602378
0.006	0.048	602464
0.006	0.049	602460
0.006	0.05	602372
0.006	0.051	602217
0.006	0.052	602020
0.006	0.053	601807
0.006	0.054	601601
0.006	0.055	601426
0.006	0.056	601299
0.006	0.057	601233
0.006	0.058	601232
0.006	0.059	601289
0.006	0.06	601398
0.006	0.061	601547
0.006	0.062	601719
0.006	0.063	601898
0.006	0.064	602068
0.006	0.065	602218
0.006	0.066	602340
0.006	0.067	602425
0.006	0.068	602463
0.006	0.069	602451
0.006	0.07	602394
0.006	0.071	602301
0.006	0.072	602184
0.006	0.073	602049
0.006	0.074	601901
0.006	0.075	601751
0.006	0.076	601615
0.006	0.077	601504
0.006	0.078	601427
0.006	0.079	601385
0.006	0.08	601378
0.006	0.081	601403
0.006	0.082	601456
0.006	0.083	601531
0.006	0.084	601620
0.006	0.085	601717
0.006	0.086	601815
0.006	0.087	601908
0.006	0.088	601989
0.006	0.089	602056
0.006	0.09	602112
0.006	0.091	602164
0.006	0.092	602215
0.006	0.093	602262
0.006	0.094	602300
0.006	0.095	602329
0.006	0.096	602352
0.006	0.097	602375
0.006	0.098	602398
0.007	-0.099	595018
0.007	-0.098	594998
0.007	-0.097	594963
0.007	-0.096	594920
0.007	-0.095	594869
0.007	-0.094	594808
0.007	-0.093	594737
0.007	-0.092	594660
0.007	-0.091	594584
0.007	-0.09	594513
0.007	-0.089	594446
0.007	-0.088	594380
0.007	-0.087	594316
0.007	-0.086	594258
0.007	-0.085	594209
0.007	-0.084	594171
0.007	-0.083	594144
0.007	-0.082	594129
0.007	-0.081	594131
0.007	-0.08	594151
0.007	-0.079	594189
0.007	-0.078	594243
0.007	-0.077	594310
0.007	-0.076	594388
0.007	-0.075	594476
0.007	-0.074	594566
0.007	-0.073	594652
0.007	-0.072	594727
0.007	-0.071	594789
