
0.041	0.042	557987
0.041	0.043	558774
0.041	0.044	559565
0.041	0.045	560372
0.041	0.046	561165
0.041	0.047	561886
0.041	0.048	562519
0.041	0.049	563105
0.041	0.05	563682
0.041	0.051	564249
0.041	0.052	564791
0.041	0.053	565307
0.041	0.054	565807
0.041	0.055	566295
0.041	0.056	566781
0.041	0.057	567286
0.041	0.058	567837
0.041	0.059	568445
0.041	0.06	569106
0.041	0.061	569829
0.041	0.062	570640
0.041	0.063	571567
0.041	0.064	572625
0.041	0.065	573800
0.041	0.066	575059
0.041	0.067	576372
0.041	0.068	577724
0.041	0.069	579125
0.041	0.07	580583
0.041	0.071	582090
0.041	0.072	583644
0.041	0.073	585259
0.041	0.074	586933
0.041	0.075	588638
0.041	0.076	590322
0.041	0.077	591949
0.041	0.078	593512
0.041	0.079	595026
0.041	0.08	596495
0.041	0.081	597892
0.041	0.082	599187
0.041	0.083	600373
0.041	0.084	601485
0.041	0.085	602554
0.041	0.086	603588
0.041	0.087	604589
0.041	0.088	605563
0.041	0.089	606521
0.041	0.09	607462
0.041	0.091	608362
0.041	0.092	609182
0.041	0.093	609906
0.041	0.094	610538
0.041	0.095	611100
0.041	0.096	611586
0.041	0.097	611976
0.041	0.098	612243
0.042	-0.099	612472
0.042	-0.098	612354
0.042	-0.097	612135
0.042	-0.096	611834
0.042	-0.095	611444
0.042	-0.094	610935
0.042	-0.093	610303
0.042	-0.092	609569
0.042	-0.091	608761
0.042	-0.09	607888
0.042	-0.089	606936
0.042	-0.088	605901
0.042	-0.087	604799
0.042	-0.086	603664
0.042	-0.085	602533
0.042	-0.084	601411
0.042	-0.083	600269
0.042	-0.082	599085
0.042	-0.081	597853
0.042	-0.08	596558
0.042	-0.079	595176
0.042	-0.078	593693
0.042	-0.077	592123
0.042	-0.076	590498
0.042	-0.075	588854
0.042	-0.074	587215
0.042	-0.073	585580
0.042	-0.072	583938
0.042	-0.071	582288
0.042	-0.07	580646
0.042	-0.069	579040
0.042	-0.068	577494
0.042	-0.067	576031
0.042	-0.066	574682
0.042	-0.065	573468
0.042	-0.064	572399
0.042	-0.063	571462
0.042	-0.062	570632
0.042	-0.061	569891
0.042	-0.06	569221
0.042	-0.059	568606
0.042	-0.058	568040
0.042	-0.057	567522
0.042	-0.056	567051
0.042	-0.055	566634
0.042	-0.054	566270
0.042	-0.053	565929
0.042	-0.052	565563
0.042	-0.051	565147
0.042	-0.05	564692
0.042	-0.049	564215
0.042	-0.048	563713
0.042	-0.047	563192
0.042	-0.046	562655
0.042	-0.045	562093
0.042	-0.044	561457
0.042	-0.043	560695
0.042	-0.042	559798
0.042	-0.041	558800
0.042	-0.04	557734
0.042	-0.039	556599
0.042	-0.038	555368
0.042	-0.037	554015
0.042	-0.036	552511
0.042	-0.035	550826
0.042	-0.034	548927
0.042	-0.033	546778
0.042	-0.032	544323
0.042	-0.031	541476
0.042	-0.03	538133
0.042	-0.029	535359
0.042	-0.028	533129
0.042	-0.027	531325
0.042	-0.026	529650
0.042	-0.025	527739
0.042	-0.024	525320
0.042	-0.023	522354
0.042	-0.022	519042
0.042	-0.021	515758
0.042	-0.02	512859
0.042	-0.019	510507
0.042	-0.018	508619
0.042	-0.017	507030
0.042	-0.016	505717
0.042	-0.015	504924
0.042	-0.014	504973
0.042	-0.013	505931
0.042	-0.012	507512
0.042	-0.011	509273
0.042	-0.01	510989
0.042	-0.009	512720
0.042	-0.008	514605
0.042	-0.007	516695
0.042	-0.006	518788
0.042	-0.005	520657
0.042	-0.004	522357
0.042	-0.003	524058
0.042	-0.002	525678
0.042	-0.001	526925
0.042	0	526925
0.042	0.001	526925
0.042	0.002	525678
0.042	0.003	524058
0.042	0.004	522357
0.042	0.005	520657
0.042	0.006	518788
0.042	0.007	516695
0.042	0.008	514605
0.042	0.009	512720
0.042	0.01	510989
0.042	0.011	509273
0.042	0.012	507512
0.042	0.013	505931
0.042	0.014	504973
0.042	0.015	504924
0.042	0.016	505717
0.042	0.017	507030
0.042	0.018	508619
0.042	0.019	510507
0.042	0.02	512859
0.042	0.021	515758
0.042	0.022	519042
0.042	0.023	522354
0.042	0.024	525320
0.042	0.025	527739
0.042	0.026	529650
0.042	0.027	531325
0.042	0.028	533129
0.042	0.029	535359
0.042	0.03	538133
0.042	0.031	541476
0.042	0.032	544323
0.042	0.033	546778
0.042	0.034	548927
0.042	0.035	550826
0.042	0.036	552511
0.042	0.037	554015
0.042	0.038	555368
0.042	0.039	556599
0.042	0.04	557734
0.042	0.041	558800
0.042	0.042	559798
0.042	0.043	560695
0.042	0.044	561457
0.042	0.045	562093
0.042	0.046	562655
0.042	0.047	563192
0.042	0.048	563713
0.042	0.049	564215
0.042	0.05	564692
0.042	0.051	565147
0.042	0.052	565563
0.042	0.053	565929
0.042	0.054	566270
0.042	0.055	566634
0.042	0.056	567051
0.042	0.057	567522
0.042	0.058	568040
0.042	0.059	568606
0.042	0.06	569221
0.042	0.061	569891
0.042	0.062	570632
0.042	0.063	571462
0.042	0.064	572399
0.042	0.065	573468
0.042	0.066	574682
0.042	0.067	576031
0.042	0.068	577494
0.042	0.069	579040
0.042	0.07	580646
0.042	0.071	582288
0.042	0.072	583938
0.042	0.073	585580
0.042	0.074	587215
0.042	0.075	588854
0.042	0.076	590498
0.042	0.077	592123
0.042	0.078	593693
0.042	0.079	595176
0.042	0.08	596558
0.042	0.081	597853
0.042	0.082	599085
0.042	0.083	600269
0.042	0.084	601411
0.042	0.085	602533
0.042	0.086	603664
0.042	0.087	604799
0.042	0.088	605901
0.042	0.089	606936
0.042	0.09	607888
0.042	0.091	608761
0.042	0.092	609569
0.042	0.093	610303
0.042	0.094	610935
0.042	0.095	611444
0.042	0.096	611834
0.042	0.097	612135
0.042	0.098	612354
0.043	-0.099	612730
0.043	-0.098	612651
0.043	-0.097	612469
0.043	-0.096	612155
0.043	-0.095	611700
0.043	-0.094	611115
0.043	-0.093	610425
0.043	-0.092	609647
0.043	-0.091	608792
0.043	-0.09	607876
0.043	-0.089	606921
0.043	-0.088	605954
0.043	-0.087	604984
0.043	-0.086	603990
0.043	-0.085	602937
0.043	-0.084	601808
0.043	-0.083	600606
0.043	-0.082	599350
0.043	-0.081	598050
0.043	-0.08	596693
0.043	-0.079	595268
0.043	-0.078	593770
0.043	-0.077	592206
0.043	-0.076	590588
0.043	-0.075	588917
0.043	-0.074	587200
0.043	-0.073	585453
0.043	-0.072	583718
0.043	-0.071	582052
0.043	-0.07	580487
0.043	-0.069	579026
0.043	-0.068	577650
0.043	-0.067	576353
0.043	-0.066	575140
0.043	-0.065	573986
0.043	-0.064	572881
0.043	-0.063	571825
0.043	-0.062	570843
0.043	-0.061	569979
0.043	-0.06	569270
0.043	-0.059	568726
0.043	-0.058	568320
0.043	-0.057	567987
0.043	-0.056	567667
0.043	-0.055	567329
0.043	-0.054	566956
0.043	-0.053	566568
0.043	-0.052	566201
0.043	-0.051	565879
0.043	-0.05	565581
0.043	-0.049	565249
0.043	-0.048	564834
0.043	-0.047	564334
0.043	-0.046	563766
0.043	-0.045	563133
0.043	-0.044	562441
0.043	-0.043	561712
0.043	-0.042	560959
0.043	-0.041	560168
0.043	-0.04	559304
0.043	-0.039	558341
0.043	-0.038	557270
0.043	-0.037	556082
0.043	-0.036	554747
0.043	-0.035	553224
0.043	-0.034	551477
0.043	-0.033	549466
0.043	-0.032	547130
0.043	-0.031	544420
0.043	-0.03	541279
0.043	-0.029	538717
0.043	-0.028	536694
0.043	-0.027	535033
0.043	-0.026	533401
0.043	-0.025	531437
0.043	-0.024	528933
0.043	-0.023	525911
0.043	-0.022	522601
0.043	-0.021	519328
0.043	-0.02	516350
0.043	-0.019	513763
0.043	-0.018	511505
0.043	-0.017	509547
0.043	-0.016	508030
0.043	-0.015	507234
0.043	-0.014	507366
0.043	-0.013	508327
0.043	-0.012	509694
0.043	-0.011	511085
0.043	-0.01	512511
0.043	-0.009	514209
0.043	-0.008	516335
0.043	-0.007	518730
0.043	-0.006	520896
0.043	-0.005	522529
0.043	-0.004	523774
0.043	-0.003	524793
0.043	-0.002	525479
0.043	-0.001	525837
0.043	0	525837
0.043	0.001	525837
0.043	0.002	525479
0.043	0.003	524793
0.043	0.004	523774
0.043	0.005	522529
0.043	0.006	520896
0.043	0.007	518730
0.043	0.008	516335
0.043	0.009	514209
0.043	0.01	512511
0.043	0.011	511085
0.043	0.012	509694
0.043	0.013	508327
0.043	0.014	507366
0.043	0.015	507234
0.043	0.016	508030
0.043	0.017	509547
0.043	0.018	511505
0.043	0.019	513763
0.043	0.02	516350
0.043	0.021	519328
0.043	0.022	522601
0.043	0.023	525911
0.043	0.024	528933
0.043	0.025	531437
0.043	0.026	533401
0.043	0.027	535033
0.043	0.028	536694
0.043	0.029	538717
0.043	0.03	541279
0.043	0.031	544420
0.043	0.032	547130
0.043	0.033	549466
0.043	0.034	551477
0.043	0.035	553224
0.043	0.036	554747
0.043	0.037	556082
0.043	0.038	557270
0.043	0.039	558341
0.043	0.04	559304
0.043	0.041	560168
0.043	0.042	560959
0.043	0.043	561712
0.043	0.044	562441
0.043	0.045	563133
0.043	0.046	563766
0.043	0.047	564334
0.043	0.048	564834
0.043	0.049	565249
0.043	0.05	565581
0.043	0.051	565879
0.043	0.052	566201
0.043	0.053	566568
0.043	0.054	566956
0.043	0.055	567329
0.043	0.056	567667
0.043	0.057	567987
0.043	0.058	568320
0.043	0.059	568726
0.043	0.06	569270
0.043	0.061	569979
0.043	0.062	570843
0.043	0.063	571825
0.043	0.064	572881
0.043	0.065	573986
0.043	0.066	575140
0.043	0.067	576353
0.043	0.068	577650
0.043	0.069	579026
0.043	0.07	580487
0.043	0.071	582052
0.043	0.072	583718
0.043	0.073	585453
0.043	0.074	587200
0.043	0.075	588917
0.043	0.076	590588
0.043	0.077	592206
0.043	0.078	593770
0.043	0.079	595268
0.043	0.08	596693
0.043	0.081	598050
0.043	0.082	599350
0.043	0.083	600606
0.043	0.084	601808
0.043	0.085	602937
0.043	0.086	603990
0.043	0.087	604984
0.043	0.088	605954
0.043	0.089	606921
0.043	0.09	607876
0.043	0.091	608792
0.043	0.092	609647
0.043	0.093	610425
0.043	0.094	611115
0.043	0.095	611700
0.043	0.096	612155
0.043	0.097	612469
0.043	0.098	612651
0.044	-0.099	613021
0.044	-0.098	612876
0.044	-0.097	612601
0.044	-0.096	612220
0.044	-0.095	611760
0.044	-0.094	611243
0.044	-0.093	610663
0.044	-0.092	609992
0.044	-0.091	609212
0.044	-0.09	608326
0.044	-0.089	607351
0.044	-0.088	606305
0.044	-0.087	605210
0.044	-0.086	604087
0.044	-0.085	602958
0.044	-0.084	601830
0.044	-0.083	600699
0.044	-0.082	599531
0.044	-0.081	598275
0.044	-0.08	596910
0.044	-0.079	595445
0.044	-0.078	593895
0.044	-0.077	592276
0.044	-0.076	590604
0.044	-0.075	588902
0.044	-0.074	587201
0.044	-0.073	585536
0.044	-0.072	583925
0.044	-0.071	582353
0.044	-0.07	580793
0.044	-0.069	579239
0.044	-0.068	577706
0.044	-0.067	576224
0.044	-0.066	574830
0.044	-0.065	573563
0.044	-0.064	572469
0.044	-0.063	571568
0.044	-0.062	570849
0.044	-0.061	570263
0.044	-0.06	569754
0.044	-0.059	569284
0.044	-0.058	568847
0.044	-0.057	568468
0.044	-0.056	568178
0.044	-0.055	567970
0.044	-0.054	567799
0.044	-0.053	567624
0.044	-0.052	567413
0.044	-0.051	567142
0.044	-0.05	566799
0.044	-0.049	566408
0.044	-0.048	566003
0.044	-0.047	565585
0.044	-0.046	565126
0.044	-0.045	564607
0.044	-0.044	564042
0.044	-0.043	563435
0.044	-0.042	562759
0.044	-0.041	561982
0.044	-0.04	561100
0.044	-0.039	560130
0.044	-0.038	559085
0.044	-0.037	557940
0.044	-0.036	556661
0.044	-0.035	555204
0.044	-0.034	553529
0.044	-0.033	551604
0.044	-0.032	549416
0.044	-0.031	546970
0.044	-0.03	544242
0.044	-0.029	542093
0.044	-0.028	540450
0.044	-0.027	539067
0.044	-0.026	537555
0.044	-0.025	535538
0.044	-0.024	532847
0.044	-0.023	529593
0.044	-0.022	526107
0.044	-0.021	522764
0.044	-0.02	519810
0.044	-0.019	517268
0.044	-0.018	514998
0.044	-0.017	512935
0.044	-0.016	511241
0.044	-0.015	510239
0.044	-0.014	510190
0.044	-0.013	511037
0.044	-0.012	512356
0.044	-0.011	513761
0.044	-0.01	515227
0.044	-0.009	516888
0.044	-0.008	518822
0.044	-0.007	520804
0.044	-0.006	522450
0.044	-0.005	523795
0.044	-0.004	525177
0.044	-0.003	526575
0.044	-0.002	527704
0.044	-0.001	528488
0.044	0	528488
0.044	0.001	528488
0.044	0.002	527704
0.044	0.003	526575
0.044	0.004	525177
0.044	0.005	523795
0.044	0.006	522450
0.044	0.007	520804
0.044	0.008	518822
0.044	0.009	516888
0.044	0.01	515227
0.044	0.011	513761
0.044	0.012	512356
0.044	0.013	511037
0.044	0.014	510190
0.044	0.015	510239
0.044	0.016	511241
0.044	0.017	512935
0.044	0.018	514998
0.044	0.019	517268
0.044	0.02	519810
0.044	0.021	522764
0.044	0.022	526107
0.044	0.023	529593
0.044	0.024	532847
0.044	0.025	535538
0.044	0.026	537555
0.044	0.027	539067
0.044	0.028	540450
0.044	0.029	542093
0.044	0.03	544242
0.044	0.031	546970
0.044	0.032	549416
0.044	0.033	551604
0.044	0.034	553529
0.044	0.035	555204
0.044	0.036	556661
0.044	0.037	557940
0.044	0.038	559085
0.044	0.039	560130
0.044	0.04	561100
0.044	0.041	561982
0.044	0.042	562759
0.044	0.043	563435
0.044	0.044	564042
0.044	0.045	564607
0.044	0.046	565126
0.044	0.047	565585
0.044	0.048	566003
0.044	0.049	566408
0.044	0.05	566799
0.044	0.051	567142
0.044	0.052	567413
0.044	0.053	567624
0.044	0.054	567799
0.044	0.055	567970
0.044	0.056	568178
0.044	0.057	568468
0.044	0.058	568847
0.044	0.059	569284
0.044	0.06	569754
0.044	0.061	570263
0.044	0.062	570849
0.044	0.063	571568
0.044	0.064	572469
0.044	0.065	573563
0.044	0.066	574830
0.044	0.067	576224
0.044	0.068	577706
0.044	0.069	579239
0.044	0.07	580793
0.044	0.071	582353
0.044	0.072	583925
0.044	0.073	585536
0.044	0.074	587201
0.044	0.075	588902
0.044	0.076	590604
0.044	0.077	592276
0.044	0.078	593895
0.044	0.079	595445
0.044	0.08	596910
0.044	0.081	598275
0.044	0.082	599531
0.044	0.083	600699
0.044	0.084	601830
0.044	0.085	602958
0.044	0.086	604087
0.044	0.087	605210
0.044	0.088	606305
0.044	0.089	607351
0.044	0.09	608326
0.044	0.091	609212
0.044	0.092	609992
0.044	0.093	610663
0.044	0.094	611243
0.044	0.095	611760
0.044	0.096	612220
0.044	0.097	612601
0.044	0.098	612876
0.045	-0.099	612965
0.045	-0.098	612898
0.045	-0.097	612758
0.045	-0.096	612524
0.045	-0.095	612164
0.045	-0.094	611652
0.045	-0.093	610985
0.045	-0.092	610196
0.045	-0.091	609329
0.045	-0.09	608416
0.045	-0.089	607466
0.045	-0.088	606476
0.045	-0.087	605440
0.045	-0.086	604366
0.045	-0.085	603260
0.045	-0.084	602112
0.045	-0.083	600899
0.045	-0.082	599607
0.045	-0.081	598253
0.045	-0.08	596863
0.045	-0.079	595440
0.045	-0.078	593967
0.045	-0.077	592427
0.045	-0.076	590823
0.045	-0.075	589171
0.045	-0.074	587488
0.045	-0.073	585780
0.045	-0.072	584054
0.045	-0.071	582331
0.045	-0.07	580657
0.045	-0.069	579087
0.045	-0.068	577653
0.045	-0.067	576349
0.045	-0.066	575149
0.045	-0.065	574036
0.045	-0.064	572995
0.045	-0.063	572033
0.045	-0.062	571175
0.045	-0.061	570453
0.045	-0.06	569885
0.045	-0.059	569467
0.045	-0.058	569175
0.045	-0.057	568972
0.045	-0.056	568816
0.045	-0.055	568672
0.045	-0.054	568539
0.045	-0.053	568416
0.045	-0.052	568287
0.045	-0.051	568135
0.045	-0.05	567958
0.045	-0.049	567759
0.045	-0.048	567525
0.045	-0.047	567226
0.045	-0.046	566851
0.045	-0.045	566405
0.045	-0.044	565882
0.045	-0.043	565259
0.045	-0.042	564534
0.045	-0.041	563737
0.045	-0.04	562891
0.045	-0.039	561978
0.045	-0.038	560957
0.045	-0.037	559800
0.045	-0.036	558515
0.045	-0.035	557124
0.045	-0.034	555630
0.045	-0.033	554015
0.045	-0.032	552237
0.045	-0.031	550231
0.045	-0.03	547940
0.045	-0.029	546099
0.045	-0.028	544660
0.045	-0.027	543364
0.045	-0.026	541790
0.045	-0.025	539601
0.045	-0.024	536716
0.045	-0.023	533347
0.045	-0.022	529872
0.045	-0.021	526642
0.045	-0.02	523815
0.045	-0.019	521293
0.045	-0.018	518898
0.045	-0.017	516617
0.045	-0.016	514713
0.045	-0.015	513603
0.045	-0.014	513533
0.045	-0.013	514322
0.045	-0.012	515442
0.045	-0.011	516538
0.045	-0.01	517683
0.045	-0.009	519121
0.045	-0.008	520974
0.045	-0.007	522936
0.045	-0.006	524630
0.045	-0.005	526199
0.045	-0.004	527843
0.045	-0.003	529295
0.045	-0.002	530352
0.045	-0.001	531025
0.045	0	531025
0.045	0.001	531025
0.045	0.002	530352
0.045	0.003	529295
0.045	0.004	527843
0.045	0.005	526199
0.045	0.006	524630
0.045	0.007	522936
0.045	0.008	520974
0.045	0.009	519121
0.045	0.01	517683
0.045	0.011	516538
0.045	0.012	515442
0.045	0.013	514322
0.045	0.014	513533
0.045	0.015	513603
0.045	0.016	514713
0.045	0.017	516617
0.045	0.018	518898
0.045	0.019	521293
0.045	0.02	523815
0.045	0.021	526642
0.045	0.022	529872
0.045	0.023	533347
0.045	0.024	536716
0.045	0.025	539601
0.045	0.026	541790
0.045	0.027	543364
0.045	0.028	544660
0.045	0.029	546099
0.045	0.03	547940
0.045	0.031	550231
0.045	0.032	552237
0.045	0.033	554015
0.045	0.034	555630
0.045	0.035	557124
0.045	0.036	558515
0.045	0.037	559800
0.045	0.038	560957
0.045	0.039	561978
0.045	0.04	562891
0.045	0.041	563737
0.045	0.042	564534
0.045	0.043	565259
0.045	0.044	565882
0.045	0.045	566405
0.045	0.046	566851
0.045	0.047	567226
0.045	0.048	567525
0.045	0.049	567759
0.045	0.05	567958
0.045	0.051	568135
0.045	0.052	568287
0.045	0.053	568416
0.045	0.054	568539
0.045	0.055	568672
0.045	0.056	568816
0.045	0.057	568972
0.045	0.058	569175
0.045	0.059	569467
0.045	0.06	569885
0.045	0.061	570453
0.045	0.062	571175
0.045	0.063	572033
0.045	0.064	572995
0.045	0.065	574036
0.045	0.066	575149
0.045	0.067	576349
0.045	0.068	577653
0.045	0.069	579087
0.045	0.07	580657
0.045	0.071	582331
0.045	0.072	584054
0.045	0.073	585780
0.045	0.074	587488
0.045	0.075	589171
0.045	0.076	590823
0.045	0.077	592427
0.045	0.078	593967
0.045	0.079	595440
0.045	0.08	596863
0.045	0.081	598253
0.045	0.082	599607
0.045	0.083	600899
0.045	0.084	602112
0.045	0.085	603260
0.045	0.086	604366
0.045	0.087	605440
0.045	0.088	606476
0.045	0.089	607466
0.045	0.09	608416
0.045	0.091	609329
0.045	0.092	610196
0.045	0.093	610985
0.045	0.094	611652
0.045	0.095	612164
0.045	0.096	612524
0.045	0.097	612758
0.045	0.098	612898
0.046	-0.099	613437
0.046	-0.098	613312
0.046	-0.097	613059
0.046	-0.096	612687
0.046	-0.095	612216
0.046	-0.094	611663
0.046	-0.093	611040
0.046	-0.092	610344
0.046	-0.091	609565
0.046	-0.09	608690
0.046	-0.089	607731
0.046	-0.088	606709
0.046	-0.087	605642
0.046	-0.086	604532
0.046	-0.085	603380
0.046	-0.084	602196
0.046	-0.083	600989
0.046	-0.082	599757
0.046	-0.081	598480
0.046	-0.08	597117
0.046	-0.079	595636
0.046	-0.078	594050
0.046	-0.077	592391
0.046	-0.076	590695
0.046	-0.075	588991
0.046	-0.074	587298
0.046	-0.073	585637
0.046	-0.072	584026
0.046	-0.071	582480
0.046	-0.07	581000
0.046	-0.069	579558
0.046	-0.068	578135
0.046	-0.067	576749
0.046	-0.066	575441
0.046	-0.065	574256
0.046	-0.064	573211
0.046	-0.063	572302
0.046	-0.062	571523
0.046	-0.061	570875
0.046	-0.06	570372
0.046	-0.059	570029
0.046	-0.058	569825
0.046	-0.057	569718
0.046	-0.056	569651
0.046	-0.055	569589
0.046	-0.054	569529
0.046	-0.053	569462
0.046	-0.052	569389
0.046	-0.051	569317
0.046	-0.05	569234
0.046	-0.049	569092
0.046	-0.048	568848
0.046	-0.047	568508
0.046	-0.046	568106
0.046	-0.045	567666
0.046	-0.044	567184
0.046	-0.043	566654
0.046	-0.042	566087
0.046	-0.041	565469
0.046	-0.04	564775
0.046	-0.039	563987
0.046	-0.038	563108
0.046	-0.037	562150
0.046	-0.036	561090
0.046	-0.035	559872
0.046	-0.034	558455
0.046	-0.033	556831
0.046	-0.032	555023
0.046	-0.031	553083
0.046	-0.03	551095
0.046	-0.029	549706
0.046	-0.028	548785
0.046	-0.027	547898
0.046	-0.026	546510
0.046	-0.025	544309
0.046	-0.024	541343
0.046	-0.023	537945
0.046	-0.022	534525
0.046	-0.021	531369
0.046	-0.02	528517
0.046	-0.019	525792
0.046	-0.018	523060
0.046	-0.017	520433
0.046	-0.016	518298
0.046	-0.015	517106
0.046	-0.014	517025
0.046	-0.013	517734
0.046	-0.012	518649
0.046	-0.011	519506
0.046	-0.01	520508
0.046	-0.009	521959
0.046	-0.008	523864
0.046	-0.007	525715
0.046	-0.006	527122
0.046	-0.005	528322
0.046	-0.004	529393
0.046	-0.003	530054
0.046	-0.002	530342
0.046	-0.001	530429
0.046	0	530429
0.046	0.001	530429
0.046	0.002	530342
0.046	0.003	530054
0.046	0.004	529393
0.046	0.005	528322
0.046	0.006	527122
0.046	0.007	525715
0.046	0.008	523864
0.046	0.009	521959
0.046	0.01	520508
0.046	0.011	519506
0.046	0.012	518649
0.046	0.013	517734
0.046	0.014	517025
0.046	0.015	517106
0.046	0.016	518298
0.046	0.017	520433
0.046	0.018	523060
0.046	0.019	525792
0.046	0.02	528517
0.046	0.021	531369
0.046	0.022	534525
0.046	0.023	537945
0.046	0.024	541343
0.046	0.025	544309
0.046	0.026	546510
0.046	0.027	547898
0.046	0.028	548785
0.046	0.029	549706
0.046	0.03	551095
0.046	0.031	553083
0.046	0.032	555023
0.046	0.033	556831
0.046	0.034	558455
0.046	0.035	559872
0.046	0.036	561090
0.046	0.037	562150
0.046	0.038	563108
0.046	0.039	563987
0.046	0.04	564775
0.046	0.041	565469
0.046	0.042	566087
0.046	0.043	566654
0.046	0.044	567184
0.046	0.045	567666
0.046	0.046	568106
0.046	0.047	568508
0.046	0.048	568848
0.046	0.049	569092
0.046	0.05	569234
0.046	0.051	569317
0.046	0.052	569389
0.046	0.053	569462
0.046	0.054	569529
0.046	0.055	569589
0.046	0.056	569651
0.046	0.057	569718
0.046	0.058	569825
0.046	0.059	570029
0.046	0.06	570372
0.046	0.061	570875
0.046	0.062	571523
0.046	0.063	572302
0.046	0.064	573211
0.046	0.065	574256
0.046	0.066	575441
0.046	0.067	576749
0.046	0.068	578135
0.046	0.069	579558
0.046	0.07	581000
0.046	0.071	582480
0.046	0.072	584026
0.046	0.073	585637
0.046	0.074	587298
0.046	0.075	588991
0.046	0.076	590695
0.046	0.077	592391
0.046	0.078	594050
0.046	0.079	595636
0.046	0.08	597117
0.046	0.081	598480
0.046	0.082	599757
0.046	0.083	600989
0.046	0.084	602196
0.046	0.085	603380
0.046	0.086	604532
0.046	0.087	605642
0.046	0.088	606709
0.046	0.089	607731
0.046	0.09	608690
0.046	0.091	609565
0.046	0.092	610344
0.046	0.093	611040
0.046	0.094	611663
0.046	0.095	612216
0.046	0.096	612687
0.046	0.097	613059
0.046	0.098	613312
0.047	-0.099	613492
0.047	-0.098	613403
0.047	-0.097	613220
0.047	-0.096	612934
0.047	-0.095	612544
0.047	-0.094	612048
0.047	-0.093	611445
0.047	-0.092	610726
0.047	-0.091	609891
0.047	-0.09	608956
0.047	-0.089	607941
0.047	-0.088	606867
0.047	-0.087	605753
0.047	-0.086	604612
0.047	-0.085	603444
0.047	-0.084	602243
0.047	-0.083	601000
0.047	-0.082	599707
0.047	-0.081	598358
0.047	-0.08	596959
0.047	-0.079	595521
0.047	-0.078	594049
0.047	-0.077	592537
0.047	-0.076	590985
0.047	-0.075	589389
0.047	-0.074	587757
0.047	-0.073	586108
0.047	-0.072	584462
0.047	-0.071	582835
0.047	-0.07	581242
0.047	-0.069	579695
0.047	-0.068	578217
0.047	-0.067	576834
0.047	-0.066	575564
0.047	-0.065	574415
0.047	-0.064	573402
0.047	-0.063	572555
0.047	-0.062	571883
0.047	-0.061	571372
0.047	-0.06	570983
0.047	-0.059	570676
0.047	-0.058	570434
0.047	-0.057	570274
0.047	-0.056	570226
0.047	-0.055	570286
0.047	-0.054	570402
0.047	-0.053	570513
0.047	-0.052	570586
0.047	-0.051	570598
0.047	-0.05	570542
0.047	-0.049	570429
0.047	-0.048	570294
0.047	-0.047	570155
0.047	-0.046	569982
0.047	-0.045	569730
0.047	-0.044	569379
0.047	-0.043	568932
0.047	-0.042	568380
0.047	-0.041	567697
0.047	-0.04	566882
0.047	-0.039	565969
0.047	-0.038	564987
0.047	-0.037	563941
0.047	-0.036	562818
0.047	-0.035	561613
0.047	-0.034	560333
0.047	-0.033	558981
0.047	-0.032	557561
0.047	-0.031	556092
0.047	-0.03	554618
0.047	-0.029	553661
0.047	-0.028	553032
0.047	-0.027	552236
0.047	-0.026	550771
0.047	-0.025	548394
0.047	-0.024	545249
0.047	-0.023	541743
0.047	-0.022	538321
0.047	-0.021	535269
0.047	-0.02	532586
0.047	-0.019	530059
0.047	-0.018	527503
0.047	-0.017	524988
0.047	-0.016	522861
0.047	-0.015	521535
0.047	-0.014	521204
0.047	-0.013	521604
0.047	-0.012	522242
0.047	-0.011	522920
0.047	-0.01	523823
0.047	-0.009	525161
0.047	-0.008	526814
0.047	-0.007	528299
0.047	-0.006	529512
0.047	-0.005	530931
0.047	-0.004	532562
0.047	-0.003	534065
0.047	-0.002	535352
0.047	-0.001	536369
0.047	0	536369
0.047	0.001	536369
0.047	0.002	535352
0.047	0.003	534065
0.047	0.004	532562
0.047	0.005	530931
0.047	0.006	529512
0.047	0.007	528299
0.047	0.008	526814
0.047	0.009	525161
0.047	0.01	523823
0.047	0.011	522920
0.047	0.012	522242
0.047	0.013	521604
0.047	0.014	521204
0.047	0.015	521535
0.047	0.016	522861
0.047	0.017	524988
0.047	0.018	527503
0.047	0.019	530059
0.047	0.02	532586
0.047	0.021	535269
0.047	0.022	538321
0.047	0.023	541743
0.047	0.024	545249
0.047	0.025	548394
0.047	0.026	550771
0.047	0.027	552236
0.047	0.028	553032
0.047	0.029	553661
0.047	0.03	554618
0.047	0.031	556092
0.047	0.032	557561
0.047	0.033	558981
0.047	0.034	560333
0.047	0.035	561613
0.047	0.036	562818
0.047	0.037	563941
0.047	0.038	564987
0.047	0.039	565969
0.047	0.04	566882
0.047	0.041	567697
0.047	0.042	568380
0.047	0.043	568932
0.047	0.044	569379
0.047	0.045	569730
0.047	0.046	569982
0.047	0.047	570155
0.047	0.048	570294
0.047	0.049	570429
0.047	0.05	570542
0.047	0.051	570598
0.047	0.052	570586
0.047	0.053	570513
0.047	0.054	570402
0.047	0.055	570286
0.047	0.056	570226
0.047	0.057	570274
0.047	0.058	570434
0.047	0.059	570676
0.047	0.06	570983
0.047	0.061	571372
0.047	0.062	571883
0.047	0.063	572555
0.047	0.064	573402
0.047	0.065	574415
0.047	0.066	575564
0.047	0.067	576834
0.047	0.068	578217
0.047	0.069	579695
0.047	0.07	581242
0.047	0.071	582835
0.047	0.072	584462
