
0.001	0.075	547465
0.001	0.076	547465
0.001	0.077	547465
0.001	0.078	547464
0.001	0.079	547464
0.001	0.08	547464
0.001	0.081	547464
0.001	0.082	547464
0.001	0.083	547464
0.001	0.084	547464
0.001	0.085	547463
0.001	0.086	547463
0.001	0.087	547463
0.001	0.088	547463
0.001	0.089	547463
0.001	0.09	547463
0.001	0.091	547463
0.001	0.092	547463
0.001	0.093	547463
0.001	0.094	547463
0.001	0.095	547463
0.001	0.096	547463
0.001	0.097	547463
0.001	0.098	547463
0.002	-0.099	496451
0.002	-0.098	496451
0.002	-0.097	496451
0.002	-0.096	496451
0.002	-0.095	496451
0.002	-0.094	496451
0.002	-0.093	496451
0.002	-0.092	496451
0.002	-0.091	496451
0.002	-0.09	496451
0.002	-0.089	496451
0.002	-0.088	496451
0.002	-0.087	496451
0.002	-0.086	496451
0.002	-0.085	496452
0.002	-0.084	496452
0.002	-0.083	496452
0.002	-0.082	496452
0.002	-0.081	496452
0.002	-0.08	496452
0.002	-0.079	496453
0.002	-0.078	496453
0.002	-0.077	496454
0.002	-0.076	496454
0.002	-0.075	496455
0.002	-0.074	496456
0.002	-0.073	496456
0.002	-0.072	496458
0.002	-0.071	496459
0.002	-0.07	496461
0.002	-0.069	496463
0.002	-0.068	496465
0.002	-0.067	496468
0.002	-0.066	496472
0.002	-0.065	496477
0.002	-0.064	496482
0.002	-0.063	496489
0.002	-0.062	496497
0.002	-0.061	496507
0.002	-0.06	496519
0.002	-0.059	496533
0.002	-0.058	496551
0.002	-0.057	496573
0.002	-0.056	496599
0.002	-0.055	496631
0.002	-0.054	496670
0.002	-0.053	496717
0.002	-0.052	496775
0.002	-0.051	496846
0.002	-0.05	496932
0.002	-0.049	497038
0.002	-0.048	497167
0.002	-0.047	497324
0.002	-0.046	497517
0.002	-0.045	497754
0.002	-0.044	498043
0.002	-0.043	498398
0.002	-0.042	498834
0.002	-0.041	499370
0.002	-0.04	500028
0.002	-0.039	500839
0.002	-0.038	501838
0.002	-0.037	503069
0.002	-0.036	504590
0.002	-0.035	506468
0.002	-0.034	508790
0.002	-0.033	511662
0.002	-0.032	515214
0.002	-0.031	519597
0.002	-0.03	524982
0.002	-0.029	531533
0.002	-0.028	537015
0.002	-0.027	541640
0.002	-0.026	545597
0.002	-0.025	549021
0.002	-0.024	552011
0.002	-0.023	554644
0.002	-0.022	556976
0.002	-0.021	559052
0.002	-0.02	560910
0.002	-0.019	562577
0.002	-0.018	564077
0.002	-0.017	565429
0.002	-0.016	566649
0.002	-0.015	567752
0.002	-0.014	568747
0.002	-0.013	569644
0.002	-0.012	570452
0.002	-0.011	571176
0.002	-0.01	571824
0.002	-0.009	572399
0.002	-0.008	572907
0.002	-0.007	573350
0.002	-0.006	573732
0.002	-0.005	574055
0.002	-0.004	574321
0.002	-0.003	574531
0.002	-0.002	574688
0.002	-0.001	574792
0.002	0	574792
0.002	0.001	574792
0.002	0.002	574688
0.002	0.003	574531
0.002	0.004	574321
0.002	0.005	574055
0.002	0.006	573732
0.002	0.007	573350
0.002	0.008	572907
0.002	0.009	572399
0.002	0.01	571824
0.002	0.011	571176
0.002	0.012	570452
0.002	0.013	569644
0.002	0.014	568747
0.002	0.015	567752
0.002	0.016	566649
0.002	0.017	565429
0.002	0.018	564077
0.002	0.019	562577
0.002	0.02	560910
0.002	0.021	559052
0.002	0.022	556976
0.002	0.023	554644
0.002	0.024	552011
0.002	0.025	549021
0.002	0.026	545597
0.002	0.027	541640
0.002	0.028	537015
0.002	0.029	531533
0.002	0.03	524982
0.002	0.031	519597
0.002	0.032	515214
0.002	0.033	511662
0.002	0.034	508790
0.002	0.035	506468
0.002	0.036	504590
0.002	0.037	503069
0.002	0.038	501838
0.002	0.039	500839
0.002	0.04	500028
0.002	0.041	499370
0.002	0.042	498834
0.002	0.043	498398
0.002	0.044	498043
0.002	0.045	497754
0.002	0.046	497517
0.002	0.047	497324
0.002	0.048	497167
0.002	0.049	497038
0.002	0.05	496932
0.002	0.051	496846
0.002	0.052	496775
0.002	0.053	496717
0.002	0.054	496670
0.002	0.055	496631
0.002	0.056	496599
0.002	0.057	496573
0.002	0.058	496551
0.002	0.059	496533
0.002	0.06	496519
0.002	0.061	496507
0.002	0.062	496497
0.002	0.063	496489
0.002	0.064	496482
0.002	0.065	496477
0.002	0.066	496472
0.002	0.067	496468
0.002	0.068	496465
0.002	0.069	496463
0.002	0.07	496461
0.002	0.071	496459
0.002	0.072	496458
0.002	0.073	496456
0.002	0.074	496456
0.002	0.075	496455
0.002	0.076	496454
0.002	0.077	496454
0.002	0.078	496453
0.002	0.079	496453
0.002	0.08	496452
0.002	0.081	496452
0.002	0.082	496452
0.002	0.083	496452
0.002	0.084	496452
0.002	0.085	496452
0.002	0.086	496451
0.002	0.087	496451
0.002	0.088	496451
0.002	0.089	496451
0.002	0.09	496451
0.002	0.091	496451
0.002	0.092	496451
0.002	0.093	496451
0.002	0.094	496451
0.002	0.095	496451
0.002	0.096	496451
0.002	0.097	496451
0.002	0.098	496451
0.003	-0.099	448635
0.003	-0.098	448635
0.003	-0.097	448635
0.003	-0.096	448635
0.003	-0.095	448635
0.003	-0.094	448635
0.003	-0.093	448635
0.003	-0.092	448635
0.003	-0.091	448635
0.003	-0.09	448635
0.003	-0.089	448635
0.003	-0.088	448635
0.003	-0.087	448635
0.003	-0.086	448635
0.003	-0.085	448636
0.003	-0.084	448636
0.003	-0.083	448636
0.003	-0.082	448636
0.003	-0.081	448636
0.003	-0.08	448637
0.003	-0.079	448637
0.003	-0.078	448638
0.003	-0.077	448639
0.003	-0.076	448639
0.003	-0.075	448640
0.003	-0.074	448641
0.003	-0.073	448643
0.003	-0.072	448645
0.003	-0.071	448647
0.003	-0.07	448649
0.003	-0.069	448652
0.003	-0.068	448656
0.003	-0.067	448660
0.003	-0.066	448666
0.003	-0.065	448672
0.003	-0.064	448681
0.003	-0.063	448690
0.003	-0.062	448702
0.003	-0.061	448717
0.003	-0.06	448734
0.003	-0.059	448755
0.003	-0.058	448781
0.003	-0.057	448813
0.003	-0.056	448851
0.003	-0.055	448898
0.003	-0.054	448955
0.003	-0.053	449024
0.003	-0.052	449109
0.003	-0.051	449212
0.003	-0.05	449337
0.003	-0.049	449491
0.003	-0.048	449678
0.003	-0.047	449908
0.003	-0.046	450188
0.003	-0.045	450531
0.003	-0.044	450951
0.003	-0.043	451466
0.003	-0.042	452097
0.003	-0.041	452872
0.003	-0.04	453823
0.003	-0.039	454992
0.003	-0.038	456430
0.003	-0.037	458201
0.003	-0.036	460381
0.003	-0.035	463069
0.003	-0.034	466383
0.003	-0.033	470469
0.003	-0.032	475502
0.003	-0.031	481691
0.003	-0.03	489274
0.003	-0.029	498505
0.003	-0.028	506323
0.003	-0.027	512977
0.003	-0.026	518706
0.003	-0.025	523688
0.003	-0.024	528057
0.003	-0.023	531914
0.003	-0.022	535340
0.003	-0.021	538396
0.003	-0.02	541135
0.003	-0.019	543596
0.003	-0.018	545814
0.003	-0.017	547815
0.003	-0.016	549622
0.003	-0.015	551256
0.003	-0.014	552732
0.003	-0.013	554063
0.003	-0.012	555262
0.003	-0.011	556339
0.003	-0.01	557301
0.003	-0.009	558156
0.003	-0.008	558911
0.003	-0.007	559570
0.003	-0.006	560137
0.003	-0.005	560617
0.003	-0.004	561013
0.003	-0.003	561327
0.003	-0.002	561560
0.003	-0.001	561715
0.003	0	561715
0.003	0.001	561715
0.003	0.002	561560
0.003	0.003	561327
0.003	0.004	561013
0.003	0.005	560617
0.003	0.006	560137
0.003	0.007	559570
0.003	0.008	558911
0.003	0.009	558156
0.003	0.01	557301
0.003	0.011	556339
0.003	0.012	555262
0.003	0.013	554063
0.003	0.014	552732
0.003	0.015	551256
0.003	0.016	549622
0.003	0.017	547815
0.003	0.018	545814
0.003	0.019	543596
0.003	0.02	541135
0.003	0.021	538396
0.003	0.022	535340
0.003	0.023	531914
0.003	0.024	528057
0.003	0.025	523688
0.003	0.026	518706
0.003	0.027	512977
0.003	0.028	506323
0.003	0.029	498505
0.003	0.03	489274
0.003	0.031	481691
0.003	0.032	475502
0.003	0.033	470469
0.003	0.034	466383
0.003	0.035	463069
0.003	0.036	460381
0.003	0.037	458201
0.003	0.038	456430
0.003	0.039	454992
0.003	0.04	453823
0.003	0.041	452872
0.003	0.042	452097
0.003	0.043	451466
0.003	0.044	450951
0.003	0.045	450531
0.003	0.046	450188
0.003	0.047	449908
0.003	0.048	449678
0.003	0.049	449491
0.003	0.05	449337
0.003	0.051	449212
0.003	0.052	449109
0.003	0.053	449024
0.003	0.054	448955
0.003	0.055	448898
0.003	0.056	448851
0.003	0.057	448813
0.003	0.058	448781
0.003	0.059	448755
0.003	0.06	448734
0.003	0.061	448717
0.003	0.062	448702
0.003	0.063	448690
0.003	0.064	448681
0.003	0.065	448672
0.003	0.066	448666
0.003	0.067	448660
0.003	0.068	448656
0.003	0.069	448652
0.003	0.07	448649
0.003	0.071	448647
0.003	0.072	448645
0.003	0.073	448643
0.003	0.074	448641
0.003	0.075	448640
0.003	0.076	448639
0.003	0.077	448639
0.003	0.078	448638
0.003	0.079	448637
0.003	0.08	448637
0.003	0.081	448636
0.003	0.082	448636
0.003	0.083	448636
0.003	0.084	448636
0.003	0.085	448636
0.003	0.086	448635
0.003	0.087	448635
0.003	0.088	448635
0.003	0.089	448635
0.003	0.09	448635
0.003	0.091	448635
0.003	0.092	448635
0.003	0.093	448635
0.003	0.094	448635
0.003	0.095	448635
0.003	0.096	448635
0.003	0.097	448635
0.003	0.098	448635
0.004	-0.099	404825
0.004	-0.098	404825
0.004	-0.097	404825
0.004	-0.096	404825
0.004	-0.095	404825
0.004	-0.094	404825
0.004	-0.093	404825
0.004	-0.092	404825
0.004	-0.091	404825
0.004	-0.09	404825
0.004	-0.089	404825
0.004	-0.088	404825
0.004	-0.087	404826
0.004	-0.086	404826
0.004	-0.085	404826
0.004	-0.084	404826
0.004	-0.083	404826
0.004	-0.082	404827
0.004	-0.081	404827
0.004	-0.08	404828
0.004	-0.079	404828
0.004	-0.078	404829
0.004	-0.077	404830
0.004	-0.076	404831
0.004	-0.075	404832
0.004	-0.074	404834
0.004	-0.073	404835
0.004	-0.072	404838
0.004	-0.071	404840
0.004	-0.07	404844
0.004	-0.069	404848
0.004	-0.068	404852
0.004	-0.067	404858
0.004	-0.066	404865
0.004	-0.065	404874
0.004	-0.064	404884
0.004	-0.063	404897
0.004	-0.062	404912
0.004	-0.061	404931
0.004	-0.06	404953
0.004	-0.059	404981
0.004	-0.058	405014
0.004	-0.057	405055
0.004	-0.056	405105
0.004	-0.055	405165
0.004	-0.054	405238
0.004	-0.053	405327
0.004	-0.052	405436
0.004	-0.051	405569
0.004	-0.05	405731
0.004	-0.049	405928
0.004	-0.048	406169
0.004	-0.047	406463
0.004	-0.046	406822
0.004	-0.045	407261
0.004	-0.044	407798
0.004	-0.043	408456
0.004	-0.042	409261
0.004	-0.041	410248
0.004	-0.04	411457
0.004	-0.039	412942
0.004	-0.038	414764
0.004	-0.037	417002
0.004	-0.036	419752
0.004	-0.035	423132
0.004	-0.034	427286
0.004	-0.033	432388
0.004	-0.032	438649
0.004	-0.031	446314
0.004	-0.03	455665
0.004	-0.029	467008
0.004	-0.028	476764
0.004	-0.027	485157
0.004	-0.026	492443
0.004	-0.025	498820
0.004	-0.024	504440
0.004	-0.023	509422
0.004	-0.022	513861
0.004	-0.021	517833
0.004	-0.02	521399
0.004	-0.019	524610
0.004	-0.018	527507
0.004	-0.017	530125
0.004	-0.016	532493
0.004	-0.015	534636
0.004	-0.014	536573
0.004	-0.013	538322
0.004	-0.012	539898
0.004	-0.011	541313
0.004	-0.01	542579
0.004	-0.009	543705
0.004	-0.008	544699
0.004	-0.007	545567
0.004	-0.006	546315
0.004	-0.005	546948
0.004	-0.004	547469
0.004	-0.003	547883
0.004	-0.002	548191
0.004	-0.001	548395
0.004	0	548395
0.004	0.001	548395
0.004	0.002	548191
0.004	0.003	547883
0.004	0.004	547469
0.004	0.005	546948
0.004	0.006	546315
0.004	0.007	545567
0.004	0.008	544699
0.004	0.009	543705
0.004	0.01	542579
0.004	0.011	541313
0.004	0.012	539898
0.004	0.013	538322
0.004	0.014	536573
0.004	0.015	534636
0.004	0.016	532493
0.004	0.017	530125
0.004	0.018	527507
0.004	0.019	524610
0.004	0.02	521399
0.004	0.021	517833
0.004	0.022	513861
0.004	0.023	509422
0.004	0.024	504440
0.004	0.025	498820
0.004	0.026	492443
0.004	0.027	485157
0.004	0.028	476764
0.004	0.029	467008
0.004	0.03	455665
0.004	0.031	446314
0.004	0.032	438649
0.004	0.033	432388
0.004	0.034	427286
0.004	0.035	423132
0.004	0.036	419752
0.004	0.037	417002
0.004	0.038	414764
0.004	0.039	412942
0.004	0.04	411457
0.004	0.041	410248
0.004	0.042	409261
0.004	0.043	408456
0.004	0.044	407798
0.004	0.045	407261
0.004	0.046	406822
0.004	0.047	406463
0.004	0.048	406169
0.004	0.049	405928
0.004	0.05	405731
0.004	0.051	405569
0.004	0.052	405436
0.004	0.053	405327
0.004	0.054	405238
0.004	0.055	405165
0.004	0.056	405105
0.004	0.057	405055
0.004	0.058	405014
0.004	0.059	404981
0.004	0.06	404953
0.004	0.061	404931
0.004	0.062	404912
0.004	0.063	404897
0.004	0.064	404884
0.004	0.065	404874
0.004	0.066	404865
0.004	0.067	404858
0.004	0.068	404852
0.004	0.069	404848
0.004	0.07	404844
0.004	0.071	404840
0.004	0.072	404838
0.004	0.073	404835
0.004	0.074	404834
0.004	0.075	404832
0.004	0.076	404831
0.004	0.077	404830
0.004	0.078	404829
0.004	0.079	404828
0.004	0.08	404828
0.004	0.081	404827
0.004	0.082	404827
0.004	0.083	404826
0.004	0.084	404826
0.004	0.085	404826
0.004	0.086	404826
0.004	0.087	404826
0.004	0.088	404825
0.004	0.089	404825
0.004	0.09	404825
0.004	0.091	404825
0.004	0.092	404825
0.004	0.093	404825
0.004	0.094	404825
0.004	0.095	404825
0.004	0.096	404825
0.004	0.097	404825
0.004	0.098	404825
0.005	-0.099	365315
0.005	-0.098	365315
0.005	-0.097	365315
0.005	-0.096	365315
0.005	-0.095	365315
0.005	-0.094	365315
0.005	-0.093	365315
0.005	-0.092	365315
0.005	-0.091	365315
0.005	-0.09	365315
0.005	-0.089	365315
0.005	-0.088	365315
0.005	-0.087	365315
0.005	-0.086	365316
0.005	-0.085	365316
0.005	-0.084	365316
0.005	-0.083	365316
0.005	-0.082	365317
0.005	-0.081	365317
0.005	-0.08	365318
0.005	-0.079	365319
0.005	-0.078	365319
0.005	-0.077	365320
0.005	-0.076	365322
0.005	-0.075	365323
0.005	-0.074	365325
0.005	-0.073	365327
0.005	-0.072	365330
0.005	-0.071	365333
0.005	-0.07	365337
0.005	-0.069	365342
0.005	-0.068	365348
0.005	-0.067	365355
0.005	-0.066	365363
0.005	-0.065	365374
0.005	-0.064	365386
0.005	-0.063	365402
0.005	-0.062	365420
0.005	-0.061	365443
0.005	-0.06	365470
0.005	-0.059	365503
0.005	-0.058	365543
0.005	-0.057	365592
0.005	-0.056	365652
0.005	-0.055	365724
0.005	-0.054	365812
0.005	-0.053	365920
0.005	-0.052	366050
0.005	-0.051	366209
0.005	-0.05	366403
0.005	-0.049	366639
0.005	-0.048	366927
0.005	-0.047	367278
0.005	-0.046	367707
0.005	-0.045	368231
0.005	-0.044	368870
0.005	-0.043	369652
0.005	-0.042	370608
0.005	-0.041	371777
0.005	-0.04	373209
0.005	-0.039	374961
0.005	-0.038	377108
0.005	-0.037	379738
0.005	-0.036	382961
0.005	-0.035	386910
0.005	-0.034	391746
0.005	-0.033	397664
0.005	-0.032	404895
0.005	-0.031	413708
0.005	-0.03	424412
0.005	-0.029	437343
0.005	-0.028	448629
0.005	-0.027	458450
0.005	-0.026	467053
0.005	-0.025	474637
0.005	-0.024	481358
0.005	-0.023	487344
0.005	-0.022	492699
0.005	-0.021	497505
0.005	-0.02	501832
0.005	-0.019	505737
0.005	-0.018	509268
0.005	-0.017	512464
0.005	-0.016	515359
0.005	-0.015	517981
0.005	-0.014	520354
0.005	-0.013	522499
0.005	-0.012	524433
0.005	-0.011	526172
0.005	-0.01	527728
0.005	-0.009	529112
0.005	-0.008	530335
0.005	-0.007	531403
0.005	-0.006	532324
0.005	-0.005	533103
0.005	-0.004	533746
0.005	-0.003	534256
0.005	-0.002	534635
0.005	-0.001	534887
0.005	0	534887
0.005	0.001	534887
0.005	0.002	534635
0.005	0.003	534256
0.005	0.004	533746
0.005	0.005	533103
0.005	0.006	532324
0.005	0.007	531403
0.005	0.008	530335
0.005	0.009	529112
0.005	0.01	527728
0.005	0.011	526172
0.005	0.012	524433
0.005	0.013	522499
0.005	0.014	520354
0.005	0.015	517981
0.005	0.016	515359
0.005	0.017	512464
0.005	0.018	509268
0.005	0.019	505737
0.005	0.02	501832
0.005	0.021	497505
0.005	0.022	492699
0.005	0.023	487344
0.005	0.024	481358
0.005	0.025	474637
0.005	0.026	467053
0.005	0.027	458450
0.005	0.028	448629
0.005	0.029	437343
0.005	0.03	424412
0.005	0.031	413708
0.005	0.032	404895
0.005	0.033	397664
0.005	0.034	391746
0.005	0.035	386910
0.005	0.036	382961
0.005	0.037	379738
0.005	0.038	377108
0.005	0.039	374961
0.005	0.04	373209
0.005	0.041	371777
0.005	0.042	370608
0.005	0.043	369652
0.005	0.044	368870
0.005	0.045	368231
0.005	0.046	367707
0.005	0.047	367278
0.005	0.048	366927
0.005	0.049	366639
0.005	0.05	366403
0.005	0.051	366209
0.005	0.052	366050
0.005	0.053	365920
0.005	0.054	365812
0.005	0.055	365724
0.005	0.056	365652
0.005	0.057	365592
0.005	0.058	365543
0.005	0.059	365503
0.005	0.06	365470
0.005	0.061	365443
0.005	0.062	365420
0.005	0.063	365402
0.005	0.064	365386
0.005	0.065	365374
0.005	0.066	365363
0.005	0.067	365355
0.005	0.068	365348
0.005	0.069	365342
0.005	0.07	365337
0.005	0.071	365333
0.005	0.072	365330
0.005	0.073	365327
0.005	0.074	365325
0.005	0.075	365323
0.005	0.076	365322
0.005	0.077	365320
0.005	0.078	365319
0.005	0.079	365319
0.005	0.08	365318
0.005	0.081	365317
0.005	0.082	365317
0.005	0.083	365316
0.005	0.084	365316
0.005	0.085	365316
0.005	0.086	365316
0.005	0.087	365315
0.005	0.088	365315
0.005	0.089	365315
0.005	0.09	365315
0.005	0.091	365315
0.005	0.092	365315
0.005	0.093	365315
0.005	0.094	365315
0.005	0.095	365315
0.005	0.096	365315
0.005	0.097	365315
0.005	0.098	365315
0.006	-0.099	330088
0.006	-0.098	330088
0.006	-0.097	330088
0.006	-0.096	330088
0.006	-0.095	330088
0.006	-0.094	330088
0.006	-0.093	330088
0.006	-0.092	330089
0.006	-0.091	330089
0.006	-0.09	330089
0.006	-0.089	330089
0.006	-0.088	330089
0.006	-0.087	330089
0.006	-0.086	330089
0.006	-0.085	330090
0.006	-0.084	330090
0.006	-0.083	330090
0.006	-0.082	330091
0.006	-0.081	330091
0.006	-0.08	330092
0.006	-0.079	330093
0.006	-0.078	330094
0.006	-0.077	330095
0.006	-0.076	330096
0.006	-0.075	330098
0.006	-0.074	330100
0.006	-0.073	330103
0.006	-0.072	330106
0.006	-0.071	330110
0.006	-0.07	330114
0.006	-0.069	330120
0.006	-0.068	330127
0.006	-0.067	330135
0.006	-0.066	330145
0.006	-0.065	330157
0.006	-0.064	330171
0.006	-0.063	330189
0.006	-0.062	330210
0.006	-0.061	330236
0.006	-0.06	330268
0.006	-0.059	330306
0.006	-0.058	330352
0.006	-0.057	330409
0.006	-0.056	330477
0.006	-0.055	330560
0.006	-0.054	330662
0.006	-0.053	330785
0.006	-0.052	330934
0.006	-0.051	331117
0.006	-0.05	331338
0.006	-0.049	331608
0.006	-0.048	331937
0.006	-0.047	332338
0.006	-0.046	332826
0.006	-0.045	333422
0.006	-0.044	334149
0.006	-0.043	335036
0.006	-0.042	336118
0.006	-0.041	337441
0.006	-0.04	339056
0.006	-0.039	341029
0.006	-0.038	343441
0.006	-0.037	346387
0.006	-0.036	349988
0.006	-0.035	354385
0.006	-0.034	359751
0.006	-0.033	366293
0.006	-0.032	374254
0.006	-0.031	383915
0.006	-0.03	395600
0.006	-0.029	409659
0.006	-0.028	422099
0.006	-0.027	433043
0.006	-0.026	442718
0.006	-0.025	451310
0.006	-0.024	458972
0.006	-0.023	465830
0.006	-0.022	471991
0.006	-0.021	477541
0.006	-0.02	482553
0.006	-0.019	487089
0.006	-0.018	491198
0.006	-0.017	494925
0.006	-0.016	498306
0.006	-0.015	501374
0.006	-0.014	504153
0.006	-0.013	506669
0.006	-0.012	508939
0.006	-0.011	510982
0.006	-0.01	512811
0.006	-0.009	514440
0.006	-0.008	515879
0.006	-0.007	517137
0.006	-0.006	518222
0.006	-0.005	519141
0.006	-0.004	519898
0.006	-0.003	520499
0.006	-0.002	520947
0.006	-0.001	521244
0.006	0	521244
0.006	0.001	521244
0.006	0.002	520947
0.006	0.003	520499
0.006	0.004	519898
0.006	0.005	519141
0.006	0.006	518222
0.006	0.007	517137
0.006	0.008	515879
0.006	0.009	514440
0.006	0.01	512811
0.006	0.011	510982
0.006	0.012	508939
0.006	0.013	506669
0.006	0.014	504153
0.006	0.015	501374
0.006	0.016	498306
0.006	0.017	494925
0.006	0.018	491198
0.006	0.019	487089
0.006	0.02	482553
0.006	0.021	477541
0.006	0.022	471991
0.006	0.023	465830
0.006	0.024	458972
0.006	0.025	451310
0.006	0.026	442718
0.006	0.027	433043
0.006	0.028	422099
0.006	0.029	409659
0.006	0.03	395600
0.006	0.031	383915
0.006	0.032	374254
0.006	0.033	366293
0.006	0.034	359751
0.006	0.035	354385
0.006	0.036	349988
0.006	0.037	346387
0.006	0.038	343441
0.006	0.039	341029
0.006	0.04	339056
0.006	0.041	337441
0.006	0.042	336118
0.006	0.043	335036
0.006	0.044	334149
0.006	0.045	333422
0.006	0.046	332826
0.006	0.047	332338
0.006	0.048	331937
0.006	0.049	331608
0.006	0.05	331338
0.006	0.051	331117
0.006	0.052	330934
0.006	0.053	330785
0.006	0.054	330662
0.006	0.055	330560
0.006	0.056	330477
0.006	0.057	330409
0.006	0.058	330352
0.006	0.059	330306
0.006	0.06	330268
0.006	0.061	330236
0.006	0.062	330210
0.006	0.063	330189
0.006	0.064	330171
0.006	0.065	330157
0.006	0.066	330145
0.006	0.067	330135
0.006	0.068	330127
0.006	0.069	330120
0.006	0.07	330114
0.006	0.071	330110
0.006	0.072	330106
0.006	0.073	330103
0.006	0.074	330100
0.006	0.075	330098
0.006	0.076	330096
0.006	0.077	330095
0.006	0.078	330094
0.006	0.079	330093
0.006	0.08	330092
0.006	0.081	330091
0.006	0.082	330091
0.006	0.083	330090
0.006	0.084	330090
0.006	0.085	330090
0.006	0.086	330089
0.006	0.087	330089
0.006	0.088	330089
0.006	0.089	330089
0.006	0.09	330089
0.006	0.091	330089
0.006	0.092	330089
0.006	0.093	330088
0.006	0.094	330088
0.006	0.095	330088
0.006	0.096	330088
0.006	0.097	330088
0.006	0.098	330088
0.007	-0.099	298951
0.007	-0.098	298951
0.007	-0.097	298951
0.007	-0.096	298951
0.007	-0.095	298951
0.007	-0.094	298951
0.007	-0.093	298952
0.007	-0.092	298952
0.007	-0.091	298952
0.007	-0.09	298952
0.007	-0.089	298952
0.007	-0.088	298952
0.007	-0.087	298952
0.007	-0.086	298953
0.007	-0.085	298953
0.007	-0.084	298953
0.007	-0.083	298954
0.007	-0.082	298954
0.007	-0.081	298955
0.007	-0.08	298956
0.007	-0.079	298956
0.007	-0.078	298958
0.007	-0.077	298959
0.007	-0.076	298961
0.007	-0.075	298963
0.007	-0.074	298965
0.007	-0.073	298968
0.007	-0.072	298971
0.007	-0.071	298976
