
0.002	-0.04	599906
0.002	-0.039	599896
0.002	-0.038	599901
0.002	-0.037	599913
0.002	-0.036	599914
0.002	-0.035	599886
0.002	-0.034	599832
0.002	-0.033	599802
0.002	-0.032	599879
0.002	-0.031	600094
0.002	-0.03	600305
0.002	-0.029	600036
0.002	-0.028	599948
0.002	-0.027	599912
0.002	-0.026	599892
0.002	-0.025	599879
0.002	-0.024	599870
0.002	-0.023	599862
0.002	-0.022	599856
0.002	-0.021	599850
0.002	-0.02	599845
0.002	-0.019	599840
0.002	-0.018	599835
0.002	-0.017	599829
0.002	-0.016	599824
0.002	-0.015	599819
0.002	-0.014	599814
0.002	-0.013	599809
0.002	-0.012	599806
0.002	-0.011	599803
0.002	-0.01	599801
0.002	-0.009	599799
0.002	-0.008	599797
0.002	-0.007	599795
0.002	-0.006	599794
0.002	-0.005	599794
0.002	-0.004	599795
0.002	-0.003	599796
0.002	-0.002	599798
0.002	-0.001	599799
0.002	0	599799
0.002	0.001	599799
0.002	0.002	599798
0.002	0.003	599796
0.002	0.004	599795
0.002	0.005	599794
0.002	0.006	599794
0.002	0.007	599795
0.002	0.008	599797
0.002	0.009	599799
0.002	0.01	599801
0.002	0.011	599803
0.002	0.012	599806
0.002	0.013	599809
0.002	0.014	599814
0.002	0.015	599819
0.002	0.016	599824
0.002	0.017	599829
0.002	0.018	599835
0.002	0.019	599840
0.002	0.02	599845
0.002	0.021	599850
0.002	0.022	599856
0.002	0.023	599862
0.002	0.024	599870
0.002	0.025	599879
0.002	0.026	599892
0.002	0.027	599912
0.002	0.028	599948
0.002	0.029	600036
0.002	0.03	600305
0.002	0.031	600094
0.002	0.032	599879
0.002	0.033	599802
0.002	0.034	599832
0.002	0.035	599886
0.002	0.036	599914
0.002	0.037	599913
0.002	0.038	599901
0.002	0.039	599896
0.002	0.04	599906
0.002	0.041	599926
0.002	0.042	599948
0.002	0.043	599965
0.002	0.044	599971
0.002	0.045	599967
0.002	0.046	599956
0.002	0.047	599943
0.002	0.048	599931
0.002	0.049	599925
0.002	0.05	599924
0.002	0.051	599928
0.002	0.052	599935
0.002	0.053	599942
0.002	0.054	599947
0.002	0.055	599949
0.002	0.056	599946
0.002	0.057	599940
0.002	0.058	599931
0.002	0.059	599921
0.002	0.06	599912
0.002	0.061	599905
0.002	0.062	599901
0.002	0.063	599900
0.002	0.064	599903
0.002	0.065	599908
0.002	0.066	599915
0.002	0.067	599923
0.002	0.068	599929
0.002	0.069	599933
0.002	0.07	599935
0.002	0.071	599934
0.002	0.072	599930
0.002	0.073	599925
0.002	0.074	599918
0.002	0.075	599912
0.002	0.076	599905
0.002	0.077	599900
0.002	0.078	599897
0.002	0.079	599896
0.002	0.08	599898
0.002	0.081	599901
0.002	0.082	599906
0.002	0.083	599913
0.002	0.084	599920
0.002	0.085	599926
0.002	0.086	599932
0.002	0.087	599937
0.002	0.088	599940
0.002	0.089	599941
0.002	0.09	599939
0.002	0.091	599936
0.002	0.092	599932
0.002	0.093	599926
0.002	0.094	599920
0.002	0.095	599914
0.002	0.096	599908
0.002	0.097	599903
0.002	0.098	599899
0.003	-0.099	599752
0.003	-0.098	599754
0.003	-0.097	599760
0.003	-0.096	599767
0.003	-0.095	599776
0.003	-0.094	599786
0.003	-0.093	599795
0.003	-0.092	599804
0.003	-0.091	599811
0.003	-0.09	599816
0.003	-0.089	599818
0.003	-0.088	599817
0.003	-0.087	599813
0.003	-0.086	599807
0.003	-0.085	599798
0.003	-0.084	599788
0.003	-0.083	599777
0.003	-0.082	599768
0.003	-0.081	599760
0.003	-0.08	599755
0.003	-0.079	599753
0.003	-0.078	599754
0.003	-0.077	599759
0.003	-0.076	599767
0.003	-0.075	599777
0.003	-0.074	599787
0.003	-0.073	599798
0.003	-0.072	599806
0.003	-0.071	599812
0.003	-0.07	599814
0.003	-0.069	599812
0.003	-0.068	599805
0.003	-0.067	599796
0.003	-0.066	599785
0.003	-0.065	599775
0.003	-0.064	599767
0.003	-0.063	599763
0.003	-0.062	599764
0.003	-0.061	599770
0.003	-0.06	599782
0.003	-0.059	599797
0.003	-0.058	599813
0.003	-0.057	599828
0.003	-0.056	599839
0.003	-0.055	599844
0.003	-0.054	599843
0.003	-0.053	599835
0.003	-0.052	599824
0.003	-0.051	599813
0.003	-0.05	599807
0.003	-0.049	599808
0.003	-0.048	599819
0.003	-0.047	599839
0.003	-0.046	599863
0.003	-0.045	599885
0.003	-0.044	599898
0.003	-0.043	599894
0.003	-0.042	599873
0.003	-0.041	599842
0.003	-0.04	599814
0.003	-0.039	599805
0.003	-0.038	599820
0.003	-0.037	599848
0.003	-0.036	599849
0.003	-0.035	599770
0.003	-0.034	599582
0.003	-0.033	599338
0.003	-0.032	599163
0.003	-0.031	599184
0.003	-0.03	599423
0.003	-0.029	599752
0.003	-0.028	599830
0.003	-0.027	599838
0.003	-0.026	599828
0.003	-0.025	599814
0.003	-0.024	599801
0.003	-0.023	599790
0.003	-0.022	599780
0.003	-0.021	599771
0.003	-0.02	599763
0.003	-0.019	599755
0.003	-0.018	599747
0.003	-0.017	599740
0.003	-0.016	599733
0.003	-0.015	599726
0.003	-0.014	599720
0.003	-0.013	599714
0.003	-0.012	599709
0.003	-0.011	599705
0.003	-0.01	599702
0.003	-0.009	599698
0.003	-0.008	599694
0.003	-0.007	599690
0.003	-0.006	599688
0.003	-0.005	599686
0.003	-0.004	599686
0.003	-0.003	599686
0.003	-0.002	599685
0.003	-0.001	599685
0.003	0	599685
0.003	0.001	599685
0.003	0.002	599685
0.003	0.003	599686
0.003	0.004	599686
0.003	0.005	599686
0.003	0.006	599688
0.003	0.007	599690
0.003	0.008	599694
0.003	0.009	599698
0.003	0.01	599702
0.003	0.011	599705
0.003	0.012	599709
0.003	0.013	599714
0.003	0.014	599720
0.003	0.015	599726
0.003	0.016	599733
0.003	0.017	599740
0.003	0.018	599747
0.003	0.019	599755
0.003	0.02	599763
0.003	0.021	599771
0.003	0.022	599780
0.003	0.023	599790
0.003	0.024	599801
0.003	0.025	599814
0.003	0.026	599828
0.003	0.027	599838
0.003	0.028	599830
0.003	0.029	599752
0.003	0.03	599423
0.003	0.031	599184
0.003	0.032	599163
0.003	0.033	599338
0.003	0.034	599582
0.003	0.035	599770
0.003	0.036	599849
0.003	0.037	599848
0.003	0.038	599820
0.003	0.039	599805
0.003	0.04	599814
0.003	0.041	599842
0.003	0.042	599873
0.003	0.043	599894
0.003	0.044	599898
0.003	0.045	599885
0.003	0.046	599863
0.003	0.047	599839
0.003	0.048	599819
0.003	0.049	599808
0.003	0.05	599807
0.003	0.051	599813
0.003	0.052	599824
0.003	0.053	599835
0.003	0.054	599843
0.003	0.055	599844
0.003	0.056	599839
0.003	0.057	599828
0.003	0.058	599813
0.003	0.059	599797
0.003	0.06	599782
0.003	0.061	599770
0.003	0.062	599764
0.003	0.063	599763
0.003	0.064	599767
0.003	0.065	599775
0.003	0.066	599785
0.003	0.067	599796
0.003	0.068	599805
0.003	0.069	599812
0.003	0.07	599814
0.003	0.071	599812
0.003	0.072	599806
0.003	0.073	599798
0.003	0.074	599787
0.003	0.075	599777
0.003	0.076	599767
0.003	0.077	599759
0.003	0.078	599754
0.003	0.079	599753
0.003	0.08	599755
0.003	0.081	599760
0.003	0.082	599768
0.003	0.083	599777
0.003	0.084	599788
0.003	0.085	599798
0.003	0.086	599807
0.003	0.087	599813
0.003	0.088	599817
0.003	0.089	599818
0.003	0.09	599816
0.003	0.091	599811
0.003	0.092	599804
0.003	0.093	599795
0.003	0.094	599786
0.003	0.095	599776
0.003	0.096	599767
0.003	0.097	599760
0.003	0.098	599754
0.004	-0.099	600580
0.004	-0.098	600583
0.004	-0.097	600590
0.004	-0.096	600600
0.004	-0.095	600613
0.004	-0.094	600626
0.004	-0.093	600639
0.004	-0.092	600651
0.004	-0.091	600661
0.004	-0.09	600667
0.004	-0.089	600670
0.004	-0.088	600669
0.004	-0.087	600664
0.004	-0.086	600655
0.004	-0.085	600643
0.004	-0.084	600629
0.004	-0.083	600615
0.004	-0.082	600602
0.004	-0.081	600592
0.004	-0.08	600584
0.004	-0.079	600581
0.004	-0.078	600583
0.004	-0.077	600590
0.004	-0.076	600600
0.004	-0.075	600614
0.004	-0.074	600628
0.004	-0.073	600642
0.004	-0.072	600654
0.004	-0.071	600662
0.004	-0.07	600664
0.004	-0.069	600661
0.004	-0.068	600653
0.004	-0.067	600640
0.004	-0.066	600625
0.004	-0.065	600610
0.004	-0.064	600598
0.004	-0.063	600591
0.004	-0.062	600592
0.004	-0.061	600600
0.004	-0.06	600615
0.004	-0.059	600636
0.004	-0.058	600659
0.004	-0.057	600681
0.004	-0.056	600697
0.004	-0.055	600705
0.004	-0.054	600703
0.004	-0.053	600692
0.004	-0.052	600675
0.004	-0.051	600657
0.004	-0.05	600645
0.004	-0.049	600644
0.004	-0.048	600658
0.004	-0.047	600687
0.004	-0.046	600723
0.004	-0.045	600759
0.004	-0.044	600780
0.004	-0.043	600777
0.004	-0.042	600745
0.004	-0.041	600691
0.004	-0.04	600633
0.004	-0.039	600598
0.004	-0.038	600608
0.004	-0.037	600658
0.004	-0.036	600702
0.004	-0.035	600656
0.004	-0.034	600448
0.004	-0.033	600095
0.004	-0.032	599722
0.004	-0.031	599485
0.004	-0.03	599471
0.004	-0.029	599726
0.004	-0.028	599785
0.004	-0.027	599784
0.004	-0.026	599768
0.004	-0.025	599750
0.004	-0.024	599733
0.004	-0.023	599717
0.004	-0.022	599704
0.004	-0.021	599691
0.004	-0.02	599680
0.004	-0.019	599669
0.004	-0.018	599660
0.004	-0.017	599651
0.004	-0.016	599643
0.004	-0.015	599635
0.004	-0.014	599628
0.004	-0.013	599621
0.004	-0.012	599615
0.004	-0.011	599609
0.004	-0.01	599604
0.004	-0.009	599599
0.004	-0.008	599593
0.004	-0.007	599588
0.004	-0.006	599584
0.004	-0.005	599580
0.004	-0.004	599577
0.004	-0.003	599574
0.004	-0.002	599572
0.004	-0.001	599569
0.004	0	599569
0.004	0.001	599569
0.004	0.002	599572
0.004	0.003	599574
0.004	0.004	599577
0.004	0.005	599580
0.004	0.006	599584
0.004	0.007	599588
0.004	0.008	599593
0.004	0.009	599599
0.004	0.01	599604
0.004	0.011	599609
0.004	0.012	599615
0.004	0.013	599621
0.004	0.014	599628
0.004	0.015	599635
0.004	0.016	599643
0.004	0.017	599651
0.004	0.018	599660
0.004	0.019	599669
0.004	0.02	599680
0.004	0.021	599691
0.004	0.022	599704
0.004	0.023	599717
0.004	0.024	599733
0.004	0.025	599750
0.004	0.026	599768
0.004	0.027	599784
0.004	0.028	599785
0.004	0.029	599726
0.004	0.03	599471
0.004	0.031	599485
0.004	0.032	599722
0.004	0.033	600095
0.004	0.034	600448
0.004	0.035	600656
0.004	0.036	600702
0.004	0.037	600658
0.004	0.038	600608
0.004	0.039	600598
0.004	0.04	600633
0.004	0.041	600691
0.004	0.042	600745
0.004	0.043	600777
0.004	0.044	600780
0.004	0.045	600759
0.004	0.046	600723
0.004	0.047	600687
0.004	0.048	600658
0.004	0.049	600644
0.004	0.05	600645
0.004	0.051	600657
0.004	0.052	600675
0.004	0.053	600692
0.004	0.054	600703
0.004	0.055	600705
0.004	0.056	600697
0.004	0.057	600681
0.004	0.058	600659
0.004	0.059	600636
0.004	0.06	600615
0.004	0.061	600600
0.004	0.062	600592
0.004	0.063	600591
0.004	0.064	600598
0.004	0.065	600610
0.004	0.066	600625
0.004	0.067	600640
0.004	0.068	600653
0.004	0.069	600661
0.004	0.07	600664
0.004	0.071	600662
0.004	0.072	600654
0.004	0.073	600642
0.004	0.074	600628
0.004	0.075	600614
0.004	0.076	600600
0.004	0.077	600590
0.004	0.078	600583
0.004	0.079	600581
0.004	0.08	600584
0.004	0.081	600592
0.004	0.082	600602
0.004	0.083	600615
0.004	0.084	600629
0.004	0.085	600643
0.004	0.086	600655
0.004	0.087	600664
0.004	0.088	600669
0.004	0.089	600670
0.004	0.09	600667
0.004	0.091	600661
0.004	0.092	600651
0.004	0.093	600639
0.004	0.094	600626
0.004	0.095	600613
0.004	0.096	600600
0.004	0.097	600590
0.004	0.098	600583
0.005	-0.099	600985
0.005	-0.098	600990
0.005	-0.097	600999
0.005	-0.096	601011
0.005	-0.095	601027
0.005	-0.094	601043
0.005	-0.093	601060
0.005	-0.092	601075
0.005	-0.091	601087
0.005	-0.09	601095
0.005	-0.089	601099
0.005	-0.088	601097
0.005	-0.087	601091
0.005	-0.086	601079
0.005	-0.085	601064
0.005	-0.084	601047
0.005	-0.083	601028
0.005	-0.082	601011
0.005	-0.081	600997
0.005	-0.08	600987
0.005	-0.079	600982
0.005	-0.078	600984
0.005	-0.077	600991
0.005	-0.076	601004
0.005	-0.075	601021
0.005	-0.074	601039
0.005	-0.073	601057
0.005	-0.072	601072
0.005	-0.071	601081
0.005	-0.07	601085
0.005	-0.069	601080
0.005	-0.068	601069
0.005	-0.067	601052
0.005	-0.066	601031
0.005	-0.065	601011
0.005	-0.064	600993
0.005	-0.063	600983
0.005	-0.062	600980
0.005	-0.061	600988
0.005	-0.06	601006
0.005	-0.059	601031
0.005	-0.058	601060
0.005	-0.057	601087
0.005	-0.056	601108
0.005	-0.055	601118
0.005	-0.054	601115
0.005	-0.053	601099
0.005	-0.052	601074
0.005	-0.051	601047
0.005	-0.05	601026
0.005	-0.049	601020
0.005	-0.048	601032
0.005	-0.047	601064
0.005	-0.046	601108
0.005	-0.045	601150
0.005	-0.044	601174
0.005	-0.043	601161
0.005	-0.042	601104
0.005	-0.041	601010
0.005	-0.04	600906
0.005	-0.039	600840
0.005	-0.038	600860
0.005	-0.037	600985
0.005	-0.036	601176
0.005	-0.035	601329
0.005	-0.034	601326
0.005	-0.033	601121
0.005	-0.032	600785
0.005	-0.031	600431
0.005	-0.03	600121
0.005	-0.029	599900
0.005	-0.028	599800
0.005	-0.027	599746
0.005	-0.026	599710
0.005	-0.025	599684
0.005	-0.024	599663
0.005	-0.023	599644
0.005	-0.022	599628
0.005	-0.021	599612
0.005	-0.02	599598
0.005	-0.019	599586
0.005	-0.018	599574
0.005	-0.017	599564
0.005	-0.016	599555
0.005	-0.015	599546
0.005	-0.014	599537
0.005	-0.013	599529
0.005	-0.012	599522
0.005	-0.011	599515
0.005	-0.01	599508
0.005	-0.009	599501
0.005	-0.008	599495
0.005	-0.007	599488
0.005	-0.006	599483
0.005	-0.005	599478
0.005	-0.004	599473
0.005	-0.003	599468
0.005	-0.002	599463
0.005	-0.001	599459
0.005	0	599459
0.005	0.001	599459
0.005	0.002	599463
0.005	0.003	599468
0.005	0.004	599473
0.005	0.005	599478
0.005	0.006	599483
0.005	0.007	599488
0.005	0.008	599495
0.005	0.009	599501
0.005	0.01	599508
0.005	0.011	599515
0.005	0.012	599522
0.005	0.013	599529
0.005	0.014	599537
0.005	0.015	599546
0.005	0.016	599555
0.005	0.017	599564
0.005	0.018	599574
0.005	0.019	599586
0.005	0.02	599598
0.005	0.021	599612
0.005	0.022	599628
0.005	0.023	599644
0.005	0.024	599663
0.005	0.025	599684
0.005	0.026	599710
0.005	0.027	599746
0.005	0.028	599800
0.005	0.029	599900
0.005	0.03	600121
0.005	0.031	600431
0.005	0.032	600785
0.005	0.033	601121
0.005	0.034	601326
0.005	0.035	601329
0.005	0.036	601176
0.005	0.037	600985
0.005	0.038	600860
0.005	0.039	600840
0.005	0.04	600906
0.005	0.041	601010
0.005	0.042	601104
0.005	0.043	601161
0.005	0.044	601174
0.005	0.045	601150
0.005	0.046	601108
0.005	0.047	601064
0.005	0.048	601032
0.005	0.049	601020
0.005	0.05	601026
0.005	0.051	601047
0.005	0.052	601074
0.005	0.053	601099
0.005	0.054	601115
0.005	0.055	601118
0.005	0.056	601108
0.005	0.057	601087
0.005	0.058	601060
0.005	0.059	601031
0.005	0.06	601006
0.005	0.061	600988
0.005	0.062	600980
0.005	0.063	600983
0.005	0.064	600993
0.005	0.065	601011
0.005	0.066	601031
0.005	0.067	601052
0.005	0.068	601069
0.005	0.069	601080
0.005	0.07	601085
0.005	0.071	601081
0.005	0.072	601072
0.005	0.073	601057
0.005	0.074	601039
0.005	0.075	601021
0.005	0.076	601004
0.005	0.077	600991
0.005	0.078	600984
0.005	0.079	600982
0.005	0.08	600987
0.005	0.081	600997
0.005	0.082	601011
0.005	0.083	601028
0.005	0.084	601047
0.005	0.085	601064
0.005	0.086	601079
0.005	0.087	601091
0.005	0.088	601097
0.005	0.089	601099
0.005	0.09	601095
0.005	0.091	601087
0.005	0.092	601075
0.005	0.093	601060
0.005	0.094	601043
0.005	0.095	601027
0.005	0.096	601011
0.005	0.097	600999
0.005	0.098	600990
0.006	-0.099	600378
0.006	-0.098	600383
0.006	-0.097	600394
0.006	-0.096	600409
0.006	-0.095	600427
0.006	-0.094	600447
0.006	-0.093	600467
0.006	-0.092	600485
0.006	-0.091	600500
0.006	-0.09	600509
0.006	-0.089	600514
0.006	-0.088	600512
0.006	-0.087	600503
0.006	-0.086	600489
0.006	-0.085	600471
0.006	-0.084	600450
0.006	-0.083	600427
0.006	-0.082	600406
0.006	-0.081	600388
0.006	-0.08	600375
0.006	-0.079	600368
0.006	-0.078	600369
0.006	-0.077	600378
0.006	-0.076	600393
0.006	-0.075	600413
0.006	-0.074	600435
0.006	-0.073	600456
0.006	-0.072	600474
0.006	-0.071	600486
0.006	-0.07	600490
0.006	-0.069	600485
0.006	-0.068	600472
0.006	-0.067	600450
0.006	-0.066	600425
0.006	-0.065	600398
0.006	-0.064	600375
0.006	-0.063	600359
0.006	-0.062	600353
0.006	-0.061	600360
0.006	-0.06	600379
0.006	-0.059	600408
0.006	-0.058	600442
0.006	-0.057	600476
0.006	-0.056	600502
0.006	-0.055	600516
0.006	-0.054	600513
0.006	-0.053	600494
0.006	-0.052	600462
0.006	-0.051	600425
0.006	-0.05	600394
0.006	-0.049	600377
0.006	-0.048	600384
0.006	-0.047	600414
0.006	-0.046	600461
0.006	-0.045	600510
0.006	-0.044	600538
0.006	-0.043	600523
0.006	-0.042	600453
0.006	-0.041	600334
0.006	-0.04	600202
0.006	-0.039	600117
0.006	-0.038	600152
0.006	-0.037	600351
0.006	-0.036	600689
0.006	-0.035	601062
0.006	-0.034	601326
0.006	-0.033	601378
0.006	-0.032	601203
0.006	-0.031	600851
0.006	-0.03	600383
0.006	-0.029	599946
0.006	-0.028	599766
0.006	-0.027	599684
0.006	-0.026	599641
0.006	-0.025	599612
0.006	-0.024	599589
0.006	-0.023	599569
0.006	-0.022	599551
0.006	-0.021	599534
0.006	-0.02	599518
0.006	-0.019	599503
0.006	-0.018	599489
0.006	-0.017	599477
0.006	-0.016	599466
0.006	-0.015	599455
0.006	-0.014	599445
0.006	-0.013	599435
0.006	-0.012	599425
0.006	-0.011	599417
0.006	-0.01	599408
0.006	-0.009	599400
0.006	-0.008	599393
0.006	-0.007	599387
0.006	-0.006	599381
0.006	-0.005	599376
0.006	-0.004	599370
0.006	-0.003	599365
0.006	-0.002	599360
0.006	-0.001	599356
0.006	0	599356
0.006	0.001	599356
0.006	0.002	599360
0.006	0.003	599365
0.006	0.004	599370
0.006	0.005	599376
0.006	0.006	599381
0.006	0.007	599387
0.006	0.008	599393
0.006	0.009	599400
0.006	0.01	599408
0.006	0.011	599417
0.006	0.012	599425
0.006	0.013	599435
0.006	0.014	599445
0.006	0.015	599455
0.006	0.016	599466
0.006	0.017	599477
0.006	0.018	599489
0.006	0.019	599503
0.006	0.02	599518
0.006	0.021	599534
0.006	0.022	599551
0.006	0.023	599569
0.006	0.024	599589
0.006	0.025	599612
0.006	0.026	599641
0.006	0.027	599684
0.006	0.028	599766
0.006	0.029	599946
0.006	0.03	600383
0.006	0.031	600851
0.006	0.032	601203
0.006	0.033	601378
0.006	0.034	601326
0.006	0.035	601062
0.006	0.036	600689
0.006	0.037	600351
0.006	0.038	600152
0.006	0.039	600117
0.006	0.04	600202
0.006	0.041	600334
0.006	0.042	600453
0.006	0.043	600523
0.006	0.044	600538
0.006	0.045	600510
0.006	0.046	600461
0.006	0.047	600414
0.006	0.048	600384
0.006	0.049	600377
0.006	0.05	600394
0.006	0.051	600425
0.006	0.052	600462
0.006	0.053	600494
0.006	0.054	600513
0.006	0.055	600516
0.006	0.056	600502
0.006	0.057	600476
0.006	0.058	600442
0.006	0.059	600408
0.006	0.06	600379
0.006	0.061	600360
0.006	0.062	600353
0.006	0.063	600359
0.006	0.064	600375
0.006	0.065	600398
0.006	0.066	600425
0.006	0.067	600450
0.006	0.068	600472
0.006	0.069	600485
0.006	0.07	600490
0.006	0.071	600486
0.006	0.072	600474
0.006	0.073	600456
0.006	0.074	600435
0.006	0.075	600413
0.006	0.076	600393
0.006	0.077	600378
0.006	0.078	600369
0.006	0.079	600368
0.006	0.08	600375
0.006	0.081	600388
0.006	0.082	600406
0.006	0.083	600427
0.006	0.084	600450
0.006	0.085	600471
0.006	0.086	600489
0.006	0.087	600503
0.006	0.088	600512
0.006	0.089	600514
0.006	0.09	600509
0.006	0.091	600500
0.006	0.092	600485
0.006	0.093	600467
0.006	0.094	600447
0.006	0.095	600427
0.006	0.096	600409
0.006	0.097	600394
0.006	0.098	600383
0.007	-0.099	599206
0.007	-0.098	599212
0.007	-0.097	599225
0.007	-0.096	599242
0.007	-0.095	599264
0.007	-0.094	599287
0.007	-0.093	599310
0.007	-0.092	599331
0.007	-0.091	599348
0.007	-0.09	599360
0.007	-0.089	599365
0.007	-0.088	599363
0.007	-0.087	599353
0.007	-0.086	599337
0.007	-0.085	599315
0.007	-0.084	599290
0.007	-0.083	599264
0.007	-0.082	599238
0.007	-0.081	599217
0.007	-0.08	599201
0.007	-0.079	599193
0.007	-0.078	599194
0.007	-0.077	599204
0.007	-0.076	599221
0.007	-0.075	599245
0.007	-0.074	599271
0.007	-0.073	599298
0.007	-0.072	599320
0.007	-0.071	599335
