
0.001	0.015	600917
0.001	0.016	600892
0.001	0.017	600867
0.001	0.018	600841
0.001	0.019	600815
0.001	0.02	600789
0.001	0.021	600762
0.001	0.022	600735
0.001	0.023	600708
0.001	0.024	600679
0.001	0.025	600650
0.001	0.026	600620
0.001	0.027	600588
0.001	0.028	600555
0.001	0.029	600523
0.001	0.03	600501
0.001	0.031	600466
0.001	0.032	600423
0.001	0.033	600384
0.001	0.034	600357
0.001	0.035	600347
0.001	0.036	600353
0.001	0.037	600372
0.001	0.038	600401
0.001	0.039	600438
0.001	0.04	600481
0.001	0.041	600532
0.001	0.042	600591
0.001	0.043	600657
0.001	0.044	600730
0.001	0.045	600810
0.001	0.046	600894
0.001	0.047	600981
0.001	0.048	601069
0.001	0.049	601157
0.001	0.05	601246
0.001	0.051	601335
0.001	0.052	601424
0.001	0.053	601514
0.001	0.054	601605
0.001	0.055	601696
0.001	0.056	601788
0.001	0.057	601879
0.001	0.058	601967
0.001	0.059	602051
0.001	0.06	602128
0.001	0.061	602195
0.001	0.062	602250
0.001	0.063	602291
0.001	0.064	602318
0.001	0.065	602331
0.001	0.066	602329
0.001	0.067	602315
0.001	0.068	602290
0.001	0.069	602258
0.001	0.07	602220
0.001	0.071	602179
0.001	0.072	602137
0.001	0.073	602095
0.001	0.074	602054
0.001	0.075	602015
0.001	0.076	601977
0.001	0.077	601941
0.001	0.078	601904
0.001	0.079	601868
0.001	0.08	601830
0.001	0.081	601790
0.001	0.082	601748
0.001	0.083	601703
0.001	0.084	601656
0.001	0.085	601607
0.001	0.086	601555
0.001	0.087	601502
0.001	0.088	601448
0.001	0.089	601393
0.001	0.09	601340
0.001	0.091	601288
0.001	0.092	601239
0.001	0.093	601194
0.001	0.094	601154
0.001	0.095	601119
0.001	0.096	601090
0.001	0.097	601067
0.001	0.098	601052
0.002	-0.099	602124
0.002	-0.098	602139
0.002	-0.097	602168
0.002	-0.096	602212
0.002	-0.095	602270
0.002	-0.094	602340
0.002	-0.093	602420
0.002	-0.092	602510
0.002	-0.091	602606
0.002	-0.09	602709
0.002	-0.089	602815
0.002	-0.088	602922
0.002	-0.087	603030
0.002	-0.086	603135
0.002	-0.085	603238
0.002	-0.084	603336
0.002	-0.083	603430
0.002	-0.082	603518
0.002	-0.081	603601
0.002	-0.08	603680
0.002	-0.079	603755
0.002	-0.078	603828
0.002	-0.077	603900
0.002	-0.076	603972
0.002	-0.075	604047
0.002	-0.074	604125
0.002	-0.073	604207
0.002	-0.072	604290
0.002	-0.071	604375
0.002	-0.07	604457
0.002	-0.069	604534
0.002	-0.068	604599
0.002	-0.067	604649
0.002	-0.066	604679
0.002	-0.065	604684
0.002	-0.064	604661
0.002	-0.063	604608
0.002	-0.062	604527
0.002	-0.061	604418
0.002	-0.06	604286
0.002	-0.059	604135
0.002	-0.058	603969
0.002	-0.057	603795
0.002	-0.056	603615
0.002	-0.055	603434
0.002	-0.054	603253
0.002	-0.053	603074
0.002	-0.052	602897
0.002	-0.051	602721
0.002	-0.05	602546
0.002	-0.049	602372
0.002	-0.048	602198
0.002	-0.047	602024
0.002	-0.046	601854
0.002	-0.045	601689
0.002	-0.044	601533
0.002	-0.043	601389
0.002	-0.042	601260
0.002	-0.041	601148
0.002	-0.04	601051
0.002	-0.039	600969
0.002	-0.038	600899
0.002	-0.037	600843
0.002	-0.036	600804
0.002	-0.035	600787
0.002	-0.034	600796
0.002	-0.033	600827
0.002	-0.032	600865
0.002	-0.031	600897
0.002	-0.03	600942
0.002	-0.029	601034
0.002	-0.028	601108
0.002	-0.027	601175
0.002	-0.026	601238
0.002	-0.025	601299
0.002	-0.024	601356
0.002	-0.023	601413
0.002	-0.022	601467
0.002	-0.021	601521
0.002	-0.02	601574
0.002	-0.019	601627
0.002	-0.018	601678
0.002	-0.017	601729
0.002	-0.016	601780
0.002	-0.015	601829
0.002	-0.014	601878
0.002	-0.013	601926
0.002	-0.012	601972
0.002	-0.011	602017
0.002	-0.01	602060
0.002	-0.009	602101
0.002	-0.008	602138
0.002	-0.007	602173
0.002	-0.006	602203
0.002	-0.005	602229
0.002	-0.004	602252
0.002	-0.003	602269
0.002	-0.002	602283
0.002	-0.001	602291
0.002	0	602291
0.002	0.001	602291
0.002	0.002	602283
0.002	0.003	602269
0.002	0.004	602252
0.002	0.005	602229
0.002	0.006	602203
0.002	0.007	602173
0.002	0.008	602138
0.002	0.009	602101
0.002	0.01	602060
0.002	0.011	602017
0.002	0.012	601972
0.002	0.013	601926
0.002	0.014	601878
0.002	0.015	601829
0.002	0.016	601780
0.002	0.017	601729
0.002	0.018	601678
0.002	0.019	601627
0.002	0.02	601574
0.002	0.021	601521
0.002	0.022	601467
0.002	0.023	601413
0.002	0.024	601356
0.002	0.025	601299
0.002	0.026	601238
0.002	0.027	601175
0.002	0.028	601108
0.002	0.029	601034
0.002	0.03	600942
0.002	0.031	600897
0.002	0.032	600865
0.002	0.033	600827
0.002	0.034	600796
0.002	0.035	600787
0.002	0.036	600804
0.002	0.037	600843
0.002	0.038	600899
0.002	0.039	600969
0.002	0.04	601051
0.002	0.041	601148
0.002	0.042	601260
0.002	0.043	601389
0.002	0.044	601533
0.002	0.045	601689
0.002	0.046	601854
0.002	0.047	602024
0.002	0.048	602198
0.002	0.049	602372
0.002	0.05	602546
0.002	0.051	602721
0.002	0.052	602897
0.002	0.053	603074
0.002	0.054	603253
0.002	0.055	603434
0.002	0.056	603615
0.002	0.057	603795
0.002	0.058	603969
0.002	0.059	604135
0.002	0.06	604286
0.002	0.061	604418
0.002	0.062	604527
0.002	0.063	604608
0.002	0.064	604661
0.002	0.065	604684
0.002	0.066	604679
0.002	0.067	604649
0.002	0.068	604599
0.002	0.069	604534
0.002	0.07	604457
0.002	0.071	604375
0.002	0.072	604290
0.002	0.073	604207
0.002	0.074	604125
0.002	0.075	604047
0.002	0.076	603972
0.002	0.077	603900
0.002	0.078	603828
0.002	0.079	603755
0.002	0.08	603680
0.002	0.081	603601
0.002	0.082	603518
0.002	0.083	603430
0.002	0.084	603336
0.002	0.085	603238
0.002	0.086	603135
0.002	0.087	603030
0.002	0.088	602922
0.002	0.089	602815
0.002	0.09	602709
0.002	0.091	602606
0.002	0.092	602510
0.002	0.093	602420
0.002	0.094	602340
0.002	0.095	602270
0.002	0.096	602212
0.002	0.097	602168
0.002	0.098	602139
0.003	-0.099	602978
0.003	-0.098	603000
0.003	-0.097	603044
0.003	-0.096	603109
0.003	-0.095	603193
0.003	-0.094	603295
0.003	-0.093	603414
0.003	-0.092	603546
0.003	-0.091	603688
0.003	-0.09	603839
0.003	-0.089	603995
0.003	-0.088	604154
0.003	-0.087	604312
0.003	-0.086	604468
0.003	-0.085	604620
0.003	-0.084	604765
0.003	-0.083	604904
0.003	-0.082	605035
0.003	-0.081	605158
0.003	-0.08	605274
0.003	-0.079	605385
0.003	-0.078	605493
0.003	-0.077	605600
0.003	-0.076	605708
0.003	-0.075	605820
0.003	-0.074	605936
0.003	-0.073	606058
0.003	-0.072	606184
0.003	-0.071	606312
0.003	-0.07	606438
0.003	-0.069	606555
0.003	-0.068	606657
0.003	-0.067	606736
0.003	-0.066	606785
0.003	-0.065	606798
0.003	-0.064	606769
0.003	-0.063	606697
0.003	-0.062	606582
0.003	-0.061	606426
0.003	-0.06	606234
0.003	-0.059	606015
0.003	-0.058	605774
0.003	-0.057	605520
0.003	-0.056	605258
0.003	-0.055	604993
0.003	-0.054	604729
0.003	-0.053	604467
0.003	-0.052	604209
0.003	-0.051	603953
0.003	-0.05	603698
0.003	-0.049	603445
0.003	-0.048	603192
0.003	-0.047	602942
0.003	-0.046	602695
0.003	-0.045	602457
0.003	-0.044	602232
0.003	-0.043	602026
0.003	-0.042	601843
0.003	-0.041	601685
0.003	-0.04	601553
0.003	-0.039	601441
0.003	-0.038	601349
0.003	-0.037	601275
0.003	-0.036	601221
0.003	-0.035	601189
0.003	-0.034	601181
0.003	-0.033	601208
0.003	-0.032	601275
0.003	-0.031	601362
0.003	-0.03	601455
0.003	-0.029	601561
0.003	-0.028	601665
0.003	-0.027	601763
0.003	-0.026	601855
0.003	-0.025	601944
0.003	-0.024	602029
0.003	-0.023	602112
0.003	-0.022	602194
0.003	-0.021	602274
0.003	-0.02	602353
0.003	-0.019	602431
0.003	-0.018	602508
0.003	-0.017	602584
0.003	-0.016	602660
0.003	-0.015	602734
0.003	-0.014	602807
0.003	-0.013	602878
0.003	-0.012	602948
0.003	-0.011	603015
0.003	-0.01	603079
0.003	-0.009	603140
0.003	-0.008	603196
0.003	-0.007	603248
0.003	-0.006	603293
0.003	-0.005	603333
0.003	-0.004	603366
0.003	-0.003	603393
0.003	-0.002	603413
0.003	-0.001	603426
0.003	0	603426
0.003	0.001	603426
0.003	0.002	603413
0.003	0.003	603393
0.003	0.004	603366
0.003	0.005	603333
0.003	0.006	603293
0.003	0.007	603248
0.003	0.008	603196
0.003	0.009	603140
0.003	0.01	603079
0.003	0.011	603015
0.003	0.012	602948
0.003	0.013	602878
0.003	0.014	602807
0.003	0.015	602734
0.003	0.016	602660
0.003	0.017	602584
0.003	0.018	602508
0.003	0.019	602431
0.003	0.02	602353
0.003	0.021	602274
0.003	0.022	602194
0.003	0.023	602112
0.003	0.024	602029
0.003	0.025	601944
0.003	0.026	601855
0.003	0.027	601763
0.003	0.028	601665
0.003	0.029	601561
0.003	0.03	601455
0.003	0.031	601362
0.003	0.032	601275
0.003	0.033	601208
0.003	0.034	601181
0.003	0.035	601189
0.003	0.036	601221
0.003	0.037	601275
0.003	0.038	601349
0.003	0.039	601441
0.003	0.04	601553
0.003	0.041	601685
0.003	0.042	601843
0.003	0.043	602026
0.003	0.044	602232
0.003	0.045	602457
0.003	0.046	602695
0.003	0.047	602942
0.003	0.048	603192
0.003	0.049	603445
0.003	0.05	603698
0.003	0.051	603953
0.003	0.052	604209
0.003	0.053	604467
0.003	0.054	604729
0.003	0.055	604993
0.003	0.056	605258
0.003	0.057	605520
0.003	0.058	605774
0.003	0.059	606015
0.003	0.06	606234
0.003	0.061	606426
0.003	0.062	606582
0.003	0.063	606697
0.003	0.064	606769
0.003	0.065	606798
0.003	0.066	606785
0.003	0.067	606736
0.003	0.068	606657
0.003	0.069	606555
0.003	0.07	606438
0.003	0.071	606312
0.003	0.072	606184
0.003	0.073	606058
0.003	0.074	605936
0.003	0.075	605820
0.003	0.076	605708
0.003	0.077	605600
0.003	0.078	605493
0.003	0.079	605385
0.003	0.08	605274
0.003	0.081	605158
0.003	0.082	605035
0.003	0.083	604904
0.003	0.084	604765
0.003	0.085	604620
0.003	0.086	604468
0.003	0.087	604312
0.003	0.088	604154
0.003	0.089	603995
0.003	0.09	603839
0.003	0.091	603688
0.003	0.092	603546
0.003	0.093	603414
0.003	0.094	603295
0.003	0.095	603193
0.003	0.096	603109
0.003	0.097	603044
0.003	0.098	603000
0.004	-0.099	603726
0.004	-0.098	603754
0.004	-0.097	603811
0.004	-0.096	603895
0.004	-0.095	604004
0.004	-0.094	604137
0.004	-0.093	604290
0.004	-0.092	604461
0.004	-0.091	604646
0.004	-0.09	604841
0.004	-0.089	605044
0.004	-0.088	605249
0.004	-0.087	605455
0.004	-0.086	605658
0.004	-0.085	605855
0.004	-0.084	606044
0.004	-0.083	606224
0.004	-0.082	606395
0.004	-0.081	606555
0.004	-0.08	606707
0.004	-0.079	606851
0.004	-0.078	606992
0.004	-0.077	607131
0.004	-0.076	607272
0.004	-0.075	607418
0.004	-0.074	607572
0.004	-0.073	607733
0.004	-0.072	607900
0.004	-0.071	608071
0.004	-0.07	608240
0.004	-0.069	608400
0.004	-0.068	608541
0.004	-0.067	608653
0.004	-0.066	608727
0.004	-0.065	608753
0.004	-0.064	608726
0.004	-0.063	608642
0.004	-0.062	608500
0.004	-0.061	608306
0.004	-0.06	608065
0.004	-0.059	607786
0.004	-0.058	607479
0.004	-0.057	607153
0.004	-0.056	606816
0.004	-0.055	606475
0.004	-0.054	606135
0.004	-0.053	605797
0.004	-0.052	605463
0.004	-0.051	605133
0.004	-0.05	604806
0.004	-0.049	604481
0.004	-0.048	604158
0.004	-0.047	603839
0.004	-0.046	603526
0.004	-0.045	603224
0.004	-0.044	602939
0.004	-0.043	602678
0.004	-0.042	602448
0.004	-0.041	602251
0.004	-0.04	602085
0.004	-0.039	601946
0.004	-0.038	601830
0.004	-0.037	601740
0.004	-0.036	601682
0.004	-0.035	601655
0.004	-0.034	601647
0.004	-0.033	601662
0.004	-0.032	601715
0.004	-0.031	601808
0.004	-0.03	601935
0.004	-0.029	602086
0.004	-0.028	602223
0.004	-0.027	602350
0.004	-0.026	602469
0.004	-0.025	602584
0.004	-0.024	602695
0.004	-0.023	602804
0.004	-0.022	602910
0.004	-0.021	603016
0.004	-0.02	603120
0.004	-0.019	603223
0.004	-0.018	603325
0.004	-0.017	603426
0.004	-0.016	603526
0.004	-0.015	603625
0.004	-0.014	603722
0.004	-0.013	603817
0.004	-0.012	603909
0.004	-0.011	603999
0.004	-0.01	604084
0.004	-0.009	604165
0.004	-0.008	604240
0.004	-0.007	604308
0.004	-0.006	604369
0.004	-0.005	604422
0.004	-0.004	604466
0.004	-0.003	604501
0.004	-0.002	604528
0.004	-0.001	604546
0.004	0	604546
0.004	0.001	604546
0.004	0.002	604528
0.004	0.003	604501
0.004	0.004	604466
0.004	0.005	604422
0.004	0.006	604369
0.004	0.007	604308
0.004	0.008	604240
0.004	0.009	604165
0.004	0.01	604084
0.004	0.011	603999
0.004	0.012	603909
0.004	0.013	603817
0.004	0.014	603722
0.004	0.015	603625
0.004	0.016	603526
0.004	0.017	603426
0.004	0.018	603325
0.004	0.019	603223
0.004	0.02	603120
0.004	0.021	603016
0.004	0.022	602910
0.004	0.023	602804
0.004	0.024	602695
0.004	0.025	602584
0.004	0.026	602469
0.004	0.027	602350
0.004	0.028	602223
0.004	0.029	602086
0.004	0.03	601935
0.004	0.031	601808
0.004	0.032	601715
0.004	0.033	601662
0.004	0.034	601647
0.004	0.035	601655
0.004	0.036	601682
0.004	0.037	601740
0.004	0.038	601830
0.004	0.039	601946
0.004	0.04	602085
0.004	0.041	602251
0.004	0.042	602448
0.004	0.043	602678
0.004	0.044	602939
0.004	0.045	603224
0.004	0.046	603526
0.004	0.047	603839
0.004	0.048	604158
0.004	0.049	604481
0.004	0.05	604806
0.004	0.051	605133
0.004	0.052	605463
0.004	0.053	605797
0.004	0.054	606135
0.004	0.055	606475
0.004	0.056	606816
0.004	0.057	607153
0.004	0.058	607479
0.004	0.059	607786
0.004	0.06	608065
0.004	0.061	608306
0.004	0.062	608500
0.004	0.063	608642
0.004	0.064	608726
0.004	0.065	608753
0.004	0.066	608727
0.004	0.067	608653
0.004	0.068	608541
0.004	0.069	608400
0.004	0.07	608240
0.004	0.071	608071
0.004	0.072	607900
0.004	0.073	607733
0.004	0.074	607572
0.004	0.075	607418
0.004	0.076	607272
0.004	0.077	607131
0.004	0.078	606992
0.004	0.079	606851
0.004	0.08	606707
0.004	0.081	606555
0.004	0.082	606395
0.004	0.083	606224
0.004	0.084	606044
0.004	0.085	605855
0.004	0.086	605658
0.004	0.087	605455
0.004	0.088	605249
0.004	0.089	605044
0.004	0.09	604841
0.004	0.091	604646
0.004	0.092	604461
0.004	0.093	604290
0.004	0.094	604137
0.004	0.095	604004
0.004	0.096	603895
0.004	0.097	603811
0.004	0.098	603754
0.005	-0.099	604270
0.005	-0.098	604304
0.005	-0.097	604372
0.005	-0.096	604472
0.005	-0.095	604603
0.005	-0.094	604763
0.005	-0.093	604946
0.005	-0.092	605151
0.005	-0.091	605373
0.005	-0.09	605607
0.005	-0.089	605851
0.005	-0.088	606098
0.005	-0.087	606346
0.005	-0.086	606590
0.005	-0.085	606828
0.005	-0.084	607056
0.005	-0.083	607274
0.005	-0.082	607480
0.005	-0.081	607674
0.005	-0.08	607856
0.005	-0.079	608031
0.005	-0.078	608200
0.005	-0.077	608367
0.005	-0.076	608538
0.005	-0.075	608715
0.005	-0.074	608902
0.005	-0.073	609099
0.005	-0.072	609306
0.005	-0.071	609519
0.005	-0.07	609731
0.005	-0.069	609934
0.005	-0.068	610115
0.005	-0.067	610264
0.005	-0.066	610367
0.005	-0.065	610413
0.005	-0.064	610394
0.005	-0.063	610306
0.005	-0.062	610149
0.005	-0.061	609927
0.005	-0.06	609647
0.005	-0.059	609321
0.005	-0.058	608959
0.005	-0.057	608573
0.005	-0.056	608173
0.005	-0.055	607766
0.005	-0.054	607357
0.005	-0.053	606952
0.005	-0.052	606551
0.005	-0.051	606155
0.005	-0.05	605764
0.005	-0.049	605378
0.005	-0.048	604996
0.005	-0.047	604619
0.005	-0.046	604251
0.005	-0.045	603896
0.005	-0.044	603562
0.005	-0.043	603258
0.005	-0.042	602990
0.005	-0.041	602764
0.005	-0.04	602576
0.005	-0.039	602421
0.005	-0.038	602291
0.005	-0.037	602190
0.005	-0.036	602132
0.005	-0.035	602120
0.005	-0.034	602133
0.005	-0.033	602165
0.005	-0.032	602226
0.005	-0.031	602326
0.005	-0.03	602450
0.005	-0.029	602622
0.005	-0.028	602784
0.005	-0.027	602935
0.005	-0.026	603078
0.005	-0.025	603217
0.005	-0.024	603351
0.005	-0.023	603484
0.005	-0.022	603615
0.005	-0.021	603744
0.005	-0.02	603873
0.005	-0.019	604000
0.005	-0.018	604127
0.005	-0.017	604252
0.005	-0.016	604376
0.005	-0.015	604499
0.005	-0.014	604620
0.005	-0.013	604738
0.005	-0.012	604853
0.005	-0.011	604964
0.005	-0.01	605071
0.005	-0.009	605171
0.005	-0.008	605265
0.005	-0.007	605350
0.005	-0.006	605426
0.005	-0.005	605491
0.005	-0.004	605546
0.005	-0.003	605591
0.005	-0.002	605624
0.005	-0.001	605646
0.005	0	605646
0.005	0.001	605646
0.005	0.002	605624
0.005	0.003	605591
0.005	0.004	605546
0.005	0.005	605491
0.005	0.006	605426
0.005	0.007	605350
0.005	0.008	605265
0.005	0.009	605171
0.005	0.01	605071
0.005	0.011	604964
0.005	0.012	604853
0.005	0.013	604738
0.005	0.014	604620
0.005	0.015	604499
0.005	0.016	604376
0.005	0.017	604252
0.005	0.018	604127
0.005	0.019	604000
0.005	0.02	603873
0.005	0.021	603744
0.005	0.022	603615
0.005	0.023	603484
0.005	0.024	603351
0.005	0.025	603217
0.005	0.026	603078
0.005	0.027	602935
0.005	0.028	602784
0.005	0.029	602622
0.005	0.03	602450
0.005	0.031	602326
0.005	0.032	602226
0.005	0.033	602165
0.005	0.034	602133
0.005	0.035	602120
0.005	0.036	602132
0.005	0.037	602190
0.005	0.038	602291
0.005	0.039	602421
0.005	0.04	602576
0.005	0.041	602764
0.005	0.042	602990
0.005	0.043	603258
0.005	0.044	603562
0.005	0.045	603896
0.005	0.046	604251
0.005	0.047	604619
0.005	0.048	604996
0.005	0.049	605378
0.005	0.05	605764
0.005	0.051	606155
0.005	0.052	606551
0.005	0.053	606952
0.005	0.054	607357
0.005	0.055	607766
0.005	0.056	608173
0.005	0.057	608573
0.005	0.058	608959
0.005	0.059	609321
0.005	0.06	609647
0.005	0.061	609927
0.005	0.062	610149
0.005	0.063	610306
0.005	0.064	610394
0.005	0.065	610413
0.005	0.066	610367
0.005	0.067	610264
0.005	0.068	610115
0.005	0.069	609934
0.005	0.07	609731
0.005	0.071	609519
0.005	0.072	609306
0.005	0.073	609099
0.005	0.074	608902
0.005	0.075	608715
0.005	0.076	608538
0.005	0.077	608367
0.005	0.078	608200
0.005	0.079	608031
0.005	0.08	607856
0.005	0.081	607674
0.005	0.082	607480
0.005	0.083	607274
0.005	0.084	607056
0.005	0.085	606828
0.005	0.086	606590
0.005	0.087	606346
0.005	0.088	606098
0.005	0.089	605851
0.005	0.09	605607
0.005	0.091	605373
0.005	0.092	605151
0.005	0.093	604946
0.005	0.094	604763
0.005	0.095	604603
0.005	0.096	604472
0.005	0.097	604372
0.005	0.098	604304
0.006	-0.099	604635
0.006	-0.098	604674
0.006	-0.097	604751
0.006	-0.096	604866
0.006	-0.095	605015
0.006	-0.094	605196
0.006	-0.093	605405
0.006	-0.092	605638
0.006	-0.091	605891
0.006	-0.09	606158
0.006	-0.089	606436
0.006	-0.088	606718
0.006	-0.087	607002
0.006	-0.086	607282
0.006	-0.085	607555
0.006	-0.084	607818
0.006	-0.083	608068
0.006	-0.082	608304
0.006	-0.081	608527
0.006	-0.08	608737
0.006	-0.079	608937
0.006	-0.078	609131
0.006	-0.077	609323
0.006	-0.076	609518
0.006	-0.075	609722
0.006	-0.074	609938
0.006	-0.073	610168
0.006	-0.072	610412
0.006	-0.071	610665
0.006	-0.07	610919
0.006	-0.069	611165
0.006	-0.068	611389
0.006	-0.067	611576
0.006	-0.066	611713
0.006	-0.065	611786
0.006	-0.064	611785
0.006	-0.063	611704
0.006	-0.062	611543
0.006	-0.061	611306
0.006	-0.06	611003
0.006	-0.059	610644
0.006	-0.058	610242
0.006	-0.057	609811
0.006	-0.056	609361
0.006	-0.055	608901
0.006	-0.054	608439
0.006	-0.053	607978
0.006	-0.052	607523
0.006	-0.051	607074
0.006	-0.05	606632
0.006	-0.049	606198
0.006	-0.048	605770
0.006	-0.047	605350
0.006	-0.046	604941
0.006	-0.045	604548
0.006	-0.044	604178
0.006	-0.043	603843
0.006	-0.042	603553
0.006	-0.041	603313
0.006	-0.04	603118
0.006	-0.039	602954
0.006	-0.038	602810
0.006	-0.037	602692
0.006	-0.036	602621
0.006	-0.035	602604
0.006	-0.034	602625
0.006	-0.033	602669
0.006	-0.032	602737
0.006	-0.031	602831
0.006	-0.03	602959
0.006	-0.029	603164
0.006	-0.028	603347
0.006	-0.027	603517
0.006	-0.026	603680
0.006	-0.025	603839
0.006	-0.024	603995
0.006	-0.023	604149
0.006	-0.022	604302
0.006	-0.021	604455
0.006	-0.02	604606
0.006	-0.019	604758
0.006	-0.018	604908
0.006	-0.017	605058
0.006	-0.016	605206
0.006	-0.015	605352
0.006	-0.014	605496
0.006	-0.013	605637
0.006	-0.012	605775
0.006	-0.011	605908
0.006	-0.01	606036
0.006	-0.009	606156
0.006	-0.008	606268
0.006	-0.007	606370
0.006	-0.006	606461
0.006	-0.005	606539
0.006	-0.004	606605
0.006	-0.003	606658
0.006	-0.002	606698
0.006	-0.001	606724
0.006	0	606724
0.006	0.001	606724
0.006	0.002	606698
0.006	0.003	606658
0.006	0.004	606605
0.006	0.005	606539
0.006	0.006	606461
0.006	0.007	606370
0.006	0.008	606268
0.006	0.009	606156
0.006	0.01	606036
0.006	0.011	605908
0.006	0.012	605775
0.006	0.013	605637
0.006	0.014	605496
0.006	0.015	605352
0.006	0.016	605206
0.006	0.017	605058
0.006	0.018	604908
0.006	0.019	604758
0.006	0.02	604606
0.006	0.021	604455
0.006	0.022	604302
0.006	0.023	604149
0.006	0.024	603995
0.006	0.025	603839
0.006	0.026	603680
0.006	0.027	603517
0.006	0.028	603347
0.006	0.029	603164
0.006	0.03	602959
0.006	0.031	602831
0.006	0.032	602737
0.006	0.033	602669
0.006	0.034	602625
0.006	0.035	602604
0.006	0.036	602621
0.006	0.037	602692
0.006	0.038	602810
0.006	0.039	602954
0.006	0.04	603118
0.006	0.041	603313
0.006	0.042	603553
0.006	0.043	603843
0.006	0.044	604178
0.006	0.045	604548
0.006	0.046	604941
0.006	0.047	605350
0.006	0.048	605770
0.006	0.049	606198
0.006	0.05	606632
0.006	0.051	607074
0.006	0.052	607523
0.006	0.053	607978
0.006	0.054	608439
0.006	0.055	608901
0.006	0.056	609361
0.006	0.057	609811
0.006	0.058	610242
0.006	0.059	610644
0.006	0.06	611003
0.006	0.061	611306
0.006	0.062	611543
0.006	0.063	611704
0.006	0.064	611785
0.006	0.065	611786
0.006	0.066	611713
0.006	0.067	611576
0.006	0.068	611389
0.006	0.069	611165
0.006	0.07	610919
0.006	0.071	610665
0.006	0.072	610412
0.006	0.073	610168
0.006	0.074	609938
0.006	0.075	609722
0.006	0.076	609518
0.006	0.077	609323
0.006	0.078	609131
0.006	0.079	608937
0.006	0.08	608737
0.006	0.081	608527
0.006	0.082	608304
0.006	0.083	608068
0.006	0.084	607818
0.006	0.085	607555
0.006	0.086	607282
0.006	0.087	607002
0.006	0.088	606718
0.006	0.089	606436
0.006	0.09	606158
0.006	0.091	605891
0.006	0.092	605638
0.006	0.093	605405
0.006	0.094	605196
0.006	0.095	605015
0.006	0.096	604866
0.006	0.097	604751
0.006	0.098	604674
0.007	-0.099	604807
0.007	-0.098	604849
0.007	-0.097	604934
0.007	-0.096	605058
0.007	-0.095	605221
0.007	-0.094	605419
0.007	-0.093	605648
0.007	-0.092	605903
0.007	-0.091	606180
0.007	-0.09	606474
0.007	-0.089	606779
0.007	-0.088	607091
0.007	-0.087	607404
0.007	-0.086	607714
0.007	-0.085	608016
0.007	-0.084	608307
0.007	-0.083	608585
0.007	-0.082	608847
0.007	-0.081	609094
0.007	-0.08	609327
0.007	-0.079	609548
0.007	-0.078	609763
0.007	-0.077	609975
0.007	-0.076	610191
0.007	-0.075	610418
0.007	-0.074	610660
0.007	-0.073	610919
0.007	-0.072	611196
0.007	-0.071	611486
