
0.002	0.073	600237
0.002	0.074	600214
0.002	0.075	600194
0.002	0.076	600179
0.002	0.077	600170
0.002	0.078	600165
0.002	0.079	600166
0.002	0.08	600170
0.002	0.081	600178
0.002	0.082	600186
0.002	0.083	600196
0.002	0.084	600206
0.002	0.085	600215
0.002	0.086	600223
0.002	0.087	600231
0.002	0.088	600236
0.002	0.089	600239
0.002	0.09	600239
0.002	0.091	600235
0.002	0.092	600229
0.002	0.093	600219
0.002	0.094	600206
0.002	0.095	600192
0.002	0.096	600179
0.002	0.097	600167
0.002	0.098	600158
0.003	-0.099	600802
0.003	-0.098	600808
0.003	-0.097	600820
0.003	-0.096	600836
0.003	-0.095	600855
0.003	-0.094	600874
0.003	-0.093	600892
0.003	-0.092	600908
0.003	-0.091	600919
0.003	-0.09	600925
0.003	-0.089	600925
0.003	-0.088	600920
0.003	-0.087	600910
0.003	-0.086	600896
0.003	-0.085	600879
0.003	-0.084	600860
0.003	-0.083	600840
0.003	-0.082	600821
0.003	-0.081	600805
0.003	-0.08	600792
0.003	-0.079	600785
0.003	-0.078	600785
0.003	-0.077	600792
0.003	-0.076	600807
0.003	-0.075	600828
0.003	-0.074	600855
0.003	-0.073	600886
0.003	-0.072	600917
0.003	-0.071	600947
0.003	-0.07	600971
0.003	-0.069	600988
0.003	-0.068	600997
0.003	-0.067	600998
0.003	-0.066	600991
0.003	-0.065	600981
0.003	-0.064	600971
0.003	-0.063	600964
0.003	-0.062	600962
0.003	-0.061	600967
0.003	-0.06	600977
0.003	-0.059	600990
0.003	-0.058	601004
0.003	-0.057	601013
0.003	-0.056	601015
0.003	-0.055	601005
0.003	-0.054	600981
0.003	-0.053	600945
0.003	-0.052	600898
0.003	-0.051	600848
0.003	-0.05	600801
0.003	-0.049	600765
0.003	-0.048	600747
0.003	-0.047	600749
0.003	-0.046	600771
0.003	-0.045	600805
0.003	-0.044	600843
0.003	-0.043	600873
0.003	-0.042	600887
0.003	-0.041	600887
0.003	-0.04	600877
0.003	-0.039	600873
0.003	-0.038	600881
0.003	-0.037	600891
0.003	-0.036	600861
0.003	-0.035	600724
0.003	-0.034	600437
0.003	-0.033	600035
0.003	-0.032	599647
0.003	-0.031	599510
0.003	-0.03	599945
0.003	-0.029	600054
0.003	-0.028	600075
0.003	-0.027	600076
0.003	-0.026	600072
0.003	-0.025	600069
0.003	-0.024	600065
0.003	-0.023	600063
0.003	-0.022	600060
0.003	-0.021	600057
0.003	-0.02	600052
0.003	-0.019	600044
0.003	-0.018	600032
0.003	-0.017	600015
0.003	-0.016	599995
0.003	-0.015	599976
0.003	-0.014	599962
0.003	-0.013	599953
0.003	-0.012	599952
0.003	-0.011	599957
0.003	-0.01	599967
0.003	-0.009	599977
0.003	-0.008	599989
0.003	-0.007	600002
0.003	-0.006	600017
0.003	-0.005	600036
0.003	-0.004	600059
0.003	-0.003	600084
0.003	-0.002	600108
0.003	-0.001	600127
0.003	0	600127
0.003	0.001	600127
0.003	0.002	600108
0.003	0.003	600084
0.003	0.004	600059
0.003	0.005	600036
0.003	0.006	600017
0.003	0.007	600002
0.003	0.008	599989
0.003	0.009	599977
0.003	0.01	599967
0.003	0.011	599957
0.003	0.012	599952
0.003	0.013	599953
0.003	0.014	599962
0.003	0.015	599976
0.003	0.016	599995
0.003	0.017	600015
0.003	0.018	600032
0.003	0.019	600044
0.003	0.02	600052
0.003	0.021	600057
0.003	0.022	600060
0.003	0.023	600063
0.003	0.024	600065
0.003	0.025	600069
0.003	0.026	600072
0.003	0.027	600076
0.003	0.028	600075
0.003	0.029	600054
0.003	0.03	599945
0.003	0.031	599510
0.003	0.032	599647
0.003	0.033	600035
0.003	0.034	600437
0.003	0.035	600724
0.003	0.036	600861
0.003	0.037	600891
0.003	0.038	600881
0.003	0.039	600873
0.003	0.04	600877
0.003	0.041	600887
0.003	0.042	600887
0.003	0.043	600873
0.003	0.044	600843
0.003	0.045	600805
0.003	0.046	600771
0.003	0.047	600749
0.003	0.048	600747
0.003	0.049	600765
0.003	0.05	600801
0.003	0.051	600848
0.003	0.052	600898
0.003	0.053	600945
0.003	0.054	600981
0.003	0.055	601005
0.003	0.056	601015
0.003	0.057	601013
0.003	0.058	601004
0.003	0.059	600990
0.003	0.06	600977
0.003	0.061	600967
0.003	0.062	600962
0.003	0.063	600964
0.003	0.064	600971
0.003	0.065	600981
0.003	0.066	600991
0.003	0.067	600998
0.003	0.068	600997
0.003	0.069	600988
0.003	0.07	600971
0.003	0.071	600947
0.003	0.072	600917
0.003	0.073	600886
0.003	0.074	600855
0.003	0.075	600828
0.003	0.076	600807
0.003	0.077	600792
0.003	0.078	600785
0.003	0.079	600785
0.003	0.08	600792
0.003	0.081	600805
0.003	0.082	600821
0.003	0.083	600840
0.003	0.084	600860
0.003	0.085	600879
0.003	0.086	600896
0.003	0.087	600910
0.003	0.088	600920
0.003	0.089	600925
0.003	0.09	600925
0.003	0.091	600919
0.003	0.092	600908
0.003	0.093	600892
0.003	0.094	600874
0.003	0.095	600855
0.003	0.096	600836
0.003	0.097	600820
0.003	0.098	600808
0.004	-0.099	601471
0.004	-0.098	601478
0.004	-0.097	601492
0.004	-0.096	601511
0.004	-0.095	601533
0.004	-0.094	601558
0.004	-0.093	601582
0.004	-0.092	601603
0.004	-0.091	601619
0.004	-0.09	601628
0.004	-0.089	601629
0.004	-0.088	601622
0.004	-0.087	601607
0.004	-0.086	601584
0.004	-0.085	601556
0.004	-0.084	601524
0.004	-0.083	601492
0.004	-0.082	601461
0.004	-0.081	601435
0.004	-0.08	601416
0.004	-0.079	601406
0.004	-0.078	601406
0.004	-0.077	601417
0.004	-0.076	601436
0.004	-0.075	601464
0.004	-0.074	601496
0.004	-0.073	601532
0.004	-0.072	601566
0.004	-0.071	601598
0.004	-0.07	601625
0.004	-0.069	601643
0.004	-0.068	601653
0.004	-0.067	601655
0.004	-0.066	601651
0.004	-0.065	601643
0.004	-0.064	601634
0.004	-0.063	601628
0.004	-0.062	601627
0.004	-0.061	601632
0.004	-0.06	601643
0.004	-0.059	601658
0.004	-0.058	601672
0.004	-0.057	601683
0.004	-0.056	601684
0.004	-0.055	601672
0.004	-0.054	601643
0.004	-0.053	601598
0.004	-0.052	601539
0.004	-0.051	601474
0.004	-0.05	601411
0.004	-0.049	601361
0.004	-0.048	601333
0.004	-0.047	601331
0.004	-0.046	601354
0.004	-0.045	601395
0.004	-0.044	601438
0.004	-0.043	601469
0.004	-0.042	601476
0.004	-0.041	601459
0.004	-0.04	601433
0.004	-0.039	601429
0.004	-0.038	601480
0.004	-0.037	601598
0.004	-0.036	601747
0.004	-0.035	601834
0.004	-0.034	601748
0.004	-0.033	601439
0.004	-0.032	600959
0.004	-0.031	600463
0.004	-0.03	600299
0.004	-0.029	600205
0.004	-0.028	600148
0.004	-0.027	600112
0.004	-0.026	600085
0.004	-0.025	600065
0.004	-0.024	600047
0.004	-0.023	600034
0.004	-0.022	600024
0.004	-0.021	600018
0.004	-0.02	600017
0.004	-0.019	600018
0.004	-0.018	600020
0.004	-0.017	600022
0.004	-0.016	600024
0.004	-0.015	600026
0.004	-0.014	600029
0.004	-0.013	600031
0.004	-0.012	600032
0.004	-0.011	600032
0.004	-0.01	600027
0.004	-0.009	600017
0.004	-0.008	600002
0.004	-0.007	599984
0.004	-0.006	599965
0.004	-0.005	599948
0.004	-0.004	599933
0.004	-0.003	599922
0.004	-0.002	599915
0.004	-0.001	599911
0.004	0	599911
0.004	0.001	599911
0.004	0.002	599915
0.004	0.003	599922
0.004	0.004	599933
0.004	0.005	599948
0.004	0.006	599965
0.004	0.007	599984
0.004	0.008	600002
0.004	0.009	600017
0.004	0.01	600027
0.004	0.011	600032
0.004	0.012	600032
0.004	0.013	600031
0.004	0.014	600029
0.004	0.015	600026
0.004	0.016	600024
0.004	0.017	600022
0.004	0.018	600020
0.004	0.019	600018
0.004	0.02	600017
0.004	0.021	600018
0.004	0.022	600024
0.004	0.023	600034
0.004	0.024	600047
0.004	0.025	600065
0.004	0.026	600085
0.004	0.027	600112
0.004	0.028	600148
0.004	0.029	600205
0.004	0.03	600299
0.004	0.031	600463
0.004	0.032	600959
0.004	0.033	601439
0.004	0.034	601748
0.004	0.035	601834
0.004	0.036	601747
0.004	0.037	601598
0.004	0.038	601480
0.004	0.039	601429
0.004	0.04	601433
0.004	0.041	601459
0.004	0.042	601476
0.004	0.043	601469
0.004	0.044	601438
0.004	0.045	601395
0.004	0.046	601354
0.004	0.047	601331
0.004	0.048	601333
0.004	0.049	601361
0.004	0.05	601411
0.004	0.051	601474
0.004	0.052	601539
0.004	0.053	601598
0.004	0.054	601643
0.004	0.055	601672
0.004	0.056	601684
0.004	0.057	601683
0.004	0.058	601672
0.004	0.059	601658
0.004	0.06	601643
0.004	0.061	601632
0.004	0.062	601627
0.004	0.063	601628
0.004	0.064	601634
0.004	0.065	601643
0.004	0.066	601651
0.004	0.067	601655
0.004	0.068	601653
0.004	0.069	601643
0.004	0.07	601625
0.004	0.071	601598
0.004	0.072	601566
0.004	0.073	601532
0.004	0.074	601496
0.004	0.075	601464
0.004	0.076	601436
0.004	0.077	601417
0.004	0.078	601406
0.004	0.079	601406
0.004	0.08	601416
0.004	0.081	601435
0.004	0.082	601461
0.004	0.083	601492
0.004	0.084	601524
0.004	0.085	601556
0.004	0.086	601584
0.004	0.087	601607
0.004	0.088	601622
0.004	0.089	601629
0.004	0.09	601628
0.004	0.091	601619
0.004	0.092	601603
0.004	0.093	601582
0.004	0.094	601558
0.004	0.095	601533
0.004	0.096	601511
0.004	0.097	601492
0.004	0.098	601478
0.005	-0.099	600587
0.005	-0.098	600595
0.005	-0.097	600610
0.005	-0.096	600632
0.005	-0.095	600659
0.005	-0.094	600689
0.005	-0.093	600718
0.005	-0.092	600745
0.005	-0.091	600766
0.005	-0.09	600780
0.005	-0.089	600782
0.005	-0.088	600774
0.005	-0.087	600754
0.005	-0.086	600724
0.005	-0.085	600686
0.005	-0.084	600642
0.005	-0.083	600598
0.005	-0.082	600556
0.005	-0.081	600521
0.005	-0.08	600497
0.005	-0.079	600484
0.005	-0.078	600485
0.005	-0.077	600499
0.005	-0.076	600524
0.005	-0.075	600558
0.005	-0.074	600597
0.005	-0.073	600638
0.005	-0.072	600677
0.005	-0.071	600712
0.005	-0.07	600740
0.005	-0.069	600759
0.005	-0.068	600770
0.005	-0.067	600773
0.005	-0.066	600769
0.005	-0.065	600762
0.005	-0.064	600753
0.005	-0.063	600747
0.005	-0.062	600745
0.005	-0.061	600748
0.005	-0.06	600758
0.005	-0.059	600772
0.005	-0.058	600787
0.005	-0.057	600798
0.005	-0.056	600798
0.005	-0.055	600784
0.005	-0.054	600749
0.005	-0.053	600694
0.005	-0.052	600622
0.005	-0.051	600539
0.005	-0.05	600457
0.005	-0.049	600388
0.005	-0.048	600346
0.005	-0.047	600336
0.005	-0.046	600361
0.005	-0.045	600410
0.005	-0.044	600468
0.005	-0.043	600514
0.005	-0.042	600530
0.005	-0.041	600515
0.005	-0.04	600487
0.005	-0.039	600491
0.005	-0.038	600584
0.005	-0.037	600809
0.005	-0.036	601158
0.005	-0.035	601549
0.005	-0.034	601846
0.005	-0.033	601922
0.005	-0.032	601714
0.005	-0.031	601229
0.005	-0.03	600572
0.005	-0.029	600312
0.005	-0.028	600197
0.005	-0.027	600136
0.005	-0.026	600096
0.005	-0.025	600064
0.005	-0.024	600038
0.005	-0.023	600017
0.005	-0.022	600001
0.005	-0.021	599993
0.005	-0.02	599992
0.005	-0.019	599998
0.005	-0.018	600010
0.005	-0.017	600026
0.005	-0.016	600045
0.005	-0.015	600063
0.005	-0.014	600078
0.005	-0.013	600087
0.005	-0.012	600089
0.005	-0.011	600082
0.005	-0.01	600065
0.005	-0.009	600040
0.005	-0.008	600008
0.005	-0.007	599970
0.005	-0.006	599930
0.005	-0.005	599888
0.005	-0.004	599847
0.005	-0.003	599809
0.005	-0.002	599777
0.005	-0.001	599754
0.005	0	599754
0.005	0.001	599754
0.005	0.002	599777
0.005	0.003	599809
0.005	0.004	599847
0.005	0.005	599888
0.005	0.006	599930
0.005	0.007	599970
0.005	0.008	600008
0.005	0.009	600040
0.005	0.01	600065
0.005	0.011	600082
0.005	0.012	600089
0.005	0.013	600087
0.005	0.014	600078
0.005	0.015	600063
0.005	0.016	600045
0.005	0.017	600026
0.005	0.018	600010
0.005	0.019	599998
0.005	0.02	599992
0.005	0.021	599993
0.005	0.022	600001
0.005	0.023	600017
0.005	0.024	600038
0.005	0.025	600064
0.005	0.026	600096
0.005	0.027	600136
0.005	0.028	600197
0.005	0.029	600312
0.005	0.03	600572
0.005	0.031	601229
0.005	0.032	601714
0.005	0.033	601922
0.005	0.034	601846
0.005	0.035	601549
0.005	0.036	601158
0.005	0.037	600809
0.005	0.038	600584
0.005	0.039	600491
0.005	0.04	600487
0.005	0.041	600515
0.005	0.042	600530
0.005	0.043	600514
0.005	0.044	600468
0.005	0.045	600410
0.005	0.046	600361
0.005	0.047	600336
0.005	0.048	600346
0.005	0.049	600388
0.005	0.05	600457
0.005	0.051	600539
0.005	0.052	600622
0.005	0.053	600694
0.005	0.054	600749
0.005	0.055	600784
0.005	0.056	600798
0.005	0.057	600798
0.005	0.058	600787
0.005	0.059	600772
0.005	0.06	600758
0.005	0.061	600748
0.005	0.062	600745
0.005	0.063	600747
0.005	0.064	600753
0.005	0.065	600762
0.005	0.066	600769
0.005	0.067	600773
0.005	0.068	600770
0.005	0.069	600759
0.005	0.07	600740
0.005	0.071	600712
0.005	0.072	600677
0.005	0.073	600638
0.005	0.074	600597
0.005	0.075	600558
0.005	0.076	600524
0.005	0.077	600499
0.005	0.078	600485
0.005	0.079	600484
0.005	0.08	600497
0.005	0.081	600521
0.005	0.082	600556
0.005	0.083	600598
0.005	0.084	600642
0.005	0.085	600686
0.005	0.086	600724
0.005	0.087	600754
0.005	0.088	600774
0.005	0.089	600782
0.005	0.09	600780
0.005	0.091	600766
0.005	0.092	600745
0.005	0.093	600718
0.005	0.094	600689
0.005	0.095	600659
0.005	0.096	600632
0.005	0.097	600610
0.005	0.098	600595
0.006	-0.099	599014
0.006	-0.098	599023
0.006	-0.097	599042
0.006	-0.096	599068
0.006	-0.095	599100
0.006	-0.094	599136
0.006	-0.093	599171
0.006	-0.092	599204
0.006	-0.091	599231
0.006	-0.09	599248
0.006	-0.089	599253
0.006	-0.088	599244
0.006	-0.087	599221
0.006	-0.086	599186
0.006	-0.085	599141
0.006	-0.084	599089
0.006	-0.083	599036
0.006	-0.082	598987
0.006	-0.081	598946
0.006	-0.08	598918
0.006	-0.079	598904
0.006	-0.078	598907
0.006	-0.077	598925
0.006	-0.076	598957
0.006	-0.075	599000
0.006	-0.074	599048
0.006	-0.073	599098
0.006	-0.072	599146
0.006	-0.071	599187
0.006	-0.07	599220
0.006	-0.069	599243
0.006	-0.068	599256
0.006	-0.067	599259
0.006	-0.066	599255
0.006	-0.065	599245
0.006	-0.064	599234
0.006	-0.063	599225
0.006	-0.062	599221
0.006	-0.061	599224
0.006	-0.06	599235
0.006	-0.059	599251
0.006	-0.058	599270
0.006	-0.057	599285
0.006	-0.056	599289
0.006	-0.055	599274
0.006	-0.054	599236
0.006	-0.053	599171
0.006	-0.052	599084
0.006	-0.051	598983
0.006	-0.05	598882
0.006	-0.049	598797
0.006	-0.048	598743
0.006	-0.047	598734
0.006	-0.046	598770
0.006	-0.045	598842
0.006	-0.044	598930
0.006	-0.043	599005
0.006	-0.042	599040
0.006	-0.041	599022
0.006	-0.04	598967
0.006	-0.039	598924
0.006	-0.038	598962
0.006	-0.037	599147
0.006	-0.036	599501
0.006	-0.035	599970
0.006	-0.034	600439
0.006	-0.033	600777
0.006	-0.032	600900
0.006	-0.031	600789
0.006	-0.03	600410
0.006	-0.029	600251
0.006	-0.028	600177
0.006	-0.027	600134
0.006	-0.026	600103
0.006	-0.025	600076
0.006	-0.024	600052
0.006	-0.023	600030
0.006	-0.022	600013
0.006	-0.021	600001
0.006	-0.02	599996
0.006	-0.019	599998
0.006	-0.018	600007
0.006	-0.017	600022
0.006	-0.016	600040
0.006	-0.015	600059
0.006	-0.014	600073
0.006	-0.013	600080
0.006	-0.012	600079
0.006	-0.011	600069
0.006	-0.01	600051
0.006	-0.009	600027
0.006	-0.008	599999
0.006	-0.007	599967
0.006	-0.006	599933
0.006	-0.005	599896
0.006	-0.004	599858
0.006	-0.003	599819
0.006	-0.002	599784
0.006	-0.001	599757
0.006	0	599757
0.006	0.001	599757
0.006	0.002	599784
0.006	0.003	599819
0.006	0.004	599858
0.006	0.005	599896
0.006	0.006	599933
0.006	0.007	599967
0.006	0.008	599999
0.006	0.009	600027
0.006	0.01	600051
0.006	0.011	600069
0.006	0.012	600079
0.006	0.013	600080
0.006	0.014	600073
0.006	0.015	600059
0.006	0.016	600040
0.006	0.017	600022
0.006	0.018	600007
0.006	0.019	599998
0.006	0.02	599996
0.006	0.021	600001
0.006	0.022	600013
0.006	0.023	600030
0.006	0.024	600052
0.006	0.025	600076
0.006	0.026	600103
0.006	0.027	600134
0.006	0.028	600177
0.006	0.029	600251
0.006	0.03	600410
0.006	0.031	600789
0.006	0.032	600900
0.006	0.033	600777
0.006	0.034	600439
0.006	0.035	599970
0.006	0.036	599501
0.006	0.037	599147
0.006	0.038	598962
0.006	0.039	598924
0.006	0.04	598967
0.006	0.041	599022
0.006	0.042	599040
0.006	0.043	599005
0.006	0.044	598930
0.006	0.045	598842
0.006	0.046	598770
0.006	0.047	598734
0.006	0.048	598743
0.006	0.049	598797
0.006	0.05	598882
0.006	0.051	598983
0.006	0.052	599084
0.006	0.053	599171
0.006	0.054	599236
0.006	0.055	599274
0.006	0.056	599289
0.006	0.057	599285
0.006	0.058	599270
0.006	0.059	599251
0.006	0.06	599235
0.006	0.061	599224
0.006	0.062	599221
0.006	0.063	599225
0.006	0.064	599234
0.006	0.065	599245
0.006	0.066	599255
0.006	0.067	599259
0.006	0.068	599256
0.006	0.069	599243
0.006	0.07	599220
0.006	0.071	599187
0.006	0.072	599146
0.006	0.073	599098
0.006	0.074	599048
0.006	0.075	599000
0.006	0.076	598957
0.006	0.077	598925
0.006	0.078	598907
0.006	0.079	598904
0.006	0.08	598918
0.006	0.081	598946
0.006	0.082	598987
0.006	0.083	599036
0.006	0.084	599089
0.006	0.085	599141
0.006	0.086	599186
0.006	0.087	599221
0.006	0.088	599244
0.006	0.089	599253
0.006	0.09	599248
0.006	0.091	599231
0.006	0.092	599204
0.006	0.093	599171
0.006	0.094	599136
0.006	0.095	599100
0.006	0.096	599068
0.006	0.097	599042
0.006	0.098	599023
0.007	-0.099	597931
0.007	-0.098	597943
0.007	-0.097	597966
0.007	-0.096	597998
0.007	-0.095	598037
0.007	-0.094	598080
0.007	-0.093	598122
0.007	-0.092	598161
0.007	-0.091	598193
0.007	-0.09	598213
0.007	-0.089	598219
0.007	-0.088	598211
0.007	-0.087	598186
0.007	-0.086	598148
0.007	-0.085	598099
0.007	-0.084	598043
0.007	-0.083	597985
0.007	-0.082	597931
0.007	-0.081	597886
0.007	-0.08	597855
0.007	-0.079	597840
0.007	-0.078	597845
0.007	-0.077	597867
0.007	-0.076	597907
0.007	-0.075	597960
0.007	-0.074	598020
0.007	-0.073	598084
0.007	-0.072	598145
0.007	-0.071	598198
