
0.002	-0.011	599932
0.002	-0.01	599932
0.002	-0.009	599932
0.002	-0.008	599931
0.002	-0.007	599931
0.002	-0.006	599932
0.002	-0.005	599934
0.002	-0.004	599937
0.002	-0.003	599940
0.002	-0.002	599942
0.002	-0.001	599943
0.002	0	599943
0.002	0.001	599943
0.002	0.002	599942
0.002	0.003	599940
0.002	0.004	599937
0.002	0.005	599934
0.002	0.006	599932
0.002	0.007	599931
0.002	0.008	599931
0.002	0.009	599932
0.002	0.01	599932
0.002	0.011	599932
0.002	0.012	599931
0.002	0.013	599929
0.002	0.014	599926
0.002	0.015	599924
0.002	0.016	599921
0.002	0.017	599919
0.002	0.018	599918
0.002	0.019	599916
0.002	0.02	599915
0.002	0.021	599914
0.002	0.022	599914
0.002	0.023	599914
0.002	0.024	599917
0.002	0.025	599925
0.002	0.026	599947
0.002	0.027	600007
0.002	0.028	600168
0.002	0.029	600594
0.002	0.03	601727
0.002	0.031	601660
0.002	0.032	601184
0.002	0.033	600773
0.002	0.034	600582
0.002	0.035	600576
0.002	0.036	600660
0.002	0.037	600748
0.002	0.038	600791
0.002	0.039	600782
0.002	0.04	600738
0.002	0.041	600682
0.002	0.042	600636
0.002	0.043	600612
0.002	0.044	600614
0.002	0.045	600637
0.002	0.046	600672
0.002	0.047	600711
0.002	0.048	600743
0.002	0.049	600765
0.002	0.05	600773
0.002	0.051	600768
0.002	0.052	600755
0.002	0.053	600737
0.002	0.054	600719
0.002	0.055	600705
0.002	0.056	600698
0.002	0.057	600698
0.002	0.058	600707
0.002	0.059	600721
0.002	0.06	600740
0.002	0.061	600760
0.002	0.062	600779
0.002	0.063	600795
0.002	0.064	600806
0.002	0.065	600810
0.002	0.066	600807
0.002	0.067	600798
0.002	0.068	600784
0.002	0.069	600767
0.002	0.07	600747
0.002	0.071	600727
0.002	0.072	600709
0.002	0.073	600693
0.002	0.074	600681
0.002	0.075	600673
0.002	0.076	600669
0.002	0.077	600670
0.002	0.078	600674
0.002	0.079	600681
0.002	0.08	600690
0.002	0.081	600701
0.002	0.082	600712
0.002	0.083	600724
0.002	0.084	600734
0.002	0.085	600742
0.002	0.086	600748
0.002	0.087	600751
0.002	0.088	600752
0.002	0.089	600752
0.002	0.09	600749
0.002	0.091	600745
0.002	0.092	600740
0.002	0.093	600735
0.002	0.094	600729
0.002	0.095	600723
0.002	0.096	600718
0.002	0.097	600715
0.002	0.098	600712
0.003	-0.099	598484
0.003	-0.098	598486
0.003	-0.097	598490
0.003	-0.096	598496
0.003	-0.095	598503
0.003	-0.094	598511
0.003	-0.093	598520
0.003	-0.092	598528
0.003	-0.091	598536
0.003	-0.09	598541
0.003	-0.089	598545
0.003	-0.088	598545
0.003	-0.087	598543
0.003	-0.086	598538
0.003	-0.085	598529
0.003	-0.084	598517
0.003	-0.083	598502
0.003	-0.082	598486
0.003	-0.081	598469
0.003	-0.08	598454
0.003	-0.079	598440
0.003	-0.078	598430
0.003	-0.077	598424
0.003	-0.076	598424
0.003	-0.075	598430
0.003	-0.074	598443
0.003	-0.073	598462
0.003	-0.072	598486
0.003	-0.071	598514
0.003	-0.07	598544
0.003	-0.069	598574
0.003	-0.068	598601
0.003	-0.067	598623
0.003	-0.066	598636
0.003	-0.065	598641
0.003	-0.064	598635
0.003	-0.063	598620
0.003	-0.062	598596
0.003	-0.061	598568
0.003	-0.06	598538
0.003	-0.059	598510
0.003	-0.058	598488
0.003	-0.057	598476
0.003	-0.056	598475
0.003	-0.055	598487
0.003	-0.054	598510
0.003	-0.053	598539
0.003	-0.052	598568
0.003	-0.051	598591
0.003	-0.05	598600
0.003	-0.049	598590
0.003	-0.048	598558
0.003	-0.047	598509
0.003	-0.046	598449
0.003	-0.045	598392
0.003	-0.044	598354
0.003	-0.043	598350
0.003	-0.042	598388
0.003	-0.041	598467
0.003	-0.04	598570
0.003	-0.039	598662
0.003	-0.038	598702
0.003	-0.037	598651
0.003	-0.036	598502
0.003	-0.035	598303
0.003	-0.034	598166
0.003	-0.033	598243
0.003	-0.032	598650
0.003	-0.031	599357
0.003	-0.03	600048
0.003	-0.029	599933
0.003	-0.028	599879
0.003	-0.027	599862
0.003	-0.026	599860
0.003	-0.025	599862
0.003	-0.024	599865
0.003	-0.023	599868
0.003	-0.022	599870
0.003	-0.021	599872
0.003	-0.02	599874
0.003	-0.019	599876
0.003	-0.018	599878
0.003	-0.017	599880
0.003	-0.016	599882
0.003	-0.015	599885
0.003	-0.014	599888
0.003	-0.013	599890
0.003	-0.012	599893
0.003	-0.011	599895
0.003	-0.01	599897
0.003	-0.009	599898
0.003	-0.008	599898
0.003	-0.007	599899
0.003	-0.006	599901
0.003	-0.005	599903
0.003	-0.004	599906
0.003	-0.003	599907
0.003	-0.002	599908
0.003	-0.001	599909
0.003	0	599909
0.003	0.001	599909
0.003	0.002	599908
0.003	0.003	599907
0.003	0.004	599906
0.003	0.005	599903
0.003	0.006	599901
0.003	0.007	599899
0.003	0.008	599898
0.003	0.009	599898
0.003	0.01	599897
0.003	0.011	599895
0.003	0.012	599893
0.003	0.013	599890
0.003	0.014	599888
0.003	0.015	599885
0.003	0.016	599882
0.003	0.017	599880
0.003	0.018	599878
0.003	0.019	599876
0.003	0.02	599874
0.003	0.021	599872
0.003	0.022	599870
0.003	0.023	599868
0.003	0.024	599865
0.003	0.025	599862
0.003	0.026	599860
0.003	0.027	599862
0.003	0.028	599879
0.003	0.029	599933
0.003	0.03	600048
0.003	0.031	599357
0.003	0.032	598650
0.003	0.033	598243
0.003	0.034	598166
0.003	0.035	598303
0.003	0.036	598502
0.003	0.037	598651
0.003	0.038	598702
0.003	0.039	598662
0.003	0.04	598570
0.003	0.041	598467
0.003	0.042	598388
0.003	0.043	598350
0.003	0.044	598354
0.003	0.045	598392
0.003	0.046	598449
0.003	0.047	598509
0.003	0.048	598558
0.003	0.049	598590
0.003	0.05	598600
0.003	0.051	598591
0.003	0.052	598568
0.003	0.053	598539
0.003	0.054	598510
0.003	0.055	598487
0.003	0.056	598475
0.003	0.057	598476
0.003	0.058	598488
0.003	0.059	598510
0.003	0.06	598538
0.003	0.061	598568
0.003	0.062	598596
0.003	0.063	598620
0.003	0.064	598635
0.003	0.065	598641
0.003	0.066	598636
0.003	0.067	598623
0.003	0.068	598601
0.003	0.069	598574
0.003	0.07	598544
0.003	0.071	598514
0.003	0.072	598486
0.003	0.073	598462
0.003	0.074	598443
0.003	0.075	598430
0.003	0.076	598424
0.003	0.077	598424
0.003	0.078	598430
0.003	0.079	598440
0.003	0.08	598454
0.003	0.081	598469
0.003	0.082	598486
0.003	0.083	598502
0.003	0.084	598517
0.003	0.085	598529
0.003	0.086	598538
0.003	0.087	598543
0.003	0.088	598545
0.003	0.089	598545
0.003	0.09	598541
0.003	0.091	598536
0.003	0.092	598528
0.003	0.093	598520
0.003	0.094	598511
0.003	0.095	598503
0.003	0.096	598496
0.003	0.097	598490
0.003	0.098	598486
0.004	-0.099	597663
0.004	-0.098	597665
0.004	-0.097	597671
0.004	-0.096	597679
0.004	-0.095	597689
0.004	-0.094	597700
0.004	-0.093	597711
0.004	-0.092	597723
0.004	-0.091	597733
0.004	-0.09	597740
0.004	-0.089	597745
0.004	-0.088	597746
0.004	-0.087	597743
0.004	-0.086	597736
0.004	-0.085	597724
0.004	-0.084	597708
0.004	-0.083	597689
0.004	-0.082	597668
0.004	-0.081	597646
0.004	-0.08	597625
0.004	-0.079	597608
0.004	-0.078	597594
0.004	-0.077	597587
0.004	-0.076	597587
0.004	-0.075	597596
0.004	-0.074	597614
0.004	-0.073	597641
0.004	-0.072	597674
0.004	-0.071	597713
0.004	-0.07	597754
0.004	-0.069	597795
0.004	-0.068	597832
0.004	-0.067	597862
0.004	-0.066	597882
0.004	-0.065	597889
0.004	-0.064	597882
0.004	-0.063	597863
0.004	-0.062	597833
0.004	-0.061	597795
0.004	-0.06	597755
0.004	-0.059	597718
0.004	-0.058	597689
0.004	-0.057	597674
0.004	-0.056	597674
0.004	-0.055	597692
0.004	-0.054	597725
0.004	-0.053	597768
0.004	-0.052	597812
0.004	-0.051	597847
0.004	-0.05	597865
0.004	-0.049	597856
0.004	-0.048	597819
0.004	-0.047	597755
0.004	-0.046	597675
0.004	-0.045	597598
0.004	-0.044	597545
0.004	-0.043	597539
0.004	-0.042	597596
0.004	-0.041	597714
0.004	-0.04	597872
0.004	-0.039	598022
0.004	-0.038	598097
0.004	-0.037	598029
0.004	-0.036	597784
0.004	-0.035	597398
0.004	-0.034	596995
0.004	-0.033	596766
0.004	-0.032	596899
0.004	-0.031	597480
0.004	-0.03	598400
0.004	-0.029	599208
0.004	-0.028	599552
0.004	-0.027	599701
0.004	-0.026	599767
0.004	-0.025	599798
0.004	-0.024	599813
0.004	-0.023	599821
0.004	-0.022	599826
0.004	-0.021	599829
0.004	-0.02	599832
0.004	-0.019	599836
0.004	-0.018	599839
0.004	-0.017	599841
0.004	-0.016	599844
0.004	-0.015	599846
0.004	-0.014	599849
0.004	-0.013	599852
0.004	-0.012	599856
0.004	-0.011	599859
0.004	-0.01	599862
0.004	-0.009	599865
0.004	-0.008	599868
0.004	-0.007	599871
0.004	-0.006	599873
0.004	-0.005	599875
0.004	-0.004	599876
0.004	-0.003	599876
0.004	-0.002	599875
0.004	-0.001	599874
0.004	0	599874
0.004	0.001	599874
0.004	0.002	599875
0.004	0.003	599876
0.004	0.004	599876
0.004	0.005	599875
0.004	0.006	599873
0.004	0.007	599871
0.004	0.008	599868
0.004	0.009	599865
0.004	0.01	599862
0.004	0.011	599859
0.004	0.012	599856
0.004	0.013	599852
0.004	0.014	599849
0.004	0.015	599846
0.004	0.016	599844
0.004	0.017	599841
0.004	0.018	599839
0.004	0.019	599836
0.004	0.02	599832
0.004	0.021	599829
0.004	0.022	599826
0.004	0.023	599821
0.004	0.024	599813
0.004	0.025	599798
0.004	0.026	599767
0.004	0.027	599701
0.004	0.028	599552
0.004	0.029	599208
0.004	0.03	598400
0.004	0.031	597480
0.004	0.032	596899
0.004	0.033	596766
0.004	0.034	596995
0.004	0.035	597398
0.004	0.036	597784
0.004	0.037	598029
0.004	0.038	598097
0.004	0.039	598022
0.004	0.04	597872
0.004	0.041	597714
0.004	0.042	597596
0.004	0.043	597539
0.004	0.044	597545
0.004	0.045	597598
0.004	0.046	597675
0.004	0.047	597755
0.004	0.048	597819
0.004	0.049	597856
0.004	0.05	597865
0.004	0.051	597847
0.004	0.052	597812
0.004	0.053	597768
0.004	0.054	597725
0.004	0.055	597692
0.004	0.056	597674
0.004	0.057	597674
0.004	0.058	597689
0.004	0.059	597718
0.004	0.06	597755
0.004	0.061	597795
0.004	0.062	597833
0.004	0.063	597863
0.004	0.064	597882
0.004	0.065	597889
0.004	0.066	597882
0.004	0.067	597862
0.004	0.068	597832
0.004	0.069	597795
0.004	0.07	597754
0.004	0.071	597713
0.004	0.072	597674
0.004	0.073	597641
0.004	0.074	597614
0.004	0.075	597596
0.004	0.076	597587
0.004	0.077	597587
0.004	0.078	597594
0.004	0.079	597608
0.004	0.08	597625
0.004	0.081	597646
0.004	0.082	597668
0.004	0.083	597689
0.004	0.084	597708
0.004	0.085	597724
0.004	0.086	597736
0.004	0.087	597743
0.004	0.088	597746
0.004	0.089	597745
0.004	0.09	597740
0.004	0.091	597733
0.004	0.092	597723
0.004	0.093	597711
0.004	0.094	597700
0.004	0.095	597689
0.004	0.096	597679
0.004	0.097	597671
0.004	0.098	597665
0.005	-0.099	598758
0.005	-0.098	598762
0.005	-0.097	598769
0.005	-0.096	598779
0.005	-0.095	598792
0.005	-0.094	598806
0.005	-0.093	598821
0.005	-0.092	598835
0.005	-0.091	598848
0.005	-0.09	598858
0.005	-0.089	598864
0.005	-0.088	598865
0.005	-0.087	598862
0.005	-0.086	598853
0.005	-0.085	598839
0.005	-0.084	598820
0.005	-0.083	598796
0.005	-0.082	598770
0.005	-0.081	598742
0.005	-0.08	598716
0.005	-0.079	598694
0.005	-0.078	598676
0.005	-0.077	598667
0.005	-0.076	598667
0.005	-0.075	598678
0.005	-0.074	598700
0.005	-0.073	598734
0.005	-0.072	598777
0.005	-0.071	598826
0.005	-0.07	598879
0.005	-0.069	598932
0.005	-0.068	598980
0.005	-0.067	599019
0.005	-0.066	599046
0.005	-0.065	599056
0.005	-0.064	599049
0.005	-0.063	599026
0.005	-0.062	598988
0.005	-0.061	598941
0.005	-0.06	598889
0.005	-0.059	598841
0.005	-0.058	598803
0.005	-0.057	598781
0.005	-0.056	598782
0.005	-0.055	598804
0.005	-0.054	598848
0.005	-0.053	598905
0.005	-0.052	598967
0.005	-0.051	599020
0.005	-0.05	599051
0.005	-0.049	599049
0.005	-0.048	599009
0.005	-0.047	598932
0.005	-0.046	598830
0.005	-0.045	598726
0.005	-0.044	598649
0.005	-0.043	598628
0.005	-0.042	598688
0.005	-0.041	598834
0.005	-0.04	599043
0.005	-0.039	599255
0.005	-0.038	599382
0.005	-0.037	599325
0.005	-0.036	599019
0.005	-0.035	598476
0.005	-0.034	597816
0.005	-0.033	597249
0.005	-0.032	597002
0.005	-0.031	597237
0.005	-0.03	597966
0.005	-0.029	598971
0.005	-0.028	599426
0.005	-0.027	599627
0.005	-0.026	599714
0.005	-0.025	599752
0.005	-0.024	599769
0.005	-0.023	599777
0.005	-0.022	599782
0.005	-0.021	599786
0.005	-0.02	599790
0.005	-0.019	599794
0.005	-0.018	599797
0.005	-0.017	599801
0.005	-0.016	599803
0.005	-0.015	599806
0.005	-0.014	599809
0.005	-0.013	599812
0.005	-0.012	599816
0.005	-0.011	599820
0.005	-0.01	599825
0.005	-0.009	599829
0.005	-0.008	599834
0.005	-0.007	599837
0.005	-0.006	599840
0.005	-0.005	599841
0.005	-0.004	599842
0.005	-0.003	599841
0.005	-0.002	599839
0.005	-0.001	599837
0.005	0	599837
0.005	0.001	599837
0.005	0.002	599839
0.005	0.003	599841
0.005	0.004	599842
0.005	0.005	599841
0.005	0.006	599840
0.005	0.007	599837
0.005	0.008	599834
0.005	0.009	599829
0.005	0.01	599825
0.005	0.011	599820
0.005	0.012	599816
0.005	0.013	599812
0.005	0.014	599809
0.005	0.015	599806
0.005	0.016	599803
0.005	0.017	599801
0.005	0.018	599797
0.005	0.019	599794
0.005	0.02	599790
0.005	0.021	599786
0.005	0.022	599782
0.005	0.023	599777
0.005	0.024	599769
0.005	0.025	599752
0.005	0.026	599714
0.005	0.027	599627
0.005	0.028	599426
0.005	0.029	598971
0.005	0.03	597966
0.005	0.031	597237
0.005	0.032	597002
0.005	0.033	597249
0.005	0.034	597816
0.005	0.035	598476
0.005	0.036	599019
0.005	0.037	599325
0.005	0.038	599382
0.005	0.039	599255
0.005	0.04	599043
0.005	0.041	598834
0.005	0.042	598688
0.005	0.043	598628
0.005	0.044	598649
0.005	0.045	598726
0.005	0.046	598830
0.005	0.047	598932
0.005	0.048	599009
0.005	0.049	599049
0.005	0.05	599051
0.005	0.051	599020
0.005	0.052	598967
0.005	0.053	598905
0.005	0.054	598848
0.005	0.055	598804
0.005	0.056	598782
0.005	0.057	598781
0.005	0.058	598803
0.005	0.059	598841
0.005	0.06	598889
0.005	0.061	598941
0.005	0.062	598988
0.005	0.063	599026
0.005	0.064	599049
0.005	0.065	599056
0.005	0.066	599046
0.005	0.067	599019
0.005	0.068	598980
0.005	0.069	598932
0.005	0.07	598879
0.005	0.071	598826
0.005	0.072	598777
0.005	0.073	598734
0.005	0.074	598700
0.005	0.075	598678
0.005	0.076	598667
0.005	0.077	598667
0.005	0.078	598676
0.005	0.079	598694
0.005	0.08	598716
0.005	0.081	598742
0.005	0.082	598770
0.005	0.083	598796
0.005	0.084	598820
0.005	0.085	598839
0.005	0.086	598853
0.005	0.087	598862
0.005	0.088	598865
0.005	0.089	598864
0.005	0.09	598858
0.005	0.091	598848
0.005	0.092	598835
0.005	0.093	598821
0.005	0.094	598806
0.005	0.095	598792
0.005	0.096	598779
0.005	0.097	598769
0.005	0.098	598762
0.006	-0.099	601012
0.006	-0.098	601016
0.006	-0.097	601025
0.006	-0.096	601037
0.006	-0.095	601052
0.006	-0.094	601069
0.006	-0.093	601087
0.006	-0.092	601104
0.006	-0.091	601120
0.006	-0.09	601133
0.006	-0.089	601141
0.006	-0.088	601143
0.006	-0.087	601140
0.006	-0.086	601130
0.006	-0.085	601113
0.006	-0.084	601090
0.006	-0.083	601062
0.006	-0.082	601030
0.006	-0.081	600996
0.006	-0.08	600964
0.006	-0.079	600935
0.006	-0.078	600913
0.006	-0.077	600899
0.006	-0.076	600898
0.006	-0.075	600909
0.006	-0.074	600935
0.006	-0.073	600974
0.006	-0.072	601025
0.006	-0.071	601085
0.006	-0.07	601149
0.006	-0.069	601214
0.006	-0.068	601273
0.006	-0.067	601322
0.006	-0.066	601356
0.006	-0.065	601370
0.006	-0.064	601363
0.006	-0.063	601335
0.006	-0.062	601288
0.006	-0.061	601228
0.006	-0.06	601162
0.006	-0.059	601098
0.006	-0.058	601046
0.006	-0.057	601015
0.006	-0.056	601010
0.006	-0.055	601034
0.006	-0.054	601086
0.006	-0.053	601158
0.006	-0.052	601239
0.006	-0.051	601312
0.006	-0.05	601361
0.006	-0.049	601369
0.006	-0.048	601328
0.006	-0.047	601236
0.006	-0.046	601104
0.006	-0.045	600959
0.006	-0.044	600834
0.006	-0.043	600772
0.006	-0.042	600809
0.006	-0.041	600961
0.006	-0.04	601215
0.006	-0.039	601511
0.006	-0.038	601747
0.006	-0.037	601797
0.006	-0.036	601558
0.006	-0.035	601002
0.006	-0.034	600219
0.006	-0.033	599403
0.006	-0.032	598787
0.006	-0.031	598555
0.006	-0.03	598764
0.006	-0.029	599313
0.006	-0.028	599565
0.006	-0.027	599672
0.006	-0.026	599714
0.006	-0.025	599729
0.006	-0.024	599734
0.006	-0.023	599736
0.006	-0.022	599738
0.006	-0.021	599741
0.006	-0.02	599745
0.006	-0.019	599748
0.006	-0.018	599752
0.006	-0.017	599757
0.006	-0.016	599761
0.006	-0.015	599765
0.006	-0.014	599769
0.006	-0.013	599772
0.006	-0.012	599776
0.006	-0.011	599781
0.006	-0.01	599786
0.006	-0.009	599791
0.006	-0.008	599796
0.006	-0.007	599800
0.006	-0.006	599803
0.006	-0.005	599804
0.006	-0.004	599804
0.006	-0.003	599804
0.006	-0.002	599804
0.006	-0.001	599803
0.006	0	599803
0.006	0.001	599803
0.006	0.002	599804
0.006	0.003	599804
0.006	0.004	599804
0.006	0.005	599804
0.006	0.006	599803
0.006	0.007	599800
0.006	0.008	599796
0.006	0.009	599791
0.006	0.01	599786
0.006	0.011	599781
0.006	0.012	599776
0.006	0.013	599772
0.006	0.014	599769
0.006	0.015	599765
0.006	0.016	599761
0.006	0.017	599757
0.006	0.018	599752
0.006	0.019	599748
0.006	0.02	599745
0.006	0.021	599741
0.006	0.022	599738
0.006	0.023	599736
0.006	0.024	599734
0.006	0.025	599729
0.006	0.026	599714
0.006	0.027	599672
0.006	0.028	599565
0.006	0.029	599313
0.006	0.03	598764
0.006	0.031	598555
0.006	0.032	598787
0.006	0.033	599403
0.006	0.034	600219
0.006	0.035	601002
0.006	0.036	601558
0.006	0.037	601797
0.006	0.038	601747
0.006	0.039	601511
0.006	0.04	601215
0.006	0.041	600961
0.006	0.042	600809
0.006	0.043	600772
0.006	0.044	600834
0.006	0.045	600959
0.006	0.046	601104
0.006	0.047	601236
0.006	0.048	601328
0.006	0.049	601369
0.006	0.05	601361
0.006	0.051	601312
0.006	0.052	601239
0.006	0.053	601158
0.006	0.054	601086
0.006	0.055	601034
0.006	0.056	601010
0.006	0.057	601015
0.006	0.058	601046
0.006	0.059	601098
0.006	0.06	601162
0.006	0.061	601228
0.006	0.062	601288
0.006	0.063	601335
0.006	0.064	601363
0.006	0.065	601370
0.006	0.066	601356
0.006	0.067	601322
0.006	0.068	601273
0.006	0.069	601214
0.006	0.07	601149
0.006	0.071	601085
0.006	0.072	601025
0.006	0.073	600974
0.006	0.074	600935
0.006	0.075	600909
0.006	0.076	600898
0.006	0.077	600899
0.006	0.078	600913
0.006	0.079	600935
0.006	0.08	600964
0.006	0.081	600996
0.006	0.082	601030
0.006	0.083	601062
0.006	0.084	601090
0.006	0.085	601113
0.006	0.086	601130
0.006	0.087	601140
0.006	0.088	601143
0.006	0.089	601141
0.006	0.09	601133
0.006	0.091	601120
0.006	0.092	601104
0.006	0.093	601087
0.006	0.094	601069
0.006	0.095	601052
0.006	0.096	601037
0.006	0.097	601025
0.006	0.098	601016
0.007	-0.099	603129
0.007	-0.098	603134
0.007	-0.097	603143
0.007	-0.096	603157
0.007	-0.095	603175
0.007	-0.094	603194
0.007	-0.093	603215
0.007	-0.092	603235
0.007	-0.091	603254
0.007	-0.09	603269
0.007	-0.089	603279
0.007	-0.088	603282
0.007	-0.087	603279
0.007	-0.086	603267
0.007	-0.085	603248
0.007	-0.084	603222
0.007	-0.083	603189
0.007	-0.082	603151
0.007	-0.081	603111
0.007	-0.08	603072
0.007	-0.079	603036
0.007	-0.078	603008
0.007	-0.077	602989
0.007	-0.076	602984
0.007	-0.075	602994
0.007	-0.074	603021
0.007	-0.073	603064
0.007	-0.072	603121
0.007	-0.071	603189
