
0.003	0.046	597294
0.003	0.047	597325
0.003	0.048	597389
0.003	0.049	597468
0.003	0.05	597548
0.003	0.051	597616
0.003	0.052	597664
0.003	0.053	597689
0.003	0.054	597690
0.003	0.055	597670
0.003	0.056	597636
0.003	0.057	597593
0.003	0.058	597549
0.003	0.059	597509
0.003	0.06	597478
0.003	0.061	597458
0.003	0.062	597452
0.003	0.063	597460
0.003	0.064	597479
0.003	0.065	597509
0.003	0.066	597545
0.003	0.067	597586
0.003	0.068	597626
0.003	0.069	597663
0.003	0.07	597694
0.003	0.071	597718
0.003	0.072	597733
0.003	0.073	597740
0.003	0.074	597739
0.003	0.075	597730
0.003	0.076	597715
0.003	0.077	597694
0.003	0.078	597670
0.003	0.079	597644
0.003	0.08	597618
0.003	0.081	597595
0.003	0.082	597574
0.003	0.083	597558
0.003	0.084	597546
0.003	0.085	597540
0.003	0.086	597539
0.003	0.087	597543
0.003	0.088	597552
0.003	0.089	597564
0.003	0.09	597579
0.003	0.091	597596
0.003	0.092	597614
0.003	0.093	597632
0.003	0.094	597649
0.003	0.095	597665
0.003	0.096	597678
0.003	0.097	597689
0.003	0.098	597696
0.004	-0.099	595419
0.004	-0.098	595414
0.004	-0.097	595405
0.004	-0.096	595392
0.004	-0.095	595376
0.004	-0.094	595357
0.004	-0.093	595336
0.004	-0.092	595315
0.004	-0.091	595294
0.004	-0.09	595274
0.004	-0.089	595257
0.004	-0.088	595244
0.004	-0.087	595236
0.004	-0.086	595233
0.004	-0.085	595237
0.004	-0.084	595247
0.004	-0.083	595263
0.004	-0.082	595285
0.004	-0.081	595313
0.004	-0.08	595344
0.004	-0.079	595378
0.004	-0.078	595412
0.004	-0.077	595444
0.004	-0.076	595472
0.004	-0.075	595493
0.004	-0.074	595505
0.004	-0.073	595507
0.004	-0.072	595498
0.004	-0.071	595477
0.004	-0.07	595445
0.004	-0.069	595403
0.004	-0.068	595354
0.004	-0.067	595301
0.004	-0.066	595248
0.004	-0.065	595200
0.004	-0.064	595162
0.004	-0.063	595137
0.004	-0.062	595128
0.004	-0.061	595139
0.004	-0.06	595167
0.004	-0.059	595212
0.004	-0.058	595270
0.004	-0.057	595333
0.004	-0.056	595395
0.004	-0.055	595446
0.004	-0.054	595477
0.004	-0.053	595480
0.004	-0.052	595450
0.004	-0.051	595388
0.004	-0.05	595298
0.004	-0.049	595191
0.004	-0.048	595084
0.004	-0.047	594996
0.004	-0.046	594951
0.004	-0.045	594969
0.004	-0.044	595061
0.004	-0.043	595227
0.004	-0.042	595450
0.004	-0.041	595688
0.004	-0.04	595885
0.004	-0.039	595968
0.004	-0.038	595875
0.004	-0.037	595568
0.004	-0.036	595071
0.004	-0.035	594487
0.004	-0.034	594004
0.004	-0.033	593866
0.004	-0.032	594301
0.004	-0.031	595405
0.004	-0.03	596972
0.004	-0.029	598234
0.004	-0.028	598858
0.004	-0.027	599181
0.004	-0.026	599358
0.004	-0.025	599457
0.004	-0.024	599513
0.004	-0.023	599544
0.004	-0.022	599561
0.004	-0.021	599568
0.004	-0.02	599570
0.004	-0.019	599569
0.004	-0.018	599567
0.004	-0.017	599565
0.004	-0.016	599562
0.004	-0.015	599559
0.004	-0.014	599554
0.004	-0.013	599551
0.004	-0.012	599548
0.004	-0.011	599546
0.004	-0.01	599546
0.004	-0.009	599545
0.004	-0.008	599544
0.004	-0.007	599542
0.004	-0.006	599540
0.004	-0.005	599541
0.004	-0.004	599542
0.004	-0.003	599541
0.004	-0.002	599538
0.004	-0.001	599533
0.004	0	599533
0.004	0.001	599533
0.004	0.002	599538
0.004	0.003	599541
0.004	0.004	599542
0.004	0.005	599541
0.004	0.006	599540
0.004	0.007	599542
0.004	0.008	599544
0.004	0.009	599545
0.004	0.01	599546
0.004	0.011	599546
0.004	0.012	599548
0.004	0.013	599551
0.004	0.014	599554
0.004	0.015	599559
0.004	0.016	599562
0.004	0.017	599565
0.004	0.018	599567
0.004	0.019	599569
0.004	0.02	599570
0.004	0.021	599568
0.004	0.022	599561
0.004	0.023	599544
0.004	0.024	599513
0.004	0.025	599457
0.004	0.026	599358
0.004	0.027	599181
0.004	0.028	598858
0.004	0.029	598234
0.004	0.03	596972
0.004	0.031	595405
0.004	0.032	594301
0.004	0.033	593866
0.004	0.034	594004
0.004	0.035	594487
0.004	0.036	595071
0.004	0.037	595568
0.004	0.038	595875
0.004	0.039	595968
0.004	0.04	595885
0.004	0.041	595688
0.004	0.042	595450
0.004	0.043	595227
0.004	0.044	595061
0.004	0.045	594969
0.004	0.046	594951
0.004	0.047	594996
0.004	0.048	595084
0.004	0.049	595191
0.004	0.05	595298
0.004	0.051	595388
0.004	0.052	595450
0.004	0.053	595480
0.004	0.054	595477
0.004	0.055	595446
0.004	0.056	595395
0.004	0.057	595333
0.004	0.058	595270
0.004	0.059	595212
0.004	0.06	595167
0.004	0.061	595139
0.004	0.062	595128
0.004	0.063	595137
0.004	0.064	595162
0.004	0.065	595200
0.004	0.066	595248
0.004	0.067	595301
0.004	0.068	595354
0.004	0.069	595403
0.004	0.07	595445
0.004	0.071	595477
0.004	0.072	595498
0.004	0.073	595507
0.004	0.074	595505
0.004	0.075	595493
0.004	0.076	595472
0.004	0.077	595444
0.004	0.078	595412
0.004	0.079	595378
0.004	0.08	595344
0.004	0.081	595313
0.004	0.082	595285
0.004	0.083	595263
0.004	0.084	595247
0.004	0.085	595237
0.004	0.086	595233
0.004	0.087	595236
0.004	0.088	595244
0.004	0.089	595257
0.004	0.09	595274
0.004	0.091	595294
0.004	0.092	595315
0.004	0.093	595336
0.004	0.094	595357
0.004	0.095	595376
0.004	0.096	595392
0.004	0.097	595405
0.004	0.098	595414
0.005	-0.099	595786
0.005	-0.098	595781
0.005	-0.097	595769
0.005	-0.096	595753
0.005	-0.095	595732
0.005	-0.094	595708
0.005	-0.093	595682
0.005	-0.092	595655
0.005	-0.091	595628
0.005	-0.09	595603
0.005	-0.089	595582
0.005	-0.088	595565
0.005	-0.087	595555
0.005	-0.086	595551
0.005	-0.085	595555
0.005	-0.084	595568
0.005	-0.083	595588
0.005	-0.082	595617
0.005	-0.081	595651
0.005	-0.08	595691
0.005	-0.079	595733
0.005	-0.078	595777
0.005	-0.077	595819
0.005	-0.076	595855
0.005	-0.075	595883
0.005	-0.074	595900
0.005	-0.073	595905
0.005	-0.072	595895
0.005	-0.071	595870
0.005	-0.07	595830
0.005	-0.069	595778
0.005	-0.068	595717
0.005	-0.067	595650
0.005	-0.066	595584
0.005	-0.065	595523
0.005	-0.064	595474
0.005	-0.063	595442
0.005	-0.062	595431
0.005	-0.061	595444
0.005	-0.06	595481
0.005	-0.059	595540
0.005	-0.058	595616
0.005	-0.057	595701
0.005	-0.056	595785
0.005	-0.055	595856
0.005	-0.054	595903
0.005	-0.053	595914
0.005	-0.052	595884
0.005	-0.051	595811
0.005	-0.05	595700
0.005	-0.049	595565
0.005	-0.048	595425
0.005	-0.047	595307
0.005	-0.046	595240
0.005	-0.045	595251
0.005	-0.044	595359
0.005	-0.043	595566
0.005	-0.042	595855
0.005	-0.041	596179
0.005	-0.04	596465
0.005	-0.039	596620
0.005	-0.038	596553
0.005	-0.037	596197
0.005	-0.036	595555
0.005	-0.035	594720
0.005	-0.034	593893
0.005	-0.033	593348
0.005	-0.032	593372
0.005	-0.031	594161
0.005	-0.03	595687
0.005	-0.029	597496
0.005	-0.028	598448
0.005	-0.027	598945
0.005	-0.026	599203
0.005	-0.025	599336
0.005	-0.024	599404
0.005	-0.023	599437
0.005	-0.022	599451
0.005	-0.021	599456
0.005	-0.02	599456
0.005	-0.019	599453
0.005	-0.018	599449
0.005	-0.017	599445
0.005	-0.016	599440
0.005	-0.015	599434
0.005	-0.014	599429
0.005	-0.013	599424
0.005	-0.012	599421
0.005	-0.011	599420
0.005	-0.01	599419
0.005	-0.009	599418
0.005	-0.008	599417
0.005	-0.007	599415
0.005	-0.006	599413
0.005	-0.005	599413
0.005	-0.004	599413
0.005	-0.003	599412
0.005	-0.002	599409
0.005	-0.001	599404
0.005	0	599404
0.005	0.001	599404
0.005	0.002	599409
0.005	0.003	599412
0.005	0.004	599413
0.005	0.005	599413
0.005	0.006	599413
0.005	0.007	599415
0.005	0.008	599417
0.005	0.009	599418
0.005	0.01	599419
0.005	0.011	599420
0.005	0.012	599421
0.005	0.013	599424
0.005	0.014	599429
0.005	0.015	599434
0.005	0.016	599440
0.005	0.017	599445
0.005	0.018	599449
0.005	0.019	599453
0.005	0.02	599456
0.005	0.021	599456
0.005	0.022	599451
0.005	0.023	599437
0.005	0.024	599404
0.005	0.025	599336
0.005	0.026	599203
0.005	0.027	598945
0.005	0.028	598448
0.005	0.029	597496
0.005	0.03	595687
0.005	0.031	594161
0.005	0.032	593372
0.005	0.033	593348
0.005	0.034	593893
0.005	0.035	594720
0.005	0.036	595555
0.005	0.037	596197
0.005	0.038	596553
0.005	0.039	596620
0.005	0.04	596465
0.005	0.041	596179
0.005	0.042	595855
0.005	0.043	595566
0.005	0.044	595359
0.005	0.045	595251
0.005	0.046	595240
0.005	0.047	595307
0.005	0.048	595425
0.005	0.049	595565
0.005	0.05	595700
0.005	0.051	595811
0.005	0.052	595884
0.005	0.053	595914
0.005	0.054	595903
0.005	0.055	595856
0.005	0.056	595785
0.005	0.057	595701
0.005	0.058	595616
0.005	0.059	595540
0.005	0.06	595481
0.005	0.061	595444
0.005	0.062	595431
0.005	0.063	595442
0.005	0.064	595474
0.005	0.065	595523
0.005	0.066	595584
0.005	0.067	595650
0.005	0.068	595717
0.005	0.069	595778
0.005	0.07	595830
0.005	0.071	595870
0.005	0.072	595895
0.005	0.073	595905
0.005	0.074	595900
0.005	0.075	595883
0.005	0.076	595855
0.005	0.077	595819
0.005	0.078	595777
0.005	0.079	595733
0.005	0.08	595691
0.005	0.081	595651
0.005	0.082	595617
0.005	0.083	595588
0.005	0.084	595568
0.005	0.085	595555
0.005	0.086	595551
0.005	0.087	595555
0.005	0.088	595565
0.005	0.089	595582
0.005	0.09	595603
0.005	0.091	595628
0.005	0.092	595655
0.005	0.093	595682
0.005	0.094	595708
0.005	0.095	595732
0.005	0.096	595753
0.005	0.097	595769
0.005	0.098	595781
0.006	-0.099	598609
0.006	-0.098	598601
0.006	-0.097	598587
0.006	-0.096	598565
0.006	-0.095	598539
0.006	-0.094	598507
0.006	-0.093	598473
0.006	-0.092	598437
0.006	-0.091	598401
0.006	-0.09	598368
0.006	-0.089	598339
0.006	-0.088	598315
0.006	-0.087	598299
0.006	-0.086	598292
0.006	-0.085	598295
0.006	-0.084	598309
0.006	-0.083	598332
0.006	-0.082	598365
0.006	-0.081	598407
0.006	-0.08	598456
0.006	-0.079	598508
0.006	-0.078	598562
0.006	-0.077	598615
0.006	-0.076	598661
0.006	-0.075	598698
0.006	-0.074	598722
0.006	-0.073	598731
0.006	-0.072	598721
0.006	-0.071	598693
0.006	-0.07	598646
0.006	-0.069	598584
0.006	-0.068	598510
0.006	-0.067	598429
0.006	-0.066	598347
0.006	-0.065	598271
0.006	-0.064	598208
0.006	-0.063	598165
0.006	-0.062	598148
0.006	-0.061	598160
0.006	-0.06	598203
0.006	-0.059	598274
0.006	-0.058	598368
0.006	-0.057	598476
0.006	-0.056	598585
0.006	-0.055	598680
0.006	-0.054	598747
0.006	-0.053	598773
0.006	-0.052	598747
0.006	-0.051	598666
0.006	-0.05	598534
0.006	-0.049	598367
0.006	-0.048	598186
0.006	-0.047	598023
0.006	-0.046	597916
0.006	-0.045	597900
0.006	-0.044	598003
0.006	-0.043	598236
0.006	-0.042	598584
0.006	-0.041	599000
0.006	-0.04	599401
0.006	-0.039	599675
0.006	-0.038	599698
0.006	-0.037	599372
0.006	-0.036	598660
0.006	-0.035	597630
0.006	-0.034	596468
0.006	-0.033	595456
0.006	-0.032	594914
0.006	-0.031	595100
0.006	-0.03	596099
0.006	-0.029	597661
0.006	-0.028	598506
0.006	-0.027	598947
0.006	-0.026	599170
0.006	-0.025	599277
0.006	-0.024	599324
0.006	-0.023	599342
0.006	-0.022	599346
0.006	-0.021	599343
0.006	-0.02	599337
0.006	-0.019	599330
0.006	-0.018	599322
0.006	-0.017	599315
0.006	-0.016	599308
0.006	-0.015	599301
0.006	-0.014	599295
0.006	-0.013	599290
0.006	-0.012	599286
0.006	-0.011	599284
0.006	-0.01	599283
0.006	-0.009	599281
0.006	-0.008	599279
0.006	-0.007	599278
0.006	-0.006	599276
0.006	-0.005	599275
0.006	-0.004	599274
0.006	-0.003	599273
0.006	-0.002	599271
0.006	-0.001	599268
0.006	0	599268
0.006	0.001	599268
0.006	0.002	599271
0.006	0.003	599273
0.006	0.004	599274
0.006	0.005	599275
0.006	0.006	599276
0.006	0.007	599278
0.006	0.008	599279
0.006	0.009	599281
0.006	0.01	599283
0.006	0.011	599284
0.006	0.012	599286
0.006	0.013	599290
0.006	0.014	599295
0.006	0.015	599301
0.006	0.016	599308
0.006	0.017	599315
0.006	0.018	599322
0.006	0.019	599330
0.006	0.02	599337
0.006	0.021	599343
0.006	0.022	599346
0.006	0.023	599342
0.006	0.024	599324
0.006	0.025	599277
0.006	0.026	599170
0.006	0.027	598947
0.006	0.028	598506
0.006	0.029	597661
0.006	0.03	596099
0.006	0.031	595100
0.006	0.032	594914
0.006	0.033	595456
0.006	0.034	596468
0.006	0.035	597630
0.006	0.036	598660
0.006	0.037	599372
0.006	0.038	599698
0.006	0.039	599675
0.006	0.04	599401
0.006	0.041	599000
0.006	0.042	598584
0.006	0.043	598236
0.006	0.044	598003
0.006	0.045	597900
0.006	0.046	597916
0.006	0.047	598023
0.006	0.048	598186
0.006	0.049	598367
0.006	0.05	598534
0.006	0.051	598666
0.006	0.052	598747
0.006	0.053	598773
0.006	0.054	598747
0.006	0.055	598680
0.006	0.056	598585
0.006	0.057	598476
0.006	0.058	598368
0.006	0.059	598274
0.006	0.06	598203
0.006	0.061	598160
0.006	0.062	598148
0.006	0.063	598165
0.006	0.064	598208
0.006	0.065	598271
0.006	0.066	598347
0.006	0.067	598429
0.006	0.068	598510
0.006	0.069	598584
0.006	0.07	598646
0.006	0.071	598693
0.006	0.072	598721
0.006	0.073	598731
0.006	0.074	598722
0.006	0.075	598698
0.006	0.076	598661
0.006	0.077	598615
0.006	0.078	598562
0.006	0.079	598508
0.006	0.08	598456
0.006	0.081	598407
0.006	0.082	598365
0.006	0.083	598332
0.006	0.084	598309
0.006	0.085	598295
0.006	0.086	598292
0.006	0.087	598299
0.006	0.088	598315
0.006	0.089	598339
0.006	0.09	598368
0.006	0.091	598401
0.006	0.092	598437
0.006	0.093	598473
0.006	0.094	598507
0.006	0.095	598539
0.006	0.096	598565
0.006	0.097	598587
0.006	0.098	598601
0.007	-0.099	602859
0.007	-0.098	602850
0.007	-0.097	602832
0.007	-0.096	602805
0.007	-0.095	602772
0.007	-0.094	602733
0.007	-0.093	602689
0.007	-0.092	602644
0.007	-0.091	602599
0.007	-0.09	602556
0.007	-0.089	602517
0.007	-0.088	602486
0.007	-0.087	602463
0.007	-0.086	602451
0.007	-0.085	602451
0.007	-0.084	602464
0.007	-0.083	602490
0.007	-0.082	602528
0.007	-0.081	602576
0.007	-0.08	602633
0.007	-0.079	602696
0.007	-0.078	602761
0.007	-0.077	602824
0.007	-0.076	602881
0.007	-0.075	602927
0.007	-0.074	602959
0.007	-0.073	602972
0.007	-0.072	602963
0.007	-0.071	602932
