
0.061	0.078	602027
0.061	0.079	602711
0.061	0.08	603395
0.061	0.081	604075
0.061	0.082	604744
0.061	0.083	605400
0.061	0.084	606040
0.061	0.085	606664
0.061	0.086	607266
0.061	0.087	607841
0.061	0.088	608384
0.061	0.089	608892
0.061	0.09	609359
0.061	0.091	609784
0.061	0.092	610166
0.061	0.093	610503
0.061	0.094	610795
0.061	0.095	611041
0.061	0.096	611241
0.061	0.097	611392
0.061	0.098	611493
0.062	-0.099	611661
0.062	-0.098	611611
0.062	-0.097	611513
0.062	-0.096	611367
0.062	-0.095	611171
0.062	-0.094	610923
0.062	-0.093	610623
0.062	-0.092	610273
0.062	-0.091	609876
0.062	-0.09	609439
0.062	-0.089	608964
0.062	-0.088	608454
0.062	-0.087	607912
0.062	-0.086	607338
0.062	-0.085	606733
0.062	-0.084	606099
0.062	-0.083	605439
0.062	-0.082	604760
0.062	-0.081	604070
0.062	-0.08	603378
0.062	-0.079	602688
0.062	-0.078	602002
0.062	-0.077	601323
0.062	-0.076	600654
0.062	-0.075	599997
0.062	-0.074	599357
0.062	-0.073	598736
0.062	-0.072	598137
0.062	-0.071	597563
0.062	-0.07	597015
0.062	-0.069	596494
0.062	-0.068	595998
0.062	-0.067	595531
0.062	-0.066	595094
0.062	-0.065	594689
0.062	-0.064	594319
0.062	-0.063	593990
0.062	-0.062	593701
0.062	-0.061	593453
0.062	-0.06	593249
0.062	-0.059	593093
0.062	-0.058	592985
0.062	-0.057	592925
0.062	-0.056	592910
0.062	-0.055	592936
0.062	-0.054	593003
0.062	-0.053	593115
0.062	-0.052	593277
0.062	-0.051	593494
0.062	-0.05	593768
0.062	-0.049	594098
0.062	-0.048	594487
0.062	-0.047	594935
0.062	-0.046	595441
0.062	-0.045	596008
0.062	-0.044	596639
0.062	-0.043	597340
0.062	-0.042	598113
0.062	-0.041	598956
0.062	-0.04	599871
0.062	-0.039	600860
0.062	-0.038	601930
0.062	-0.037	603087
0.062	-0.036	604339
0.062	-0.035	605694
0.062	-0.034	607162
0.062	-0.033	608753
0.062	-0.032	610485
0.062	-0.031	612383
0.062	-0.03	614476
0.062	-0.029	616324
0.062	-0.028	617954
0.062	-0.027	619489
0.062	-0.026	621198
0.062	-0.025	623290
0.062	-0.024	625618
0.062	-0.023	627768
0.062	-0.022	629416
0.062	-0.021	630725
0.062	-0.02	632108
0.062	-0.019	633581
0.062	-0.018	634982
0.062	-0.017	636227
0.062	-0.016	637320
0.062	-0.015	638406
0.062	-0.014	639716
0.062	-0.013	641165
0.062	-0.012	642514
0.062	-0.011	643830
0.062	-0.01	645223
0.062	-0.009	646573
0.062	-0.008	647798
0.062	-0.007	648986
0.062	-0.006	650065
0.062	-0.005	651015
0.062	-0.004	651866
0.062	-0.003	652578
0.062	-0.002	653129
0.062	-0.001	653512
0.062	0	653512
0.062	0.001	653512
0.062	0.002	653129
0.062	0.003	652578
0.062	0.004	651866
0.062	0.005	651015
0.062	0.006	650065
0.062	0.007	648986
0.062	0.008	647798
0.062	0.009	646573
0.062	0.01	645223
0.062	0.011	643830
0.062	0.012	642514
0.062	0.013	641165
0.062	0.014	639716
0.062	0.015	638406
0.062	0.016	637320
0.062	0.017	636227
0.062	0.018	634982
0.062	0.019	633581
0.062	0.02	632108
0.062	0.021	630725
0.062	0.022	629416
0.062	0.023	627768
0.062	0.024	625618
0.062	0.025	623290
0.062	0.026	621198
0.062	0.027	619489
0.062	0.028	617954
0.062	0.029	616324
0.062	0.03	614476
0.062	0.031	612383
0.062	0.032	610485
0.062	0.033	608753
0.062	0.034	607162
0.062	0.035	605694
0.062	0.036	604339
0.062	0.037	603087
0.062	0.038	601930
0.062	0.039	600860
0.062	0.04	599871
0.062	0.041	598956
0.062	0.042	598113
0.062	0.043	597340
0.062	0.044	596639
0.062	0.045	596008
0.062	0.046	595441
0.062	0.047	594935
0.062	0.048	594487
0.062	0.049	594098
0.062	0.05	593768
0.062	0.051	593494
0.062	0.052	593277
0.062	0.053	593115
0.062	0.054	593003
0.062	0.055	592936
0.062	0.056	592910
0.062	0.057	592925
0.062	0.058	592985
0.062	0.059	593093
0.062	0.06	593249
0.062	0.061	593453
0.062	0.062	593701
0.062	0.063	593990
0.062	0.064	594319
0.062	0.065	594689
0.062	0.066	595094
0.062	0.067	595531
0.062	0.068	595998
0.062	0.069	596494
0.062	0.07	597015
0.062	0.071	597563
0.062	0.072	598137
0.062	0.073	598736
0.062	0.074	599357
0.062	0.075	599997
0.062	0.076	600654
0.062	0.077	601323
0.062	0.078	602002
0.062	0.079	602688
0.062	0.08	603378
0.062	0.081	604070
0.062	0.082	604760
0.062	0.083	605439
0.062	0.084	606099
0.062	0.085	606733
0.062	0.086	607338
0.062	0.087	607912
0.062	0.088	608454
0.062	0.089	608964
0.062	0.09	609439
0.062	0.091	609876
0.062	0.092	610273
0.062	0.093	610623
0.062	0.094	610923
0.062	0.095	611171
0.062	0.096	611367
0.062	0.097	611513
0.062	0.098	611611
0.063	-0.099	611759
0.063	-0.098	611707
0.063	-0.097	611601
0.063	-0.096	611442
0.063	-0.095	611234
0.063	-0.094	610979
0.063	-0.093	610680
0.063	-0.092	610340
0.063	-0.091	609959
0.063	-0.09	609533
0.063	-0.089	609064
0.063	-0.088	608551
0.063	-0.087	607997
0.063	-0.086	607407
0.063	-0.085	606788
0.063	-0.084	606144
0.063	-0.083	605482
0.063	-0.082	604805
0.063	-0.081	604115
0.063	-0.08	603415
0.063	-0.079	602709
0.063	-0.078	602004
0.063	-0.077	601308
0.063	-0.076	600627
0.063	-0.075	599964
0.063	-0.074	599321
0.063	-0.073	598697
0.063	-0.072	598089
0.063	-0.071	597499
0.063	-0.07	596933
0.063	-0.069	596393
0.063	-0.068	595883
0.063	-0.067	595404
0.063	-0.066	594957
0.063	-0.065	594546
0.063	-0.064	594172
0.063	-0.063	593837
0.063	-0.062	593545
0.063	-0.061	593298
0.063	-0.06	593094
0.063	-0.059	592931
0.063	-0.058	592808
0.063	-0.057	592725
0.063	-0.056	592688
0.063	-0.055	592704
0.063	-0.054	592775
0.063	-0.053	592901
0.063	-0.052	593076
0.063	-0.051	593300
0.063	-0.05	593575
0.063	-0.049	593903
0.063	-0.048	594288
0.063	-0.047	594736
0.063	-0.046	595249
0.063	-0.045	595825
0.063	-0.044	596466
0.063	-0.043	597176
0.063	-0.042	597959
0.063	-0.041	598817
0.063	-0.04	599752
0.063	-0.039	600768
0.063	-0.038	601870
0.063	-0.037	603061
0.063	-0.036	604346
0.063	-0.035	605734
0.063	-0.034	607241
0.063	-0.033	608884
0.063	-0.032	610681
0.063	-0.031	612653
0.063	-0.03	614830
0.063	-0.029	616758
0.063	-0.028	618461
0.063	-0.027	620035
0.063	-0.026	621724
0.063	-0.025	623750
0.063	-0.024	626019
0.063	-0.023	628160
0.063	-0.022	629833
0.063	-0.021	631126
0.063	-0.02	632464
0.063	-0.019	633910
0.063	-0.018	635320
0.063	-0.017	636598
0.063	-0.016	637725
0.063	-0.015	638815
0.063	-0.014	640108
0.063	-0.013	641583
0.063	-0.012	642989
0.063	-0.011	644351
0.063	-0.01	645775
0.063	-0.009	647160
0.063	-0.008	648419
0.063	-0.007	649633
0.063	-0.006	650747
0.063	-0.005	651726
0.063	-0.004	652592
0.063	-0.003	653307
0.063	-0.002	653844
0.063	-0.001	654204
0.063	0	654204
0.063	0.001	654204
0.063	0.002	653844
0.063	0.003	653307
0.063	0.004	652592
0.063	0.005	651726
0.063	0.006	650747
0.063	0.007	649633
0.063	0.008	648419
0.063	0.009	647160
0.063	0.01	645775
0.063	0.011	644351
0.063	0.012	642989
0.063	0.013	641583
0.063	0.014	640108
0.063	0.015	638815
0.063	0.016	637725
0.063	0.017	636598
0.063	0.018	635320
0.063	0.019	633910
0.063	0.02	632464
0.063	0.021	631126
0.063	0.022	629833
0.063	0.023	628160
0.063	0.024	626019
0.063	0.025	623750
0.063	0.026	621724
0.063	0.027	620035
0.063	0.028	618461
0.063	0.029	616758
0.063	0.03	614830
0.063	0.031	612653
0.063	0.032	610681
0.063	0.033	608884
0.063	0.034	607241
0.063	0.035	605734
0.063	0.036	604346
0.063	0.037	603061
0.063	0.038	601870
0.063	0.039	600768
0.063	0.04	599752
0.063	0.041	598817
0.063	0.042	597959
0.063	0.043	597176
0.063	0.044	596466
0.063	0.045	595825
0.063	0.046	595249
0.063	0.047	594736
0.063	0.048	594288
0.063	0.049	593903
0.063	0.05	593575
0.063	0.051	593300
0.063	0.052	593076
0.063	0.053	592901
0.063	0.054	592775
0.063	0.055	592704
0.063	0.056	592688
0.063	0.057	592725
0.063	0.058	592808
0.063	0.059	592931
0.063	0.06	593094
0.063	0.061	593298
0.063	0.062	593545
0.063	0.063	593837
0.063	0.064	594172
0.063	0.065	594546
0.063	0.066	594957
0.063	0.067	595404
0.063	0.068	595883
0.063	0.069	596393
0.063	0.07	596933
0.063	0.071	597499
0.063	0.072	598089
0.063	0.073	598697
0.063	0.074	599321
0.063	0.075	599964
0.063	0.076	600627
0.063	0.077	601308
0.063	0.078	602004
0.063	0.079	602709
0.063	0.08	603415
0.063	0.081	604115
0.063	0.082	604805
0.063	0.083	605482
0.063	0.084	606144
0.063	0.085	606788
0.063	0.086	607407
0.063	0.087	607997
0.063	0.088	608551
0.063	0.089	609064
0.063	0.09	609533
0.063	0.091	609959
0.063	0.092	610340
0.063	0.093	610680
0.063	0.094	610979
0.063	0.095	611234
0.063	0.096	611442
0.063	0.097	611601
0.063	0.098	611707
0.064	-0.099	611841
0.064	-0.098	611793
0.064	-0.097	611697
0.064	-0.096	611553
0.064	-0.095	611360
0.064	-0.094	611117
0.064	-0.093	610822
0.064	-0.092	610474
0.064	-0.091	610075
0.064	-0.09	609629
0.064	-0.089	609141
0.064	-0.088	608617
0.064	-0.087	608061
0.064	-0.086	607473
0.064	-0.085	606855
0.064	-0.084	606208
0.064	-0.083	605536
0.064	-0.082	604845
0.064	-0.081	604143
0.064	-0.08	603436
0.064	-0.079	602729
0.064	-0.078	602025
0.064	-0.077	601324
0.064	-0.076	600630
0.064	-0.075	599946
0.064	-0.074	599276
0.064	-0.073	598627
0.064	-0.072	598006
0.064	-0.071	597412
0.064	-0.07	596845
0.064	-0.069	596302
0.064	-0.068	595784
0.064	-0.067	595294
0.064	-0.066	594834
0.064	-0.065	594410
0.064	-0.064	594022
0.064	-0.063	593670
0.064	-0.062	593356
0.064	-0.061	593082
0.064	-0.06	592854
0.064	-0.059	592677
0.064	-0.058	592556
0.064	-0.057	592489
0.064	-0.056	592470
0.064	-0.055	592493
0.064	-0.054	592557
0.064	-0.053	592665
0.064	-0.052	592818
0.064	-0.051	593022
0.064	-0.05	593285
0.064	-0.049	593611
0.064	-0.048	594000
0.064	-0.047	594452
0.064	-0.046	594971
0.064	-0.045	595561
0.064	-0.044	596222
0.064	-0.043	596952
0.064	-0.042	597755
0.064	-0.041	598635
0.064	-0.04	599594
0.064	-0.039	600633
0.064	-0.038	601757
0.064	-0.037	602970
0.064	-0.036	604282
0.064	-0.035	605700
0.064	-0.034	607238
0.064	-0.033	608910
0.064	-0.032	610739
0.064	-0.031	612748
0.064	-0.03	614969
0.064	-0.029	616938
0.064	-0.028	618676
0.064	-0.027	620259
0.064	-0.026	621909
0.064	-0.025	623859
0.064	-0.024	626076
0.064	-0.023	628233
0.064	-0.022	629969
0.064	-0.021	631288
0.064	-0.02	632587
0.064	-0.019	633985
0.064	-0.018	635369
0.064	-0.017	636648
0.064	-0.016	637791
0.064	-0.015	638882
0.064	-0.014	640157
0.064	-0.013	641650
0.064	-0.012	643109
0.064	-0.011	644520
0.064	-0.01	645992
0.064	-0.009	647446
0.064	-0.008	648781
0.064	-0.007	650054
0.064	-0.006	651208
0.064	-0.005	652206
0.064	-0.004	653078
0.064	-0.003	653803
0.064	-0.002	654353
0.064	-0.001	654722
0.064	0	654722
0.064	0.001	654722
0.064	0.002	654353
0.064	0.003	653803
0.064	0.004	653078
0.064	0.005	652206
0.064	0.006	651208
0.064	0.007	650054
0.064	0.008	648781
0.064	0.009	647446
0.064	0.01	645992
0.064	0.011	644520
0.064	0.012	643109
0.064	0.013	641650
0.064	0.014	640157
0.064	0.015	638882
0.064	0.016	637791
0.064	0.017	636648
0.064	0.018	635369
0.064	0.019	633985
0.064	0.02	632587
0.064	0.021	631288
0.064	0.022	629969
0.064	0.023	628233
0.064	0.024	626076
0.064	0.025	623859
0.064	0.026	621909
0.064	0.027	620259
0.064	0.028	618676
0.064	0.029	616938
0.064	0.03	614969
0.064	0.031	612748
0.064	0.032	610739
0.064	0.033	608910
0.064	0.034	607238
0.064	0.035	605700
0.064	0.036	604282
0.064	0.037	602970
0.064	0.038	601757
0.064	0.039	600633
0.064	0.04	599594
0.064	0.041	598635
0.064	0.042	597755
0.064	0.043	596952
0.064	0.044	596222
0.064	0.045	595561
0.064	0.046	594971
0.064	0.047	594452
0.064	0.048	594000
0.064	0.049	593611
0.064	0.05	593285
0.064	0.051	593022
0.064	0.052	592818
0.064	0.053	592665
0.064	0.054	592557
0.064	0.055	592493
0.064	0.056	592470
0.064	0.057	592489
0.064	0.058	592556
0.064	0.059	592677
0.064	0.06	592854
0.064	0.061	593082
0.064	0.062	593356
0.064	0.063	593670
0.064	0.064	594022
0.064	0.065	594410
0.064	0.066	594834
0.064	0.067	595294
0.064	0.068	595784
0.064	0.069	596302
0.064	0.07	596845
0.064	0.071	597412
0.064	0.072	598006
0.064	0.073	598627
0.064	0.074	599276
0.064	0.075	599946
0.064	0.076	600630
0.064	0.077	601324
0.064	0.078	602025
0.064	0.079	602729
0.064	0.08	603436
0.064	0.081	604143
0.064	0.082	604845
0.064	0.083	605536
0.064	0.084	606208
0.064	0.085	606855
0.064	0.086	607473
0.064	0.087	608061
0.064	0.088	608617
0.064	0.089	609141
0.064	0.09	609629
0.064	0.091	610075
0.064	0.092	610474
0.064	0.093	610822
0.064	0.094	611117
0.064	0.095	611360
0.064	0.096	611553
0.064	0.097	611697
0.064	0.098	611793
0.065	-0.099	611979
0.065	-0.098	611927
0.065	-0.097	611823
0.065	-0.096	611665
0.065	-0.095	611454
0.065	-0.094	611193
0.065	-0.093	610888
0.065	-0.092	610540
0.065	-0.091	610150
0.065	-0.09	609719
0.065	-0.089	609246
0.065	-0.088	608728
0.065	-0.087	608168
0.065	-0.086	607569
0.065	-0.085	606935
0.065	-0.084	606273
0.065	-0.083	605589
0.065	-0.082	604887
0.065	-0.081	604169
0.065	-0.08	603441
0.065	-0.079	602711
0.065	-0.078	601987
0.065	-0.077	601276
0.065	-0.076	600580
0.065	-0.075	599903
0.065	-0.074	599245
0.065	-0.073	598603
0.065	-0.072	597976
0.065	-0.071	597366
0.065	-0.07	596775
0.065	-0.069	596208
0.065	-0.068	595671
0.065	-0.067	595166
0.065	-0.066	594693
0.065	-0.065	594255
0.065	-0.064	593854
0.065	-0.063	593494
0.065	-0.062	593179
0.065	-0.061	592908
0.065	-0.06	592680
0.065	-0.059	592491
0.065	-0.058	592340
0.065	-0.057	592231
0.065	-0.056	592170
0.065	-0.055	592162
0.065	-0.054	592210
0.065	-0.053	592317
0.065	-0.052	592486
0.065	-0.051	592715
0.065	-0.05	593002
0.065	-0.049	593346
0.065	-0.048	593748
0.065	-0.047	594206
0.065	-0.046	594724
0.065	-0.045	595309
0.065	-0.044	595966
0.065	-0.043	596698
0.065	-0.042	597505
0.065	-0.041	598386
0.065	-0.04	599345
0.065	-0.039	600386
0.065	-0.038	601515
0.065	-0.037	602738
0.065	-0.036	604066
0.065	-0.035	605506
0.065	-0.034	607071
0.065	-0.033	608773
0.065	-0.032	610636
0.065	-0.031	612682
0.065	-0.03	614937
0.065	-0.029	616932
0.065	-0.028	618686
0.065	-0.027	620261
0.065	-0.026	621863
0.065	-0.025	623729
0.065	-0.024	625868
0.065	-0.023	627998
0.065	-0.022	629751
0.065	-0.021	631065
0.065	-0.02	632306
0.065	-0.019	633653
0.065	-0.018	635031
0.065	-0.017	636352
0.065	-0.016	637559
0.065	-0.015	638691
0.065	-0.014	639962
0.065	-0.013	641466
0.065	-0.012	642971
0.065	-0.011	644423
0.065	-0.01	645918
0.065	-0.009	647395
0.065	-0.008	648757
0.065	-0.007	650058
0.065	-0.006	651257
0.065	-0.005	652313
0.065	-0.004	653248
0.065	-0.003	654032
0.065	-0.002	654622
0.065	-0.001	655010
0.065	0	655010
0.065	0.001	655010
0.065	0.002	654622
0.065	0.003	654032
0.065	0.004	653248
0.065	0.005	652313
0.065	0.006	651257
0.065	0.007	650058
0.065	0.008	648757
0.065	0.009	647395
0.065	0.01	645918
0.065	0.011	644423
0.065	0.012	642971
0.065	0.013	641466
0.065	0.014	639962
0.065	0.015	638691
0.065	0.016	637559
0.065	0.017	636352
0.065	0.018	635031
0.065	0.019	633653
0.065	0.02	632306
0.065	0.021	631065
0.065	0.022	629751
0.065	0.023	627998
0.065	0.024	625868
0.065	0.025	623729
0.065	0.026	621863
0.065	0.027	620261
0.065	0.028	618686
0.065	0.029	616932
0.065	0.03	614937
0.065	0.031	612682
0.065	0.032	610636
0.065	0.033	608773
0.065	0.034	607071
0.065	0.035	605506
0.065	0.036	604066
0.065	0.037	602738
0.065	0.038	601515
0.065	0.039	600386
0.065	0.04	599345
0.065	0.041	598386
0.065	0.042	597505
0.065	0.043	596698
0.065	0.044	595966
0.065	0.045	595309
0.065	0.046	594724
0.065	0.047	594206
0.065	0.048	593748
0.065	0.049	593346
0.065	0.05	593002
0.065	0.051	592715
0.065	0.052	592486
0.065	0.053	592317
0.065	0.054	592210
0.065	0.055	592162
0.065	0.056	592170
0.065	0.057	592231
0.065	0.058	592340
0.065	0.059	592491
0.065	0.06	592680
0.065	0.061	592908
0.065	0.062	593179
0.065	0.063	593494
0.065	0.064	593854
0.065	0.065	594255
0.065	0.066	594693
0.065	0.067	595166
0.065	0.068	595671
0.065	0.069	596208
0.065	0.07	596775
0.065	0.071	597366
0.065	0.072	597976
0.065	0.073	598603
0.065	0.074	599245
0.065	0.075	599903
0.065	0.076	600580
0.065	0.077	601276
0.065	0.078	601987
0.065	0.079	602711
0.065	0.08	603441
0.065	0.081	604169
0.065	0.082	604887
0.065	0.083	605589
0.065	0.084	606273
0.065	0.085	606935
0.065	0.086	607569
0.065	0.087	608168
0.065	0.088	608728
0.065	0.089	609246
0.065	0.09	609719
0.065	0.091	610150
0.065	0.092	610540
0.065	0.093	610888
0.065	0.094	611193
0.065	0.095	611454
0.065	0.096	611665
0.065	0.097	611823
0.065	0.098	611927
0.066	-0.099	612075
0.066	-0.098	612023
0.066	-0.097	611921
0.066	-0.096	611772
0.066	-0.095	611576
0.066	-0.094	611331
0.066	-0.093	611034
0.066	-0.092	610684
0.066	-0.091	610283
0.066	-0.09	609832
0.066	-0.089	609334
0.066	-0.088	608795
0.066	-0.087	608220
0.066	-0.086	607612
0.066	-0.085	606975
0.066	-0.084	606310
0.066	-0.083	605622
0.066	-0.082	604916
0.066	-0.081	604200
0.066	-0.08	603479
0.066	-0.079	602754
0.066	-0.078	602028
0.066	-0.077	601302
0.066	-0.076	600582
0.066	-0.075	599874
0.066	-0.074	599182
0.066	-0.073	598510
0.066	-0.072	597863
0.066	-0.071	597243
0.066	-0.07	596649
0.066	-0.069	596083
0.066	-0.068	595543
0.066	-0.067	595031
0.066	-0.066	594549
0.066	-0.065	594098
0.066	-0.064	593681
0.066	-0.063	593302
0.066	-0.062	592963
0.066	-0.061	592667
0.066	-0.06	592418
0.066	-0.059	592219
0.066	-0.058	592073
0.066	-0.057	591981
0.066	-0.056	591940
0.066	-0.055	591949
0.066	-0.054	592001
0.066	-0.053	592095
0.066	-0.052	592234
0.066	-0.051	592421
0.066	-0.05	592664
0.066	-0.049	592971
0.066	-0.048	593350
0.066	-0.047	593806
0.066	-0.046	594336
0.066	-0.045	594935
0.066	-0.044	595602
0.066	-0.043	596342
0.066	-0.042	597157
0.066	-0.041	598051
0.066	-0.04	599029
0.066	-0.039	600093
0.066	-0.038	601247
0.066	-0.037	602493
0.066	-0.036	603835
0.066	-0.035	605283
0.066	-0.034	606848
0.066	-0.033	608545
0.066	-0.032	610394
0.066	-0.031	612423
0.066	-0.03	614664
0.066	-0.029	616656
0.066	-0.028	618416
0.066	-0.027	619985
0.066	-0.026	621541
0.066	-0.025	623320
0.066	-0.024	625378
0.066	-0.023	627489
0.066	-0.022	629292
0.066	-0.021	630656
0.066	-0.02	631886
0.066	-0.019	633188
0.066	-0.018	634520
0.066	-0.017	635811
0.066	-0.016	637008
0.066	-0.015	638130
0.066	-0.014	639367
0.066	-0.013	640864
0.066	-0.012	642418
0.066	-0.011	643938
0.066	-0.01	645505
0.066	-0.009	647066
0.066	-0.008	648512
0.066	-0.007	649878
0.066	-0.006	651123
0.066	-0.005	652198
0.066	-0.004	653127
0.066	-0.003	653903
0.066	-0.002	654499
0.066	-0.001	654908
0.066	0	654908
0.066	0.001	654908
0.066	0.002	654499
0.066	0.003	653903
0.066	0.004	653127
0.066	0.005	652198
0.066	0.006	651123
0.066	0.007	649878
0.066	0.008	648512
0.066	0.009	647066
0.066	0.01	645505
0.066	0.011	643938
0.066	0.012	642418
0.066	0.013	640864
0.066	0.014	639367
0.066	0.015	638130
0.066	0.016	637008
0.066	0.017	635811
0.066	0.018	634520
0.066	0.019	633188
0.066	0.02	631886
0.066	0.021	630656
0.066	0.022	629292
0.066	0.023	627489
0.066	0.024	625378
0.066	0.025	623320
0.066	0.026	621541
0.066	0.027	619985
0.066	0.028	618416
0.066	0.029	616656
0.066	0.03	614664
0.066	0.031	612423
0.066	0.032	610394
0.066	0.033	608545
0.066	0.034	606848
0.066	0.035	605283
0.066	0.036	603835
0.066	0.037	602493
0.066	0.038	601247
0.066	0.039	600093
0.066	0.04	599029
0.066	0.041	598051
0.066	0.042	597157
0.066	0.043	596342
0.066	0.044	595602
0.066	0.045	594935
0.066	0.046	594336
0.066	0.047	593806
0.066	0.048	593350
0.066	0.049	592971
0.066	0.05	592664
0.066	0.051	592421
0.066	0.052	592234
0.066	0.053	592095
0.066	0.054	592001
0.066	0.055	591949
0.066	0.056	591940
0.066	0.057	591981
0.066	0.058	592073
0.066	0.059	592219
0.066	0.06	592418
0.066	0.061	592667
0.066	0.062	592963
0.066	0.063	593302
0.066	0.064	593681
0.066	0.065	594098
0.066	0.066	594549
0.066	0.067	595031
0.066	0.068	595543
0.066	0.069	596083
0.066	0.07	596649
0.066	0.071	597243
0.066	0.072	597863
0.066	0.073	598510
0.066	0.074	599182
0.066	0.075	599874
0.066	0.076	600582
0.066	0.077	601302
0.066	0.078	602028
0.066	0.079	602754
0.066	0.08	603479
0.066	0.081	604200
0.066	0.082	604916
0.066	0.083	605622
0.066	0.084	606310
0.066	0.085	606975
0.066	0.086	607612
0.066	0.087	608220
0.066	0.088	608795
0.066	0.089	609334
0.066	0.09	609832
0.066	0.091	610283
0.066	0.092	610684
0.066	0.093	611034
0.066	0.094	611331
0.066	0.095	611576
0.066	0.096	611772
0.066	0.097	611921
0.066	0.098	612023
0.067	-0.099	612219
0.067	-0.098	612169
0.067	-0.097	612067
0.067	-0.096	611911
0.067	-0.095	611702
0.067	-0.094	611443
0.067	-0.093	611135
0.067	-0.092	610782
0.067	-0.091	610382
0.067	-0.09	609936
0.067	-0.089	609446
0.067	-0.088	608914
0.067	-0.087	608341
0.067	-0.086	607727
0.067	-0.085	607076
0.067	-0.084	606394
0.067	-0.083	605688
0.067	-0.082	604961
0.067	-0.081	604220
0.067	-0.08	603472
0.067	-0.079	602723
0.067	-0.078	601981
0.067	-0.077	601250
0.067	-0.076	600534
0.067	-0.075	599832
0.067	-0.074	599148
0.067	-0.073	598480
0.067	-0.072	597829
0.067	-0.071	597196
0.067	-0.07	596584
0.067	-0.069	595994
0.067	-0.068	595428
0.067	-0.067	594891
0.067	-0.066	594386
0.067	-0.065	593919
0.067	-0.064	593493
0.067	-0.063	593106
0.067	-0.062	592758
0.067	-0.061	592451
0.067	-0.06	592188
0.067	-0.059	591970
0.067	-0.058	591795
0.067	-0.057	591662
0.067	-0.056	591573
0.067	-0.055	591536
0.067	-0.054	591558
0.067	-0.053	591644
0.067	-0.052	591794
0.067	-0.051	592008
0.067	-0.05	592287
0.067	-0.049	592624
0.067	-0.048	593018
0.067	-0.047	593470
0.067	-0.046	593988
0.067	-0.045	594578
0.067	-0.044	595242
0.067	-0.043	595984
0.067	-0.042	596807
0.067	-0.041	597708
0.067	-0.04	598685
0.067	-0.039	599739
0.067	-0.038	600874
0.067	-0.037	602100
0.067	-0.036	603424
0.067	-0.035	604858
0.067	-0.034	606415
0.067	-0.033	608110
0.067	-0.032	609958
0.067	-0.031	611976
0.067	-0.03	614188
0.067	-0.029	616152
0.067	-0.028	617890
0.067	-0.027	619435
0.067	-0.026	620949
0.067	-0.025	622660
0.067	-0.024	624648
0.067	-0.023	626731
0.067	-0.022	628547
0.067	-0.021	629915
0.067	-0.02	631088
0.067	-0.019	632318
0.067	-0.018	633612
0.067	-0.017	634916
0.067	-0.016	636169
0.067	-0.015	637356
0.067	-0.014	638626
0.067	-0.013	640149
0.067	-0.012	641753
0.067	-0.011	643313
0.067	-0.01	644900
0.067	-0.009	646479
0.067	-0.008	647954
0.067	-0.007	649358
0.067	-0.006	650656
0.067	-0.005	651781
0.067	-0.004	652744
0.067	-0.003	653532
0.067	-0.002	654120
0.067	-0.001	654504
0.067	0	654504
0.067	0.001	654504
0.067	0.002	654120
0.067	0.003	653532
0.067	0.004	652744
0.067	0.005	651781
0.067	0.006	650656
0.067	0.007	649358
0.067	0.008	647954
0.067	0.009	646479
0.067	0.01	644900
0.067	0.011	643313
0.067	0.012	641753
0.067	0.013	640149
0.067	0.014	638626
0.067	0.015	637356
0.067	0.016	636169
0.067	0.017	634916
0.067	0.018	633612
0.067	0.019	632318
0.067	0.02	631088
0.067	0.021	629915
0.067	0.022	628547
0.067	0.023	626731
0.067	0.024	624648
0.067	0.025	622660
0.067	0.026	620949
0.067	0.027	619435
0.067	0.028	617890
0.067	0.029	616152
0.067	0.03	614188
0.067	0.031	611976
0.067	0.032	609958
0.067	0.033	608110
0.067	0.034	606415
0.067	0.035	604858
0.067	0.036	603424
0.067	0.037	602100
0.067	0.038	600874
0.067	0.039	599739
0.067	0.04	598685
0.067	0.041	597708
0.067	0.042	596807
0.067	0.043	595984
0.067	0.044	595242
0.067	0.045	594578
0.067	0.046	593988
0.067	0.047	593470
0.067	0.048	593018
0.067	0.049	592624
0.067	0.05	592287
0.067	0.051	592008
0.067	0.052	591794
0.067	0.053	591644
0.067	0.054	591558
0.067	0.055	591536
0.067	0.056	591573
0.067	0.057	591662
0.067	0.058	591795
0.067	0.059	591970
0.067	0.06	592188
0.067	0.061	592451
0.067	0.062	592758
0.067	0.063	593106
0.067	0.064	593493
0.067	0.065	593919
0.067	0.066	594386
0.067	0.067	594891
0.067	0.068	595428
0.067	0.069	595994
0.067	0.07	596584
0.067	0.071	597196
0.067	0.072	597829
0.067	0.073	598480
0.067	0.074	599148
0.067	0.075	599832
0.067	0.076	600534
0.067	0.077	601250
0.067	0.078	601981
0.067	0.079	602723
0.067	0.08	603472
0.067	0.081	604220
0.067	0.082	604961
0.067	0.083	605688
0.067	0.084	606394
0.067	0.085	607076
0.067	0.086	607727
0.067	0.087	608341
0.067	0.088	608914
0.067	0.089	609446
0.067	0.09	609936
0.067	0.091	610382
0.067	0.092	610782
0.067	0.093	611135
0.067	0.094	611443
0.067	0.095	611702
0.067	0.096	611911
0.067	0.097	612067
0.067	0.098	612169
0.068	-0.099	612318
0.068	-0.098	612267
0.068	-0.097	612166
0.068	-0.096	612014
0.068	-0.095	611811
0.068	-0.094	611557
0.068	-0.093	611252
0.068	-0.092	610897
0.068	-0.091	610493
