
0.001	0.026	599871
0.001	0.027	599856
0.001	0.028	599876
0.001	0.029	599965
0.001	0.03	600117
0.001	0.031	600016
0.001	0.032	600512
0.001	0.033	600816
0.001	0.034	600923
0.001	0.035	600954
0.001	0.036	600981
0.001	0.037	601022
0.001	0.038	601064
0.001	0.039	601090
0.001	0.04	601088
0.001	0.041	601060
0.001	0.042	601011
0.001	0.043	600952
0.001	0.044	600891
0.001	0.045	600838
0.001	0.046	600799
0.001	0.047	600780
0.001	0.048	600784
0.001	0.049	600811
0.001	0.05	600854
0.001	0.051	600907
0.001	0.052	600959
0.001	0.053	601004
0.001	0.054	601035
0.001	0.055	601051
0.001	0.056	601054
0.001	0.057	601046
0.001	0.058	601031
0.001	0.059	601011
0.001	0.06	600988
0.001	0.061	600966
0.001	0.062	600945
0.001	0.063	600927
0.001	0.064	600912
0.001	0.065	600901
0.001	0.066	600896
0.001	0.067	600896
0.001	0.068	600902
0.001	0.069	600911
0.001	0.07	600920
0.001	0.071	600928
0.001	0.072	600933
0.001	0.073	600932
0.001	0.074	600927
0.001	0.075	600919
0.001	0.076	600909
0.001	0.077	600899
0.001	0.078	600890
0.001	0.079	600881
0.001	0.08	600871
0.001	0.081	600860
0.001	0.082	600851
0.001	0.083	600846
0.001	0.084	600847
0.001	0.085	600855
0.001	0.086	600870
0.001	0.087	600888
0.001	0.088	600910
0.001	0.089	600932
0.001	0.09	600955
0.001	0.091	600980
0.001	0.092	601008
0.001	0.093	601037
0.001	0.094	601066
0.001	0.095	601092
0.001	0.096	601112
0.001	0.097	601126
0.001	0.098	601133
0.002	-0.099	602102
0.002	-0.098	602097
0.002	-0.097	602085
0.002	-0.096	602065
0.002	-0.095	602034
0.002	-0.094	601994
0.002	-0.093	601949
0.002	-0.092	601904
0.002	-0.091	601863
0.002	-0.09	601825
0.002	-0.089	601792
0.002	-0.088	601760
0.002	-0.087	601730
0.002	-0.086	601704
0.002	-0.085	601685
0.002	-0.084	601677
0.002	-0.083	601680
0.002	-0.082	601693
0.002	-0.081	601712
0.002	-0.08	601734
0.002	-0.079	601754
0.002	-0.078	601772
0.002	-0.077	601790
0.002	-0.076	601808
0.002	-0.075	601825
0.002	-0.074	601838
0.002	-0.073	601845
0.002	-0.072	601842
0.002	-0.071	601830
0.002	-0.07	601811
0.002	-0.069	601788
0.002	-0.068	601765
0.002	-0.067	601746
0.002	-0.066	601734
0.002	-0.065	601732
0.002	-0.064	601738
0.002	-0.063	601753
0.002	-0.062	601774
0.002	-0.061	601802
0.002	-0.06	601834
0.002	-0.059	601868
0.002	-0.058	601900
0.002	-0.057	601926
0.002	-0.056	601941
0.002	-0.055	601940
0.002	-0.054	601917
0.002	-0.053	601868
0.002	-0.052	601796
0.002	-0.051	601707
0.002	-0.05	601615
0.002	-0.049	601534
0.002	-0.048	601480
0.002	-0.047	601462
0.002	-0.046	601481
0.002	-0.045	601535
0.002	-0.044	601616
0.002	-0.043	601710
0.002	-0.042	601804
0.002	-0.041	601879
0.002	-0.04	601916
0.002	-0.039	601906
0.002	-0.038	601855
0.002	-0.037	601799
0.002	-0.036	601801
0.002	-0.035	601933
0.002	-0.034	602236
0.002	-0.033	602634
0.002	-0.032	602830
0.002	-0.031	602275
0.002	-0.03	600566
0.002	-0.029	599941
0.002	-0.028	599732
0.002	-0.027	599693
0.002	-0.026	599715
0.002	-0.025	599748
0.002	-0.024	599765
0.002	-0.023	599760
0.002	-0.022	599735
0.002	-0.021	599699
0.002	-0.02	599664
0.002	-0.019	599637
0.002	-0.018	599623
0.002	-0.017	599620
0.002	-0.016	599623
0.002	-0.015	599627
0.002	-0.014	599630
0.002	-0.013	599632
0.002	-0.012	599638
0.002	-0.011	599649
0.002	-0.01	599667
0.002	-0.009	599689
0.002	-0.008	599709
0.002	-0.007	599717
0.002	-0.006	599705
0.002	-0.005	599666
0.002	-0.004	599601
0.002	-0.003	599522
0.002	-0.002	599444
0.002	-0.001	599382
0.002	0	599382
0.002	0.001	599382
0.002	0.002	599444
0.002	0.003	599522
0.002	0.004	599601
0.002	0.005	599666
0.002	0.006	599705
0.002	0.007	599717
0.002	0.008	599709
0.002	0.009	599689
0.002	0.01	599667
0.002	0.011	599649
0.002	0.012	599638
0.002	0.013	599632
0.002	0.014	599630
0.002	0.015	599627
0.002	0.016	599623
0.002	0.017	599620
0.002	0.018	599623
0.002	0.019	599637
0.002	0.02	599664
0.002	0.021	599699
0.002	0.022	599735
0.002	0.023	599760
0.002	0.024	599765
0.002	0.025	599748
0.002	0.026	599715
0.002	0.027	599693
0.002	0.028	599732
0.002	0.029	599941
0.002	0.03	600566
0.002	0.031	602275
0.002	0.032	602830
0.002	0.033	602634
0.002	0.034	602236
0.002	0.035	601933
0.002	0.036	601801
0.002	0.037	601799
0.002	0.038	601855
0.002	0.039	601906
0.002	0.04	601916
0.002	0.041	601879
0.002	0.042	601804
0.002	0.043	601710
0.002	0.044	601616
0.002	0.045	601535
0.002	0.046	601481
0.002	0.047	601462
0.002	0.048	601480
0.002	0.049	601534
0.002	0.05	601615
0.002	0.051	601707
0.002	0.052	601796
0.002	0.053	601868
0.002	0.054	601917
0.002	0.055	601940
0.002	0.056	601941
0.002	0.057	601926
0.002	0.058	601900
0.002	0.059	601868
0.002	0.06	601834
0.002	0.061	601802
0.002	0.062	601774
0.002	0.063	601753
0.002	0.064	601738
0.002	0.065	601732
0.002	0.066	601734
0.002	0.067	601746
0.002	0.068	601765
0.002	0.069	601788
0.002	0.07	601811
0.002	0.071	601830
0.002	0.072	601842
0.002	0.073	601845
0.002	0.074	601838
0.002	0.075	601825
0.002	0.076	601808
0.002	0.077	601790
0.002	0.078	601772
0.002	0.079	601754
0.002	0.08	601734
0.002	0.081	601712
0.002	0.082	601693
0.002	0.083	601680
0.002	0.084	601677
0.002	0.085	601685
0.002	0.086	601704
0.002	0.087	601730
0.002	0.088	601760
0.002	0.089	601792
0.002	0.09	601825
0.002	0.091	601863
0.002	0.092	601904
0.002	0.093	601949
0.002	0.094	601994
0.002	0.095	602034
0.002	0.096	602065
0.002	0.097	602085
0.002	0.098	602097
0.003	-0.099	598797
0.003	-0.098	598793
0.003	-0.097	598782
0.003	-0.096	598762
0.003	-0.095	598732
0.003	-0.094	598693
0.003	-0.093	598650
0.003	-0.092	598607
0.003	-0.091	598569
0.003	-0.09	598537
0.003	-0.089	598508
0.003	-0.088	598482
0.003	-0.087	598459
0.003	-0.086	598441
0.003	-0.085	598432
0.003	-0.084	598433
0.003	-0.083	598447
0.003	-0.082	598472
0.003	-0.081	598503
0.003	-0.08	598536
0.003	-0.079	598566
0.003	-0.078	598594
0.003	-0.077	598620
0.003	-0.076	598644
0.003	-0.075	598665
0.003	-0.074	598680
0.003	-0.073	598684
0.003	-0.072	598675
0.003	-0.071	598655
0.003	-0.07	598624
0.003	-0.069	598586
0.003	-0.068	598546
0.003	-0.067	598509
0.003	-0.066	598477
0.003	-0.065	598455
0.003	-0.064	598444
0.003	-0.063	598442
0.003	-0.062	598452
0.003	-0.061	598473
0.003	-0.06	598503
0.003	-0.059	598539
0.003	-0.058	598577
0.003	-0.057	598611
0.003	-0.056	598635
0.003	-0.055	598642
0.003	-0.054	598627
0.003	-0.053	598583
0.003	-0.052	598510
0.003	-0.051	598415
0.003	-0.05	598313
0.003	-0.049	598219
0.003	-0.048	598152
0.003	-0.047	598125
0.003	-0.046	598144
0.003	-0.045	598208
0.003	-0.044	598308
0.003	-0.043	598431
0.003	-0.042	598555
0.003	-0.041	598651
0.003	-0.04	598692
0.003	-0.039	598658
0.003	-0.038	598555
0.003	-0.037	598430
0.003	-0.036	598375
0.003	-0.035	598512
0.003	-0.034	598951
0.003	-0.033	599712
0.003	-0.032	600623
0.003	-0.031	601133
0.003	-0.03	600002
0.003	-0.029	599597
0.003	-0.028	599487
0.003	-0.027	599491
0.003	-0.026	599526
0.003	-0.025	599557
0.003	-0.024	599570
0.003	-0.023	599563
0.003	-0.022	599542
0.003	-0.021	599515
0.003	-0.02	599490
0.003	-0.019	599474
0.003	-0.018	599468
0.003	-0.017	599471
0.003	-0.016	599476
0.003	-0.015	599477
0.003	-0.014	599474
0.003	-0.013	599469
0.003	-0.012	599465
0.003	-0.011	599465
0.003	-0.01	599471
0.003	-0.009	599483
0.003	-0.008	599497
0.003	-0.007	599507
0.003	-0.006	599504
0.003	-0.005	599481
0.003	-0.004	599438
0.003	-0.003	599385
0.003	-0.002	599332
0.003	-0.001	599292
0.003	0	599292
0.003	0.001	599292
0.003	0.002	599332
0.003	0.003	599385
0.003	0.004	599438
0.003	0.005	599481
0.003	0.006	599504
0.003	0.007	599507
0.003	0.008	599497
0.003	0.009	599483
0.003	0.01	599471
0.003	0.011	599465
0.003	0.012	599465
0.003	0.013	599469
0.003	0.014	599474
0.003	0.015	599477
0.003	0.016	599476
0.003	0.017	599471
0.003	0.018	599468
0.003	0.019	599474
0.003	0.02	599490
0.003	0.021	599515
0.003	0.022	599542
0.003	0.023	599563
0.003	0.024	599570
0.003	0.025	599557
0.003	0.026	599526
0.003	0.027	599491
0.003	0.028	599487
0.003	0.029	599597
0.003	0.03	600002
0.003	0.031	601133
0.003	0.032	600623
0.003	0.033	599712
0.003	0.034	598951
0.003	0.035	598512
0.003	0.036	598375
0.003	0.037	598430
0.003	0.038	598555
0.003	0.039	598658
0.003	0.04	598692
0.003	0.041	598651
0.003	0.042	598555
0.003	0.043	598431
0.003	0.044	598308
0.003	0.045	598208
0.003	0.046	598144
0.003	0.047	598125
0.003	0.048	598152
0.003	0.049	598219
0.003	0.05	598313
0.003	0.051	598415
0.003	0.052	598510
0.003	0.053	598583
0.003	0.054	598627
0.003	0.055	598642
0.003	0.056	598635
0.003	0.057	598611
0.003	0.058	598577
0.003	0.059	598539
0.003	0.06	598503
0.003	0.061	598473
0.003	0.062	598452
0.003	0.063	598442
0.003	0.064	598444
0.003	0.065	598455
0.003	0.066	598477
0.003	0.067	598509
0.003	0.068	598546
0.003	0.069	598586
0.003	0.07	598624
0.003	0.071	598655
0.003	0.072	598675
0.003	0.073	598684
0.003	0.074	598680
0.003	0.075	598665
0.003	0.076	598644
0.003	0.077	598620
0.003	0.078	598594
0.003	0.079	598566
0.003	0.08	598536
0.003	0.081	598503
0.003	0.082	598472
0.003	0.083	598447
0.003	0.084	598433
0.003	0.085	598432
0.003	0.086	598441
0.003	0.087	598459
0.003	0.088	598482
0.003	0.089	598508
0.003	0.09	598537
0.003	0.091	598569
0.003	0.092	598607
0.003	0.093	598650
0.003	0.094	598693
0.003	0.095	598732
0.003	0.096	598762
0.003	0.097	598782
0.003	0.098	598793
0.004	-0.099	595705
0.004	-0.098	595701
0.004	-0.097	595691
0.004	-0.096	595675
0.004	-0.095	595651
0.004	-0.094	595620
0.004	-0.093	595585
0.004	-0.092	595553
0.004	-0.091	595525
0.004	-0.09	595502
0.004	-0.089	595484
0.004	-0.088	595470
0.004	-0.087	595460
0.004	-0.086	595456
0.004	-0.085	595462
0.004	-0.084	595478
0.004	-0.083	595505
0.004	-0.082	595542
0.004	-0.081	595584
0.004	-0.08	595627
0.004	-0.079	595669
0.004	-0.078	595708
0.004	-0.077	595742
0.004	-0.076	595773
0.004	-0.075	595797
0.004	-0.074	595811
0.004	-0.073	595810
0.004	-0.072	595795
0.004	-0.071	595766
0.004	-0.07	595725
0.004	-0.069	595676
0.004	-0.068	595620
0.004	-0.067	595563
0.004	-0.066	595510
0.004	-0.065	595465
0.004	-0.064	595430
0.004	-0.063	595409
0.004	-0.062	595403
0.004	-0.061	595413
0.004	-0.06	595439
0.004	-0.059	595477
0.004	-0.058	595520
0.004	-0.057	595562
0.004	-0.056	595597
0.004	-0.055	595619
0.004	-0.054	595619
0.004	-0.053	595592
0.004	-0.052	595536
0.004	-0.051	595455
0.004	-0.05	595360
0.004	-0.049	595269
0.004	-0.048	595201
0.004	-0.047	595171
0.004	-0.046	595192
0.004	-0.045	595267
0.004	-0.044	595389
0.004	-0.043	595541
0.004	-0.042	595693
0.004	-0.041	595805
0.004	-0.04	595831
0.004	-0.039	595736
0.004	-0.038	595518
0.004	-0.037	595222
0.004	-0.036	594956
0.004	-0.035	594873
0.004	-0.034	595136
0.004	-0.033	595856
0.004	-0.032	597005
0.004	-0.031	598273
0.004	-0.03	598762
0.004	-0.029	599017
0.004	-0.028	599172
0.004	-0.027	599266
0.004	-0.026	599319
0.004	-0.025	599342
0.004	-0.024	599346
0.004	-0.023	599341
0.004	-0.022	599333
0.004	-0.021	599328
0.004	-0.02	599327
0.004	-0.019	599330
0.004	-0.018	599337
0.004	-0.017	599344
0.004	-0.016	599346
0.004	-0.015	599342
0.004	-0.014	599332
0.004	-0.013	599317
0.004	-0.012	599301
0.004	-0.011	599285
0.004	-0.01	599271
0.004	-0.009	599264
0.004	-0.008	599265
0.004	-0.007	599273
0.004	-0.006	599283
0.004	-0.005	599291
0.004	-0.004	599295
0.004	-0.003	599296
0.004	-0.002	599299
0.004	-0.001	599303
0.004	0	599303
0.004	0.001	599303
0.004	0.002	599299
0.004	0.003	599296
0.004	0.004	599295
0.004	0.005	599291
0.004	0.006	599283
0.004	0.007	599273
0.004	0.008	599265
0.004	0.009	599264
0.004	0.01	599271
0.004	0.011	599285
0.004	0.012	599301
0.004	0.013	599317
0.004	0.014	599332
0.004	0.015	599342
0.004	0.016	599346
0.004	0.017	599344
0.004	0.018	599337
0.004	0.019	599330
0.004	0.02	599327
0.004	0.021	599328
0.004	0.022	599333
0.004	0.023	599341
0.004	0.024	599346
0.004	0.025	599342
0.004	0.026	599319
0.004	0.027	599266
0.004	0.028	599172
0.004	0.029	599017
0.004	0.03	598762
0.004	0.031	598273
0.004	0.032	597005
0.004	0.033	595856
0.004	0.034	595136
0.004	0.035	594873
0.004	0.036	594956
0.004	0.037	595222
0.004	0.038	595518
0.004	0.039	595736
0.004	0.04	595831
0.004	0.041	595805
0.004	0.042	595693
0.004	0.043	595541
0.004	0.044	595389
0.004	0.045	595267
0.004	0.046	595192
0.004	0.047	595171
0.004	0.048	595201
0.004	0.049	595269
0.004	0.05	595360
0.004	0.051	595455
0.004	0.052	595536
0.004	0.053	595592
0.004	0.054	595619
0.004	0.055	595619
0.004	0.056	595597
0.004	0.057	595562
0.004	0.058	595520
0.004	0.059	595477
0.004	0.06	595439
0.004	0.061	595413
0.004	0.062	595403
0.004	0.063	595409
0.004	0.064	595430
0.004	0.065	595465
0.004	0.066	595510
0.004	0.067	595563
0.004	0.068	595620
0.004	0.069	595676
0.004	0.07	595725
0.004	0.071	595766
0.004	0.072	595795
0.004	0.073	595810
0.004	0.074	595811
0.004	0.075	595797
0.004	0.076	595773
0.004	0.077	595742
0.004	0.078	595708
0.004	0.079	595669
0.004	0.08	595627
0.004	0.081	595584
0.004	0.082	595542
0.004	0.083	595505
0.004	0.084	595478
0.004	0.085	595462
0.004	0.086	595456
0.004	0.087	595460
0.004	0.088	595470
0.004	0.089	595484
0.004	0.09	595502
0.004	0.091	595525
0.004	0.092	595553
0.004	0.093	595585
0.004	0.094	595620
0.004	0.095	595651
0.004	0.096	595675
0.004	0.097	595691
0.004	0.098	595701
0.005	-0.099	595008
0.005	-0.098	595002
0.005	-0.097	594989
0.005	-0.096	594970
0.005	-0.095	594946
0.005	-0.094	594917
0.005	-0.093	594885
0.005	-0.092	594854
0.005	-0.091	594826
0.005	-0.09	594803
0.005	-0.089	594785
0.005	-0.088	594774
0.005	-0.087	594769
0.005	-0.086	594775
0.005	-0.085	594790
0.005	-0.084	594816
0.005	-0.083	594852
0.005	-0.082	594896
0.005	-0.081	594946
0.005	-0.08	594999
0.005	-0.079	595052
0.005	-0.078	595103
0.005	-0.077	595149
0.005	-0.076	595188
0.005	-0.075	595217
0.005	-0.074	595231
0.005	-0.073	595227
0.005	-0.072	595208
0.005	-0.071	595173
0.005	-0.07	595126
0.005	-0.069	595068
0.005	-0.068	595001
0.005	-0.067	594930
0.005	-0.066	594861
0.005	-0.065	594798
0.005	-0.064	594747
0.005	-0.063	594713
0.005	-0.062	594700
0.005	-0.061	594709
0.005	-0.06	594740
0.005	-0.059	594787
0.005	-0.058	594842
0.005	-0.057	594897
0.005	-0.056	594944
0.005	-0.055	594977
0.005	-0.054	594989
0.005	-0.053	594974
0.005	-0.052	594927
0.005	-0.051	594852
0.005	-0.05	594757
0.005	-0.049	594659
0.005	-0.048	594579
0.005	-0.047	594539
0.005	-0.046	594556
0.005	-0.045	594641
0.005	-0.044	594789
0.005	-0.043	594981
0.005	-0.042	595176
0.005	-0.041	595319
0.005	-0.04	595342
0.005	-0.039	595189
0.005	-0.038	594841
0.005	-0.037	594337
0.005	-0.036	593785
0.005	-0.035	593359
0.005	-0.034	593258
0.005	-0.033	593662
0.005	-0.032	594666
0.005	-0.031	596186
0.005	-0.03	597756
0.005	-0.029	598532
0.005	-0.028	598905
0.005	-0.027	599071
0.005	-0.026	599132
0.005	-0.025	599144
0.005	-0.024	599141
0.005	-0.023	599141
0.005	-0.022	599150
0.005	-0.021	599166
0.005	-0.02	599184
0.005	-0.019	599199
0.005	-0.018	599208
0.005	-0.017	599210
0.005	-0.016	599205
0.005	-0.015	599192
0.005	-0.014	599174
0.005	-0.013	599156
0.005	-0.012	599136
0.005	-0.011	599115
0.005	-0.01	599091
0.005	-0.009	599068
0.005	-0.008	599052
0.005	-0.007	599050
0.005	-0.006	599064
0.005	-0.005	599093
0.005	-0.004	599137
0.005	-0.003	599194
0.005	-0.002	599257
0.005	-0.001	599312
0.005	0	599312
0.005	0.001	599312
0.005	0.002	599257
0.005	0.003	599194
0.005	0.004	599137
0.005	0.005	599093
0.005	0.006	599064
0.005	0.007	599050
0.005	0.008	599052
0.005	0.009	599068
0.005	0.01	599091
0.005	0.011	599115
0.005	0.012	599136
0.005	0.013	599156
0.005	0.014	599174
0.005	0.015	599192
0.005	0.016	599205
0.005	0.017	599210
0.005	0.018	599208
0.005	0.019	599199
0.005	0.02	599184
0.005	0.021	599166
0.005	0.022	599150
0.005	0.023	599141
0.005	0.024	599141
0.005	0.025	599144
0.005	0.026	599132
0.005	0.027	599071
0.005	0.028	598905
0.005	0.029	598532
0.005	0.03	597756
0.005	0.031	596186
0.005	0.032	594666
0.005	0.033	593662
0.005	0.034	593258
0.005	0.035	593359
0.005	0.036	593785
0.005	0.037	594337
0.005	0.038	594841
0.005	0.039	595189
0.005	0.04	595342
0.005	0.041	595319
0.005	0.042	595176
0.005	0.043	594981
0.005	0.044	594789
0.005	0.045	594641
0.005	0.046	594556
0.005	0.047	594539
0.005	0.048	594579
0.005	0.049	594659
0.005	0.05	594757
0.005	0.051	594852
0.005	0.052	594927
0.005	0.053	594974
0.005	0.054	594989
0.005	0.055	594977
0.005	0.056	594944
0.005	0.057	594897
0.005	0.058	594842
0.005	0.059	594787
0.005	0.06	594740
0.005	0.061	594709
0.005	0.062	594700
0.005	0.063	594713
0.005	0.064	594747
0.005	0.065	594798
0.005	0.066	594861
0.005	0.067	594930
0.005	0.068	595001
0.005	0.069	595068
0.005	0.07	595126
0.005	0.071	595173
0.005	0.072	595208
0.005	0.073	595227
0.005	0.074	595231
0.005	0.075	595217
0.005	0.076	595188
0.005	0.077	595149
0.005	0.078	595103
0.005	0.079	595052
0.005	0.08	594999
0.005	0.081	594946
0.005	0.082	594896
0.005	0.083	594852
0.005	0.084	594816
0.005	0.085	594790
0.005	0.086	594775
0.005	0.087	594769
0.005	0.088	594774
0.005	0.089	594785
0.005	0.09	594803
0.005	0.091	594826
0.005	0.092	594854
0.005	0.093	594885
0.005	0.094	594917
0.005	0.095	594946
0.005	0.096	594970
0.005	0.097	594989
0.005	0.098	595002
0.006	-0.099	597048
0.006	-0.098	597036
0.006	-0.097	597014
0.006	-0.096	596984
0.006	-0.095	596947
0.006	-0.094	596905
0.006	-0.093	596861
0.006	-0.092	596814
0.006	-0.091	596769
0.006	-0.09	596727
0.006	-0.089	596691
0.006	-0.088	596664
0.006	-0.087	596650
0.006	-0.086	596650
0.006	-0.085	596664
0.006	-0.084	596690
0.006	-0.083	596727
0.006	-0.082	596774
0.006	-0.081	596829
0.006	-0.08	596892
0.006	-0.079	596958
0.006	-0.078	597023
0.006	-0.077	597084
0.006	-0.076	597134
0.006	-0.075	597170
0.006	-0.074	597188
0.006	-0.073	597185
0.006	-0.072	597163
0.006	-0.071	597126
0.006	-0.07	597075
0.006	-0.069	597011
0.006	-0.068	596938
0.006	-0.067	596858
0.006	-0.066	596780
0.006	-0.065	596710
0.006	-0.064	596656
0.006	-0.063	596624
0.006	-0.062	596619
0.006	-0.061	596642
0.006	-0.06	596692
0.006	-0.059	596761
0.006	-0.058	596838
0.006	-0.057	596912
0.006	-0.056	596973
0.006	-0.055	597013
0.006	-0.054	597024
0.006	-0.053	597000
0.006	-0.052	596937
0.006	-0.051	596839
0.006	-0.05	596714
0.006	-0.049	596581
0.006	-0.048	596464
0.006	-0.047	596394
0.006	-0.046	596395
0.006	-0.045	596486
0.006	-0.044	596669
0.006	-0.043	596921
0.006	-0.042	597195
0.006	-0.041	597413
0.006	-0.04	597489
0.006	-0.039	597339
0.006	-0.038	596918
0.006	-0.037	596247
0.006	-0.036	595426
0.006	-0.035	594628
0.006	-0.034	594073
0.006	-0.033	593980
0.006	-0.032	594522
0.006	-0.031	595757
0.006	-0.03	597502
0.006	-0.029	598383
0.006	-0.028	598795
0.006	-0.027	598962
0.006	-0.026	599010
0.006	-0.025	599009
0.006	-0.024	599000
0.006	-0.023	599002
0.006	-0.022	599017
0.006	-0.021	599037
0.006	-0.02	599054
0.006	-0.019	599061
0.006	-0.018	599058
0.006	-0.017	599047
0.006	-0.016	599030
0.006	-0.015	599010
0.006	-0.014	598993
0.006	-0.013	598979
0.006	-0.012	598968
0.006	-0.011	598953
0.006	-0.01	598930
0.006	-0.009	598903
0.006	-0.008	598879
0.006	-0.007	598868
0.006	-0.006	598875
0.006	-0.005	598904
0.006	-0.004	598956
0.006	-0.003	599027
0.006	-0.002	599107
0.006	-0.001	599179
0.006	0	599179
0.006	0.001	599179
0.006	0.002	599107
0.006	0.003	599027
0.006	0.004	598956
0.006	0.005	598904
0.006	0.006	598875
0.006	0.007	598868
0.006	0.008	598879
0.006	0.009	598903
0.006	0.01	598930
0.006	0.011	598953
0.006	0.012	598968
0.006	0.013	598979
0.006	0.014	598993
0.006	0.015	599010
0.006	0.016	599030
0.006	0.017	599047
0.006	0.018	599058
0.006	0.019	599061
0.006	0.02	599054
0.006	0.021	599037
0.006	0.022	599017
0.006	0.023	599002
0.006	0.024	599000
0.006	0.025	599009
0.006	0.026	599010
0.006	0.027	598962
0.006	0.028	598795
0.006	0.029	598383
0.006	0.03	597502
0.006	0.031	595757
0.006	0.032	594522
0.006	0.033	593980
0.006	0.034	594073
0.006	0.035	594628
0.006	0.036	595426
0.006	0.037	596247
0.006	0.038	596918
0.006	0.039	597339
0.006	0.04	597489
0.006	0.041	597413
0.006	0.042	597195
0.006	0.043	596921
0.006	0.044	596669
0.006	0.045	596486
0.006	0.046	596395
0.006	0.047	596394
0.006	0.048	596464
0.006	0.049	596581
0.006	0.05	596714
0.006	0.051	596839
0.006	0.052	596937
0.006	0.053	597000
0.006	0.054	597024
0.006	0.055	597013
0.006	0.056	596973
0.006	0.057	596912
0.006	0.058	596838
0.006	0.059	596761
0.006	0.06	596692
0.006	0.061	596642
0.006	0.062	596619
0.006	0.063	596624
0.006	0.064	596656
0.006	0.065	596710
0.006	0.066	596780
0.006	0.067	596858
0.006	0.068	596938
0.006	0.069	597011
0.006	0.07	597075
0.006	0.071	597126
0.006	0.072	597163
0.006	0.073	597185
0.006	0.074	597188
0.006	0.075	597170
0.006	0.076	597134
0.006	0.077	597084
0.006	0.078	597023
0.006	0.079	596958
0.006	0.08	596892
0.006	0.081	596829
0.006	0.082	596774
0.006	0.083	596727
0.006	0.084	596690
0.006	0.085	596664
0.006	0.086	596650
0.006	0.087	596650
0.006	0.088	596664
0.006	0.089	596691
0.006	0.09	596727
0.006	0.091	596769
0.006	0.092	596814
0.006	0.093	596861
0.006	0.094	596905
0.006	0.095	596947
0.006	0.096	596984
0.006	0.097	597014
0.006	0.098	597036
0.007	-0.099	601062
0.007	-0.098	601043
0.007	-0.097	601007
0.007	-0.096	600958
0.007	-0.095	600900
0.007	-0.094	600835
0.007	-0.093	600765
0.007	-0.092	600690
0.007	-0.091	600614
0.007	-0.09	600539
0.007	-0.089	600472
0.007	-0.088	600418
0.007	-0.087	600383
0.007	-0.086	600368
0.007	-0.085	600371
0.007	-0.084	600391
0.007	-0.083	600425
0.007	-0.082	600472
0.007	-0.081	600533
0.007	-0.08	600605
0.007	-0.079	600686
0.007	-0.078	600767
0.007	-0.077	600845
0.007	-0.076	600910
0.007	-0.075	600957
0.007	-0.074	600981
0.007	-0.073	600981
0.007	-0.072	600958
0.007	-0.071	600918
