
0.009	-0.01	499791
0.009	-0.009	499791
0.009	-0.008	499791
0.009	-0.007	499791
0.009	-0.006	499791
0.009	-0.005	499791
0.009	-0.004	499791
0.009	-0.003	499791
0.009	-0.002	499791
0.009	-0.001	499791
0.009	0	499791
0.01	-0.029	499767
0.01	-0.028	499767
0.01	-0.027	499767
0.01	-0.026	499767
0.01	-0.025	499767
0.01	-0.024	499767
0.01	-0.023	499767
0.01	-0.022	499767
0.01	-0.021	499767
0.01	-0.02	499767
0.01	-0.019	499767
0.01	-0.018	499767
0.01	-0.017	499767
0.01	-0.016	499767
0.01	-0.015	499767
0.01	-0.014	499767
0.01	-0.013	499767
0.01	-0.012	499767
0.01	-0.011	499767
0.01	-0.01	499767
0.01	-0.009	499767
0.01	-0.008	499767
0.01	-0.007	499767
0.01	-0.006	499767
0.01	-0.005	499767
0.01	-0.004	499767
0.01	-0.003	499767
0.01	-0.002	499767
0.01	-0.001	499767
0.01	0	499767
0.011	-0.029	499744
0.011	-0.028	499744
0.011	-0.027	499744
0.011	-0.026	499744
0.011	-0.025	499744
0.011	-0.024	499744
0.011	-0.023	499744
0.011	-0.022	499744
0.011	-0.021	499744
0.011	-0.02	499744
0.011	-0.019	499744
0.011	-0.018	499744
0.011	-0.017	499744
0.011	-0.016	499744
0.011	-0.015	499744
0.011	-0.014	499744
0.011	-0.013	499744
0.011	-0.012	499744
0.011	-0.011	499744
0.011	-0.01	499744
0.011	-0.009	499744
0.011	-0.008	499744
0.011	-0.007	499744
0.011	-0.006	499744
0.011	-0.005	499744
0.011	-0.004	499744
0.011	-0.003	499744
0.011	-0.002	499744
0.011	-0.001	499744
0.011	0	499744
0.012	-0.029	499720
0.012	-0.028	499720
0.012	-0.027	499720
0.012	-0.026	499720
0.012	-0.025	499720
0.012	-0.024	499720
0.012	-0.023	499720
0.012	-0.022	499720
0.012	-0.021	499720
0.012	-0.02	499720
0.012	-0.019	499720
0.012	-0.018	499720
0.012	-0.017	499720
0.012	-0.016	499720
0.012	-0.015	499720
0.012	-0.014	499720
0.012	-0.013	499720
0.012	-0.012	499720
0.012	-0.011	499720
0.012	-0.01	499720
0.012	-0.009	499720
0.012	-0.008	499720
0.012	-0.007	499720
0.012	-0.006	499720
0.012	-0.005	499720
0.012	-0.004	499720
0.012	-0.003	499720
0.012	-0.002	499720
0.012	-0.001	499720
0.012	0	499720
0.013	-0.029	499696
0.013	-0.028	499696
0.013	-0.027	499696
0.013	-0.026	499696
0.013	-0.025	499696
0.013	-0.024	499696
0.013	-0.023	499696
0.013	-0.022	499696
0.013	-0.021	499696
0.013	-0.02	499696
0.013	-0.019	499696
0.013	-0.018	499696
0.013	-0.017	499696
0.013	-0.016	499696
0.013	-0.015	499696
0.013	-0.014	499696
0.013	-0.013	499696
0.013	-0.012	499696
0.013	-0.011	499696
0.013	-0.01	499696
0.013	-0.009	499696
0.013	-0.008	499696
0.013	-0.007	499696
0.013	-0.006	499696
0.013	-0.005	499696
0.013	-0.004	499696
0.013	-0.003	499696
0.013	-0.002	499696
0.013	-0.001	499696
0.013	0	499696
0.014	-0.029	499672
0.014	-0.028	499672
0.014	-0.027	499672
0.014	-0.026	499672
0.014	-0.025	499672
0.014	-0.024	499672
0.014	-0.023	499672
0.014	-0.022	499672
0.014	-0.021	499672
0.014	-0.02	499672
0.014	-0.019	499672
0.014	-0.018	499672
0.014	-0.017	499672
0.014	-0.016	499672
0.014	-0.015	499672
0.014	-0.014	499672
0.014	-0.013	499672
0.014	-0.012	499672
0.014	-0.011	499672
0.014	-0.01	499672
0.014	-0.009	499672
0.014	-0.008	499672
0.014	-0.007	499672
0.014	-0.006	499672
0.014	-0.005	499672
0.014	-0.004	499672
0.014	-0.003	499672
0.014	-0.002	499672
0.014	-0.001	499672
0.014	0	499672
0.015	-0.029	499649
0.015	-0.028	499649
0.015	-0.027	499649
0.015	-0.026	499649
0.015	-0.025	499649
0.015	-0.024	499649
0.015	-0.023	499649
0.015	-0.022	499649
0.015	-0.021	499649
0.015	-0.02	499649
0.015	-0.019	499649
0.015	-0.018	499649
0.015	-0.017	499649
0.015	-0.016	499649
0.015	-0.015	499649
0.015	-0.014	499649
0.015	-0.013	499649
0.015	-0.012	499649
0.015	-0.011	499649
0.015	-0.01	499649
0.015	-0.009	499649
0.015	-0.008	499649
0.015	-0.007	499649
0.015	-0.006	499649
0.015	-0.005	499649
0.015	-0.004	499649
0.015	-0.003	499649
0.015	-0.002	499649
0.015	-0.001	499649
0.015	0	499649
0.016	-0.029	499625
0.016	-0.028	499625
0.016	-0.027	499625
0.016	-0.026	499625
0.016	-0.025	499625
0.016	-0.024	499625
0.016	-0.023	499625
0.016	-0.022	499625
0.016	-0.021	499625
0.016	-0.02	499625
0.016	-0.019	499625
0.016	-0.018	499625
0.016	-0.017	499625
0.016	-0.016	499625
0.016	-0.015	499625
0.016	-0.014	499625
0.016	-0.013	499625
0.016	-0.012	499625
0.016	-0.011	499625
0.016	-0.01	499625
0.016	-0.009	499625
0.016	-0.008	499625
0.016	-0.007	499625
0.016	-0.006	499625
0.016	-0.005	499625
0.016	-0.004	499625
0.016	-0.003	499625
0.016	-0.002	499625
0.016	-0.001	499625
0.016	0	499625
0.017	-0.029	499601
0.017	-0.028	499601
0.017	-0.027	499601
0.017	-0.026	499601
0.017	-0.025	499601
0.017	-0.024	499601
0.017	-0.023	499601
0.017	-0.022	499601
0.017	-0.021	499601
0.017	-0.02	499601
0.017	-0.019	499601
0.017	-0.018	499601
0.017	-0.017	499601
0.017	-0.016	499601
0.017	-0.015	499601
0.017	-0.014	499601
0.017	-0.013	499601
0.017	-0.012	499601
0.017	-0.011	499601
0.017	-0.01	499601
0.017	-0.009	499601
0.017	-0.008	499601
0.017	-0.007	499601
0.017	-0.006	499601
0.017	-0.005	499601
0.017	-0.004	499601
0.017	-0.003	499601
0.017	-0.002	499601
0.017	-0.001	499601
0.017	0	499601
0.018	-0.029	499577
0.018	-0.028	499577
0.018	-0.027	499577
0.018	-0.026	499577
0.018	-0.025	499577
0.018	-0.024	499577
0.018	-0.023	499577
0.018	-0.022	499577
0.018	-0.021	499577
0.018	-0.02	499577
0.018	-0.019	499577
0.018	-0.018	499577
0.018	-0.017	499577
0.018	-0.016	499577
0.018	-0.015	499577
0.018	-0.014	499577
0.018	-0.013	499577
0.018	-0.012	499577
0.018	-0.011	499577
0.018	-0.01	499577
0.018	-0.009	499577
0.018	-0.008	499577
0.018	-0.007	499577
0.018	-0.006	499577
0.018	-0.005	499577
0.018	-0.004	499577
0.018	-0.003	499577
0.018	-0.002	499577
0.018	-0.001	499577
0.018	0	499577
0.019	-0.029	499553
0.019	-0.028	499553
0.019	-0.027	499553
0.019	-0.026	499553
0.019	-0.025	499553
0.019	-0.024	499553
0.019	-0.023	499553
0.019	-0.022	499553
0.019	-0.021	499553
0.019	-0.02	499553
0.019	-0.019	499553
0.019	-0.018	499553
0.019	-0.017	499553
0.019	-0.016	499553
0.019	-0.015	499553
0.019	-0.014	499553
0.019	-0.013	499553
0.019	-0.012	499553
0.019	-0.011	499553
0.019	-0.01	499553
0.019	-0.009	499553
0.019	-0.008	499553
0.019	-0.007	499553
0.019	-0.006	499553
0.019	-0.005	499553
0.019	-0.004	499553
0.019	-0.003	499553
0.019	-0.002	499553
0.019	-0.001	499553
0.019	0	499553
0.02	-0.029	499529
0.02	-0.028	499529
0.02	-0.027	499529
0.02	-0.026	499529
0.02	-0.025	499529
0.02	-0.024	499529
0.02	-0.023	499529
0.02	-0.022	499529
0.02	-0.021	499529
0.02	-0.02	499529
0.02	-0.019	499529
0.02	-0.018	499529
0.02	-0.017	499529
0.02	-0.016	499529
0.02	-0.015	499529
0.02	-0.014	499529
0.02	-0.013	499529
0.02	-0.012	499529
0.02	-0.011	499529
0.02	-0.01	499529
0.02	-0.009	499529
0.02	-0.008	499529
0.02	-0.007	499529
0.02	-0.006	499529
0.02	-0.005	499529
0.02	-0.004	499529
0.02	-0.003	499529
0.02	-0.002	499529
0.02	-0.001	499529
0.02	0	499529
0.021	-0.029	499504
0.021	-0.028	499504
0.021	-0.027	499504
0.021	-0.026	499504
0.021	-0.025	499504
0.021	-0.024	499504
0.021	-0.023	499504
0.021	-0.022	499504
0.021	-0.021	499504
0.021	-0.02	499504
0.021	-0.019	499504
0.021	-0.018	499504
0.021	-0.017	499504
0.021	-0.016	499504
0.021	-0.015	499504
0.021	-0.014	499504
0.021	-0.013	499504
0.021	-0.012	499504
0.021	-0.011	499504
0.021	-0.01	499504
0.021	-0.009	499504
0.021	-0.008	499504
0.021	-0.007	499504
0.021	-0.006	499504
0.021	-0.005	499504
0.021	-0.004	499504
0.021	-0.003	499504
0.021	-0.002	499504
0.021	-0.001	499504
0.021	0	499504
0.022	-0.029	499480
0.022	-0.028	499480
0.022	-0.027	499480
0.022	-0.026	499480
0.022	-0.025	499480
0.022	-0.024	499480
0.022	-0.023	499480
0.022	-0.022	499480
0.022	-0.021	499480
0.022	-0.02	499480
0.022	-0.019	499480
0.022	-0.018	499480
0.022	-0.017	499480
0.022	-0.016	499480
0.022	-0.015	499480
0.022	-0.014	499480
0.022	-0.013	499480
0.022	-0.012	499480
0.022	-0.011	499480
0.022	-0.01	499480
0.022	-0.009	499480
0.022	-0.008	499480
0.022	-0.007	499480
0.022	-0.006	499480
0.022	-0.005	499480
0.022	-0.004	499480
0.022	-0.003	499480
0.022	-0.002	499480
0.022	-0.001	499480
0.022	0	499480
0.023	-0.029	499456
0.023	-0.028	499456
0.023	-0.027	499456
0.023	-0.026	499456
0.023	-0.025	499456
0.023	-0.024	499456
0.023	-0.023	499456
0.023	-0.022	499456
0.023	-0.021	499456
0.023	-0.02	499456
0.023	-0.019	499456
0.023	-0.018	499456
0.023	-0.017	499456
0.023	-0.016	499456
0.023	-0.015	499456
0.023	-0.014	499456
0.023	-0.013	499456
0.023	-0.012	499456
0.023	-0.011	499456
0.023	-0.01	499456
0.023	-0.009	499456
0.023	-0.008	499456
0.023	-0.007	499456
0.023	-0.006	499456
0.023	-0.005	499456
0.023	-0.004	499456
0.023	-0.003	499456
0.023	-0.002	499456
0.023	-0.001	499456
0.023	0	499456
0.024	-0.029	499431
0.024	-0.028	499431
0.024	-0.027	499431
0.024	-0.026	499431
0.024	-0.025	499431
0.024	-0.024	499431
0.024	-0.023	499431
0.024	-0.022	499431
0.024	-0.021	499431
0.024	-0.02	499431
0.024	-0.019	499431
0.024	-0.018	499431
0.024	-0.017	499431
0.024	-0.016	499431
0.024	-0.015	499431
0.024	-0.014	499431
0.024	-0.013	499431
0.024	-0.012	499431
0.024	-0.011	499431
0.024	-0.01	499431
0.024	-0.009	499431
0.024	-0.008	499431
0.024	-0.007	499431
0.024	-0.006	499431
0.024	-0.005	499431
0.024	-0.004	499431
0.024	-0.003	499431
0.024	-0.002	499431
0.024	-0.001	499431
0.024	0	499431
0.025	-0.029	499407
0.025	-0.028	499407
0.025	-0.027	499407
0.025	-0.026	499407
0.025	-0.025	499407
0.025	-0.024	499407
0.025	-0.023	499407
0.025	-0.022	499407
0.025	-0.021	499407
0.025	-0.02	499407
0.025	-0.019	499407
0.025	-0.018	499407
0.025	-0.017	499407
0.025	-0.016	499407
0.025	-0.015	499407
0.025	-0.014	499407
0.025	-0.013	499407
0.025	-0.012	499407
0.025	-0.011	499407
0.025	-0.01	499407
0.025	-0.009	499407
0.025	-0.008	499407
0.025	-0.007	499407
0.025	-0.006	499407
0.025	-0.005	499407
0.025	-0.004	499407
0.025	-0.003	499407
0.025	-0.002	499407
0.025	-0.001	499407
0.025	0	499407
0.026	-0.029	499382
0.026	-0.028	499382
0.026	-0.027	499382
0.026	-0.026	499382
0.026	-0.025	499382
0.026	-0.024	499382
0.026	-0.023	499382
0.026	-0.022	499382
0.026	-0.021	499382
0.026	-0.02	499382
0.026	-0.019	499382
0.026	-0.018	499382
0.026	-0.017	499382
0.026	-0.016	499382
0.026	-0.015	499382
0.026	-0.014	499382
0.026	-0.013	499382
0.026	-0.012	499382
0.026	-0.011	499382
0.026	-0.01	499382
0.026	-0.009	499382
0.026	-0.008	499382
0.026	-0.007	499382
0.026	-0.006	499382
0.026	-0.005	499382
0.026	-0.004	499382
0.026	-0.003	499382
0.026	-0.002	499382
0.026	-0.001	499382
0.026	0	499382
0.027	-0.029	499358
0.027	-0.028	499358
0.027	-0.027	499358
0.027	-0.026	499358
0.027	-0.025	499358
0.027	-0.024	499358
0.027	-0.023	499358
0.027	-0.022	499358
0.027	-0.021	499358
0.027	-0.02	499358
0.027	-0.019	499358
0.027	-0.018	499358
0.027	-0.017	499358
0.027	-0.016	499358
0.027	-0.015	499358
0.027	-0.014	499358
0.027	-0.013	499358
0.027	-0.012	499358
0.027	-0.011	499358
0.027	-0.01	499358
0.027	-0.009	499358
0.027	-0.008	499358
0.027	-0.007	499358
0.027	-0.006	499358
0.027	-0.005	499358
0.027	-0.004	499358
0.027	-0.003	499358
0.027	-0.002	499358
0.027	-0.001	499358
0.027	0	499358
0.028	-0.029	499333
0.028	-0.028	499333
0.028	-0.027	499333
0.028	-0.026	499333
0.028	-0.025	499333
0.028	-0.024	499333
0.028	-0.023	499333
0.028	-0.022	499333
0.028	-0.021	499333
0.028	-0.02	499333
0.028	-0.019	499333
0.028	-0.018	499333
0.028	-0.017	499333
0.028	-0.016	499333
0.028	-0.015	499333
0.028	-0.014	499333
0.028	-0.013	499333
0.028	-0.012	499333
0.028	-0.011	499333
0.028	-0.01	499333
0.028	-0.009	499333
0.028	-0.008	499333
0.028	-0.007	499333
0.028	-0.006	499333
0.028	-0.005	499333
0.028	-0.004	499333
0.028	-0.003	499333
0.028	-0.002	499333
0.028	-0.001	499333
0.028	0	499333
0.029	-0.029	499308
0.029	-0.028	499308
0.029	-0.027	499308
0.029	-0.026	499308
0.029	-0.025	499308
0.029	-0.024	499308
0.029	-0.023	499308
0.029	-0.022	499308
0.029	-0.021	499308
0.029	-0.02	499308
0.029	-0.019	499308
0.029	-0.018	499308
0.029	-0.017	499308
0.029	-0.016	499308
0.029	-0.015	499308
0.029	-0.014	499308
0.029	-0.013	499308
0.029	-0.012	499308
0.029	-0.011	499308
0.029	-0.01	499308
0.029	-0.009	499308
0.029	-0.008	499308
0.029	-0.007	499308
0.029	-0.006	499308
0.029	-0.005	499308
0.029	-0.004	499308
0.029	-0.003	499308
0.029	-0.002	499308
0.029	-0.001	499308
0.029	0	499308
0.03	-0.029	499284
0.03	-0.028	499284
0.03	-0.027	499284
0.03	-0.026	499284
0.03	-0.025	499284
0.03	-0.024	499284
0.03	-0.023	499284
0.03	-0.022	499284
0.03	-0.021	499284
0.03	-0.02	499284
0.03	-0.019	499284
0.03	-0.018	499284
0.03	-0.017	499284
0.03	-0.016	499284
0.03	-0.015	499284
0.03	-0.014	499284
0.03	-0.013	499284
0.03	-0.012	499284
0.03	-0.011	499284
0.03	-0.01	499284
0.03	-0.009	499284
0.03	-0.008	499284
0.03	-0.007	499284
0.03	-0.006	499284
0.03	-0.005	499284
0.03	-0.004	499284
0.03	-0.003	499284
0.03	-0.002	499284
0.03	-0.001	499284
0.03	0	499284
0.031	-0.029	499259
0.031	-0.028	499259
0.031	-0.027	499259
0.031	-0.026	499259
0.031	-0.025	499259
0.031	-0.024	499259
0.031	-0.023	499259
0.031	-0.022	499259
0.031	-0.021	499259
0.031	-0.02	499259
0.031	-0.019	499259
0.031	-0.018	499259
0.031	-0.017	499259
0.031	-0.016	499259
0.031	-0.015	499259
0.031	-0.014	499259
0.031	-0.013	499259
0.031	-0.012	499259
0.031	-0.011	499259
0.031	-0.01	499259
0.031	-0.009	499259
0.031	-0.008	499259
0.031	-0.007	499259
0.031	-0.006	499259
0.031	-0.005	499259
0.031	-0.004	499259
0.031	-0.003	499259
0.031	-0.002	499259
0.031	-0.001	499259
0.031	0	499259
0.032	-0.029	499234
0.032	-0.028	499234
0.032	-0.027	499234
0.032	-0.026	499234
0.032	-0.025	499234
0.032	-0.024	499234
0.032	-0.023	499234
0.032	-0.022	499234
0.032	-0.021	499234
0.032	-0.02	499234
0.032	-0.019	499234
0.032	-0.018	499234
0.032	-0.017	499234
0.032	-0.016	499234
0.032	-0.015	499234
0.032	-0.014	499234
0.032	-0.013	499234
0.032	-0.012	499234
0.032	-0.011	499234
0.032	-0.01	499234
0.032	-0.009	499234
0.032	-0.008	499234
0.032	-0.007	499234
0.032	-0.006	499234
0.032	-0.005	499234
0.032	-0.004	499234
0.032	-0.003	499234
0.032	-0.002	499234
0.032	-0.001	499234
0.032	0	499234
0.033	-0.029	499209
0.033	-0.028	499209
0.033	-0.027	499209
0.033	-0.026	499209
0.033	-0.025	499209
0.033	-0.024	499209
0.033	-0.023	499209
0.033	-0.022	499209
0.033	-0.021	499209
0.033	-0.02	499209
0.033	-0.019	499209
0.033	-0.018	499209
0.033	-0.017	499209
0.033	-0.016	499209
0.033	-0.015	499209
0.033	-0.014	499209
0.033	-0.013	499209
0.033	-0.012	499209
0.033	-0.011	499209
0.033	-0.01	499209
0.033	-0.009	499209
0.033	-0.008	499209
0.033	-0.007	499209
0.033	-0.006	499209
0.033	-0.005	499209
0.033	-0.004	499209
0.033	-0.003	499209
0.033	-0.002	499209
0.033	-0.001	499209
0.033	0	499209
0.034	-0.029	499184
0.034	-0.028	499184
0.034	-0.027	499184
0.034	-0.026	499184
0.034	-0.025	499184
0.034	-0.024	499184
0.034	-0.023	499184
0.034	-0.022	499184
0.034	-0.021	499184
0.034	-0.02	499184
0.034	-0.019	499184
0.034	-0.018	499184
0.034	-0.017	499184
0.034	-0.016	499184
0.034	-0.015	499184
0.034	-0.014	499184
0.034	-0.013	499184
0.034	-0.012	499184
0.034	-0.011	499184
0.034	-0.01	499184
0.034	-0.009	499184
0.034	-0.008	499184
0.034	-0.007	499184
0.034	-0.006	499184
0.034	-0.005	499184
0.034	-0.004	499184
0.034	-0.003	499184
0.034	-0.002	499184
0.034	-0.001	499184
0.034	0	499184
0.035	-0.029	499159
0.035	-0.028	499159
0.035	-0.027	499159
0.035	-0.026	499159
0.035	-0.025	499159
0.035	-0.024	499159
0.035	-0.023	499159
0.035	-0.022	499159
0.035	-0.021	499159
0.035	-0.02	499159
0.035	-0.019	499159
0.035	-0.018	499159
0.035	-0.017	499159
0.035	-0.016	499159
0.035	-0.015	499159
0.035	-0.014	499159
0.035	-0.013	499159
0.035	-0.012	499159
0.035	-0.011	499159
0.035	-0.01	499159
0.035	-0.009	499159
0.035	-0.008	499159
0.035	-0.007	499159
0.035	-0.006	499159
0.035	-0.005	499159
0.035	-0.004	499159
0.035	-0.003	499159
0.035	-0.002	499159
0.035	-0.001	499159
0.035	0	499159
0.036	-0.029	499134
0.036	-0.028	499134
0.036	-0.027	499134
0.036	-0.026	499134
0.036	-0.025	499134
0.036	-0.024	499134
0.036	-0.023	499134
0.036	-0.022	499134
0.036	-0.021	499134
0.036	-0.02	499134
0.036	-0.019	499134
0.036	-0.018	499134
0.036	-0.017	499134
0.036	-0.016	499134
0.036	-0.015	499134
0.036	-0.014	499134
0.036	-0.013	499134
0.036	-0.012	499134
0.036	-0.011	499134
0.036	-0.01	499134
0.036	-0.009	499134
0.036	-0.008	499134
0.036	-0.007	499134
0.036	-0.006	499134
0.036	-0.005	499134
0.036	-0.004	499134
0.036	-0.003	499134
0.036	-0.002	499134
0.036	-0.001	499134
0.036	0	499134
0.037	-0.029	499109
0.037	-0.028	499109
0.037	-0.027	499109
0.037	-0.026	499109
0.037	-0.025	499109
0.037	-0.024	499109
0.037	-0.023	499109
0.037	-0.022	499109
0.037	-0.021	499109
0.037	-0.02	499109
0.037	-0.019	499109
0.037	-0.018	499109
0.037	-0.017	499109
0.037	-0.016	499109
0.037	-0.015	499109
0.037	-0.014	499109
0.037	-0.013	499109
0.037	-0.012	499109
0.037	-0.011	499109
0.037	-0.01	499109
0.037	-0.009	499109
0.037	-0.008	499109
0.037	-0.007	499109
0.037	-0.006	499109
0.037	-0.005	499109
0.037	-0.004	499109
0.037	-0.003	499109
0.037	-0.002	499109
0.037	-0.001	499109
0.037	0	499109
0.038	-0.029	499084
0.038	-0.028	499084
0.038	-0.027	499084
0.038	-0.026	499084
0.038	-0.025	499084
0.038	-0.024	499084
0.038	-0.023	499084
0.038	-0.022	499084
0.038	-0.021	499084
0.038	-0.02	499084
0.038	-0.019	499084
0.038	-0.018	499084
0.038	-0.017	499084
0.038	-0.016	499084
0.038	-0.015	499084
0.038	-0.014	499084
0.038	-0.013	499084
0.038	-0.012	499084
0.038	-0.011	499084
0.038	-0.01	499084
0.038	-0.009	499084
0.038	-0.008	499084
0.038	-0.007	499084
0.038	-0.006	499084
0.038	-0.005	499084
0.038	-0.004	499084
0.038	-0.003	499084
0.038	-0.002	499084
0.038	-0.001	499084
0.038	0	499084
0.039	-0.029	499059
0.039	-0.028	499059
0.039	-0.027	499059
0.039	-0.026	499059
0.039	-0.025	499059
0.039	-0.024	499059
0.039	-0.023	499059
0.039	-0.022	499059
0.039	-0.021	499059
0.039	-0.02	499059
0.039	-0.019	499059
