
0.002	0.076	600014
0.002	0.077	599999
0.002	0.078	599985
0.002	0.079	599971
0.002	0.08	599958
0.002	0.081	599946
0.002	0.082	599935
0.002	0.083	599925
0.002	0.084	599917
0.002	0.085	599911
0.002	0.086	599904
0.002	0.087	599899
0.002	0.088	599893
0.002	0.089	599886
0.002	0.09	599880
0.002	0.091	599874
0.002	0.092	599868
0.002	0.093	599864
0.002	0.094	599860
0.002	0.095	599859
0.002	0.096	599858
0.002	0.097	599858
0.002	0.098	599858
0.003	-0.099	599781
0.003	-0.098	599782
0.003	-0.097	599785
0.003	-0.096	599789
0.003	-0.095	599793
0.003	-0.094	599797
0.003	-0.093	599802
0.003	-0.092	599806
0.003	-0.091	599812
0.003	-0.09	599818
0.003	-0.089	599826
0.003	-0.088	599835
0.003	-0.087	599846
0.003	-0.086	599859
0.003	-0.085	599873
0.003	-0.084	599889
0.003	-0.083	599905
0.003	-0.082	599921
0.003	-0.081	599937
0.003	-0.08	599953
0.003	-0.079	599970
0.003	-0.078	599987
0.003	-0.077	600004
0.003	-0.076	600022
0.003	-0.075	600041
0.003	-0.074	600060
0.003	-0.073	600081
0.003	-0.072	600101
0.003	-0.071	600122
0.003	-0.07	600142
0.003	-0.069	600160
0.003	-0.068	600176
0.003	-0.067	600193
0.003	-0.066	600210
0.003	-0.065	600229
0.003	-0.064	600250
0.003	-0.063	600272
0.003	-0.062	600292
0.003	-0.061	600310
0.003	-0.06	600326
0.003	-0.059	600341
0.003	-0.058	600356
0.003	-0.057	600371
0.003	-0.056	600388
0.003	-0.055	600405
0.003	-0.054	600421
0.003	-0.053	600436
0.003	-0.052	600451
0.003	-0.051	600465
0.003	-0.05	600478
0.003	-0.049	600489
0.003	-0.048	600499
0.003	-0.047	600509
0.003	-0.046	600520
0.003	-0.045	600532
0.003	-0.044	600546
0.003	-0.043	600562
0.003	-0.042	600581
0.003	-0.041	600602
0.003	-0.04	600625
0.003	-0.039	600652
0.003	-0.038	600682
0.003	-0.037	600718
0.003	-0.036	600761
0.003	-0.035	600812
0.003	-0.034	600873
0.003	-0.033	600945
0.003	-0.032	601030
0.003	-0.031	601130
0.003	-0.03	601258
0.003	-0.029	601425
0.003	-0.028	601642
0.003	-0.027	601893
0.003	-0.026	602184
0.003	-0.025	602532
0.003	-0.024	602901
0.003	-0.023	603271
0.003	-0.022	603650
0.003	-0.021	604036
0.003	-0.02	604418
0.003	-0.019	604784
0.003	-0.018	605126
0.003	-0.017	605437
0.003	-0.016	605711
0.003	-0.015	605945
0.003	-0.014	606132
0.003	-0.013	606270
0.003	-0.012	606355
0.003	-0.011	606386
0.003	-0.01	606359
0.003	-0.009	606275
0.003	-0.008	606135
0.003	-0.007	605946
0.003	-0.006	605719
0.003	-0.005	605470
0.003	-0.004	605220
0.003	-0.003	604989
0.003	-0.002	604799
0.003	-0.001	604663
0.003	0	604663
0.003	0.001	604663
0.003	0.002	604799
0.003	0.003	604989
0.003	0.004	605220
0.003	0.005	605470
0.003	0.006	605719
0.003	0.007	605946
0.003	0.008	606135
0.003	0.009	606275
0.003	0.01	606359
0.003	0.011	606386
0.003	0.012	606355
0.003	0.013	606270
0.003	0.014	606132
0.003	0.015	605945
0.003	0.016	605711
0.003	0.017	605437
0.003	0.018	605126
0.003	0.019	604784
0.003	0.02	604418
0.003	0.021	604036
0.003	0.022	603650
0.003	0.023	603271
0.003	0.024	602901
0.003	0.025	602532
0.003	0.026	602184
0.003	0.027	601893
0.003	0.028	601642
0.003	0.029	601425
0.003	0.03	601258
0.003	0.031	601130
0.003	0.032	601030
0.003	0.033	600945
0.003	0.034	600873
0.003	0.035	600812
0.003	0.036	600761
0.003	0.037	600718
0.003	0.038	600682
0.003	0.039	600652
0.003	0.04	600625
0.003	0.041	600602
0.003	0.042	600581
0.003	0.043	600562
0.003	0.044	600546
0.003	0.045	600532
0.003	0.046	600520
0.003	0.047	600509
0.003	0.048	600499
0.003	0.049	600489
0.003	0.05	600478
0.003	0.051	600465
0.003	0.052	600451
0.003	0.053	600436
0.003	0.054	600421
0.003	0.055	600405
0.003	0.056	600388
0.003	0.057	600371
0.003	0.058	600356
0.003	0.059	600341
0.003	0.06	600326
0.003	0.061	600310
0.003	0.062	600292
0.003	0.063	600272
0.003	0.064	600250
0.003	0.065	600229
0.003	0.066	600210
0.003	0.067	600193
0.003	0.068	600176
0.003	0.069	600160
0.003	0.07	600142
0.003	0.071	600122
0.003	0.072	600101
0.003	0.073	600081
0.003	0.074	600060
0.003	0.075	600041
0.003	0.076	600022
0.003	0.077	600004
0.003	0.078	599987
0.003	0.079	599970
0.003	0.08	599953
0.003	0.081	599937
0.003	0.082	599921
0.003	0.083	599905
0.003	0.084	599889
0.003	0.085	599873
0.003	0.086	599859
0.003	0.087	599846
0.003	0.088	599835
0.003	0.089	599826
0.003	0.09	599818
0.003	0.091	599812
0.003	0.092	599806
0.003	0.093	599802
0.003	0.094	599797
0.003	0.095	599793
0.003	0.096	599789
0.003	0.097	599785
0.003	0.098	599782
0.004	-0.099	599714
0.004	-0.098	599714
0.004	-0.097	599716
0.004	-0.096	599717
0.004	-0.095	599721
0.004	-0.094	599726
0.004	-0.093	599733
0.004	-0.092	599742
0.004	-0.091	599751
0.004	-0.09	599762
0.004	-0.089	599773
0.004	-0.088	599786
0.004	-0.087	599800
0.004	-0.086	599814
0.004	-0.085	599829
0.004	-0.084	599845
0.004	-0.083	599863
0.004	-0.082	599883
0.004	-0.081	599904
0.004	-0.08	599927
0.004	-0.079	599950
0.004	-0.078	599975
0.004	-0.077	600002
0.004	-0.076	600028
0.004	-0.075	600056
0.004	-0.074	600083
0.004	-0.073	600110
0.004	-0.072	600136
0.004	-0.071	600163
0.004	-0.07	600190
0.004	-0.069	600218
0.004	-0.068	600247
0.004	-0.067	600277
0.004	-0.066	600305
0.004	-0.065	600331
0.004	-0.064	600354
0.004	-0.063	600376
0.004	-0.062	600397
0.004	-0.061	600420
0.004	-0.06	600442
0.004	-0.059	600465
0.004	-0.058	600488
0.004	-0.057	600508
0.004	-0.056	600527
0.004	-0.055	600544
0.004	-0.054	600561
0.004	-0.053	600576
0.004	-0.052	600592
0.004	-0.051	600606
0.004	-0.05	600620
0.004	-0.049	600635
0.004	-0.048	600650
0.004	-0.047	600666
0.004	-0.046	600682
0.004	-0.045	600699
0.004	-0.044	600717
0.004	-0.043	600737
0.004	-0.042	600759
0.004	-0.041	600784
0.004	-0.04	600813
0.004	-0.039	600847
0.004	-0.038	600889
0.004	-0.037	600940
0.004	-0.036	600999
0.004	-0.035	601069
0.004	-0.034	601151
0.004	-0.033	601247
0.004	-0.032	601358
0.004	-0.031	601486
0.004	-0.03	601623
0.004	-0.029	601845
0.004	-0.028	602135
0.004	-0.027	602481
0.004	-0.026	602898
0.004	-0.025	603378
0.004	-0.024	603855
0.004	-0.023	604327
0.004	-0.022	604837
0.004	-0.021	605374
0.004	-0.02	605902
0.004	-0.019	606396
0.004	-0.018	606849
0.004	-0.017	607257
0.004	-0.016	607615
0.004	-0.015	607919
0.004	-0.014	608164
0.004	-0.013	608347
0.004	-0.012	608465
0.004	-0.011	608513
0.004	-0.01	608490
0.004	-0.009	608391
0.004	-0.008	608217
0.004	-0.007	607974
0.004	-0.006	607674
0.004	-0.005	607339
0.004	-0.004	606999
0.004	-0.003	606681
0.004	-0.002	606416
0.004	-0.001	606225
0.004	0	606225
0.004	0.001	606225
0.004	0.002	606416
0.004	0.003	606681
0.004	0.004	606999
0.004	0.005	607339
0.004	0.006	607674
0.004	0.007	607974
0.004	0.008	608217
0.004	0.009	608391
0.004	0.01	608490
0.004	0.011	608513
0.004	0.012	608465
0.004	0.013	608347
0.004	0.014	608164
0.004	0.015	607919
0.004	0.016	607615
0.004	0.017	607257
0.004	0.018	606849
0.004	0.019	606396
0.004	0.02	605902
0.004	0.021	605374
0.004	0.022	604837
0.004	0.023	604327
0.004	0.024	603855
0.004	0.025	603378
0.004	0.026	602898
0.004	0.027	602481
0.004	0.028	602135
0.004	0.029	601845
0.004	0.03	601623
0.004	0.031	601486
0.004	0.032	601358
0.004	0.033	601247
0.004	0.034	601151
0.004	0.035	601069
0.004	0.036	600999
0.004	0.037	600940
0.004	0.038	600889
0.004	0.039	600847
0.004	0.04	600813
0.004	0.041	600784
0.004	0.042	600759
0.004	0.043	600737
0.004	0.044	600717
0.004	0.045	600699
0.004	0.046	600682
0.004	0.047	600666
0.004	0.048	600650
0.004	0.049	600635
0.004	0.05	600620
0.004	0.051	600606
0.004	0.052	600592
0.004	0.053	600576
0.004	0.054	600561
0.004	0.055	600544
0.004	0.056	600527
0.004	0.057	600508
0.004	0.058	600488
0.004	0.059	600465
0.004	0.06	600442
0.004	0.061	600420
0.004	0.062	600397
0.004	0.063	600376
0.004	0.064	600354
0.004	0.065	600331
0.004	0.066	600305
0.004	0.067	600277
0.004	0.068	600247
0.004	0.069	600218
0.004	0.07	600190
0.004	0.071	600163
0.004	0.072	600136
0.004	0.073	600110
0.004	0.074	600083
0.004	0.075	600056
0.004	0.076	600028
0.004	0.077	600002
0.004	0.078	599975
0.004	0.079	599950
0.004	0.08	599927
0.004	0.081	599904
0.004	0.082	599883
0.004	0.083	599863
0.004	0.084	599845
0.004	0.085	599829
0.004	0.086	599814
0.004	0.087	599800
0.004	0.088	599786
0.004	0.089	599773
0.004	0.09	599762
0.004	0.091	599751
0.004	0.092	599742
0.004	0.093	599733
0.004	0.094	599726
0.004	0.095	599721
0.004	0.096	599717
0.004	0.097	599716
0.004	0.098	599714
0.005	-0.099	599635
0.005	-0.098	599637
0.005	-0.097	599640
0.005	-0.096	599645
0.005	-0.095	599650
0.005	-0.094	599656
0.005	-0.093	599664
0.005	-0.092	599673
0.005	-0.091	599684
0.005	-0.09	599697
0.005	-0.089	599712
0.005	-0.088	599728
0.005	-0.087	599744
0.005	-0.086	599763
0.005	-0.085	599783
0.005	-0.084	599807
0.005	-0.083	599831
0.005	-0.082	599858
0.005	-0.081	599886
0.005	-0.08	599915
0.005	-0.079	599945
0.005	-0.078	599977
0.005	-0.077	600008
0.005	-0.076	600040
0.005	-0.075	600073
0.005	-0.074	600106
0.005	-0.073	600140
0.005	-0.072	600175
0.005	-0.071	600210
0.005	-0.07	600245
0.005	-0.069	600279
0.005	-0.068	600311
0.005	-0.067	600342
0.005	-0.066	600372
0.005	-0.065	600404
0.005	-0.064	600436
0.005	-0.063	600468
0.005	-0.062	600499
0.005	-0.061	600528
0.005	-0.06	600555
0.005	-0.059	600581
0.005	-0.058	600605
0.005	-0.057	600628
0.005	-0.056	600652
0.005	-0.055	600674
0.005	-0.054	600696
0.005	-0.053	600716
0.005	-0.052	600736
0.005	-0.051	600755
0.005	-0.05	600774
0.005	-0.049	600793
0.005	-0.048	600811
0.005	-0.047	600829
0.005	-0.046	600847
0.005	-0.045	600865
0.005	-0.044	600884
0.005	-0.043	600905
0.005	-0.042	600930
0.005	-0.041	600961
0.005	-0.04	600998
0.005	-0.039	601041
0.005	-0.038	601093
0.005	-0.037	601153
0.005	-0.036	601222
0.005	-0.035	601305
0.005	-0.034	601404
0.005	-0.033	601521
0.005	-0.032	601660
0.005	-0.031	601823
0.005	-0.03	602024
0.005	-0.029	602288
0.005	-0.028	602641
0.005	-0.027	603088
0.005	-0.026	603619
0.005	-0.025	604195
0.005	-0.024	604754
0.005	-0.023	605315
0.005	-0.022	605942
0.005	-0.021	606602
0.005	-0.02	607244
0.005	-0.019	607850
0.005	-0.018	608417
0.005	-0.017	608937
0.005	-0.016	609399
0.005	-0.015	609794
0.005	-0.014	610113
0.005	-0.013	610352
0.005	-0.012	610507
0.005	-0.011	610575
0.005	-0.01	610552
0.005	-0.009	610437
0.005	-0.008	610228
0.005	-0.007	609935
0.005	-0.006	609576
0.005	-0.005	609183
0.005	-0.004	608791
0.005	-0.003	608434
0.005	-0.002	608140
0.005	-0.001	607931
0.005	0	607931
0.005	0.001	607931
0.005	0.002	608140
0.005	0.003	608434
0.005	0.004	608791
0.005	0.005	609183
0.005	0.006	609576
0.005	0.007	609935
0.005	0.008	610228
0.005	0.009	610437
0.005	0.01	610552
0.005	0.011	610575
0.005	0.012	610507
0.005	0.013	610352
0.005	0.014	610113
0.005	0.015	609794
0.005	0.016	609399
0.005	0.017	608937
0.005	0.018	608417
0.005	0.019	607850
0.005	0.02	607244
0.005	0.021	606602
0.005	0.022	605942
0.005	0.023	605315
0.005	0.024	604754
0.005	0.025	604195
0.005	0.026	603619
0.005	0.027	603088
0.005	0.028	602641
0.005	0.029	602288
0.005	0.03	602024
0.005	0.031	601823
0.005	0.032	601660
0.005	0.033	601521
0.005	0.034	601404
0.005	0.035	601305
0.005	0.036	601222
0.005	0.037	601153
0.005	0.038	601093
0.005	0.039	601041
0.005	0.04	600998
0.005	0.041	600961
0.005	0.042	600930
0.005	0.043	600905
0.005	0.044	600884
0.005	0.045	600865
0.005	0.046	600847
0.005	0.047	600829
0.005	0.048	600811
0.005	0.049	600793
0.005	0.05	600774
0.005	0.051	600755
0.005	0.052	600736
0.005	0.053	600716
0.005	0.054	600696
0.005	0.055	600674
0.005	0.056	600652
0.005	0.057	600628
0.005	0.058	600605
0.005	0.059	600581
0.005	0.06	600555
0.005	0.061	600528
0.005	0.062	600499
0.005	0.063	600468
0.005	0.064	600436
0.005	0.065	600404
0.005	0.066	600372
0.005	0.067	600342
0.005	0.068	600311
0.005	0.069	600279
0.005	0.07	600245
0.005	0.071	600210
0.005	0.072	600175
0.005	0.073	600140
0.005	0.074	600106
0.005	0.075	600073
0.005	0.076	600040
0.005	0.077	600008
0.005	0.078	599977
0.005	0.079	599945
0.005	0.08	599915
0.005	0.081	599886
0.005	0.082	599858
0.005	0.083	599831
0.005	0.084	599807
0.005	0.085	599783
0.005	0.086	599763
0.005	0.087	599744
0.005	0.088	599728
0.005	0.089	599712
0.005	0.09	599697
0.005	0.091	599684
0.005	0.092	599673
0.005	0.093	599664
0.005	0.094	599656
0.005	0.095	599650
0.005	0.096	599645
0.005	0.097	599640
0.005	0.098	599637
0.006	-0.099	599579
0.006	-0.098	599580
0.006	-0.097	599582
0.006	-0.096	599586
0.006	-0.095	599593
0.006	-0.094	599601
0.006	-0.093	599611
0.006	-0.092	599623
0.006	-0.091	599635
0.006	-0.09	599648
0.006	-0.089	599664
0.006	-0.088	599683
0.006	-0.087	599706
0.006	-0.086	599730
0.006	-0.085	599756
0.006	-0.084	599783
0.006	-0.083	599810
0.006	-0.082	599839
0.006	-0.081	599870
0.006	-0.08	599901
0.006	-0.079	599934
0.006	-0.078	599969
0.006	-0.077	600006
0.006	-0.076	600044
0.006	-0.075	600083
0.006	-0.074	600122
0.006	-0.073	600161
0.006	-0.072	600200
0.006	-0.071	600238
0.006	-0.07	600277
0.006	-0.069	600316
0.006	-0.068	600356
0.006	-0.067	600396
0.006	-0.066	600435
0.006	-0.065	600473
0.006	-0.064	600510
0.006	-0.063	600546
0.006	-0.062	600580
0.006	-0.061	600614
0.006	-0.06	600647
0.006	-0.059	600680
0.006	-0.058	600713
0.006	-0.057	600744
0.006	-0.056	600774
0.006	-0.055	600803
0.006	-0.054	600831
0.006	-0.053	600857
0.006	-0.052	600883
0.006	-0.051	600906
0.006	-0.05	600928
0.006	-0.049	600948
0.006	-0.048	600967
0.006	-0.047	600986
0.006	-0.046	601007
0.006	-0.045	601030
0.006	-0.044	601056
0.006	-0.043	601085
0.006	-0.042	601117
0.006	-0.041	601152
0.006	-0.04	601191
0.006	-0.039	601237
0.006	-0.038	601291
0.006	-0.037	601358
0.006	-0.036	601439
0.006	-0.035	601536
0.006	-0.034	601651
0.006	-0.033	601787
0.006	-0.032	601948
0.006	-0.031	602138
0.006	-0.03	602355
0.006	-0.029	602734
0.006	-0.028	603186
0.006	-0.027	603718
0.006	-0.026	604326
0.006	-0.025	604972
0.006	-0.024	605622
0.006	-0.023	606304
0.006	-0.022	607071
0.006	-0.021	607878
0.006	-0.02	608637
0.006	-0.019	609329
0.006	-0.018	609966
0.006	-0.017	610558
0.006	-0.016	611097
0.006	-0.015	611570
0.006	-0.014	611963
0.006	-0.013	612267
0.006	-0.012	612472
0.006	-0.011	612572
0.006	-0.01	612563
0.006	-0.009	612439
0.006	-0.008	612203
0.006	-0.007	611864
0.006	-0.006	611450
0.006	-0.005	610998
0.006	-0.004	610549
0.006	-0.003	610145
0.006	-0.002	609816
0.006	-0.001	609586
0.006	0	609586
0.006	0.001	609586
0.006	0.002	609816
0.006	0.003	610145
0.006	0.004	610549
0.006	0.005	610998
0.006	0.006	611450
0.006	0.007	611864
0.006	0.008	612203
0.006	0.009	612439
0.006	0.01	612563
0.006	0.011	612572
0.006	0.012	612472
0.006	0.013	612267
0.006	0.014	611963
0.006	0.015	611570
0.006	0.016	611097
0.006	0.017	610558
0.006	0.018	609966
0.006	0.019	609329
0.006	0.02	608637
0.006	0.021	607878
0.006	0.022	607071
0.006	0.023	606304
0.006	0.024	605622
0.006	0.025	604972
0.006	0.026	604326
0.006	0.027	603718
0.006	0.028	603186
0.006	0.029	602734
0.006	0.03	602355
0.006	0.031	602138
0.006	0.032	601948
0.006	0.033	601787
0.006	0.034	601651
0.006	0.035	601536
0.006	0.036	601439
0.006	0.037	601358
0.006	0.038	601291
0.006	0.039	601237
0.006	0.04	601191
0.006	0.041	601152
0.006	0.042	601117
0.006	0.043	601085
0.006	0.044	601056
0.006	0.045	601030
0.006	0.046	601007
0.006	0.047	600986
0.006	0.048	600967
0.006	0.049	600948
0.006	0.05	600928
0.006	0.051	600906
0.006	0.052	600883
0.006	0.053	600857
0.006	0.054	600831
0.006	0.055	600803
0.006	0.056	600774
0.006	0.057	600744
0.006	0.058	600713
0.006	0.059	600680
0.006	0.06	600647
0.006	0.061	600614
0.006	0.062	600580
0.006	0.063	600546
0.006	0.064	600510
0.006	0.065	600473
0.006	0.066	600435
0.006	0.067	600396
0.006	0.068	600356
0.006	0.069	600316
0.006	0.07	600277
0.006	0.071	600238
0.006	0.072	600200
0.006	0.073	600161
0.006	0.074	600122
0.006	0.075	600083
0.006	0.076	600044
0.006	0.077	600006
0.006	0.078	599969
0.006	0.079	599934
0.006	0.08	599901
0.006	0.081	599870
0.006	0.082	599839
0.006	0.083	599810
0.006	0.084	599783
0.006	0.085	599756
0.006	0.086	599730
0.006	0.087	599706
0.006	0.088	599683
0.006	0.089	599664
0.006	0.09	599648
0.006	0.091	599635
0.006	0.092	599623
0.006	0.093	599611
0.006	0.094	599601
0.006	0.095	599593
0.006	0.096	599586
0.006	0.097	599582
0.006	0.098	599580
0.007	-0.099	599490
0.007	-0.098	599492
0.007	-0.097	599497
0.007	-0.096	599503
0.007	-0.095	599510
0.007	-0.094	599518
0.007	-0.093	599529
0.007	-0.092	599543
0.007	-0.091	599560
0.007	-0.09	599580
0.007	-0.089	599601
0.007	-0.088	599622
0.007	-0.087	599644
0.007	-0.086	599668
0.007	-0.085	599695
0.007	-0.084	599725
0.007	-0.083	599759
0.007	-0.082	599796
0.007	-0.081	599836
0.007	-0.08	599878
0.007	-0.079	599922
0.007	-0.078	599966
0.007	-0.077	600011
0.007	-0.076	600056
0.007	-0.075	600102
0.007	-0.074	600150
0.007	-0.073	600199
0.007	-0.072	600249
0.007	-0.071	600299
