
0.001	0.001	596636
0.001	0.002	596630
0.001	0.003	596621
0.001	0.004	596608
0.001	0.005	596591
0.001	0.006	596569
0.001	0.007	596542
0.001	0.008	596509
0.001	0.009	596468
0.001	0.01	596419
0.001	0.011	596361
0.001	0.012	596291
0.001	0.013	596208
0.001	0.014	596111
0.001	0.015	595997
0.001	0.016	595867
0.001	0.017	595718
0.001	0.018	595551
0.001	0.019	595367
0.001	0.02	595171
0.001	0.021	594971
0.001	0.022	594784
0.001	0.023	594637
0.001	0.024	594583
0.001	0.025	594711
0.001	0.026	595189
0.001	0.027	596346
0.001	0.028	598867
0.001	0.029	604346
0.001	0.03	616806
0.001	0.031	620704
0.001	0.032	621375
0.001	0.033	620895
0.001	0.034	620105
0.001	0.035	619349
0.001	0.036	618752
0.001	0.037	618346
0.001	0.038	618119
0.001	0.039	618043
0.001	0.04	618086
0.001	0.041	618216
0.001	0.042	618405
0.001	0.043	618630
0.001	0.044	618870
0.001	0.045	619113
0.001	0.046	619346
0.001	0.047	619561
0.001	0.048	619754
0.001	0.049	619921
0.001	0.05	620062
0.001	0.051	620176
0.001	0.052	620266
0.001	0.053	620331
0.001	0.054	620374
0.001	0.055	620397
0.001	0.056	620401
0.001	0.057	620386
0.001	0.058	620355
0.001	0.059	620311
0.001	0.06	620258
0.001	0.061	620200
0.001	0.062	620139
0.001	0.063	620077
0.001	0.064	620013
0.001	0.065	619948
0.001	0.066	619881
0.001	0.067	619815
0.001	0.068	619750
0.001	0.069	619687
0.001	0.07	619626
0.001	0.071	619568
0.001	0.072	619511
0.001	0.073	619458
0.001	0.074	619407
0.001	0.075	619360
0.001	0.076	619315
0.001	0.077	619273
0.001	0.078	619234
0.001	0.079	619197
0.001	0.08	619163
0.001	0.081	619132
0.001	0.082	619103
0.001	0.083	619077
0.001	0.084	619053
0.001	0.085	619031
0.001	0.086	619012
0.001	0.087	618994
0.001	0.088	618978
0.001	0.089	618964
0.001	0.09	618951
0.001	0.091	618940
0.001	0.092	618931
0.001	0.093	618923
0.001	0.094	618916
0.001	0.095	618911
0.001	0.096	618906
0.001	0.097	618903
0.001	0.098	618901
0.002	-0.099	613190
0.002	-0.098	613192
0.002	-0.097	613196
0.002	-0.096	613202
0.002	-0.095	613210
0.002	-0.094	613221
0.002	-0.093	613234
0.002	-0.092	613249
0.002	-0.091	613267
0.002	-0.09	613288
0.002	-0.089	613312
0.002	-0.088	613339
0.002	-0.087	613370
0.002	-0.086	613404
0.002	-0.085	613442
0.002	-0.084	613484
0.002	-0.083	613530
0.002	-0.082	613581
0.002	-0.081	613636
0.002	-0.08	613696
0.002	-0.079	613760
0.002	-0.078	613830
0.002	-0.077	613905
0.002	-0.076	613985
0.002	-0.075	614071
0.002	-0.074	614161
0.002	-0.073	614257
0.002	-0.072	614359
0.002	-0.071	614466
0.002	-0.07	614577
0.002	-0.069	614692
0.002	-0.068	614811
0.002	-0.067	614933
0.002	-0.066	615058
0.002	-0.065	615183
0.002	-0.064	615306
0.002	-0.063	615425
0.002	-0.062	615540
0.002	-0.061	615650
0.002	-0.06	615754
0.002	-0.059	615847
0.002	-0.058	615923
0.002	-0.057	615975
0.002	-0.056	615998
0.002	-0.055	615989
0.002	-0.054	615945
0.002	-0.053	615863
0.002	-0.052	615739
0.002	-0.051	615570
0.002	-0.05	615353
0.002	-0.049	615086
0.002	-0.048	614770
0.002	-0.047	614406
0.002	-0.046	614001
0.002	-0.045	613563
0.002	-0.044	613110
0.002	-0.043	612660
0.002	-0.042	612242
0.002	-0.041	611891
0.002	-0.04	611650
0.002	-0.039	611572
0.002	-0.038	611715
0.002	-0.037	612136
0.002	-0.036	612889
0.002	-0.035	613996
0.002	-0.034	615414
0.002	-0.033	616956
0.002	-0.032	618135
0.002	-0.031	617856
0.002	-0.03	613805
0.002	-0.029	601361
0.002	-0.028	594695
0.002	-0.027	591306
0.002	-0.026	589707
0.002	-0.025	589090
0.002	-0.024	589007
0.002	-0.023	589208
0.002	-0.022	589552
0.002	-0.021	589954
0.002	-0.02	590368
0.002	-0.019	590767
0.002	-0.018	591136
0.002	-0.017	591470
0.002	-0.016	591766
0.002	-0.015	592024
0.002	-0.014	592248
0.002	-0.013	592439
0.002	-0.012	592602
0.002	-0.011	592739
0.002	-0.01	592854
0.002	-0.009	592950
0.002	-0.008	593029
0.002	-0.007	593094
0.002	-0.006	593147
0.002	-0.005	593189
0.002	-0.004	593222
0.002	-0.003	593247
0.002	-0.002	593265
0.002	-0.001	593277
0.002	0	593277
0.002	0.001	593277
0.002	0.002	593265
0.002	0.003	593247
0.002	0.004	593222
0.002	0.005	593189
0.002	0.006	593147
0.002	0.007	593094
0.002	0.008	593029
0.002	0.009	592950
0.002	0.01	592854
0.002	0.011	592739
0.002	0.012	592602
0.002	0.013	592439
0.002	0.014	592248
0.002	0.015	592024
0.002	0.016	591766
0.002	0.017	591470
0.002	0.018	591136
0.002	0.019	590767
0.002	0.02	590368
0.002	0.021	589954
0.002	0.022	589552
0.002	0.023	589208
0.002	0.024	589007
0.002	0.025	589090
0.002	0.026	589707
0.002	0.027	591306
0.002	0.028	594695
0.002	0.029	601361
0.002	0.03	613805
0.002	0.031	617856
0.002	0.032	618135
0.002	0.033	616956
0.002	0.034	615414
0.002	0.035	613996
0.002	0.036	612889
0.002	0.037	612136
0.002	0.038	611715
0.002	0.039	611572
0.002	0.04	611650
0.002	0.041	611891
0.002	0.042	612242
0.002	0.043	612660
0.002	0.044	613110
0.002	0.045	613563
0.002	0.046	614001
0.002	0.047	614406
0.002	0.048	614770
0.002	0.049	615086
0.002	0.05	615353
0.002	0.051	615570
0.002	0.052	615739
0.002	0.053	615863
0.002	0.054	615945
0.002	0.055	615989
0.002	0.056	615998
0.002	0.057	615975
0.002	0.058	615923
0.002	0.059	615847
0.002	0.06	615754
0.002	0.061	615650
0.002	0.062	615540
0.002	0.063	615425
0.002	0.064	615306
0.002	0.065	615183
0.002	0.066	615058
0.002	0.067	614933
0.002	0.068	614811
0.002	0.069	614692
0.002	0.07	614577
0.002	0.071	614466
0.002	0.072	614359
0.002	0.073	614257
0.002	0.074	614161
0.002	0.075	614071
0.002	0.076	613985
0.002	0.077	613905
0.002	0.078	613830
0.002	0.079	613760
0.002	0.08	613696
0.002	0.081	613636
0.002	0.082	613581
0.002	0.083	613530
0.002	0.084	613484
0.002	0.085	613442
0.002	0.086	613404
0.002	0.087	613370
0.002	0.088	613339
0.002	0.089	613312
0.002	0.09	613288
0.002	0.091	613267
0.002	0.092	613249
0.002	0.093	613234
0.002	0.094	613221
0.002	0.095	613210
0.002	0.096	613202
0.002	0.097	613196
0.002	0.098	613192
0.003	-0.099	594605
0.003	-0.098	594608
0.003	-0.097	594614
0.003	-0.096	594622
0.003	-0.095	594634
0.003	-0.094	594649
0.003	-0.093	594667
0.003	-0.092	594689
0.003	-0.091	594715
0.003	-0.09	594745
0.003	-0.089	594779
0.003	-0.088	594817
0.003	-0.087	594861
0.003	-0.086	594909
0.003	-0.085	594963
0.003	-0.084	595022
0.003	-0.083	595087
0.003	-0.082	595158
0.003	-0.081	595236
0.003	-0.08	595320
0.003	-0.079	595410
0.003	-0.078	595507
0.003	-0.077	595612
0.003	-0.076	595724
0.003	-0.075	595843
0.003	-0.074	595968
0.003	-0.073	596101
0.003	-0.072	596240
0.003	-0.071	596387
0.003	-0.07	596539
0.003	-0.069	596696
0.003	-0.068	596856
0.003	-0.067	597020
0.003	-0.066	597187
0.003	-0.065	597354
0.003	-0.064	597516
0.003	-0.063	597672
0.003	-0.062	597819
0.003	-0.061	597957
0.003	-0.06	598081
0.003	-0.059	598185
0.003	-0.058	598264
0.003	-0.057	598311
0.003	-0.056	598320
0.003	-0.055	598286
0.003	-0.054	598205
0.003	-0.053	598071
0.003	-0.052	597878
0.003	-0.051	597621
0.003	-0.05	597297
0.003	-0.049	596904
0.003	-0.048	596443
0.003	-0.047	595919
0.003	-0.046	595342
0.003	-0.045	594725
0.003	-0.044	594090
0.003	-0.043	593467
0.003	-0.042	592896
0.003	-0.041	592425
0.003	-0.04	592114
0.003	-0.039	592034
0.003	-0.038	592262
0.003	-0.037	592881
0.003	-0.036	593959
0.003	-0.035	595535
0.003	-0.034	597574
0.003	-0.033	599887
0.003	-0.032	602001
0.003	-0.031	602923
0.003	-0.03	600767
0.003	-0.029	592265
0.003	-0.028	587168
0.003	-0.027	584468
0.003	-0.026	583273
0.003	-0.025	582978
0.003	-0.024	583197
0.003	-0.023	583690
0.003	-0.022	584311
0.003	-0.021	584972
0.003	-0.02	585623
0.003	-0.019	586234
0.003	-0.018	586792
0.003	-0.017	587290
0.003	-0.016	587728
0.003	-0.015	588109
0.003	-0.014	588437
0.003	-0.013	588716
0.003	-0.012	588953
0.003	-0.011	589152
0.003	-0.01	589318
0.003	-0.009	589456
0.003	-0.008	589570
0.003	-0.007	589663
0.003	-0.006	589739
0.003	-0.005	589799
0.003	-0.004	589846
0.003	-0.003	589882
0.003	-0.002	589907
0.003	-0.001	589924
0.003	0	589924
0.003	0.001	589924
0.003	0.002	589907
0.003	0.003	589882
0.003	0.004	589846
0.003	0.005	589799
0.003	0.006	589739
0.003	0.007	589663
0.003	0.008	589570
0.003	0.009	589456
0.003	0.01	589318
0.003	0.011	589152
0.003	0.012	588953
0.003	0.013	588716
0.003	0.014	588437
0.003	0.015	588109
0.003	0.016	587728
0.003	0.017	587290
0.003	0.018	586792
0.003	0.019	586234
0.003	0.02	585623
0.003	0.021	584972
0.003	0.022	584311
0.003	0.023	583690
0.003	0.024	583197
0.003	0.025	582978
0.003	0.026	583273
0.003	0.027	584468
0.003	0.028	587168
0.003	0.029	592265
0.003	0.03	600767
0.003	0.031	602923
0.003	0.032	602001
0.003	0.033	599887
0.003	0.034	597574
0.003	0.035	595535
0.003	0.036	593959
0.003	0.037	592881
0.003	0.038	592262
0.003	0.039	592034
0.003	0.04	592114
0.003	0.041	592425
0.003	0.042	592896
0.003	0.043	593467
0.003	0.044	594090
0.003	0.045	594725
0.003	0.046	595342
0.003	0.047	595919
0.003	0.048	596443
0.003	0.049	596904
0.003	0.05	597297
0.003	0.051	597621
0.003	0.052	597878
0.003	0.053	598071
0.003	0.054	598205
0.003	0.055	598286
0.003	0.056	598320
0.003	0.057	598311
0.003	0.058	598264
0.003	0.059	598185
0.003	0.06	598081
0.003	0.061	597957
0.003	0.062	597819
0.003	0.063	597672
0.003	0.064	597516
0.003	0.065	597354
0.003	0.066	597187
0.003	0.067	597020
0.003	0.068	596856
0.003	0.069	596696
0.003	0.07	596539
0.003	0.071	596387
0.003	0.072	596240
0.003	0.073	596101
0.003	0.074	595968
0.003	0.075	595843
0.003	0.076	595724
0.003	0.077	595612
0.003	0.078	595507
0.003	0.079	595410
0.003	0.08	595320
0.003	0.081	595236
0.003	0.082	595158
0.003	0.083	595087
0.003	0.084	595022
0.003	0.085	594963
0.003	0.086	594909
0.003	0.087	594861
0.003	0.088	594817
0.003	0.089	594779
0.003	0.09	594745
0.003	0.091	594715
0.003	0.092	594689
0.003	0.093	594667
0.003	0.094	594649
0.003	0.095	594634
0.003	0.096	594622
0.003	0.097	594614
0.003	0.098	594608
0.004	-0.099	570868
0.004	-0.098	570871
0.004	-0.097	570879
0.004	-0.096	570890
0.004	-0.095	570904
0.004	-0.094	570923
0.004	-0.093	570946
0.004	-0.092	570973
0.004	-0.091	571006
0.004	-0.09	571043
0.004	-0.089	571086
0.004	-0.088	571134
0.004	-0.087	571188
0.004	-0.086	571248
0.004	-0.085	571316
0.004	-0.084	571389
0.004	-0.083	571470
0.004	-0.082	571558
0.004	-0.081	571654
0.004	-0.08	571758
0.004	-0.079	571870
0.004	-0.078	571989
0.004	-0.077	572117
0.004	-0.076	572254
0.004	-0.075	572399
0.004	-0.074	572551
0.004	-0.073	572712
0.004	-0.072	572880
0.004	-0.071	573056
0.004	-0.07	573237
0.004	-0.069	573423
0.004	-0.068	573611
0.004	-0.067	573803
0.004	-0.066	573995
0.004	-0.065	574186
0.004	-0.064	574370
0.004	-0.063	574544
0.004	-0.062	574704
0.004	-0.061	574847
0.004	-0.06	574968
0.004	-0.059	575060
0.004	-0.058	575117
0.004	-0.057	575135
0.004	-0.056	575107
0.004	-0.055	575028
0.004	-0.054	574889
0.004	-0.053	574684
0.004	-0.052	574404
0.004	-0.051	574044
0.004	-0.05	573600
0.004	-0.049	573073
0.004	-0.048	572464
0.004	-0.047	571781
0.004	-0.046	571037
0.004	-0.045	570252
0.004	-0.044	569454
0.004	-0.043	568680
0.004	-0.042	567979
0.004	-0.041	567412
0.004	-0.04	567052
0.004	-0.039	566985
0.004	-0.038	567304
0.004	-0.037	568108
0.004	-0.036	569485
0.004	-0.035	571493
0.004	-0.034	574119
0.004	-0.033	577221
0.004	-0.032	580419
0.004	-0.031	582942
0.004	-0.03	583414
0.004	-0.029	579592
0.004	-0.028	577238
0.004	-0.027	576165
0.004	-0.026	576007
0.004	-0.025	576434
0.004	-0.024	577197
0.004	-0.023	578124
0.004	-0.022	579106
0.004	-0.021	580072
0.004	-0.02	580981
0.004	-0.019	581813
0.004	-0.018	582559
0.004	-0.017	583216
0.004	-0.016	583788
0.004	-0.015	584282
0.004	-0.014	584703
0.004	-0.013	585061
0.004	-0.012	585363
0.004	-0.011	585615
0.004	-0.01	585826
0.004	-0.009	585999
0.004	-0.008	586142
0.004	-0.007	586259
0.004	-0.006	586352
0.004	-0.005	586427
0.004	-0.004	586485
0.004	-0.003	586529
0.004	-0.002	586561
0.004	-0.001	586581
0.004	0	586581
0.004	0.001	586581
0.004	0.002	586561
0.004	0.003	586529
0.004	0.004	586485
0.004	0.005	586427
0.004	0.006	586352
0.004	0.007	586259
0.004	0.008	586142
0.004	0.009	585999
0.004	0.01	585826
0.004	0.011	585615
0.004	0.012	585363
0.004	0.013	585061
0.004	0.014	584703
0.004	0.015	584282
0.004	0.016	583788
0.004	0.017	583216
0.004	0.018	582559
0.004	0.019	581813
0.004	0.02	580981
0.004	0.021	580072
0.004	0.022	579106
0.004	0.023	578124
0.004	0.024	577197
0.004	0.025	576434
0.004	0.026	576007
0.004	0.027	576165
0.004	0.028	577238
0.004	0.029	579592
0.004	0.03	583414
0.004	0.031	582942
0.004	0.032	580419
0.004	0.033	577221
0.004	0.034	574119
0.004	0.035	571493
0.004	0.036	569485
0.004	0.037	568108
0.004	0.038	567304
0.004	0.039	566985
0.004	0.04	567052
0.004	0.041	567412
0.004	0.042	567979
0.004	0.043	568680
0.004	0.044	569454
0.004	0.045	570252
0.004	0.046	571037
0.004	0.047	571781
0.004	0.048	572464
0.004	0.049	573073
0.004	0.05	573600
0.004	0.051	574044
0.004	0.052	574404
0.004	0.053	574684
0.004	0.054	574889
0.004	0.055	575028
0.004	0.056	575107
0.004	0.057	575135
0.004	0.058	575117
0.004	0.059	575060
0.004	0.06	574968
0.004	0.061	574847
0.004	0.062	574704
0.004	0.063	574544
0.004	0.064	574370
0.004	0.065	574186
0.004	0.066	573995
0.004	0.067	573803
0.004	0.068	573611
0.004	0.069	573423
0.004	0.07	573237
0.004	0.071	573056
0.004	0.072	572880
0.004	0.073	572712
0.004	0.074	572551
0.004	0.075	572399
0.004	0.076	572254
0.004	0.077	572117
0.004	0.078	571989
0.004	0.079	571870
0.004	0.08	571758
0.004	0.081	571654
0.004	0.082	571558
0.004	0.083	571470
0.004	0.084	571389
0.004	0.085	571316
0.004	0.086	571248
0.004	0.087	571188
0.004	0.088	571134
0.004	0.089	571086
0.004	0.09	571043
0.004	0.091	571006
0.004	0.092	570973
0.004	0.093	570946
0.004	0.094	570923
0.004	0.095	570904
0.004	0.096	570890
0.004	0.097	570879
0.004	0.098	570871
0.005	-0.099	546617
0.005	-0.098	546621
0.005	-0.097	546629
0.005	-0.096	546642
0.005	-0.095	546660
0.005	-0.094	546682
0.005	-0.093	546709
0.005	-0.092	546741
0.005	-0.091	546779
0.005	-0.09	546823
0.005	-0.089	546873
0.005	-0.088	546930
0.005	-0.087	546993
0.005	-0.086	547064
0.005	-0.085	547142
0.005	-0.084	547228
0.005	-0.083	547323
0.005	-0.082	547425
0.005	-0.081	547537
0.005	-0.08	547657
0.005	-0.079	547785
0.005	-0.078	547923
0.005	-0.077	548070
0.005	-0.076	548226
0.005	-0.075	548391
0.005	-0.074	548564
0.005	-0.073	548745
0.005	-0.072	548934
0.005	-0.071	549130
0.005	-0.07	549331
0.005	-0.069	549535
0.005	-0.068	549741
0.005	-0.067	549948
0.005	-0.066	550153
0.005	-0.065	550352
0.005	-0.064	550543
0.005	-0.063	550720
0.005	-0.062	550878
0.005	-0.061	551011
0.005	-0.06	551112
0.005	-0.059	551176
0.005	-0.058	551196
0.005	-0.057	551168
0.005	-0.056	551086
0.005	-0.055	550940
0.005	-0.054	550723
0.005	-0.053	550425
0.005	-0.052	550037
0.005	-0.051	549554
0.005	-0.05	548974
0.005	-0.049	548298
0.005	-0.048	547530
0.005	-0.047	546682
0.005	-0.046	545769
0.005	-0.045	544816
0.005	-0.044	543856
0.005	-0.043	542934
0.005	-0.042	542106
0.005	-0.041	541443
0.005	-0.04	541030
0.005	-0.039	540963
0.005	-0.038	541350
0.005	-0.037	542304
0.005	-0.036	543931
0.005	-0.035	546312
0.005	-0.034	549472
0.005	-0.033	553329
0.005	-0.032	557625
0.005	-0.031	561821
0.005	-0.03	564956
0.005	-0.029	565480
0.005	-0.028	566119
0.005	-0.027	567059
0.005	-0.026	568277
0.005	-0.025	569675
0.005	-0.024	571150
0.005	-0.023	572618
0.005	-0.022	574020
0.005	-0.021	575321
0.005	-0.02	576501
0.005	-0.019	577554
0.005	-0.018	578479
0.005	-0.017	579284
0.005	-0.016	579977
0.005	-0.015	580569
0.005	-0.014	581072
0.005	-0.013	581495
0.005	-0.012	581849
0.005	-0.011	582144
0.005	-0.01	582388
0.005	-0.009	582588
0.005	-0.008	582752
0.005	-0.007	582885
0.005	-0.006	582992
0.005	-0.005	583077
0.005	-0.004	583142
0.005	-0.003	583192
0.005	-0.002	583227
0.005	-0.001	583250
0.005	0	583250
0.005	0.001	583250
0.005	0.002	583227
0.005	0.003	583192
0.005	0.004	583142
0.005	0.005	583077
0.005	0.006	582992
0.005	0.007	582885
0.005	0.008	582752
0.005	0.009	582588
0.005	0.01	582388
0.005	0.011	582144
0.005	0.012	581849
0.005	0.013	581495
0.005	0.014	581072
0.005	0.015	580569
0.005	0.016	579977
0.005	0.017	579284
0.005	0.018	578479
0.005	0.019	577554
0.005	0.02	576501
0.005	0.021	575321
0.005	0.022	574020
0.005	0.023	572618
0.005	0.024	571150
0.005	0.025	569675
0.005	0.026	568277
0.005	0.027	567059
0.005	0.028	566119
0.005	0.029	565480
0.005	0.03	564956
0.005	0.031	561821
0.005	0.032	557625
0.005	0.033	553329
0.005	0.034	549472
0.005	0.035	546312
0.005	0.036	543931
0.005	0.037	542304
0.005	0.038	541350
0.005	0.039	540963
0.005	0.04	541030
0.005	0.041	541443
0.005	0.042	542106
0.005	0.043	542934
0.005	0.044	543856
0.005	0.045	544816
0.005	0.046	545769
0.005	0.047	546682
0.005	0.048	547530
0.005	0.049	548298
0.005	0.05	548974
0.005	0.051	549554
0.005	0.052	550037
0.005	0.053	550425
0.005	0.054	550723
0.005	0.055	550940
0.005	0.056	551086
0.005	0.057	551168
0.005	0.058	551196
0.005	0.059	551176
0.005	0.06	551112
0.005	0.061	551011
0.005	0.062	550878
0.005	0.063	550720
0.005	0.064	550543
0.005	0.065	550352
0.005	0.066	550153
0.005	0.067	549948
0.005	0.068	549741
0.005	0.069	549535
0.005	0.07	549331
0.005	0.071	549130
0.005	0.072	548934
0.005	0.073	548745
0.005	0.074	548564
0.005	0.075	548391
0.005	0.076	548226
0.005	0.077	548070
0.005	0.078	547923
0.005	0.079	547785
0.005	0.08	547657
0.005	0.081	547537
0.005	0.082	547425
0.005	0.083	547323
0.005	0.084	547228
0.005	0.085	547142
0.005	0.086	547064
0.005	0.087	546993
0.005	0.088	546930
0.005	0.089	546873
0.005	0.09	546823
0.005	0.091	546779
0.005	0.092	546741
0.005	0.093	546709
0.005	0.094	546682
0.005	0.095	546660
0.005	0.096	546642
0.005	0.097	546629
0.005	0.098	546621
0.006	-0.099	524666
0.006	-0.098	524671
0.006	-0.097	524680
0.006	-0.096	524695
0.006	-0.095	524715
0.006	-0.094	524740
0.006	-0.093	524771
0.006	-0.092	524807
0.006	-0.091	524851
0.006	-0.09	524900
0.006	-0.089	524957
0.006	-0.088	525021
0.006	-0.087	525092
0.006	-0.086	525172
0.006	-0.085	525261
0.006	-0.084	525358
0.006	-0.083	525463
0.006	-0.082	525578
0.006	-0.081	525703
0.006	-0.08	525837
0.006	-0.079	525980
0.006	-0.078	526132
0.006	-0.077	526294
0.006	-0.076	526466
0.006	-0.075	526647
0.006	-0.074	526835
0.006	-0.073	527031
0.006	-0.072	527234
0.006	-0.071	527444
0.006	-0.07	527658
0.006	-0.069	527873
0.006	-0.068	528089
0.006	-0.067	528301
0.006	-0.066	528508
0.006	-0.065	528706
0.006	-0.064	528891
0.006	-0.063	529058
0.006	-0.062	529202
0.006	-0.061	529313
0.006	-0.06	529385
0.006	-0.059	529410
0.006	-0.058	529382
0.006	-0.057	529295
0.006	-0.056	529141
0.006	-0.055	528911
0.006	-0.054	528594
0.006	-0.053	528180
0.006	-0.052	527662
0.006	-0.051	527036
0.006	-0.05	526302
0.006	-0.049	525461
0.006	-0.048	524521
0.006	-0.047	523494
0.006	-0.046	522399
0.006	-0.045	521265
0.006	-0.044	520129
0.006	-0.043	519044
0.006	-0.042	518072
0.006	-0.041	517291
0.006	-0.04	516795
0.006	-0.039	516690
0.006	-0.038	517096
0.006	-0.037	518139
0.006	-0.036	519941
0.006	-0.035	522611
0.006	-0.034	526211
0.006	-0.033	530729
0.006	-0.032	536023
0.006	-0.031	541748
0.006	-0.03	547257
0.006	-0.029	551467
0.006	-0.028	554894
0.006	-0.027	557863
0.006	-0.026	560547
0.006	-0.025	563009
0.006	-0.024	565267
0.006	-0.023	567319
0.006	-0.022	569166
0.006	-0.021	570808
0.006	-0.02	572253
0.006	-0.019	573513
0.006	-0.018	574601
0.006	-0.017	575534
0.006	-0.016	576328
0.006	-0.015	576999
0.006	-0.014	577563
0.006	-0.013	578034
0.006	-0.012	578426
0.006	-0.011	578749
0.006	-0.01	579014
0.006	-0.009	579231
0.006	-0.008	579406
0.006	-0.007	579548
0.006	-0.006	579661
0.006	-0.005	579750
0.006	-0.004	579818
0.006	-0.003	579869
0.006	-0.002	579906
0.006	-0.001	579929
0.006	0	579929
0.006	0.001	579929
0.006	0.002	579906
0.006	0.003	579869
0.006	0.004	579818
0.006	0.005	579750
0.006	0.006	579661
0.006	0.007	579548
0.006	0.008	579406
0.006	0.009	579231
0.006	0.01	579014
0.006	0.011	578749
0.006	0.012	578426
0.006	0.013	578034
0.006	0.014	577563
0.006	0.015	576999
0.006	0.016	576328
0.006	0.017	575534
0.006	0.018	574601
0.006	0.019	573513
0.006	0.02	572253
0.006	0.021	570808
0.006	0.022	569166
0.006	0.023	567319
0.006	0.024	565267
0.006	0.025	563009
0.006	0.026	560547
0.006	0.027	557863
0.006	0.028	554894
0.006	0.029	551467
0.006	0.03	547257
0.006	0.031	541748
0.006	0.032	536023
0.006	0.033	530729
0.006	0.034	526211
0.006	0.035	522611
0.006	0.036	519941
0.006	0.037	518139
0.006	0.038	517096
0.006	0.039	516690
0.006	0.04	516795
0.006	0.041	517291
0.006	0.042	518072
0.006	0.043	519044
0.006	0.044	520129
0.006	0.045	521265
0.006	0.046	522399
0.006	0.047	523494
0.006	0.048	524521
0.006	0.049	525461
0.006	0.05	526302
0.006	0.051	527036
0.006	0.052	527662
0.006	0.053	528180
0.006	0.054	528594
0.006	0.055	528911
0.006	0.056	529141
0.006	0.057	529295
0.006	0.058	529382
0.006	0.059	529410
0.006	0.06	529385
0.006	0.061	529313
0.006	0.062	529202
0.006	0.063	529058
0.006	0.064	528891
0.006	0.065	528706
0.006	0.066	528508
0.006	0.067	528301
0.006	0.068	528089
0.006	0.069	527873
0.006	0.07	527658
0.006	0.071	527444
0.006	0.072	527234
0.006	0.073	527031
0.006	0.074	526835
0.006	0.075	526647
0.006	0.076	526466
0.006	0.077	526294
0.006	0.078	526132
0.006	0.079	525980
0.006	0.08	525837
0.006	0.081	525703
0.006	0.082	525578
0.006	0.083	525463
0.006	0.084	525358
0.006	0.085	525261
0.006	0.086	525172
0.006	0.087	525092
0.006	0.088	525021
0.006	0.089	524957
0.006	0.09	524900
0.006	0.091	524851
0.006	0.092	524807
0.006	0.093	524771
0.006	0.094	524740
0.006	0.095	524715
0.006	0.096	524695
0.006	0.097	524680
0.006	0.098	524671
0.007	-0.099	506756
0.007	-0.098	506761
0.007	-0.097	506772
0.007	-0.096	506788
0.007	-0.095	506810
0.007	-0.094	506838
0.007	-0.093	506872
0.007	-0.092	506913
0.007	-0.091	506961
0.007	-0.09	507016
0.007	-0.089	507078
0.007	-0.088	507149
0.007	-0.087	507228
0.007	-0.086	507317
0.007	-0.085	507414
0.007	-0.084	507521
0.007	-0.083	507637
0.007	-0.082	507763
0.007	-0.081	507899
0.007	-0.08	508045
0.007	-0.079	508200
0.007	-0.078	508366
0.007	-0.077	508541
0.007	-0.076	508725
0.007	-0.075	508918
0.007	-0.074	509119
0.007	-0.073	509327
0.007	-0.072	509541
0.007	-0.071	509759
