
0.003	-0.089	599888
0.003	-0.088	599896
0.003	-0.087	599905
0.003	-0.086	599915
0.003	-0.085	599925
0.003	-0.084	599935
0.003	-0.083	599946
0.003	-0.082	599956
0.003	-0.081	599966
0.003	-0.08	599976
0.003	-0.079	599984
0.003	-0.078	599993
0.003	-0.077	600000
0.003	-0.076	600008
0.003	-0.075	600014
0.003	-0.074	600019
0.003	-0.073	600023
0.003	-0.072	600025
0.003	-0.071	600025
0.003	-0.07	600024
0.003	-0.069	600020
0.003	-0.068	600016
0.003	-0.067	600009
0.003	-0.066	600001
0.003	-0.065	599990
0.003	-0.064	599978
0.003	-0.063	599963
0.003	-0.062	599947
0.003	-0.061	599927
0.003	-0.06	599904
0.003	-0.059	599878
0.003	-0.058	599849
0.003	-0.057	599815
0.003	-0.056	599779
0.003	-0.055	599739
0.003	-0.054	599696
0.003	-0.053	599649
0.003	-0.052	599597
0.003	-0.051	599541
0.003	-0.05	599481
0.003	-0.049	599415
0.003	-0.048	599345
0.003	-0.047	599270
0.003	-0.046	599190
0.003	-0.045	599105
0.003	-0.044	599012
0.003	-0.043	598913
0.003	-0.042	598807
0.003	-0.041	598692
0.003	-0.04	598570
0.003	-0.039	598438
0.003	-0.038	598295
0.003	-0.037	598141
0.003	-0.036	597975
0.003	-0.035	597796
0.003	-0.034	597601
0.003	-0.033	597390
0.003	-0.032	597161
0.003	-0.031	596915
0.003	-0.03	596654
0.003	-0.029	596398
0.003	-0.028	596148
0.003	-0.027	595905
0.003	-0.026	595679
0.003	-0.025	595466
0.003	-0.024	595248
0.003	-0.023	595026
0.003	-0.022	594800
0.003	-0.021	594562
0.003	-0.02	594314
0.003	-0.019	594063
0.003	-0.018	593811
0.003	-0.017	593560
0.003	-0.016	593316
0.003	-0.015	593085
0.003	-0.014	592876
0.003	-0.013	592699
0.003	-0.012	592567
0.003	-0.011	592488
0.003	-0.01	592470
0.003	-0.009	592513
0.003	-0.008	592616
0.003	-0.007	592769
0.003	-0.006	592957
0.003	-0.005	593163
0.003	-0.004	593368
0.003	-0.003	593555
0.003	-0.002	593708
0.003	-0.001	593817
0.003	0	593817
0.003	0.001	593817
0.003	0.002	593708
0.003	0.003	593555
0.003	0.004	593368
0.003	0.005	593163
0.003	0.006	592957
0.003	0.007	592769
0.003	0.008	592616
0.003	0.009	592513
0.003	0.01	592470
0.003	0.011	592488
0.003	0.012	592567
0.003	0.013	592699
0.003	0.014	592876
0.003	0.015	593085
0.003	0.016	593316
0.003	0.017	593560
0.003	0.018	593811
0.003	0.019	594063
0.003	0.02	594314
0.003	0.021	594562
0.003	0.022	594800
0.003	0.023	595026
0.003	0.024	595248
0.003	0.025	595466
0.003	0.026	595679
0.003	0.027	595905
0.003	0.028	596148
0.003	0.029	596398
0.003	0.03	596654
0.003	0.031	596915
0.003	0.032	597161
0.003	0.033	597390
0.003	0.034	597601
0.003	0.035	597796
0.003	0.036	597975
0.003	0.037	598141
0.003	0.038	598295
0.003	0.039	598438
0.003	0.04	598570
0.003	0.041	598692
0.003	0.042	598807
0.003	0.043	598913
0.003	0.044	599012
0.003	0.045	599105
0.003	0.046	599190
0.003	0.047	599270
0.003	0.048	599345
0.003	0.049	599415
0.003	0.05	599481
0.003	0.051	599541
0.003	0.052	599597
0.003	0.053	599649
0.003	0.054	599696
0.003	0.055	599739
0.003	0.056	599779
0.003	0.057	599815
0.003	0.058	599849
0.003	0.059	599878
0.003	0.06	599904
0.003	0.061	599927
0.003	0.062	599947
0.003	0.063	599963
0.003	0.064	599978
0.003	0.065	599990
0.003	0.066	600001
0.003	0.067	600009
0.003	0.068	600016
0.003	0.069	600020
0.003	0.07	600024
0.003	0.071	600025
0.003	0.072	600025
0.003	0.073	600023
0.003	0.074	600019
0.003	0.075	600014
0.003	0.076	600008
0.003	0.077	600000
0.003	0.078	599993
0.003	0.079	599984
0.003	0.08	599976
0.003	0.081	599966
0.003	0.082	599956
0.003	0.083	599946
0.003	0.084	599935
0.003	0.085	599925
0.003	0.086	599915
0.003	0.087	599905
0.003	0.088	599896
0.003	0.089	599888
0.003	0.09	599880
0.003	0.091	599873
0.003	0.092	599866
0.003	0.093	599859
0.003	0.094	599853
0.003	0.095	599848
0.003	0.096	599844
0.003	0.097	599841
0.003	0.098	599839
0.004	-0.099	599772
0.004	-0.098	599773
0.004	-0.097	599776
0.004	-0.096	599780
0.004	-0.095	599785
0.004	-0.094	599791
0.004	-0.093	599799
0.004	-0.092	599808
0.004	-0.091	599818
0.004	-0.09	599829
0.004	-0.089	599842
0.004	-0.088	599855
0.004	-0.087	599869
0.004	-0.086	599883
0.004	-0.085	599898
0.004	-0.084	599912
0.004	-0.083	599927
0.004	-0.082	599942
0.004	-0.081	599957
0.004	-0.08	599971
0.004	-0.079	599985
0.004	-0.078	599999
0.004	-0.077	600011
0.004	-0.076	600021
0.004	-0.075	600030
0.004	-0.074	600037
0.004	-0.073	600043
0.004	-0.072	600048
0.004	-0.071	600050
0.004	-0.07	600050
0.004	-0.069	600047
0.004	-0.068	600042
0.004	-0.067	600034
0.004	-0.066	600022
0.004	-0.065	600007
0.004	-0.064	599988
0.004	-0.063	599965
0.004	-0.062	599938
0.004	-0.061	599908
0.004	-0.06	599874
0.004	-0.059	599836
0.004	-0.058	599795
0.004	-0.057	599750
0.004	-0.056	599701
0.004	-0.055	599647
0.004	-0.054	599588
0.004	-0.053	599524
0.004	-0.052	599455
0.004	-0.051	599381
0.004	-0.05	599302
0.004	-0.049	599218
0.004	-0.048	599126
0.004	-0.047	599028
0.004	-0.046	598923
0.004	-0.045	598810
0.004	-0.044	598689
0.004	-0.043	598560
0.004	-0.042	598421
0.004	-0.041	598272
0.004	-0.04	598111
0.004	-0.039	597939
0.004	-0.038	597753
0.004	-0.037	597553
0.004	-0.036	597336
0.004	-0.035	597102
0.004	-0.034	596847
0.004	-0.033	596571
0.004	-0.032	596270
0.004	-0.031	595941
0.004	-0.03	595581
0.004	-0.029	595229
0.004	-0.028	594898
0.004	-0.027	594583
0.004	-0.026	594291
0.004	-0.025	594002
0.004	-0.024	593695
0.004	-0.023	593397
0.004	-0.022	593103
0.004	-0.021	592796
0.004	-0.02	592480
0.004	-0.019	592157
0.004	-0.018	591832
0.004	-0.017	591508
0.004	-0.016	591190
0.004	-0.015	590888
0.004	-0.014	590614
0.004	-0.013	590383
0.004	-0.012	590209
0.004	-0.011	590105
0.004	-0.01	590079
0.004	-0.009	590135
0.004	-0.008	590267
0.004	-0.007	590463
0.004	-0.006	590704
0.004	-0.005	590965
0.004	-0.004	591221
0.004	-0.003	591450
0.004	-0.002	591634
0.004	-0.001	591762
0.004	0	591762
0.004	0.001	591762
0.004	0.002	591634
0.004	0.003	591450
0.004	0.004	591221
0.004	0.005	590965
0.004	0.006	590704
0.004	0.007	590463
0.004	0.008	590267
0.004	0.009	590135
0.004	0.01	590079
0.004	0.011	590105
0.004	0.012	590209
0.004	0.013	590383
0.004	0.014	590614
0.004	0.015	590888
0.004	0.016	591190
0.004	0.017	591508
0.004	0.018	591832
0.004	0.019	592157
0.004	0.02	592480
0.004	0.021	592796
0.004	0.022	593103
0.004	0.023	593397
0.004	0.024	593695
0.004	0.025	594002
0.004	0.026	594291
0.004	0.027	594583
0.004	0.028	594898
0.004	0.029	595229
0.004	0.03	595581
0.004	0.031	595941
0.004	0.032	596270
0.004	0.033	596571
0.004	0.034	596847
0.004	0.035	597102
0.004	0.036	597336
0.004	0.037	597553
0.004	0.038	597753
0.004	0.039	597939
0.004	0.04	598111
0.004	0.041	598272
0.004	0.042	598421
0.004	0.043	598560
0.004	0.044	598689
0.004	0.045	598810
0.004	0.046	598923
0.004	0.047	599028
0.004	0.048	599126
0.004	0.049	599218
0.004	0.05	599302
0.004	0.051	599381
0.004	0.052	599455
0.004	0.053	599524
0.004	0.054	599588
0.004	0.055	599647
0.004	0.056	599701
0.004	0.057	599750
0.004	0.058	599795
0.004	0.059	599836
0.004	0.06	599874
0.004	0.061	599908
0.004	0.062	599938
0.004	0.063	599965
0.004	0.064	599988
0.004	0.065	600007
0.004	0.066	600022
0.004	0.067	600034
0.004	0.068	600042
0.004	0.069	600047
0.004	0.07	600050
0.004	0.071	600050
0.004	0.072	600048
0.004	0.073	600043
0.004	0.074	600037
0.004	0.075	600030
0.004	0.076	600021
0.004	0.077	600011
0.004	0.078	599999
0.004	0.079	599985
0.004	0.08	599971
0.004	0.081	599957
0.004	0.082	599942
0.004	0.083	599927
0.004	0.084	599912
0.004	0.085	599898
0.004	0.086	599883
0.004	0.087	599869
0.004	0.088	599855
0.004	0.089	599842
0.004	0.09	599829
0.004	0.091	599818
0.004	0.092	599808
0.004	0.093	599799
0.004	0.094	599791
0.004	0.095	599785
0.004	0.096	599780
0.004	0.097	599776
0.004	0.098	599773
0.005	-0.099	599726
0.005	-0.098	599727
0.005	-0.097	599731
0.005	-0.096	599735
0.005	-0.095	599742
0.005	-0.094	599750
0.005	-0.093	599760
0.005	-0.092	599771
0.005	-0.091	599783
0.005	-0.09	599796
0.005	-0.089	599810
0.005	-0.088	599824
0.005	-0.087	599840
0.005	-0.086	599857
0.005	-0.085	599874
0.005	-0.084	599892
0.005	-0.083	599910
0.005	-0.082	599928
0.005	-0.081	599945
0.005	-0.08	599962
0.005	-0.079	599978
0.005	-0.078	599993
0.005	-0.077	600006
0.005	-0.076	600019
0.005	-0.075	600030
0.005	-0.074	600039
0.005	-0.073	600046
0.005	-0.072	600050
0.005	-0.071	600052
0.005	-0.07	600050
0.005	-0.069	600045
0.005	-0.068	600037
0.005	-0.067	600026
0.005	-0.066	600012
0.005	-0.065	599994
0.005	-0.064	599973
0.005	-0.063	599947
0.005	-0.062	599918
0.005	-0.061	599884
0.005	-0.06	599845
0.005	-0.059	599800
0.005	-0.058	599750
0.005	-0.057	599695
0.005	-0.056	599634
0.005	-0.055	599568
0.005	-0.054	599495
0.005	-0.053	599416
0.005	-0.052	599331
0.005	-0.051	599237
0.005	-0.05	599137
0.005	-0.049	599030
0.005	-0.048	598915
0.005	-0.047	598792
0.005	-0.046	598661
0.005	-0.045	598521
0.005	-0.044	598370
0.005	-0.043	598209
0.005	-0.042	598036
0.005	-0.041	597850
0.005	-0.04	597650
0.005	-0.039	597435
0.005	-0.038	597203
0.005	-0.037	596953
0.005	-0.036	596683
0.005	-0.035	596390
0.005	-0.034	596073
0.005	-0.033	595728
0.005	-0.032	595354
0.005	-0.031	594948
0.005	-0.03	594506
0.005	-0.029	594092
0.005	-0.028	593683
0.005	-0.027	593296
0.005	-0.026	592925
0.005	-0.025	592551
0.005	-0.024	592168
0.005	-0.023	591811
0.005	-0.022	591466
0.005	-0.021	591094
0.005	-0.02	590699
0.005	-0.019	590297
0.005	-0.018	589897
0.005	-0.017	589502
0.005	-0.016	589116
0.005	-0.015	588746
0.005	-0.014	588409
0.005	-0.013	588125
0.005	-0.012	587912
0.005	-0.011	587786
0.005	-0.01	587757
0.005	-0.009	587826
0.005	-0.008	587987
0.005	-0.007	588221
0.005	-0.006	588505
0.005	-0.005	588807
0.005	-0.004	589100
0.005	-0.003	589359
0.005	-0.002	589566
0.005	-0.001	589710
0.005	0	589710
0.005	0.001	589710
0.005	0.002	589566
0.005	0.003	589359
0.005	0.004	589100
0.005	0.005	588807
0.005	0.006	588505
0.005	0.007	588221
0.005	0.008	587987
0.005	0.009	587826
0.005	0.01	587757
0.005	0.011	587786
0.005	0.012	587912
0.005	0.013	588125
0.005	0.014	588409
0.005	0.015	588746
0.005	0.016	589116
0.005	0.017	589502
0.005	0.018	589897
0.005	0.019	590297
0.005	0.02	590699
0.005	0.021	591094
0.005	0.022	591466
0.005	0.023	591811
0.005	0.024	592168
0.005	0.025	592551
0.005	0.026	592925
0.005	0.027	593296
0.005	0.028	593683
0.005	0.029	594092
0.005	0.03	594506
0.005	0.031	594948
0.005	0.032	595354
0.005	0.033	595728
0.005	0.034	596073
0.005	0.035	596390
0.005	0.036	596683
0.005	0.037	596953
0.005	0.038	597203
0.005	0.039	597435
0.005	0.04	597650
0.005	0.041	597850
0.005	0.042	598036
0.005	0.043	598209
0.005	0.044	598370
0.005	0.045	598521
0.005	0.046	598661
0.005	0.047	598792
0.005	0.048	598915
0.005	0.049	599030
0.005	0.05	599137
0.005	0.051	599237
0.005	0.052	599331
0.005	0.053	599416
0.005	0.054	599495
0.005	0.055	599568
0.005	0.056	599634
0.005	0.057	599695
0.005	0.058	599750
0.005	0.059	599800
0.005	0.06	599845
0.005	0.061	599884
0.005	0.062	599918
0.005	0.063	599947
0.005	0.064	599973
0.005	0.065	599994
0.005	0.066	600012
0.005	0.067	600026
0.005	0.068	600037
0.005	0.069	600045
0.005	0.07	600050
0.005	0.071	600052
0.005	0.072	600050
0.005	0.073	600046
0.005	0.074	600039
0.005	0.075	600030
0.005	0.076	600019
0.005	0.077	600006
0.005	0.078	599993
0.005	0.079	599978
0.005	0.08	599962
0.005	0.081	599945
0.005	0.082	599928
0.005	0.083	599910
0.005	0.084	599892
0.005	0.085	599874
0.005	0.086	599857
0.005	0.087	599840
0.005	0.088	599824
0.005	0.089	599810
0.005	0.09	599796
0.005	0.091	599783
0.005	0.092	599771
0.005	0.093	599760
0.005	0.094	599750
0.005	0.095	599742
0.005	0.096	599735
0.005	0.097	599731
0.005	0.098	599727
0.006	-0.099	599663
0.006	-0.098	599666
0.006	-0.097	599670
0.006	-0.096	599676
0.006	-0.095	599684
0.006	-0.094	599694
0.006	-0.093	599705
0.006	-0.092	599719
0.006	-0.091	599734
0.006	-0.09	599751
0.006	-0.089	599769
0.006	-0.088	599788
0.006	-0.087	599808
0.006	-0.086	599828
0.006	-0.085	599850
0.006	-0.084	599871
0.006	-0.083	599893
0.006	-0.082	599915
0.006	-0.081	599936
0.006	-0.08	599957
0.006	-0.079	599978
0.006	-0.078	599997
0.006	-0.077	600014
0.006	-0.076	600029
0.006	-0.075	600043
0.006	-0.074	600054
0.006	-0.073	600062
0.006	-0.072	600068
0.006	-0.071	600071
0.006	-0.07	600070
0.006	-0.069	600066
0.006	-0.068	600058
0.006	-0.067	600046
0.006	-0.066	600029
0.006	-0.065	600007
0.006	-0.064	599980
0.006	-0.063	599948
0.006	-0.062	599911
0.006	-0.061	599868
0.006	-0.06	599819
0.006	-0.059	599766
0.006	-0.058	599706
0.006	-0.057	599640
0.006	-0.056	599568
0.006	-0.055	599488
0.006	-0.054	599401
0.006	-0.053	599307
0.006	-0.052	599206
0.006	-0.051	599098
0.006	-0.05	598981
0.006	-0.049	598856
0.006	-0.048	598721
0.006	-0.047	598575
0.006	-0.046	598419
0.006	-0.045	598252
0.006	-0.044	598073
0.006	-0.043	597881
0.006	-0.042	597675
0.006	-0.041	597454
0.006	-0.04	597217
0.006	-0.039	596961
0.006	-0.038	596686
0.006	-0.037	596390
0.006	-0.036	596070
0.006	-0.035	595724
0.006	-0.034	595348
0.006	-0.033	594939
0.006	-0.032	594494
0.006	-0.031	594008
0.006	-0.03	593477
0.006	-0.029	592974
0.006	-0.028	592501
0.006	-0.027	592039
0.006	-0.026	591588
0.006	-0.025	591139
0.006	-0.024	590698
0.006	-0.023	590290
0.006	-0.022	589894
0.006	-0.021	589464
0.006	-0.02	589006
0.006	-0.019	588549
0.006	-0.018	588095
0.006	-0.017	587640
0.006	-0.016	587188
0.006	-0.015	586753
0.006	-0.014	586357
0.006	-0.013	586022
0.006	-0.012	585773
0.006	-0.011	585625
0.006	-0.01	585590
0.006	-0.009	585667
0.006	-0.008	585845
0.006	-0.007	586101
0.006	-0.006	586401
0.006	-0.005	586711
0.006	-0.004	587002
0.006	-0.003	587252
0.006	-0.002	587448
0.006	-0.001	587582
0.006	0	587582
0.006	0.001	587582
0.006	0.002	587448
0.006	0.003	587252
0.006	0.004	587002
0.006	0.005	586711
0.006	0.006	586401
0.006	0.007	586101
0.006	0.008	585845
0.006	0.009	585667
0.006	0.01	585590
0.006	0.011	585625
0.006	0.012	585773
0.006	0.013	586022
0.006	0.014	586357
0.006	0.015	586753
0.006	0.016	587188
0.006	0.017	587640
0.006	0.018	588095
0.006	0.019	588549
0.006	0.02	589006
0.006	0.021	589464
0.006	0.022	589894
0.006	0.023	590290
0.006	0.024	590698
0.006	0.025	591139
0.006	0.026	591588
0.006	0.027	592039
0.006	0.028	592501
0.006	0.029	592974
0.006	0.03	593477
0.006	0.031	594008
0.006	0.032	594494
0.006	0.033	594939
0.006	0.034	595348
0.006	0.035	595724
0.006	0.036	596070
0.006	0.037	596390
0.006	0.038	596686
0.006	0.039	596961
0.006	0.04	597217
0.006	0.041	597454
0.006	0.042	597675
0.006	0.043	597881
0.006	0.044	598073
0.006	0.045	598252
0.006	0.046	598419
0.006	0.047	598575
0.006	0.048	598721
0.006	0.049	598856
0.006	0.05	598981
0.006	0.051	599098
0.006	0.052	599206
0.006	0.053	599307
0.006	0.054	599401
0.006	0.055	599488
0.006	0.056	599568
0.006	0.057	599640
0.006	0.058	599706
0.006	0.059	599766
0.006	0.06	599819
0.006	0.061	599868
0.006	0.062	599911
0.006	0.063	599948
0.006	0.064	599980
0.006	0.065	600007
0.006	0.066	600029
0.006	0.067	600046
0.006	0.068	600058
0.006	0.069	600066
0.006	0.07	600070
0.006	0.071	600071
0.006	0.072	600068
0.006	0.073	600062
0.006	0.074	600054
0.006	0.075	600043
0.006	0.076	600029
0.006	0.077	600014
0.006	0.078	599997
0.006	0.079	599978
0.006	0.08	599957
0.006	0.081	599936
0.006	0.082	599915
0.006	0.083	599893
0.006	0.084	599871
0.006	0.085	599850
0.006	0.086	599828
0.006	0.087	599808
0.006	0.088	599788
0.006	0.089	599769
0.006	0.09	599751
0.006	0.091	599734
0.006	0.092	599719
0.006	0.093	599705
0.006	0.094	599694
0.006	0.095	599684
0.006	0.096	599676
0.006	0.097	599670
0.006	0.098	599666
0.007	-0.099	599612
0.007	-0.098	599615
0.007	-0.097	599619
0.007	-0.096	599626
0.007	-0.095	599635
0.007	-0.094	599646
0.007	-0.093	599659
0.007	-0.092	599675
0.007	-0.091	599691
0.007	-0.09	599710
0.007	-0.089	599730
0.007	-0.088	599751
0.007	-0.087	599775
0.007	-0.086	599799
0.007	-0.085	599824
0.007	-0.084	599849
0.007	-0.083	599875
0.007	-0.082	599900
0.007	-0.081	599925
0.007	-0.08	599950
0.007	-0.079	599973
0.007	-0.078	599995
0.007	-0.077	600015
0.007	-0.076	600033
0.007	-0.075	600049
0.007	-0.074	600062
0.007	-0.073	600073
0.007	-0.072	600080
0.007	-0.071	600083
