
0.001	0.061	594035
0.001	0.062	593988
0.001	0.063	593937
0.001	0.064	593873
0.001	0.065	593828
0.001	0.066	593841
0.001	0.067	593925
0.001	0.068	594050
0.001	0.069	594157
0.001	0.07	594200
0.001	0.071	594178
0.001	0.072	594132
0.001	0.073	594114
0.001	0.074	594139
0.001	0.075	594179
0.001	0.076	594178
0.001	0.077	594102
0.001	0.078	593957
0.001	0.079	593777
0.001	0.08	593594
0.001	0.081	593416
0.001	0.082	593226
0.001	0.083	593011
0.001	0.084	592779
0.001	0.085	592559
0.001	0.086	592381
0.001	0.087	592258
0.001	0.088	592177
0.001	0.089	592102
0.001	0.09	591998
0.001	0.091	591844
0.001	0.092	591641
0.001	0.093	591410
0.001	0.094	591175
0.001	0.095	590948
0.001	0.096	590736
0.001	0.097	590547
0.001	0.098	590397
0.002	-0.099	581625
0.002	-0.098	581711
0.002	-0.097	581876
0.002	-0.096	582109
0.002	-0.095	582401
0.002	-0.094	582746
0.002	-0.093	583131
0.002	-0.092	583532
0.002	-0.091	583922
0.002	-0.09	584280
0.002	-0.089	584599
0.002	-0.088	584890
0.002	-0.087	585177
0.002	-0.086	585485
0.002	-0.085	585831
0.002	-0.084	586209
0.002	-0.083	586589
0.002	-0.082	586936
0.002	-0.081	587227
0.002	-0.08	587471
0.002	-0.079	587695
0.002	-0.078	587918
0.002	-0.077	588130
0.002	-0.076	588303
0.002	-0.075	588414
0.002	-0.074	588477
0.002	-0.073	588531
0.002	-0.072	588605
0.002	-0.071	588691
0.002	-0.07	588744
0.002	-0.069	588712
0.002	-0.068	588580
0.002	-0.067	588381
0.002	-0.066	588187
0.002	-0.065	588060
0.002	-0.064	588026
0.002	-0.063	588063
0.002	-0.062	588131
0.002	-0.061	588204
0.002	-0.06	588293
0.002	-0.059	588432
0.002	-0.058	588642
0.002	-0.057	588898
0.002	-0.056	589135
0.002	-0.055	589290
0.002	-0.054	589348
0.002	-0.053	589361
0.002	-0.052	589422
0.002	-0.051	589616
0.002	-0.05	589972
0.002	-0.049	590457
0.002	-0.048	591004
0.002	-0.047	591565
0.002	-0.046	592138
0.002	-0.045	592759
0.002	-0.044	593462
0.002	-0.043	594234
0.002	-0.042	595004
0.002	-0.041	595683
0.002	-0.04	596222
0.002	-0.039	596652
0.002	-0.038	597073
0.002	-0.037	597595
0.002	-0.036	598268
0.002	-0.035	599043
0.002	-0.034	599803
0.002	-0.033	600455
0.002	-0.032	601041
0.002	-0.031	601728
0.002	-0.03	602486
0.002	-0.029	603153
0.002	-0.028	603728
0.002	-0.027	604151
0.002	-0.026	604329
0.002	-0.025	604213
0.002	-0.024	603853
0.002	-0.023	603397
0.002	-0.022	603034
0.002	-0.021	602903
0.002	-0.02	603031
0.002	-0.019	603323
0.002	-0.018	603599
0.002	-0.017	603672
0.002	-0.016	603396
0.002	-0.015	602672
0.002	-0.014	601412
0.002	-0.013	599481
0.002	-0.012	596676
0.002	-0.011	592777
0.002	-0.01	587637
0.002	-0.009	581301
0.002	-0.008	574075
0.002	-0.007	566512
0.002	-0.006	559303
0.002	-0.005	553116
0.002	-0.004	548414
0.002	-0.003	545346
0.002	-0.002	543715
0.002	-0.001	543081
0.002	0	543081
0.002	0.001	543081
0.002	0.002	543715
0.002	0.003	545346
0.002	0.004	548414
0.002	0.005	553116
0.002	0.006	559303
0.002	0.007	566512
0.002	0.008	574075
0.002	0.009	581301
0.002	0.01	587637
0.002	0.011	592777
0.002	0.012	596676
0.002	0.013	599481
0.002	0.014	601412
0.002	0.015	602672
0.002	0.016	603396
0.002	0.017	603672
0.002	0.018	603599
0.002	0.019	603323
0.002	0.02	603031
0.002	0.021	602903
0.002	0.022	603034
0.002	0.023	603397
0.002	0.024	603853
0.002	0.025	604213
0.002	0.026	604329
0.002	0.027	604151
0.002	0.028	603728
0.002	0.029	603153
0.002	0.03	602486
0.002	0.031	601728
0.002	0.032	601041
0.002	0.033	600455
0.002	0.034	599803
0.002	0.035	599043
0.002	0.036	598268
0.002	0.037	597595
0.002	0.038	597073
0.002	0.039	596652
0.002	0.04	596222
0.002	0.041	595683
0.002	0.042	595004
0.002	0.043	594234
0.002	0.044	593462
0.002	0.045	592759
0.002	0.046	592138
0.002	0.047	591565
0.002	0.048	591004
0.002	0.049	590457
0.002	0.05	589972
0.002	0.051	589616
0.002	0.052	589422
0.002	0.053	589361
0.002	0.054	589348
0.002	0.055	589290
0.002	0.056	589135
0.002	0.057	588898
0.002	0.058	588642
0.002	0.059	588432
0.002	0.06	588293
0.002	0.061	588204
0.002	0.062	588131
0.002	0.063	588063
0.002	0.064	588026
0.002	0.065	588060
0.002	0.066	588187
0.002	0.067	588381
0.002	0.068	588580
0.002	0.069	588712
0.002	0.07	588744
0.002	0.071	588691
0.002	0.072	588605
0.002	0.073	588531
0.002	0.074	588477
0.002	0.075	588414
0.002	0.076	588303
0.002	0.077	588130
0.002	0.078	587918
0.002	0.079	587695
0.002	0.08	587471
0.002	0.081	587227
0.002	0.082	586936
0.002	0.083	586589
0.002	0.084	586209
0.002	0.085	585831
0.002	0.086	585485
0.002	0.087	585177
0.002	0.088	584890
0.002	0.089	584599
0.002	0.09	584280
0.002	0.091	583922
0.002	0.092	583532
0.002	0.093	583131
0.002	0.094	582746
0.002	0.095	582401
0.002	0.096	582109
0.002	0.097	581876
0.002	0.098	581711
0.003	-0.099	578050
0.003	-0.098	578077
0.003	-0.097	578151
0.003	-0.096	578306
0.003	-0.095	578562
0.003	-0.094	578920
0.003	-0.093	579359
0.003	-0.092	579852
0.003	-0.091	580377
0.003	-0.09	580922
0.003	-0.089	581475
0.003	-0.088	582024
0.003	-0.087	582550
0.003	-0.086	583044
0.003	-0.085	583510
0.003	-0.084	583959
0.003	-0.083	584388
0.003	-0.082	584780
0.003	-0.081	585103
0.003	-0.08	585344
0.003	-0.079	585518
0.003	-0.078	585662
0.003	-0.077	585812
0.003	-0.076	585977
0.003	-0.075	586141
0.003	-0.074	586279
0.003	-0.073	586380
0.003	-0.072	586450
0.003	-0.071	586501
0.003	-0.07	586532
0.003	-0.069	586519
0.003	-0.068	586429
0.003	-0.067	586244
0.003	-0.066	585981
0.003	-0.065	585694
0.003	-0.064	585443
0.003	-0.063	585259
0.003	-0.062	585135
0.003	-0.061	585031
0.003	-0.06	584920
0.003	-0.059	584813
0.003	-0.058	584760
0.003	-0.057	584820
0.003	-0.056	585017
0.003	-0.055	585324
0.003	-0.054	585679
0.003	-0.053	586037
0.003	-0.052	586393
0.003	-0.051	586786
0.003	-0.05	587254
0.003	-0.049	587797
0.003	-0.048	588362
0.003	-0.047	588875
0.003	-0.046	589297
0.003	-0.045	589661
0.003	-0.044	590057
0.003	-0.043	590586
0.003	-0.042	591297
0.003	-0.041	592162
0.003	-0.04	593105
0.003	-0.039	594055
0.003	-0.038	595004
0.003	-0.037	596014
0.003	-0.036	597172
0.003	-0.035	598502
0.003	-0.034	599921
0.003	-0.033	601291
0.003	-0.032	602513
0.003	-0.031	603609
0.003	-0.03	604746
0.003	-0.029	605612
0.003	-0.028	606242
0.003	-0.027	606633
0.003	-0.026	606743
0.003	-0.025	606537
0.003	-0.024	606041
0.003	-0.023	605377
0.003	-0.022	604744
0.003	-0.021	604343
0.003	-0.02	604284
0.003	-0.019	604531
0.003	-0.018	604897
0.003	-0.017	605109
0.003	-0.016	604877
0.003	-0.015	603946
0.003	-0.014	602098
0.003	-0.013	599117
0.003	-0.012	594758
0.003	-0.011	588772
0.003	-0.01	580994
0.003	-0.009	571472
0.003	-0.008	560574
0.003	-0.007	549022
0.003	-0.006	537783
0.003	-0.005	527858
0.003	-0.004	520016
0.003	-0.003	514585
0.003	-0.002	511388
0.003	-0.001	509866
0.003	0	509866
0.003	0.001	509866
0.003	0.002	511388
0.003	0.003	514585
0.003	0.004	520016
0.003	0.005	527858
0.003	0.006	537783
0.003	0.007	549022
0.003	0.008	560574
0.003	0.009	571472
0.003	0.01	580994
0.003	0.011	588772
0.003	0.012	594758
0.003	0.013	599117
0.003	0.014	602098
0.003	0.015	603946
0.003	0.016	604877
0.003	0.017	605109
0.003	0.018	604897
0.003	0.019	604531
0.003	0.02	604284
0.003	0.021	604343
0.003	0.022	604744
0.003	0.023	605377
0.003	0.024	606041
0.003	0.025	606537
0.003	0.026	606743
0.003	0.027	606633
0.003	0.028	606242
0.003	0.029	605612
0.003	0.03	604746
0.003	0.031	603609
0.003	0.032	602513
0.003	0.033	601291
0.003	0.034	599921
0.003	0.035	598502
0.003	0.036	597172
0.003	0.037	596014
0.003	0.038	595004
0.003	0.039	594055
0.003	0.04	593105
0.003	0.041	592162
0.003	0.042	591297
0.003	0.043	590586
0.003	0.044	590057
0.003	0.045	589661
0.003	0.046	589297
0.003	0.047	588875
0.003	0.048	588362
0.003	0.049	587797
0.003	0.05	587254
0.003	0.051	586786
0.003	0.052	586393
0.003	0.053	586037
0.003	0.054	585679
0.003	0.055	585324
0.003	0.056	585017
0.003	0.057	584820
0.003	0.058	584760
0.003	0.059	584813
0.003	0.06	584920
0.003	0.061	585031
0.003	0.062	585135
0.003	0.063	585259
0.003	0.064	585443
0.003	0.065	585694
0.003	0.066	585981
0.003	0.067	586244
0.003	0.068	586429
0.003	0.069	586519
0.003	0.07	586532
0.003	0.071	586501
0.003	0.072	586450
0.003	0.073	586380
0.003	0.074	586279
0.003	0.075	586141
0.003	0.076	585977
0.003	0.077	585812
0.003	0.078	585662
0.003	0.079	585518
0.003	0.08	585344
0.003	0.081	585103
0.003	0.082	584780
0.003	0.083	584388
0.003	0.084	583959
0.003	0.085	583510
0.003	0.086	583044
0.003	0.087	582550
0.003	0.088	582024
0.003	0.089	581475
0.003	0.09	580922
0.003	0.091	580377
0.003	0.092	579852
0.003	0.093	579359
0.003	0.094	578920
0.003	0.095	578562
0.003	0.096	578306
0.003	0.097	578151
0.003	0.098	578077
0.004	-0.099	578723
0.004	-0.098	578712
0.004	-0.097	578726
0.004	-0.096	578819
0.004	-0.095	579031
0.004	-0.094	579374
0.004	-0.093	579827
0.004	-0.092	580359
0.004	-0.091	580943
0.004	-0.09	581563
0.004	-0.089	582203
0.004	-0.088	582843
0.004	-0.087	583455
0.004	-0.086	584012
0.004	-0.085	584502
0.004	-0.084	584933
0.004	-0.083	585325
0.004	-0.082	585687
0.004	-0.081	586010
0.004	-0.08	586267
0.004	-0.079	586435
0.004	-0.078	586517
0.004	-0.077	586543
0.004	-0.076	586552
0.004	-0.075	586567
0.004	-0.074	586577
0.004	-0.073	586552
0.004	-0.072	586469
0.004	-0.071	586333
0.004	-0.07	586170
0.004	-0.069	586001
0.004	-0.068	585824
0.004	-0.067	585604
0.004	-0.066	585302
0.004	-0.065	584896
0.004	-0.064	584403
0.004	-0.063	583871
0.004	-0.062	583349
0.004	-0.061	582866
0.004	-0.06	582423
0.004	-0.059	582020
0.004	-0.058	581684
0.004	-0.057	581477
0.004	-0.056	581465
0.004	-0.055	581679
0.004	-0.054	582087
0.004	-0.053	582611
0.004	-0.052	583167
0.004	-0.051	583708
0.004	-0.05	584225
0.004	-0.049	584732
0.004	-0.048	585232
0.004	-0.047	585711
0.004	-0.046	586146
0.004	-0.045	586539
0.004	-0.044	586935
0.004	-0.043	587421
0.004	-0.042	588086
0.004	-0.041	588986
0.004	-0.04	590117
0.004	-0.039	591427
0.004	-0.038	592863
0.004	-0.037	594405
0.004	-0.036	596076
0.004	-0.035	597894
0.004	-0.034	599804
0.004	-0.033	601682
0.004	-0.032	603407
0.004	-0.031	604911
0.004	-0.03	606141
0.004	-0.029	607279
0.004	-0.028	608154
0.004	-0.027	608715
0.004	-0.026	608934
0.004	-0.025	608802
0.004	-0.024	608344
0.004	-0.023	607641
0.004	-0.022	606832
0.004	-0.021	606080
0.004	-0.02	605515
0.004	-0.019	605178
0.004	-0.018	604985
0.004	-0.017	604726
0.004	-0.016	604089
0.004	-0.015	602699
0.004	-0.014	600160
0.004	-0.013	596100
0.004	-0.012	590213
0.004	-0.011	582314
0.004	-0.01	572403
0.004	-0.009	560719
0.004	-0.008	547769
0.004	-0.007	534298
0.004	-0.006	521192
0.004	-0.005	509320
0.004	-0.004	499365
0.004	-0.003	491696
0.004	-0.002	486341
0.004	-0.001	483066
0.004	0	483066
0.004	0.001	483066
0.004	0.002	486341
0.004	0.003	491696
0.004	0.004	499365
0.004	0.005	509320
0.004	0.006	521192
0.004	0.007	534298
0.004	0.008	547769
0.004	0.009	560719
0.004	0.01	572403
0.004	0.011	582314
0.004	0.012	590213
0.004	0.013	596100
0.004	0.014	600160
0.004	0.015	602699
0.004	0.016	604089
0.004	0.017	604726
0.004	0.018	604985
0.004	0.019	605178
0.004	0.02	605515
0.004	0.021	606080
0.004	0.022	606832
0.004	0.023	607641
0.004	0.024	608344
0.004	0.025	608802
0.004	0.026	608934
0.004	0.027	608715
0.004	0.028	608154
0.004	0.029	607279
0.004	0.03	606141
0.004	0.031	604911
0.004	0.032	603407
0.004	0.033	601682
0.004	0.034	599804
0.004	0.035	597894
0.004	0.036	596076
0.004	0.037	594405
0.004	0.038	592863
0.004	0.039	591427
0.004	0.04	590117
0.004	0.041	588986
0.004	0.042	588086
0.004	0.043	587421
0.004	0.044	586935
0.004	0.045	586539
0.004	0.046	586146
0.004	0.047	585711
0.004	0.048	585232
0.004	0.049	584732
0.004	0.05	584225
0.004	0.051	583708
0.004	0.052	583167
0.004	0.053	582611
0.004	0.054	582087
0.004	0.055	581679
0.004	0.056	581465
0.004	0.057	581477
0.004	0.058	581684
0.004	0.059	582020
0.004	0.06	582423
0.004	0.061	582866
0.004	0.062	583349
0.004	0.063	583871
0.004	0.064	584403
0.004	0.065	584896
0.004	0.066	585302
0.004	0.067	585604
0.004	0.068	585824
0.004	0.069	586001
0.004	0.07	586170
0.004	0.071	586333
0.004	0.072	586469
0.004	0.073	586552
0.004	0.074	586577
0.004	0.075	586567
0.004	0.076	586552
0.004	0.077	586543
0.004	0.078	586517
0.004	0.079	586435
0.004	0.08	586267
0.004	0.081	586010
0.004	0.082	585687
0.004	0.083	585325
0.004	0.084	584933
0.004	0.085	584502
0.004	0.086	584012
0.004	0.087	583455
0.004	0.088	582843
0.004	0.089	582203
0.004	0.09	581563
0.004	0.091	580943
0.004	0.092	580359
0.004	0.093	579827
0.004	0.094	579374
0.004	0.095	579031
0.004	0.096	578819
0.004	0.097	578726
0.004	0.098	578712
0.005	-0.099	583599
0.005	-0.098	583618
0.005	-0.097	583678
0.005	-0.096	583811
0.005	-0.095	584046
0.005	-0.094	584398
0.005	-0.093	584860
0.005	-0.092	585401
0.005	-0.091	585978
0.005	-0.09	586552
0.005	-0.089	587103
0.005	-0.088	587626
0.005	-0.087	588124
0.005	-0.086	588590
0.005	-0.085	589007
0.005	-0.084	589363
0.005	-0.083	589670
0.005	-0.082	589957
0.005	-0.081	590246
0.005	-0.08	590525
0.005	-0.079	590747
0.005	-0.078	590856
0.005	-0.077	590833
0.005	-0.076	590707
0.005	-0.075	590532
0.005	-0.074	590336
0.005	-0.073	590106
0.005	-0.072	589796
0.005	-0.071	589372
0.005	-0.07	588850
0.005	-0.069	588288
0.005	-0.068	587753
0.005	-0.067	587271
0.005	-0.066	586802
0.005	-0.065	586269
0.005	-0.064	585614
0.005	-0.063	584845
0.005	-0.062	584038
0.005	-0.061	583286
0.005	-0.06	582640
0.005	-0.059	582090
0.005	-0.058	581595
0.005	-0.057	581143
0.005	-0.056	580778
0.005	-0.055	580587
0.005	-0.054	580631
0.005	-0.053	580905
0.005	-0.052	581327
0.005	-0.051	581790
0.005	-0.05	582220
0.005	-0.049	582617
0.005	-0.048	583043
0.005	-0.047	583569
0.005	-0.046	584223
0.005	-0.045	584974
0.005	-0.044	585767
0.005	-0.043	586573
0.005	-0.042	587428
0.005	-0.041	588414
0.005	-0.04	589610
0.005	-0.039	591030
0.005	-0.038	592615
0.005	-0.037	594270
0.005	-0.036	595923
0.005	-0.035	597550
0.005	-0.034	599156
0.005	-0.033	600744
0.005	-0.032	602326
0.005	-0.031	603927
0.005	-0.03	605495
0.005	-0.029	606904
0.005	-0.028	608031
0.005	-0.027	608810
0.005	-0.026	609232
0.005	-0.025	609330
0.005	-0.024	609143
0.005	-0.023	608700
0.005	-0.022	608020
0.005	-0.021	607140
0.005	-0.02	606128
0.005	-0.019	605064
0.005	-0.018	603987
0.005	-0.017	602825
0.005	-0.016	601341
0.005	-0.015	599136
0.005	-0.014	595715
0.005	-0.013	590610
0.005	-0.012	583507
0.005	-0.011	574343
0.005	-0.01	563337
0.005	-0.009	550943
0.005	-0.008	537764
0.005	-0.007	524437
0.005	-0.006	511552
0.005	-0.005	499600
0.005	-0.004	488976
0.005	-0.003	480002
0.005	-0.002	472956
0.005	-0.001	468084
0.005	0	468084
0.005	0.001	468084
0.005	0.002	472956
0.005	0.003	480002
0.005	0.004	488976
0.005	0.005	499600
0.005	0.006	511552
0.005	0.007	524437
0.005	0.008	537764
0.005	0.009	550943
0.005	0.01	563337
0.005	0.011	574343
0.005	0.012	583507
0.005	0.013	590610
0.005	0.014	595715
0.005	0.015	599136
0.005	0.016	601341
0.005	0.017	602825
0.005	0.018	603987
0.005	0.019	605064
0.005	0.02	606128
0.005	0.021	607140
0.005	0.022	608020
0.005	0.023	608700
0.005	0.024	609143
0.005	0.025	609330
0.005	0.026	609232
0.005	0.027	608810
0.005	0.028	608031
0.005	0.029	606904
0.005	0.03	605495
0.005	0.031	603927
0.005	0.032	602326
0.005	0.033	600744
0.005	0.034	599156
0.005	0.035	597550
0.005	0.036	595923
0.005	0.037	594270
0.005	0.038	592615
0.005	0.039	591030
0.005	0.04	589610
0.005	0.041	588414
0.005	0.042	587428
0.005	0.043	586573
0.005	0.044	585767
0.005	0.045	584974
0.005	0.046	584223
0.005	0.047	583569
0.005	0.048	583043
0.005	0.049	582617
0.005	0.05	582220
0.005	0.051	581790
0.005	0.052	581327
0.005	0.053	580905
0.005	0.054	580631
0.005	0.055	580587
0.005	0.056	580778
0.005	0.057	581143
0.005	0.058	581595
0.005	0.059	582090
0.005	0.06	582640
0.005	0.061	583286
0.005	0.062	584038
0.005	0.063	584845
0.005	0.064	585614
0.005	0.065	586269
0.005	0.066	586802
0.005	0.067	587271
0.005	0.068	587753
0.005	0.069	588288
0.005	0.07	588850
0.005	0.071	589372
0.005	0.072	589796
0.005	0.073	590106
0.005	0.074	590336
0.005	0.075	590532
0.005	0.076	590707
0.005	0.077	590833
0.005	0.078	590856
0.005	0.079	590747
0.005	0.08	590525
0.005	0.081	590246
0.005	0.082	589957
0.005	0.083	589670
0.005	0.084	589363
0.005	0.085	589007
0.005	0.086	588590
0.005	0.087	588124
0.005	0.088	587626
0.005	0.089	587103
0.005	0.09	586552
0.005	0.091	585978
0.005	0.092	585401
0.005	0.093	584860
0.005	0.094	584398
0.005	0.095	584046
0.005	0.096	583811
0.005	0.097	583678
0.005	0.098	583618
0.006	-0.099	590826
0.006	-0.098	590911
0.006	-0.097	591075
0.006	-0.096	591308
0.006	-0.095	591611
0.006	-0.094	591988
0.006	-0.093	592437
0.006	-0.092	592937
0.006	-0.091	593447
0.006	-0.09	593917
0.006	-0.089	594319
0.006	-0.088	594658
0.006	-0.087	594968
0.006	-0.086	595277
0.006	-0.085	595592
0.006	-0.084	595896
0.006	-0.083	596177
0.006	-0.082	596443
0.006	-0.081	596710
0.006	-0.08	596977
0.006	-0.079	597210
0.006	-0.078	597355
0.006	-0.077	597371
0.006	-0.076	597255
0.006	-0.075	597039
0.006	-0.074	596754
0.006	-0.073	596395
0.006	-0.072	595926
0.006	-0.071	595309
0.006	-0.07	594538
0.006	-0.069	593664
0.006	-0.068	592770
0.006	-0.067	591926
0.006	-0.066	591148
0.006	-0.065	590400
0.006	-0.064	589630
0.006	-0.063	588822
0.006	-0.062	588009
0.006	-0.061	587252
0.006	-0.06	586584
0.006	-0.059	585984
0.006	-0.058	585388
0.006	-0.057	584752
0.006	-0.056	584095
0.006	-0.055	583501
0.006	-0.054	583075
0.006	-0.053	582872
0.006	-0.052	582872
0.006	-0.051	583001
0.006	-0.05	583195
0.006	-0.049	583449
0.006	-0.048	583819
0.006	-0.047	584374
0.006	-0.046	585134
0.006	-0.045	586054
0.006	-0.044	587048
0.006	-0.043	588056
0.006	-0.042	589078
0.006	-0.041	590168
0.006	-0.04	591377
0.006	-0.039	592687
0.006	-0.038	594007
0.006	-0.037	595221
0.006	-0.036	596270
0.006	-0.035	597197
0.006	-0.034	598108
0.006	-0.033	599120
0.006	-0.032	600311
0.006	-0.031	601690
0.006	-0.03	603135
0.006	-0.029	604342
0.006	-0.028	605279
0.006	-0.027	605938
0.006	-0.026	606366
0.006	-0.025	606623
0.006	-0.024	606728
0.006	-0.023	606636
0.006	-0.022	606258
0.006	-0.021	605534
0.006	-0.02	604469
0.006	-0.019	603135
0.006	-0.018	601598
0.006	-0.017	599826
0.006	-0.016	597619
0.006	-0.015	594617
0.006	-0.014	590390
0.006	-0.013	584568
0.006	-0.012	576968
0.006	-0.011	567656
0.006	-0.01	556932
0.006	-0.009	545246
0.006	-0.008	533087
0.006	-0.007	520889
0.006	-0.006	509000
0.006	-0.005	497700
0.006	-0.004	487274
0.006	-0.003	478072
0.006	-0.002	470531
0.006	-0.001	465129
0.006	0	465129
0.006	0.001	465129
0.006	0.002	470531
0.006	0.003	478072
0.006	0.004	487274
0.006	0.005	497700
0.006	0.006	509000
0.006	0.007	520889
0.006	0.008	533087
0.006	0.009	545246
0.006	0.01	556932
0.006	0.011	567656
0.006	0.012	576968
0.006	0.013	584568
0.006	0.014	590390
0.006	0.015	594617
0.006	0.016	597619
0.006	0.017	599826
0.006	0.018	601598
0.006	0.019	603135
0.006	0.02	604469
0.006	0.021	605534
0.006	0.022	606258
0.006	0.023	606636
0.006	0.024	606728
0.006	0.025	606623
0.006	0.026	606366
0.006	0.027	605938
0.006	0.028	605279
0.006	0.029	604342
0.006	0.03	603135
0.006	0.031	601690
0.006	0.032	600311
0.006	0.033	599120
0.006	0.034	598108
0.006	0.035	597197
0.006	0.036	596270
0.006	0.037	595221
0.006	0.038	594007
0.006	0.039	592687
0.006	0.04	591377
0.006	0.041	590168
0.006	0.042	589078
0.006	0.043	588056
0.006	0.044	587048
0.006	0.045	586054
0.006	0.046	585134
0.006	0.047	584374
0.006	0.048	583819
0.006	0.049	583449
0.006	0.05	583195
0.006	0.051	583001
0.006	0.052	582872
0.006	0.053	582872
0.006	0.054	583075
0.006	0.055	583501
0.006	0.056	584095
0.006	0.057	584752
0.006	0.058	585388
0.006	0.059	585984
0.006	0.06	586584
0.006	0.061	587252
0.006	0.062	588009
0.006	0.063	588822
0.006	0.064	589630
0.006	0.065	590400
0.006	0.066	591148
0.006	0.067	591926
0.006	0.068	592770
0.006	0.069	593664
0.006	0.07	594538
0.006	0.071	595309
0.006	0.072	595926
0.006	0.073	596395
0.006	0.074	596754
0.006	0.075	597039
0.006	0.076	597255
0.006	0.077	597371
0.006	0.078	597355
0.006	0.079	597210
0.006	0.08	596977
0.006	0.081	596710
0.006	0.082	596443
0.006	0.083	596177
0.006	0.084	595896
0.006	0.085	595592
0.006	0.086	595277
0.006	0.087	594968
0.006	0.088	594658
0.006	0.089	594319
0.006	0.09	593917
0.006	0.091	593447
0.006	0.092	592937
0.006	0.093	592437
0.006	0.094	591988
0.006	0.095	591611
0.006	0.096	591308
0.006	0.097	591075
0.006	0.098	590911
0.007	-0.099	597931
0.007	-0.098	598044
0.007	-0.097	598254
0.007	-0.096	598536
0.007	-0.095	598862
0.007	-0.094	599218
0.007	-0.093	599596
0.007	-0.092	599993
0.007	-0.091	600393
0.007	-0.09	600766
0.007	-0.089	601083
0.007	-0.088	601334
0.007	-0.087	601543
0.007	-0.086	601757
0.007	-0.085	602021
0.007	-0.084	602349
0.007	-0.083	602718
0.007	-0.082	603080
0.007	-0.081	603391
0.007	-0.08	603629
0.007	-0.079	603796
0.007	-0.078	603902
0.007	-0.077	603946
0.007	-0.076	603913
0.007	-0.075	603776
0.007	-0.074	603519
0.007	-0.073	603145
0.007	-0.072	602673
0.007	-0.071	602119
