
0.001	-0.011	599978
0.001	-0.01	599978
0.001	-0.009	599979
0.001	-0.008	599979
0.001	-0.007	599980
0.001	-0.006	599980
0.001	-0.005	599980
0.001	-0.004	599980
0.001	-0.003	599980
0.001	-0.002	599980
0.001	-0.001	599980
0.001	0	599980
0.001	0.001	599980
0.001	0.002	599980
0.001	0.003	599980
0.001	0.004	599980
0.001	0.005	599980
0.001	0.006	599980
0.001	0.007	599980
0.001	0.008	599979
0.001	0.009	599979
0.001	0.01	599978
0.001	0.011	599978
0.001	0.012	599978
0.001	0.013	599979
0.001	0.014	599980
0.001	0.015	599981
0.001	0.016	599982
0.001	0.017	599983
0.001	0.018	599984
0.001	0.019	599986
0.001	0.02	599987
0.001	0.021	599988
0.001	0.022	599989
0.001	0.023	599990
0.001	0.024	599992
0.001	0.025	599994
0.001	0.026	599996
0.001	0.027	600000
0.001	0.028	600007
0.001	0.029	600022
0.001	0.03	600044
0.001	0.031	600185
0.001	0.032	600284
0.001	0.033	600351
0.001	0.034	600400
0.001	0.035	600429
0.001	0.036	600440
0.001	0.037	600441
0.001	0.038	600440
0.001	0.039	600439
0.001	0.04	600438
0.001	0.041	600436
0.001	0.042	600432
0.001	0.043	600427
0.001	0.044	600422
0.001	0.045	600418
0.001	0.046	600415
0.001	0.047	600414
0.001	0.048	600413
0.001	0.049	600412
0.001	0.05	600410
0.001	0.051	600407
0.001	0.052	600404
0.001	0.053	600401
0.001	0.054	600398
0.001	0.055	600396
0.001	0.056	600395
0.001	0.057	600396
0.001	0.058	600398
0.001	0.059	600402
0.001	0.06	600405
0.001	0.061	600408
0.001	0.062	600410
0.001	0.063	600412
0.001	0.064	600412
0.001	0.065	600411
0.001	0.066	600410
0.001	0.067	600409
0.001	0.068	600408
0.001	0.069	600407
0.001	0.07	600406
0.001	0.071	600406
0.001	0.072	600406
0.001	0.073	600406
0.001	0.074	600406
0.001	0.075	600406
0.001	0.076	600406
0.001	0.077	600406
0.001	0.078	600405
0.001	0.079	600404
0.001	0.08	600403
0.001	0.081	600401
0.001	0.082	600400
0.001	0.083	600399
0.001	0.084	600399
0.001	0.085	600399
0.001	0.086	600399
0.001	0.087	600399
0.001	0.088	600400
0.001	0.089	600401
0.001	0.09	600402
0.001	0.091	600403
0.001	0.092	600403
0.001	0.093	600404
0.001	0.094	600405
0.001	0.095	600405
0.001	0.096	600406
0.001	0.097	600406
0.001	0.098	600406
0.002	-0.099	599930
0.002	-0.098	599930
0.002	-0.097	599931
0.002	-0.096	599930
0.002	-0.095	599930
0.002	-0.094	599929
0.002	-0.093	599928
0.002	-0.092	599927
0.002	-0.091	599925
0.002	-0.09	599923
0.002	-0.089	599921
0.002	-0.088	599920
0.002	-0.087	599918
0.002	-0.086	599917
0.002	-0.085	599917
0.002	-0.084	599917
0.002	-0.083	599918
0.002	-0.082	599920
0.002	-0.081	599922
0.002	-0.08	599924
0.002	-0.079	599927
0.002	-0.078	599928
0.002	-0.077	599930
0.002	-0.076	599931
0.002	-0.075	599931
0.002	-0.074	599930
0.002	-0.073	599930
0.002	-0.072	599929
0.002	-0.071	599929
0.002	-0.07	599929
0.002	-0.069	599931
0.002	-0.068	599932
0.002	-0.067	599935
0.002	-0.066	599937
0.002	-0.065	599940
0.002	-0.064	599941
0.002	-0.063	599940
0.002	-0.062	599937
0.002	-0.061	599932
0.002	-0.06	599925
0.002	-0.059	599918
0.002	-0.058	599911
0.002	-0.057	599906
0.002	-0.056	599903
0.002	-0.055	599904
0.002	-0.054	599908
0.002	-0.053	599914
0.002	-0.052	599921
0.002	-0.051	599927
0.002	-0.05	599932
0.002	-0.049	599935
0.002	-0.048	599936
0.002	-0.047	599937
0.002	-0.046	599938
0.002	-0.045	599942
0.002	-0.044	599949
0.002	-0.043	599957
0.002	-0.042	599965
0.002	-0.041	599969
0.002	-0.04	599968
0.002	-0.039	599962
0.002	-0.038	599958
0.002	-0.037	599959
0.002	-0.036	599964
0.002	-0.035	599961
0.002	-0.034	599939
0.002	-0.033	599912
0.002	-0.032	599934
0.002	-0.031	600038
0.002	-0.03	600148
0.002	-0.029	600034
0.002	-0.028	600007
0.002	-0.027	599996
0.002	-0.026	599990
0.002	-0.025	599985
0.002	-0.024	599982
0.002	-0.023	599978
0.002	-0.022	599976
0.002	-0.021	599974
0.002	-0.02	599972
0.002	-0.019	599970
0.002	-0.018	599968
0.002	-0.017	599966
0.002	-0.016	599964
0.002	-0.015	599962
0.002	-0.014	599960
0.002	-0.013	599959
0.002	-0.012	599958
0.002	-0.011	599957
0.002	-0.01	599957
0.002	-0.009	599957
0.002	-0.008	599957
0.002	-0.007	599958
0.002	-0.006	599958
0.002	-0.005	599957
0.002	-0.004	599957
0.002	-0.003	599956
0.002	-0.002	599955
0.002	-0.001	599955
0.002	0	599955
0.002	0.001	599955
0.002	0.002	599955
0.002	0.003	599956
0.002	0.004	599957
0.002	0.005	599957
0.002	0.006	599958
0.002	0.007	599958
0.002	0.008	599957
0.002	0.009	599957
0.002	0.01	599957
0.002	0.011	599957
0.002	0.012	599958
0.002	0.013	599959
0.002	0.014	599960
0.002	0.015	599962
0.002	0.016	599964
0.002	0.017	599966
0.002	0.018	599968
0.002	0.019	599970
0.002	0.02	599972
0.002	0.021	599974
0.002	0.022	599976
0.002	0.023	599978
0.002	0.024	599982
0.002	0.025	599985
0.002	0.026	599990
0.002	0.027	599996
0.002	0.028	600007
0.002	0.029	600034
0.002	0.03	600148
0.002	0.031	600038
0.002	0.032	599934
0.002	0.033	599912
0.002	0.034	599939
0.002	0.035	599961
0.002	0.036	599964
0.002	0.037	599959
0.002	0.038	599958
0.002	0.039	599962
0.002	0.04	599968
0.002	0.041	599969
0.002	0.042	599965
0.002	0.043	599957
0.002	0.044	599949
0.002	0.045	599942
0.002	0.046	599938
0.002	0.047	599937
0.002	0.048	599936
0.002	0.049	599935
0.002	0.05	599932
0.002	0.051	599927
0.002	0.052	599921
0.002	0.053	599914
0.002	0.054	599908
0.002	0.055	599904
0.002	0.056	599903
0.002	0.057	599906
0.002	0.058	599911
0.002	0.059	599918
0.002	0.06	599925
0.002	0.061	599932
0.002	0.062	599937
0.002	0.063	599940
0.002	0.064	599941
0.002	0.065	599940
0.002	0.066	599937
0.002	0.067	599935
0.002	0.068	599932
0.002	0.069	599931
0.002	0.07	599929
0.002	0.071	599929
0.002	0.072	599929
0.002	0.073	599930
0.002	0.074	599930
0.002	0.075	599931
0.002	0.076	599931
0.002	0.077	599930
0.002	0.078	599928
0.002	0.079	599927
0.002	0.08	599924
0.002	0.081	599922
0.002	0.082	599920
0.002	0.083	599918
0.002	0.084	599917
0.002	0.085	599917
0.002	0.086	599917
0.002	0.087	599918
0.002	0.088	599920
0.002	0.089	599921
0.002	0.09	599923
0.002	0.091	599925
0.002	0.092	599927
0.002	0.093	599928
0.002	0.094	599929
0.002	0.095	599930
0.002	0.096	599930
0.002	0.097	599931
0.002	0.098	599930
0.003	-0.099	600166
0.003	-0.098	600166
0.003	-0.097	600166
0.003	-0.096	600166
0.003	-0.095	600165
0.003	-0.094	600164
0.003	-0.093	600163
0.003	-0.092	600161
0.003	-0.091	600158
0.003	-0.09	600156
0.003	-0.089	600153
0.003	-0.088	600150
0.003	-0.087	600148
0.003	-0.086	600147
0.003	-0.085	600146
0.003	-0.084	600147
0.003	-0.083	600148
0.003	-0.082	600151
0.003	-0.081	600154
0.003	-0.08	600158
0.003	-0.079	600161
0.003	-0.078	600164
0.003	-0.077	600166
0.003	-0.076	600167
0.003	-0.075	600167
0.003	-0.074	600166
0.003	-0.073	600165
0.003	-0.072	600165
0.003	-0.071	600164
0.003	-0.07	600165
0.003	-0.069	600167
0.003	-0.068	600171
0.003	-0.067	600175
0.003	-0.066	600179
0.003	-0.065	600183
0.003	-0.064	600185
0.003	-0.063	600184
0.003	-0.062	600180
0.003	-0.061	600172
0.003	-0.06	600162
0.003	-0.059	600151
0.003	-0.058	600141
0.003	-0.057	600133
0.003	-0.056	600129
0.003	-0.055	600130
0.003	-0.054	600137
0.003	-0.053	600147
0.003	-0.052	600158
0.003	-0.051	600170
0.003	-0.05	600178
0.003	-0.049	600183
0.003	-0.048	600184
0.003	-0.047	600184
0.003	-0.046	600186
0.003	-0.045	600192
0.003	-0.044	600204
0.003	-0.043	600221
0.003	-0.042	600238
0.003	-0.041	600249
0.003	-0.04	600250
0.003	-0.039	600242
0.003	-0.038	600232
0.003	-0.037	600229
0.003	-0.036	600234
0.003	-0.035	600219
0.003	-0.034	600139
0.003	-0.033	599982
0.003	-0.032	599817
0.003	-0.031	599743
0.003	-0.03	599792
0.003	-0.029	599958
0.003	-0.028	599987
0.003	-0.027	599987
0.003	-0.026	599982
0.003	-0.025	599976
0.003	-0.024	599971
0.003	-0.023	599967
0.003	-0.022	599963
0.003	-0.021	599960
0.003	-0.02	599958
0.003	-0.019	599955
0.003	-0.018	599952
0.003	-0.017	599950
0.003	-0.016	599947
0.003	-0.015	599945
0.003	-0.014	599943
0.003	-0.013	599941
0.003	-0.012	599939
0.003	-0.011	599937
0.003	-0.01	599936
0.003	-0.009	599935
0.003	-0.008	599935
0.003	-0.007	599935
0.003	-0.006	599934
0.003	-0.005	599933
0.003	-0.004	599932
0.003	-0.003	599931
0.003	-0.002	599930
0.003	-0.001	599930
0.003	0	599930
0.003	0.001	599930
0.003	0.002	599930
0.003	0.003	599931
0.003	0.004	599932
0.003	0.005	599933
0.003	0.006	599934
0.003	0.007	599935
0.003	0.008	599935
0.003	0.009	599935
0.003	0.01	599936
0.003	0.011	599937
0.003	0.012	599939
0.003	0.013	599941
0.003	0.014	599943
0.003	0.015	599945
0.003	0.016	599947
0.003	0.017	599950
0.003	0.018	599952
0.003	0.019	599955
0.003	0.02	599958
0.003	0.021	599960
0.003	0.022	599963
0.003	0.023	599967
0.003	0.024	599971
0.003	0.025	599976
0.003	0.026	599982
0.003	0.027	599987
0.003	0.028	599987
0.003	0.029	599958
0.003	0.03	599792
0.003	0.031	599743
0.003	0.032	599817
0.003	0.033	599982
0.003	0.034	600139
0.003	0.035	600219
0.003	0.036	600234
0.003	0.037	600229
0.003	0.038	600232
0.003	0.039	600242
0.003	0.04	600250
0.003	0.041	600249
0.003	0.042	600238
0.003	0.043	600221
0.003	0.044	600204
0.003	0.045	600192
0.003	0.046	600186
0.003	0.047	600184
0.003	0.048	600184
0.003	0.049	600183
0.003	0.05	600178
0.003	0.051	600170
0.003	0.052	600158
0.003	0.053	600147
0.003	0.054	600137
0.003	0.055	600130
0.003	0.056	600129
0.003	0.057	600133
0.003	0.058	600141
0.003	0.059	600151
0.003	0.06	600162
0.003	0.061	600172
0.003	0.062	600180
0.003	0.063	600184
0.003	0.064	600185
0.003	0.065	600183
0.003	0.066	600179
0.003	0.067	600175
0.003	0.068	600171
0.003	0.069	600167
0.003	0.07	600165
0.003	0.071	600164
0.003	0.072	600165
0.003	0.073	600165
0.003	0.074	600166
0.003	0.075	600167
0.003	0.076	600167
0.003	0.077	600166
0.003	0.078	600164
0.003	0.079	600161
0.003	0.08	600158
0.003	0.081	600154
0.003	0.082	600151
0.003	0.083	600148
0.003	0.084	600147
0.003	0.085	600146
0.003	0.086	600147
0.003	0.087	600148
0.003	0.088	600150
0.003	0.089	600153
0.003	0.09	600156
0.003	0.091	600158
0.003	0.092	600161
0.003	0.093	600163
0.003	0.094	600164
0.003	0.095	600165
0.003	0.096	600166
0.003	0.097	600166
0.003	0.098	600166
0.004	-0.099	600365
0.004	-0.098	600365
0.004	-0.097	600365
0.004	-0.096	600365
0.004	-0.095	600364
0.004	-0.094	600363
0.004	-0.093	600361
0.004	-0.092	600359
0.004	-0.091	600356
0.004	-0.09	600352
0.004	-0.089	600348
0.004	-0.088	600344
0.004	-0.087	600341
0.004	-0.086	600339
0.004	-0.085	600338
0.004	-0.084	600338
0.004	-0.083	600341
0.004	-0.082	600344
0.004	-0.081	600348
0.004	-0.08	600353
0.004	-0.079	600357
0.004	-0.078	600361
0.004	-0.077	600363
0.004	-0.076	600364
0.004	-0.075	600364
0.004	-0.074	600362
0.004	-0.073	600360
0.004	-0.072	600358
0.004	-0.071	600358
0.004	-0.07	600358
0.004	-0.069	600361
0.004	-0.068	600365
0.004	-0.067	600371
0.004	-0.066	600377
0.004	-0.065	600382
0.004	-0.064	600384
0.004	-0.063	600383
0.004	-0.062	600376
0.004	-0.061	600366
0.004	-0.06	600352
0.004	-0.059	600335
0.004	-0.058	600320
0.004	-0.057	600308
0.004	-0.056	600301
0.004	-0.055	600301
0.004	-0.054	600309
0.004	-0.053	600322
0.004	-0.052	600338
0.004	-0.051	600353
0.004	-0.05	600364
0.004	-0.049	600370
0.004	-0.048	600370
0.004	-0.047	600367
0.004	-0.046	600365
0.004	-0.045	600370
0.004	-0.044	600382
0.004	-0.043	600400
0.004	-0.042	600417
0.004	-0.041	600422
0.004	-0.04	600408
0.004	-0.039	600377
0.004	-0.038	600346
0.004	-0.037	600348
0.004	-0.036	600404
0.004	-0.035	600493
0.004	-0.034	600537
0.004	-0.033	600470
0.004	-0.032	600315
0.004	-0.031	600167
0.004	-0.03	600074
0.004	-0.029	600022
0.004	-0.028	599998
0.004	-0.027	599984
0.004	-0.026	599974
0.004	-0.025	599966
0.004	-0.024	599960
0.004	-0.023	599955
0.004	-0.022	599951
0.004	-0.021	599947
0.004	-0.02	599944
0.004	-0.019	599941
0.004	-0.018	599938
0.004	-0.017	599935
0.004	-0.016	599932
0.004	-0.015	599930
0.004	-0.014	599928
0.004	-0.013	599925
0.004	-0.012	599923
0.004	-0.011	599921
0.004	-0.01	599919
0.004	-0.009	599917
0.004	-0.008	599915
0.004	-0.007	599913
0.004	-0.006	599911
0.004	-0.005	599910
0.004	-0.004	599908
0.004	-0.003	599907
0.004	-0.002	599907
0.004	-0.001	599907
0.004	0	599907
0.004	0.001	599907
0.004	0.002	599907
0.004	0.003	599907
0.004	0.004	599908
0.004	0.005	599910
0.004	0.006	599911
0.004	0.007	599913
0.004	0.008	599915
0.004	0.009	599917
0.004	0.01	599919
0.004	0.011	599921
0.004	0.012	599923
0.004	0.013	599925
0.004	0.014	599928
0.004	0.015	599930
0.004	0.016	599932
0.004	0.017	599935
0.004	0.018	599938
0.004	0.019	599941
0.004	0.02	599944
0.004	0.021	599947
0.004	0.022	599951
0.004	0.023	599955
0.004	0.024	599960
0.004	0.025	599966
0.004	0.026	599974
0.004	0.027	599984
0.004	0.028	599998
0.004	0.029	600022
0.004	0.03	600074
0.004	0.031	600167
0.004	0.032	600315
0.004	0.033	600470
0.004	0.034	600537
0.004	0.035	600493
0.004	0.036	600404
0.004	0.037	600348
0.004	0.038	600346
0.004	0.039	600377
0.004	0.04	600408
0.004	0.041	600422
0.004	0.042	600417
0.004	0.043	600400
0.004	0.044	600382
0.004	0.045	600370
0.004	0.046	600365
0.004	0.047	600367
0.004	0.048	600370
0.004	0.049	600370
0.004	0.05	600364
0.004	0.051	600353
0.004	0.052	600338
0.004	0.053	600322
0.004	0.054	600309
0.004	0.055	600301
0.004	0.056	600301
0.004	0.057	600308
0.004	0.058	600320
0.004	0.059	600335
0.004	0.06	600352
0.004	0.061	600366
0.004	0.062	600376
0.004	0.063	600383
0.004	0.064	600384
0.004	0.065	600382
0.004	0.066	600377
0.004	0.067	600371
0.004	0.068	600365
0.004	0.069	600361
0.004	0.07	600358
0.004	0.071	600358
0.004	0.072	600358
0.004	0.073	600360
0.004	0.074	600362
0.004	0.075	600364
0.004	0.076	600364
0.004	0.077	600363
0.004	0.078	600361
0.004	0.079	600357
0.004	0.08	600353
0.004	0.081	600348
0.004	0.082	600344
0.004	0.083	600341
0.004	0.084	600338
0.004	0.085	600338
0.004	0.086	600339
0.004	0.087	600341
0.004	0.088	600344
0.004	0.089	600348
0.004	0.09	600352
0.004	0.091	600356
0.004	0.092	600359
0.004	0.093	600361
0.004	0.094	600363
0.004	0.095	600364
0.004	0.096	600365
0.004	0.097	600365
0.004	0.098	600365
0.005	-0.099	599970
0.005	-0.098	599970
0.005	-0.097	599970
0.005	-0.096	599970
0.005	-0.095	599969
0.005	-0.094	599968
0.005	-0.093	599966
0.005	-0.092	599963
0.005	-0.091	599959
0.005	-0.09	599954
0.005	-0.089	599949
0.005	-0.088	599944
0.005	-0.087	599940
0.005	-0.086	599937
0.005	-0.085	599936
0.005	-0.084	599936
0.005	-0.083	599939
0.005	-0.082	599943
0.005	-0.081	599948
0.005	-0.08	599954
0.005	-0.079	599960
0.005	-0.078	599965
0.005	-0.077	599968
0.005	-0.076	599969
0.005	-0.075	599968
0.005	-0.074	599965
0.005	-0.073	599962
0.005	-0.072	599959
0.005	-0.071	599958
0.005	-0.07	599958
0.005	-0.069	599961
0.005	-0.068	599966
0.005	-0.067	599973
0.005	-0.066	599981
0.005	-0.065	599987
0.005	-0.064	599990
0.005	-0.063	599989
0.005	-0.062	599981
0.005	-0.061	599968
0.005	-0.06	599949
0.005	-0.059	599928
0.005	-0.058	599906
0.005	-0.057	599889
0.005	-0.056	599879
0.005	-0.055	599878
0.005	-0.054	599887
0.005	-0.053	599903
0.005	-0.052	599924
0.005	-0.051	599945
0.005	-0.05	599960
0.005	-0.049	599967
0.005	-0.048	599965
0.005	-0.047	599957
0.005	-0.046	599950
0.005	-0.045	599949
0.005	-0.044	599960
0.005	-0.043	599980
0.005	-0.042	600003
0.005	-0.041	600014
0.005	-0.04	600001
0.005	-0.039	599962
0.005	-0.038	599921
0.005	-0.037	599927
0.005	-0.036	600027
0.005	-0.035	600220
0.005	-0.034	600427
0.005	-0.033	600545
0.005	-0.032	600535
0.005	-0.031	600425
0.005	-0.03	600245
0.005	-0.029	600059
0.005	-0.028	599998
0.005	-0.027	599975
0.005	-0.026	599964
0.005	-0.025	599956
0.005	-0.024	599949
0.005	-0.023	599943
0.005	-0.022	599938
0.005	-0.021	599934
0.005	-0.02	599930
0.005	-0.019	599926
0.005	-0.018	599922
0.005	-0.017	599919
0.005	-0.016	599916
0.005	-0.015	599913
0.005	-0.014	599911
0.005	-0.013	599908
0.005	-0.012	599906
0.005	-0.011	599903
0.005	-0.01	599900
0.005	-0.009	599897
0.005	-0.008	599894
0.005	-0.007	599892
0.005	-0.006	599889
0.005	-0.005	599887
0.005	-0.004	599885
0.005	-0.003	599884
0.005	-0.002	599884
0.005	-0.001	599884
0.005	0	599884
0.005	0.001	599884
0.005	0.002	599884
0.005	0.003	599884
0.005	0.004	599885
0.005	0.005	599887
0.005	0.006	599889
0.005	0.007	599892
0.005	0.008	599894
0.005	0.009	599897
0.005	0.01	599900
0.005	0.011	599903
0.005	0.012	599906
0.005	0.013	599908
0.005	0.014	599911
0.005	0.015	599913
0.005	0.016	599916
0.005	0.017	599919
0.005	0.018	599922
0.005	0.019	599926
0.005	0.02	599930
0.005	0.021	599934
0.005	0.022	599938
0.005	0.023	599943
0.005	0.024	599949
0.005	0.025	599956
0.005	0.026	599964
0.005	0.027	599975
0.005	0.028	599998
0.005	0.029	600059
0.005	0.03	600245
0.005	0.031	600425
0.005	0.032	600535
0.005	0.033	600545
0.005	0.034	600427
0.005	0.035	600220
0.005	0.036	600027
0.005	0.037	599927
0.005	0.038	599921
0.005	0.039	599962
0.005	0.04	600001
0.005	0.041	600014
0.005	0.042	600003
0.005	0.043	599980
0.005	0.044	599960
0.005	0.045	599949
0.005	0.046	599950
0.005	0.047	599957
0.005	0.048	599965
0.005	0.049	599967
0.005	0.05	599960
0.005	0.051	599945
0.005	0.052	599924
0.005	0.053	599903
0.005	0.054	599887
0.005	0.055	599878
0.005	0.056	599879
0.005	0.057	599889
0.005	0.058	599906
0.005	0.059	599928
0.005	0.06	599949
0.005	0.061	599968
0.005	0.062	599981
0.005	0.063	599989
0.005	0.064	599990
0.005	0.065	599987
0.005	0.066	599981
0.005	0.067	599973
0.005	0.068	599966
0.005	0.069	599961
0.005	0.07	599958
0.005	0.071	599958
0.005	0.072	599959
0.005	0.073	599962
0.005	0.074	599965
0.005	0.075	599968
0.005	0.076	599969
0.005	0.077	599968
0.005	0.078	599965
0.005	0.079	599960
0.005	0.08	599954
0.005	0.081	599948
0.005	0.082	599943
0.005	0.083	599939
0.005	0.084	599936
0.005	0.085	599936
0.005	0.086	599937
0.005	0.087	599940
0.005	0.088	599944
0.005	0.089	599949
0.005	0.09	599954
0.005	0.091	599959
0.005	0.092	599963
0.005	0.093	599966
0.005	0.094	599968
0.005	0.095	599969
0.005	0.096	599970
0.005	0.097	599970
0.005	0.098	599970
0.006	-0.099	599518
0.006	-0.098	599518
0.006	-0.097	599518
0.006	-0.096	599518
0.006	-0.095	599518
0.006	-0.094	599517
0.006	-0.093	599515
0.006	-0.092	599511
0.006	-0.091	599507
0.006	-0.09	599501
0.006	-0.089	599495
0.006	-0.088	599489
0.006	-0.087	599483
0.006	-0.086	599480
0.006	-0.085	599478
0.006	-0.084	599479
0.006	-0.083	599482
0.006	-0.082	599487
0.006	-0.081	599494
0.006	-0.08	599502
0.006	-0.079	599509
0.006	-0.078	599515
0.006	-0.077	599519
0.006	-0.076	599521
0.006	-0.075	599520
0.006	-0.074	599517
0.006	-0.073	599513
0.006	-0.072	599510
0.006	-0.071	599507
0.006	-0.07	599508
0.006	-0.069	599511
0.006	-0.068	599518
0.006	-0.067	599527
0.006	-0.066	599537
0.006	-0.065	599546
0.006	-0.064	599551
0.006	-0.063	599550
0.006	-0.062	599542
0.006	-0.061	599527
0.006	-0.06	599505
0.006	-0.059	599479
0.006	-0.058	599453
0.006	-0.057	599431
0.006	-0.056	599418
0.006	-0.055	599417
0.006	-0.054	599428
0.006	-0.053	599449
0.006	-0.052	599477
0.006	-0.051	599504
0.006	-0.05	599525
0.006	-0.049	599534
0.006	-0.048	599531
0.006	-0.047	599520
0.006	-0.046	599510
0.006	-0.045	599509
0.006	-0.044	599529
0.006	-0.043	599568
0.006	-0.042	599619
0.006	-0.041	599659
0.006	-0.04	599662
0.006	-0.039	599611
0.006	-0.038	599524
0.006	-0.037	599463
0.006	-0.036	599500
0.006	-0.035	599661
0.006	-0.034	599886
0.006	-0.033	600069
0.006	-0.032	600132
0.006	-0.031	600067
0.006	-0.03	599959
0.006	-0.029	599964
0.006	-0.028	599962
0.006	-0.027	599956
0.006	-0.026	599950
0.006	-0.025	599944
0.006	-0.024	599938
0.006	-0.023	599932
0.006	-0.022	599926
0.006	-0.021	599921
0.006	-0.02	599916
0.006	-0.019	599911
0.006	-0.018	599907
0.006	-0.017	599903
0.006	-0.016	599899
0.006	-0.015	599896
0.006	-0.014	599893
0.006	-0.013	599890
0.006	-0.012	599886
0.006	-0.011	599883
0.006	-0.01	599880
0.006	-0.009	599877
0.006	-0.008	599874
0.006	-0.007	599871
0.006	-0.006	599869
0.006	-0.005	599867
0.006	-0.004	599865
0.006	-0.003	599865
0.006	-0.002	599865
0.006	-0.001	599865
0.006	0	599865
0.006	0.001	599865
0.006	0.002	599865
0.006	0.003	599865
0.006	0.004	599865
0.006	0.005	599867
0.006	0.006	599869
0.006	0.007	599871
0.006	0.008	599874
0.006	0.009	599877
0.006	0.01	599880
0.006	0.011	599883
0.006	0.012	599886
0.006	0.013	599890
0.006	0.014	599893
0.006	0.015	599896
0.006	0.016	599899
0.006	0.017	599903
0.006	0.018	599907
0.006	0.019	599911
0.006	0.02	599916
0.006	0.021	599921
0.006	0.022	599926
0.006	0.023	599932
0.006	0.024	599938
0.006	0.025	599944
0.006	0.026	599950
0.006	0.027	599956
0.006	0.028	599962
0.006	0.029	599964
0.006	0.03	599959
0.006	0.031	600067
0.006	0.032	600132
0.006	0.033	600069
0.006	0.034	599886
0.006	0.035	599661
0.006	0.036	599500
0.006	0.037	599463
0.006	0.038	599524
0.006	0.039	599611
0.006	0.04	599662
0.006	0.041	599659
0.006	0.042	599619
0.006	0.043	599568
0.006	0.044	599529
0.006	0.045	599509
0.006	0.046	599510
0.006	0.047	599520
0.006	0.048	599531
0.006	0.049	599534
0.006	0.05	599525
0.006	0.051	599504
0.006	0.052	599477
0.006	0.053	599449
0.006	0.054	599428
0.006	0.055	599417
0.006	0.056	599418
0.006	0.057	599431
0.006	0.058	599453
0.006	0.059	599479
0.006	0.06	599505
0.006	0.061	599527
0.006	0.062	599542
0.006	0.063	599550
0.006	0.064	599551
0.006	0.065	599546
0.006	0.066	599537
0.006	0.067	599527
0.006	0.068	599518
0.006	0.069	599511
0.006	0.07	599508
0.006	0.071	599507
0.006	0.072	599510
0.006	0.073	599513
0.006	0.074	599517
0.006	0.075	599520
0.006	0.076	599521
0.006	0.077	599519
0.006	0.078	599515
0.006	0.079	599509
0.006	0.08	599502
0.006	0.081	599494
0.006	0.082	599487
0.006	0.083	599482
0.006	0.084	599479
0.006	0.085	599478
0.006	0.086	599480
0.006	0.087	599483
0.006	0.088	599489
0.006	0.089	599495
0.006	0.09	599501
0.006	0.091	599507
0.006	0.092	599511
0.006	0.093	599515
0.006	0.094	599517
0.006	0.095	599518
0.006	0.096	599518
0.006	0.097	599518
0.006	0.098	599518
0.007	-0.099	599479
0.007	-0.098	599480
0.007	-0.097	599480
0.007	-0.096	599480
0.007	-0.095	599480
0.007	-0.094	599479
0.007	-0.093	599477
0.007	-0.092	599473
0.007	-0.091	599468
0.007	-0.09	599461
0.007	-0.089	599454
0.007	-0.088	599447
0.007	-0.087	599441
0.007	-0.086	599436
0.007	-0.085	599435
0.007	-0.084	599436
0.007	-0.083	599439
0.007	-0.082	599446
0.007	-0.081	599455
0.007	-0.08	599464
0.007	-0.079	599473
0.007	-0.078	599482
0.007	-0.077	599487
0.007	-0.076	599490
0.007	-0.075	599489
0.007	-0.074	599487
0.007	-0.073	599482
0.007	-0.072	599478
0.007	-0.071	599475
