
0.002	0.01	607911
0.002	0.011	606846
0.002	0.012	605708
0.002	0.013	604521
0.002	0.014	603310
0.002	0.015	602103
0.002	0.016	600927
0.002	0.017	599810
0.002	0.018	598778
0.002	0.019	597858
0.002	0.02	597072
0.002	0.021	596441
0.002	0.022	595981
0.002	0.023	595706
0.002	0.024	595625
0.002	0.025	595745
0.002	0.026	596072
0.002	0.027	596611
0.002	0.028	597364
0.002	0.029	598331
0.002	0.03	599475
0.002	0.031	600601
0.002	0.032	601731
0.002	0.033	602828
0.002	0.034	603822
0.002	0.035	604685
0.002	0.036	605417
0.002	0.037	606024
0.002	0.038	606521
0.002	0.039	606926
0.002	0.04	607259
0.002	0.041	607531
0.002	0.042	607744
0.002	0.043	607890
0.002	0.044	607953
0.002	0.045	607916
0.002	0.046	607763
0.002	0.047	607478
0.002	0.048	607053
0.002	0.049	606484
0.002	0.05	605774
0.002	0.051	604934
0.002	0.052	603978
0.002	0.053	602929
0.002	0.054	601809
0.002	0.055	600647
0.002	0.056	599470
0.002	0.057	598306
0.002	0.058	597181
0.002	0.059	596115
0.002	0.06	595125
0.002	0.061	594226
0.002	0.062	593427
0.002	0.063	592734
0.002	0.064	592150
0.002	0.065	591677
0.002	0.066	591312
0.002	0.067	591050
0.002	0.068	590883
0.002	0.069	590800
0.002	0.07	590788
0.002	0.071	590834
0.002	0.072	590922
0.002	0.073	591036
0.002	0.074	591161
0.002	0.075	591283
0.002	0.076	591387
0.002	0.077	591464
0.002	0.078	591506
0.002	0.079	591508
0.002	0.08	591469
0.002	0.081	591391
0.002	0.082	591277
0.002	0.083	591131
0.002	0.084	590960
0.002	0.085	590767
0.002	0.086	590557
0.002	0.087	590335
0.002	0.088	590106
0.002	0.089	589873
0.002	0.09	589640
0.002	0.091	589412
0.002	0.092	589190
0.002	0.093	588981
0.002	0.094	588788
0.002	0.095	588618
0.002	0.096	588476
0.002	0.097	588365
0.002	0.098	588290
0.003	-0.099	582626
0.003	-0.098	582682
0.003	-0.097	582792
0.003	-0.096	582953
0.003	-0.095	583162
0.003	-0.094	583411
0.003	-0.093	583694
0.003	-0.092	584001
0.003	-0.091	584326
0.003	-0.09	584663
0.003	-0.089	585005
0.003	-0.088	585346
0.003	-0.087	585683
0.003	-0.086	586007
0.003	-0.085	586313
0.003	-0.084	586593
0.003	-0.083	586841
0.003	-0.082	587050
0.003	-0.081	587212
0.003	-0.08	587320
0.003	-0.079	587371
0.003	-0.078	587360
0.003	-0.077	587291
0.003	-0.076	587169
0.003	-0.075	587006
0.003	-0.074	586816
0.003	-0.073	586619
0.003	-0.072	586437
0.003	-0.071	586293
0.003	-0.07	586209
0.003	-0.069	586207
0.003	-0.068	586309
0.003	-0.067	586533
0.003	-0.066	586895
0.003	-0.065	587408
0.003	-0.064	588079
0.003	-0.063	588913
0.003	-0.062	589909
0.003	-0.061	591062
0.003	-0.06	592364
0.003	-0.059	593800
0.003	-0.058	595352
0.003	-0.057	596994
0.003	-0.056	598697
0.003	-0.055	600422
0.003	-0.054	602129
0.003	-0.053	603777
0.003	-0.052	605325
0.003	-0.051	606734
0.003	-0.05	607975
0.003	-0.049	609025
0.003	-0.048	609867
0.003	-0.047	610499
0.003	-0.046	610925
0.003	-0.045	611159
0.003	-0.044	611222
0.003	-0.043	611141
0.003	-0.042	610941
0.003	-0.041	610644
0.003	-0.04	610261
0.003	-0.039	609790
0.003	-0.038	609214
0.003	-0.037	608504
0.003	-0.036	607639
0.003	-0.035	606615
0.003	-0.034	605443
0.003	-0.033	604112
0.003	-0.032	602604
0.003	-0.031	600960
0.003	-0.03	599245
0.003	-0.029	597490
0.003	-0.028	596057
0.003	-0.027	594953
0.003	-0.026	594167
0.003	-0.025	593692
0.003	-0.024	593522
0.003	-0.023	593647
0.003	-0.022	594057
0.003	-0.021	594737
0.003	-0.02	595671
0.003	-0.019	596833
0.003	-0.018	598194
0.003	-0.017	599720
0.003	-0.016	601371
0.003	-0.015	603110
0.003	-0.014	604894
0.003	-0.013	606684
0.003	-0.012	608439
0.003	-0.011	610121
0.003	-0.01	611698
0.003	-0.009	613141
0.003	-0.008	614431
0.003	-0.007	615556
0.003	-0.006	616512
0.003	-0.005	617304
0.003	-0.004	617939
0.003	-0.003	618428
0.003	-0.002	618781
0.003	-0.001	619009
0.003	0	619009
0.003	0.001	619009
0.003	0.002	618781
0.003	0.003	618428
0.003	0.004	617939
0.003	0.005	617304
0.003	0.006	616512
0.003	0.007	615556
0.003	0.008	614431
0.003	0.009	613141
0.003	0.01	611698
0.003	0.011	610121
0.003	0.012	608439
0.003	0.013	606684
0.003	0.014	604894
0.003	0.015	603110
0.003	0.016	601371
0.003	0.017	599720
0.003	0.018	598194
0.003	0.019	596833
0.003	0.02	595671
0.003	0.021	594737
0.003	0.022	594057
0.003	0.023	593647
0.003	0.024	593522
0.003	0.025	593692
0.003	0.026	594167
0.003	0.027	594953
0.003	0.028	596057
0.003	0.029	597490
0.003	0.03	599245
0.003	0.031	600960
0.003	0.032	602604
0.003	0.033	604112
0.003	0.034	605443
0.003	0.035	606615
0.003	0.036	607639
0.003	0.037	608504
0.003	0.038	609214
0.003	0.039	609790
0.003	0.04	610261
0.003	0.041	610644
0.003	0.042	610941
0.003	0.043	611141
0.003	0.044	611222
0.003	0.045	611159
0.003	0.046	610925
0.003	0.047	610499
0.003	0.048	609867
0.003	0.049	609025
0.003	0.05	607975
0.003	0.051	606734
0.003	0.052	605325
0.003	0.053	603777
0.003	0.054	602129
0.003	0.055	600422
0.003	0.056	598697
0.003	0.057	596994
0.003	0.058	595352
0.003	0.059	593800
0.003	0.06	592364
0.003	0.061	591062
0.003	0.062	589909
0.003	0.063	588913
0.003	0.064	588079
0.003	0.065	587408
0.003	0.066	586895
0.003	0.067	586533
0.003	0.068	586309
0.003	0.069	586207
0.003	0.07	586209
0.003	0.071	586293
0.003	0.072	586437
0.003	0.073	586619
0.003	0.074	586816
0.003	0.075	587006
0.003	0.076	587169
0.003	0.077	587291
0.003	0.078	587360
0.003	0.079	587371
0.003	0.08	587320
0.003	0.081	587212
0.003	0.082	587050
0.003	0.083	586841
0.003	0.084	586593
0.003	0.085	586313
0.003	0.086	586007
0.003	0.087	585683
0.003	0.088	585346
0.003	0.089	585005
0.003	0.09	584663
0.003	0.091	584326
0.003	0.092	584001
0.003	0.093	583694
0.003	0.094	583411
0.003	0.095	583162
0.003	0.096	582953
0.003	0.097	582792
0.003	0.098	582682
0.004	-0.099	576996
0.004	-0.098	577069
0.004	-0.097	577211
0.004	-0.096	577421
0.004	-0.095	577691
0.004	-0.094	578013
0.004	-0.093	578379
0.004	-0.092	578778
0.004	-0.091	579200
0.004	-0.09	579638
0.004	-0.089	580082
0.004	-0.088	580526
0.004	-0.087	580962
0.004	-0.086	581382
0.004	-0.085	581777
0.004	-0.084	582138
0.004	-0.083	582456
0.004	-0.082	582721
0.004	-0.081	582925
0.004	-0.08	583059
0.004	-0.079	583117
0.004	-0.078	583095
0.004	-0.077	582996
0.004	-0.076	582828
0.004	-0.075	582605
0.004	-0.074	582347
0.004	-0.073	582078
0.004	-0.072	581826
0.004	-0.071	581620
0.004	-0.07	581490
0.004	-0.069	581463
0.004	-0.068	581567
0.004	-0.067	581827
0.004	-0.066	582263
0.004	-0.065	582893
0.004	-0.064	583726
0.004	-0.063	584770
0.004	-0.062	586024
0.004	-0.061	587482
0.004	-0.06	589134
0.004	-0.059	590963
0.004	-0.058	592944
0.004	-0.057	595046
0.004	-0.056	597230
0.004	-0.055	599447
0.004	-0.054	601645
0.004	-0.053	603771
0.004	-0.052	605770
0.004	-0.051	607594
0.004	-0.05	609202
0.004	-0.049	610562
0.004	-0.048	611658
0.004	-0.047	612483
0.004	-0.046	613046
0.004	-0.045	613366
0.004	-0.044	613473
0.004	-0.043	613399
0.004	-0.042	613179
0.004	-0.041	612841
0.004	-0.04	612400
0.004	-0.039	611851
0.004	-0.038	611165
0.004	-0.037	610294
0.004	-0.036	609201
0.004	-0.035	607895
0.004	-0.034	606429
0.004	-0.033	604821
0.004	-0.032	603035
0.004	-0.031	601051
0.004	-0.03	598889
0.004	-0.029	596591
0.004	-0.028	594738
0.004	-0.027	593318
0.004	-0.026	592312
0.004	-0.025	591709
0.004	-0.024	591500
0.004	-0.023	591674
0.004	-0.022	592219
0.004	-0.021	593116
0.004	-0.02	594342
0.004	-0.019	595866
0.004	-0.018	597649
0.004	-0.017	599645
0.004	-0.016	601806
0.004	-0.015	604080
0.004	-0.014	606412
0.004	-0.013	608750
0.004	-0.012	611043
0.004	-0.011	613243
0.004	-0.01	615309
0.004	-0.009	617204
0.004	-0.008	618904
0.004	-0.007	620393
0.004	-0.006	621667
0.004	-0.005	622728
0.004	-0.004	623584
0.004	-0.003	624247
0.004	-0.002	624728
0.004	-0.001	625040
0.004	0	625040
0.004	0.001	625040
0.004	0.002	624728
0.004	0.003	624247
0.004	0.004	623584
0.004	0.005	622728
0.004	0.006	621667
0.004	0.007	620393
0.004	0.008	618904
0.004	0.009	617204
0.004	0.01	615309
0.004	0.011	613243
0.004	0.012	611043
0.004	0.013	608750
0.004	0.014	606412
0.004	0.015	604080
0.004	0.016	601806
0.004	0.017	599645
0.004	0.018	597649
0.004	0.019	595866
0.004	0.02	594342
0.004	0.021	593116
0.004	0.022	592219
0.004	0.023	591674
0.004	0.024	591500
0.004	0.025	591709
0.004	0.026	592312
0.004	0.027	593318
0.004	0.028	594738
0.004	0.029	596591
0.004	0.03	598889
0.004	0.031	601051
0.004	0.032	603035
0.004	0.033	604821
0.004	0.034	606429
0.004	0.035	607895
0.004	0.036	609201
0.004	0.037	610294
0.004	0.038	611165
0.004	0.039	611851
0.004	0.04	612400
0.004	0.041	612841
0.004	0.042	613179
0.004	0.043	613399
0.004	0.044	613473
0.004	0.045	613366
0.004	0.046	613046
0.004	0.047	612483
0.004	0.048	611658
0.004	0.049	610562
0.004	0.05	609202
0.004	0.051	607594
0.004	0.052	605770
0.004	0.053	603771
0.004	0.054	601645
0.004	0.055	599447
0.004	0.056	597230
0.004	0.057	595046
0.004	0.058	592944
0.004	0.059	590963
0.004	0.06	589134
0.004	0.061	587482
0.004	0.062	586024
0.004	0.063	584770
0.004	0.064	583726
0.004	0.065	582893
0.004	0.066	582263
0.004	0.067	581827
0.004	0.068	581567
0.004	0.069	581463
0.004	0.07	581490
0.004	0.071	581620
0.004	0.072	581826
0.004	0.073	582078
0.004	0.074	582347
0.004	0.075	582605
0.004	0.076	582828
0.004	0.077	582996
0.004	0.078	583095
0.004	0.079	583117
0.004	0.08	583059
0.004	0.081	582925
0.004	0.082	582721
0.004	0.083	582456
0.004	0.084	582138
0.004	0.085	581777
0.004	0.086	581382
0.004	0.087	580962
0.004	0.088	580526
0.004	0.089	580082
0.004	0.09	579638
0.004	0.091	579200
0.004	0.092	578778
0.004	0.093	578379
0.004	0.094	578013
0.004	0.095	577691
0.004	0.096	577421
0.004	0.097	577211
0.004	0.098	577069
0.005	-0.099	571492
0.005	-0.098	571579
0.005	-0.097	571751
0.005	-0.096	572004
0.005	-0.095	572329
0.005	-0.094	572718
0.005	-0.093	573160
0.005	-0.092	573643
0.005	-0.091	574156
0.005	-0.09	574688
0.005	-0.089	575229
0.005	-0.088	575768
0.005	-0.087	576298
0.005	-0.086	576806
0.005	-0.085	577283
0.005	-0.084	577718
0.005	-0.083	578100
0.005	-0.082	578416
0.005	-0.081	578657
0.005	-0.08	578812
0.005	-0.079	578874
0.005	-0.078	578840
0.005	-0.077	578712
0.005	-0.076	578500
0.005	-0.075	578220
0.005	-0.074	577896
0.005	-0.073	577556
0.005	-0.072	577233
0.005	-0.071	576962
0.005	-0.07	576778
0.005	-0.069	576716
0.005	-0.068	576807
0.005	-0.067	577081
0.005	-0.066	577564
0.005	-0.065	578276
0.005	-0.064	579231
0.005	-0.063	580437
0.005	-0.062	581895
0.005	-0.061	583599
0.005	-0.06	585537
0.005	-0.059	587689
0.005	-0.058	590028
0.005	-0.057	592516
0.005	-0.056	595105
0.005	-0.055	597740
0.005	-0.054	600359
0.005	-0.053	602896
0.005	-0.052	605287
0.005	-0.051	607473
0.005	-0.05	609403
0.005	-0.049	611042
0.005	-0.048	612367
0.005	-0.047	613376
0.005	-0.046	614080
0.005	-0.045	614504
0.005	-0.044	614682
0.005	-0.043	614654
0.005	-0.042	614457
0.005	-0.041	614124
0.005	-0.04	613672
0.005	-0.039	613094
0.005	-0.038	612354
0.005	-0.037	611387
0.005	-0.036	610139
0.005	-0.035	608619
0.005	-0.034	606900
0.005	-0.033	605024
0.005	-0.032	602969
0.005	-0.031	600705
0.005	-0.03	598252
0.005	-0.029	595572
0.005	-0.028	593378
0.005	-0.027	591695
0.005	-0.026	590508
0.005	-0.025	589806
0.005	-0.024	589577
0.005	-0.023	589811
0.005	-0.022	590491
0.005	-0.021	591598
0.005	-0.02	593103
0.005	-0.019	594970
0.005	-0.018	597151
0.005	-0.017	599591
0.005	-0.016	602230
0.005	-0.015	605004
0.005	-0.014	607849
0.005	-0.013	610700
0.005	-0.012	613497
0.005	-0.011	616185
0.005	-0.01	618712
0.005	-0.009	621039
0.005	-0.008	623135
0.005	-0.007	624982
0.005	-0.006	626571
0.005	-0.005	627903
0.005	-0.004	628985
0.005	-0.003	629828
0.005	-0.002	630443
0.005	-0.001	630843
0.005	0	630843
0.005	0.001	630843
0.005	0.002	630443
0.005	0.003	629828
0.005	0.004	628985
0.005	0.005	627903
0.005	0.006	626571
0.005	0.007	624982
0.005	0.008	623135
0.005	0.009	621039
0.005	0.01	618712
0.005	0.011	616185
0.005	0.012	613497
0.005	0.013	610700
0.005	0.014	607849
0.005	0.015	605004
0.005	0.016	602230
0.005	0.017	599591
0.005	0.018	597151
0.005	0.019	594970
0.005	0.02	593103
0.005	0.021	591598
0.005	0.022	590491
0.005	0.023	589811
0.005	0.024	589577
0.005	0.025	589806
0.005	0.026	590508
0.005	0.027	591695
0.005	0.028	593378
0.005	0.029	595572
0.005	0.03	598252
0.005	0.031	600705
0.005	0.032	602969
0.005	0.033	605024
0.005	0.034	606900
0.005	0.035	608619
0.005	0.036	610139
0.005	0.037	611387
0.005	0.038	612354
0.005	0.039	613094
0.005	0.04	613672
0.005	0.041	614124
0.005	0.042	614457
0.005	0.043	614654
0.005	0.044	614682
0.005	0.045	614504
0.005	0.046	614080
0.005	0.047	613376
0.005	0.048	612367
0.005	0.049	611042
0.005	0.05	609403
0.005	0.051	607473
0.005	0.052	605287
0.005	0.053	602896
0.005	0.054	600359
0.005	0.055	597740
0.005	0.056	595105
0.005	0.057	592516
0.005	0.058	590028
0.005	0.059	587689
0.005	0.06	585537
0.005	0.061	583599
0.005	0.062	581895
0.005	0.063	580437
0.005	0.064	579231
0.005	0.065	578276
0.005	0.066	577564
0.005	0.067	577081
0.005	0.068	576807
0.005	0.069	576716
0.005	0.07	576778
0.005	0.071	576962
0.005	0.072	577233
0.005	0.073	577556
0.005	0.074	577896
0.005	0.075	578220
0.005	0.076	578500
0.005	0.077	578712
0.005	0.078	578840
0.005	0.079	578874
0.005	0.08	578812
0.005	0.081	578657
0.005	0.082	578416
0.005	0.083	578100
0.005	0.084	577718
0.005	0.085	577283
0.005	0.086	576806
0.005	0.087	576298
0.005	0.088	575768
0.005	0.089	575229
0.005	0.09	574688
0.005	0.091	574156
0.005	0.092	573643
0.005	0.093	573160
0.005	0.094	572718
0.005	0.095	572329
0.005	0.096	572004
0.005	0.097	571751
0.005	0.098	571579
0.006	-0.099	565946
0.006	-0.098	566046
0.006	-0.097	566243
0.006	-0.096	566533
0.006	-0.095	566907
0.006	-0.094	567355
0.006	-0.093	567865
0.006	-0.092	568424
0.006	-0.091	569019
0.006	-0.09	569637
0.006	-0.089	570267
0.006	-0.088	570896
0.006	-0.087	571511
0.006	-0.086	572101
0.006	-0.085	572654
0.006	-0.084	573157
0.006	-0.083	573596
0.006	-0.082	573959
0.006	-0.081	574232
0.006	-0.08	574406
0.006	-0.079	574471
0.006	-0.078	574424
0.006	-0.077	574268
0.006	-0.076	574015
0.006	-0.075	573682
0.006	-0.074	573296
0.006	-0.073	572888
0.006	-0.072	572497
0.006	-0.071	572160
0.006	-0.07	571919
0.006	-0.069	571811
0.006	-0.068	571873
0.006	-0.067	572140
0.006	-0.066	572640
0.006	-0.065	573397
0.006	-0.064	574429
0.006	-0.063	575744
0.006	-0.062	577345
0.006	-0.061	579227
0.006	-0.06	581374
0.006	-0.059	583768
0.006	-0.058	586375
0.006	-0.057	589155
0.006	-0.056	592054
0.006	-0.055	595011
0.006	-0.054	597956
0.006	-0.053	600814
0.006	-0.052	603514
0.006	-0.051	605987
0.006	-0.05	608179
0.006	-0.049	610049
0.006	-0.048	611576
0.006	-0.047	612758
0.006	-0.046	613609
0.006	-0.045	614157
0.006	-0.044	614439
0.006	-0.043	614494
0.006	-0.042	614359
0.006	-0.041	614071
0.006	-0.04	613655
0.006	-0.039	613117
0.006	-0.038	612422
0.006	-0.037	611491
0.006	-0.036	610245
0.006	-0.035	608677
0.006	-0.034	606850
0.006	-0.033	604824
0.006	-0.032	602605
0.006	-0.031	600187
0.006	-0.03	597541
0.006	-0.029	594447
0.006	-0.028	591961
0.006	-0.027	590071
0.006	-0.026	588751
0.006	-0.025	587985
0.006	-0.024	587761
0.006	-0.023	588066
0.006	-0.022	588886
0.006	-0.021	590199
0.006	-0.02	591972
0.006	-0.019	594162
0.006	-0.018	596715
0.006	-0.017	599568
0.006	-0.016	602649
0.006	-0.015	605886
0.006	-0.014	609203
0.006	-0.013	612527
0.006	-0.012	615790
0.006	-0.011	618929
0.006	-0.01	621888
0.006	-0.009	624622
0.006	-0.008	627097
0.006	-0.007	629291
0.006	-0.006	631192
0.006	-0.005	632798
0.006	-0.004	634112
0.006	-0.003	635143
0.006	-0.002	635900
0.006	-0.001	636396
0.006	0	636396
0.006	0.001	636396
0.006	0.002	635900
0.006	0.003	635143
0.006	0.004	634112
0.006	0.005	632798
0.006	0.006	631192
0.006	0.007	629291
0.006	0.008	627097
0.006	0.009	624622
0.006	0.01	621888
0.006	0.011	618929
0.006	0.012	615790
0.006	0.013	612527
0.006	0.014	609203
0.006	0.015	605886
0.006	0.016	602649
0.006	0.017	599568
0.006	0.018	596715
0.006	0.019	594162
0.006	0.02	591972
0.006	0.021	590199
0.006	0.022	588886
0.006	0.023	588066
0.006	0.024	587761
0.006	0.025	587985
0.006	0.026	588751
0.006	0.027	590071
0.006	0.028	591961
0.006	0.029	594447
0.006	0.03	597541
0.006	0.031	600187
0.006	0.032	602605
0.006	0.033	604824
0.006	0.034	606850
0.006	0.035	608677
0.006	0.036	610245
0.006	0.037	611491
0.006	0.038	612422
0.006	0.039	613117
0.006	0.04	613655
0.006	0.041	614071
0.006	0.042	614359
0.006	0.043	614494
0.006	0.044	614439
0.006	0.045	614157
0.006	0.046	613609
0.006	0.047	612758
0.006	0.048	611576
0.006	0.049	610049
0.006	0.05	608179
0.006	0.051	605987
0.006	0.052	603514
0.006	0.053	600814
0.006	0.054	597956
0.006	0.055	595011
0.006	0.056	592054
0.006	0.057	589155
0.006	0.058	586375
0.006	0.059	583768
0.006	0.06	581374
0.006	0.061	579227
0.006	0.062	577345
0.006	0.063	575744
0.006	0.064	574429
0.006	0.065	573397
0.006	0.066	572640
0.006	0.067	572140
0.006	0.068	571873
0.006	0.069	571811
0.006	0.07	571919
0.006	0.071	572160
0.006	0.072	572497
0.006	0.073	572888
0.006	0.074	573296
0.006	0.075	573682
0.006	0.076	574015
0.006	0.077	574268
0.006	0.078	574424
0.006	0.079	574471
0.006	0.08	574406
0.006	0.081	574232
0.006	0.082	573959
0.006	0.083	573596
0.006	0.084	573157
0.006	0.085	572654
0.006	0.086	572101
0.006	0.087	571511
0.006	0.088	570896
0.006	0.089	570267
0.006	0.09	569637
0.006	0.091	569019
0.006	0.092	568424
0.006	0.093	567865
0.006	0.094	567355
0.006	0.095	566907
0.006	0.096	566533
0.006	0.097	566243
0.006	0.098	566046
0.007	-0.099	560513
0.007	-0.098	560623
0.007	-0.097	560842
0.007	-0.096	561163
0.007	-0.095	561579
0.007	-0.094	562077
0.007	-0.093	562646
0.007	-0.092	563272
0.007	-0.091	563941
0.007	-0.09	564637
0.007	-0.089	565347
0.007	-0.088	566056
0.007	-0.087	566751
0.007	-0.086	567416
0.007	-0.085	568037
0.007	-0.084	568600
0.007	-0.083	569091
0.007	-0.082	569494
0.007	-0.081	569795
0.007	-0.08	569983
0.007	-0.079	570049
0.007	-0.078	569989
0.007	-0.077	569807
0.007	-0.076	569514
0.007	-0.075	569132
0.007	-0.074	568689
0.007	-0.073	568218
0.007	-0.072	567761
0.007	-0.071	567359
