
0.002	0.094	600186
0.002	0.095	600180
0.002	0.096	600175
0.002	0.097	600171
0.002	0.098	600168
0.003	-0.099	601039
0.003	-0.098	601041
0.003	-0.097	601046
0.003	-0.096	601052
0.003	-0.095	601060
0.003	-0.094	601067
0.003	-0.093	601074
0.003	-0.092	601080
0.003	-0.091	601084
0.003	-0.09	601085
0.003	-0.089	601083
0.003	-0.088	601077
0.003	-0.087	601069
0.003	-0.086	601057
0.003	-0.085	601044
0.003	-0.084	601030
0.003	-0.083	601016
0.003	-0.082	601004
0.003	-0.081	600994
0.003	-0.08	600988
0.003	-0.079	600985
0.003	-0.078	600988
0.003	-0.077	600995
0.003	-0.076	601007
0.003	-0.075	601022
0.003	-0.074	601040
0.003	-0.073	601058
0.003	-0.072	601075
0.003	-0.071	601090
0.003	-0.07	601100
0.003	-0.069	601106
0.003	-0.068	601105
0.003	-0.067	601100
0.003	-0.066	601090
0.003	-0.065	601077
0.003	-0.064	601065
0.003	-0.063	601054
0.003	-0.062	601047
0.003	-0.061	601047
0.003	-0.06	601055
0.003	-0.059	601069
0.003	-0.058	601088
0.003	-0.057	601110
0.003	-0.056	601130
0.003	-0.055	601144
0.003	-0.054	601147
0.003	-0.053	601136
0.003	-0.052	601110
0.003	-0.051	601070
0.003	-0.05	601021
0.003	-0.049	600969
0.003	-0.048	600926
0.003	-0.047	600900
0.003	-0.046	600898
0.003	-0.045	600922
0.003	-0.044	600966
0.003	-0.043	601019
0.003	-0.042	601061
0.003	-0.041	601073
0.003	-0.04	601039
0.003	-0.039	600961
0.003	-0.038	600865
0.003	-0.037	600801
0.003	-0.036	600836
0.003	-0.035	601018
0.003	-0.034	601330
0.003	-0.033	601650
0.003	-0.032	601762
0.003	-0.031	601469
0.003	-0.03	600795
0.003	-0.029	600211
0.003	-0.028	600004
0.003	-0.027	599932
0.003	-0.026	599912
0.003	-0.025	599912
0.003	-0.024	599921
0.003	-0.023	599932
0.003	-0.022	599944
0.003	-0.021	599956
0.003	-0.02	599968
0.003	-0.019	599978
0.003	-0.018	599988
0.003	-0.017	599996
0.003	-0.016	600004
0.003	-0.015	600012
0.003	-0.014	600019
0.003	-0.013	600026
0.003	-0.012	600032
0.003	-0.011	600038
0.003	-0.01	600043
0.003	-0.009	600049
0.003	-0.008	600054
0.003	-0.007	600058
0.003	-0.006	600062
0.003	-0.005	600064
0.003	-0.004	600065
0.003	-0.003	600065
0.003	-0.002	600065
0.003	-0.001	600065
0.003	0	600065
0.003	0.001	600065
0.003	0.002	600065
0.003	0.003	600065
0.003	0.004	600065
0.003	0.005	600064
0.003	0.006	600062
0.003	0.007	600058
0.003	0.008	600054
0.003	0.009	600049
0.003	0.01	600043
0.003	0.011	600038
0.003	0.012	600032
0.003	0.013	600026
0.003	0.014	600019
0.003	0.015	600012
0.003	0.016	600004
0.003	0.017	599996
0.003	0.018	599988
0.003	0.019	599978
0.003	0.02	599968
0.003	0.021	599956
0.003	0.022	599944
0.003	0.023	599932
0.003	0.024	599921
0.003	0.025	599912
0.003	0.026	599912
0.003	0.027	599932
0.003	0.028	600004
0.003	0.029	600211
0.003	0.03	600795
0.003	0.031	601469
0.003	0.032	601762
0.003	0.033	601650
0.003	0.034	601330
0.003	0.035	601018
0.003	0.036	600836
0.003	0.037	600801
0.003	0.038	600865
0.003	0.039	600961
0.003	0.04	601039
0.003	0.041	601073
0.003	0.042	601061
0.003	0.043	601019
0.003	0.044	600966
0.003	0.045	600922
0.003	0.046	600898
0.003	0.047	600900
0.003	0.048	600926
0.003	0.049	600969
0.003	0.05	601021
0.003	0.051	601070
0.003	0.052	601110
0.003	0.053	601136
0.003	0.054	601147
0.003	0.055	601144
0.003	0.056	601130
0.003	0.057	601110
0.003	0.058	601088
0.003	0.059	601069
0.003	0.06	601055
0.003	0.061	601047
0.003	0.062	601047
0.003	0.063	601054
0.003	0.064	601065
0.003	0.065	601077
0.003	0.066	601090
0.003	0.067	601100
0.003	0.068	601105
0.003	0.069	601106
0.003	0.07	601100
0.003	0.071	601090
0.003	0.072	601075
0.003	0.073	601058
0.003	0.074	601040
0.003	0.075	601022
0.003	0.076	601007
0.003	0.077	600995
0.003	0.078	600988
0.003	0.079	600985
0.003	0.08	600988
0.003	0.081	600994
0.003	0.082	601004
0.003	0.083	601016
0.003	0.084	601030
0.003	0.085	601044
0.003	0.086	601057
0.003	0.087	601069
0.003	0.088	601077
0.003	0.089	601083
0.003	0.09	601085
0.003	0.091	601084
0.003	0.092	601080
0.003	0.093	601074
0.003	0.094	601067
0.003	0.095	601060
0.003	0.096	601052
0.003	0.097	601046
0.003	0.098	601041
0.004	-0.099	599766
0.004	-0.098	599769
0.004	-0.097	599775
0.004	-0.096	599783
0.004	-0.095	599793
0.004	-0.094	599803
0.004	-0.093	599812
0.004	-0.092	599820
0.004	-0.091	599824
0.004	-0.09	599826
0.004	-0.089	599823
0.004	-0.088	599815
0.004	-0.087	599804
0.004	-0.086	599789
0.004	-0.085	599771
0.004	-0.084	599752
0.004	-0.083	599733
0.004	-0.082	599716
0.004	-0.081	599702
0.004	-0.08	599693
0.004	-0.079	599689
0.004	-0.078	599692
0.004	-0.077	599702
0.004	-0.076	599718
0.004	-0.075	599738
0.004	-0.074	599762
0.004	-0.073	599786
0.004	-0.072	599810
0.004	-0.071	599829
0.004	-0.07	599843
0.004	-0.069	599850
0.004	-0.068	599849
0.004	-0.067	599841
0.004	-0.066	599827
0.004	-0.065	599810
0.004	-0.064	599791
0.004	-0.063	599775
0.004	-0.062	599765
0.004	-0.061	599763
0.004	-0.06	599770
0.004	-0.059	599788
0.004	-0.058	599814
0.004	-0.057	599843
0.004	-0.056	599871
0.004	-0.055	599891
0.004	-0.054	599897
0.004	-0.053	599884
0.004	-0.052	599850
0.004	-0.051	599796
0.004	-0.05	599727
0.004	-0.049	599653
0.004	-0.048	599587
0.004	-0.047	599543
0.004	-0.046	599530
0.004	-0.045	599555
0.004	-0.044	599611
0.004	-0.043	599685
0.004	-0.042	599752
0.004	-0.041	599783
0.004	-0.04	599754
0.004	-0.039	599660
0.004	-0.038	599527
0.004	-0.037	599421
0.004	-0.036	599436
0.004	-0.035	599660
0.004	-0.034	600118
0.004	-0.033	600721
0.004	-0.032	601256
0.004	-0.031	601454
0.004	-0.03	601128
0.004	-0.029	600304
0.004	-0.028	600000
0.004	-0.027	599899
0.004	-0.026	599875
0.004	-0.025	599879
0.004	-0.024	599892
0.004	-0.023	599909
0.004	-0.022	599925
0.004	-0.021	599941
0.004	-0.02	599956
0.004	-0.019	599970
0.004	-0.018	599983
0.004	-0.017	599996
0.004	-0.016	600008
0.004	-0.015	600019
0.004	-0.014	600029
0.004	-0.013	600038
0.004	-0.012	600046
0.004	-0.011	600053
0.004	-0.01	600060
0.004	-0.009	600065
0.004	-0.008	600070
0.004	-0.007	600075
0.004	-0.006	600079
0.004	-0.005	600083
0.004	-0.004	600086
0.004	-0.003	600089
0.004	-0.002	600091
0.004	-0.001	600093
0.004	0	600093
0.004	0.001	600093
0.004	0.002	600091
0.004	0.003	600089
0.004	0.004	600086
0.004	0.005	600083
0.004	0.006	600079
0.004	0.007	600075
0.004	0.008	600070
0.004	0.009	600065
0.004	0.01	600060
0.004	0.011	600053
0.004	0.012	600046
0.004	0.013	600038
0.004	0.014	600029
0.004	0.015	600019
0.004	0.016	600008
0.004	0.017	599996
0.004	0.018	599983
0.004	0.019	599970
0.004	0.02	599956
0.004	0.021	599941
0.004	0.022	599925
0.004	0.023	599909
0.004	0.024	599892
0.004	0.025	599879
0.004	0.026	599875
0.004	0.027	599899
0.004	0.028	600000
0.004	0.029	600304
0.004	0.03	601128
0.004	0.031	601454
0.004	0.032	601256
0.004	0.033	600721
0.004	0.034	600118
0.004	0.035	599660
0.004	0.036	599436
0.004	0.037	599421
0.004	0.038	599527
0.004	0.039	599660
0.004	0.04	599754
0.004	0.041	599783
0.004	0.042	599752
0.004	0.043	599685
0.004	0.044	599611
0.004	0.045	599555
0.004	0.046	599530
0.004	0.047	599543
0.004	0.048	599587
0.004	0.049	599653
0.004	0.05	599727
0.004	0.051	599796
0.004	0.052	599850
0.004	0.053	599884
0.004	0.054	599897
0.004	0.055	599891
0.004	0.056	599871
0.004	0.057	599843
0.004	0.058	599814
0.004	0.059	599788
0.004	0.06	599770
0.004	0.061	599763
0.004	0.062	599765
0.004	0.063	599775
0.004	0.064	599791
0.004	0.065	599810
0.004	0.066	599827
0.004	0.067	599841
0.004	0.068	599849
0.004	0.069	599850
0.004	0.07	599843
0.004	0.071	599829
0.004	0.072	599810
0.004	0.073	599786
0.004	0.074	599762
0.004	0.075	599738
0.004	0.076	599718
0.004	0.077	599702
0.004	0.078	599692
0.004	0.079	599689
0.004	0.08	599693
0.004	0.081	599702
0.004	0.082	599716
0.004	0.083	599733
0.004	0.084	599752
0.004	0.085	599771
0.004	0.086	599789
0.004	0.087	599804
0.004	0.088	599815
0.004	0.089	599823
0.004	0.09	599826
0.004	0.091	599824
0.004	0.092	599820
0.004	0.093	599812
0.004	0.094	599803
0.004	0.095	599793
0.004	0.096	599783
0.004	0.097	599775
0.004	0.098	599769
0.005	-0.099	597865
0.005	-0.098	597869
0.005	-0.097	597876
0.005	-0.096	597886
0.005	-0.095	597898
0.005	-0.094	597911
0.005	-0.093	597923
0.005	-0.092	597933
0.005	-0.091	597940
0.005	-0.09	597941
0.005	-0.089	597938
0.005	-0.088	597929
0.005	-0.087	597915
0.005	-0.086	597897
0.005	-0.085	597875
0.005	-0.084	597851
0.005	-0.083	597827
0.005	-0.082	597805
0.005	-0.081	597787
0.005	-0.08	597776
0.005	-0.079	597772
0.005	-0.078	597776
0.005	-0.077	597788
0.005	-0.076	597808
0.005	-0.075	597834
0.005	-0.074	597864
0.005	-0.073	597895
0.005	-0.072	597925
0.005	-0.071	597951
0.005	-0.07	597969
0.005	-0.069	597979
0.005	-0.068	597979
0.005	-0.067	597970
0.005	-0.066	597953
0.005	-0.065	597931
0.005	-0.064	597907
0.005	-0.063	597887
0.005	-0.062	597874
0.005	-0.061	597871
0.005	-0.06	597881
0.005	-0.059	597904
0.005	-0.058	597937
0.005	-0.057	597976
0.005	-0.056	598014
0.005	-0.055	598043
0.005	-0.054	598055
0.005	-0.053	598044
0.005	-0.052	598004
0.005	-0.051	597939
0.005	-0.05	597853
0.005	-0.049	597758
0.005	-0.048	597672
0.005	-0.047	597612
0.005	-0.046	597594
0.005	-0.045	597626
0.005	-0.044	597706
0.005	-0.043	597818
0.005	-0.042	597931
0.005	-0.041	598004
0.005	-0.04	597998
0.005	-0.039	597891
0.005	-0.038	597701
0.005	-0.037	597494
0.005	-0.036	597379
0.005	-0.035	597475
0.005	-0.034	597851
0.005	-0.033	598476
0.005	-0.032	599198
0.005	-0.031	599798
0.005	-0.03	600071
0.005	-0.029	599854
0.005	-0.028	599786
0.005	-0.027	599784
0.005	-0.026	599805
0.005	-0.025	599832
0.005	-0.024	599858
0.005	-0.023	599882
0.005	-0.022	599904
0.005	-0.021	599924
0.005	-0.02	599942
0.005	-0.019	599959
0.005	-0.018	599975
0.005	-0.017	599991
0.005	-0.016	600006
0.005	-0.015	600020
0.005	-0.014	600033
0.005	-0.013	600045
0.005	-0.012	600055
0.005	-0.011	600064
0.005	-0.01	600071
0.005	-0.009	600077
0.005	-0.008	600083
0.005	-0.007	600088
0.005	-0.006	600092
0.005	-0.005	600097
0.005	-0.004	600102
0.005	-0.003	600107
0.005	-0.002	600112
0.005	-0.001	600117
0.005	0	600117
0.005	0.001	600117
0.005	0.002	600112
0.005	0.003	600107
0.005	0.004	600102
0.005	0.005	600097
0.005	0.006	600092
0.005	0.007	600088
0.005	0.008	600083
0.005	0.009	600077
0.005	0.01	600071
0.005	0.011	600064
0.005	0.012	600055
0.005	0.013	600045
0.005	0.014	600033
0.005	0.015	600020
0.005	0.016	600006
0.005	0.017	599991
0.005	0.018	599975
0.005	0.019	599959
0.005	0.02	599942
0.005	0.021	599924
0.005	0.022	599904
0.005	0.023	599882
0.005	0.024	599858
0.005	0.025	599832
0.005	0.026	599805
0.005	0.027	599784
0.005	0.028	599786
0.005	0.029	599854
0.005	0.03	600071
0.005	0.031	599798
0.005	0.032	599198
0.005	0.033	598476
0.005	0.034	597851
0.005	0.035	597475
0.005	0.036	597379
0.005	0.037	597494
0.005	0.038	597701
0.005	0.039	597891
0.005	0.04	597998
0.005	0.041	598004
0.005	0.042	597931
0.005	0.043	597818
0.005	0.044	597706
0.005	0.045	597626
0.005	0.046	597594
0.005	0.047	597612
0.005	0.048	597672
0.005	0.049	597758
0.005	0.05	597853
0.005	0.051	597939
0.005	0.052	598004
0.005	0.053	598044
0.005	0.054	598055
0.005	0.055	598043
0.005	0.056	598014
0.005	0.057	597976
0.005	0.058	597937
0.005	0.059	597904
0.005	0.06	597881
0.005	0.061	597871
0.005	0.062	597874
0.005	0.063	597887
0.005	0.064	597907
0.005	0.065	597931
0.005	0.066	597953
0.005	0.067	597970
0.005	0.068	597979
0.005	0.069	597979
0.005	0.07	597969
0.005	0.071	597951
0.005	0.072	597925
0.005	0.073	597895
0.005	0.074	597864
0.005	0.075	597834
0.005	0.076	597808
0.005	0.077	597788
0.005	0.078	597776
0.005	0.079	597772
0.005	0.08	597776
0.005	0.081	597787
0.005	0.082	597805
0.005	0.083	597827
0.005	0.084	597851
0.005	0.085	597875
0.005	0.086	597897
0.005	0.087	597915
0.005	0.088	597929
0.005	0.089	597938
0.005	0.09	597941
0.005	0.091	597940
0.005	0.092	597933
0.005	0.093	597923
0.005	0.094	597911
0.005	0.095	597898
0.005	0.096	597886
0.005	0.097	597876
0.005	0.098	597869
0.006	-0.099	596782
0.006	-0.098	596787
0.006	-0.097	596796
0.006	-0.096	596809
0.006	-0.095	596824
0.006	-0.094	596840
0.006	-0.093	596855
0.006	-0.092	596868
0.006	-0.091	596877
0.006	-0.09	596880
0.006	-0.089	596876
0.006	-0.088	596867
0.006	-0.087	596850
0.006	-0.086	596829
0.006	-0.085	596803
0.006	-0.084	596774
0.006	-0.083	596746
0.006	-0.082	596719
0.006	-0.081	596698
0.006	-0.08	596684
0.006	-0.079	596679
0.006	-0.078	596684
0.006	-0.077	596698
0.006	-0.076	596723
0.006	-0.075	596755
0.006	-0.074	596792
0.006	-0.073	596831
0.006	-0.072	596868
0.006	-0.071	596900
0.006	-0.07	596925
0.006	-0.069	596938
0.006	-0.068	596940
0.006	-0.067	596931
0.006	-0.066	596912
0.006	-0.065	596887
0.006	-0.064	596859
0.006	-0.063	596835
0.006	-0.062	596820
0.006	-0.061	596817
0.006	-0.06	596830
0.006	-0.059	596859
0.006	-0.058	596902
0.006	-0.057	596953
0.006	-0.056	597004
0.006	-0.055	597045
0.006	-0.054	597066
0.006	-0.053	597058
0.006	-0.052	597017
0.006	-0.051	596944
0.006	-0.05	596844
0.006	-0.049	596732
0.006	-0.048	596628
0.006	-0.047	596556
0.006	-0.046	596536
0.006	-0.045	596583
0.006	-0.044	596696
0.006	-0.043	596856
0.006	-0.042	597024
0.006	-0.041	597146
0.006	-0.04	597161
0.006	-0.039	597027
0.006	-0.038	596744
0.006	-0.037	596374
0.006	-0.036	596037
0.006	-0.035	595878
0.006	-0.034	596009
0.006	-0.033	596460
0.006	-0.032	597162
0.006	-0.031	597975
0.006	-0.03	598742
0.006	-0.029	599248
0.006	-0.028	599503
0.006	-0.027	599643
0.006	-0.026	599729
0.006	-0.025	599786
0.006	-0.024	599827
0.006	-0.023	599859
0.006	-0.022	599887
0.006	-0.021	599910
0.006	-0.02	599932
0.006	-0.019	599952
0.006	-0.018	599970
0.006	-0.017	599988
0.006	-0.016	600006
0.006	-0.015	600022
0.006	-0.014	600037
0.006	-0.013	600050
0.006	-0.012	600062
0.006	-0.011	600072
0.006	-0.01	600081
0.006	-0.009	600089
0.006	-0.008	600096
0.006	-0.007	600102
0.006	-0.006	600107
0.006	-0.005	600113
0.006	-0.004	600119
0.006	-0.003	600125
0.006	-0.002	600131
0.006	-0.001	600136
0.006	0	600136
0.006	0.001	600136
0.006	0.002	600131
0.006	0.003	600125
0.006	0.004	600119
0.006	0.005	600113
0.006	0.006	600107
0.006	0.007	600102
0.006	0.008	600096
0.006	0.009	600089
0.006	0.01	600081
0.006	0.011	600072
0.006	0.012	600062
0.006	0.013	600050
0.006	0.014	600037
0.006	0.015	600022
0.006	0.016	600006
0.006	0.017	599988
0.006	0.018	599970
0.006	0.019	599952
0.006	0.02	599932
0.006	0.021	599910
0.006	0.022	599887
0.006	0.023	599859
0.006	0.024	599827
0.006	0.025	599786
0.006	0.026	599729
0.006	0.027	599643
0.006	0.028	599503
0.006	0.029	599248
0.006	0.03	598742
0.006	0.031	597975
0.006	0.032	597162
0.006	0.033	596460
0.006	0.034	596009
0.006	0.035	595878
0.006	0.036	596037
0.006	0.037	596374
0.006	0.038	596744
0.006	0.039	597027
0.006	0.04	597161
0.006	0.041	597146
0.006	0.042	597024
0.006	0.043	596856
0.006	0.044	596696
0.006	0.045	596583
0.006	0.046	596536
0.006	0.047	596556
0.006	0.048	596628
0.006	0.049	596732
0.006	0.05	596844
0.006	0.051	596944
0.006	0.052	597017
0.006	0.053	597058
0.006	0.054	597066
0.006	0.055	597045
0.006	0.056	597004
0.006	0.057	596953
0.006	0.058	596902
0.006	0.059	596859
0.006	0.06	596830
0.006	0.061	596817
0.006	0.062	596820
0.006	0.063	596835
0.006	0.064	596859
0.006	0.065	596887
0.006	0.066	596912
0.006	0.067	596931
0.006	0.068	596940
0.006	0.069	596938
0.006	0.07	596925
0.006	0.071	596900
0.006	0.072	596868
0.006	0.073	596831
0.006	0.074	596792
0.006	0.075	596755
0.006	0.076	596723
0.006	0.077	596698
0.006	0.078	596684
0.006	0.079	596679
0.006	0.08	596684
0.006	0.081	596698
0.006	0.082	596719
0.006	0.083	596746
0.006	0.084	596774
0.006	0.085	596803
0.006	0.086	596829
0.006	0.087	596850
0.006	0.088	596867
0.006	0.089	596876
0.006	0.09	596880
0.006	0.091	596877
0.006	0.092	596868
0.006	0.093	596855
0.006	0.094	596840
0.006	0.095	596824
0.006	0.096	596809
0.006	0.097	596796
0.006	0.098	596787
0.007	-0.099	597126
0.007	-0.098	597132
0.007	-0.097	597143
0.007	-0.096	597159
0.007	-0.095	597177
0.007	-0.094	597197
0.007	-0.093	597216
0.007	-0.092	597233
0.007	-0.091	597244
0.007	-0.09	597249
0.007	-0.089	597246
0.007	-0.088	597235
0.007	-0.087	597217
0.007	-0.086	597192
0.007	-0.085	597162
0.007	-0.084	597129
0.007	-0.083	597095
0.007	-0.082	597064
0.007	-0.081	597039
0.007	-0.08	597022
0.007	-0.079	597015
0.007	-0.078	597020
0.007	-0.077	597037
0.007	-0.076	597066
0.007	-0.075	597103
0.007	-0.074	597147
0.007	-0.073	597194
0.007	-0.072	597240
0.007	-0.071	597281
