
0.062	0.019	643339
0.062	0.02	627898
0.062	0.021	648710
0.062	0.022	618258
0.062	0.023	629999
0.062	0.024	623657
0.062	0.025	627815
0.062	0.026	636472
0.062	0.027	612426
0.062	0.028	620136
0.062	0.029	608437
0.062	0.03	613946
0.062	0.031	614143
0.062	0.032	611447
0.062	0.033	608237
0.062	0.034	604998
0.062	0.035	601846
0.062	0.036	598835
0.062	0.037	596011
0.062	0.038	593423
0.062	0.039	591122
0.062	0.04	589156
0.062	0.041	587567
0.062	0.042	586385
0.062	0.043	585628
0.062	0.044	585298
0.062	0.045	585374
0.062	0.046	585820
0.062	0.047	586579
0.062	0.048	587576
0.062	0.049	588726
0.062	0.05	589941
0.062	0.051	591129
0.062	0.052	592210
0.062	0.053	593111
0.062	0.054	593775
0.062	0.055	594165
0.062	0.056	594261
0.062	0.057	594066
0.062	0.058	593603
0.062	0.059	592915
0.062	0.06	592060
0.062	0.061	591108
0.062	0.062	590131
0.062	0.063	589203
0.062	0.064	588391
0.062	0.065	587750
0.062	0.066	587325
0.062	0.067	587145
0.062	0.068	587222
0.062	0.069	587550
0.062	0.07	588106
0.062	0.071	588855
0.062	0.072	589747
0.062	0.073	590727
0.062	0.074	591740
0.062	0.075	592732
0.062	0.076	593656
0.062	0.077	594476
0.062	0.078	595163
0.062	0.079	595705
0.062	0.08	596099
0.062	0.081	596354
0.062	0.082	596490
0.062	0.083	596536
0.062	0.084	596526
0.062	0.085	596496
0.062	0.086	596480
0.062	0.087	596509
0.062	0.088	596605
0.062	0.089	596780
0.062	0.09	597040
0.062	0.091	597376
0.062	0.092	597774
0.062	0.093	598214
0.062	0.094	598668
0.062	0.095	599108
0.062	0.096	599503
0.062	0.097	599826
0.062	0.098	600055
0.063	-0.099	600576
0.063	-0.098	600452
0.063	-0.097	600211
0.063	-0.096	599870
0.063	-0.095	599452
0.063	-0.094	598986
0.063	-0.093	598502
0.063	-0.092	598032
0.063	-0.091	597603
0.063	-0.09	597238
0.063	-0.089	596955
0.063	-0.088	596760
0.063	-0.087	596651
0.063	-0.086	596617
0.063	-0.085	596634
0.063	-0.084	596674
0.063	-0.083	596700
0.063	-0.082	596677
0.063	-0.081	596569
0.063	-0.08	596347
0.063	-0.079	595988
0.063	-0.078	595482
0.063	-0.077	594829
0.063	-0.076	594041
0.063	-0.075	593140
0.063	-0.074	592164
0.063	-0.073	591157
0.063	-0.072	590171
0.063	-0.071	589264
0.063	-0.07	588492
0.063	-0.069	587905
0.063	-0.068	587541
0.063	-0.067	587425
0.063	-0.066	587565
0.063	-0.065	587950
0.063	-0.064	588555
0.063	-0.063	589340
0.063	-0.062	590251
0.063	-0.061	591223
0.063	-0.06	592187
0.063	-0.059	593069
0.063	-0.058	593798
0.063	-0.057	594314
0.063	-0.056	594570
0.063	-0.055	594538
0.063	-0.054	594213
0.063	-0.053	593608
0.063	-0.052	592756
0.063	-0.051	591711
0.063	-0.05	590537
0.063	-0.049	589316
0.063	-0.048	588132
0.063	-0.047	587074
0.063	-0.046	586229
0.063	-0.045	585671
0.063	-0.044	585461
0.063	-0.043	585643
0.063	-0.042	586242
0.063	-0.041	587266
0.063	-0.04	588704
0.063	-0.039	590534
0.063	-0.038	592723
0.063	-0.037	595230
0.063	-0.036	598013
0.063	-0.035	601032
0.063	-0.034	604254
0.063	-0.033	607667
0.063	-0.032	611305
0.063	-0.031	615430
0.063	-0.03	621511
0.063	-0.029	607941
0.063	-0.028	600948
0.063	-0.027	628677
0.063	-0.026	633857
0.063	-0.025	623077
0.063	-0.024	631842
0.063	-0.023	624142
0.063	-0.022	627563
0.063	-0.021	662611
0.063	-0.02	625498
0.063	-0.019	637092
0.063	-0.018	659603
0.063	-0.017	617239
0.063	-0.016	631864
0.063	-0.015	632864
0.063	-0.014	633532
0.063	-0.013	667607
0.063	-0.012	624893
0.063	-0.011	583894
0.063	-0.01	652040
0.063	-0.009	646373
0.063	-0.008	602126
0.063	-0.007	573542
0.063	-0.006	665494
0.063	-0.005	620841
0.063	-0.004	609859
0.063	-0.003	628663
0.063	-0.002	503033
0.063	-0.001	974923
0.063	0	974923
0.063	0.001	974923
0.063	0.002	503033
0.063	0.003	628663
0.063	0.004	609859
0.063	0.005	620841
0.063	0.006	665494
0.063	0.007	573542
0.063	0.008	602126
0.063	0.009	646373
0.063	0.01	652040
0.063	0.011	583894
0.063	0.012	624893
0.063	0.013	667607
0.063	0.014	633532
0.063	0.015	632864
0.063	0.016	631864
0.063	0.017	617239
0.063	0.018	659603
0.063	0.019	637092
0.063	0.02	625498
0.063	0.021	662611
0.063	0.022	627563
0.063	0.023	624142
0.063	0.024	631842
0.063	0.025	623077
0.063	0.026	633857
0.063	0.027	628677
0.063	0.028	600948
0.063	0.029	607941
0.063	0.03	621511
0.063	0.031	615430
0.063	0.032	611305
0.063	0.033	607667
0.063	0.034	604254
0.063	0.035	601032
0.063	0.036	598013
0.063	0.037	595230
0.063	0.038	592723
0.063	0.039	590534
0.063	0.04	588704
0.063	0.041	587266
0.063	0.042	586242
0.063	0.043	585643
0.063	0.044	585461
0.063	0.045	585671
0.063	0.046	586229
0.063	0.047	587074
0.063	0.048	588132
0.063	0.049	589316
0.063	0.05	590537
0.063	0.051	591711
0.063	0.052	592756
0.063	0.053	593608
0.063	0.054	594213
0.063	0.055	594538
0.063	0.056	594570
0.063	0.057	594314
0.063	0.058	593798
0.063	0.059	593069
0.063	0.06	592187
0.063	0.061	591223
0.063	0.062	590251
0.063	0.063	589340
0.063	0.064	588555
0.063	0.065	587950
0.063	0.066	587565
0.063	0.067	587425
0.063	0.068	587541
0.063	0.069	587905
0.063	0.07	588492
0.063	0.071	589264
0.063	0.072	590171
0.063	0.073	591157
0.063	0.074	592164
0.063	0.075	593140
0.063	0.076	594041
0.063	0.077	594829
0.063	0.078	595482
0.063	0.079	595988
0.063	0.08	596347
0.063	0.081	596569
0.063	0.082	596677
0.063	0.083	596700
0.063	0.084	596674
0.063	0.085	596634
0.063	0.086	596617
0.063	0.087	596651
0.063	0.088	596760
0.063	0.089	596955
0.063	0.09	597238
0.063	0.091	597603
0.063	0.092	598032
0.063	0.093	598502
0.063	0.094	598986
0.063	0.095	599452
0.063	0.096	599870
0.063	0.097	600211
0.063	0.098	600452
0.064	-0.099	600950
0.064	-0.098	600821
0.064	-0.097	600571
0.064	-0.096	600215
0.064	-0.095	599780
0.064	-0.094	599292
0.064	-0.093	598784
0.064	-0.092	598288
0.064	-0.091	597834
0.064	-0.09	597447
0.064	-0.089	597143
0.064	-0.088	596932
0.064	-0.087	596813
0.064	-0.086	596773
0.064	-0.085	596792
0.064	-0.084	596839
0.064	-0.083	596879
0.064	-0.082	596875
0.064	-0.081	596792
0.064	-0.08	596599
0.064	-0.079	596273
0.064	-0.078	595802
0.064	-0.077	595182
0.064	-0.076	594423
0.064	-0.075	593548
0.064	-0.074	592588
0.064	-0.073	591588
0.064	-0.072	590601
0.064	-0.071	589683
0.064	-0.07	588891
0.064	-0.069	588277
0.064	-0.068	587882
0.064	-0.067	587730
0.064	-0.066	587831
0.064	-0.065	588179
0.064	-0.064	588749
0.064	-0.063	589506
0.064	-0.062	590399
0.064	-0.061	591367
0.064	-0.06	592340
0.064	-0.059	593246
0.064	-0.058	594014
0.064	-0.057	594579
0.064	-0.056	594893
0.064	-0.055	594924
0.064	-0.054	594662
0.064	-0.053	594115
0.064	-0.052	593313
0.064	-0.051	592303
0.064	-0.05	591148
0.064	-0.049	589920
0.064	-0.048	588704
0.064	-0.047	587587
0.064	-0.046	586653
0.064	-0.045	585979
0.064	-0.044	585630
0.064	-0.043	585655
0.064	-0.042	586086
0.064	-0.041	586935
0.064	-0.04	588202
0.064	-0.039	589871
0.064	-0.038	591918
0.064	-0.037	594310
0.064	-0.036	597011
0.064	-0.035	599990
0.064	-0.034	603227
0.064	-0.033	606716
0.064	-0.032	610481
0.064	-0.031	614546
0.064	-0.03	618590
0.064	-0.029	608084
0.064	-0.028	613109
0.064	-0.027	619710
0.064	-0.026	634519
0.064	-0.025	635192
0.064	-0.024	625202
0.064	-0.023	630840
0.064	-0.022	638208
0.064	-0.021	649769
0.064	-0.02	620124
0.064	-0.019	655512
0.064	-0.018	632505
0.064	-0.017	629611
0.064	-0.016	669502
0.064	-0.015	628083
0.064	-0.014	622746
0.064	-0.013	654152
0.064	-0.012	606875
0.064	-0.011	686275
0.064	-0.01	612302
0.064	-0.009	592242
0.064	-0.008	608035
0.064	-0.007	687047
0.064	-0.006	585137
0.064	-0.005	623462
0.064	-0.004	587673
0.064	-0.003	655888
0.064	-0.002	730570
0.064	-0.001	397333
0.064	0	397333
0.064	0.001	397333
0.064	0.002	730570
0.064	0.003	655888
0.064	0.004	587673
0.064	0.005	623462
0.064	0.006	585137
0.064	0.007	687047
0.064	0.008	608035
0.064	0.009	592242
0.064	0.01	612302
0.064	0.011	686275
0.064	0.012	606875
0.064	0.013	654152
0.064	0.014	622746
0.064	0.015	628083
0.064	0.016	669502
0.064	0.017	629611
0.064	0.018	632505
0.064	0.019	655512
0.064	0.02	620124
0.064	0.021	649769
0.064	0.022	638208
0.064	0.023	630840
0.064	0.024	625202
0.064	0.025	635192
0.064	0.026	634519
0.064	0.027	619710
0.064	0.028	613109
0.064	0.029	608084
0.064	0.03	618590
0.064	0.031	614546
0.064	0.032	610481
0.064	0.033	606716
0.064	0.034	603227
0.064	0.035	599990
0.064	0.036	597011
0.064	0.037	594310
0.064	0.038	591918
0.064	0.039	589871
0.064	0.04	588202
0.064	0.041	586935
0.064	0.042	586086
0.064	0.043	585655
0.064	0.044	585630
0.064	0.045	585979
0.064	0.046	586653
0.064	0.047	587587
0.064	0.048	588704
0.064	0.049	589920
0.064	0.05	591148
0.064	0.051	592303
0.064	0.052	593313
0.064	0.053	594115
0.064	0.054	594662
0.064	0.055	594924
0.064	0.056	594893
0.064	0.057	594579
0.064	0.058	594014
0.064	0.059	593246
0.064	0.06	592340
0.064	0.061	591367
0.064	0.062	590399
0.064	0.063	589506
0.064	0.064	588749
0.064	0.065	588179
0.064	0.066	587831
0.064	0.067	587730
0.064	0.068	587882
0.064	0.069	588277
0.064	0.07	588891
0.064	0.071	589683
0.064	0.072	590601
0.064	0.073	591588
0.064	0.074	592588
0.064	0.075	593548
0.064	0.076	594423
0.064	0.077	595182
0.064	0.078	595802
0.064	0.079	596273
0.064	0.08	596599
0.064	0.081	596792
0.064	0.082	596875
0.064	0.083	596879
0.064	0.084	596839
0.064	0.085	596792
0.064	0.086	596773
0.064	0.087	596813
0.064	0.088	596932
0.064	0.089	597143
0.064	0.09	597447
0.064	0.091	597834
0.064	0.092	598288
0.064	0.093	598784
0.064	0.094	599292
0.064	0.095	599780
0.064	0.096	600215
0.064	0.097	600571
0.064	0.098	600821
0.065	-0.099	601304
0.065	-0.098	601171
0.065	-0.097	600914
0.065	-0.096	600548
0.065	-0.095	600098
0.065	-0.094	599594
0.065	-0.093	599067
0.065	-0.092	598552
0.065	-0.091	598078
0.065	-0.09	597672
0.065	-0.089	597352
0.065	-0.088	597127
0.065	-0.087	596998
0.065	-0.086	596953
0.065	-0.085	596970
0.065	-0.084	597021
0.065	-0.083	597071
0.065	-0.082	597083
0.065	-0.081	597020
0.065	-0.08	596852
0.065	-0.079	596556
0.065	-0.078	596115
0.065	-0.077	595527
0.065	-0.076	594798
0.065	-0.075	593947
0.065	-0.074	593006
0.065	-0.073	592017
0.065	-0.072	591033
0.065	-0.071	590109
0.065	-0.07	589305
0.065	-0.069	588671
0.065	-0.068	588249
0.065	-0.067	588066
0.065	-0.066	588133
0.065	-0.065	588445
0.065	-0.064	588983
0.065	-0.063	589713
0.065	-0.062	590587
0.065	-0.061	591548
0.065	-0.06	592527
0.065	-0.059	593454
0.065	-0.058	594254
0.065	-0.057	594864
0.065	-0.056	595231
0.065	-0.055	595321
0.065	-0.054	595118
0.065	-0.053	594628
0.065	-0.052	593876
0.065	-0.051	592903
0.065	-0.05	591767
0.065	-0.049	590536
0.065	-0.048	589291
0.065	-0.047	588116
0.065	-0.046	587095
0.065	-0.045	586306
0.065	-0.044	585817
0.065	-0.043	585681
0.065	-0.042	585934
0.065	-0.041	586598
0.065	-0.04	587678
0.065	-0.039	589165
0.065	-0.038	591041
0.065	-0.037	593280
0.065	-0.036	595854
0.065	-0.035	598739
0.065	-0.034	601921
0.065	-0.033	605402
0.065	-0.032	609218
0.065	-0.031	613499
0.065	-0.03	618971
0.065	-0.029	611923
0.065	-0.028	596777
0.065	-0.027	636648
0.065	-0.026	630318
0.065	-0.025	624416
0.065	-0.024	620510
0.065	-0.023	634155
0.065	-0.022	635732
0.065	-0.021	660541
0.065	-0.02	631842
0.065	-0.019	636443
0.065	-0.018	671918
0.065	-0.017	640105
0.065	-0.016	630555
0.065	-0.015	631173
0.065	-0.014	639490
0.065	-0.013	668239
0.065	-0.012	649380
0.065	-0.011	601709
0.065	-0.01	620219
0.065	-0.009	639466
0.065	-0.008	680458
0.065	-0.007	530087
0.065	-0.006	684022
0.065	-0.005	586080
0.065	-0.004	668454
0.065	-0.003	584591
0.065	-0.002	621347
0.065	-0.001	697647
0.065	0	697647
0.065	0.001	697647
0.065	0.002	621347
0.065	0.003	584591
0.065	0.004	668454
0.065	0.005	586080
0.065	0.006	684022
0.065	0.007	530087
0.065	0.008	680458
0.065	0.009	639466
0.065	0.01	620219
0.065	0.011	601709
0.065	0.012	649380
0.065	0.013	668239
0.065	0.014	639490
0.065	0.015	631173
0.065	0.016	630555
0.065	0.017	640105
0.065	0.018	671918
0.065	0.019	636443
0.065	0.02	631842
0.065	0.021	660541
0.065	0.022	635732
0.065	0.023	634155
0.065	0.024	620510
0.065	0.025	624416
0.065	0.026	630318
0.065	0.027	636648
0.065	0.028	596777
0.065	0.029	611923
0.065	0.03	618971
0.065	0.031	613499
0.065	0.032	609218
0.065	0.033	605402
0.065	0.034	601921
0.065	0.035	598739
0.065	0.036	595854
0.065	0.037	593280
0.065	0.038	591041
0.065	0.039	589165
0.065	0.04	587678
0.065	0.041	586598
0.065	0.042	585934
0.065	0.043	585681
0.065	0.044	585817
0.065	0.045	586306
0.065	0.046	587095
0.065	0.047	588116
0.065	0.048	589291
0.065	0.049	590536
0.065	0.05	591767
0.065	0.051	592903
0.065	0.052	593876
0.065	0.053	594628
0.065	0.054	595118
0.065	0.055	595321
0.065	0.056	595231
0.065	0.057	594864
0.065	0.058	594254
0.065	0.059	593454
0.065	0.06	592527
0.065	0.061	591548
0.065	0.062	590587
0.065	0.063	589713
0.065	0.064	588983
0.065	0.065	588445
0.065	0.066	588133
0.065	0.067	588066
0.065	0.068	588249
0.065	0.069	588671
0.065	0.07	589305
0.065	0.071	590109
0.065	0.072	591033
0.065	0.073	592017
0.065	0.074	593006
0.065	0.075	593947
0.065	0.076	594798
0.065	0.077	595527
0.065	0.078	596115
0.065	0.079	596556
0.065	0.08	596852
0.065	0.081	597020
0.065	0.082	597083
0.065	0.083	597071
0.065	0.084	597021
0.065	0.085	596970
0.065	0.086	596953
0.065	0.087	596998
0.065	0.088	597127
0.065	0.089	597352
0.065	0.09	597672
0.065	0.091	598078
0.065	0.092	598552
0.065	0.093	599067
0.065	0.094	599594
0.065	0.095	600098
0.065	0.096	600548
0.065	0.097	600914
0.065	0.098	601171
0.066	-0.099	601639
0.066	-0.098	601504
0.066	-0.097	601242
0.066	-0.096	600869
0.066	-0.095	600411
0.066	-0.094	599895
0.066	-0.093	599356
0.066	-0.092	598826
0.066	-0.091	598338
0.066	-0.09	597917
0.066	-0.089	597583
0.066	-0.088	597346
0.066	-0.087	597207
0.066	-0.086	597154
0.066	-0.085	597167
0.066	-0.084	597218
0.066	-0.083	597272
0.066	-0.082	597293
0.066	-0.081	597245
0.066	-0.08	597097
0.066	-0.079	596824
0.066	-0.078	596412
0.066	-0.077	595852
0.066	-0.076	595152
0.066	-0.075	594327
0.066	-0.074	593408
0.066	-0.073	592435
0.066	-0.072	591461
0.066	-0.071	590540
0.066	-0.07	589731
0.066	-0.069	589085
0.066	-0.068	588644
0.066	-0.067	588436
0.066	-0.066	588474
0.066	-0.065	588756
0.066	-0.064	589263
0.066	-0.063	589967
0.066	-0.062	590822
0.066	-0.061	591773
0.066	-0.06	592755
0.066	-0.059	593696
0.066	-0.058	594523
0.066	-0.057	595170
0.066	-0.056	595584
0.066	-0.055	595726
0.066	-0.054	595578
0.066	-0.053	595143
0.066	-0.052	594439
0.066	-0.051	593504
0.066	-0.05	592388
0.066	-0.049	591158
0.066	-0.048	589887
0.066	-0.047	588658
0.066	-0.046	587554
0.066	-0.045	586654
0.066	-0.044	586027
0.066	-0.043	585730
0.066	-0.042	585804
0.066	-0.041	586276
0.066	-0.04	587156
0.066	-0.039	588443
0.066	-0.038	590122
0.066	-0.037	592175
0.066	-0.036	594577
0.066	-0.035	597308
0.066	-0.034	600358
0.066	-0.033	603729
0.066	-0.032	607410
0.066	-0.031	611148
0.066	-0.03	612930
0.066	-0.029	608993
0.066	-0.028	589676
0.066	-0.027	634674
0.066	-0.026	634791
0.066	-0.025	622786
0.066	-0.024	632227
0.066	-0.023	622849
0.066	-0.022	656060
0.066	-0.021	647422
0.066	-0.02	631794
0.066	-0.019	656114
0.066	-0.018	642342
0.066	-0.017	639679
0.066	-0.016	666378
0.066	-0.015	635070
0.066	-0.014	646530
0.066	-0.013	643783
0.066	-0.012	627302
0.066	-0.011	648287
0.066	-0.01	659924
0.066	-0.009	607653
0.066	-0.008	590846
0.066	-0.007	681580
0.066	-0.006	615465
0.066	-0.005	624901
0.066	-0.004	602363
0.066	-0.003	633652
0.066	-0.002	680182
0.066	-0.001	638869
0.066	0	638869
0.066	0.001	638869
0.066	0.002	680182
0.066	0.003	633652
0.066	0.004	602363
0.066	0.005	624901
0.066	0.006	615465
0.066	0.007	681580
0.066	0.008	590846
0.066	0.009	607653
0.066	0.01	659924
0.066	0.011	648287
0.066	0.012	627302
0.066	0.013	643783
0.066	0.014	646530
0.066	0.015	635070
0.066	0.016	666378
0.066	0.017	639679
0.066	0.018	642342
0.066	0.019	656114
0.066	0.02	631794
0.066	0.021	647422
0.066	0.022	656060
0.066	0.023	622849
0.066	0.024	632227
0.066	0.025	622786
0.066	0.026	634791
0.066	0.027	634674
0.066	0.028	589676
0.066	0.029	608993
0.066	0.03	612930
0.066	0.031	611148
0.066	0.032	607410
0.066	0.033	603729
0.066	0.034	600358
0.066	0.035	597308
0.066	0.036	594577
0.066	0.037	592175
0.066	0.038	590122
0.066	0.039	588443
0.066	0.04	587156
0.066	0.041	586276
0.066	0.042	585804
0.066	0.043	585730
0.066	0.044	586027
0.066	0.045	586654
0.066	0.046	587554
0.066	0.047	588658
0.066	0.048	589887
0.066	0.049	591158
0.066	0.05	592388
0.066	0.051	593504
0.066	0.052	594439
0.066	0.053	595143
0.066	0.054	595578
0.066	0.055	595726
0.066	0.056	595584
0.066	0.057	595170
0.066	0.058	594523
0.066	0.059	593696
0.066	0.06	592755
0.066	0.061	591773
0.066	0.062	590822
0.066	0.063	589967
0.066	0.064	589263
0.066	0.065	588756
0.066	0.066	588474
0.066	0.067	588436
0.066	0.068	588644
0.066	0.069	589085
0.066	0.07	589731
0.066	0.071	590540
0.066	0.072	591461
0.066	0.073	592435
0.066	0.074	593408
0.066	0.075	594327
0.066	0.076	595152
0.066	0.077	595852
0.066	0.078	596412
0.066	0.079	596824
0.066	0.08	597097
0.066	0.081	597245
0.066	0.082	597293
0.066	0.083	597272
0.066	0.084	597218
0.066	0.085	597167
0.066	0.086	597154
0.066	0.087	597207
0.066	0.088	597346
0.066	0.089	597583
0.066	0.09	597917
0.066	0.091	598338
0.066	0.092	598826
0.066	0.093	599356
0.066	0.094	599895
0.066	0.095	600411
0.066	0.096	600869
0.066	0.097	601242
0.066	0.098	601504
0.067	-0.099	601955
0.067	-0.098	601819
0.067	-0.097	601555
0.067	-0.096	601180
0.067	-0.095	600717
0.067	-0.094	600196
0.067	-0.093	599649
0.067	-0.092	599111
0.067	-0.091	598612
0.067	-0.09	598180
0.067	-0.089	597835
0.067	-0.088	597586
0.067	-0.087	597434
0.067	-0.086	597370
0.067	-0.085	597375
0.067	-0.084	597420
0.067	-0.083	597472
0.067	-0.082	597496
0.067	-0.081	597456
0.067	-0.08	597322
0.067	-0.079	597068
0.067	-0.078	596678
0.067	-0.077	596145
0.067	-0.076	595473
0.067	-0.075	594676
0.067	-0.074	593784
0.067	-0.073	592834
0.067	-0.072	591877
0.067	-0.071	590969
0.067	-0.07	590165
0.067	-0.069	589518
0.067	-0.068	589068
0.067	-0.067	588844
0.067	-0.066	588860
0.067	-0.065	589116
0.067	-0.064	589597
0.067	-0.063	590276
0.067	-0.062	591112
0.067	-0.061	592051
0.067	-0.06	593030
0.067	-0.059	593979
0.067	-0.058	594825
0.067	-0.057	595501
0.067	-0.056	595952
0.067	-0.055	596139
0.067	-0.054	596040
0.067	-0.053	595654
0.067	-0.052	594996
0.067	-0.051	594097
0.067	-0.05	593004
0.067	-0.049	591777
0.067	-0.048	590486
0.067	-0.047	589210
0.067	-0.046	588030
0.067	-0.045	587025
0.067	-0.044	586267
0.067	-0.043	585813
0.067	-0.042	585711
0.067	-0.041	585989
0.067	-0.04	586664
0.067	-0.039	587737
0.067	-0.038	589199
0.067	-0.037	591034
0.067	-0.036	593219
0.067	-0.035	595736
0.067	-0.034	598579
0.067	-0.033	601780
0.067	-0.032	605512
0.067	-0.031	610646
0.067	-0.03	621857
0.067	-0.029	600341
0.067	-0.028	618149
0.067	-0.027	621134
0.067	-0.026	615671
0.067	-0.025	644235
0.067	-0.024	609174
0.067	-0.023	634875
0.067	-0.022	651955
0.067	-0.021	653309
0.067	-0.02	621551
0.067	-0.019	658571
0.067	-0.018	661717
0.067	-0.017	652277
0.067	-0.016	651837
0.067	-0.015	617168
0.067	-0.014	640041
0.067	-0.013	677431
0.067	-0.012	652132
0.067	-0.011	634360
0.067	-0.01	614734
0.067	-0.009	631042
0.067	-0.008	689048
0.067	-0.007	578494
0.067	-0.006	675808
0.067	-0.005	570791
0.067	-0.004	657816
0.067	-0.003	631280
0.067	-0.002	666674
0.067	-0.001	466587
0.067	0	466587
0.067	0.001	466587
0.067	0.002	666674
0.067	0.003	631280
0.067	0.004	657816
0.067	0.005	570791
0.067	0.006	675808
0.067	0.007	578494
0.067	0.008	689048
0.067	0.009	631042
0.067	0.01	614734
0.067	0.011	634360
0.067	0.012	652132
0.067	0.013	677431
0.067	0.014	640041
0.067	0.015	617168
0.067	0.016	651837
0.067	0.017	652277
0.067	0.018	661717
0.067	0.019	658571
0.067	0.02	621551
0.067	0.021	653309
0.067	0.022	651955
0.067	0.023	634875
0.067	0.024	609174
0.067	0.025	644235
0.067	0.026	615671
0.067	0.027	621134
0.067	0.028	618149
0.067	0.029	600341
0.067	0.03	621857
0.067	0.031	610646
0.067	0.032	605512
0.067	0.033	601780
0.067	0.034	598579
0.067	0.035	595736
0.067	0.036	593219
0.067	0.037	591034
0.067	0.038	589199
0.067	0.039	587737
0.067	0.04	586664
0.067	0.041	585989
0.067	0.042	585711
0.067	0.043	585813
0.067	0.044	586267
0.067	0.045	587025
0.067	0.046	588030
0.067	0.047	589210
0.067	0.048	590486
0.067	0.049	591777
0.067	0.05	593004
0.067	0.051	594097
0.067	0.052	594996
0.067	0.053	595654
0.067	0.054	596040
0.067	0.055	596139
0.067	0.056	595952
0.067	0.057	595501
0.067	0.058	594825
0.067	0.059	593979
0.067	0.06	593030
0.067	0.061	592051
0.067	0.062	591112
0.067	0.063	590276
0.067	0.064	589597
0.067	0.065	589116
0.067	0.066	588860
0.067	0.067	588844
0.067	0.068	589068
0.067	0.069	589518
0.067	0.07	590165
0.067	0.071	590969
0.067	0.072	591877
0.067	0.073	592834
0.067	0.074	593784
0.067	0.075	594676
0.067	0.076	595473
0.067	0.077	596145
0.067	0.078	596678
0.067	0.079	597068
0.067	0.08	597322
0.067	0.081	597456
0.067	0.082	597496
0.067	0.083	597472
0.067	0.084	597420
0.067	0.085	597375
0.067	0.086	597370
0.067	0.087	597434
0.067	0.088	597586
0.067	0.089	597835
0.067	0.09	598180
0.067	0.091	598612
0.067	0.092	599111
0.067	0.093	599649
0.067	0.094	600196
0.067	0.095	600717
0.067	0.096	601180
0.067	0.097	601555
0.067	0.098	601819
0.068	-0.099	602260
0.068	-0.098	602125
0.068	-0.097	601862
0.068	-0.096	601488
0.068	-0.095	601025
0.068	-0.094	600503
0.068	-0.093	599954
0.068	-0.092	599412
0.068	-0.091	598907
0.068	-0.09	598466
0.068	-0.089	598109
0.068	-0.088	597847
0.068	-0.087	597682
0.068	-0.086	597603
0.068	-0.085	597593
0.068	-0.084	597626
0.068	-0.083	597669
0.068	-0.082	597688
0.068	-0.081	597649
0.068	-0.08	597521
0.068	-0.079	597280
0.068	-0.078	596909
0.068	-0.077	596400
0.068	-0.076	595755
0.068	-0.075	594989
0.068	-0.074	594127
0.068	-0.073	593208
0.068	-0.072	592279
0.068	-0.071	591394
0.068	-0.07	590608
0.068	-0.069	589970
0.068	-0.068	589523
0.068	-0.067	589293
0.068	-0.066	589296
0.068	-0.065	589533
0.068	-0.064	589993
0.068	-0.063	590649
0.068	-0.062	591465
0.068	-0.061	592389
0.068	-0.06	593360
0.068	-0.059	594309
0.068	-0.058	595165
0.068	-0.057	595859
0.068	-0.056	596337
0.068	-0.055	596559
0.068	-0.054	596500
0.068	-0.053	596157
0.068	-0.052	595540
0.068	-0.051	594676
0.068	-0.05	593608
0.068	-0.049	592388
0.068	-0.048	591083
0.068	-0.047	589767
0.068	-0.046	588521
0.068	-0.045	587422
0.068	-0.044	586542
0.068	-0.043	585943
0.068	-0.042	585671
0.068	-0.041	585760
0.068	-0.04	586229
0.068	-0.039	587081
0.068	-0.038	588312
0.068	-0.037	589902
0.068	-0.036	591831
0.068	-0.035	594073
0.068	-0.034	596605
0.068	-0.033	599387
0.068	-0.032	602226
0.068	-0.031	604004
0.068	-0.03	598452
0.068	-0.029	616931
0.068	-0.028	585467
0.068	-0.027	638237
0.068	-0.026	629195
0.068	-0.025	614816
0.068	-0.024	637295
0.068	-0.023	630200
0.068	-0.022	643005
0.068	-0.021	649708
0.068	-0.02	656885
0.068	-0.019	621171
0.068	-0.018	671287
0.068	-0.017	648296
0.068	-0.016	646472
0.068	-0.015	656414
0.068	-0.014	654011
0.068	-0.013	634249
0.068	-0.012	667991
0.068	-0.011	611923
0.068	-0.01	673714
0.068	-0.009	634255
0.068	-0.008	617258
0.068	-0.007	654927
0.068	-0.006	607240
0.068	-0.005	652652
0.068	-0.004	597502
0.068	-0.003	636910
0.068	-0.002	614094
0.068	-0.001	778148
0.068	0	778148
0.068	0.001	778148
0.068	0.002	614094
0.068	0.003	636910
0.068	0.004	597502
0.068	0.005	652652
0.068	0.006	607240
0.068	0.007	654927
0.068	0.008	617258
0.068	0.009	634255
0.068	0.01	673714
0.068	0.011	611923
0.068	0.012	667991
0.068	0.013	634249
0.068	0.014	654011
0.068	0.015	656414
0.068	0.016	646472
0.068	0.017	648296
0.068	0.018	671287
0.068	0.019	621171
0.068	0.02	656885
0.068	0.021	649708
0.068	0.022	643005
0.068	0.023	630200
0.068	0.024	637295
0.068	0.025	614816
0.068	0.026	629195
0.068	0.027	638237
0.068	0.028	585467
0.068	0.029	616931
0.068	0.03	598452
0.068	0.031	604004
0.068	0.032	602226
0.068	0.033	599387
0.068	0.034	596605
0.068	0.035	594073
0.068	0.036	591831
0.068	0.037	589902
0.068	0.038	588312
0.068	0.039	587081
0.068	0.04	586229
0.068	0.041	585760
0.068	0.042	585671
0.068	0.043	585943
0.068	0.044	586542
0.068	0.045	587422
0.068	0.046	588521
0.068	0.047	589767
0.068	0.048	591083
0.068	0.049	592388
