
0.001	0.085	612372
0.001	0.086	612370
0.001	0.087	612368
0.001	0.088	612366
0.001	0.089	612364
0.001	0.09	612363
0.001	0.091	612362
0.001	0.092	612361
0.001	0.093	612360
0.001	0.094	612359
0.001	0.095	612358
0.001	0.096	612358
0.001	0.097	612358
0.001	0.098	612357
0.002	-0.099	634547
0.002	-0.098	634547
0.002	-0.097	634548
0.002	-0.096	634548
0.002	-0.095	634549
0.002	-0.094	634550
0.002	-0.093	634552
0.002	-0.092	634553
0.002	-0.091	634556
0.002	-0.09	634558
0.002	-0.089	634561
0.002	-0.088	634564
0.002	-0.087	634568
0.002	-0.086	634572
0.002	-0.085	634577
0.002	-0.084	634583
0.002	-0.083	634590
0.002	-0.082	634597
0.002	-0.081	634606
0.002	-0.08	634616
0.002	-0.079	634627
0.002	-0.078	634640
0.002	-0.077	634655
0.002	-0.076	634672
0.002	-0.075	634694
0.002	-0.074	634722
0.002	-0.073	634756
0.002	-0.072	634798
0.002	-0.071	634849
0.002	-0.07	634908
0.002	-0.069	634974
0.002	-0.068	635049
0.002	-0.067	635136
0.002	-0.066	635236
0.002	-0.065	635349
0.002	-0.064	635475
0.002	-0.063	635614
0.002	-0.062	635769
0.002	-0.061	635947
0.002	-0.06	636149
0.002	-0.059	636368
0.002	-0.058	636605
0.002	-0.057	636864
0.002	-0.056	637155
0.002	-0.055	637477
0.002	-0.054	637816
0.002	-0.053	638164
0.002	-0.052	638522
0.002	-0.051	638899
0.002	-0.05	639291
0.002	-0.049	639669
0.002	-0.048	639992
0.002	-0.047	640232
0.002	-0.046	640380
0.002	-0.045	640441
0.002	-0.044	640399
0.002	-0.043	640197
0.002	-0.042	639745
0.002	-0.041	638945
0.002	-0.04	637713
0.002	-0.039	635994
0.002	-0.038	633755
0.002	-0.037	630989
0.002	-0.036	627724
0.002	-0.035	624052
0.002	-0.034	620171
0.002	-0.033	616450
0.002	-0.032	613536
0.002	-0.031	612528
0.002	-0.03	615283
0.002	-0.029	615062
0.002	-0.028	613266
0.002	-0.027	610738
0.002	-0.026	607958
0.002	-0.025	605193
0.002	-0.024	602583
0.002	-0.023	600198
0.002	-0.022	598062
0.002	-0.021	596178
0.002	-0.02	594534
0.002	-0.019	593111
0.002	-0.018	591890
0.002	-0.017	590847
0.002	-0.016	589962
0.002	-0.015	589217
0.002	-0.014	588592
0.002	-0.013	588070
0.002	-0.012	587632
0.002	-0.011	587268
0.002	-0.01	586965
0.002	-0.009	586716
0.002	-0.008	586512
0.002	-0.007	586347
0.002	-0.006	586216
0.002	-0.005	586115
0.002	-0.004	586036
0.002	-0.003	585972
0.002	-0.002	585927
0.002	-0.001	585909
0.002	0	585909
0.002	0.001	585909
0.002	0.002	585927
0.002	0.003	585972
0.002	0.004	586036
0.002	0.005	586115
0.002	0.006	586216
0.002	0.007	586347
0.002	0.008	586512
0.002	0.009	586716
0.002	0.01	586965
0.002	0.011	587268
0.002	0.012	587632
0.002	0.013	588070
0.002	0.014	588592
0.002	0.015	589217
0.002	0.016	589962
0.002	0.017	590847
0.002	0.018	591890
0.002	0.019	593111
0.002	0.02	594534
0.002	0.021	596178
0.002	0.022	598062
0.002	0.023	600198
0.002	0.024	602583
0.002	0.025	605193
0.002	0.026	607958
0.002	0.027	610738
0.002	0.028	613266
0.002	0.029	615062
0.002	0.03	615283
0.002	0.031	612528
0.002	0.032	613536
0.002	0.033	616450
0.002	0.034	620171
0.002	0.035	624052
0.002	0.036	627724
0.002	0.037	630989
0.002	0.038	633755
0.002	0.039	635994
0.002	0.04	637713
0.002	0.041	638945
0.002	0.042	639745
0.002	0.043	640197
0.002	0.044	640399
0.002	0.045	640441
0.002	0.046	640380
0.002	0.047	640232
0.002	0.048	639992
0.002	0.049	639669
0.002	0.05	639291
0.002	0.051	638899
0.002	0.052	638522
0.002	0.053	638164
0.002	0.054	637816
0.002	0.055	637477
0.002	0.056	637155
0.002	0.057	636864
0.002	0.058	636605
0.002	0.059	636368
0.002	0.06	636149
0.002	0.061	635947
0.002	0.062	635769
0.002	0.063	635614
0.002	0.064	635475
0.002	0.065	635349
0.002	0.066	635236
0.002	0.067	635136
0.002	0.068	635049
0.002	0.069	634974
0.002	0.07	634908
0.002	0.071	634849
0.002	0.072	634798
0.002	0.073	634756
0.002	0.074	634722
0.002	0.075	634694
0.002	0.076	634672
0.002	0.077	634655
0.002	0.078	634640
0.002	0.079	634627
0.002	0.08	634616
0.002	0.081	634606
0.002	0.082	634597
0.002	0.083	634590
0.002	0.084	634583
0.002	0.085	634577
0.002	0.086	634572
0.002	0.087	634568
0.002	0.088	634564
0.002	0.089	634561
0.002	0.09	634558
0.002	0.091	634556
0.002	0.092	634553
0.002	0.093	634552
0.002	0.094	634550
0.002	0.095	634549
0.002	0.096	634548
0.002	0.097	634548
0.002	0.098	634547
0.003	-0.099	664848
0.003	-0.098	664848
0.003	-0.097	664849
0.003	-0.096	664850
0.003	-0.095	664851
0.003	-0.094	664853
0.003	-0.093	664855
0.003	-0.092	664858
0.003	-0.091	664861
0.003	-0.09	664865
0.003	-0.089	664869
0.003	-0.088	664874
0.003	-0.087	664879
0.003	-0.086	664886
0.003	-0.085	664894
0.003	-0.084	664903
0.003	-0.083	664913
0.003	-0.082	664924
0.003	-0.081	664937
0.003	-0.08	664952
0.003	-0.079	664969
0.003	-0.078	664988
0.003	-0.077	665011
0.003	-0.076	665038
0.003	-0.075	665071
0.003	-0.074	665112
0.003	-0.073	665164
0.003	-0.072	665228
0.003	-0.071	665304
0.003	-0.07	665393
0.003	-0.069	665494
0.003	-0.068	665607
0.003	-0.067	665738
0.003	-0.066	665890
0.003	-0.065	666063
0.003	-0.064	666255
0.003	-0.063	666466
0.003	-0.062	666703
0.003	-0.061	666974
0.003	-0.06	667283
0.003	-0.059	667621
0.003	-0.058	667985
0.003	-0.057	668385
0.003	-0.056	668835
0.003	-0.055	669334
0.003	-0.054	669866
0.003	-0.053	670414
0.003	-0.052	670982
0.003	-0.051	671581
0.003	-0.05	672210
0.003	-0.049	672831
0.003	-0.048	673386
0.003	-0.047	673828
0.003	-0.046	674135
0.003	-0.045	674297
0.003	-0.044	674279
0.003	-0.043	673995
0.003	-0.042	673321
0.003	-0.041	672121
0.003	-0.04	670280
0.003	-0.039	667710
0.003	-0.038	664350
0.003	-0.037	660160
0.003	-0.036	655148
0.003	-0.035	649409
0.003	-0.034	643175
0.003	-0.033	636886
0.003	-0.032	631280
0.003	-0.031	627519
0.003	-0.03	627328
0.003	-0.029	624694
0.003	-0.028	620765
0.003	-0.027	616303
0.003	-0.026	611774
0.003	-0.025	607443
0.003	-0.024	603448
0.003	-0.023	599847
0.003	-0.022	596652
0.003	-0.021	593851
0.003	-0.02	591418
0.003	-0.019	589320
0.003	-0.018	587523
0.003	-0.017	585992
0.003	-0.016	584697
0.003	-0.015	583607
0.003	-0.014	582695
0.003	-0.013	581933
0.003	-0.012	581297
0.003	-0.011	580768
0.003	-0.01	580329
0.003	-0.009	579969
0.003	-0.008	579674
0.003	-0.007	579436
0.003	-0.006	579247
0.003	-0.005	579103
0.003	-0.004	578988
0.003	-0.003	578896
0.003	-0.002	578833
0.003	-0.001	578808
0.003	0	578808
0.003	0.001	578808
0.003	0.002	578833
0.003	0.003	578896
0.003	0.004	578988
0.003	0.005	579103
0.003	0.006	579247
0.003	0.007	579436
0.003	0.008	579674
0.003	0.009	579969
0.003	0.01	580329
0.003	0.011	580768
0.003	0.012	581297
0.003	0.013	581933
0.003	0.014	582695
0.003	0.015	583607
0.003	0.016	584697
0.003	0.017	585992
0.003	0.018	587523
0.003	0.019	589320
0.003	0.02	591418
0.003	0.021	593851
0.003	0.022	596652
0.003	0.023	599847
0.003	0.024	603448
0.003	0.025	607443
0.003	0.026	611774
0.003	0.027	616303
0.003	0.028	620765
0.003	0.029	624694
0.003	0.03	627328
0.003	0.031	627519
0.003	0.032	631280
0.003	0.033	636886
0.003	0.034	643175
0.003	0.035	649409
0.003	0.036	655148
0.003	0.037	660160
0.003	0.038	664350
0.003	0.039	667710
0.003	0.04	670280
0.003	0.041	672121
0.003	0.042	673321
0.003	0.043	673995
0.003	0.044	674279
0.003	0.045	674297
0.003	0.046	674135
0.003	0.047	673828
0.003	0.048	673386
0.003	0.049	672831
0.003	0.05	672210
0.003	0.051	671581
0.003	0.052	670982
0.003	0.053	670414
0.003	0.054	669866
0.003	0.055	669334
0.003	0.056	668835
0.003	0.057	668385
0.003	0.058	667985
0.003	0.059	667621
0.003	0.06	667283
0.003	0.061	666974
0.003	0.062	666703
0.003	0.063	666466
0.003	0.064	666255
0.003	0.065	666063
0.003	0.066	665890
0.003	0.067	665738
0.003	0.068	665607
0.003	0.069	665494
0.003	0.07	665393
0.003	0.071	665304
0.003	0.072	665228
0.003	0.073	665164
0.003	0.074	665112
0.003	0.075	665071
0.003	0.076	665038
0.003	0.077	665011
0.003	0.078	664988
0.003	0.079	664969
0.003	0.08	664952
0.003	0.081	664937
0.003	0.082	664924
0.003	0.083	664913
0.003	0.084	664903
0.003	0.085	664894
0.003	0.086	664886
0.003	0.087	664879
0.003	0.088	664874
0.003	0.089	664869
0.003	0.09	664865
0.003	0.091	664861
0.003	0.092	664858
0.003	0.093	664855
0.003	0.094	664853
0.003	0.095	664851
0.003	0.096	664850
0.003	0.097	664849
0.003	0.098	664848
0.004	-0.099	700915
0.004	-0.098	700915
0.004	-0.097	700916
0.004	-0.096	700918
0.004	-0.095	700919
0.004	-0.094	700922
0.004	-0.093	700925
0.004	-0.092	700928
0.004	-0.091	700932
0.004	-0.09	700937
0.004	-0.089	700943
0.004	-0.088	700949
0.004	-0.087	700957
0.004	-0.086	700966
0.004	-0.085	700976
0.004	-0.084	700988
0.004	-0.083	701002
0.004	-0.082	701017
0.004	-0.081	701035
0.004	-0.08	701055
0.004	-0.079	701077
0.004	-0.078	701103
0.004	-0.077	701134
0.004	-0.076	701170
0.004	-0.075	701214
0.004	-0.074	701269
0.004	-0.073	701338
0.004	-0.072	701424
0.004	-0.071	701527
0.004	-0.07	701646
0.004	-0.069	701782
0.004	-0.068	701935
0.004	-0.067	702112
0.004	-0.066	702316
0.004	-0.065	702551
0.004	-0.064	702812
0.004	-0.063	703099
0.004	-0.062	703420
0.004	-0.061	703790
0.004	-0.06	704212
0.004	-0.059	704676
0.004	-0.058	705178
0.004	-0.057	705729
0.004	-0.056	706350
0.004	-0.055	707043
0.004	-0.054	707789
0.004	-0.053	708566
0.004	-0.052	709374
0.004	-0.051	710230
0.004	-0.05	711135
0.004	-0.049	712051
0.004	-0.048	712910
0.004	-0.047	713641
0.004	-0.046	714204
0.004	-0.045	714565
0.004	-0.044	714662
0.004	-0.043	714380
0.004	-0.042	713565
0.004	-0.041	712052
0.004	-0.04	709697
0.004	-0.039	706376
0.004	-0.038	701976
0.004	-0.037	696398
0.004	-0.036	689599
0.004	-0.035	681637
0.004	-0.034	672731
0.004	-0.033	663327
0.004	-0.032	654173
0.004	-0.031	646419
0.004	-0.03	641707
0.004	-0.029	635454
0.004	-0.028	628597
0.004	-0.027	621724
0.004	-0.026	615183
0.004	-0.025	609160
0.004	-0.024	603734
0.004	-0.023	598919
0.004	-0.022	594694
0.004	-0.021	591019
0.004	-0.02	587843
0.004	-0.019	585116
0.004	-0.018	582788
0.004	-0.017	580811
0.004	-0.016	579142
0.004	-0.015	577742
0.004	-0.014	576571
0.004	-0.013	575597
0.004	-0.012	574785
0.004	-0.011	574111
0.004	-0.01	573555
0.004	-0.009	573098
0.004	-0.008	572725
0.004	-0.007	572424
0.004	-0.006	572189
0.004	-0.005	572008
0.004	-0.004	571866
0.004	-0.003	571751
0.004	-0.002	571673
0.004	-0.001	571643
0.004	0	571643
0.004	0.001	571643
0.004	0.002	571673
0.004	0.003	571751
0.004	0.004	571866
0.004	0.005	572008
0.004	0.006	572189
0.004	0.007	572424
0.004	0.008	572725
0.004	0.009	573098
0.004	0.01	573555
0.004	0.011	574111
0.004	0.012	574785
0.004	0.013	575597
0.004	0.014	576571
0.004	0.015	577742
0.004	0.016	579142
0.004	0.017	580811
0.004	0.018	582788
0.004	0.019	585116
0.004	0.02	587843
0.004	0.021	591019
0.004	0.022	594694
0.004	0.023	598919
0.004	0.024	603734
0.004	0.025	609160
0.004	0.026	615183
0.004	0.027	621724
0.004	0.028	628597
0.004	0.029	635454
0.004	0.03	641707
0.004	0.031	646419
0.004	0.032	654173
0.004	0.033	663327
0.004	0.034	672731
0.004	0.035	681637
0.004	0.036	689599
0.004	0.037	696398
0.004	0.038	701976
0.004	0.039	706376
0.004	0.04	709697
0.004	0.041	712052
0.004	0.042	713565
0.004	0.043	714380
0.004	0.044	714662
0.004	0.045	714565
0.004	0.046	714204
0.004	0.047	713641
0.004	0.048	712910
0.004	0.049	712051
0.004	0.05	711135
0.004	0.051	710230
0.004	0.052	709374
0.004	0.053	708566
0.004	0.054	707789
0.004	0.055	707043
0.004	0.056	706350
0.004	0.057	705729
0.004	0.058	705178
0.004	0.059	704676
0.004	0.06	704212
0.004	0.061	703790
0.004	0.062	703420
0.004	0.063	703099
0.004	0.064	702812
0.004	0.065	702551
0.004	0.066	702316
0.004	0.067	702112
0.004	0.068	701935
0.004	0.069	701782
0.004	0.07	701646
0.004	0.071	701527
0.004	0.072	701424
0.004	0.073	701338
0.004	0.074	701269
0.004	0.075	701214
0.004	0.076	701170
0.004	0.077	701134
0.004	0.078	701103
0.004	0.079	701077
0.004	0.08	701055
0.004	0.081	701035
0.004	0.082	701017
0.004	0.083	701002
0.004	0.084	700988
0.004	0.085	700976
0.004	0.086	700966
0.004	0.087	700957
0.004	0.088	700949
0.004	0.089	700943
0.004	0.09	700937
0.004	0.091	700932
0.004	0.092	700928
0.004	0.093	700925
0.004	0.094	700922
0.004	0.095	700919
0.004	0.096	700918
0.004	0.097	700916
0.004	0.098	700915
0.005	-0.099	739185
0.005	-0.098	739185
0.005	-0.097	739186
0.005	-0.096	739188
0.005	-0.095	739190
0.005	-0.094	739193
0.005	-0.093	739197
0.005	-0.092	739201
0.005	-0.091	739206
0.005	-0.09	739212
0.005	-0.089	739220
0.005	-0.088	739228
0.005	-0.087	739237
0.005	-0.086	739249
0.005	-0.085	739261
0.005	-0.084	739276
0.005	-0.083	739293
0.005	-0.082	739313
0.005	-0.081	739335
0.005	-0.08	739360
0.005	-0.079	739389
0.005	-0.078	739422
0.005	-0.077	739460
0.005	-0.076	739506
0.005	-0.075	739561
0.005	-0.074	739630
0.005	-0.073	739717
0.005	-0.072	739824
0.005	-0.071	739954
0.005	-0.07	740104
0.005	-0.069	740276
0.005	-0.068	740470
0.005	-0.067	740693
0.005	-0.066	740952
0.005	-0.065	741249
0.005	-0.064	741582
0.005	-0.063	741949
0.005	-0.062	742360
0.005	-0.061	742832
0.005	-0.06	743374
0.005	-0.059	743975
0.005	-0.058	744626
0.005	-0.057	745342
0.005	-0.056	746148
0.005	-0.055	747055
0.005	-0.054	748043
0.005	-0.053	749084
0.005	-0.052	750173
0.005	-0.051	751329
0.005	-0.05	752563
0.005	-0.049	753839
0.005	-0.048	755085
0.005	-0.047	756219
0.005	-0.046	757174
0.005	-0.045	757890
0.005	-0.044	758274
0.005	-0.043	758185
0.005	-0.042	757438
0.005	-0.041	755846
0.005	-0.04	753231
0.005	-0.039	749416
0.005	-0.038	744210
0.005	-0.037	737428
0.005	-0.036	728938
0.005	-0.035	718727
0.005	-0.034	706953
0.005	-0.033	694013
0.005	-0.032	680610
0.005	-0.031	667848
0.005	-0.03	657332
0.005	-0.029	646524
0.005	-0.028	636138
0.005	-0.027	626507
0.005	-0.026	617783
0.005	-0.025	610009
0.005	-0.024	603160
0.005	-0.023	597178
0.005	-0.022	591986
0.005	-0.021	587505
0.005	-0.02	583657
0.005	-0.019	580368
0.005	-0.018	577570
0.005	-0.017	575203
0.005	-0.016	573210
0.005	-0.015	571543
0.005	-0.014	570154
0.005	-0.013	569000
0.005	-0.012	568043
0.005	-0.011	567252
0.005	-0.01	566600
0.005	-0.009	566067
0.005	-0.008	565632
0.005	-0.007	565284
0.005	-0.006	565014
0.005	-0.005	564808
0.005	-0.004	564645
0.005	-0.003	564513
0.005	-0.002	564425
0.005	-0.001	564395
0.005	0	564395
0.005	0.001	564395
0.005	0.002	564425
0.005	0.003	564513
0.005	0.004	564645
0.005	0.005	564808
0.005	0.006	565014
0.005	0.007	565284
0.005	0.008	565632
0.005	0.009	566067
0.005	0.01	566600
0.005	0.011	567252
0.005	0.012	568043
0.005	0.013	569000
0.005	0.014	570154
0.005	0.015	571543
0.005	0.016	573210
0.005	0.017	575203
0.005	0.018	577570
0.005	0.019	580368
0.005	0.02	583657
0.005	0.021	587505
0.005	0.022	591986
0.005	0.023	597178
0.005	0.024	603160
0.005	0.025	610009
0.005	0.026	617783
0.005	0.027	626507
0.005	0.028	636138
0.005	0.029	646524
0.005	0.03	657332
0.005	0.031	667848
0.005	0.032	680610
0.005	0.033	694013
0.005	0.034	706953
0.005	0.035	718727
0.005	0.036	728938
0.005	0.037	737428
0.005	0.038	744210
0.005	0.039	749416
0.005	0.04	753231
0.005	0.041	755846
0.005	0.042	757438
0.005	0.043	758185
0.005	0.044	758274
0.005	0.045	757890
0.005	0.046	757174
0.005	0.047	756219
0.005	0.048	755085
0.005	0.049	753839
0.005	0.05	752563
0.005	0.051	751329
0.005	0.052	750173
0.005	0.053	749084
0.005	0.054	748043
0.005	0.055	747055
0.005	0.056	746148
0.005	0.057	745342
0.005	0.058	744626
0.005	0.059	743975
0.005	0.06	743374
0.005	0.061	742832
0.005	0.062	742360
0.005	0.063	741949
0.005	0.064	741582
0.005	0.065	741249
0.005	0.066	740952
0.005	0.067	740693
0.005	0.068	740470
0.005	0.069	740276
0.005	0.07	740104
0.005	0.071	739954
0.005	0.072	739824
0.005	0.073	739717
0.005	0.074	739630
0.005	0.075	739561
0.005	0.076	739506
0.005	0.077	739460
0.005	0.078	739422
0.005	0.079	739389
0.005	0.08	739360
0.005	0.081	739335
0.005	0.082	739313
0.005	0.083	739293
0.005	0.084	739276
0.005	0.085	739261
0.005	0.086	739249
0.005	0.087	739237
0.005	0.088	739228
0.005	0.089	739220
0.005	0.09	739212
0.005	0.091	739206
0.005	0.092	739201
0.005	0.093	739197
0.005	0.094	739193
0.005	0.095	739190
0.005	0.096	739188
0.005	0.097	739186
0.005	0.098	739185
0.006	-0.099	773732
0.006	-0.098	773732
0.006	-0.097	773734
0.006	-0.096	773736
0.006	-0.095	773739
0.006	-0.094	773742
0.006	-0.093	773746
0.006	-0.092	773752
0.006	-0.091	773758
0.006	-0.09	773765
0.006	-0.089	773773
0.006	-0.088	773783
0.006	-0.087	773795
0.006	-0.086	773808
0.006	-0.085	773824
0.006	-0.084	773842
0.006	-0.083	773862
0.006	-0.082	773886
0.006	-0.081	773913
0.006	-0.08	773943
0.006	-0.079	773978
0.006	-0.078	774018
0.006	-0.077	774064
0.006	-0.076	774119
0.006	-0.075	774186
0.006	-0.074	774269
0.006	-0.073	774373
0.006	-0.072	774503
0.006	-0.071	774659
0.006	-0.07	774841
0.006	-0.069	775049
0.006	-0.068	775285
0.006	-0.067	775556
0.006	-0.066	775871
0.006	-0.065	776235
0.006	-0.064	776644
0.006	-0.063	777095
0.006	-0.062	777601
0.006	-0.061	778183
0.006	-0.06	778853
0.006	-0.059	779604
0.006	-0.058	780422
0.006	-0.057	781321
0.006	-0.056	782336
0.006	-0.055	783484
0.006	-0.054	784751
0.006	-0.053	786106
0.006	-0.052	787538
0.006	-0.051	789066
0.006	-0.05	790707
0.006	-0.049	792440
0.006	-0.048	794198
0.006	-0.047	795895
0.006	-0.046	797447
0.006	-0.045	798770
0.006	-0.044	799747
0.006	-0.043	800209
0.006	-0.042	799948
0.006	-0.041	798745
0.006	-0.04	796379
0.006	-0.039	792598
0.006	-0.038	787110
0.006	-0.037	779608
0.006	-0.036	769837
0.006	-0.035	757669
0.006	-0.034	743155
0.006	-0.033	726580
0.006	-0.032	708545
0.006	-0.031	690067
0.006	-0.03	672708
0.006	-0.029	656726
0.006	-0.028	642490
0.006	-0.027	629974
0.006	-0.026	619059
0.006	-0.025	609592
0.006	-0.024	601413
0.006	-0.023	594369
0.006	-0.022	588320
0.006	-0.021	583139
0.006	-0.02	578716
0.006	-0.019	574954
0.006	-0.018	571767
0.006	-0.017	569079
0.006	-0.016	566825
0.006	-0.015	564944
0.006	-0.014	563383
0.006	-0.013	562092
0.006	-0.012	561026
0.006	-0.011	560150
0.006	-0.01	559432
0.006	-0.009	558845
0.006	-0.008	558369
0.006	-0.007	557991
0.006	-0.006	557701
0.006	-0.005	557482
0.006	-0.004	557308
0.006	-0.003	557167
0.006	-0.002	557075
0.006	-0.001	557047
0.006	0	557047
0.006	0.001	557047
0.006	0.002	557075
0.006	0.003	557167
0.006	0.004	557308
0.006	0.005	557482
0.006	0.006	557701
0.006	0.007	557991
0.006	0.008	558369
0.006	0.009	558845
0.006	0.01	559432
0.006	0.011	560150
0.006	0.012	561026
0.006	0.013	562092
0.006	0.014	563383
0.006	0.015	564944
0.006	0.016	566825
0.006	0.017	569079
0.006	0.018	571767
0.006	0.019	574954
0.006	0.02	578716
0.006	0.021	583139
0.006	0.022	588320
0.006	0.023	594369
0.006	0.024	601413
0.006	0.025	609592
0.006	0.026	619059
0.006	0.027	629974
0.006	0.028	642490
0.006	0.029	656726
0.006	0.03	672708
0.006	0.031	690067
0.006	0.032	708545
0.006	0.033	726580
0.006	0.034	743155
0.006	0.035	757669
0.006	0.036	769837
0.006	0.037	779608
0.006	0.038	787110
0.006	0.039	792598
0.006	0.04	796379
0.006	0.041	798745
0.006	0.042	799948
0.006	0.043	800209
0.006	0.044	799747
0.006	0.045	798770
0.006	0.046	797447
0.006	0.047	795895
0.006	0.048	794198
0.006	0.049	792440
0.006	0.05	790707
0.006	0.051	789066
0.006	0.052	787538
0.006	0.053	786106
0.006	0.054	784751
0.006	0.055	783484
0.006	0.056	782336
0.006	0.057	781321
0.006	0.058	780422
0.006	0.059	779604
0.006	0.06	778853
0.006	0.061	778183
0.006	0.062	777601
0.006	0.063	777095
0.006	0.064	776644
0.006	0.065	776235
0.006	0.066	775871
0.006	0.067	775556
0.006	0.068	775285
0.006	0.069	775049
0.006	0.07	774841
0.006	0.071	774659
0.006	0.072	774503
0.006	0.073	774373
0.006	0.074	774269
0.006	0.075	774186
0.006	0.076	774119
0.006	0.077	774064
0.006	0.078	774018
0.006	0.079	773978
0.006	0.08	773943
0.006	0.081	773913
0.006	0.082	773886
0.006	0.083	773862
0.006	0.084	773842
0.006	0.085	773824
0.006	0.086	773808
0.006	0.087	773795
0.006	0.088	773783
0.006	0.089	773773
0.006	0.09	773765
0.006	0.091	773758
0.006	0.092	773752
0.006	0.093	773746
0.006	0.094	773742
0.006	0.095	773739
0.006	0.096	773736
0.006	0.097	773734
0.006	0.098	773732
0.007	-0.099	793934
0.007	-0.098	793935
0.007	-0.097	793936
0.007	-0.096	793939
0.007	-0.095	793942
0.007	-0.094	793946
0.007	-0.093	793951
0.007	-0.092	793957
0.007	-0.091	793964
0.007	-0.09	793972
0.007	-0.089	793982
0.007	-0.088	793994
0.007	-0.087	794007
0.007	-0.086	794023
0.007	-0.085	794041
0.007	-0.084	794062
0.007	-0.083	794086
0.007	-0.082	794114
0.007	-0.081	794145
0.007	-0.08	794181
0.007	-0.079	794222
0.007	-0.078	794270
0.007	-0.077	794324
0.007	-0.076	794389
0.007	-0.075	794467
0.007	-0.074	794565
0.007	-0.073	794686
0.007	-0.072	794837
0.007	-0.071	795020
