
0.001	0.05	595700
0.001	0.051	595707
0.001	0.052	595728
0.001	0.053	595756
0.001	0.054	595786
0.001	0.055	595814
0.001	0.056	595835
0.001	0.057	595846
0.001	0.058	595845
0.001	0.059	595830
0.001	0.06	595803
0.001	0.061	595765
0.001	0.062	595719
0.001	0.063	595668
0.001	0.064	595614
0.001	0.065	595560
0.001	0.066	595507
0.001	0.067	595458
0.001	0.068	595411
0.001	0.069	595367
0.001	0.07	595324
0.001	0.071	595281
0.001	0.072	595236
0.001	0.073	595187
0.001	0.074	595132
0.001	0.075	595070
0.001	0.076	594999
0.001	0.077	594920
0.001	0.078	594831
0.001	0.079	594734
0.001	0.08	594629
0.001	0.081	594517
0.001	0.082	594402
0.001	0.083	594283
0.001	0.084	594165
0.001	0.085	594048
0.001	0.086	593935
0.001	0.087	593829
0.001	0.088	593729
0.001	0.089	593639
0.001	0.09	593558
0.001	0.091	593486
0.001	0.092	593425
0.001	0.093	593374
0.001	0.094	593332
0.001	0.095	593299
0.001	0.096	593274
0.001	0.097	593255
0.001	0.098	593244
0.002	-0.099	586571
0.002	-0.098	586582
0.002	-0.097	586605
0.002	-0.096	586641
0.002	-0.095	586691
0.002	-0.094	586757
0.002	-0.093	586840
0.002	-0.092	586942
0.002	-0.091	587063
0.002	-0.09	587204
0.002	-0.089	587365
0.002	-0.088	587545
0.002	-0.087	587742
0.002	-0.086	587954
0.002	-0.085	588178
0.002	-0.084	588410
0.002	-0.083	588645
0.002	-0.082	588880
0.002	-0.081	589110
0.002	-0.08	589331
0.002	-0.079	589539
0.002	-0.078	589732
0.002	-0.077	589907
0.002	-0.076	590064
0.002	-0.075	590203
0.002	-0.074	590324
0.002	-0.073	590431
0.002	-0.072	590526
0.002	-0.071	590613
0.002	-0.07	590695
0.002	-0.069	590776
0.002	-0.068	590860
0.002	-0.067	590948
0.002	-0.066	591042
0.002	-0.065	591142
0.002	-0.064	591246
0.002	-0.063	591349
0.002	-0.062	591448
0.002	-0.061	591536
0.002	-0.06	591609
0.002	-0.059	591660
0.002	-0.058	591687
0.002	-0.057	591688
0.002	-0.056	591664
0.002	-0.055	591621
0.002	-0.054	591564
0.002	-0.053	591501
0.002	-0.052	591444
0.002	-0.051	591402
0.002	-0.05	591385
0.002	-0.049	591401
0.002	-0.048	591457
0.002	-0.047	591554
0.002	-0.046	591694
0.002	-0.045	591873
0.002	-0.044	592085
0.002	-0.043	592324
0.002	-0.042	592582
0.002	-0.041	592853
0.002	-0.04	593133
0.002	-0.039	593421
0.002	-0.038	593718
0.002	-0.037	594022
0.002	-0.036	594327
0.002	-0.035	594624
0.002	-0.034	594904
0.002	-0.033	595155
0.002	-0.032	595377
0.002	-0.031	595603
0.002	-0.03	595853
0.002	-0.029	596117
0.002	-0.028	596334
0.002	-0.027	596522
0.002	-0.026	596689
0.002	-0.025	596840
0.002	-0.024	596980
0.002	-0.023	597114
0.002	-0.022	597243
0.002	-0.021	597371
0.002	-0.02	597500
0.002	-0.019	597631
0.002	-0.018	597765
0.002	-0.017	597901
0.002	-0.016	598038
0.002	-0.015	598174
0.002	-0.014	598309
0.002	-0.013	598439
0.002	-0.012	598562
0.002	-0.011	598677
0.002	-0.01	598782
0.002	-0.009	598876
0.002	-0.008	598958
0.002	-0.007	599029
0.002	-0.006	599087
0.002	-0.005	599134
0.002	-0.004	599171
0.002	-0.003	599199
0.002	-0.002	599218
0.002	-0.001	599230
0.002	0	599230
0.002	0.001	599230
0.002	0.002	599218
0.002	0.003	599199
0.002	0.004	599171
0.002	0.005	599134
0.002	0.006	599087
0.002	0.007	599029
0.002	0.008	598958
0.002	0.009	598876
0.002	0.01	598782
0.002	0.011	598677
0.002	0.012	598562
0.002	0.013	598439
0.002	0.014	598309
0.002	0.015	598174
0.002	0.016	598038
0.002	0.017	597901
0.002	0.018	597765
0.002	0.019	597631
0.002	0.02	597500
0.002	0.021	597371
0.002	0.022	597243
0.002	0.023	597114
0.002	0.024	596980
0.002	0.025	596840
0.002	0.026	596689
0.002	0.027	596522
0.002	0.028	596334
0.002	0.029	596117
0.002	0.03	595853
0.002	0.031	595603
0.002	0.032	595377
0.002	0.033	595155
0.002	0.034	594904
0.002	0.035	594624
0.002	0.036	594327
0.002	0.037	594022
0.002	0.038	593718
0.002	0.039	593421
0.002	0.04	593133
0.002	0.041	592853
0.002	0.042	592582
0.002	0.043	592324
0.002	0.044	592085
0.002	0.045	591873
0.002	0.046	591694
0.002	0.047	591554
0.002	0.048	591457
0.002	0.049	591401
0.002	0.05	591385
0.002	0.051	591402
0.002	0.052	591444
0.002	0.053	591501
0.002	0.054	591564
0.002	0.055	591621
0.002	0.056	591664
0.002	0.057	591688
0.002	0.058	591687
0.002	0.059	591660
0.002	0.06	591609
0.002	0.061	591536
0.002	0.062	591448
0.002	0.063	591349
0.002	0.064	591246
0.002	0.065	591142
0.002	0.066	591042
0.002	0.067	590948
0.002	0.068	590860
0.002	0.069	590776
0.002	0.07	590695
0.002	0.071	590613
0.002	0.072	590526
0.002	0.073	590431
0.002	0.074	590324
0.002	0.075	590203
0.002	0.076	590064
0.002	0.077	589907
0.002	0.078	589732
0.002	0.079	589539
0.002	0.08	589331
0.002	0.081	589110
0.002	0.082	588880
0.002	0.083	588645
0.002	0.084	588410
0.002	0.085	588178
0.002	0.086	587954
0.002	0.087	587742
0.002	0.088	587545
0.002	0.089	587365
0.002	0.09	587204
0.002	0.091	587063
0.002	0.092	586942
0.002	0.093	586840
0.002	0.094	586757
0.002	0.095	586691
0.002	0.096	586641
0.002	0.097	586605
0.002	0.098	586582
0.003	-0.099	580348
0.003	-0.098	580365
0.003	-0.097	580399
0.003	-0.096	580452
0.003	-0.095	580526
0.003	-0.094	580624
0.003	-0.093	580747
0.003	-0.092	580898
0.003	-0.091	581078
0.003	-0.09	581288
0.003	-0.089	581527
0.003	-0.088	581794
0.003	-0.087	582088
0.003	-0.086	582403
0.003	-0.085	582736
0.003	-0.084	583081
0.003	-0.083	583431
0.003	-0.082	583780
0.003	-0.081	584122
0.003	-0.08	584450
0.003	-0.079	584758
0.003	-0.078	585044
0.003	-0.077	585303
0.003	-0.076	585534
0.003	-0.075	585737
0.003	-0.074	585914
0.003	-0.073	586068
0.003	-0.072	586203
0.003	-0.071	586325
0.003	-0.07	586440
0.003	-0.069	586552
0.003	-0.068	586667
0.003	-0.067	586789
0.003	-0.066	586919
0.003	-0.065	587058
0.003	-0.064	587202
0.003	-0.063	587347
0.003	-0.062	587485
0.003	-0.061	587609
0.003	-0.06	587709
0.003	-0.059	587780
0.003	-0.058	587815
0.003	-0.057	587813
0.003	-0.056	587776
0.003	-0.055	587710
0.003	-0.054	587624
0.003	-0.053	587531
0.003	-0.052	587445
0.003	-0.051	587381
0.003	-0.05	587353
0.003	-0.049	587373
0.003	-0.048	587450
0.003	-0.047	587588
0.003	-0.046	587787
0.003	-0.045	588043
0.003	-0.044	588348
0.003	-0.043	588690
0.003	-0.042	589058
0.003	-0.041	589443
0.003	-0.04	589840
0.003	-0.039	590247
0.003	-0.038	590667
0.003	-0.037	591100
0.003	-0.036	591541
0.003	-0.035	591981
0.003	-0.034	592419
0.003	-0.033	592843
0.003	-0.032	593229
0.003	-0.031	593576
0.003	-0.03	593914
0.003	-0.029	594251
0.003	-0.028	594555
0.003	-0.027	594825
0.003	-0.026	595067
0.003	-0.025	595288
0.003	-0.024	595494
0.003	-0.023	595690
0.003	-0.022	595880
0.003	-0.021	596069
0.003	-0.02	596260
0.003	-0.019	596454
0.003	-0.018	596653
0.003	-0.017	596855
0.003	-0.016	597059
0.003	-0.015	597262
0.003	-0.014	597462
0.003	-0.013	597656
0.003	-0.012	597840
0.003	-0.011	598011
0.003	-0.01	598167
0.003	-0.009	598307
0.003	-0.008	598430
0.003	-0.007	598534
0.003	-0.006	598621
0.003	-0.005	598692
0.003	-0.004	598747
0.003	-0.003	598788
0.003	-0.002	598817
0.003	-0.001	598836
0.003	0	598836
0.003	0.001	598836
0.003	0.002	598817
0.003	0.003	598788
0.003	0.004	598747
0.003	0.005	598692
0.003	0.006	598621
0.003	0.007	598534
0.003	0.008	598430
0.003	0.009	598307
0.003	0.01	598167
0.003	0.011	598011
0.003	0.012	597840
0.003	0.013	597656
0.003	0.014	597462
0.003	0.015	597262
0.003	0.016	597059
0.003	0.017	596855
0.003	0.018	596653
0.003	0.019	596454
0.003	0.02	596260
0.003	0.021	596069
0.003	0.022	595880
0.003	0.023	595690
0.003	0.024	595494
0.003	0.025	595288
0.003	0.026	595067
0.003	0.027	594825
0.003	0.028	594555
0.003	0.029	594251
0.003	0.03	593914
0.003	0.031	593576
0.003	0.032	593229
0.003	0.033	592843
0.003	0.034	592419
0.003	0.035	591981
0.003	0.036	591541
0.003	0.037	591100
0.003	0.038	590667
0.003	0.039	590247
0.003	0.04	589840
0.003	0.041	589443
0.003	0.042	589058
0.003	0.043	588690
0.003	0.044	588348
0.003	0.045	588043
0.003	0.046	587787
0.003	0.047	587588
0.003	0.048	587450
0.003	0.049	587373
0.003	0.05	587353
0.003	0.051	587381
0.003	0.052	587445
0.003	0.053	587531
0.003	0.054	587624
0.003	0.055	587710
0.003	0.056	587776
0.003	0.057	587813
0.003	0.058	587815
0.003	0.059	587780
0.003	0.06	587709
0.003	0.061	587609
0.003	0.062	587485
0.003	0.063	587347
0.003	0.064	587202
0.003	0.065	587058
0.003	0.066	586919
0.003	0.067	586789
0.003	0.068	586667
0.003	0.069	586552
0.003	0.07	586440
0.003	0.071	586325
0.003	0.072	586203
0.003	0.073	586068
0.003	0.074	585914
0.003	0.075	585737
0.003	0.076	585534
0.003	0.077	585303
0.003	0.078	585044
0.003	0.079	584758
0.003	0.08	584450
0.003	0.081	584122
0.003	0.082	583780
0.003	0.083	583431
0.003	0.084	583081
0.003	0.085	582736
0.003	0.086	582403
0.003	0.087	582088
0.003	0.088	581794
0.003	0.089	581527
0.003	0.09	581288
0.003	0.091	581078
0.003	0.092	580898
0.003	0.093	580747
0.003	0.094	580624
0.003	0.095	580526
0.003	0.096	580452
0.003	0.097	580399
0.003	0.098	580365
0.004	-0.099	574693
0.004	-0.098	574715
0.004	-0.097	574760
0.004	-0.096	574830
0.004	-0.095	574928
0.004	-0.094	575056
0.004	-0.093	575219
0.004	-0.092	575418
0.004	-0.091	575655
0.004	-0.09	575932
0.004	-0.089	576248
0.004	-0.088	576601
0.004	-0.087	576988
0.004	-0.086	577404
0.004	-0.085	577843
0.004	-0.084	578298
0.004	-0.083	578761
0.004	-0.082	579221
0.004	-0.081	579672
0.004	-0.08	580104
0.004	-0.079	580511
0.004	-0.078	580886
0.004	-0.077	581226
0.004	-0.076	581528
0.004	-0.075	581792
0.004	-0.074	582020
0.004	-0.073	582217
0.004	-0.072	582387
0.004	-0.071	582538
0.004	-0.07	582677
0.004	-0.069	582812
0.004	-0.068	582949
0.004	-0.067	583094
0.004	-0.066	583248
0.004	-0.065	583414
0.004	-0.064	583586
0.004	-0.063	583761
0.004	-0.062	583928
0.004	-0.061	584077
0.004	-0.06	584198
0.004	-0.059	584282
0.004	-0.058	584323
0.004	-0.057	584316
0.004	-0.056	584266
0.004	-0.055	584180
0.004	-0.054	584070
0.004	-0.053	583951
0.004	-0.052	583843
0.004	-0.051	583763
0.004	-0.05	583730
0.004	-0.049	583757
0.004	-0.048	583855
0.004	-0.047	584030
0.004	-0.046	584282
0.004	-0.045	584606
0.004	-0.044	584991
0.004	-0.043	585424
0.004	-0.042	585890
0.004	-0.041	586376
0.004	-0.04	586876
0.004	-0.039	587389
0.004	-0.038	587919
0.004	-0.037	588464
0.004	-0.036	589011
0.004	-0.035	589542
0.004	-0.034	590062
0.004	-0.033	590583
0.004	-0.032	591087
0.004	-0.031	591556
0.004	-0.03	591997
0.004	-0.029	592443
0.004	-0.028	592832
0.004	-0.027	593177
0.004	-0.026	593487
0.004	-0.025	593771
0.004	-0.024	594036
0.004	-0.023	594289
0.004	-0.022	594536
0.004	-0.021	594783
0.004	-0.02	595033
0.004	-0.019	595288
0.004	-0.018	595549
0.004	-0.017	595815
0.004	-0.016	596084
0.004	-0.015	596352
0.004	-0.014	596616
0.004	-0.013	596872
0.004	-0.012	597114
0.004	-0.011	597341
0.004	-0.01	597547
0.004	-0.009	597732
0.004	-0.008	597894
0.004	-0.007	598032
0.004	-0.006	598147
0.004	-0.005	598240
0.004	-0.004	598313
0.004	-0.003	598368
0.004	-0.002	598407
0.004	-0.001	598431
0.004	0	598431
0.004	0.001	598431
0.004	0.002	598407
0.004	0.003	598368
0.004	0.004	598313
0.004	0.005	598240
0.004	0.006	598147
0.004	0.007	598032
0.004	0.008	597894
0.004	0.009	597732
0.004	0.01	597547
0.004	0.011	597341
0.004	0.012	597114
0.004	0.013	596872
0.004	0.014	596616
0.004	0.015	596352
0.004	0.016	596084
0.004	0.017	595815
0.004	0.018	595549
0.004	0.019	595288
0.004	0.02	595033
0.004	0.021	594783
0.004	0.022	594536
0.004	0.023	594289
0.004	0.024	594036
0.004	0.025	593771
0.004	0.026	593487
0.004	0.027	593177
0.004	0.028	592832
0.004	0.029	592443
0.004	0.03	591997
0.004	0.031	591556
0.004	0.032	591087
0.004	0.033	590583
0.004	0.034	590062
0.004	0.035	589542
0.004	0.036	589011
0.004	0.037	588464
0.004	0.038	587919
0.004	0.039	587389
0.004	0.04	586876
0.004	0.041	586376
0.004	0.042	585890
0.004	0.043	585424
0.004	0.044	584991
0.004	0.045	584606
0.004	0.046	584282
0.004	0.047	584030
0.004	0.048	583855
0.004	0.049	583757
0.004	0.05	583730
0.004	0.051	583763
0.004	0.052	583843
0.004	0.053	583951
0.004	0.054	584070
0.004	0.055	584180
0.004	0.056	584266
0.004	0.057	584316
0.004	0.058	584323
0.004	0.059	584282
0.004	0.06	584198
0.004	0.061	584077
0.004	0.062	583928
0.004	0.063	583761
0.004	0.064	583586
0.004	0.065	583414
0.004	0.066	583248
0.004	0.067	583094
0.004	0.068	582949
0.004	0.069	582812
0.004	0.07	582677
0.004	0.071	582538
0.004	0.072	582387
0.004	0.073	582217
0.004	0.074	582020
0.004	0.075	581792
0.004	0.076	581528
0.004	0.077	581226
0.004	0.078	580886
0.004	0.079	580511
0.004	0.08	580104
0.004	0.081	579672
0.004	0.082	579221
0.004	0.083	578761
0.004	0.084	578298
0.004	0.085	577843
0.004	0.086	577404
0.004	0.087	576988
0.004	0.088	576601
0.004	0.089	576248
0.004	0.09	575932
0.004	0.091	575655
0.004	0.092	575418
0.004	0.093	575219
0.004	0.094	575056
0.004	0.095	574928
0.004	0.096	574830
0.004	0.097	574760
0.004	0.098	574715
0.005	-0.099	569800
0.005	-0.098	569827
0.005	-0.097	569882
0.005	-0.096	569969
0.005	-0.095	570090
0.005	-0.094	570248
0.005	-0.093	570449
0.005	-0.092	570694
0.005	-0.091	570987
0.005	-0.09	571328
0.005	-0.089	571717
0.005	-0.088	572153
0.005	-0.087	572630
0.005	-0.086	573144
0.005	-0.085	573686
0.005	-0.084	574247
0.005	-0.083	574818
0.005	-0.082	575386
0.005	-0.081	575942
0.005	-0.08	576475
0.005	-0.079	576976
0.005	-0.078	577438
0.005	-0.077	577855
0.005	-0.076	578224
0.005	-0.075	578544
0.005	-0.074	578819
0.005	-0.073	579051
0.005	-0.072	579249
0.005	-0.071	579421
0.005	-0.07	579576
0.005	-0.069	579722
0.005	-0.068	579869
0.005	-0.067	580023
0.005	-0.066	580188
0.005	-0.065	580366
0.005	-0.064	580552
0.005	-0.063	580742
0.005	-0.062	580924
0.005	-0.061	581087
0.005	-0.06	581218
0.005	-0.059	581307
0.005	-0.058	581346
0.005	-0.057	581332
0.005	-0.056	581268
0.005	-0.055	581164
0.005	-0.054	581032
0.005	-0.053	580893
0.005	-0.052	580767
0.005	-0.051	580675
0.005	-0.05	580638
0.005	-0.049	580671
0.005	-0.048	580787
0.005	-0.047	580993
0.005	-0.046	581287
0.005	-0.045	581664
0.005	-0.044	582111
0.005	-0.043	582613
0.005	-0.042	583151
0.005	-0.041	583710
0.005	-0.04	584281
0.005	-0.039	584867
0.005	-0.038	585479
0.005	-0.037	586118
0.005	-0.036	586760
0.005	-0.035	587371
0.005	-0.034	587953
0.005	-0.033	588525
0.005	-0.032	589093
0.005	-0.031	589650
0.005	-0.03	590210
0.005	-0.029	590724
0.005	-0.028	591181
0.005	-0.027	591588
0.005	-0.026	591956
0.005	-0.025	592294
0.005	-0.024	592612
0.005	-0.023	592917
0.005	-0.022	593216
0.005	-0.021	593516
0.005	-0.02	593821
0.005	-0.019	594134
0.005	-0.018	594454
0.005	-0.017	594782
0.005	-0.016	595113
0.005	-0.015	595444
0.005	-0.014	595770
0.005	-0.013	596086
0.005	-0.012	596386
0.005	-0.011	596665
0.005	-0.01	596921
0.005	-0.009	597149
0.005	-0.008	597349
0.005	-0.007	597519
0.005	-0.006	597661
0.005	-0.005	597776
0.005	-0.004	597866
0.005	-0.003	597934
0.005	-0.002	597983
0.005	-0.001	598014
0.005	0	598014
0.005	0.001	598014
0.005	0.002	597983
0.005	0.003	597934
0.005	0.004	597866
0.005	0.005	597776
0.005	0.006	597661
0.005	0.007	597519
0.005	0.008	597349
0.005	0.009	597149
0.005	0.01	596921
0.005	0.011	596665
0.005	0.012	596386
0.005	0.013	596086
0.005	0.014	595770
0.005	0.015	595444
0.005	0.016	595113
0.005	0.017	594782
0.005	0.018	594454
0.005	0.019	594134
0.005	0.02	593821
0.005	0.021	593516
0.005	0.022	593216
0.005	0.023	592917
0.005	0.024	592612
0.005	0.025	592294
0.005	0.026	591956
0.005	0.027	591588
0.005	0.028	591181
0.005	0.029	590724
0.005	0.03	590210
0.005	0.031	589650
0.005	0.032	589093
0.005	0.033	588525
0.005	0.034	587953
0.005	0.035	587371
0.005	0.036	586760
0.005	0.037	586118
0.005	0.038	585479
0.005	0.039	584867
0.005	0.04	584281
0.005	0.041	583710
0.005	0.042	583151
0.005	0.043	582613
0.005	0.044	582111
0.005	0.045	581664
0.005	0.046	581287
0.005	0.047	580993
0.005	0.048	580787
0.005	0.049	580671
0.005	0.05	580638
0.005	0.051	580675
0.005	0.052	580767
0.005	0.053	580893
0.005	0.054	581032
0.005	0.055	581164
0.005	0.056	581268
0.005	0.057	581332
0.005	0.058	581346
0.005	0.059	581307
0.005	0.06	581218
0.005	0.061	581087
0.005	0.062	580924
0.005	0.063	580742
0.005	0.064	580552
0.005	0.065	580366
0.005	0.066	580188
0.005	0.067	580023
0.005	0.068	579869
0.005	0.069	579722
0.005	0.07	579576
0.005	0.071	579421
0.005	0.072	579249
0.005	0.073	579051
0.005	0.074	578819
0.005	0.075	578544
0.005	0.076	578224
0.005	0.077	577855
0.005	0.078	577438
0.005	0.079	576976
0.005	0.08	576475
0.005	0.081	575942
0.005	0.082	575386
0.005	0.083	574818
0.005	0.084	574247
0.005	0.085	573686
0.005	0.086	573144
0.005	0.087	572630
0.005	0.088	572153
0.005	0.089	571717
0.005	0.09	571328
0.005	0.091	570987
0.005	0.092	570694
0.005	0.093	570449
0.005	0.094	570248
0.005	0.095	570090
0.005	0.096	569969
0.005	0.097	569882
0.005	0.098	569827
0.006	-0.099	565768
0.006	-0.098	565799
0.006	-0.097	565865
0.006	-0.096	565967
0.006	-0.095	566109
0.006	-0.094	566296
0.006	-0.093	566532
0.006	-0.092	566821
0.006	-0.091	567166
0.006	-0.09	567568
0.006	-0.089	568026
0.006	-0.088	568539
0.006	-0.087	569101
0.006	-0.086	569706
0.006	-0.085	570345
0.006	-0.084	571007
0.006	-0.083	571679
0.006	-0.082	572349
0.006	-0.081	573005
0.006	-0.08	573633
0.006	-0.079	574223
0.006	-0.078	574766
0.006	-0.077	575255
0.006	-0.076	575686
0.006	-0.075	576058
0.006	-0.074	576372
0.006	-0.073	576635
0.006	-0.072	576852
0.006	-0.071	577035
0.006	-0.07	577195
0.006	-0.069	577341
0.006	-0.068	577485
0.006	-0.067	577633
0.006	-0.066	577792
0.006	-0.065	577965
0.006	-0.064	578148
0.006	-0.063	578335
0.006	-0.062	578515
0.006	-0.061	578676
0.006	-0.06	578803
0.006	-0.059	578885
0.006	-0.058	578913
0.006	-0.057	578884
0.006	-0.056	578802
0.006	-0.055	578676
0.006	-0.054	578524
0.006	-0.053	578365
0.006	-0.052	578222
0.006	-0.051	578119
0.006	-0.05	578076
0.006	-0.049	578111
0.006	-0.048	578237
0.006	-0.047	578459
0.006	-0.046	578779
0.006	-0.045	579188
0.006	-0.044	579675
0.006	-0.043	580221
0.006	-0.042	580805
0.006	-0.041	581409
0.006	-0.04	582025
0.006	-0.039	582660
0.006	-0.038	583331
0.006	-0.037	584040
0.006	-0.036	584758
0.006	-0.035	585444
0.006	-0.034	586090
0.006	-0.033	586715
0.006	-0.032	587334
0.006	-0.031	587951
0.006	-0.03	588535
0.006	-0.029	589102
0.006	-0.028	589614
0.006	-0.027	590071
0.006	-0.026	590485
0.006	-0.025	590868
0.006	-0.024	591229
0.006	-0.023	591579
0.006	-0.022	591925
0.006	-0.021	592273
0.006	-0.02	592629
0.006	-0.019	592995
0.006	-0.018	593372
0.006	-0.017	593757
0.006	-0.016	594148
0.006	-0.015	594540
0.006	-0.014	594925
0.006	-0.013	595298
0.006	-0.012	595653
0.006	-0.011	595984
0.006	-0.01	596286
0.006	-0.009	596557
0.006	-0.008	596793
0.006	-0.007	596995
0.006	-0.006	597163
0.006	-0.005	597299
0.006	-0.004	597407
0.006	-0.003	597488
0.006	-0.002	597546
0.006	-0.001	597584
0.006	0	597584
0.006	0.001	597584
0.006	0.002	597546
0.006	0.003	597488
0.006	0.004	597407
0.006	0.005	597299
0.006	0.006	597163
0.006	0.007	596995
0.006	0.008	596793
0.006	0.009	596557
0.006	0.01	596286
0.006	0.011	595984
0.006	0.012	595653
0.006	0.013	595298
0.006	0.014	594925
0.006	0.015	594540
0.006	0.016	594148
0.006	0.017	593757
0.006	0.018	593372
0.006	0.019	592995
0.006	0.02	592629
0.006	0.021	592273
0.006	0.022	591925
0.006	0.023	591579
0.006	0.024	591229
0.006	0.025	590868
0.006	0.026	590485
0.006	0.027	590071
0.006	0.028	589614
0.006	0.029	589102
0.006	0.03	588535
0.006	0.031	587951
0.006	0.032	587334
0.006	0.033	586715
0.006	0.034	586090
0.006	0.035	585444
0.006	0.036	584758
0.006	0.037	584040
0.006	0.038	583331
0.006	0.039	582660
0.006	0.04	582025
0.006	0.041	581409
0.006	0.042	580805
0.006	0.043	580221
0.006	0.044	579675
0.006	0.045	579188
0.006	0.046	578779
0.006	0.047	578459
0.006	0.048	578237
0.006	0.049	578111
0.006	0.05	578076
0.006	0.051	578119
0.006	0.052	578222
0.006	0.053	578365
0.006	0.054	578524
0.006	0.055	578676
0.006	0.056	578802
0.006	0.057	578884
0.006	0.058	578913
0.006	0.059	578885
0.006	0.06	578803
0.006	0.061	578676
0.006	0.062	578515
0.006	0.063	578335
0.006	0.064	578148
0.006	0.065	577965
0.006	0.066	577792
0.006	0.067	577633
0.006	0.068	577485
0.006	0.069	577341
0.006	0.07	577195
0.006	0.071	577035
0.006	0.072	576852
0.006	0.073	576635
0.006	0.074	576372
0.006	0.075	576058
0.006	0.076	575686
0.006	0.077	575255
0.006	0.078	574766
0.006	0.079	574223
0.006	0.08	573633
0.006	0.081	573005
0.006	0.082	572349
0.006	0.083	571679
0.006	0.084	571007
0.006	0.085	570345
0.006	0.086	569706
0.006	0.087	569101
0.006	0.088	568539
0.006	0.089	568026
0.006	0.09	567568
0.006	0.091	567166
0.006	0.092	566821
0.006	0.093	566532
0.006	0.094	566296
0.006	0.095	566109
0.006	0.096	565967
0.006	0.097	565865
0.006	0.098	565799
0.007	-0.099	562764
0.007	-0.098	562800
0.007	-0.097	562875
0.007	-0.096	562991
0.007	-0.095	563153
0.007	-0.094	563365
0.007	-0.093	563634
0.007	-0.092	563962
0.007	-0.091	564354
0.007	-0.09	564811
0.007	-0.089	565333
0.007	-0.088	565916
0.007	-0.087	566556
0.007	-0.086	567245
0.007	-0.085	567972
0.007	-0.084	568726
0.007	-0.083	569492
0.007	-0.082	570256
0.007	-0.081	571003
0.007	-0.08	571719
0.007	-0.079	572392
0.007	-0.078	573010
0.007	-0.077	573565
0.007	-0.076	574052
0.007	-0.075	574469
0.007	-0.074	574817
0.007	-0.073	575102
0.007	-0.072	575333
0.007	-0.071	575519
