
0.002	-0.066	602552
0.002	-0.065	602589
0.002	-0.064	602602
0.002	-0.063	602588
0.002	-0.062	602549
0.002	-0.061	602483
0.002	-0.06	602393
0.002	-0.059	602278
0.002	-0.058	602141
0.002	-0.057	601982
0.002	-0.056	601804
0.002	-0.055	601608
0.002	-0.054	601395
0.002	-0.053	601168
0.002	-0.052	600928
0.002	-0.051	600678
0.002	-0.05	600418
0.002	-0.049	600152
0.002	-0.048	599882
0.002	-0.047	599611
0.002	-0.046	599342
0.002	-0.045	599079
0.002	-0.044	598827
0.002	-0.043	598587
0.002	-0.042	598363
0.002	-0.041	598159
0.002	-0.04	597976
0.002	-0.039	597819
0.002	-0.038	597690
0.002	-0.037	597594
0.002	-0.036	597531
0.002	-0.035	597503
0.002	-0.034	597509
0.002	-0.033	597548
0.002	-0.032	597626
0.002	-0.031	597749
0.002	-0.03	597909
0.002	-0.029	598091
0.002	-0.028	598257
0.002	-0.027	598405
0.002	-0.026	598537
0.002	-0.025	598653
0.002	-0.024	598756
0.002	-0.023	598846
0.002	-0.022	598925
0.002	-0.021	598994
0.002	-0.02	599055
0.002	-0.019	599108
0.002	-0.018	599154
0.002	-0.017	599194
0.002	-0.016	599228
0.002	-0.015	599258
0.002	-0.014	599284
0.002	-0.013	599306
0.002	-0.012	599325
0.002	-0.011	599341
0.002	-0.01	599354
0.002	-0.009	599366
0.002	-0.008	599375
0.002	-0.007	599383
0.002	-0.006	599390
0.002	-0.005	599395
0.002	-0.004	599399
0.002	-0.003	599402
0.002	-0.002	599405
0.002	-0.001	599406
0.002	0	599406
0.002	0.001	599406
0.002	0.002	599405
0.002	0.003	599402
0.002	0.004	599399
0.002	0.005	599395
0.002	0.006	599390
0.002	0.007	599383
0.002	0.008	599375
0.002	0.009	599366
0.002	0.01	599354
0.002	0.011	599341
0.002	0.012	599325
0.002	0.013	599306
0.002	0.014	599284
0.002	0.015	599258
0.002	0.016	599228
0.002	0.017	599194
0.002	0.018	599154
0.002	0.019	599108
0.002	0.02	599055
0.002	0.021	598994
0.002	0.022	598925
0.002	0.023	598846
0.002	0.024	598756
0.002	0.025	598653
0.002	0.026	598537
0.002	0.027	598405
0.002	0.028	598257
0.002	0.029	598091
0.002	0.03	597909
0.002	0.031	597749
0.002	0.032	597626
0.002	0.033	597548
0.002	0.034	597509
0.002	0.035	597503
0.002	0.036	597531
0.002	0.037	597594
0.002	0.038	597690
0.002	0.039	597819
0.002	0.04	597976
0.002	0.041	598159
0.002	0.042	598363
0.002	0.043	598587
0.002	0.044	598827
0.002	0.045	599079
0.002	0.046	599342
0.002	0.047	599611
0.002	0.048	599882
0.002	0.049	600152
0.002	0.05	600418
0.002	0.051	600678
0.002	0.052	600928
0.002	0.053	601168
0.002	0.054	601395
0.002	0.055	601608
0.002	0.056	601804
0.002	0.057	601982
0.002	0.058	602141
0.002	0.059	602278
0.002	0.06	602393
0.002	0.061	602483
0.002	0.062	602549
0.002	0.063	602588
0.002	0.064	602602
0.002	0.065	602589
0.002	0.066	602552
0.002	0.067	602490
0.002	0.068	602405
0.002	0.069	602299
0.002	0.07	602173
0.002	0.071	602028
0.002	0.072	601866
0.002	0.073	601686
0.002	0.074	601490
0.002	0.075	601278
0.002	0.076	601052
0.002	0.077	600813
0.002	0.078	600563
0.002	0.079	600304
0.002	0.08	600039
0.002	0.081	599772
0.002	0.082	599506
0.002	0.083	599245
0.002	0.084	598992
0.002	0.085	598751
0.002	0.086	598524
0.002	0.087	598313
0.002	0.088	598119
0.002	0.089	597944
0.002	0.09	597787
0.002	0.091	597649
0.002	0.092	597529
0.002	0.093	597426
0.002	0.094	597340
0.002	0.095	597270
0.002	0.096	597214
0.002	0.097	597173
0.002	0.098	597147
0.003	-0.099	595780
0.003	-0.098	595799
0.003	-0.097	595839
0.003	-0.096	595900
0.003	-0.095	595982
0.003	-0.094	596086
0.003	-0.093	596214
0.003	-0.092	596366
0.003	-0.091	596543
0.003	-0.09	596747
0.003	-0.089	596978
0.003	-0.088	597237
0.003	-0.087	597523
0.003	-0.086	597834
0.003	-0.085	598169
0.003	-0.084	598525
0.003	-0.083	598898
0.003	-0.082	599283
0.003	-0.081	599675
0.003	-0.08	600068
0.003	-0.079	600458
0.003	-0.078	600838
0.003	-0.077	601206
0.003	-0.076	601557
0.003	-0.075	601889
0.003	-0.074	602200
0.003	-0.073	602488
0.003	-0.072	602752
0.003	-0.071	602991
0.003	-0.07	603204
0.003	-0.069	603389
0.003	-0.068	603545
0.003	-0.067	603670
0.003	-0.066	603760
0.003	-0.065	603815
0.003	-0.064	603833
0.003	-0.063	603812
0.003	-0.062	603753
0.003	-0.061	603656
0.003	-0.06	603521
0.003	-0.059	603350
0.003	-0.058	603146
0.003	-0.057	602910
0.003	-0.056	602644
0.003	-0.055	602352
0.003	-0.054	602036
0.003	-0.053	601699
0.003	-0.052	601343
0.003	-0.051	600972
0.003	-0.05	600587
0.003	-0.049	600194
0.003	-0.048	599795
0.003	-0.047	599394
0.003	-0.046	598997
0.003	-0.045	598610
0.003	-0.044	598237
0.003	-0.043	597884
0.003	-0.042	597555
0.003	-0.041	597254
0.003	-0.04	596984
0.003	-0.039	596750
0.003	-0.038	596558
0.003	-0.037	596414
0.003	-0.036	596323
0.003	-0.035	596287
0.003	-0.034	596308
0.003	-0.033	596383
0.003	-0.032	596503
0.003	-0.031	596672
0.003	-0.03	596898
0.003	-0.029	597173
0.003	-0.028	597420
0.003	-0.027	597640
0.003	-0.026	597834
0.003	-0.025	598006
0.003	-0.024	598157
0.003	-0.023	598290
0.003	-0.022	598406
0.003	-0.021	598509
0.003	-0.02	598598
0.003	-0.019	598676
0.003	-0.018	598744
0.003	-0.017	598802
0.003	-0.016	598853
0.003	-0.015	598897
0.003	-0.014	598935
0.003	-0.013	598968
0.003	-0.012	598995
0.003	-0.011	599019
0.003	-0.01	599039
0.003	-0.009	599056
0.003	-0.008	599070
0.003	-0.007	599081
0.003	-0.006	599091
0.003	-0.005	599098
0.003	-0.004	599105
0.003	-0.003	599109
0.003	-0.002	599113
0.003	-0.001	599115
0.003	0	599115
0.003	0.001	599115
0.003	0.002	599113
0.003	0.003	599109
0.003	0.004	599105
0.003	0.005	599098
0.003	0.006	599091
0.003	0.007	599081
0.003	0.008	599070
0.003	0.009	599056
0.003	0.01	599039
0.003	0.011	599019
0.003	0.012	598995
0.003	0.013	598968
0.003	0.014	598935
0.003	0.015	598897
0.003	0.016	598853
0.003	0.017	598802
0.003	0.018	598744
0.003	0.019	598676
0.003	0.02	598598
0.003	0.021	598509
0.003	0.022	598406
0.003	0.023	598290
0.003	0.024	598157
0.003	0.025	598006
0.003	0.026	597834
0.003	0.027	597640
0.003	0.028	597420
0.003	0.029	597173
0.003	0.03	596898
0.003	0.031	596672
0.003	0.032	596503
0.003	0.033	596383
0.003	0.034	596308
0.003	0.035	596287
0.003	0.036	596323
0.003	0.037	596414
0.003	0.038	596558
0.003	0.039	596750
0.003	0.04	596984
0.003	0.041	597254
0.003	0.042	597555
0.003	0.043	597884
0.003	0.044	598237
0.003	0.045	598610
0.003	0.046	598997
0.003	0.047	599394
0.003	0.048	599795
0.003	0.049	600194
0.003	0.05	600587
0.003	0.051	600972
0.003	0.052	601343
0.003	0.053	601699
0.003	0.054	602036
0.003	0.055	602352
0.003	0.056	602644
0.003	0.057	602910
0.003	0.058	603146
0.003	0.059	603350
0.003	0.06	603521
0.003	0.061	603656
0.003	0.062	603753
0.003	0.063	603812
0.003	0.064	603833
0.003	0.065	603815
0.003	0.066	603760
0.003	0.067	603670
0.003	0.068	603545
0.003	0.069	603389
0.003	0.07	603204
0.003	0.071	602991
0.003	0.072	602752
0.003	0.073	602488
0.003	0.074	602200
0.003	0.075	601889
0.003	0.076	601557
0.003	0.077	601206
0.003	0.078	600838
0.003	0.079	600458
0.003	0.08	600068
0.003	0.081	599675
0.003	0.082	599283
0.003	0.083	598898
0.003	0.084	598525
0.003	0.085	598169
0.003	0.086	597834
0.003	0.087	597523
0.003	0.088	597237
0.003	0.089	596978
0.003	0.09	596747
0.003	0.091	596543
0.003	0.092	596366
0.003	0.093	596214
0.003	0.094	596086
0.003	0.095	595982
0.003	0.096	595900
0.003	0.097	595839
0.003	0.098	595799
0.004	-0.099	594488
0.004	-0.098	594514
0.004	-0.097	594566
0.004	-0.096	594645
0.004	-0.095	594753
0.004	-0.094	594889
0.004	-0.093	595056
0.004	-0.092	595255
0.004	-0.091	595487
0.004	-0.09	595753
0.004	-0.089	596055
0.004	-0.088	596391
0.004	-0.087	596763
0.004	-0.086	597168
0.004	-0.085	597604
0.004	-0.084	598067
0.004	-0.083	598552
0.004	-0.082	599053
0.004	-0.081	599562
0.004	-0.08	600073
0.004	-0.079	600579
0.004	-0.078	601072
0.004	-0.077	601549
0.004	-0.076	602004
0.004	-0.075	602434
0.004	-0.074	602836
0.004	-0.073	603209
0.004	-0.072	603550
0.004	-0.071	603860
0.004	-0.07	604136
0.004	-0.069	604376
0.004	-0.068	604578
0.004	-0.067	604739
0.004	-0.066	604857
0.004	-0.065	604928
0.004	-0.064	604950
0.004	-0.063	604922
0.004	-0.062	604844
0.004	-0.061	604716
0.004	-0.06	604539
0.004	-0.059	604314
0.004	-0.058	604046
0.004	-0.057	603736
0.004	-0.056	603387
0.004	-0.055	603004
0.004	-0.054	602589
0.004	-0.053	602147
0.004	-0.052	601681
0.004	-0.051	601196
0.004	-0.05	600696
0.004	-0.049	600184
0.004	-0.048	599666
0.004	-0.047	599147
0.004	-0.046	598632
0.004	-0.045	598131
0.004	-0.044	597649
0.004	-0.043	597194
0.004	-0.042	596771
0.004	-0.041	596384
0.004	-0.04	596038
0.004	-0.039	595739
0.004	-0.038	595495
0.004	-0.037	595312
0.004	-0.036	595194
0.004	-0.035	595142
0.004	-0.034	595162
0.004	-0.033	595259
0.004	-0.032	595422
0.004	-0.031	595648
0.004	-0.03	595938
0.004	-0.029	596301
0.004	-0.028	596626
0.004	-0.027	596913
0.004	-0.026	597166
0.004	-0.025	597390
0.004	-0.024	597587
0.004	-0.023	597760
0.004	-0.022	597912
0.004	-0.021	598045
0.004	-0.02	598161
0.004	-0.019	598262
0.004	-0.018	598350
0.004	-0.017	598426
0.004	-0.016	598492
0.004	-0.015	598549
0.004	-0.014	598598
0.004	-0.013	598640
0.004	-0.012	598676
0.004	-0.011	598707
0.004	-0.01	598733
0.004	-0.009	598754
0.004	-0.008	598772
0.004	-0.007	598787
0.004	-0.006	598800
0.004	-0.005	598809
0.004	-0.004	598817
0.004	-0.003	598823
0.004	-0.002	598828
0.004	-0.001	598830
0.004	0	598830
0.004	0.001	598830
0.004	0.002	598828
0.004	0.003	598823
0.004	0.004	598817
0.004	0.005	598809
0.004	0.006	598800
0.004	0.007	598787
0.004	0.008	598772
0.004	0.009	598754
0.004	0.01	598733
0.004	0.011	598707
0.004	0.012	598676
0.004	0.013	598640
0.004	0.014	598598
0.004	0.015	598549
0.004	0.016	598492
0.004	0.017	598426
0.004	0.018	598350
0.004	0.019	598262
0.004	0.02	598161
0.004	0.021	598045
0.004	0.022	597912
0.004	0.023	597760
0.004	0.024	597587
0.004	0.025	597390
0.004	0.026	597166
0.004	0.027	596913
0.004	0.028	596626
0.004	0.029	596301
0.004	0.03	595938
0.004	0.031	595648
0.004	0.032	595422
0.004	0.033	595259
0.004	0.034	595162
0.004	0.035	595142
0.004	0.036	595194
0.004	0.037	595312
0.004	0.038	595495
0.004	0.039	595739
0.004	0.04	596038
0.004	0.041	596384
0.004	0.042	596771
0.004	0.043	597194
0.004	0.044	597649
0.004	0.045	598131
0.004	0.046	598632
0.004	0.047	599147
0.004	0.048	599666
0.004	0.049	600184
0.004	0.05	600696
0.004	0.051	601196
0.004	0.052	601681
0.004	0.053	602147
0.004	0.054	602589
0.004	0.055	603004
0.004	0.056	603387
0.004	0.057	603736
0.004	0.058	604046
0.004	0.059	604314
0.004	0.06	604539
0.004	0.061	604716
0.004	0.062	604844
0.004	0.063	604922
0.004	0.064	604950
0.004	0.065	604928
0.004	0.066	604857
0.004	0.067	604739
0.004	0.068	604578
0.004	0.069	604376
0.004	0.07	604136
0.004	0.071	603860
0.004	0.072	603550
0.004	0.073	603209
0.004	0.074	602836
0.004	0.075	602434
0.004	0.076	602004
0.004	0.077	601549
0.004	0.078	601072
0.004	0.079	600579
0.004	0.08	600073
0.004	0.081	599562
0.004	0.082	599053
0.004	0.083	598552
0.004	0.084	598067
0.004	0.085	597604
0.004	0.086	597168
0.004	0.087	596763
0.004	0.088	596391
0.004	0.089	596055
0.004	0.09	595753
0.004	0.091	595487
0.004	0.092	595255
0.004	0.093	595056
0.004	0.094	594889
0.004	0.095	594753
0.004	0.096	594645
0.004	0.097	594566
0.004	0.098	594514
0.005	-0.099	593329
0.005	-0.098	593361
0.005	-0.097	593425
0.005	-0.096	593522
0.005	-0.095	593653
0.005	-0.094	593820
0.005	-0.093	594023
0.005	-0.092	594265
0.005	-0.091	594547
0.005	-0.09	594871
0.005	-0.089	595237
0.005	-0.088	595645
0.005	-0.087	596096
0.005	-0.086	596586
0.005	-0.085	597113
0.005	-0.084	597673
0.005	-0.083	598258
0.005	-0.082	598863
0.005	-0.081	599478
0.005	-0.08	600094
0.005	-0.079	600704
0.005	-0.078	601299
0.005	-0.077	601872
0.005	-0.076	602420
0.005	-0.075	602936
0.005	-0.074	603420
0.005	-0.073	603868
0.005	-0.072	604279
0.005	-0.071	604651
0.005	-0.07	604983
0.005	-0.069	605272
0.005	-0.068	605515
0.005	-0.067	605710
0.005	-0.066	605851
0.005	-0.065	605937
0.005	-0.064	605964
0.005	-0.063	605930
0.005	-0.062	605834
0.005	-0.061	605677
0.005	-0.06	605461
0.005	-0.059	605187
0.005	-0.058	604858
0.005	-0.057	604478
0.005	-0.056	604051
0.005	-0.055	603581
0.005	-0.054	603074
0.005	-0.053	602534
0.005	-0.052	601967
0.005	-0.051	601377
0.005	-0.05	600771
0.005	-0.049	600152
0.005	-0.048	599526
0.005	-0.047	598899
0.005	-0.046	598280
0.005	-0.045	597676
0.005	-0.044	597096
0.005	-0.043	596550
0.005	-0.042	596043
0.005	-0.041	595580
0.005	-0.04	595165
0.005	-0.039	594807
0.005	-0.038	594516
0.005	-0.037	594301
0.005	-0.036	594164
0.005	-0.035	594101
0.005	-0.034	594118
0.005	-0.033	594223
0.005	-0.032	594413
0.005	-0.031	594687
0.005	-0.03	595051
0.005	-0.029	595491
0.005	-0.028	595886
0.005	-0.027	596235
0.005	-0.026	596543
0.005	-0.025	596815
0.005	-0.024	597054
0.005	-0.023	597263
0.005	-0.022	597447
0.005	-0.021	597608
0.005	-0.02	597748
0.005	-0.019	597871
0.005	-0.018	597977
0.005	-0.017	598069
0.005	-0.016	598149
0.005	-0.015	598218
0.005	-0.014	598277
0.005	-0.013	598328
0.005	-0.012	598371
0.005	-0.011	598408
0.005	-0.01	598439
0.005	-0.009	598465
0.005	-0.008	598486
0.005	-0.007	598504
0.005	-0.006	598519
0.005	-0.005	598531
0.005	-0.004	598540
0.005	-0.003	598547
0.005	-0.002	598552
0.005	-0.001	598555
0.005	0	598555
0.005	0.001	598555
0.005	0.002	598552
0.005	0.003	598547
0.005	0.004	598540
0.005	0.005	598531
0.005	0.006	598519
0.005	0.007	598504
0.005	0.008	598486
0.005	0.009	598465
0.005	0.01	598439
0.005	0.011	598408
0.005	0.012	598371
0.005	0.013	598328
0.005	0.014	598277
0.005	0.015	598218
0.005	0.016	598149
0.005	0.017	598069
0.005	0.018	597977
0.005	0.019	597871
0.005	0.02	597748
0.005	0.021	597608
0.005	0.022	597447
0.005	0.023	597263
0.005	0.024	597054
0.005	0.025	596815
0.005	0.026	596543
0.005	0.027	596235
0.005	0.028	595886
0.005	0.029	595491
0.005	0.03	595051
0.005	0.031	594687
0.005	0.032	594413
0.005	0.033	594223
0.005	0.034	594118
0.005	0.035	594101
0.005	0.036	594164
0.005	0.037	594301
0.005	0.038	594516
0.005	0.039	594807
0.005	0.04	595165
0.005	0.041	595580
0.005	0.042	596043
0.005	0.043	596550
0.005	0.044	597096
0.005	0.045	597676
0.005	0.046	598280
0.005	0.047	598899
0.005	0.048	599526
0.005	0.049	600152
0.005	0.05	600771
0.005	0.051	601377
0.005	0.052	601967
0.005	0.053	602534
0.005	0.054	603074
0.005	0.055	603581
0.005	0.056	604051
0.005	0.057	604478
0.005	0.058	604858
0.005	0.059	605187
0.005	0.06	605461
0.005	0.061	605677
0.005	0.062	605834
0.005	0.063	605930
0.005	0.064	605964
0.005	0.065	605937
0.005	0.066	605851
0.005	0.067	605710
0.005	0.068	605515
0.005	0.069	605272
0.005	0.07	604983
0.005	0.071	604651
0.005	0.072	604279
0.005	0.073	603868
0.005	0.074	603420
0.005	0.075	602936
0.005	0.076	602420
0.005	0.077	601872
0.005	0.078	601299
0.005	0.079	600704
0.005	0.08	600094
0.005	0.081	599478
0.005	0.082	598863
0.005	0.083	598258
0.005	0.084	597673
0.005	0.085	597113
0.005	0.086	596586
0.005	0.087	596096
0.005	0.088	595645
0.005	0.089	595237
0.005	0.09	594871
0.005	0.091	594547
0.005	0.092	594265
0.005	0.093	594023
0.005	0.094	593820
0.005	0.095	593653
0.005	0.096	593522
0.005	0.097	593425
0.005	0.098	593361
0.006	-0.099	592342
0.006	-0.098	592379
0.006	-0.097	592454
0.006	-0.096	592567
0.006	-0.095	592720
0.006	-0.094	592913
0.006	-0.093	593150
0.006	-0.092	593431
0.006	-0.091	593757
0.006	-0.09	594132
0.006	-0.089	594554
0.006	-0.088	595026
0.006	-0.087	595545
0.006	-0.086	596110
0.006	-0.085	596717
0.006	-0.084	597360
0.006	-0.083	598033
0.006	-0.082	598727
0.006	-0.081	599432
0.006	-0.08	600139
0.006	-0.079	600837
0.006	-0.078	601519
0.006	-0.077	602175
0.006	-0.076	602801
0.006	-0.075	603391
0.006	-0.074	603943
0.006	-0.073	604454
0.006	-0.072	604923
0.006	-0.071	605348
0.006	-0.07	605727
0.006	-0.069	606058
0.006	-0.068	606337
0.006	-0.067	606560
0.006	-0.066	606722
0.006	-0.065	606820
0.006	-0.064	606850
0.006	-0.063	606810
0.006	-0.062	606699
0.006	-0.061	606516
0.006	-0.06	606264
0.006	-0.059	605944
0.006	-0.058	605559
0.006	-0.057	605115
0.006	-0.056	604616
0.006	-0.055	604067
0.006	-0.054	603474
0.006	-0.053	602844
0.006	-0.052	602184
0.006	-0.051	601500
0.006	-0.05	600798
0.006	-0.049	600083
0.006	-0.048	599363
0.006	-0.047	598642
0.006	-0.046	597930
0.006	-0.045	597237
0.006	-0.044	596572
0.006	-0.043	595946
0.006	-0.042	595366
0.006	-0.041	594837
0.006	-0.04	594364
0.006	-0.039	593957
0.006	-0.038	593628
0.006	-0.037	593389
0.006	-0.036	593238
0.006	-0.035	593171
0.006	-0.034	593190
0.006	-0.033	593305
0.006	-0.032	593519
0.006	-0.031	593834
0.006	-0.03	594237
0.006	-0.029	594754
0.006	-0.028	595213
0.006	-0.027	595618
0.006	-0.026	595975
0.006	-0.025	596289
0.006	-0.024	596565
0.006	-0.023	596807
0.006	-0.022	597019
0.006	-0.021	597204
0.006	-0.02	597366
0.006	-0.019	597507
0.006	-0.018	597629
0.006	-0.017	597735
0.006	-0.016	597827
0.006	-0.015	597906
0.006	-0.014	597973
0.006	-0.013	598031
0.006	-0.012	598081
0.006	-0.011	598123
0.006	-0.01	598158
0.006	-0.009	598188
0.006	-0.008	598212
0.006	-0.007	598233
0.006	-0.006	598249
0.006	-0.005	598262
0.006	-0.004	598273
0.006	-0.003	598281
0.006	-0.002	598286
0.006	-0.001	598290
0.006	0	598290
0.006	0.001	598290
0.006	0.002	598286
0.006	0.003	598281
0.006	0.004	598273
0.006	0.005	598262
0.006	0.006	598249
0.006	0.007	598233
0.006	0.008	598212
0.006	0.009	598188
0.006	0.01	598158
0.006	0.011	598123
0.006	0.012	598081
0.006	0.013	598031
0.006	0.014	597973
0.006	0.015	597906
0.006	0.016	597827
0.006	0.017	597735
0.006	0.018	597629
0.006	0.019	597507
0.006	0.02	597366
0.006	0.021	597204
0.006	0.022	597019
0.006	0.023	596807
0.006	0.024	596565
0.006	0.025	596289
0.006	0.026	595975
0.006	0.027	595618
0.006	0.028	595213
0.006	0.029	594754
0.006	0.03	594237
0.006	0.031	593834
0.006	0.032	593519
0.006	0.033	593305
0.006	0.034	593190
0.006	0.035	593171
0.006	0.036	593238
0.006	0.037	593389
0.006	0.038	593628
0.006	0.039	593957
0.006	0.04	594364
0.006	0.041	594837
0.006	0.042	595366
0.006	0.043	595946
0.006	0.044	596572
0.006	0.045	597237
0.006	0.046	597930
0.006	0.047	598642
0.006	0.048	599363
0.006	0.049	600083
0.006	0.05	600798
0.006	0.051	601500
0.006	0.052	602184
0.006	0.053	602844
0.006	0.054	603474
0.006	0.055	604067
0.006	0.056	604616
0.006	0.057	605115
0.006	0.058	605559
0.006	0.059	605944
0.006	0.06	606264
0.006	0.061	606516
0.006	0.062	606699
0.006	0.063	606810
0.006	0.064	606850
0.006	0.065	606820
0.006	0.066	606722
0.006	0.067	606560
0.006	0.068	606337
0.006	0.069	606058
0.006	0.07	605727
0.006	0.071	605348
0.006	0.072	604923
0.006	0.073	604454
0.006	0.074	603943
0.006	0.075	603391
0.006	0.076	602801
0.006	0.077	602175
0.006	0.078	601519
0.006	0.079	600837
0.006	0.08	600139
0.006	0.081	599432
0.006	0.082	598727
0.006	0.083	598033
0.006	0.084	597360
0.006	0.085	596717
0.006	0.086	596110
0.006	0.087	595545
0.006	0.088	595026
0.006	0.089	594554
0.006	0.09	594132
0.006	0.091	593757
0.006	0.092	593431
0.006	0.093	593150
0.006	0.094	592913
0.006	0.095	592720
0.006	0.096	592567
0.006	0.097	592454
0.006	0.098	592379
0.007	-0.099	591586
0.007	-0.098	591627
0.007	-0.097	591711
0.007	-0.096	591838
0.007	-0.095	592010
0.007	-0.094	592227
0.007	-0.093	592492
0.007	-0.092	592806
0.007	-0.091	593171
0.007	-0.09	593588
0.007	-0.089	594059
0.007	-0.088	594583
0.007	-0.087	595160
0.007	-0.086	595787
0.007	-0.085	596460
0.007	-0.084	597173
0.007	-0.083	597917
0.007	-0.082	598685
0.007	-0.081	599464
0.007	-0.08	600245
0.007	-0.079	601016
0.007	-0.078	601767
0.007	-0.077	602490
0.007	-0.076	603178
0.007	-0.075	603826
0.007	-0.074	604432
0.007	-0.073	604993
0.007	-0.072	605507
0.007	-0.071	605974
