
0.003	-0.003	599231
0.003	-0.002	599230
0.003	-0.001	599229
0.003	0	599229
0.003	0.001	599229
0.003	0.002	599230
0.003	0.003	599231
0.003	0.004	599230
0.003	0.005	599229
0.003	0.006	599228
0.003	0.007	599228
0.003	0.008	599229
0.003	0.009	599228
0.003	0.01	599228
0.003	0.011	599228
0.003	0.012	599229
0.003	0.013	599231
0.003	0.014	599234
0.003	0.015	599237
0.003	0.016	599242
0.003	0.017	599250
0.003	0.018	599263
0.003	0.019	599285
0.003	0.02	599317
0.003	0.021	599364
0.003	0.022	599433
0.003	0.023	599538
0.003	0.024	599697
0.003	0.025	599940
0.003	0.026	600306
0.003	0.027	600854
0.003	0.028	601676
0.003	0.029	602925
0.003	0.03	604889
0.003	0.031	607160
0.003	0.032	608579
0.003	0.033	608946
0.003	0.034	608562
0.003	0.035	607838
0.003	0.036	607101
0.003	0.037	606544
0.003	0.038	606240
0.003	0.039	606179
0.003	0.04	606305
0.003	0.041	606545
0.003	0.042	606827
0.003	0.043	607092
0.003	0.044	607299
0.003	0.045	607427
0.003	0.046	607473
0.003	0.047	607445
0.003	0.048	607362
0.003	0.049	607245
0.003	0.05	607114
0.003	0.051	606989
0.003	0.052	606882
0.003	0.053	606803
0.003	0.054	606757
0.003	0.055	606744
0.003	0.056	606761
0.003	0.057	606805
0.003	0.058	606868
0.003	0.059	606943
0.003	0.06	607022
0.003	0.061	607098
0.003	0.062	607166
0.003	0.063	607224
0.003	0.064	607268
0.003	0.065	607297
0.003	0.066	607314
0.003	0.067	607318
0.003	0.068	607313
0.003	0.069	607300
0.003	0.07	607283
0.003	0.071	607262
0.003	0.072	607241
0.003	0.073	607220
0.003	0.074	607203
0.003	0.075	607189
0.003	0.076	607180
0.003	0.077	607176
0.003	0.078	607177
0.003	0.079	607182
0.003	0.08	607191
0.003	0.081	607202
0.003	0.082	607215
0.003	0.083	607228
0.003	0.084	607242
0.003	0.085	607255
0.003	0.086	607266
0.003	0.087	607274
0.003	0.088	607280
0.003	0.089	607282
0.003	0.09	607282
0.003	0.091	607278
0.003	0.092	607272
0.003	0.093	607265
0.003	0.094	607258
0.003	0.095	607250
0.003	0.096	607244
0.003	0.097	607239
0.003	0.098	607235
0.004	-0.099	607173
0.004	-0.098	607175
0.004	-0.097	607180
0.004	-0.096	607187
0.004	-0.095	607195
0.004	-0.094	607205
0.004	-0.093	607215
0.004	-0.092	607226
0.004	-0.091	607235
0.004	-0.09	607243
0.004	-0.089	607248
0.004	-0.088	607251
0.004	-0.087	607250
0.004	-0.086	607245
0.004	-0.085	607237
0.004	-0.084	607225
0.004	-0.083	607209
0.004	-0.082	607192
0.004	-0.081	607173
0.004	-0.08	607154
0.004	-0.079	607137
0.004	-0.078	607123
0.004	-0.077	607115
0.004	-0.076	607114
0.004	-0.075	607120
0.004	-0.074	607134
0.004	-0.073	607156
0.004	-0.072	607183
0.004	-0.071	607213
0.004	-0.07	607244
0.004	-0.069	607271
0.004	-0.068	607291
0.004	-0.067	607301
0.004	-0.066	607297
0.004	-0.065	607276
0.004	-0.064	607235
0.004	-0.063	607176
0.004	-0.062	607098
0.004	-0.061	607006
0.004	-0.06	606904
0.004	-0.059	606798
0.004	-0.058	606696
0.004	-0.057	606606
0.004	-0.056	606540
0.004	-0.055	606505
0.004	-0.054	606509
0.004	-0.053	606557
0.004	-0.052	606650
0.004	-0.051	606782
0.004	-0.05	606945
0.004	-0.049	607120
0.004	-0.048	607284
0.004	-0.047	607411
0.004	-0.046	607471
0.004	-0.045	607437
0.004	-0.044	607293
0.004	-0.043	607037
0.004	-0.042	606688
0.004	-0.041	606292
0.004	-0.04	605922
0.004	-0.039	605670
0.004	-0.038	605643
0.004	-0.037	605932
0.004	-0.036	606589
0.004	-0.035	607579
0.004	-0.034	608736
0.004	-0.033	609720
0.004	-0.032	610022
0.004	-0.031	609098
0.004	-0.03	606739
0.004	-0.029	603649
0.004	-0.028	601863
0.004	-0.027	600796
0.004	-0.026	600138
0.004	-0.025	599723
0.004	-0.024	599459
0.004	-0.023	599290
0.004	-0.022	599180
0.004	-0.021	599109
0.004	-0.02	599061
0.004	-0.019	599029
0.004	-0.018	599008
0.004	-0.017	598994
0.004	-0.016	598986
0.004	-0.015	598981
0.004	-0.014	598977
0.004	-0.013	598974
0.004	-0.012	598972
0.004	-0.011	598972
0.004	-0.01	598972
0.004	-0.009	598973
0.004	-0.008	598973
0.004	-0.007	598973
0.004	-0.006	598973
0.004	-0.005	598974
0.004	-0.004	598976
0.004	-0.003	598977
0.004	-0.002	598976
0.004	-0.001	598975
0.004	0	598975
0.004	0.001	598975
0.004	0.002	598976
0.004	0.003	598977
0.004	0.004	598976
0.004	0.005	598974
0.004	0.006	598973
0.004	0.007	598973
0.004	0.008	598973
0.004	0.009	598973
0.004	0.01	598972
0.004	0.011	598972
0.004	0.012	598972
0.004	0.013	598974
0.004	0.014	598977
0.004	0.015	598981
0.004	0.016	598986
0.004	0.017	598994
0.004	0.018	599008
0.004	0.019	599029
0.004	0.02	599061
0.004	0.021	599109
0.004	0.022	599180
0.004	0.023	599290
0.004	0.024	599459
0.004	0.025	599723
0.004	0.026	600138
0.004	0.027	600796
0.004	0.028	601863
0.004	0.029	603649
0.004	0.03	606739
0.004	0.031	609098
0.004	0.032	610022
0.004	0.033	609720
0.004	0.034	608736
0.004	0.035	607579
0.004	0.036	606589
0.004	0.037	605932
0.004	0.038	605643
0.004	0.039	605670
0.004	0.04	605922
0.004	0.041	606292
0.004	0.042	606688
0.004	0.043	607037
0.004	0.044	607293
0.004	0.045	607437
0.004	0.046	607471
0.004	0.047	607411
0.004	0.048	607284
0.004	0.049	607120
0.004	0.05	606945
0.004	0.051	606782
0.004	0.052	606650
0.004	0.053	606557
0.004	0.054	606509
0.004	0.055	606505
0.004	0.056	606540
0.004	0.057	606606
0.004	0.058	606696
0.004	0.059	606798
0.004	0.06	606904
0.004	0.061	607006
0.004	0.062	607098
0.004	0.063	607176
0.004	0.064	607235
0.004	0.065	607276
0.004	0.066	607297
0.004	0.067	607301
0.004	0.068	607291
0.004	0.069	607271
0.004	0.07	607244
0.004	0.071	607213
0.004	0.072	607183
0.004	0.073	607156
0.004	0.074	607134
0.004	0.075	607120
0.004	0.076	607114
0.004	0.077	607115
0.004	0.078	607123
0.004	0.079	607137
0.004	0.08	607154
0.004	0.081	607173
0.004	0.082	607192
0.004	0.083	607209
0.004	0.084	607225
0.004	0.085	607237
0.004	0.086	607245
0.004	0.087	607250
0.004	0.088	607251
0.004	0.089	607248
0.004	0.09	607243
0.004	0.091	607235
0.004	0.092	607226
0.004	0.093	607215
0.004	0.094	607205
0.004	0.095	607195
0.004	0.096	607187
0.004	0.097	607180
0.004	0.098	607175
0.005	-0.099	602913
0.005	-0.098	602916
0.005	-0.097	602923
0.005	-0.096	602932
0.005	-0.095	602943
0.005	-0.094	602955
0.005	-0.093	602967
0.005	-0.092	602980
0.005	-0.091	602991
0.005	-0.09	603001
0.005	-0.089	603009
0.005	-0.088	603013
0.005	-0.087	603014
0.005	-0.086	603010
0.005	-0.085	603001
0.005	-0.084	602987
0.005	-0.083	602968
0.005	-0.082	602946
0.005	-0.081	602922
0.005	-0.08	602897
0.005	-0.079	602875
0.005	-0.078	602857
0.005	-0.077	602845
0.005	-0.076	602842
0.005	-0.075	602847
0.005	-0.074	602863
0.005	-0.073	602888
0.005	-0.072	602921
0.005	-0.071	602959
0.005	-0.07	602998
0.005	-0.069	603034
0.005	-0.068	603062
0.005	-0.067	603078
0.005	-0.066	603075
0.005	-0.065	603052
0.005	-0.064	603006
0.005	-0.063	602935
0.005	-0.062	602843
0.005	-0.061	602731
0.005	-0.06	602607
0.005	-0.059	602476
0.005	-0.058	602348
0.005	-0.057	602233
0.005	-0.056	602142
0.005	-0.055	602088
0.005	-0.054	602080
0.005	-0.053	602126
0.005	-0.052	602229
0.005	-0.051	602384
0.005	-0.05	602581
0.005	-0.049	602801
0.005	-0.048	603017
0.005	-0.047	603196
0.005	-0.046	603302
0.005	-0.045	603300
0.005	-0.044	603165
0.005	-0.043	602885
0.005	-0.042	602476
0.005	-0.041	601981
0.005	-0.04	601479
0.005	-0.039	601076
0.005	-0.038	600901
0.005	-0.037	601080
0.005	-0.036	601708
0.005	-0.035	602809
0.005	-0.034	604282
0.005	-0.033	605856
0.005	-0.032	607050
0.005	-0.031	607228
0.005	-0.03	605838
0.005	-0.029	602963
0.005	-0.028	601288
0.005	-0.027	600302
0.005	-0.026	599709
0.005	-0.025	599346
0.005	-0.024	599120
0.005	-0.023	598978
0.005	-0.022	598887
0.005	-0.021	598828
0.005	-0.02	598789
0.005	-0.019	598763
0.005	-0.018	598746
0.005	-0.017	598735
0.005	-0.016	598728
0.005	-0.015	598723
0.005	-0.014	598719
0.005	-0.013	598717
0.005	-0.012	598716
0.005	-0.011	598716
0.005	-0.01	598717
0.005	-0.009	598718
0.005	-0.008	598719
0.005	-0.007	598719
0.005	-0.006	598719
0.005	-0.005	598721
0.005	-0.004	598723
0.005	-0.003	598724
0.005	-0.002	598724
0.005	-0.001	598722
0.005	0	598722
0.005	0.001	598722
0.005	0.002	598724
0.005	0.003	598724
0.005	0.004	598723
0.005	0.005	598721
0.005	0.006	598719
0.005	0.007	598719
0.005	0.008	598719
0.005	0.009	598718
0.005	0.01	598717
0.005	0.011	598716
0.005	0.012	598716
0.005	0.013	598717
0.005	0.014	598719
0.005	0.015	598723
0.005	0.016	598728
0.005	0.017	598735
0.005	0.018	598746
0.005	0.019	598763
0.005	0.02	598789
0.005	0.021	598828
0.005	0.022	598887
0.005	0.023	598978
0.005	0.024	599120
0.005	0.025	599346
0.005	0.026	599709
0.005	0.027	600302
0.005	0.028	601288
0.005	0.029	602963
0.005	0.03	605838
0.005	0.031	607228
0.005	0.032	607050
0.005	0.033	605856
0.005	0.034	604282
0.005	0.035	602809
0.005	0.036	601708
0.005	0.037	601080
0.005	0.038	600901
0.005	0.039	601076
0.005	0.04	601479
0.005	0.041	601981
0.005	0.042	602476
0.005	0.043	602885
0.005	0.044	603165
0.005	0.045	603300
0.005	0.046	603302
0.005	0.047	603196
0.005	0.048	603017
0.005	0.049	602801
0.005	0.05	602581
0.005	0.051	602384
0.005	0.052	602229
0.005	0.053	602126
0.005	0.054	602080
0.005	0.055	602088
0.005	0.056	602142
0.005	0.057	602233
0.005	0.058	602348
0.005	0.059	602476
0.005	0.06	602607
0.005	0.061	602731
0.005	0.062	602843
0.005	0.063	602935
0.005	0.064	603006
0.005	0.065	603052
0.005	0.066	603075
0.005	0.067	603078
0.005	0.068	603062
0.005	0.069	603034
0.005	0.07	602998
0.005	0.071	602959
0.005	0.072	602921
0.005	0.073	602888
0.005	0.074	602863
0.005	0.075	602847
0.005	0.076	602842
0.005	0.077	602845
0.005	0.078	602857
0.005	0.079	602875
0.005	0.08	602897
0.005	0.081	602922
0.005	0.082	602946
0.005	0.083	602968
0.005	0.084	602987
0.005	0.085	603001
0.005	0.086	603010
0.005	0.087	603014
0.005	0.088	603013
0.005	0.089	603009
0.005	0.09	603001
0.005	0.091	602991
0.005	0.092	602980
0.005	0.093	602967
0.005	0.094	602955
0.005	0.095	602943
0.005	0.096	602932
0.005	0.097	602923
0.005	0.098	602916
0.006	-0.099	596397
0.006	-0.098	596402
0.006	-0.097	596410
0.006	-0.096	596422
0.006	-0.095	596436
0.006	-0.094	596451
0.006	-0.093	596466
0.006	-0.092	596481
0.006	-0.091	596493
0.006	-0.09	596503
0.006	-0.089	596509
0.006	-0.088	596511
0.006	-0.087	596507
0.006	-0.086	596499
0.006	-0.085	596485
0.006	-0.084	596466
0.006	-0.083	596442
0.006	-0.082	596416
0.006	-0.081	596388
0.006	-0.08	596361
0.006	-0.079	596338
0.006	-0.078	596320
0.006	-0.077	596310
0.006	-0.076	596310
0.006	-0.075	596319
0.006	-0.074	596339
0.006	-0.073	596369
0.006	-0.072	596407
0.006	-0.071	596452
0.006	-0.07	596498
0.006	-0.069	596541
0.006	-0.068	596575
0.006	-0.067	596597
0.006	-0.066	596599
0.006	-0.065	596577
0.006	-0.064	596530
0.006	-0.063	596454
0.006	-0.062	596352
0.006	-0.061	596227
0.006	-0.06	596084
0.006	-0.059	595932
0.006	-0.058	595781
0.006	-0.057	595642
0.006	-0.056	595530
0.006	-0.055	595458
0.006	-0.054	595441
0.006	-0.053	595486
0.006	-0.052	595600
0.006	-0.051	595780
0.006	-0.05	596014
0.006	-0.049	596282
0.006	-0.048	596554
0.006	-0.047	596793
0.006	-0.046	596955
0.006	-0.045	596999
0.006	-0.044	596890
0.006	-0.043	596606
0.006	-0.042	596155
0.006	-0.041	595574
0.006	-0.04	594942
0.006	-0.039	594373
0.006	-0.038	594009
0.006	-0.037	594006
0.006	-0.036	594498
0.006	-0.035	595566
0.006	-0.034	597187
0.006	-0.033	599182
0.006	-0.032	601166
0.006	-0.031	602539
0.006	-0.03	602612
0.006	-0.029	600979
0.006	-0.028	599983
0.006	-0.027	599389
0.006	-0.026	599035
0.006	-0.025	598822
0.006	-0.024	598692
0.006	-0.023	598611
0.006	-0.022	598560
0.006	-0.021	598527
0.006	-0.02	598505
0.006	-0.019	598490
0.006	-0.018	598480
0.006	-0.017	598473
0.006	-0.016	598468
0.006	-0.015	598465
0.006	-0.014	598462
0.006	-0.013	598461
0.006	-0.012	598461
0.006	-0.011	598462
0.006	-0.01	598463
0.006	-0.009	598465
0.006	-0.008	598465
0.006	-0.007	598466
0.006	-0.006	598467
0.006	-0.005	598469
0.006	-0.004	598471
0.006	-0.003	598473
0.006	-0.002	598473
0.006	-0.001	598472
0.006	0	598472
0.006	0.001	598472
0.006	0.002	598473
0.006	0.003	598473
0.006	0.004	598471
0.006	0.005	598469
0.006	0.006	598467
0.006	0.007	598466
0.006	0.008	598465
0.006	0.009	598465
0.006	0.01	598463
0.006	0.011	598462
0.006	0.012	598461
0.006	0.013	598461
0.006	0.014	598462
0.006	0.015	598465
0.006	0.016	598468
0.006	0.017	598473
0.006	0.018	598480
0.006	0.019	598490
0.006	0.02	598505
0.006	0.021	598527
0.006	0.022	598560
0.006	0.023	598611
0.006	0.024	598692
0.006	0.025	598822
0.006	0.026	599035
0.006	0.027	599389
0.006	0.028	599983
0.006	0.029	600979
0.006	0.03	602612
0.006	0.031	602539
0.006	0.032	601166
0.006	0.033	599182
0.006	0.034	597187
0.006	0.035	595566
0.006	0.036	594498
0.006	0.037	594006
0.006	0.038	594009
0.006	0.039	594373
0.006	0.04	594942
0.006	0.041	595574
0.006	0.042	596155
0.006	0.043	596606
0.006	0.044	596890
0.006	0.045	596999
0.006	0.046	596955
0.006	0.047	596793
0.006	0.048	596554
0.006	0.049	596282
0.006	0.05	596014
0.006	0.051	595780
0.006	0.052	595600
0.006	0.053	595486
0.006	0.054	595441
0.006	0.055	595458
0.006	0.056	595530
0.006	0.057	595642
0.006	0.058	595781
0.006	0.059	595932
0.006	0.06	596084
0.006	0.061	596227
0.006	0.062	596352
0.006	0.063	596454
0.006	0.064	596530
0.006	0.065	596577
0.006	0.066	596599
0.006	0.067	596597
0.006	0.068	596575
0.006	0.069	596541
0.006	0.07	596498
0.006	0.071	596452
0.006	0.072	596407
0.006	0.073	596369
0.006	0.074	596339
0.006	0.075	596319
0.006	0.076	596310
0.006	0.077	596310
0.006	0.078	596320
0.006	0.079	596338
0.006	0.08	596361
0.006	0.081	596388
0.006	0.082	596416
0.006	0.083	596442
0.006	0.084	596466
0.006	0.085	596485
0.006	0.086	596499
0.006	0.087	596507
0.006	0.088	596511
0.006	0.089	596509
0.006	0.09	596503
0.006	0.091	596493
0.006	0.092	596481
0.006	0.093	596466
0.006	0.094	596451
0.006	0.095	596436
0.006	0.096	596422
0.006	0.097	596410
0.006	0.098	596402
0.007	-0.099	589835
0.007	-0.098	589840
0.007	-0.097	589851
0.007	-0.096	589865
0.007	-0.095	589882
0.007	-0.094	589901
0.007	-0.093	589919
0.007	-0.092	589936
0.007	-0.091	589950
0.007	-0.09	589960
0.007	-0.089	589964
0.007	-0.088	589962
0.007	-0.087	589954
0.007	-0.086	589939
0.007	-0.085	589919
0.007	-0.084	589893
0.007	-0.083	589864
0.007	-0.082	589833
0.007	-0.081	589803
0.007	-0.08	589775
0.007	-0.079	589754
0.007	-0.078	589739
0.007	-0.077	589734
0.007	-0.076	589739
0.007	-0.075	589754
0.007	-0.074	589780
0.007	-0.073	589816
0.007	-0.072	589860
0.007	-0.071	589910
