
0.001	0.027	598389
0.001	0.028	597947
0.001	0.029	597456
0.001	0.03	596896
0.001	0.031	596256
0.001	0.032	596067
0.001	0.033	595821
0.001	0.034	595483
0.001	0.035	595197
0.001	0.036	595042
0.001	0.037	595002
0.001	0.038	595063
0.001	0.039	595246
0.001	0.04	595583
0.001	0.041	596011
0.001	0.042	596470
0.001	0.043	596966
0.001	0.044	597457
0.001	0.045	597927
0.001	0.046	598443
0.001	0.047	598989
0.001	0.048	599516
0.001	0.049	600025
0.001	0.05	600472
0.001	0.051	600805
0.001	0.052	601052
0.001	0.053	601230
0.001	0.054	601339
0.001	0.055	601406
0.001	0.056	601417
0.001	0.057	601324
0.001	0.058	601113
0.001	0.059	600803
0.001	0.06	600427
0.001	0.061	600000
0.001	0.062	599545
0.001	0.063	599091
0.001	0.064	598610
0.001	0.065	598112
0.001	0.066	597611
0.001	0.067	597087
0.001	0.068	596583
0.001	0.069	596143
0.001	0.07	595751
0.001	0.071	595423
0.001	0.072	595201
0.001	0.073	595064
0.001	0.074	595012
0.001	0.075	595080
0.001	0.076	595229
0.001	0.077	595445
0.001	0.078	595740
0.001	0.079	596073
0.001	0.08	596430
0.001	0.081	596820
0.001	0.082	597213
0.001	0.083	597608
0.001	0.084	598030
0.001	0.085	598461
0.001	0.086	598875
0.001	0.087	599256
0.001	0.088	599558
0.001	0.089	599760
0.001	0.09	599870
0.001	0.091	599889
0.001	0.092	599849
0.001	0.093	599796
0.001	0.094	599737
0.001	0.095	599674
0.001	0.096	599613
0.001	0.097	599552
0.001	0.098	599501
0.002	-0.099	598679
0.002	-0.098	598668
0.002	-0.097	598671
0.002	-0.096	598733
0.002	-0.095	598872
0.002	-0.094	599073
0.002	-0.093	599310
0.002	-0.092	599523
0.002	-0.091	599631
0.002	-0.09	599582
0.002	-0.089	599346
0.002	-0.088	598924
0.002	-0.087	598360
0.002	-0.086	597689
0.002	-0.085	596933
0.002	-0.084	596143
0.002	-0.083	595347
0.002	-0.082	594546
0.002	-0.081	593765
0.002	-0.08	593014
0.002	-0.079	592299
0.002	-0.078	591663
0.002	-0.077	591143
0.002	-0.076	590750
0.002	-0.075	590522
0.002	-0.074	590465
0.002	-0.073	590556
0.002	-0.072	590809
0.002	-0.071	591221
0.002	-0.07	591769
0.002	-0.069	592462
0.002	-0.068	593293
0.002	-0.067	594228
0.002	-0.066	595241
0.002	-0.065	596298
0.002	-0.064	597351
0.002	-0.063	598393
0.002	-0.062	599401
0.002	-0.061	600309
0.002	-0.06	601087
0.002	-0.059	601722
0.002	-0.058	602189
0.002	-0.057	602476
0.002	-0.056	602575
0.002	-0.055	602482
0.002	-0.054	602203
0.002	-0.053	601763
0.002	-0.052	601171
0.002	-0.051	600439
0.002	-0.05	599630
0.002	-0.049	598813
0.002	-0.048	597988
0.002	-0.047	597151
0.002	-0.046	596314
0.002	-0.045	595442
0.002	-0.044	594524
0.002	-0.043	593622
0.002	-0.042	592773
0.002	-0.041	591985
0.002	-0.04	591300
0.002	-0.039	590736
0.002	-0.038	590298
0.002	-0.037	590024
0.002	-0.036	589941
0.002	-0.035	590061
0.002	-0.034	590365
0.002	-0.033	590813
0.002	-0.032	591344
0.002	-0.031	591981
0.002	-0.03	592985
0.002	-0.029	593846
0.002	-0.028	594617
0.002	-0.027	595297
0.002	-0.026	595892
0.002	-0.025	596431
0.002	-0.024	597008
0.002	-0.023	597704
0.002	-0.022	598497
0.002	-0.021	599358
0.002	-0.02	600406
0.002	-0.019	601700
0.002	-0.018	603050
0.002	-0.017	604412
0.002	-0.016	606075
0.002	-0.015	608166
0.002	-0.014	610396
0.002	-0.013	612452
0.002	-0.012	614335
0.002	-0.011	616199
0.002	-0.01	618013
0.002	-0.009	619519
0.002	-0.008	620536
0.002	-0.007	621126
0.002	-0.006	621505
0.002	-0.005	621871
0.002	-0.004	622270
0.002	-0.003	622672
0.002	-0.002	622817
0.002	-0.001	622427
0.002	0	622427
0.002	0.001	622427
0.002	0.002	622817
0.002	0.003	622672
0.002	0.004	622270
0.002	0.005	621871
0.002	0.006	621505
0.002	0.007	621126
0.002	0.008	620536
0.002	0.009	619519
0.002	0.01	618013
0.002	0.011	616199
0.002	0.012	614335
0.002	0.013	612452
0.002	0.014	610396
0.002	0.015	608166
0.002	0.016	606075
0.002	0.017	604412
0.002	0.018	603050
0.002	0.019	601700
0.002	0.02	600406
0.002	0.021	599358
0.002	0.022	598497
0.002	0.023	597704
0.002	0.024	597008
0.002	0.025	596431
0.002	0.026	595892
0.002	0.027	595297
0.002	0.028	594617
0.002	0.029	593846
0.002	0.03	592985
0.002	0.031	591981
0.002	0.032	591344
0.002	0.033	590813
0.002	0.034	590365
0.002	0.035	590061
0.002	0.036	589941
0.002	0.037	590024
0.002	0.038	590298
0.002	0.039	590736
0.002	0.04	591300
0.002	0.041	591985
0.002	0.042	592773
0.002	0.043	593622
0.002	0.044	594524
0.002	0.045	595442
0.002	0.046	596314
0.002	0.047	597151
0.002	0.048	597988
0.002	0.049	598813
0.002	0.05	599630
0.002	0.051	600439
0.002	0.052	601171
0.002	0.053	601763
0.002	0.054	602203
0.002	0.055	602482
0.002	0.056	602575
0.002	0.057	602476
0.002	0.058	602189
0.002	0.059	601722
0.002	0.06	601087
0.002	0.061	600309
0.002	0.062	599401
0.002	0.063	598393
0.002	0.064	597351
0.002	0.065	596298
0.002	0.066	595241
0.002	0.067	594228
0.002	0.068	593293
0.002	0.069	592462
0.002	0.07	591769
0.002	0.071	591221
0.002	0.072	590809
0.002	0.073	590556
0.002	0.074	590465
0.002	0.075	590522
0.002	0.076	590750
0.002	0.077	591143
0.002	0.078	591663
0.002	0.079	592299
0.002	0.08	593014
0.002	0.081	593765
0.002	0.082	594546
0.002	0.083	595347
0.002	0.084	596143
0.002	0.085	596933
0.002	0.086	597689
0.002	0.087	598360
0.002	0.088	598924
0.002	0.089	599346
0.002	0.09	599582
0.002	0.091	599631
0.002	0.092	599523
0.002	0.093	599310
0.002	0.094	599073
0.002	0.095	598872
0.002	0.096	598733
0.002	0.097	598671
0.002	0.098	598668
0.003	-0.099	597284
0.003	-0.098	597325
0.003	-0.097	597417
0.003	-0.096	597583
0.003	-0.095	597820
0.003	-0.094	598108
0.003	-0.093	598421
0.003	-0.092	598704
0.003	-0.091	598877
0.003	-0.09	598861
0.003	-0.089	598601
0.003	-0.088	598077
0.003	-0.087	597320
0.003	-0.086	596378
0.003	-0.085	595305
0.003	-0.084	594183
0.003	-0.083	593066
0.003	-0.082	591970
0.003	-0.081	590909
0.003	-0.08	589890
0.003	-0.079	588921
0.003	-0.078	588048
0.003	-0.077	587318
0.003	-0.076	586762
0.003	-0.075	586425
0.003	-0.074	586325
0.003	-0.073	586443
0.003	-0.072	586789
0.003	-0.071	587353
0.003	-0.07	588118
0.003	-0.069	589089
0.003	-0.068	590248
0.003	-0.067	591549
0.003	-0.066	592934
0.003	-0.065	594338
0.003	-0.064	595704
0.003	-0.063	597027
0.003	-0.062	598299
0.003	-0.061	599472
0.003	-0.06	600521
0.003	-0.059	601402
0.003	-0.058	602061
0.003	-0.057	602453
0.003	-0.056	602546
0.003	-0.055	602362
0.003	-0.054	601952
0.003	-0.053	601355
0.003	-0.052	600583
0.003	-0.051	599627
0.003	-0.05	598507
0.003	-0.049	597272
0.003	-0.048	595956
0.003	-0.047	594599
0.003	-0.046	593255
0.003	-0.045	591927
0.003	-0.044	590605
0.003	-0.043	589318
0.003	-0.042	588085
0.003	-0.041	586937
0.003	-0.04	585943
0.003	-0.039	585147
0.003	-0.038	584574
0.003	-0.037	584237
0.003	-0.036	584133
0.003	-0.035	584300
0.003	-0.034	584752
0.003	-0.033	585453
0.003	-0.032	586345
0.003	-0.031	587369
0.003	-0.03	588598
0.003	-0.029	589813
0.003	-0.028	590914
0.003	-0.027	591917
0.003	-0.026	592851
0.003	-0.025	593713
0.003	-0.024	594546
0.003	-0.023	595433
0.003	-0.022	596483
0.003	-0.021	597762
0.003	-0.02	599334
0.003	-0.019	601276
0.003	-0.018	603585
0.003	-0.017	606218
0.003	-0.016	609138
0.003	-0.015	612272
0.003	-0.014	615542
0.003	-0.013	618879
0.003	-0.012	622163
0.003	-0.011	625250
0.003	-0.01	628034
0.003	-0.009	630476
0.003	-0.008	632608
0.003	-0.007	634431
0.003	-0.006	635881
0.003	-0.005	636891
0.003	-0.004	637487
0.003	-0.003	637910
0.003	-0.002	638312
0.003	-0.001	638641
0.003	0	638641
0.003	0.001	638641
0.003	0.002	638312
0.003	0.003	637910
0.003	0.004	637487
0.003	0.005	636891
0.003	0.006	635881
0.003	0.007	634431
0.003	0.008	632608
0.003	0.009	630476
0.003	0.01	628034
0.003	0.011	625250
0.003	0.012	622163
0.003	0.013	618879
0.003	0.014	615542
0.003	0.015	612272
0.003	0.016	609138
0.003	0.017	606218
0.003	0.018	603585
0.003	0.019	601276
0.003	0.02	599334
0.003	0.021	597762
0.003	0.022	596483
0.003	0.023	595433
0.003	0.024	594546
0.003	0.025	593713
0.003	0.026	592851
0.003	0.027	591917
0.003	0.028	590914
0.003	0.029	589813
0.003	0.03	588598
0.003	0.031	587369
0.003	0.032	586345
0.003	0.033	585453
0.003	0.034	584752
0.003	0.035	584300
0.003	0.036	584133
0.003	0.037	584237
0.003	0.038	584574
0.003	0.039	585147
0.003	0.04	585943
0.003	0.041	586937
0.003	0.042	588085
0.003	0.043	589318
0.003	0.044	590605
0.003	0.045	591927
0.003	0.046	593255
0.003	0.047	594599
0.003	0.048	595956
0.003	0.049	597272
0.003	0.05	598507
0.003	0.051	599627
0.003	0.052	600583
0.003	0.053	601355
0.003	0.054	601952
0.003	0.055	602362
0.003	0.056	602546
0.003	0.057	602453
0.003	0.058	602061
0.003	0.059	601402
0.003	0.06	600521
0.003	0.061	599472
0.003	0.062	598299
0.003	0.063	597027
0.003	0.064	595704
0.003	0.065	594338
0.003	0.066	592934
0.003	0.067	591549
0.003	0.068	590248
0.003	0.069	589089
0.003	0.07	588118
0.003	0.071	587353
0.003	0.072	586789
0.003	0.073	586443
0.003	0.074	586325
0.003	0.075	586425
0.003	0.076	586762
0.003	0.077	587318
0.003	0.078	588048
0.003	0.079	588921
0.003	0.08	589890
0.003	0.081	590909
0.003	0.082	591970
0.003	0.083	593066
0.003	0.084	594183
0.003	0.085	595305
0.003	0.086	596378
0.003	0.087	597320
0.003	0.088	598077
0.003	0.089	598601
0.003	0.09	598861
0.003	0.091	598877
0.003	0.092	598704
0.003	0.093	598421
0.003	0.094	598108
0.003	0.095	597820
0.003	0.096	597583
0.003	0.097	597417
0.003	0.098	597325
0.004	-0.099	595217
0.004	-0.098	595277
0.004	-0.097	595422
0.004	-0.096	595653
0.004	-0.095	595973
0.004	-0.094	596372
0.004	-0.093	596801
0.004	-0.092	597194
0.004	-0.091	597467
0.004	-0.09	597506
0.004	-0.089	597239
0.004	-0.088	596662
0.004	-0.087	595789
0.004	-0.086	594689
0.004	-0.085	593459
0.004	-0.084	592158
0.004	-0.083	590840
0.004	-0.082	589544
0.004	-0.081	588254
0.004	-0.08	586987
0.004	-0.079	585807
0.004	-0.078	584743
0.004	-0.077	583843
0.004	-0.076	583181
0.004	-0.075	582758
0.004	-0.074	582593
0.004	-0.073	582719
0.004	-0.072	583103
0.004	-0.071	583743
0.004	-0.07	584660
0.004	-0.069	585810
0.004	-0.068	587157
0.004	-0.067	588678
0.004	-0.066	590279
0.004	-0.065	591875
0.004	-0.064	593447
0.004	-0.063	594956
0.004	-0.062	596374
0.004	-0.061	597699
0.004	-0.06	598874
0.004	-0.059	599833
0.004	-0.058	600532
0.004	-0.057	600913
0.004	-0.056	600945
0.004	-0.055	600654
0.004	-0.054	600106
0.004	-0.053	599326
0.004	-0.052	598303
0.004	-0.051	597059
0.004	-0.05	595604
0.004	-0.049	593962
0.004	-0.048	592229
0.004	-0.047	590479
0.004	-0.046	588722
0.004	-0.045	587011
0.004	-0.044	585372
0.004	-0.043	583758
0.004	-0.042	582206
0.004	-0.041	580795
0.004	-0.04	579550
0.004	-0.039	578538
0.004	-0.038	577821
0.004	-0.037	577376
0.004	-0.036	577212
0.004	-0.035	577410
0.004	-0.034	578047
0.004	-0.033	579068
0.004	-0.032	580370
0.004	-0.031	581942
0.004	-0.03	583691
0.004	-0.029	585289
0.004	-0.028	586729
0.004	-0.027	588043
0.004	-0.026	589256
0.004	-0.025	590406
0.004	-0.024	591491
0.004	-0.023	592593
0.004	-0.022	593937
0.004	-0.021	595715
0.004	-0.02	597886
0.004	-0.019	600416
0.004	-0.018	603556
0.004	-0.017	607388
0.004	-0.016	611555
0.004	-0.015	615812
0.004	-0.014	620297
0.004	-0.013	625067
0.004	-0.012	629841
0.004	-0.011	634293
0.004	-0.01	638349
0.004	-0.009	642116
0.004	-0.008	645646
0.004	-0.007	648858
0.004	-0.006	651561
0.004	-0.005	653597
0.004	-0.004	655012
0.004	-0.003	655946
0.004	-0.002	656765
0.004	-0.001	657727
0.004	0	657727
0.004	0.001	657727
0.004	0.002	656765
0.004	0.003	655946
0.004	0.004	655012
0.004	0.005	653597
0.004	0.006	651561
0.004	0.007	648858
0.004	0.008	645646
0.004	0.009	642116
0.004	0.01	638349
0.004	0.011	634293
0.004	0.012	629841
0.004	0.013	625067
0.004	0.014	620297
0.004	0.015	615812
0.004	0.016	611555
0.004	0.017	607388
0.004	0.018	603556
0.004	0.019	600416
0.004	0.02	597886
0.004	0.021	595715
0.004	0.022	593937
0.004	0.023	592593
0.004	0.024	591491
0.004	0.025	590406
0.004	0.026	589256
0.004	0.027	588043
0.004	0.028	586729
0.004	0.029	585289
0.004	0.03	583691
0.004	0.031	581942
0.004	0.032	580370
0.004	0.033	579068
0.004	0.034	578047
0.004	0.035	577410
0.004	0.036	577212
0.004	0.037	577376
0.004	0.038	577821
0.004	0.039	578538
0.004	0.04	579550
0.004	0.041	580795
0.004	0.042	582206
0.004	0.043	583758
0.004	0.044	585372
0.004	0.045	587011
0.004	0.046	588722
0.004	0.047	590479
0.004	0.048	592229
0.004	0.049	593962
0.004	0.05	595604
0.004	0.051	597059
0.004	0.052	598303
0.004	0.053	599326
0.004	0.054	600106
0.004	0.055	600654
0.004	0.056	600945
0.004	0.057	600913
0.004	0.058	600532
0.004	0.059	599833
0.004	0.06	598874
0.004	0.061	597699
0.004	0.062	596374
0.004	0.063	594956
0.004	0.064	593447
0.004	0.065	591875
0.004	0.066	590279
0.004	0.067	588678
0.004	0.068	587157
0.004	0.069	585810
0.004	0.07	584660
0.004	0.071	583743
0.004	0.072	583103
0.004	0.073	582719
0.004	0.074	582593
0.004	0.075	582758
0.004	0.076	583181
0.004	0.077	583843
0.004	0.078	584743
0.004	0.079	585807
0.004	0.08	586987
0.004	0.081	588254
0.004	0.082	589544
0.004	0.083	590840
0.004	0.084	592158
0.004	0.085	593459
0.004	0.086	594689
0.004	0.087	595789
0.004	0.088	596662
0.004	0.089	597239
0.004	0.09	597506
0.004	0.091	597467
0.004	0.092	597194
0.004	0.093	596801
0.004	0.094	596372
0.004	0.095	595973
0.004	0.096	595653
0.004	0.097	595422
0.004	0.098	595277
0.005	-0.099	592792
0.005	-0.098	592840
0.005	-0.097	592965
0.005	-0.096	593211
0.005	-0.095	593602
0.005	-0.094	594120
0.005	-0.093	594700
0.005	-0.092	595238
0.005	-0.091	595611
0.005	-0.09	595720
0.005	-0.089	595507
0.005	-0.088	594963
0.005	-0.087	594131
0.005	-0.086	593074
0.005	-0.085	591861
0.005	-0.084	590554
0.005	-0.083	589196
0.005	-0.082	587810
0.005	-0.081	586424
0.005	-0.08	585058
0.005	-0.079	583748
0.005	-0.078	582561
0.005	-0.077	581557
0.005	-0.076	580789
0.005	-0.075	580302
0.005	-0.074	580109
0.005	-0.073	580207
0.005	-0.072	580596
0.005	-0.071	581274
0.005	-0.07	582220
0.005	-0.069	583429
0.005	-0.068	584872
0.005	-0.067	586478
0.005	-0.066	588189
0.005	-0.065	589946
0.005	-0.064	591685
0.005	-0.063	593360
0.005	-0.062	594931
0.005	-0.061	596339
0.005	-0.06	597520
0.005	-0.059	598429
0.005	-0.058	599015
0.005	-0.057	599239
0.005	-0.056	599098
0.005	-0.055	598595
0.005	-0.054	597733
0.005	-0.053	596541
0.005	-0.052	595057
0.005	-0.051	593320
0.005	-0.05	591410
0.005	-0.049	589415
0.005	-0.048	587384
0.005	-0.047	585350
0.005	-0.046	583329
0.005	-0.045	581315
0.005	-0.044	579326
0.005	-0.043	577425
0.005	-0.042	575668
0.005	-0.041	574102
0.005	-0.04	572780
0.005	-0.039	571719
0.005	-0.038	570898
0.005	-0.037	570340
0.005	-0.036	570129
0.005	-0.035	570334
0.005	-0.034	571018
0.005	-0.033	572188
0.005	-0.032	573737
0.005	-0.031	575573
0.005	-0.03	577707
0.005	-0.029	579581
0.005	-0.028	581275
0.005	-0.027	582823
0.005	-0.026	584269
0.005	-0.025	585707
0.005	-0.024	587285
0.005	-0.023	589139
0.005	-0.022	591288
0.005	-0.021	593799
0.005	-0.02	596863
0.005	-0.019	600529
0.005	-0.018	604624
0.005	-0.017	609089
0.005	-0.016	614164
0.005	-0.015	619941
0.005	-0.014	626039
0.005	-0.013	632029
0.005	-0.012	637838
0.005	-0.011	643528
0.005	-0.01	648974
0.005	-0.009	653915
0.005	-0.008	658144
0.005	-0.007	661683
0.005	-0.006	664753
0.005	-0.005	667540
0.005	-0.004	670090
0.005	-0.003	672246
0.005	-0.002	673682
0.005	-0.001	674249
0.005	0	674249
0.005	0.001	674249
0.005	0.002	673682
0.005	0.003	672246
0.005	0.004	670090
0.005	0.005	667540
0.005	0.006	664753
0.005	0.007	661683
0.005	0.008	658144
0.005	0.009	653915
0.005	0.01	648974
0.005	0.011	643528
0.005	0.012	637838
0.005	0.013	632029
0.005	0.014	626039
0.005	0.015	619941
0.005	0.016	614164
0.005	0.017	609089
0.005	0.018	604624
0.005	0.019	600529
0.005	0.02	596863
0.005	0.021	593799
0.005	0.022	591288
0.005	0.023	589139
0.005	0.024	587285
0.005	0.025	585707
0.005	0.026	584269
0.005	0.027	582823
0.005	0.028	581275
0.005	0.029	579581
0.005	0.03	577707
0.005	0.031	575573
0.005	0.032	573737
0.005	0.033	572188
0.005	0.034	571018
0.005	0.035	570334
0.005	0.036	570129
0.005	0.037	570340
0.005	0.038	570898
0.005	0.039	571719
0.005	0.04	572780
0.005	0.041	574102
0.005	0.042	575668
0.005	0.043	577425
0.005	0.044	579326
0.005	0.045	581315
0.005	0.046	583329
0.005	0.047	585350
0.005	0.048	587384
0.005	0.049	589415
0.005	0.05	591410
0.005	0.051	593320
0.005	0.052	595057
0.005	0.053	596541
0.005	0.054	597733
0.005	0.055	598595
0.005	0.056	599098
0.005	0.057	599239
0.005	0.058	599015
0.005	0.059	598429
0.005	0.06	597520
0.005	0.061	596339
0.005	0.062	594931
0.005	0.063	593360
0.005	0.064	591685
0.005	0.065	589946
0.005	0.066	588189
0.005	0.067	586478
0.005	0.068	584872
0.005	0.069	583429
0.005	0.07	582220
0.005	0.071	581274
0.005	0.072	580596
0.005	0.073	580207
0.005	0.074	580109
0.005	0.075	580302
0.005	0.076	580789
0.005	0.077	581557
0.005	0.078	582561
0.005	0.079	583748
0.005	0.08	585058
0.005	0.081	586424
0.005	0.082	587810
0.005	0.083	589196
0.005	0.084	590554
0.005	0.085	591861
0.005	0.086	593074
0.005	0.087	594131
0.005	0.088	594963
0.005	0.089	595507
0.005	0.09	595720
0.005	0.091	595611
0.005	0.092	595238
0.005	0.093	594700
0.005	0.094	594120
0.005	0.095	593602
0.005	0.096	593211
0.005	0.097	592965
0.005	0.098	592840
0.006	-0.099	589211
0.006	-0.098	589334
0.006	-0.097	589569
0.006	-0.096	589932
0.006	-0.095	590420
0.006	-0.094	591002
0.006	-0.093	591636
0.006	-0.092	592240
0.006	-0.091	592710
0.006	-0.09	592963
0.006	-0.089	592929
0.006	-0.088	592556
0.006	-0.087	591869
0.006	-0.086	590927
0.006	-0.085	589793
0.006	-0.084	588559
0.006	-0.083	587281
0.006	-0.082	585977
0.006	-0.081	584679
0.006	-0.08	583395
0.006	-0.079	582127
0.006	-0.078	580942
0.006	-0.077	579909
0.006	-0.076	579070
0.006	-0.075	578511
0.006	-0.074	578268
0.006	-0.073	578326
0.006	-0.072	578709
0.006	-0.071	579402
0.006	-0.07	580362
0.006	-0.069	581598
0.006	-0.068	583072
0.006	-0.067	584694
0.006	-0.066	586406
0.006	-0.065	588156
0.006	-0.064	589855
0.006	-0.063	591470
0.006	-0.062	592975
0.006	-0.061	594314
0.006	-0.06	595447
0.006	-0.059	596305
0.006	-0.058	596802
0.006	-0.057	596880
0.006	-0.056	596520
0.006	-0.055	595744
0.006	-0.054	594575
0.006	-0.053	593060
0.006	-0.052	591270
0.006	-0.051	589219
0.006	-0.05	586933
0.006	-0.049	584486
0.006	-0.048	581931
0.006	-0.047	579340
0.006	-0.046	576815
0.006	-0.045	574381
0.006	-0.044	572058
0.006	-0.043	569904
0.006	-0.042	567938
0.006	-0.041	566200
0.006	-0.04	564791
0.006	-0.039	563729
0.006	-0.038	562983
0.006	-0.037	562560
0.006	-0.036	562479
0.006	-0.035	562795
0.006	-0.034	563558
0.006	-0.033	564817
0.006	-0.032	566585
0.006	-0.031	568755
0.006	-0.03	571252
0.006	-0.029	573515
0.006	-0.028	575555
0.006	-0.027	577490
0.006	-0.026	579428
0.006	-0.025	581414
0.006	-0.024	583550
0.006	-0.023	585954
0.006	-0.022	588727
0.006	-0.021	591943
0.006	-0.02	595721
0.006	-0.019	600193
0.006	-0.018	605322
0.006	-0.017	611000
0.006	-0.016	617192
0.006	-0.015	623808
0.006	-0.014	630699
0.006	-0.013	637770
0.006	-0.012	644887
0.006	-0.011	651778
0.006	-0.01	658189
0.006	-0.009	664078
0.006	-0.008	669492
0.006	-0.007	674363
0.006	-0.006	678560
0.006	-0.005	681980
0.006	-0.004	684628
0.006	-0.003	686716
0.006	-0.002	688369
0.006	-0.001	689651
0.006	0	689651
0.006	0.001	689651
0.006	0.002	688369
0.006	0.003	686716
0.006	0.004	684628
0.006	0.005	681980
0.006	0.006	678560
0.006	0.007	674363
0.006	0.008	669492
0.006	0.009	664078
0.006	0.01	658189
0.006	0.011	651778
0.006	0.012	644887
0.006	0.013	637770
0.006	0.014	630699
0.006	0.015	623808
0.006	0.016	617192
0.006	0.017	611000
0.006	0.018	605322
0.006	0.019	600193
0.006	0.02	595721
0.006	0.021	591943
0.006	0.022	588727
0.006	0.023	585954
0.006	0.024	583550
0.006	0.025	581414
0.006	0.026	579428
0.006	0.027	577490
0.006	0.028	575555
0.006	0.029	573515
0.006	0.03	571252
0.006	0.031	568755
0.006	0.032	566585
0.006	0.033	564817
0.006	0.034	563558
0.006	0.035	562795
0.006	0.036	562479
0.006	0.037	562560
0.006	0.038	562983
0.006	0.039	563729
0.006	0.04	564791
0.006	0.041	566200
0.006	0.042	567938
0.006	0.043	569904
0.006	0.044	572058
0.006	0.045	574381
0.006	0.046	576815
0.006	0.047	579340
0.006	0.048	581931
0.006	0.049	584486
0.006	0.05	586933
0.006	0.051	589219
0.006	0.052	591270
0.006	0.053	593060
0.006	0.054	594575
0.006	0.055	595744
0.006	0.056	596520
0.006	0.057	596880
0.006	0.058	596802
0.006	0.059	596305
0.006	0.06	595447
0.006	0.061	594314
0.006	0.062	592975
0.006	0.063	591470
0.006	0.064	589855
0.006	0.065	588156
0.006	0.066	586406
0.006	0.067	584694
0.006	0.068	583072
0.006	0.069	581598
0.006	0.07	580362
0.006	0.071	579402
0.006	0.072	578709
0.006	0.073	578326
0.006	0.074	578268
0.006	0.075	578511
0.006	0.076	579070
0.006	0.077	579909
0.006	0.078	580942
0.006	0.079	582127
0.006	0.08	583395
0.006	0.081	584679
0.006	0.082	585977
0.006	0.083	587281
0.006	0.084	588559
0.006	0.085	589793
0.006	0.086	590927
0.006	0.087	591869
0.006	0.088	592556
0.006	0.089	592929
0.006	0.09	592963
0.006	0.091	592710
0.006	0.092	592240
0.006	0.093	591636
0.006	0.094	591002
0.006	0.095	590420
0.006	0.096	589932
0.006	0.097	589569
0.006	0.098	589334
0.007	-0.099	584780
0.007	-0.098	584912
0.007	-0.097	585189
0.007	-0.096	585607
0.007	-0.095	586172
0.007	-0.094	586874
0.007	-0.093	587641
0.007	-0.092	588384
0.007	-0.091	589011
0.007	-0.09	589417
0.007	-0.089	589532
0.007	-0.088	589337
0.007	-0.087	588835
0.007	-0.086	588093
0.007	-0.085	587197
0.007	-0.084	586184
0.007	-0.083	585090
0.007	-0.082	583948
0.007	-0.081	582755
0.007	-0.08	581539
0.007	-0.079	580357
0.007	-0.078	579244
0.007	-0.077	578264
0.007	-0.076	577491
0.007	-0.075	576952
0.007	-0.074	576683
0.007	-0.073	576729
0.007	-0.072	577079
0.007	-0.071	577720
