
0.001	0.01	600613
0.001	0.011	600645
0.001	0.012	600680
0.001	0.013	600719
0.001	0.014	600761
0.001	0.015	600807
0.001	0.016	600857
0.001	0.017	600912
0.001	0.018	600971
0.001	0.019	601035
0.001	0.02	601104
0.001	0.021	601179
0.001	0.022	601260
0.001	0.023	601348
0.001	0.024	601442
0.001	0.025	601545
0.001	0.026	601657
0.001	0.027	601778
0.001	0.028	601910
0.001	0.029	602052
0.001	0.03	602199
0.001	0.031	602325
0.001	0.032	602443
0.001	0.033	602549
0.001	0.034	602636
0.001	0.035	602702
0.001	0.036	602744
0.001	0.037	602768
0.001	0.038	602774
0.001	0.039	602766
0.001	0.04	602745
0.001	0.041	602713
0.001	0.042	602670
0.001	0.043	602618
0.001	0.044	602559
0.001	0.045	602494
0.001	0.046	602425
0.001	0.047	602351
0.001	0.048	602276
0.001	0.049	602198
0.001	0.05	602118
0.001	0.051	602038
0.001	0.052	601956
0.001	0.053	601875
0.001	0.054	601795
0.001	0.055	601717
0.001	0.056	601643
0.001	0.057	601573
0.001	0.058	601510
0.001	0.059	601454
0.001	0.06	601407
0.001	0.061	601369
0.001	0.062	601341
0.001	0.063	601323
0.001	0.064	601316
0.001	0.065	601319
0.001	0.066	601331
0.001	0.067	601353
0.001	0.068	601384
0.001	0.069	601423
0.001	0.07	601470
0.001	0.071	601525
0.001	0.072	601588
0.001	0.073	601657
0.001	0.074	601733
0.001	0.075	601814
0.001	0.076	601900
0.001	0.077	601989
0.001	0.078	602079
0.001	0.079	602170
0.001	0.08	602260
0.001	0.081	602349
0.001	0.082	602435
0.001	0.083	602518
0.001	0.084	602597
0.001	0.085	602673
0.001	0.086	602745
0.001	0.087	602813
0.001	0.088	602878
0.001	0.089	602938
0.001	0.09	602995
0.001	0.091	603046
0.001	0.092	603094
0.001	0.093	603136
0.001	0.094	603173
0.001	0.095	603205
0.001	0.096	603230
0.001	0.097	603250
0.001	0.098	603263
0.002	-0.099	606484
0.002	-0.098	606471
0.002	-0.097	606445
0.002	-0.096	606407
0.002	-0.095	606356
0.002	-0.094	606293
0.002	-0.093	606219
0.002	-0.092	606135
0.002	-0.091	606042
0.002	-0.09	605939
0.002	-0.089	605827
0.002	-0.088	605708
0.002	-0.087	605580
0.002	-0.086	605445
0.002	-0.085	605302
0.002	-0.084	605152
0.002	-0.083	604994
0.002	-0.082	604830
0.002	-0.081	604659
0.002	-0.08	604483
0.002	-0.079	604304
0.002	-0.078	604123
0.002	-0.077	603944
0.002	-0.076	603767
0.002	-0.075	603597
0.002	-0.074	603436
0.002	-0.073	603286
0.002	-0.072	603148
0.002	-0.071	603024
0.002	-0.07	602916
0.002	-0.069	602823
0.002	-0.068	602746
0.002	-0.067	602686
0.002	-0.066	602643
0.002	-0.065	602619
0.002	-0.064	602614
0.002	-0.063	602628
0.002	-0.062	602664
0.002	-0.061	602719
0.002	-0.06	602794
0.002	-0.059	602889
0.002	-0.058	603000
0.002	-0.057	603125
0.002	-0.056	603264
0.002	-0.055	603412
0.002	-0.054	603567
0.002	-0.053	603726
0.002	-0.052	603888
0.002	-0.051	604051
0.002	-0.05	604212
0.002	-0.049	604370
0.002	-0.048	604526
0.002	-0.047	604676
0.002	-0.046	604822
0.002	-0.045	604960
0.002	-0.044	605090
0.002	-0.043	605207
0.002	-0.042	605309
0.002	-0.041	605393
0.002	-0.04	605456
0.002	-0.039	605495
0.002	-0.038	605510
0.002	-0.037	605496
0.002	-0.036	605450
0.002	-0.035	605368
0.002	-0.034	605245
0.002	-0.033	605083
0.002	-0.032	604892
0.002	-0.031	604671
0.002	-0.03	604407
0.002	-0.029	604090
0.002	-0.028	603802
0.002	-0.027	603540
0.002	-0.026	603298
0.002	-0.025	603076
0.002	-0.024	602872
0.002	-0.023	602683
0.002	-0.022	602508
0.002	-0.021	602347
0.002	-0.02	602198
0.002	-0.019	602061
0.002	-0.018	601933
0.002	-0.017	601816
0.002	-0.016	601707
0.002	-0.015	601607
0.002	-0.014	601516
0.002	-0.013	601431
0.002	-0.012	601354
0.002	-0.011	601285
0.002	-0.01	601221
0.002	-0.009	601165
0.002	-0.008	601114
0.002	-0.007	601070
0.002	-0.006	601032
0.002	-0.005	600999
0.002	-0.004	600972
0.002	-0.003	600951
0.002	-0.002	600935
0.002	-0.001	600924
0.002	0	600924
0.002	0.001	600924
0.002	0.002	600935
0.002	0.003	600951
0.002	0.004	600972
0.002	0.005	600999
0.002	0.006	601032
0.002	0.007	601070
0.002	0.008	601114
0.002	0.009	601165
0.002	0.01	601221
0.002	0.011	601285
0.002	0.012	601354
0.002	0.013	601431
0.002	0.014	601516
0.002	0.015	601607
0.002	0.016	601707
0.002	0.017	601816
0.002	0.018	601933
0.002	0.019	602061
0.002	0.02	602198
0.002	0.021	602347
0.002	0.022	602508
0.002	0.023	602683
0.002	0.024	602872
0.002	0.025	603076
0.002	0.026	603298
0.002	0.027	603540
0.002	0.028	603802
0.002	0.029	604090
0.002	0.03	604407
0.002	0.031	604671
0.002	0.032	604892
0.002	0.033	605083
0.002	0.034	605245
0.002	0.035	605368
0.002	0.036	605450
0.002	0.037	605496
0.002	0.038	605510
0.002	0.039	605495
0.002	0.04	605456
0.002	0.041	605393
0.002	0.042	605309
0.002	0.043	605207
0.002	0.044	605090
0.002	0.045	604960
0.002	0.046	604822
0.002	0.047	604676
0.002	0.048	604526
0.002	0.049	604370
0.002	0.05	604212
0.002	0.051	604051
0.002	0.052	603888
0.002	0.053	603726
0.002	0.054	603567
0.002	0.055	603412
0.002	0.056	603264
0.002	0.057	603125
0.002	0.058	603000
0.002	0.059	602889
0.002	0.06	602794
0.002	0.061	602719
0.002	0.062	602664
0.002	0.063	602628
0.002	0.064	602614
0.002	0.065	602619
0.002	0.066	602643
0.002	0.067	602686
0.002	0.068	602746
0.002	0.069	602823
0.002	0.07	602916
0.002	0.071	603024
0.002	0.072	603148
0.002	0.073	603286
0.002	0.074	603436
0.002	0.075	603597
0.002	0.076	603767
0.002	0.077	603944
0.002	0.078	604123
0.002	0.079	604304
0.002	0.08	604483
0.002	0.081	604659
0.002	0.082	604830
0.002	0.083	604994
0.002	0.084	605152
0.002	0.085	605302
0.002	0.086	605445
0.002	0.087	605580
0.002	0.088	605708
0.002	0.089	605827
0.002	0.09	605939
0.002	0.091	606042
0.002	0.092	606135
0.002	0.093	606219
0.002	0.094	606293
0.002	0.095	606356
0.002	0.096	606407
0.002	0.097	606445
0.002	0.098	606471
0.003	-0.099	609652
0.003	-0.098	609632
0.003	-0.097	609594
0.003	-0.096	609537
0.003	-0.095	609462
0.003	-0.094	609369
0.003	-0.093	609260
0.003	-0.092	609136
0.003	-0.091	608997
0.003	-0.09	608845
0.003	-0.089	608680
0.003	-0.088	608504
0.003	-0.087	608316
0.003	-0.086	608116
0.003	-0.085	607905
0.003	-0.084	607683
0.003	-0.083	607450
0.003	-0.082	607207
0.003	-0.081	606954
0.003	-0.08	606695
0.003	-0.079	606429
0.003	-0.078	606162
0.003	-0.077	605896
0.003	-0.076	605635
0.003	-0.075	605383
0.003	-0.074	605145
0.003	-0.073	604923
0.003	-0.072	604719
0.003	-0.071	604537
0.003	-0.07	604377
0.003	-0.069	604240
0.003	-0.068	604127
0.003	-0.067	604038
0.003	-0.066	603975
0.003	-0.065	603939
0.003	-0.064	603930
0.003	-0.063	603951
0.003	-0.062	604002
0.003	-0.061	604083
0.003	-0.06	604194
0.003	-0.059	604332
0.003	-0.058	604496
0.003	-0.057	604681
0.003	-0.056	604885
0.003	-0.055	605104
0.003	-0.054	605334
0.003	-0.053	605571
0.003	-0.052	605811
0.003	-0.051	606053
0.003	-0.05	606293
0.003	-0.049	606529
0.003	-0.048	606760
0.003	-0.047	606984
0.003	-0.046	607200
0.003	-0.045	607405
0.003	-0.044	607597
0.003	-0.043	607771
0.003	-0.042	607922
0.003	-0.041	608045
0.003	-0.04	608136
0.003	-0.039	608192
0.003	-0.038	608210
0.003	-0.037	608186
0.003	-0.036	608116
0.003	-0.035	607997
0.003	-0.034	607824
0.003	-0.033	607588
0.003	-0.032	607286
0.003	-0.031	606932
0.003	-0.03	606531
0.003	-0.029	606080
0.003	-0.028	605656
0.003	-0.027	605267
0.003	-0.026	604908
0.003	-0.025	604578
0.003	-0.024	604274
0.003	-0.023	603994
0.003	-0.022	603734
0.003	-0.021	603495
0.003	-0.02	603273
0.003	-0.019	603068
0.003	-0.018	602879
0.003	-0.017	602704
0.003	-0.016	602542
0.003	-0.015	602393
0.003	-0.014	602256
0.003	-0.013	602131
0.003	-0.012	602016
0.003	-0.011	601912
0.003	-0.01	601818
0.003	-0.009	601733
0.003	-0.008	601658
0.003	-0.007	601592
0.003	-0.006	601535
0.003	-0.005	601486
0.003	-0.004	601446
0.003	-0.003	601413
0.003	-0.002	601390
0.003	-0.001	601374
0.003	0	601374
0.003	0.001	601374
0.003	0.002	601390
0.003	0.003	601413
0.003	0.004	601446
0.003	0.005	601486
0.003	0.006	601535
0.003	0.007	601592
0.003	0.008	601658
0.003	0.009	601733
0.003	0.01	601818
0.003	0.011	601912
0.003	0.012	602016
0.003	0.013	602131
0.003	0.014	602256
0.003	0.015	602393
0.003	0.016	602542
0.003	0.017	602704
0.003	0.018	602879
0.003	0.019	603068
0.003	0.02	603273
0.003	0.021	603495
0.003	0.022	603734
0.003	0.023	603994
0.003	0.024	604274
0.003	0.025	604578
0.003	0.026	604908
0.003	0.027	605267
0.003	0.028	605656
0.003	0.029	606080
0.003	0.03	606531
0.003	0.031	606932
0.003	0.032	607286
0.003	0.033	607588
0.003	0.034	607824
0.003	0.035	607997
0.003	0.036	608116
0.003	0.037	608186
0.003	0.038	608210
0.003	0.039	608192
0.003	0.04	608136
0.003	0.041	608045
0.003	0.042	607922
0.003	0.043	607771
0.003	0.044	607597
0.003	0.045	607405
0.003	0.046	607200
0.003	0.047	606984
0.003	0.048	606760
0.003	0.049	606529
0.003	0.05	606293
0.003	0.051	606053
0.003	0.052	605811
0.003	0.053	605571
0.003	0.054	605334
0.003	0.055	605104
0.003	0.056	604885
0.003	0.057	604681
0.003	0.058	604496
0.003	0.059	604332
0.003	0.06	604194
0.003	0.061	604083
0.003	0.062	604002
0.003	0.063	603951
0.003	0.064	603930
0.003	0.065	603939
0.003	0.066	603975
0.003	0.067	604038
0.003	0.068	604127
0.003	0.069	604240
0.003	0.07	604377
0.003	0.071	604537
0.003	0.072	604719
0.003	0.073	604923
0.003	0.074	605145
0.003	0.075	605383
0.003	0.076	605635
0.003	0.077	605896
0.003	0.078	606162
0.003	0.079	606429
0.003	0.08	606695
0.003	0.081	606954
0.003	0.082	607207
0.003	0.083	607450
0.003	0.084	607683
0.003	0.085	607905
0.003	0.086	608116
0.003	0.087	608316
0.003	0.088	608504
0.003	0.089	608680
0.003	0.09	608845
0.003	0.091	608997
0.003	0.092	609136
0.003	0.093	609260
0.003	0.094	609369
0.003	0.095	609462
0.003	0.096	609537
0.003	0.097	609594
0.003	0.098	609632
0.004	-0.099	612655
0.004	-0.098	612630
0.004	-0.097	612580
0.004	-0.096	612505
0.004	-0.095	612406
0.004	-0.094	612285
0.004	-0.093	612142
0.004	-0.092	611980
0.004	-0.091	611799
0.004	-0.09	611601
0.004	-0.089	611386
0.004	-0.088	611156
0.004	-0.087	610911
0.004	-0.086	610651
0.004	-0.085	610376
0.004	-0.084	610086
0.004	-0.083	609782
0.004	-0.082	609465
0.004	-0.081	609135
0.004	-0.08	608795
0.004	-0.079	608448
0.004	-0.078	608099
0.004	-0.077	607750
0.004	-0.076	607410
0.004	-0.075	607081
0.004	-0.074	606770
0.004	-0.073	606481
0.004	-0.072	606217
0.004	-0.071	605981
0.004	-0.07	605773
0.004	-0.069	605596
0.004	-0.068	605449
0.004	-0.067	605334
0.004	-0.066	605252
0.004	-0.065	605204
0.004	-0.064	605192
0.004	-0.063	605219
0.004	-0.062	605284
0.004	-0.061	605389
0.004	-0.06	605531
0.004	-0.059	605710
0.004	-0.058	605922
0.004	-0.057	606162
0.004	-0.056	606428
0.004	-0.055	606713
0.004	-0.054	607014
0.004	-0.053	607324
0.004	-0.052	607641
0.004	-0.051	607959
0.004	-0.05	608275
0.004	-0.049	608587
0.004	-0.048	608891
0.004	-0.047	609186
0.004	-0.046	609470
0.004	-0.045	609740
0.004	-0.044	609992
0.004	-0.043	610221
0.004	-0.042	610420
0.004	-0.041	610581
0.004	-0.04	610701
0.004	-0.039	610774
0.004	-0.038	610798
0.004	-0.037	610767
0.004	-0.036	610671
0.004	-0.035	610508
0.004	-0.034	610282
0.004	-0.033	609985
0.004	-0.032	609609
0.004	-0.031	609153
0.004	-0.03	608621
0.004	-0.029	608015
0.004	-0.028	607456
0.004	-0.027	606943
0.004	-0.026	606472
0.004	-0.025	606038
0.004	-0.024	605637
0.004	-0.023	605268
0.004	-0.022	604927
0.004	-0.021	604611
0.004	-0.02	604319
0.004	-0.019	604049
0.004	-0.018	603799
0.004	-0.017	603568
0.004	-0.016	603354
0.004	-0.015	603158
0.004	-0.014	602977
0.004	-0.013	602811
0.004	-0.012	602659
0.004	-0.011	602522
0.004	-0.01	602397
0.004	-0.009	602285
0.004	-0.008	602186
0.004	-0.007	602098
0.004	-0.006	602022
0.004	-0.005	601958
0.004	-0.004	601904
0.004	-0.003	601862
0.004	-0.002	601830
0.004	-0.001	601809
0.004	0	601809
0.004	0.001	601809
0.004	0.002	601830
0.004	0.003	601862
0.004	0.004	601904
0.004	0.005	601958
0.004	0.006	602022
0.004	0.007	602098
0.004	0.008	602186
0.004	0.009	602285
0.004	0.01	602397
0.004	0.011	602522
0.004	0.012	602659
0.004	0.013	602811
0.004	0.014	602977
0.004	0.015	603158
0.004	0.016	603354
0.004	0.017	603568
0.004	0.018	603799
0.004	0.019	604049
0.004	0.02	604319
0.004	0.021	604611
0.004	0.022	604927
0.004	0.023	605268
0.004	0.024	605637
0.004	0.025	606038
0.004	0.026	606472
0.004	0.027	606943
0.004	0.028	607456
0.004	0.029	608015
0.004	0.03	608621
0.004	0.031	609153
0.004	0.032	609609
0.004	0.033	609985
0.004	0.034	610282
0.004	0.035	610508
0.004	0.036	610671
0.004	0.037	610767
0.004	0.038	610798
0.004	0.039	610774
0.004	0.04	610701
0.004	0.041	610581
0.004	0.042	610420
0.004	0.043	610221
0.004	0.044	609992
0.004	0.045	609740
0.004	0.046	609470
0.004	0.047	609186
0.004	0.048	608891
0.004	0.049	608587
0.004	0.05	608275
0.004	0.051	607959
0.004	0.052	607641
0.004	0.053	607324
0.004	0.054	607014
0.004	0.055	606713
0.004	0.056	606428
0.004	0.057	606162
0.004	0.058	605922
0.004	0.059	605710
0.004	0.06	605531
0.004	0.061	605389
0.004	0.062	605284
0.004	0.063	605219
0.004	0.064	605192
0.004	0.065	605204
0.004	0.066	605252
0.004	0.067	605334
0.004	0.068	605449
0.004	0.069	605596
0.004	0.07	605773
0.004	0.071	605981
0.004	0.072	606217
0.004	0.073	606481
0.004	0.074	606770
0.004	0.075	607081
0.004	0.076	607410
0.004	0.077	607750
0.004	0.078	608099
0.004	0.079	608448
0.004	0.08	608795
0.004	0.081	609135
0.004	0.082	609465
0.004	0.083	609782
0.004	0.084	610086
0.004	0.085	610376
0.004	0.086	610651
0.004	0.087	610911
0.004	0.088	611156
0.004	0.089	611386
0.004	0.09	611601
0.004	0.091	611799
0.004	0.092	611980
0.004	0.093	612142
0.004	0.094	612285
0.004	0.095	612406
0.004	0.096	612505
0.004	0.097	612580
0.004	0.098	612630
0.005	-0.099	615511
0.005	-0.098	615480
0.005	-0.097	615418
0.005	-0.096	615326
0.005	-0.095	615205
0.005	-0.094	615057
0.005	-0.093	614883
0.005	-0.092	614685
0.005	-0.091	614465
0.005	-0.09	614225
0.005	-0.089	613965
0.005	-0.088	613686
0.005	-0.087	613389
0.005	-0.086	613074
0.005	-0.085	612740
0.005	-0.084	612389
0.005	-0.083	612019
0.005	-0.082	611633
0.005	-0.081	611231
0.005	-0.08	610818
0.005	-0.079	610395
0.005	-0.078	609970
0.005	-0.077	609547
0.005	-0.076	609133
0.005	-0.075	608735
0.005	-0.074	608358
0.005	-0.073	608009
0.005	-0.072	607690
0.005	-0.071	607405
0.005	-0.07	607155
0.005	-0.069	606942
0.005	-0.068	606765
0.005	-0.067	606627
0.005	-0.066	606528
0.005	-0.065	606470
0.005	-0.064	606456
0.005	-0.063	606487
0.005	-0.062	606565
0.005	-0.061	606689
0.005	-0.06	606860
0.005	-0.059	607074
0.005	-0.058	607329
0.005	-0.057	607619
0.005	-0.056	607940
0.005	-0.055	608287
0.005	-0.054	608653
0.005	-0.053	609033
0.005	-0.052	609421
0.005	-0.051	609812
0.005	-0.05	610202
0.005	-0.049	610585
0.005	-0.048	610959
0.005	-0.047	611321
0.005	-0.046	611669
0.005	-0.045	611999
0.005	-0.044	612308
0.005	-0.043	612588
0.005	-0.042	612831
0.005	-0.041	613028
0.005	-0.04	613172
0.005	-0.039	613260
0.005	-0.038	613287
0.005	-0.037	613245
0.005	-0.036	613123
0.005	-0.035	612913
0.005	-0.034	612625
0.005	-0.033	612257
0.005	-0.032	611799
0.005	-0.031	611247
0.005	-0.03	610610
0.005	-0.029	609868
0.005	-0.028	609182
0.005	-0.027	608553
0.005	-0.026	607974
0.005	-0.025	607441
0.005	-0.024	606949
0.005	-0.023	606495
0.005	-0.022	606075
0.005	-0.021	605687
0.005	-0.02	605327
0.005	-0.019	604994
0.005	-0.018	604686
0.005	-0.017	604401
0.005	-0.016	604137
0.005	-0.015	603895
0.005	-0.014	603671
0.005	-0.013	603466
0.005	-0.012	603279
0.005	-0.011	603108
0.005	-0.01	602954
0.005	-0.009	602816
0.005	-0.008	602692
0.005	-0.007	602584
0.005	-0.006	602490
0.005	-0.005	602410
0.005	-0.004	602344
0.005	-0.003	602291
0.005	-0.002	602252
0.005	-0.001	602226
0.005	0	602226
0.005	0.001	602226
0.005	0.002	602252
0.005	0.003	602291
0.005	0.004	602344
0.005	0.005	602410
0.005	0.006	602490
0.005	0.007	602584
0.005	0.008	602692
0.005	0.009	602816
0.005	0.01	602954
0.005	0.011	603108
0.005	0.012	603279
0.005	0.013	603466
0.005	0.014	603671
0.005	0.015	603895
0.005	0.016	604137
0.005	0.017	604401
0.005	0.018	604686
0.005	0.019	604994
0.005	0.02	605327
0.005	0.021	605687
0.005	0.022	606075
0.005	0.023	606495
0.005	0.024	606949
0.005	0.025	607441
0.005	0.026	607974
0.005	0.027	608553
0.005	0.028	609182
0.005	0.029	609868
0.005	0.03	610610
0.005	0.031	611247
0.005	0.032	611799
0.005	0.033	612257
0.005	0.034	612625
0.005	0.035	612913
0.005	0.036	613123
0.005	0.037	613245
0.005	0.038	613287
0.005	0.039	613260
0.005	0.04	613172
0.005	0.041	613028
0.005	0.042	612831
0.005	0.043	612588
0.005	0.044	612308
0.005	0.045	611999
0.005	0.046	611669
0.005	0.047	611321
0.005	0.048	610959
0.005	0.049	610585
0.005	0.05	610202
0.005	0.051	609812
0.005	0.052	609421
0.005	0.053	609033
0.005	0.054	608653
0.005	0.055	608287
0.005	0.056	607940
0.005	0.057	607619
0.005	0.058	607329
0.005	0.059	607074
0.005	0.06	606860
0.005	0.061	606689
0.005	0.062	606565
0.005	0.063	606487
0.005	0.064	606456
0.005	0.065	606470
0.005	0.066	606528
0.005	0.067	606627
0.005	0.068	606765
0.005	0.069	606942
0.005	0.07	607155
0.005	0.071	607405
0.005	0.072	607690
0.005	0.073	608009
0.005	0.074	608358
0.005	0.075	608735
0.005	0.076	609133
0.005	0.077	609547
0.005	0.078	609970
0.005	0.079	610395
0.005	0.08	610818
0.005	0.081	611231
0.005	0.082	611633
0.005	0.083	612019
0.005	0.084	612389
0.005	0.085	612740
0.005	0.086	613074
0.005	0.087	613389
0.005	0.088	613686
0.005	0.089	613965
0.005	0.09	614225
0.005	0.091	614465
0.005	0.092	614685
0.005	0.093	614883
0.005	0.094	615057
0.005	0.095	615205
0.005	0.096	615326
0.005	0.097	615418
0.005	0.098	615480
0.006	-0.099	618199
0.006	-0.098	618163
0.006	-0.097	618090
0.006	-0.096	617982
0.006	-0.095	617840
0.006	-0.094	617666
0.006	-0.093	617463
0.006	-0.092	617233
0.006	-0.091	616977
0.006	-0.09	616698
0.006	-0.089	616397
0.006	-0.088	616075
0.006	-0.087	615732
0.006	-0.086	615368
0.006	-0.085	614983
0.006	-0.084	614576
0.006	-0.083	614149
0.006	-0.082	613701
0.006	-0.081	613235
0.006	-0.08	612754
0.006	-0.079	612264
0.006	-0.078	611770
0.006	-0.077	611280
0.006	-0.076	610801
0.006	-0.075	610341
0.006	-0.074	609907
0.006	-0.073	609505
0.006	-0.072	609139
0.006	-0.071	608812
0.006	-0.07	608526
0.006	-0.069	608281
0.006	-0.068	608079
0.006	-0.067	607920
0.006	-0.066	607807
0.006	-0.065	607741
0.006	-0.064	607724
0.006	-0.063	607758
0.006	-0.062	607846
0.006	-0.061	607987
0.006	-0.06	608181
0.006	-0.059	608425
0.006	-0.058	608716
0.006	-0.057	609049
0.006	-0.056	609418
0.006	-0.055	609818
0.006	-0.054	610242
0.006	-0.053	610684
0.006	-0.052	611136
0.006	-0.051	611594
0.006	-0.05	612049
0.006	-0.049	612498
0.006	-0.048	612935
0.006	-0.047	613358
0.006	-0.046	613762
0.006	-0.045	614146
0.006	-0.044	614504
0.006	-0.043	614827
0.006	-0.042	615106
0.006	-0.041	615329
0.006	-0.04	615489
0.006	-0.039	615584
0.006	-0.038	615614
0.006	-0.037	615568
0.006	-0.036	615427
0.006	-0.035	615183
0.006	-0.034	614842
0.006	-0.033	614407
0.006	-0.032	613873
0.006	-0.031	613238
0.006	-0.03	612494
0.006	-0.029	611622
0.006	-0.028	610818
0.006	-0.027	610081
0.006	-0.026	609402
0.006	-0.025	608776
0.006	-0.024	608198
0.006	-0.023	607664
0.006	-0.022	607170
0.006	-0.021	606712
0.006	-0.02	606288
0.006	-0.019	605896
0.006	-0.018	605532
0.006	-0.017	605195
0.006	-0.016	604884
0.006	-0.015	604597
0.006	-0.014	604333
0.006	-0.013	604090
0.006	-0.012	603868
0.006	-0.011	603666
0.006	-0.01	603483
0.006	-0.009	603319
0.006	-0.008	603173
0.006	-0.007	603044
0.006	-0.006	602933
0.006	-0.005	602838
0.006	-0.004	602759
0.006	-0.003	602697
0.006	-0.002	602650
0.006	-0.001	602619
0.006	0	602619
0.006	0.001	602619
0.006	0.002	602650
0.006	0.003	602697
0.006	0.004	602759
0.006	0.005	602838
0.006	0.006	602933
0.006	0.007	603044
0.006	0.008	603173
0.006	0.009	603319
0.006	0.01	603483
0.006	0.011	603666
0.006	0.012	603868
0.006	0.013	604090
0.006	0.014	604333
0.006	0.015	604597
0.006	0.016	604884
0.006	0.017	605195
0.006	0.018	605532
0.006	0.019	605896
0.006	0.02	606288
0.006	0.021	606712
0.006	0.022	607170
0.006	0.023	607664
0.006	0.024	608198
0.006	0.025	608776
0.006	0.026	609402
0.006	0.027	610081
0.006	0.028	610818
0.006	0.029	611622
0.006	0.03	612494
0.006	0.031	613238
0.006	0.032	613873
0.006	0.033	614407
0.006	0.034	614842
0.006	0.035	615183
0.006	0.036	615427
0.006	0.037	615568
0.006	0.038	615614
0.006	0.039	615584
0.006	0.04	615489
0.006	0.041	615329
0.006	0.042	615106
0.006	0.043	614827
0.006	0.044	614504
0.006	0.045	614146
0.006	0.046	613762
0.006	0.047	613358
0.006	0.048	612935
0.006	0.049	612498
0.006	0.05	612049
0.006	0.051	611594
0.006	0.052	611136
0.006	0.053	610684
0.006	0.054	610242
0.006	0.055	609818
0.006	0.056	609418
0.006	0.057	609049
0.006	0.058	608716
0.006	0.059	608425
0.006	0.06	608181
0.006	0.061	607987
0.006	0.062	607846
0.006	0.063	607758
0.006	0.064	607724
0.006	0.065	607741
0.006	0.066	607807
0.006	0.067	607920
0.006	0.068	608079
0.006	0.069	608281
0.006	0.07	608526
0.006	0.071	608812
0.006	0.072	609139
0.006	0.073	609505
0.006	0.074	609907
0.006	0.075	610341
0.006	0.076	610801
0.006	0.077	611280
0.006	0.078	611770
0.006	0.079	612264
0.006	0.08	612754
0.006	0.081	613235
0.006	0.082	613701
0.006	0.083	614149
0.006	0.084	614576
0.006	0.085	614983
0.006	0.086	615368
0.006	0.087	615732
0.006	0.088	616075
0.006	0.089	616397
0.006	0.09	616698
0.006	0.091	616977
0.006	0.092	617233
0.006	0.093	617463
0.006	0.094	617666
0.006	0.095	617840
0.006	0.096	617982
0.006	0.097	618090
0.006	0.098	618163
0.007	-0.099	620719
0.007	-0.098	620678
0.007	-0.097	620594
0.007	-0.096	620471
0.007	-0.095	620310
0.007	-0.094	620113
0.007	-0.093	619883
0.007	-0.092	619624
0.007	-0.091	619336
0.007	-0.09	619024
0.007	-0.089	618687
0.007	-0.088	618328
0.007	-0.087	617945
0.007	-0.086	617540
0.007	-0.085	617111
0.007	-0.084	616657
0.007	-0.083	616180
0.007	-0.082	615680
0.007	-0.081	615159
0.007	-0.08	614622
0.007	-0.079	614074
0.007	-0.078	613521
0.007	-0.077	612973
0.007	-0.076	612438
0.007	-0.075	611926
0.007	-0.074	611444
0.007	-0.073	610997
0.007	-0.072	610591
0.007	-0.071	610228
