
0.001	0.015	600087
0.001	0.016	600077
0.001	0.017	600067
0.001	0.018	600057
0.001	0.019	600048
0.001	0.02	600040
0.001	0.021	600034
0.001	0.022	600030
0.001	0.023	600028
0.001	0.024	600028
0.001	0.025	600032
0.001	0.026	600040
0.001	0.027	600056
0.001	0.028	600086
0.001	0.029	600149
0.001	0.03	600315
0.001	0.031	600860
0.001	0.032	600888
0.001	0.033	600618
0.001	0.034	600339
0.001	0.035	600126
0.001	0.036	599982
0.001	0.037	599894
0.001	0.038	599846
0.001	0.039	599820
0.001	0.04	599808
0.001	0.041	599802
0.001	0.042	599802
0.001	0.043	599808
0.001	0.044	599818
0.001	0.045	599832
0.001	0.046	599848
0.001	0.047	599863
0.001	0.048	599875
0.001	0.049	599884
0.001	0.05	599890
0.001	0.051	599894
0.001	0.052	599898
0.001	0.053	599902
0.001	0.054	599908
0.001	0.055	599914
0.001	0.056	599921
0.001	0.057	599928
0.001	0.058	599934
0.001	0.059	599938
0.001	0.06	599941
0.001	0.061	599942
0.001	0.062	599942
0.001	0.063	599940
0.001	0.064	599937
0.001	0.065	599935
0.001	0.066	599932
0.001	0.067	599930
0.001	0.068	599929
0.001	0.069	599929
0.001	0.07	599929
0.001	0.071	599931
0.001	0.072	599932
0.001	0.073	599934
0.001	0.074	599936
0.001	0.075	599938
0.001	0.076	599940
0.001	0.077	599942
0.001	0.078	599944
0.001	0.079	599944
0.001	0.08	599944
0.001	0.081	599944
0.001	0.082	599942
0.001	0.083	599939
0.001	0.084	599936
0.001	0.085	599932
0.001	0.086	599928
0.001	0.087	599923
0.001	0.088	599920
0.001	0.089	599918
0.001	0.09	599917
0.001	0.091	599919
0.001	0.092	599923
0.001	0.093	599928
0.001	0.094	599935
0.001	0.095	599942
0.001	0.096	599949
0.001	0.097	599955
0.001	0.098	599959
0.002	-0.099	600127
0.002	-0.098	600123
0.002	-0.097	600116
0.002	-0.096	600106
0.002	-0.095	600093
0.002	-0.094	600080
0.002	-0.093	600067
0.002	-0.092	600056
0.002	-0.091	600048
0.002	-0.09	600044
0.002	-0.089	600044
0.002	-0.088	600047
0.002	-0.087	600053
0.002	-0.086	600060
0.002	-0.085	600069
0.002	-0.084	600078
0.002	-0.083	600087
0.002	-0.082	600095
0.002	-0.081	600101
0.002	-0.08	600106
0.002	-0.079	600108
0.002	-0.078	600109
0.002	-0.077	600107
0.002	-0.076	600103
0.002	-0.075	600099
0.002	-0.074	600093
0.002	-0.073	600088
0.002	-0.072	600083
0.002	-0.071	600079
0.002	-0.07	600077
0.002	-0.069	600077
0.002	-0.068	600079
0.002	-0.067	600085
0.002	-0.066	600092
0.002	-0.065	600101
0.002	-0.064	600111
0.002	-0.063	600119
0.002	-0.062	600125
0.002	-0.061	600127
0.002	-0.06	600126
0.002	-0.059	600120
0.002	-0.058	600109
0.002	-0.057	600096
0.002	-0.056	600082
0.002	-0.055	600068
0.002	-0.054	600057
0.002	-0.053	600049
0.002	-0.052	600044
0.002	-0.051	600041
0.002	-0.05	600038
0.002	-0.049	600033
0.002	-0.048	600023
0.002	-0.047	600008
0.002	-0.046	599990
0.002	-0.045	599973
0.002	-0.044	599961
0.002	-0.043	599958
0.002	-0.042	599967
0.002	-0.041	599987
0.002	-0.04	600011
0.002	-0.039	600038
0.002	-0.038	600067
0.002	-0.037	600107
0.002	-0.036	600167
0.002	-0.035	600243
0.002	-0.034	600301
0.002	-0.033	600290
0.002	-0.032	600187
0.002	-0.031	600061
0.002	-0.03	600237
0.002	-0.029	600197
0.002	-0.028	600146
0.002	-0.027	600110
0.002	-0.026	600088
0.002	-0.025	600076
0.002	-0.024	600070
0.002	-0.023	600069
0.002	-0.022	600072
0.002	-0.021	600077
0.002	-0.02	600084
0.002	-0.019	600093
0.002	-0.018	600104
0.002	-0.017	600117
0.002	-0.016	600130
0.002	-0.015	600143
0.002	-0.014	600153
0.002	-0.013	600158
0.002	-0.012	600158
0.002	-0.011	600150
0.002	-0.01	600135
0.002	-0.009	600113
0.002	-0.008	600084
0.002	-0.007	600052
0.002	-0.006	600019
0.002	-0.005	599989
0.002	-0.004	599965
0.002	-0.003	599948
0.002	-0.002	599938
0.002	-0.001	599934
0.002	0	599934
0.002	0.001	599934
0.002	0.002	599938
0.002	0.003	599948
0.002	0.004	599965
0.002	0.005	599989
0.002	0.006	600019
0.002	0.007	600052
0.002	0.008	600084
0.002	0.009	600113
0.002	0.01	600135
0.002	0.011	600150
0.002	0.012	600158
0.002	0.013	600158
0.002	0.014	600153
0.002	0.015	600143
0.002	0.016	600130
0.002	0.017	600117
0.002	0.018	600104
0.002	0.019	600093
0.002	0.02	600084
0.002	0.021	600077
0.002	0.022	600072
0.002	0.023	600069
0.002	0.024	600070
0.002	0.025	600076
0.002	0.026	600088
0.002	0.027	600110
0.002	0.028	600146
0.002	0.029	600197
0.002	0.03	600237
0.002	0.031	600061
0.002	0.032	600187
0.002	0.033	600290
0.002	0.034	600301
0.002	0.035	600243
0.002	0.036	600167
0.002	0.037	600107
0.002	0.038	600067
0.002	0.039	600038
0.002	0.04	600011
0.002	0.041	599987
0.002	0.042	599967
0.002	0.043	599958
0.002	0.044	599961
0.002	0.045	599973
0.002	0.046	599990
0.002	0.047	600008
0.002	0.048	600023
0.002	0.049	600033
0.002	0.05	600038
0.002	0.051	600041
0.002	0.052	600044
0.002	0.053	600049
0.002	0.054	600057
0.002	0.055	600068
0.002	0.056	600082
0.002	0.057	600096
0.002	0.058	600109
0.002	0.059	600120
0.002	0.06	600126
0.002	0.061	600127
0.002	0.062	600125
0.002	0.063	600119
0.002	0.064	600111
0.002	0.065	600101
0.002	0.066	600092
0.002	0.067	600085
0.002	0.068	600079
0.002	0.069	600077
0.002	0.07	600077
0.002	0.071	600079
0.002	0.072	600083
0.002	0.073	600088
0.002	0.074	600093
0.002	0.075	600099
0.002	0.076	600103
0.002	0.077	600107
0.002	0.078	600109
0.002	0.079	600108
0.002	0.08	600106
0.002	0.081	600101
0.002	0.082	600095
0.002	0.083	600087
0.002	0.084	600078
0.002	0.085	600069
0.002	0.086	600060
0.002	0.087	600053
0.002	0.088	600047
0.002	0.089	600044
0.002	0.09	600044
0.002	0.091	600048
0.002	0.092	600056
0.002	0.093	600067
0.002	0.094	600080
0.002	0.095	600093
0.002	0.096	600106
0.002	0.097	600116
0.002	0.098	600123
0.003	-0.099	600199
0.003	-0.098	600194
0.003	-0.097	600185
0.003	-0.096	600172
0.003	-0.095	600156
0.003	-0.094	600138
0.003	-0.093	600120
0.003	-0.092	600104
0.003	-0.091	600092
0.003	-0.09	600084
0.003	-0.089	600080
0.003	-0.088	600082
0.003	-0.087	600088
0.003	-0.086	600098
0.003	-0.085	600111
0.003	-0.084	600126
0.003	-0.083	600141
0.003	-0.082	600157
0.003	-0.081	600171
0.003	-0.08	600182
0.003	-0.079	600189
0.003	-0.078	600192
0.003	-0.077	600190
0.003	-0.076	600184
0.003	-0.075	600174
0.003	-0.074	600163
0.003	-0.073	600150
0.003	-0.072	600139
0.003	-0.071	600130
0.003	-0.07	600125
0.003	-0.069	600125
0.003	-0.068	600131
0.003	-0.067	600142
0.003	-0.066	600158
0.003	-0.065	600176
0.003	-0.064	600194
0.003	-0.063	600210
0.003	-0.062	600220
0.003	-0.061	600223
0.003	-0.06	600217
0.003	-0.059	600203
0.003	-0.058	600182
0.003	-0.057	600156
0.003	-0.056	600128
0.003	-0.055	600101
0.003	-0.054	600079
0.003	-0.053	600063
0.003	-0.052	600053
0.003	-0.051	600048
0.003	-0.05	600043
0.003	-0.049	600034
0.003	-0.048	600019
0.003	-0.047	599996
0.003	-0.046	599968
0.003	-0.045	599939
0.003	-0.044	599919
0.003	-0.043	599915
0.003	-0.042	599929
0.003	-0.041	599961
0.003	-0.04	600003
0.003	-0.039	600049
0.003	-0.038	600101
0.003	-0.037	600178
0.003	-0.036	600311
0.003	-0.035	600518
0.003	-0.034	600757
0.003	-0.033	600926
0.003	-0.032	600904
0.003	-0.031	600653
0.003	-0.03	600375
0.003	-0.029	600258
0.003	-0.028	600199
0.003	-0.027	600166
0.003	-0.026	600147
0.003	-0.025	600136
0.003	-0.024	600130
0.003	-0.023	600128
0.003	-0.022	600128
0.003	-0.021	600129
0.003	-0.02	600131
0.003	-0.019	600135
0.003	-0.018	600140
0.003	-0.017	600147
0.003	-0.016	600154
0.003	-0.015	600162
0.003	-0.014	600168
0.003	-0.013	600172
0.003	-0.012	600173
0.003	-0.011	600170
0.003	-0.01	600163
0.003	-0.009	600152
0.003	-0.008	600137
0.003	-0.007	600120
0.003	-0.006	600102
0.003	-0.005	600087
0.003	-0.004	600077
0.003	-0.003	600072
0.003	-0.002	600071
0.003	-0.001	600073
0.003	0	600073
0.003	0.001	600073
0.003	0.002	600071
0.003	0.003	600072
0.003	0.004	600077
0.003	0.005	600087
0.003	0.006	600102
0.003	0.007	600120
0.003	0.008	600137
0.003	0.009	600152
0.003	0.01	600163
0.003	0.011	600170
0.003	0.012	600173
0.003	0.013	600172
0.003	0.014	600168
0.003	0.015	600162
0.003	0.016	600154
0.003	0.017	600147
0.003	0.018	600140
0.003	0.019	600135
0.003	0.02	600131
0.003	0.021	600129
0.003	0.022	600128
0.003	0.023	600128
0.003	0.024	600130
0.003	0.025	600136
0.003	0.026	600147
0.003	0.027	600166
0.003	0.028	600199
0.003	0.029	600258
0.003	0.03	600375
0.003	0.031	600653
0.003	0.032	600904
0.003	0.033	600926
0.003	0.034	600757
0.003	0.035	600518
0.003	0.036	600311
0.003	0.037	600178
0.003	0.038	600101
0.003	0.039	600049
0.003	0.04	600003
0.003	0.041	599961
0.003	0.042	599929
0.003	0.043	599915
0.003	0.044	599919
0.003	0.045	599939
0.003	0.046	599968
0.003	0.047	599996
0.003	0.048	600019
0.003	0.049	600034
0.003	0.05	600043
0.003	0.051	600048
0.003	0.052	600053
0.003	0.053	600063
0.003	0.054	600079
0.003	0.055	600101
0.003	0.056	600128
0.003	0.057	600156
0.003	0.058	600182
0.003	0.059	600203
0.003	0.06	600217
0.003	0.061	600223
0.003	0.062	600220
0.003	0.063	600210
0.003	0.064	600194
0.003	0.065	600176
0.003	0.066	600158
0.003	0.067	600142
0.003	0.068	600131
0.003	0.069	600125
0.003	0.07	600125
0.003	0.071	600130
0.003	0.072	600139
0.003	0.073	600150
0.003	0.074	600163
0.003	0.075	600174
0.003	0.076	600184
0.003	0.077	600190
0.003	0.078	600192
0.003	0.079	600189
0.003	0.08	600182
0.003	0.081	600171
0.003	0.082	600157
0.003	0.083	600141
0.003	0.084	600126
0.003	0.085	600111
0.003	0.086	600098
0.003	0.087	600088
0.003	0.088	600082
0.003	0.089	600080
0.003	0.09	600084
0.003	0.091	600092
0.003	0.092	600104
0.003	0.093	600120
0.003	0.094	600138
0.003	0.095	600156
0.003	0.096	600172
0.003	0.097	600185
0.003	0.098	600194
0.004	-0.099	599290
0.004	-0.098	599285
0.004	-0.097	599275
0.004	-0.096	599260
0.004	-0.095	599241
0.004	-0.094	599220
0.004	-0.093	599198
0.004	-0.092	599178
0.004	-0.091	599160
0.004	-0.09	599147
0.004	-0.089	599139
0.004	-0.088	599138
0.004	-0.087	599143
0.004	-0.086	599154
0.004	-0.085	599172
0.004	-0.084	599194
0.004	-0.083	599218
0.004	-0.082	599244
0.004	-0.081	599267
0.004	-0.08	599287
0.004	-0.079	599301
0.004	-0.078	599308
0.004	-0.077	599307
0.004	-0.076	599298
0.004	-0.075	599283
0.004	-0.074	599264
0.004	-0.073	599243
0.004	-0.072	599224
0.004	-0.071	599209
0.004	-0.07	599201
0.004	-0.069	599202
0.004	-0.068	599213
0.004	-0.067	599232
0.004	-0.066	599259
0.004	-0.065	599290
0.004	-0.064	599320
0.004	-0.063	599346
0.004	-0.062	599363
0.004	-0.061	599368
0.004	-0.06	599359
0.004	-0.059	599337
0.004	-0.058	599305
0.004	-0.057	599265
0.004	-0.056	599223
0.004	-0.055	599185
0.004	-0.054	599154
0.004	-0.053	599133
0.004	-0.052	599123
0.004	-0.051	599119
0.004	-0.05	599118
0.004	-0.049	599113
0.004	-0.048	599100
0.004	-0.047	599076
0.004	-0.046	599044
0.004	-0.045	599014
0.004	-0.044	598995
0.004	-0.043	598999
0.004	-0.042	599030
0.004	-0.041	599085
0.004	-0.04	599148
0.004	-0.039	599202
0.004	-0.038	599238
0.004	-0.037	599275
0.004	-0.036	599365
0.004	-0.035	599562
0.004	-0.034	599877
0.004	-0.033	600237
0.004	-0.032	600521
0.004	-0.031	600611
0.004	-0.03	600341
0.004	-0.029	600260
0.004	-0.028	600230
0.004	-0.027	600215
0.004	-0.026	600206
0.004	-0.025	600200
0.004	-0.024	600196
0.004	-0.023	600193
0.004	-0.022	600189
0.004	-0.021	600184
0.004	-0.02	600179
0.004	-0.019	600174
0.004	-0.018	600169
0.004	-0.017	600165
0.004	-0.016	600161
0.004	-0.015	600159
0.004	-0.014	600158
0.004	-0.013	600158
0.004	-0.012	600161
0.004	-0.011	600165
0.004	-0.01	600172
0.004	-0.009	600181
0.004	-0.008	600190
0.004	-0.007	600199
0.004	-0.006	600209
0.004	-0.005	600220
0.004	-0.004	600232
0.004	-0.003	600244
0.004	-0.002	600256
0.004	-0.001	600266
0.004	0	600266
0.004	0.001	600266
0.004	0.002	600256
0.004	0.003	600244
0.004	0.004	600232
0.004	0.005	600220
0.004	0.006	600209
0.004	0.007	600199
0.004	0.008	600190
0.004	0.009	600181
0.004	0.01	600172
0.004	0.011	600165
0.004	0.012	600161
0.004	0.013	600158
0.004	0.014	600158
0.004	0.015	600159
0.004	0.016	600161
0.004	0.017	600165
0.004	0.018	600169
0.004	0.019	600174
0.004	0.02	600179
0.004	0.021	600184
0.004	0.022	600189
0.004	0.023	600193
0.004	0.024	600196
0.004	0.025	600200
0.004	0.026	600206
0.004	0.027	600215
0.004	0.028	600230
0.004	0.029	600260
0.004	0.03	600341
0.004	0.031	600611
0.004	0.032	600521
0.004	0.033	600237
0.004	0.034	599877
0.004	0.035	599562
0.004	0.036	599365
0.004	0.037	599275
0.004	0.038	599238
0.004	0.039	599202
0.004	0.04	599148
0.004	0.041	599085
0.004	0.042	599030
0.004	0.043	598999
0.004	0.044	598995
0.004	0.045	599014
0.004	0.046	599044
0.004	0.047	599076
0.004	0.048	599100
0.004	0.049	599113
0.004	0.05	599118
0.004	0.051	599119
0.004	0.052	599123
0.004	0.053	599133
0.004	0.054	599154
0.004	0.055	599185
0.004	0.056	599223
0.004	0.057	599265
0.004	0.058	599305
0.004	0.059	599337
0.004	0.06	599359
0.004	0.061	599368
0.004	0.062	599363
0.004	0.063	599346
0.004	0.064	599320
0.004	0.065	599290
0.004	0.066	599259
0.004	0.067	599232
0.004	0.068	599213
0.004	0.069	599202
0.004	0.07	599201
0.004	0.071	599209
0.004	0.072	599224
0.004	0.073	599243
0.004	0.074	599264
0.004	0.075	599283
0.004	0.076	599298
0.004	0.077	599307
0.004	0.078	599308
0.004	0.079	599301
0.004	0.08	599287
0.004	0.081	599267
0.004	0.082	599244
0.004	0.083	599218
0.004	0.084	599194
0.004	0.085	599172
0.004	0.086	599154
0.004	0.087	599143
0.004	0.088	599138
0.004	0.089	599139
0.004	0.09	599147
0.004	0.091	599160
0.004	0.092	599178
0.004	0.093	599198
0.004	0.094	599220
0.004	0.095	599241
0.004	0.096	599260
0.004	0.097	599275
0.004	0.098	599285
0.005	-0.099	599120
0.005	-0.098	599114
0.005	-0.097	599102
0.005	-0.096	599085
0.005	-0.095	599063
0.005	-0.094	599038
0.005	-0.093	599012
0.005	-0.092	598987
0.005	-0.091	598964
0.005	-0.09	598945
0.005	-0.089	598933
0.005	-0.088	598929
0.005	-0.087	598934
0.005	-0.086	598948
0.005	-0.085	598970
0.005	-0.084	598999
0.005	-0.083	599033
0.005	-0.082	599068
0.005	-0.081	599102
0.005	-0.08	599131
0.005	-0.079	599151
0.005	-0.078	599162
0.005	-0.077	599162
0.005	-0.076	599151
0.005	-0.075	599131
0.005	-0.074	599105
0.005	-0.073	599076
0.005	-0.072	599049
0.005	-0.071	599029
0.005	-0.07	599018
0.005	-0.069	599020
0.005	-0.068	599036
0.005	-0.067	599065
0.005	-0.066	599104
0.005	-0.065	599148
0.005	-0.064	599192
0.005	-0.063	599229
0.005	-0.062	599254
0.005	-0.061	599263
0.005	-0.06	599253
0.005	-0.059	599225
0.005	-0.058	599183
0.005	-0.057	599132
0.005	-0.056	599079
0.005	-0.055	599032
0.005	-0.054	598996
0.005	-0.053	598975
0.005	-0.052	598969
0.005	-0.051	598973
0.005	-0.05	598982
0.005	-0.049	598986
0.005	-0.048	598980
0.005	-0.047	598960
0.005	-0.046	598930
0.005	-0.045	598900
0.005	-0.044	598884
0.005	-0.043	598895
0.005	-0.042	598939
0.005	-0.041	599008
0.005	-0.04	599075
0.005	-0.039	599104
0.005	-0.038	599067
0.005	-0.037	598972
0.005	-0.036	598875
0.005	-0.035	598855
0.005	-0.034	598970
0.005	-0.033	599207
0.005	-0.032	599515
0.005	-0.031	599851
0.005	-0.03	600111
0.005	-0.029	600205
0.005	-0.028	600240
0.005	-0.027	600252
0.005	-0.026	600256
0.005	-0.025	600256
0.005	-0.024	600254
0.005	-0.023	600250
0.005	-0.022	600244
0.005	-0.021	600236
0.005	-0.02	600226
0.005	-0.019	600216
0.005	-0.018	600204
0.005	-0.017	600193
0.005	-0.016	600182
0.005	-0.015	600172
0.005	-0.014	600164
0.005	-0.013	600161
0.005	-0.012	600164
0.005	-0.011	600174
0.005	-0.01	600190
0.005	-0.009	600213
0.005	-0.008	600240
0.005	-0.007	600270
0.005	-0.006	600301
0.005	-0.005	600329
0.005	-0.004	600356
0.005	-0.003	600378
0.005	-0.002	600396
0.005	-0.001	600408
0.005	0	600408
0.005	0.001	600408
0.005	0.002	600396
0.005	0.003	600378
0.005	0.004	600356
0.005	0.005	600329
0.005	0.006	600301
0.005	0.007	600270
0.005	0.008	600240
0.005	0.009	600213
0.005	0.01	600190
0.005	0.011	600174
0.005	0.012	600164
0.005	0.013	600161
0.005	0.014	600164
0.005	0.015	600172
0.005	0.016	600182
0.005	0.017	600193
0.005	0.018	600204
0.005	0.019	600216
0.005	0.02	600226
0.005	0.021	600236
0.005	0.022	600244
0.005	0.023	600250
0.005	0.024	600254
0.005	0.025	600256
0.005	0.026	600256
0.005	0.027	600252
0.005	0.028	600240
0.005	0.029	600205
0.005	0.03	600111
0.005	0.031	599851
0.005	0.032	599515
0.005	0.033	599207
0.005	0.034	598970
0.005	0.035	598855
0.005	0.036	598875
0.005	0.037	598972
0.005	0.038	599067
0.005	0.039	599104
0.005	0.04	599075
0.005	0.041	599008
0.005	0.042	598939
0.005	0.043	598895
0.005	0.044	598884
0.005	0.045	598900
0.005	0.046	598930
0.005	0.047	598960
0.005	0.048	598980
0.005	0.049	598986
0.005	0.05	598982
0.005	0.051	598973
0.005	0.052	598969
0.005	0.053	598975
0.005	0.054	598996
0.005	0.055	599032
0.005	0.056	599079
0.005	0.057	599132
0.005	0.058	599183
0.005	0.059	599225
0.005	0.06	599253
0.005	0.061	599263
0.005	0.062	599254
0.005	0.063	599229
0.005	0.064	599192
0.005	0.065	599148
0.005	0.066	599104
0.005	0.067	599065
0.005	0.068	599036
0.005	0.069	599020
0.005	0.07	599018
0.005	0.071	599029
0.005	0.072	599049
0.005	0.073	599076
0.005	0.074	599105
0.005	0.075	599131
0.005	0.076	599151
0.005	0.077	599162
0.005	0.078	599162
0.005	0.079	599151
0.005	0.08	599131
0.005	0.081	599102
0.005	0.082	599068
0.005	0.083	599033
0.005	0.084	598999
0.005	0.085	598970
0.005	0.086	598948
0.005	0.087	598934
0.005	0.088	598929
0.005	0.089	598933
0.005	0.09	598945
0.005	0.091	598964
0.005	0.092	598987
0.005	0.093	599012
0.005	0.094	599038
0.005	0.095	599063
0.005	0.096	599085
0.005	0.097	599102
0.005	0.098	599114
0.006	-0.099	599919
0.006	-0.098	599911
0.006	-0.097	599896
0.006	-0.096	599875
0.006	-0.095	599848
0.006	-0.094	599818
0.006	-0.093	599786
0.006	-0.092	599755
0.006	-0.091	599727
0.006	-0.09	599705
0.006	-0.089	599689
0.006	-0.088	599684
0.006	-0.087	599689
0.006	-0.086	599706
0.006	-0.085	599733
0.006	-0.084	599769
0.006	-0.083	599811
0.006	-0.082	599854
0.006	-0.081	599895
0.006	-0.08	599930
0.006	-0.079	599956
0.006	-0.078	599969
0.006	-0.077	599969
0.006	-0.076	599956
0.006	-0.075	599931
0.006	-0.074	599898
0.006	-0.073	599863
0.006	-0.072	599829
0.006	-0.071	599803
0.006	-0.07	599790
0.006	-0.069	599792
0.006	-0.068	599811
0.006	-0.067	599847
0.006	-0.066	599895
0.006	-0.065	599950
0.006	-0.064	600005
0.006	-0.063	600052
0.006	-0.062	600085
0.006	-0.061	600098
0.006	-0.06	600087
0.006	-0.059	600055
0.006	-0.058	600004
0.006	-0.057	599943
0.006	-0.056	599879
0.006	-0.055	599824
0.006	-0.054	599783
0.006	-0.053	599762
0.006	-0.052	599760
0.006	-0.051	599773
0.006	-0.05	599791
0.006	-0.049	599804
0.006	-0.048	599803
0.006	-0.047	599782
0.006	-0.046	599745
0.006	-0.045	599702
0.006	-0.044	599673
0.006	-0.043	599675
0.006	-0.042	599719
0.006	-0.041	599797
0.006	-0.04	599875
0.006	-0.039	599899
0.006	-0.038	599822
0.006	-0.037	599632
0.006	-0.036	599377
0.006	-0.035	599150
0.006	-0.034	599038
0.006	-0.033	599085
0.006	-0.032	599290
0.006	-0.031	599634
0.006	-0.03	600052
0.006	-0.029	600206
0.006	-0.028	600263
0.006	-0.027	600284
0.006	-0.026	600291
0.006	-0.025	600292
0.006	-0.024	600291
0.006	-0.023	600288
0.006	-0.022	600283
0.006	-0.021	600277
0.006	-0.02	600269
0.006	-0.019	600261
0.006	-0.018	600252
0.006	-0.017	600242
0.006	-0.016	600232
0.006	-0.015	600222
0.006	-0.014	600214
0.006	-0.013	600210
0.006	-0.012	600212
0.006	-0.011	600220
0.006	-0.01	600235
0.006	-0.009	600258
0.006	-0.008	600285
0.006	-0.007	600314
0.006	-0.006	600344
0.006	-0.005	600370
0.006	-0.004	600392
0.006	-0.003	600408
0.006	-0.002	600419
0.006	-0.001	600425
0.006	0	600425
0.006	0.001	600425
0.006	0.002	600419
0.006	0.003	600408
0.006	0.004	600392
0.006	0.005	600370
0.006	0.006	600344
0.006	0.007	600314
0.006	0.008	600285
0.006	0.009	600258
0.006	0.01	600235
0.006	0.011	600220
0.006	0.012	600212
0.006	0.013	600210
0.006	0.014	600214
0.006	0.015	600222
0.006	0.016	600232
0.006	0.017	600242
0.006	0.018	600252
0.006	0.019	600261
0.006	0.02	600269
0.006	0.021	600277
0.006	0.022	600283
0.006	0.023	600288
0.006	0.024	600291
0.006	0.025	600292
0.006	0.026	600291
0.006	0.027	600284
0.006	0.028	600263
0.006	0.029	600206
0.006	0.03	600052
0.006	0.031	599634
0.006	0.032	599290
0.006	0.033	599085
0.006	0.034	599038
0.006	0.035	599150
0.006	0.036	599377
0.006	0.037	599632
0.006	0.038	599822
0.006	0.039	599899
0.006	0.04	599875
0.006	0.041	599797
0.006	0.042	599719
0.006	0.043	599675
0.006	0.044	599673
0.006	0.045	599702
0.006	0.046	599745
0.006	0.047	599782
0.006	0.048	599803
0.006	0.049	599804
0.006	0.05	599791
0.006	0.051	599773
0.006	0.052	599760
0.006	0.053	599762
0.006	0.054	599783
0.006	0.055	599824
0.006	0.056	599879
0.006	0.057	599943
0.006	0.058	600004
0.006	0.059	600055
0.006	0.06	600087
0.006	0.061	600098
0.006	0.062	600085
0.006	0.063	600052
0.006	0.064	600005
0.006	0.065	599950
0.006	0.066	599895
0.006	0.067	599847
0.006	0.068	599811
0.006	0.069	599792
0.006	0.07	599790
0.006	0.071	599803
0.006	0.072	599829
0.006	0.073	599863
0.006	0.074	599898
0.006	0.075	599931
0.006	0.076	599956
0.006	0.077	599969
0.006	0.078	599969
0.006	0.079	599956
0.006	0.08	599930
0.006	0.081	599895
0.006	0.082	599854
0.006	0.083	599811
0.006	0.084	599769
0.006	0.085	599733
0.006	0.086	599706
0.006	0.087	599689
0.006	0.088	599684
0.006	0.089	599689
0.006	0.09	599705
0.006	0.091	599727
0.006	0.092	599755
0.006	0.093	599786
0.006	0.094	599818
0.006	0.095	599848
0.006	0.096	599875
0.006	0.097	599896
0.006	0.098	599911
0.007	-0.099	600986
0.007	-0.098	600976
0.007	-0.097	600956
0.007	-0.096	600929
0.007	-0.095	600895
0.007	-0.094	600858
0.007	-0.093	600819
0.007	-0.092	600782
0.007	-0.091	600749
0.007	-0.09	600723
0.007	-0.089	600707
0.007	-0.088	600701
0.007	-0.087	600709
0.007	-0.086	600730
0.007	-0.085	600762
0.007	-0.084	600803
0.007	-0.083	600850
0.007	-0.082	600898
0.007	-0.081	600943
0.007	-0.08	600982
0.007	-0.079	601009
0.007	-0.078	601022
0.007	-0.077	601021
0.007	-0.076	601005
0.007	-0.075	600976
0.007	-0.074	600938
0.007	-0.073	600896
0.007	-0.072	600857
0.007	-0.071	600826
