
0.001	-0.004	600022
0.001	-0.003	600024
0.001	-0.002	600027
0.001	-0.001	600031
0.001	0	600031
0.001	0.001	600031
0.001	0.002	600027
0.001	0.003	600024
0.001	0.004	600022
0.001	0.005	600022
0.001	0.006	600023
0.001	0.007	600023
0.001	0.008	600022
0.001	0.009	600020
0.001	0.01	600015
0.001	0.011	600010
0.001	0.012	600006
0.001	0.013	600002
0.001	0.014	599998
0.001	0.015	599995
0.001	0.016	599992
0.001	0.017	599989
0.001	0.018	599985
0.001	0.019	599981
0.001	0.02	599976
0.001	0.021	599969
0.001	0.022	599961
0.001	0.023	599949
0.001	0.024	599932
0.001	0.025	599903
0.001	0.026	599854
0.001	0.027	599763
0.001	0.028	599602
0.001	0.029	599339
0.001	0.03	599040
0.001	0.031	598579
0.001	0.032	598411
0.001	0.033	598447
0.001	0.034	598541
0.001	0.035	598604
0.001	0.036	598610
0.001	0.037	598572
0.001	0.038	598518
0.001	0.039	598473
0.001	0.04	598448
0.001	0.041	598447
0.001	0.042	598463
0.001	0.043	598489
0.001	0.044	598514
0.001	0.045	598533
0.001	0.046	598542
0.001	0.047	598540
0.001	0.048	598531
0.001	0.049	598516
0.001	0.05	598500
0.001	0.051	598488
0.001	0.052	598480
0.001	0.053	598478
0.001	0.054	598482
0.001	0.055	598491
0.001	0.056	598504
0.001	0.057	598519
0.001	0.058	598534
0.001	0.059	598547
0.001	0.06	598557
0.001	0.061	598563
0.001	0.062	598566
0.001	0.063	598564
0.001	0.064	598560
0.001	0.065	598553
0.001	0.066	598544
0.001	0.067	598535
0.001	0.068	598527
0.001	0.069	598519
0.001	0.07	598513
0.001	0.071	598508
0.001	0.072	598506
0.001	0.073	598505
0.001	0.074	598506
0.001	0.075	598508
0.001	0.076	598511
0.001	0.077	598515
0.001	0.078	598518
0.001	0.079	598521
0.001	0.08	598524
0.001	0.081	598526
0.001	0.082	598527
0.001	0.083	598526
0.001	0.084	598526
0.001	0.085	598525
0.001	0.086	598524
0.001	0.087	598523
0.001	0.088	598522
0.001	0.089	598522
0.001	0.09	598521
0.001	0.091	598522
0.001	0.092	598523
0.001	0.093	598524
0.001	0.094	598525
0.001	0.095	598526
0.001	0.096	598528
0.001	0.097	598529
0.001	0.098	598530
0.002	-0.099	597484
0.002	-0.098	597483
0.002	-0.097	597481
0.002	-0.096	597479
0.002	-0.095	597476
0.002	-0.094	597473
0.002	-0.093	597471
0.002	-0.092	597468
0.002	-0.091	597466
0.002	-0.09	597465
0.002	-0.089	597466
0.002	-0.088	597467
0.002	-0.087	597469
0.002	-0.086	597471
0.002	-0.085	597473
0.002	-0.084	597475
0.002	-0.083	597476
0.002	-0.082	597476
0.002	-0.081	597475
0.002	-0.08	597472
0.002	-0.079	597468
0.002	-0.078	597462
0.002	-0.077	597455
0.002	-0.076	597448
0.002	-0.075	597443
0.002	-0.074	597439
0.002	-0.073	597437
0.002	-0.072	597438
0.002	-0.071	597443
0.002	-0.07	597452
0.002	-0.069	597464
0.002	-0.068	597480
0.002	-0.067	597498
0.002	-0.066	597517
0.002	-0.065	597535
0.002	-0.064	597549
0.002	-0.063	597559
0.002	-0.062	597563
0.002	-0.061	597559
0.002	-0.06	597546
0.002	-0.059	597526
0.002	-0.058	597500
0.002	-0.057	597471
0.002	-0.056	597441
0.002	-0.055	597415
0.002	-0.054	597397
0.002	-0.053	597390
0.002	-0.052	597395
0.002	-0.051	597414
0.002	-0.05	597443
0.002	-0.049	597478
0.002	-0.048	597511
0.002	-0.047	597536
0.002	-0.046	597543
0.002	-0.045	597530
0.002	-0.044	597495
0.002	-0.043	597445
0.002	-0.042	597395
0.002	-0.041	597361
0.002	-0.04	597363
0.002	-0.039	597414
0.002	-0.038	597512
0.002	-0.037	597629
0.002	-0.036	597713
0.002	-0.035	597698
0.002	-0.034	597533
0.002	-0.033	597237
0.002	-0.032	596947
0.002	-0.031	596933
0.002	-0.03	597504
0.002	-0.029	598730
0.002	-0.028	599316
0.002	-0.027	599605
0.002	-0.026	599753
0.002	-0.025	599832
0.002	-0.024	599878
0.002	-0.023	599906
0.002	-0.022	599926
0.002	-0.021	599942
0.002	-0.02	599954
0.002	-0.019	599964
0.002	-0.018	599972
0.002	-0.017	599980
0.002	-0.016	599988
0.002	-0.015	599995
0.002	-0.014	600002
0.002	-0.013	600009
0.002	-0.012	600016
0.002	-0.011	600024
0.002	-0.01	600033
0.002	-0.009	600040
0.002	-0.008	600045
0.002	-0.007	600048
0.002	-0.006	600048
0.002	-0.005	600048
0.002	-0.004	600049
0.002	-0.003	600053
0.002	-0.002	600059
0.002	-0.001	600066
0.002	0	600066
0.002	0.001	600066
0.002	0.002	600059
0.002	0.003	600053
0.002	0.004	600049
0.002	0.005	600048
0.002	0.006	600048
0.002	0.007	600048
0.002	0.008	600045
0.002	0.009	600040
0.002	0.01	600033
0.002	0.011	600024
0.002	0.012	600016
0.002	0.013	600009
0.002	0.014	600002
0.002	0.015	599995
0.002	0.016	599988
0.002	0.017	599980
0.002	0.018	599972
0.002	0.019	599964
0.002	0.02	599954
0.002	0.021	599942
0.002	0.022	599926
0.002	0.023	599906
0.002	0.024	599878
0.002	0.025	599832
0.002	0.026	599753
0.002	0.027	599605
0.002	0.028	599316
0.002	0.029	598730
0.002	0.03	597504
0.002	0.031	596933
0.002	0.032	596947
0.002	0.033	597237
0.002	0.034	597533
0.002	0.035	597698
0.002	0.036	597713
0.002	0.037	597629
0.002	0.038	597512
0.002	0.039	597414
0.002	0.04	597363
0.002	0.041	597361
0.002	0.042	597395
0.002	0.043	597445
0.002	0.044	597495
0.002	0.045	597530
0.002	0.046	597543
0.002	0.047	597536
0.002	0.048	597511
0.002	0.049	597478
0.002	0.05	597443
0.002	0.051	597414
0.002	0.052	597395
0.002	0.053	597390
0.002	0.054	597397
0.002	0.055	597415
0.002	0.056	597441
0.002	0.057	597471
0.002	0.058	597500
0.002	0.059	597526
0.002	0.06	597546
0.002	0.061	597559
0.002	0.062	597563
0.002	0.063	597559
0.002	0.064	597549
0.002	0.065	597535
0.002	0.066	597517
0.002	0.067	597498
0.002	0.068	597480
0.002	0.069	597464
0.002	0.07	597452
0.002	0.071	597443
0.002	0.072	597438
0.002	0.073	597437
0.002	0.074	597439
0.002	0.075	597443
0.002	0.076	597448
0.002	0.077	597455
0.002	0.078	597462
0.002	0.079	597468
0.002	0.08	597472
0.002	0.081	597475
0.002	0.082	597476
0.002	0.083	597476
0.002	0.084	597475
0.002	0.085	597473
0.002	0.086	597471
0.002	0.087	597469
0.002	0.088	597467
0.002	0.089	597466
0.002	0.09	597465
0.002	0.091	597466
0.002	0.092	597468
0.002	0.093	597471
0.002	0.094	597473
0.002	0.095	597476
0.002	0.096	597479
0.002	0.097	597481
0.002	0.098	597483
0.003	-0.099	599017
0.003	-0.098	599015
0.003	-0.097	599012
0.003	-0.096	599009
0.003	-0.095	599004
0.003	-0.094	599000
0.003	-0.093	598996
0.003	-0.092	598992
0.003	-0.091	598989
0.003	-0.09	598988
0.003	-0.089	598988
0.003	-0.088	598989
0.003	-0.087	598992
0.003	-0.086	598995
0.003	-0.085	598999
0.003	-0.084	599002
0.003	-0.083	599004
0.003	-0.082	599006
0.003	-0.081	599005
0.003	-0.08	599001
0.003	-0.079	598995
0.003	-0.078	598987
0.003	-0.077	598978
0.003	-0.076	598969
0.003	-0.075	598960
0.003	-0.074	598953
0.003	-0.073	598950
0.003	-0.072	598951
0.003	-0.071	598958
0.003	-0.07	598970
0.003	-0.069	598988
0.003	-0.068	599012
0.003	-0.067	599039
0.003	-0.066	599068
0.003	-0.065	599096
0.003	-0.064	599119
0.003	-0.063	599136
0.003	-0.062	599142
0.003	-0.061	599137
0.003	-0.06	599119
0.003	-0.059	599089
0.003	-0.058	599049
0.003	-0.057	599003
0.003	-0.056	598956
0.003	-0.055	598915
0.003	-0.054	598887
0.003	-0.053	598875
0.003	-0.052	598885
0.003	-0.051	598915
0.003	-0.05	598963
0.003	-0.049	599021
0.003	-0.048	599080
0.003	-0.047	599125
0.003	-0.046	599145
0.003	-0.045	599131
0.003	-0.044	599081
0.003	-0.043	599004
0.003	-0.042	598918
0.003	-0.041	598854
0.003	-0.04	598842
0.003	-0.039	598907
0.003	-0.038	599053
0.003	-0.037	599245
0.003	-0.036	599404
0.003	-0.035	599419
0.003	-0.034	599182
0.003	-0.033	598670
0.003	-0.032	598012
0.003	-0.031	597523
0.003	-0.03	597641
0.003	-0.029	598798
0.003	-0.028	599338
0.003	-0.027	599597
0.003	-0.026	599727
0.003	-0.025	599798
0.003	-0.024	599841
0.003	-0.023	599871
0.003	-0.022	599894
0.003	-0.021	599912
0.003	-0.02	599929
0.003	-0.019	599944
0.003	-0.018	599957
0.003	-0.017	599971
0.003	-0.016	599983
0.003	-0.015	599995
0.003	-0.014	600006
0.003	-0.013	600016
0.003	-0.012	600026
0.003	-0.011	600036
0.003	-0.01	600046
0.003	-0.009	600056
0.003	-0.008	600063
0.003	-0.007	600068
0.003	-0.006	600071
0.003	-0.005	600073
0.003	-0.004	600076
0.003	-0.003	600081
0.003	-0.002	600088
0.003	-0.001	600094
0.003	0	600094
0.003	0.001	600094
0.003	0.002	600088
0.003	0.003	600081
0.003	0.004	600076
0.003	0.005	600073
0.003	0.006	600071
0.003	0.007	600068
0.003	0.008	600063
0.003	0.009	600056
0.003	0.01	600046
0.003	0.011	600036
0.003	0.012	600026
0.003	0.013	600016
0.003	0.014	600006
0.003	0.015	599995
0.003	0.016	599983
0.003	0.017	599971
0.003	0.018	599957
0.003	0.019	599944
0.003	0.02	599929
0.003	0.021	599912
0.003	0.022	599894
0.003	0.023	599871
0.003	0.024	599841
0.003	0.025	599798
0.003	0.026	599727
0.003	0.027	599597
0.003	0.028	599338
0.003	0.029	598798
0.003	0.03	597641
0.003	0.031	597523
0.003	0.032	598012
0.003	0.033	598670
0.003	0.034	599182
0.003	0.035	599419
0.003	0.036	599404
0.003	0.037	599245
0.003	0.038	599053
0.003	0.039	598907
0.003	0.04	598842
0.003	0.041	598854
0.003	0.042	598918
0.003	0.043	599004
0.003	0.044	599081
0.003	0.045	599131
0.003	0.046	599145
0.003	0.047	599125
0.003	0.048	599080
0.003	0.049	599021
0.003	0.05	598963
0.003	0.051	598915
0.003	0.052	598885
0.003	0.053	598875
0.003	0.054	598887
0.003	0.055	598915
0.003	0.056	598956
0.003	0.057	599003
0.003	0.058	599049
0.003	0.059	599089
0.003	0.06	599119
0.003	0.061	599137
0.003	0.062	599142
0.003	0.063	599136
0.003	0.064	599119
0.003	0.065	599096
0.003	0.066	599068
0.003	0.067	599039
0.003	0.068	599012
0.003	0.069	598988
0.003	0.07	598970
0.003	0.071	598958
0.003	0.072	598951
0.003	0.073	598950
0.003	0.074	598953
0.003	0.075	598960
0.003	0.076	598969
0.003	0.077	598978
0.003	0.078	598987
0.003	0.079	598995
0.003	0.08	599001
0.003	0.081	599005
0.003	0.082	599006
0.003	0.083	599004
0.003	0.084	599002
0.003	0.085	598999
0.003	0.086	598995
0.003	0.087	598992
0.003	0.088	598989
0.003	0.089	598988
0.003	0.09	598988
0.003	0.091	598989
0.003	0.092	598992
0.003	0.093	598996
0.003	0.094	599000
0.003	0.095	599004
0.003	0.096	599009
0.003	0.097	599012
0.003	0.098	599015
0.004	-0.099	601665
0.004	-0.098	601663
0.004	-0.097	601659
0.004	-0.096	601653
0.004	-0.095	601647
0.004	-0.094	601641
0.004	-0.093	601634
0.004	-0.092	601629
0.004	-0.091	601624
0.004	-0.09	601622
0.004	-0.089	601622
0.004	-0.088	601623
0.004	-0.087	601627
0.004	-0.086	601631
0.004	-0.085	601636
0.004	-0.084	601640
0.004	-0.083	601644
0.004	-0.082	601646
0.004	-0.081	601646
0.004	-0.08	601642
0.004	-0.079	601635
0.004	-0.078	601625
0.004	-0.077	601613
0.004	-0.076	601600
0.004	-0.075	601588
0.004	-0.074	601578
0.004	-0.073	601572
0.004	-0.072	601571
0.004	-0.071	601578
0.004	-0.07	601593
0.004	-0.069	601615
0.004	-0.068	601646
0.004	-0.067	601681
0.004	-0.066	601720
0.004	-0.065	601757
0.004	-0.064	601790
0.004	-0.063	601813
0.004	-0.062	601823
0.004	-0.061	601816
0.004	-0.06	601793
0.004	-0.059	601751
0.004	-0.058	601695
0.004	-0.057	601630
0.004	-0.056	601564
0.004	-0.055	601504
0.004	-0.054	601460
0.004	-0.053	601440
0.004	-0.052	601449
0.004	-0.051	601488
0.004	-0.05	601554
0.004	-0.049	601637
0.004	-0.048	601724
0.004	-0.047	601794
0.004	-0.046	601830
0.004	-0.045	601817
0.004	-0.044	601748
0.004	-0.043	601633
0.004	-0.042	601494
0.004	-0.041	601371
0.004	-0.04	601313
0.004	-0.039	601365
0.004	-0.038	601550
0.004	-0.037	601843
0.004	-0.036	602157
0.004	-0.035	602344
0.004	-0.034	602232
0.004	-0.033	601714
0.004	-0.032	600842
0.004	-0.031	599875
0.004	-0.03	599245
0.004	-0.029	599518
0.004	-0.028	599652
0.004	-0.027	599721
0.004	-0.026	599762
0.004	-0.025	599791
0.004	-0.024	599816
0.004	-0.023	599838
0.004	-0.022	599860
0.004	-0.021	599880
0.004	-0.02	599900
0.004	-0.019	599919
0.004	-0.018	599938
0.004	-0.017	599957
0.004	-0.016	599974
0.004	-0.015	599991
0.004	-0.014	600006
0.004	-0.013	600019
0.004	-0.012	600032
0.004	-0.011	600043
0.004	-0.01	600055
0.004	-0.009	600065
0.004	-0.008	600075
0.004	-0.007	600083
0.004	-0.006	600089
0.004	-0.005	600095
0.004	-0.004	600101
0.004	-0.003	600106
0.004	-0.002	600112
0.004	-0.001	600117
0.004	0	600117
0.004	0.001	600117
0.004	0.002	600112
0.004	0.003	600106
0.004	0.004	600101
0.004	0.005	600095
0.004	0.006	600089
0.004	0.007	600083
0.004	0.008	600075
0.004	0.009	600065
0.004	0.01	600055
0.004	0.011	600043
0.004	0.012	600032
0.004	0.013	600019
0.004	0.014	600006
0.004	0.015	599991
0.004	0.016	599974
0.004	0.017	599957
0.004	0.018	599938
0.004	0.019	599919
0.004	0.02	599900
0.004	0.021	599880
0.004	0.022	599860
0.004	0.023	599838
0.004	0.024	599816
0.004	0.025	599791
0.004	0.026	599762
0.004	0.027	599721
0.004	0.028	599652
0.004	0.029	599518
0.004	0.03	599245
0.004	0.031	599875
0.004	0.032	600842
0.004	0.033	601714
0.004	0.034	602232
0.004	0.035	602344
0.004	0.036	602157
0.004	0.037	601843
0.004	0.038	601550
0.004	0.039	601365
0.004	0.04	601313
0.004	0.041	601371
0.004	0.042	601494
0.004	0.043	601633
0.004	0.044	601748
0.004	0.045	601817
0.004	0.046	601830
0.004	0.047	601794
0.004	0.048	601724
0.004	0.049	601637
0.004	0.05	601554
0.004	0.051	601488
0.004	0.052	601449
0.004	0.053	601440
0.004	0.054	601460
0.004	0.055	601504
0.004	0.056	601564
0.004	0.057	601630
0.004	0.058	601695
0.004	0.059	601751
0.004	0.06	601793
0.004	0.061	601816
0.004	0.062	601823
0.004	0.063	601813
0.004	0.064	601790
0.004	0.065	601757
0.004	0.066	601720
0.004	0.067	601681
0.004	0.068	601646
0.004	0.069	601615
0.004	0.07	601593
0.004	0.071	601578
0.004	0.072	601571
0.004	0.073	601572
0.004	0.074	601578
0.004	0.075	601588
0.004	0.076	601600
0.004	0.077	601613
0.004	0.078	601625
0.004	0.079	601635
0.004	0.08	601642
0.004	0.081	601646
0.004	0.082	601646
0.004	0.083	601644
0.004	0.084	601640
0.004	0.085	601636
0.004	0.086	601631
0.004	0.087	601627
0.004	0.088	601623
0.004	0.089	601622
0.004	0.09	601622
0.004	0.091	601624
0.004	0.092	601629
0.004	0.093	601634
0.004	0.094	601641
0.004	0.095	601647
0.004	0.096	601653
0.004	0.097	601659
0.004	0.098	601663
0.005	-0.099	603195
0.005	-0.098	603192
0.005	-0.097	603186
0.005	-0.096	603179
0.005	-0.095	603171
0.005	-0.094	603161
0.005	-0.093	603153
0.005	-0.092	603145
0.005	-0.091	603138
0.005	-0.09	603134
0.005	-0.089	603133
0.005	-0.088	603135
0.005	-0.087	603138
0.005	-0.086	603144
0.005	-0.085	603150
0.005	-0.084	603156
0.005	-0.083	603161
0.005	-0.082	603164
0.005	-0.081	603164
0.005	-0.08	603160
0.005	-0.079	603152
0.005	-0.078	603139
0.005	-0.077	603124
0.005	-0.076	603108
0.005	-0.075	603091
0.005	-0.074	603076
0.005	-0.073	603066
0.005	-0.072	603063
0.005	-0.071	603068
0.005	-0.07	603083
0.005	-0.069	603108
0.005	-0.068	603143
0.005	-0.067	603185
0.005	-0.066	603232
0.005	-0.065	603278
0.005	-0.064	603319
0.005	-0.063	603348
0.005	-0.062	603361
0.005	-0.061	603354
0.005	-0.06	603325
0.005	-0.059	603272
0.005	-0.058	603200
0.005	-0.057	603115
0.005	-0.056	603025
0.005	-0.055	602943
0.005	-0.054	602878
0.005	-0.053	602843
0.005	-0.052	602844
0.005	-0.051	602884
0.005	-0.05	602962
0.005	-0.049	603065
0.005	-0.048	603175
0.005	-0.047	603269
0.005	-0.046	603321
0.005	-0.045	603310
0.005	-0.044	603223
0.005	-0.043	603065
0.005	-0.042	602862
0.005	-0.041	602665
0.005	-0.04	602541
0.005	-0.039	602564
0.005	-0.038	602784
0.005	-0.037	603206
0.005	-0.036	603754
0.005	-0.035	604266
0.005	-0.034	604519
0.005	-0.033	604307
0.005	-0.032	603552
0.005	-0.031	602381
0.005	-0.03	601134
0.005	-0.029	600382
0.005	-0.028	600032
0.005	-0.027	599874
0.005	-0.026	599809
0.005	-0.025	599789
0.005	-0.024	599792
0.005	-0.023	599807
0.005	-0.022	599828
0.005	-0.021	599850
0.005	-0.02	599873
0.005	-0.019	599897
0.005	-0.018	599920
0.005	-0.017	599943
0.005	-0.016	599966
0.005	-0.015	599987
0.005	-0.014	600006
0.005	-0.013	600023
0.005	-0.012	600038
0.005	-0.011	600051
0.005	-0.01	600064
0.005	-0.009	600076
0.005	-0.008	600087
0.005	-0.007	600098
0.005	-0.006	600109
0.005	-0.005	600118
0.005	-0.004	600125
0.005	-0.003	600131
0.005	-0.002	600135
0.005	-0.001	600137
0.005	0	600137
0.005	0.001	600137
0.005	0.002	600135
0.005	0.003	600131
0.005	0.004	600125
0.005	0.005	600118
0.005	0.006	600109
0.005	0.007	600098
0.005	0.008	600087
0.005	0.009	600076
0.005	0.01	600064
0.005	0.011	600051
0.005	0.012	600038
0.005	0.013	600023
0.005	0.014	600006
0.005	0.015	599987
0.005	0.016	599966
0.005	0.017	599943
0.005	0.018	599920
0.005	0.019	599897
0.005	0.02	599873
0.005	0.021	599850
0.005	0.022	599828
0.005	0.023	599807
0.005	0.024	599792
0.005	0.025	599789
0.005	0.026	599809
0.005	0.027	599874
0.005	0.028	600032
0.005	0.029	600382
0.005	0.03	601134
0.005	0.031	602381
0.005	0.032	603552
0.005	0.033	604307
0.005	0.034	604519
0.005	0.035	604266
0.005	0.036	603754
0.005	0.037	603206
0.005	0.038	602784
0.005	0.039	602564
0.005	0.04	602541
0.005	0.041	602665
0.005	0.042	602862
0.005	0.043	603065
0.005	0.044	603223
0.005	0.045	603310
0.005	0.046	603321
0.005	0.047	603269
0.005	0.048	603175
0.005	0.049	603065
0.005	0.05	602962
0.005	0.051	602884
0.005	0.052	602844
0.005	0.053	602843
0.005	0.054	602878
0.005	0.055	602943
0.005	0.056	603025
0.005	0.057	603115
0.005	0.058	603200
0.005	0.059	603272
0.005	0.06	603325
0.005	0.061	603354
0.005	0.062	603361
0.005	0.063	603348
0.005	0.064	603319
0.005	0.065	603278
0.005	0.066	603232
0.005	0.067	603185
0.005	0.068	603143
0.005	0.069	603108
0.005	0.07	603083
0.005	0.071	603068
0.005	0.072	603063
0.005	0.073	603066
0.005	0.074	603076
0.005	0.075	603091
0.005	0.076	603108
0.005	0.077	603124
0.005	0.078	603139
0.005	0.079	603152
0.005	0.08	603160
0.005	0.081	603164
0.005	0.082	603164
0.005	0.083	603161
0.005	0.084	603156
0.005	0.085	603150
0.005	0.086	603144
0.005	0.087	603138
0.005	0.088	603135
0.005	0.089	603133
0.005	0.09	603134
0.005	0.091	603138
0.005	0.092	603145
0.005	0.093	603153
0.005	0.094	603161
0.005	0.095	603171
0.005	0.096	603179
0.005	0.097	603186
0.005	0.098	603192
0.006	-0.099	602436
0.006	-0.098	602433
0.006	-0.097	602426
0.006	-0.096	602417
0.006	-0.095	602405
0.006	-0.094	602393
0.006	-0.093	602382
0.006	-0.092	602371
0.006	-0.091	602363
0.006	-0.09	602357
0.006	-0.089	602355
0.006	-0.088	602356
0.006	-0.087	602360
0.006	-0.086	602366
0.006	-0.085	602374
0.006	-0.084	602382
0.006	-0.083	602389
0.006	-0.082	602393
0.006	-0.081	602393
0.006	-0.08	602389
0.006	-0.079	602380
0.006	-0.078	602365
0.006	-0.077	602347
0.006	-0.076	602327
0.006	-0.075	602306
0.006	-0.074	602286
0.006	-0.073	602271
0.006	-0.072	602264
0.006	-0.071	602267
0.006	-0.07	602281
0.006	-0.069	602308
0.006	-0.068	602346
0.006	-0.067	602393
0.006	-0.066	602447
0.006	-0.065	602501
0.006	-0.064	602549
0.006	-0.063	602585
0.006	-0.062	602603
0.006	-0.061	602597
0.006	-0.06	602563
0.006	-0.059	602503
0.006	-0.058	602417
0.006	-0.057	602313
0.006	-0.056	602201
0.006	-0.055	602093
0.006	-0.054	602005
0.006	-0.053	601949
0.006	-0.052	601936
0.006	-0.051	601970
0.006	-0.05	602051
0.006	-0.049	602166
0.006	-0.048	602297
0.006	-0.047	602415
0.006	-0.046	602489
0.006	-0.045	602490
0.006	-0.044	602399
0.006	-0.043	602216
0.006	-0.042	601965
0.006	-0.041	601705
0.006	-0.04	601516
0.006	-0.039	601494
0.006	-0.038	601720
0.006	-0.037	602230
0.006	-0.036	602975
0.006	-0.035	603808
0.006	-0.034	604492
0.006	-0.033	604762
0.006	-0.032	604424
0.006	-0.031	603459
0.006	-0.03	602087
0.006	-0.029	600822
0.006	-0.028	600212
0.006	-0.027	599929
0.006	-0.026	599806
0.006	-0.025	599763
0.006	-0.024	599758
0.006	-0.023	599772
0.006	-0.022	599795
0.006	-0.021	599821
0.006	-0.02	599849
0.006	-0.019	599877
0.006	-0.018	599904
0.006	-0.017	599931
0.006	-0.016	599957
0.006	-0.015	599982
0.006	-0.014	600004
0.006	-0.013	600025
0.006	-0.012	600043
0.006	-0.011	600059
0.006	-0.01	600073
0.006	-0.009	600087
0.006	-0.008	600101
0.006	-0.007	600115
0.006	-0.006	600129
0.006	-0.005	600140
0.006	-0.004	600148
0.006	-0.003	600152
0.006	-0.002	600153
0.006	-0.001	600151
0.006	0	600151
0.006	0.001	600151
0.006	0.002	600153
0.006	0.003	600152
0.006	0.004	600148
0.006	0.005	600140
0.006	0.006	600129
0.006	0.007	600115
0.006	0.008	600101
0.006	0.009	600087
0.006	0.01	600073
0.006	0.011	600059
0.006	0.012	600043
0.006	0.013	600025
0.006	0.014	600004
0.006	0.015	599982
0.006	0.016	599957
0.006	0.017	599931
0.006	0.018	599904
0.006	0.019	599877
0.006	0.02	599849
0.006	0.021	599821
0.006	0.022	599795
0.006	0.023	599772
0.006	0.024	599758
0.006	0.025	599763
0.006	0.026	599806
0.006	0.027	599929
0.006	0.028	600212
0.006	0.029	600822
0.006	0.03	602087
0.006	0.031	603459
0.006	0.032	604424
0.006	0.033	604762
0.006	0.034	604492
0.006	0.035	603808
0.006	0.036	602975
0.006	0.037	602230
0.006	0.038	601720
0.006	0.039	601494
0.006	0.04	601516
0.006	0.041	601705
0.006	0.042	601965
0.006	0.043	602216
0.006	0.044	602399
0.006	0.045	602490
0.006	0.046	602489
0.006	0.047	602415
0.006	0.048	602297
0.006	0.049	602166
0.006	0.05	602051
0.006	0.051	601970
0.006	0.052	601936
0.006	0.053	601949
0.006	0.054	602005
0.006	0.055	602093
0.006	0.056	602201
0.006	0.057	602313
0.006	0.058	602417
0.006	0.059	602503
0.006	0.06	602563
0.006	0.061	602597
0.006	0.062	602603
0.006	0.063	602585
0.006	0.064	602549
0.006	0.065	602501
0.006	0.066	602447
0.006	0.067	602393
0.006	0.068	602346
0.006	0.069	602308
0.006	0.07	602281
0.006	0.071	602267
0.006	0.072	602264
0.006	0.073	602271
0.006	0.074	602286
0.006	0.075	602306
0.006	0.076	602327
0.006	0.077	602347
0.006	0.078	602365
0.006	0.079	602380
0.006	0.08	602389
0.006	0.081	602393
0.006	0.082	602393
0.006	0.083	602389
0.006	0.084	602382
0.006	0.085	602374
0.006	0.086	602366
0.006	0.087	602360
0.006	0.088	602356
0.006	0.089	602355
0.006	0.09	602357
0.006	0.091	602363
0.006	0.092	602371
0.006	0.093	602382
0.006	0.094	602393
0.006	0.095	602405
0.006	0.096	602417
0.006	0.097	602426
0.006	0.098	602433
0.007	-0.099	599807
0.007	-0.098	599803
0.007	-0.097	599795
0.007	-0.096	599783
0.007	-0.095	599770
0.007	-0.094	599755
0.007	-0.093	599740
0.007	-0.092	599727
0.007	-0.091	599716
0.007	-0.09	599709
0.007	-0.089	599706
0.007	-0.088	599707
0.007	-0.087	599711
0.007	-0.086	599719
0.007	-0.085	599728
0.007	-0.084	599738
0.007	-0.083	599747
0.007	-0.082	599753
0.007	-0.081	599755
0.007	-0.08	599750
0.007	-0.079	599740
0.007	-0.078	599725
0.007	-0.077	599704
0.007	-0.076	599680
0.007	-0.075	599655
0.007	-0.074	599632
0.007	-0.073	599613
0.007	-0.072	599603
0.007	-0.071	599604
