
0.047	-0.087	628559
0.047	-0.086	629239
0.047	-0.085	629953
0.047	-0.084	630689
0.047	-0.083	631435
0.047	-0.082	632177
0.047	-0.081	632902
0.047	-0.08	633594
0.047	-0.079	634240
0.047	-0.078	634823
0.047	-0.077	635331
0.047	-0.076	635751
0.047	-0.075	636069
0.047	-0.074	636274
0.047	-0.073	636358
0.047	-0.072	636311
0.047	-0.071	636129
0.047	-0.07	635811
0.047	-0.069	635359
0.047	-0.068	634780
0.047	-0.067	634083
0.047	-0.066	633282
0.047	-0.065	632391
0.047	-0.064	631425
0.047	-0.063	630400
0.047	-0.062	629328
0.047	-0.061	628225
0.047	-0.06	627101
0.047	-0.059	625966
0.047	-0.058	624828
0.047	-0.057	623692
0.047	-0.056	622561
0.047	-0.055	621437
0.047	-0.054	620319
0.047	-0.053	619205
0.047	-0.052	618093
0.047	-0.051	616981
0.047	-0.05	615867
0.047	-0.049	614752
0.047	-0.048	613636
0.047	-0.047	612522
0.047	-0.046	611414
0.047	-0.045	610319
0.047	-0.044	609243
0.047	-0.043	608194
0.047	-0.042	607183
0.047	-0.041	606217
0.047	-0.04	605306
0.047	-0.039	604463
0.047	-0.038	603703
0.047	-0.037	603035
0.047	-0.036	602470
0.047	-0.035	602029
0.047	-0.034	601740
0.047	-0.033	601631
0.047	-0.032	601708
0.047	-0.031	601958
0.047	-0.03	602345
0.047	-0.029	602798
0.047	-0.028	603120
0.047	-0.027	603329
0.047	-0.026	603442
0.047	-0.025	603476
0.047	-0.024	603444
0.047	-0.023	603358
0.047	-0.022	603226
0.047	-0.021	603059
0.047	-0.02	602863
0.047	-0.019	602645
0.047	-0.018	602410
0.047	-0.017	602164
0.047	-0.016	601912
0.047	-0.015	601656
0.047	-0.014	601401
0.047	-0.013	601150
0.047	-0.012	600904
0.047	-0.011	600668
0.047	-0.01	600443
0.047	-0.009	600230
0.047	-0.008	600033
0.047	-0.007	599852
0.047	-0.006	599690
0.047	-0.005	599549
0.047	-0.004	599429
0.047	-0.003	599332
0.047	-0.002	599259
0.047	-0.001	599210
0.047	0	599210
0.047	0.001	599210
0.047	0.002	599259
0.047	0.003	599332
0.047	0.004	599429
0.047	0.005	599549
0.047	0.006	599690
0.047	0.007	599852
0.047	0.008	600033
0.047	0.009	600230
0.047	0.01	600443
0.047	0.011	600668
0.047	0.012	600904
0.047	0.013	601150
0.047	0.014	601401
0.047	0.015	601656
0.047	0.016	601912
0.047	0.017	602164
0.047	0.018	602410
0.047	0.019	602645
0.047	0.02	602863
0.047	0.021	603059
0.047	0.022	603226
0.047	0.023	603358
0.047	0.024	603444
0.047	0.025	603476
0.047	0.026	603442
0.047	0.027	603329
0.047	0.028	603120
0.047	0.029	602798
0.047	0.03	602345
0.047	0.031	601958
0.047	0.032	601708
0.047	0.033	601631
0.047	0.034	601740
0.047	0.035	602029
0.047	0.036	602470
0.047	0.037	603035
0.047	0.038	603703
0.047	0.039	604463
0.047	0.04	605306
0.047	0.041	606217
0.047	0.042	607183
0.047	0.043	608194
0.047	0.044	609243
0.047	0.045	610319
0.047	0.046	611414
0.047	0.047	612522
0.047	0.048	613636
0.047	0.049	614752
0.047	0.05	615867
0.047	0.051	616981
0.047	0.052	618093
0.047	0.053	619205
0.047	0.054	620319
0.047	0.055	621437
0.047	0.056	622561
0.047	0.057	623692
0.047	0.058	624828
0.047	0.059	625966
0.047	0.06	627101
0.047	0.061	628225
0.047	0.062	629328
0.047	0.063	630400
0.047	0.064	631425
0.047	0.065	632391
0.047	0.066	633282
0.047	0.067	634083
0.047	0.068	634780
0.047	0.069	635359
0.047	0.07	635811
0.047	0.071	636129
0.047	0.072	636311
0.047	0.073	636358
0.047	0.074	636274
0.047	0.075	636069
0.047	0.076	635751
0.047	0.077	635331
0.047	0.078	634823
0.047	0.079	634240
0.047	0.08	633594
0.047	0.081	632902
0.047	0.082	632177
0.047	0.083	631435
0.047	0.084	630689
0.047	0.085	629953
0.047	0.086	629239
0.047	0.087	628559
0.047	0.088	627921
0.047	0.089	627332
0.047	0.09	626797
0.047	0.091	626319
0.047	0.092	625899
0.047	0.093	625538
0.047	0.094	625233
0.047	0.095	624984
0.047	0.096	624787
0.047	0.097	624642
0.047	0.098	624547
0.048	-0.099	625318
0.048	-0.098	625368
0.048	-0.097	625470
0.048	-0.096	625624
0.048	-0.095	625832
0.048	-0.094	626096
0.048	-0.093	626417
0.048	-0.092	626796
0.048	-0.091	627235
0.048	-0.09	627732
0.048	-0.089	628286
0.048	-0.088	628893
0.048	-0.087	629546
0.048	-0.086	630238
0.048	-0.085	630960
0.048	-0.084	631700
0.048	-0.083	632446
0.048	-0.082	633182
0.048	-0.081	633896
0.048	-0.08	634571
0.048	-0.079	635194
0.048	-0.078	635751
0.048	-0.077	636227
0.048	-0.076	636610
0.048	-0.075	636887
0.048	-0.074	637047
0.048	-0.073	637081
0.048	-0.072	636981
0.048	-0.071	636742
0.048	-0.07	636365
0.048	-0.069	635851
0.048	-0.068	635208
0.048	-0.067	634447
0.048	-0.066	633580
0.048	-0.065	632623
0.048	-0.064	631592
0.048	-0.063	630502
0.048	-0.062	629369
0.048	-0.061	628206
0.048	-0.06	627025
0.048	-0.059	625836
0.048	-0.058	624648
0.048	-0.057	623467
0.048	-0.056	622295
0.048	-0.055	621135
0.048	-0.054	619985
0.048	-0.053	618845
0.048	-0.052	617712
0.048	-0.051	616585
0.048	-0.05	615462
0.048	-0.049	614342
0.048	-0.048	613227
0.048	-0.047	612120
0.048	-0.046	611024
0.048	-0.045	609946
0.048	-0.044	608893
0.048	-0.043	607872
0.048	-0.042	606890
0.048	-0.041	605957
0.048	-0.04	605081
0.048	-0.039	604273
0.048	-0.038	603544
0.048	-0.037	602901
0.048	-0.036	602354
0.048	-0.035	601925
0.048	-0.034	601641
0.048	-0.033	601527
0.048	-0.032	601588
0.048	-0.031	601810
0.048	-0.03	602160
0.048	-0.029	602577
0.048	-0.028	602859
0.048	-0.027	603026
0.048	-0.026	603096
0.048	-0.025	603085
0.048	-0.024	603008
0.048	-0.023	602875
0.048	-0.022	602699
0.048	-0.021	602487
0.048	-0.02	602248
0.048	-0.019	601988
0.048	-0.018	601713
0.048	-0.017	601428
0.048	-0.016	601138
0.048	-0.015	600847
0.048	-0.014	600559
0.048	-0.013	600277
0.048	-0.012	600003
0.048	-0.011	599740
0.048	-0.01	599490
0.048	-0.009	599256
0.048	-0.008	599039
0.048	-0.007	598841
0.048	-0.006	598664
0.048	-0.005	598510
0.048	-0.004	598380
0.048	-0.003	598275
0.048	-0.002	598196
0.048	-0.001	598143
0.048	0	598143
0.048	0.001	598143
0.048	0.002	598196
0.048	0.003	598275
0.048	0.004	598380
0.048	0.005	598510
0.048	0.006	598664
0.048	0.007	598841
0.048	0.008	599039
0.048	0.009	599256
0.048	0.01	599490
0.048	0.011	599740
0.048	0.012	600003
0.048	0.013	600277
0.048	0.014	600559
0.048	0.015	600847
0.048	0.016	601138
0.048	0.017	601428
0.048	0.018	601713
0.048	0.019	601988
0.048	0.02	602248
0.048	0.021	602487
0.048	0.022	602699
0.048	0.023	602875
0.048	0.024	603008
0.048	0.025	603085
0.048	0.026	603096
0.048	0.027	603026
0.048	0.028	602859
0.048	0.029	602577
0.048	0.03	602160
0.048	0.031	601810
0.048	0.032	601588
0.048	0.033	601527
0.048	0.034	601641
0.048	0.035	601925
0.048	0.036	602354
0.048	0.037	602901
0.048	0.038	603544
0.048	0.039	604273
0.048	0.04	605081
0.048	0.041	605957
0.048	0.042	606890
0.048	0.043	607872
0.048	0.044	608893
0.048	0.045	609946
0.048	0.046	611024
0.048	0.047	612120
0.048	0.048	613227
0.048	0.049	614342
0.048	0.05	615462
0.048	0.051	616585
0.048	0.052	617712
0.048	0.053	618845
0.048	0.054	619985
0.048	0.055	621135
0.048	0.056	622295
0.048	0.057	623467
0.048	0.058	624648
0.048	0.059	625836
0.048	0.06	627025
0.048	0.061	628206
0.048	0.062	629369
0.048	0.063	630502
0.048	0.064	631592
0.048	0.065	632623
0.048	0.066	633580
0.048	0.067	634447
0.048	0.068	635208
0.048	0.069	635851
0.048	0.07	636365
0.048	0.071	636742
0.048	0.072	636981
0.048	0.073	637081
0.048	0.074	637047
0.048	0.075	636887
0.048	0.076	636610
0.048	0.077	636227
0.048	0.078	635751
0.048	0.079	635194
0.048	0.08	634571
0.048	0.081	633896
0.048	0.082	633182
0.048	0.083	632446
0.048	0.084	631700
0.048	0.085	630960
0.048	0.086	630238
0.048	0.087	629546
0.048	0.088	628893
0.048	0.089	628286
0.048	0.09	627732
0.048	0.091	627235
0.048	0.092	626796
0.048	0.093	626417
0.048	0.094	626096
0.048	0.095	625832
0.048	0.096	625624
0.048	0.097	625470
0.048	0.098	625368
0.049	-0.099	626157
0.049	-0.098	626210
0.049	-0.097	626317
0.049	-0.096	626478
0.049	-0.095	626695
0.049	-0.094	626971
0.049	-0.093	627305
0.049	-0.092	627698
0.049	-0.091	628151
0.049	-0.09	628663
0.049	-0.089	629229
0.049	-0.088	629846
0.049	-0.087	630508
0.049	-0.086	631205
0.049	-0.085	631928
0.049	-0.084	632665
0.049	-0.083	633402
0.049	-0.082	634125
0.049	-0.081	634820
0.049	-0.08	635473
0.049	-0.079	636069
0.049	-0.078	636595
0.049	-0.077	637036
0.049	-0.076	637380
0.049	-0.075	637615
0.049	-0.074	637730
0.049	-0.073	637716
0.049	-0.072	637566
0.049	-0.071	637276
0.049	-0.07	636846
0.049	-0.069	636278
0.049	-0.068	635580
0.049	-0.067	634764
0.049	-0.066	633844
0.049	-0.065	632833
0.049	-0.064	631750
0.049	-0.063	630609
0.049	-0.062	629427
0.049	-0.061	628218
0.049	-0.06	626993
0.049	-0.059	625765
0.049	-0.058	624542
0.049	-0.057	623329
0.049	-0.056	622130
0.049	-0.055	620946
0.049	-0.054	619779
0.049	-0.053	618625
0.049	-0.052	617484
0.049	-0.051	616353
0.049	-0.05	615231
0.049	-0.049	614117
0.049	-0.048	613013
0.049	-0.047	611922
0.049	-0.046	610847
0.049	-0.045	609794
0.049	-0.044	608770
0.049	-0.043	607782
0.049	-0.042	606838
0.049	-0.041	605944
0.049	-0.04	605110
0.049	-0.039	604343
0.049	-0.038	603651
0.049	-0.037	603038
0.049	-0.036	602514
0.049	-0.035	602097
0.049	-0.034	601817
0.049	-0.033	601690
0.049	-0.032	601718
0.049	-0.031	601890
0.049	-0.03	602175
0.049	-0.029	602523
0.049	-0.028	602739
0.049	-0.027	602841
0.049	-0.026	602848
0.049	-0.025	602776
0.049	-0.024	602640
0.049	-0.023	602451
0.049	-0.022	602219
0.049	-0.021	601954
0.049	-0.02	601664
0.049	-0.019	601356
0.049	-0.018	601035
0.049	-0.017	600706
0.049	-0.016	600375
0.049	-0.015	600046
0.049	-0.014	599721
0.049	-0.013	599405
0.049	-0.012	599100
0.049	-0.011	598808
0.049	-0.01	598532
0.049	-0.009	598275
0.049	-0.008	598037
0.049	-0.007	597821
0.049	-0.006	597628
0.049	-0.005	597461
0.049	-0.004	597320
0.049	-0.003	597206
0.049	-0.002	597120
0.049	-0.001	597063
0.049	0	597063
0.049	0.001	597063
0.049	0.002	597120
0.049	0.003	597206
0.049	0.004	597320
0.049	0.005	597461
0.049	0.006	597628
0.049	0.007	597821
0.049	0.008	598037
0.049	0.009	598275
0.049	0.01	598532
0.049	0.011	598808
0.049	0.012	599100
0.049	0.013	599405
0.049	0.014	599721
0.049	0.015	600046
0.049	0.016	600375
0.049	0.017	600706
0.049	0.018	601035
0.049	0.019	601356
0.049	0.02	601664
0.049	0.021	601954
0.049	0.022	602219
0.049	0.023	602451
0.049	0.024	602640
0.049	0.025	602776
0.049	0.026	602848
0.049	0.027	602841
0.049	0.028	602739
0.049	0.029	602523
0.049	0.03	602175
0.049	0.031	601890
0.049	0.032	601718
0.049	0.033	601690
0.049	0.034	601817
0.049	0.035	602097
0.049	0.036	602514
0.049	0.037	603038
0.049	0.038	603651
0.049	0.039	604343
0.049	0.04	605110
0.049	0.041	605944
0.049	0.042	606838
0.049	0.043	607782
0.049	0.044	608770
0.049	0.045	609794
0.049	0.046	610847
0.049	0.047	611922
0.049	0.048	613013
0.049	0.049	614117
0.049	0.05	615231
0.049	0.051	616353
0.049	0.052	617484
0.049	0.053	618625
0.049	0.054	619779
0.049	0.055	620946
0.049	0.056	622130
0.049	0.057	623329
0.049	0.058	624542
0.049	0.059	625765
0.049	0.06	626993
0.049	0.061	628218
0.049	0.062	629427
0.049	0.063	630609
0.049	0.064	631750
0.049	0.065	632833
0.049	0.066	633844
0.049	0.067	634764
0.049	0.068	635580
0.049	0.069	636278
0.049	0.07	636846
0.049	0.071	637276
0.049	0.072	637566
0.049	0.073	637716
0.049	0.074	637730
0.049	0.075	637615
0.049	0.076	637380
0.049	0.077	637036
0.049	0.078	636595
0.049	0.079	636069
0.049	0.08	635473
0.049	0.081	634820
0.049	0.082	634125
0.049	0.083	633402
0.049	0.084	632665
0.049	0.085	631928
0.049	0.086	631205
0.049	0.087	630508
0.049	0.088	629846
0.049	0.089	629229
0.049	0.09	628663
0.049	0.091	628151
0.049	0.092	627698
0.049	0.093	627305
0.049	0.094	626971
0.049	0.095	626695
0.049	0.096	626478
0.049	0.097	626317
0.049	0.098	626210
0.05	-0.099	626941
0.05	-0.098	626995
0.05	-0.097	627105
0.05	-0.096	627272
0.05	-0.095	627496
0.05	-0.094	627779
0.05	-0.093	628121
0.05	-0.092	628523
0.05	-0.091	628985
0.05	-0.09	629503
0.05	-0.089	630075
0.05	-0.088	630696
0.05	-0.087	631357
0.05	-0.086	632052
0.05	-0.085	632767
0.05	-0.084	633492
0.05	-0.083	634213
0.05	-0.082	634917
0.05	-0.081	635588
0.05	-0.08	636213
0.05	-0.079	636778
0.05	-0.078	637269
0.05	-0.077	637673
0.05	-0.076	637978
0.05	-0.075	638173
0.05	-0.074	638246
0.05	-0.073	638190
0.05	-0.072	637996
0.05	-0.071	637662
0.05	-0.07	637187
0.05	-0.069	636576
0.05	-0.068	635836
0.05	-0.067	634978
0.05	-0.066	634017
0.05	-0.065	632968
0.05	-0.064	631847
0.05	-0.063	630672
0.05	-0.062	629457
0.05	-0.061	628218
0.05	-0.06	626968
0.05	-0.059	625717
0.05	-0.058	624475
0.05	-0.057	623247
0.05	-0.056	622037
0.05	-0.055	620847
0.05	-0.054	619678
0.05	-0.053	618526
0.05	-0.052	617391
0.05	-0.051	616271
0.05	-0.05	615163
0.05	-0.049	614068
0.05	-0.048	612987
0.05	-0.047	611921
0.05	-0.046	610877
0.05	-0.045	609857
0.05	-0.044	608871
0.05	-0.043	607924
0.05	-0.042	607023
0.05	-0.041	606176
0.05	-0.04	605390
0.05	-0.039	604670
0.05	-0.038	604020
0.05	-0.037	603443
0.05	-0.036	602944
0.05	-0.035	602542
0.05	-0.034	602261
0.05	-0.033	602110
0.05	-0.032	602091
0.05	-0.031	602189
0.05	-0.03	602384
0.05	-0.029	602632
0.05	-0.028	602755
0.05	-0.027	602770
0.05	-0.026	602696
0.05	-0.025	602547
0.05	-0.024	602339
0.05	-0.023	602081
0.05	-0.022	601785
0.05	-0.021	601459
0.05	-0.02	601111
0.05	-0.019	600748
0.05	-0.018	600376
0.05	-0.017	599999
0.05	-0.016	599623
0.05	-0.015	599251
0.05	-0.014	598887
0.05	-0.013	598535
0.05	-0.012	598196
0.05	-0.011	597874
0.05	-0.01	597570
0.05	-0.009	597288
0.05	-0.008	597028
0.05	-0.007	596792
0.05	-0.006	596583
0.05	-0.005	596402
0.05	-0.004	596249
0.05	-0.003	596126
0.05	-0.002	596034
0.05	-0.001	595972
0.05	0	595972
0.05	0.001	595972
0.05	0.002	596034
0.05	0.003	596126
0.05	0.004	596249
0.05	0.005	596402
0.05	0.006	596583
0.05	0.007	596792
0.05	0.008	597028
0.05	0.009	597288
0.05	0.01	597570
0.05	0.011	597874
0.05	0.012	598196
0.05	0.013	598535
0.05	0.014	598887
0.05	0.015	599251
0.05	0.016	599623
0.05	0.017	599999
0.05	0.018	600376
0.05	0.019	600748
0.05	0.02	601111
0.05	0.021	601459
0.05	0.022	601785
0.05	0.023	602081
0.05	0.024	602339
0.05	0.025	602547
0.05	0.026	602696
0.05	0.027	602770
0.05	0.028	602755
0.05	0.029	602632
0.05	0.03	602384
0.05	0.031	602189
0.05	0.032	602091
0.05	0.033	602110
0.05	0.034	602261
0.05	0.035	602542
0.05	0.036	602944
0.05	0.037	603443
0.05	0.038	604020
0.05	0.039	604670
0.05	0.04	605390
0.05	0.041	606176
0.05	0.042	607023
0.05	0.043	607924
0.05	0.044	608871
0.05	0.045	609857
0.05	0.046	610877
0.05	0.047	611921
0.05	0.048	612987
0.05	0.049	614068
0.05	0.05	615163
0.05	0.051	616271
0.05	0.052	617391
0.05	0.053	618526
0.05	0.054	619678
0.05	0.055	620847
0.05	0.056	622037
0.05	0.057	623247
0.05	0.058	624475
0.05	0.059	625717
0.05	0.06	626968
0.05	0.061	628218
0.05	0.062	629457
0.05	0.063	630672
0.05	0.064	631847
0.05	0.065	632968
0.05	0.066	634017
0.05	0.067	634978
0.05	0.068	635836
0.05	0.069	636576
0.05	0.07	637187
0.05	0.071	637662
0.05	0.072	637996
0.05	0.073	638190
0.05	0.074	638246
0.05	0.075	638173
0.05	0.076	637978
0.05	0.077	637673
0.05	0.078	637269
0.05	0.079	636778
0.05	0.08	636213
0.05	0.081	635588
0.05	0.082	634917
0.05	0.083	634213
0.05	0.084	633492
0.05	0.085	632767
0.05	0.086	632052
0.05	0.087	631357
0.05	0.088	630696
0.05	0.089	630075
0.05	0.09	629503
0.05	0.091	628985
0.05	0.092	628523
0.05	0.093	628121
0.05	0.094	627779
0.05	0.095	627496
0.05	0.096	627272
0.05	0.097	627105
0.05	0.098	626995
0.051	-0.099	627577
0.051	-0.098	627632
0.051	-0.097	627744
0.051	-0.096	627913
0.051	-0.095	628140
0.051	-0.094	628426
0.051	-0.093	628772
0.051	-0.092	629176
0.051	-0.091	629638
0.051	-0.09	630156
0.051	-0.089	630726
0.051	-0.088	631340
0.051	-0.087	631994
0.051	-0.086	632675
0.051	-0.085	633375
0.051	-0.084	634080
0.051	-0.083	634778
0.051	-0.082	635454
0.051	-0.081	636096
0.051	-0.08	636689
0.051	-0.079	637220
0.051	-0.078	637675
0.051	-0.077	638043
0.051	-0.076	638312
0.051	-0.075	638469
0.051	-0.074	638506
0.051	-0.073	638413
0.051	-0.072	638184
0.051	-0.071	637816
0.051	-0.07	637309
0.051	-0.069	636667
0.051	-0.068	635898
0.051	-0.067	635014
0.051	-0.066	634029
0.051	-0.065	632959
0.051	-0.064	631819
0.051	-0.063	630628
0.051	-0.062	629400
0.051	-0.061	628151
0.051	-0.06	626894
0.051	-0.059	625641
0.051	-0.058	624399
0.051	-0.057	623175
0.051	-0.056	621974
0.051	-0.055	620797
0.051	-0.054	619644
0.051	-0.053	618513
0.051	-0.052	617401
0.051	-0.051	616308
0.051	-0.05	615230
0.051	-0.049	614169
0.051	-0.048	613123
0.051	-0.047	612097
0.051	-0.046	611094
0.051	-0.045	610118
0.051	-0.044	609178
0.051	-0.043	608280
0.051	-0.042	607431
0.051	-0.041	606638
0.051	-0.04	605905
0.051	-0.039	605238
0.051	-0.038	604636
0.051	-0.037	604098
0.051	-0.036	603628
0.051	-0.035	603242
0.051	-0.034	602955
0.051	-0.033	602772
0.051	-0.032	602688
0.051	-0.031	602693
0.051	-0.03	602772
0.051	-0.029	602892
0.051	-0.028	602897
0.051	-0.027	602805
0.051	-0.026	602631
0.051	-0.025	602391
0.051	-0.024	602097
0.051	-0.023	601760
0.051	-0.022	601390
0.051	-0.021	600996
0.051	-0.02	600583
0.051	-0.019	600160
0.051	-0.018	599731
0.051	-0.017	599302
0.051	-0.016	598877
0.051	-0.015	598460
0.051	-0.014	598054
0.051	-0.013	597663
0.051	-0.012	597289
0.051	-0.011	596934
0.051	-0.01	596601
0.051	-0.009	596292
0.051	-0.008	596009
0.051	-0.007	595754
0.051	-0.006	595527
0.051	-0.005	595331
0.051	-0.004	595167
0.051	-0.003	595034
0.051	-0.002	594935
0.051	-0.001	594868
0.051	0	594868
0.051	0.001	594868
0.051	0.002	594935
0.051	0.003	595034
0.051	0.004	595167
0.051	0.005	595331
0.051	0.006	595527
0.051	0.007	595754
0.051	0.008	596009
0.051	0.009	596292
0.051	0.01	596601
0.051	0.011	596934
0.051	0.012	597289
0.051	0.013	597663
0.051	0.014	598054
0.051	0.015	598460
0.051	0.016	598877
0.051	0.017	599302
0.051	0.018	599731
0.051	0.019	600160
0.051	0.02	600583
0.051	0.021	600996
0.051	0.022	601390
0.051	0.023	601760
0.051	0.024	602097
0.051	0.025	602391
0.051	0.026	602631
0.051	0.027	602805
0.051	0.028	602897
0.051	0.029	602892
0.051	0.03	602772
0.051	0.031	602693
0.051	0.032	602688
0.051	0.033	602772
0.051	0.034	602955
0.051	0.035	603242
0.051	0.036	603628
0.051	0.037	604098
0.051	0.038	604636
0.051	0.039	605238
0.051	0.04	605905
0.051	0.041	606638
0.051	0.042	607431
0.051	0.043	608280
0.051	0.044	609178
0.051	0.045	610118
0.051	0.046	611094
0.051	0.047	612097
0.051	0.048	613123
0.051	0.049	614169
0.051	0.05	615230
0.051	0.051	616308
0.051	0.052	617401
0.051	0.053	618513
0.051	0.054	619644
0.051	0.055	620797
0.051	0.056	621974
0.051	0.057	623175
0.051	0.058	624399
0.051	0.059	625641
0.051	0.06	626894
0.051	0.061	628151
0.051	0.062	629400
0.051	0.063	630628
0.051	0.064	631819
0.051	0.065	632959
0.051	0.066	634029
0.051	0.067	635014
0.051	0.068	635898
0.051	0.069	636667
0.051	0.07	637309
0.051	0.071	637816
0.051	0.072	638184
0.051	0.073	638413
0.051	0.074	638506
0.051	0.075	638469
0.051	0.076	638312
0.051	0.077	638043
0.051	0.078	637675
0.051	0.079	637220
0.051	0.08	636689
0.051	0.081	636096
0.051	0.082	635454
0.051	0.083	634778
0.051	0.084	634080
0.051	0.085	633375
0.051	0.086	632675
0.051	0.087	631994
0.051	0.088	631340
0.051	0.089	630726
0.051	0.09	630156
0.051	0.091	629638
0.051	0.092	629176
0.051	0.093	628772
0.051	0.094	628426
0.051	0.095	628140
0.051	0.096	627913
0.051	0.097	627744
0.051	0.098	627632
0.052	-0.099	627967
0.052	-0.098	628023
0.052	-0.097	628134
0.052	-0.096	628302
0.052	-0.095	628528
0.052	-0.094	628811
0.052	-0.093	629153
0.052	-0.092	629553
0.052	-0.091	630008
0.052	-0.09	630516
0.052	-0.089	631073
0.052	-0.088	631673
0.052	-0.087	632308
0.052	-0.086	632968
0.052	-0.085	633642
0.052	-0.084	634320
0.052	-0.083	634987
0.052	-0.082	635631
0.052	-0.081	636238
0.052	-0.08	636795
0.052	-0.079	637290
0.052	-0.078	637709
0.052	-0.077	638042
0.052	-0.076	638276
0.052	-0.075	638402
0.052	-0.074	638408
0.052	-0.073	638288
0.052	-0.072	638034
0.052	-0.071	637645
0.052	-0.07	637119
0.052	-0.069	636463
0.052	-0.068	635683
0.052	-0.067	634791
0.052	-0.066	633802
0.052	-0.065	632730
0.052	-0.064	631592
0.052	-0.063	630405
0.052	-0.062	629186
0.052	-0.061	627949
0.052	-0.06	626707
0.052	-0.059	625472
0.052	-0.058	624253
0.052	-0.057	623057
0.052	-0.056	621886
0.052	-0.055	620743
0.052	-0.054	619627
0.052	-0.053	618536
0.052	-0.052	617468
0.052	-0.051	616421
0.052	-0.05	615392
0.052	-0.049	614380
0.052	-0.048	613387
0.052	-0.047	612413
0.052	-0.046	611464
0.052	-0.045	610545
0.052	-0.044	609661
0.052	-0.043	608821
0.052	-0.042	608032
0.052	-0.041	607299
0.052	-0.04	606628
0.052	-0.039	606018
0.052	-0.038	605469
0.052	-0.037	604975
0.052	-0.036	604538
0.052	-0.035	604168
0.052	-0.034	603872
0.052	-0.033	603646
0.052	-0.032	603485
0.052	-0.031	603379
0.052	-0.03	603319
0.052	-0.029	603285
0.052	-0.028	603151
0.052	-0.027	602932
0.052	-0.026	602643
0.052	-0.025	602298
0.052	-0.024	601907
0.052	-0.023	601481
0.052	-0.022	601029
0.052	-0.021	600558
0.052	-0.02	600075
0.052	-0.019	599587
0.052	-0.018	599097
0.052	-0.017	598612
0.052	-0.016	598135
0.052	-0.015	597670
0.052	-0.014	597220
0.052	-0.013	596788
0.052	-0.012	596376
0.052	-0.011	595988
0.052	-0.01	595624
0.052	-0.009	595288
0.052	-0.008	594981
0.052	-0.007	594705
0.052	-0.006	594460
0.052	-0.005	594249
0.052	-0.004	594072
0.052	-0.003	593929
0.052	-0.002	593823
0.052	-0.001	593751
0.052	0	593751
0.052	0.001	593751
0.052	0.002	593823
0.052	0.003	593929
0.052	0.004	594072
0.052	0.005	594249
0.052	0.006	594460
0.052	0.007	594705
0.052	0.008	594981
0.052	0.009	595288
0.052	0.01	595624
0.052	0.011	595988
0.052	0.012	596376
0.052	0.013	596788
0.052	0.014	597220
0.052	0.015	597670
0.052	0.016	598135
0.052	0.017	598612
0.052	0.018	599097
0.052	0.019	599587
0.052	0.02	600075
0.052	0.021	600558
0.052	0.022	601029
0.052	0.023	601481
0.052	0.024	601907
0.052	0.025	602298
0.052	0.026	602643
0.052	0.027	602932
0.052	0.028	603151
0.052	0.029	603285
0.052	0.03	603319
0.052	0.031	603379
0.052	0.032	603485
0.052	0.033	603646
0.052	0.034	603872
0.052	0.035	604168
0.052	0.036	604538
0.052	0.037	604975
0.052	0.038	605469
0.052	0.039	606018
0.052	0.04	606628
0.052	0.041	607299
0.052	0.042	608032
0.052	0.043	608821
0.052	0.044	609661
0.052	0.045	610545
0.052	0.046	611464
0.052	0.047	612413
0.052	0.048	613387
0.052	0.049	614380
0.052	0.05	615392
0.052	0.051	616421
0.052	0.052	617468
0.052	0.053	618536
0.052	0.054	619627
0.052	0.055	620743
0.052	0.056	621886
0.052	0.057	623057
0.052	0.058	624253
0.052	0.059	625472
0.052	0.06	626707
0.052	0.061	627949
0.052	0.062	629186
0.052	0.063	630405
0.052	0.064	631592
0.052	0.065	632730
0.052	0.066	633802
0.052	0.067	634791
0.052	0.068	635683
0.052	0.069	636463
0.052	0.07	637119
0.052	0.071	637645
0.052	0.072	638034
0.052	0.073	638288
0.052	0.074	638408
0.052	0.075	638402
0.052	0.076	638276
0.052	0.077	638042
0.052	0.078	637709
0.052	0.079	637290
0.052	0.08	636795
0.052	0.081	636238
0.052	0.082	635631
0.052	0.083	634987
0.052	0.084	634320
0.052	0.085	633642
0.052	0.086	632968
0.052	0.087	632308
0.052	0.088	631673
0.052	0.089	631073
0.052	0.09	630516
0.052	0.091	630008
0.052	0.092	629553
0.052	0.093	629153
0.052	0.094	628811
0.052	0.095	628528
0.052	0.096	628302
0.052	0.097	628134
0.052	0.098	628023
0.053	-0.099	628013
0.053	-0.098	628067
0.053	-0.097	628175
0.053	-0.096	628339
0.053	-0.095	628558
0.053	-0.094	628833
0.053	-0.093	629164
0.053	-0.092	629549
0.053	-0.091	629988
0.053	-0.09	630477
0.053	-0.089	631012
0.053	-0.088	631586
0.053	-0.087	632193
0.053	-0.086	632821
0.053	-0.085	633462
0.053	-0.084	634103
0.053	-0.083	634732
0.053	-0.082	635337
0.053	-0.081	635906
0.053	-0.08	636424
0.053	-0.079	636882
0.053	-0.078	637266
0.053	-0.077	637566
0.053	-0.076	637771
0.053	-0.075	637871
0.053	-0.074	637856
0.053	-0.073	637718
0.053	-0.072	637453
0.053	-0.071	637056
0.053	-0.07	636528
0.053	-0.069	635875
0.053	-0.068	635102
0.053	-0.067	634223
0.053	-0.066	633249
0.053	-0.065	632198
0.053	-0.064	631084
0.053	-0.063	629926
0.053	-0.062	628738
0.053	-0.061	627537
0.053	-0.06	626334
0.053	-0.059	625143
