
0.001	0.012	599993
0.001	0.013	599983
0.001	0.014	599976
0.001	0.015	599972
0.001	0.016	599971
0.001	0.017	599973
0.001	0.018	599978
0.001	0.019	599985
0.001	0.02	599993
0.001	0.021	600001
0.001	0.022	600010
0.001	0.023	600017
0.001	0.024	600024
0.001	0.025	600028
0.001	0.026	600028
0.001	0.027	600022
0.001	0.028	600005
0.001	0.029	599964
0.001	0.03	599852
0.001	0.031	599473
0.001	0.032	599279
0.001	0.033	599315
0.001	0.034	599444
0.001	0.035	599574
0.001	0.036	599669
0.001	0.037	599723
0.001	0.038	599746
0.001	0.039	599749
0.001	0.04	599744
0.001	0.041	599734
0.001	0.042	599722
0.001	0.043	599709
0.001	0.044	599697
0.001	0.045	599687
0.001	0.046	599679
0.001	0.047	599675
0.001	0.048	599674
0.001	0.049	599675
0.001	0.05	599677
0.001	0.051	599676
0.001	0.052	599674
0.001	0.053	599669
0.001	0.054	599661
0.001	0.055	599653
0.001	0.056	599645
0.001	0.057	599639
0.001	0.058	599636
0.001	0.059	599636
0.001	0.06	599640
0.001	0.061	599647
0.001	0.062	599656
0.001	0.063	599665
0.001	0.064	599673
0.001	0.065	599680
0.001	0.066	599686
0.001	0.067	599689
0.001	0.068	599691
0.001	0.069	599690
0.001	0.07	599689
0.001	0.071	599686
0.001	0.072	599683
0.001	0.073	599679
0.001	0.074	599677
0.001	0.075	599675
0.001	0.076	599674
0.001	0.077	599674
0.001	0.078	599675
0.001	0.079	599675
0.001	0.08	599674
0.001	0.081	599672
0.001	0.082	599669
0.001	0.083	599666
0.001	0.084	599661
0.001	0.085	599657
0.001	0.086	599653
0.001	0.087	599651
0.001	0.088	599649
0.001	0.089	599649
0.001	0.09	599650
0.001	0.091	599653
0.001	0.092	599657
0.001	0.093	599663
0.001	0.094	599670
0.001	0.095	599676
0.001	0.096	599683
0.001	0.097	599689
0.001	0.098	599693
0.002	-0.099	599517
0.002	-0.098	599512
0.002	-0.097	599504
0.002	-0.096	599493
0.002	-0.095	599480
0.002	-0.094	599466
0.002	-0.093	599453
0.002	-0.092	599441
0.002	-0.091	599432
0.002	-0.09	599426
0.002	-0.089	599423
0.002	-0.088	599423
0.002	-0.087	599425
0.002	-0.086	599431
0.002	-0.085	599438
0.002	-0.084	599447
0.002	-0.083	599455
0.002	-0.082	599463
0.002	-0.081	599469
0.002	-0.08	599473
0.002	-0.079	599475
0.002	-0.078	599475
0.002	-0.077	599475
0.002	-0.076	599474
0.002	-0.075	599476
0.002	-0.074	599478
0.002	-0.073	599482
0.002	-0.072	599487
0.002	-0.071	599493
0.002	-0.07	599497
0.002	-0.069	599501
0.002	-0.068	599501
0.002	-0.067	599499
0.002	-0.066	599493
0.002	-0.065	599483
0.002	-0.064	599469
0.002	-0.063	599453
0.002	-0.062	599436
0.002	-0.061	599420
0.002	-0.06	599407
0.002	-0.059	599398
0.002	-0.058	599396
0.002	-0.057	599400
0.002	-0.056	599409
0.002	-0.055	599421
0.002	-0.054	599433
0.002	-0.053	599443
0.002	-0.052	599447
0.002	-0.051	599446
0.002	-0.05	599440
0.002	-0.049	599431
0.002	-0.048	599421
0.002	-0.047	599415
0.002	-0.046	599413
0.002	-0.045	599418
0.002	-0.044	599426
0.002	-0.043	599435
0.002	-0.042	599443
0.002	-0.041	599448
0.002	-0.04	599453
0.002	-0.039	599459
0.002	-0.038	599467
0.002	-0.037	599474
0.002	-0.036	599472
0.002	-0.035	599466
0.002	-0.034	599497
0.002	-0.033	599630
0.002	-0.032	599889
0.002	-0.031	600128
0.002	-0.03	599959
0.002	-0.029	599978
0.002	-0.028	600009
0.002	-0.027	600030
0.002	-0.026	600039
0.002	-0.025	600041
0.002	-0.024	600038
0.002	-0.023	600031
0.002	-0.022	600023
0.002	-0.021	600013
0.002	-0.02	600003
0.002	-0.019	599994
0.002	-0.018	599986
0.002	-0.017	599981
0.002	-0.016	599979
0.002	-0.015	599981
0.002	-0.014	599986
0.002	-0.013	599996
0.002	-0.012	600009
0.002	-0.011	600025
0.002	-0.01	600043
0.002	-0.009	600064
0.002	-0.008	600088
0.002	-0.007	600114
0.002	-0.006	600141
0.002	-0.005	600166
0.002	-0.004	600188
0.002	-0.003	600205
0.002	-0.002	600217
0.002	-0.001	600224
0.002	0	600224
0.002	0.001	600224
0.002	0.002	600217
0.002	0.003	600205
0.002	0.004	600188
0.002	0.005	600166
0.002	0.006	600141
0.002	0.007	600114
0.002	0.008	600088
0.002	0.009	600064
0.002	0.01	600043
0.002	0.011	600025
0.002	0.012	600009
0.002	0.013	599996
0.002	0.014	599986
0.002	0.015	599981
0.002	0.016	599979
0.002	0.017	599981
0.002	0.018	599986
0.002	0.019	599994
0.002	0.02	600003
0.002	0.021	600013
0.002	0.022	600023
0.002	0.023	600031
0.002	0.024	600038
0.002	0.025	600041
0.002	0.026	600039
0.002	0.027	600030
0.002	0.028	600009
0.002	0.029	599978
0.002	0.03	599959
0.002	0.031	600128
0.002	0.032	599889
0.002	0.033	599630
0.002	0.034	599497
0.002	0.035	599466
0.002	0.036	599472
0.002	0.037	599474
0.002	0.038	599467
0.002	0.039	599459
0.002	0.04	599453
0.002	0.041	599448
0.002	0.042	599443
0.002	0.043	599435
0.002	0.044	599426
0.002	0.045	599418
0.002	0.046	599413
0.002	0.047	599415
0.002	0.048	599421
0.002	0.049	599431
0.002	0.05	599440
0.002	0.051	599446
0.002	0.052	599447
0.002	0.053	599443
0.002	0.054	599433
0.002	0.055	599421
0.002	0.056	599409
0.002	0.057	599400
0.002	0.058	599396
0.002	0.059	599398
0.002	0.06	599407
0.002	0.061	599420
0.002	0.062	599436
0.002	0.063	599453
0.002	0.064	599469
0.002	0.065	599483
0.002	0.066	599493
0.002	0.067	599499
0.002	0.068	599501
0.002	0.069	599501
0.002	0.07	599497
0.002	0.071	599493
0.002	0.072	599487
0.002	0.073	599482
0.002	0.074	599478
0.002	0.075	599476
0.002	0.076	599474
0.002	0.077	599475
0.002	0.078	599475
0.002	0.079	599475
0.002	0.08	599473
0.002	0.081	599469
0.002	0.082	599463
0.002	0.083	599455
0.002	0.084	599447
0.002	0.085	599438
0.002	0.086	599431
0.002	0.087	599425
0.002	0.088	599423
0.002	0.089	599423
0.002	0.09	599426
0.002	0.091	599432
0.002	0.092	599441
0.002	0.093	599453
0.002	0.094	599466
0.002	0.095	599480
0.002	0.096	599493
0.002	0.097	599504
0.002	0.098	599512
0.003	-0.099	599745
0.003	-0.098	599739
0.003	-0.097	599727
0.003	-0.096	599711
0.003	-0.095	599692
0.003	-0.094	599671
0.003	-0.093	599651
0.003	-0.092	599633
0.003	-0.091	599619
0.003	-0.09	599609
0.003	-0.089	599603
0.003	-0.088	599603
0.003	-0.087	599607
0.003	-0.086	599615
0.003	-0.085	599626
0.003	-0.084	599639
0.003	-0.083	599653
0.003	-0.082	599665
0.003	-0.081	599676
0.003	-0.08	599683
0.003	-0.079	599688
0.003	-0.078	599690
0.003	-0.077	599691
0.003	-0.076	599692
0.003	-0.075	599694
0.003	-0.074	599698
0.003	-0.073	599703
0.003	-0.072	599710
0.003	-0.071	599718
0.003	-0.07	599726
0.003	-0.069	599731
0.003	-0.068	599734
0.003	-0.067	599733
0.003	-0.066	599727
0.003	-0.065	599715
0.003	-0.064	599699
0.003	-0.063	599680
0.003	-0.062	599659
0.003	-0.061	599639
0.003	-0.06	599623
0.003	-0.059	599614
0.003	-0.058	599612
0.003	-0.057	599619
0.003	-0.056	599631
0.003	-0.055	599648
0.003	-0.054	599664
0.003	-0.053	599675
0.003	-0.052	599679
0.003	-0.051	599675
0.003	-0.05	599664
0.003	-0.049	599649
0.003	-0.048	599635
0.003	-0.047	599628
0.003	-0.046	599630
0.003	-0.045	599642
0.003	-0.044	599660
0.003	-0.043	599679
0.003	-0.042	599692
0.003	-0.041	599698
0.003	-0.04	599698
0.003	-0.039	599696
0.003	-0.038	599694
0.003	-0.037	599682
0.003	-0.036	599636
0.003	-0.035	599537
0.003	-0.034	599407
0.003	-0.033	599326
0.003	-0.032	599376
0.003	-0.031	599581
0.003	-0.03	599851
0.003	-0.029	599947
0.003	-0.028	599992
0.003	-0.027	600015
0.003	-0.026	600029
0.003	-0.025	600036
0.003	-0.024	600039
0.003	-0.023	600040
0.003	-0.022	600040
0.003	-0.021	600039
0.003	-0.02	600038
0.003	-0.019	600036
0.003	-0.018	600034
0.003	-0.017	600033
0.003	-0.016	600034
0.003	-0.015	600037
0.003	-0.014	600041
0.003	-0.013	600047
0.003	-0.012	600055
0.003	-0.011	600063
0.003	-0.01	600072
0.003	-0.009	600082
0.003	-0.008	600094
0.003	-0.007	600108
0.003	-0.006	600122
0.003	-0.005	600136
0.003	-0.004	600146
0.003	-0.003	600154
0.003	-0.002	600158
0.003	-0.001	600159
0.003	0	600159
0.003	0.001	600159
0.003	0.002	600158
0.003	0.003	600154
0.003	0.004	600146
0.003	0.005	600136
0.003	0.006	600122
0.003	0.007	600108
0.003	0.008	600094
0.003	0.009	600082
0.003	0.01	600072
0.003	0.011	600063
0.003	0.012	600055
0.003	0.013	600047
0.003	0.014	600041
0.003	0.015	600037
0.003	0.016	600034
0.003	0.017	600033
0.003	0.018	600034
0.003	0.019	600036
0.003	0.02	600038
0.003	0.021	600039
0.003	0.022	600040
0.003	0.023	600040
0.003	0.024	600039
0.003	0.025	600036
0.003	0.026	600029
0.003	0.027	600015
0.003	0.028	599992
0.003	0.029	599947
0.003	0.03	599851
0.003	0.031	599581
0.003	0.032	599376
0.003	0.033	599326
0.003	0.034	599407
0.003	0.035	599537
0.003	0.036	599636
0.003	0.037	599682
0.003	0.038	599694
0.003	0.039	599696
0.003	0.04	599698
0.003	0.041	599698
0.003	0.042	599692
0.003	0.043	599679
0.003	0.044	599660
0.003	0.045	599642
0.003	0.046	599630
0.003	0.047	599628
0.003	0.048	599635
0.003	0.049	599649
0.003	0.05	599664
0.003	0.051	599675
0.003	0.052	599679
0.003	0.053	599675
0.003	0.054	599664
0.003	0.055	599648
0.003	0.056	599631
0.003	0.057	599619
0.003	0.058	599612
0.003	0.059	599614
0.003	0.06	599623
0.003	0.061	599639
0.003	0.062	599659
0.003	0.063	599680
0.003	0.064	599699
0.003	0.065	599715
0.003	0.066	599727
0.003	0.067	599733
0.003	0.068	599734
0.003	0.069	599731
0.003	0.07	599726
0.003	0.071	599718
0.003	0.072	599710
0.003	0.073	599703
0.003	0.074	599698
0.003	0.075	599694
0.003	0.076	599692
0.003	0.077	599691
0.003	0.078	599690
0.003	0.079	599688
0.003	0.08	599683
0.003	0.081	599676
0.003	0.082	599665
0.003	0.083	599653
0.003	0.084	599639
0.003	0.085	599626
0.003	0.086	599615
0.003	0.087	599607
0.003	0.088	599603
0.003	0.089	599603
0.003	0.09	599609
0.003	0.091	599619
0.003	0.092	599633
0.003	0.093	599651
0.003	0.094	599671
0.003	0.095	599692
0.003	0.096	599711
0.003	0.097	599727
0.003	0.098	599739
0.004	-0.099	600467
0.004	-0.098	600459
0.004	-0.097	600444
0.004	-0.096	600423
0.004	-0.095	600398
0.004	-0.094	600371
0.004	-0.093	600343
0.004	-0.092	600319
0.004	-0.091	600299
0.004	-0.09	600284
0.004	-0.089	600276
0.004	-0.088	600275
0.004	-0.087	600280
0.004	-0.086	600291
0.004	-0.085	600306
0.004	-0.084	600323
0.004	-0.083	600342
0.004	-0.082	600359
0.004	-0.081	600374
0.004	-0.08	600385
0.004	-0.079	600393
0.004	-0.078	600397
0.004	-0.077	600399
0.004	-0.076	600401
0.004	-0.075	600403
0.004	-0.074	600407
0.004	-0.073	600413
0.004	-0.072	600421
0.004	-0.071	600430
0.004	-0.07	600439
0.004	-0.069	600447
0.004	-0.068	600452
0.004	-0.067	600452
0.004	-0.066	600446
0.004	-0.065	600433
0.004	-0.064	600415
0.004	-0.063	600392
0.004	-0.062	600367
0.004	-0.061	600343
0.004	-0.06	600324
0.004	-0.059	600312
0.004	-0.058	600310
0.004	-0.057	600317
0.004	-0.056	600331
0.004	-0.055	600349
0.004	-0.054	600364
0.004	-0.053	600374
0.004	-0.052	600373
0.004	-0.051	600360
0.004	-0.05	600338
0.004	-0.049	600311
0.004	-0.048	600286
0.004	-0.047	600270
0.004	-0.046	600267
0.004	-0.045	600279
0.004	-0.044	600300
0.004	-0.043	600321
0.004	-0.042	600333
0.004	-0.041	600332
0.004	-0.04	600324
0.004	-0.039	600325
0.004	-0.038	600350
0.004	-0.037	600398
0.004	-0.036	600432
0.004	-0.035	600390
0.004	-0.034	600240
0.004	-0.033	600027
0.004	-0.032	599844
0.004	-0.031	599763
0.004	-0.03	599908
0.004	-0.029	599954
0.004	-0.028	599977
0.004	-0.027	599994
0.004	-0.026	600008
0.004	-0.025	600021
0.004	-0.024	600034
0.004	-0.023	600047
0.004	-0.022	600059
0.004	-0.021	600071
0.004	-0.02	600082
0.004	-0.019	600091
0.004	-0.018	600098
0.004	-0.017	600104
0.004	-0.016	600109
0.004	-0.015	600112
0.004	-0.014	600114
0.004	-0.013	600114
0.004	-0.012	600111
0.004	-0.011	600107
0.004	-0.01	600100
0.004	-0.009	600092
0.004	-0.008	600084
0.004	-0.007	600077
0.004	-0.006	600070
0.004	-0.005	600063
0.004	-0.004	600055
0.004	-0.003	600047
0.004	-0.002	600039
0.004	-0.001	600032
0.004	0	600032
0.004	0.001	600032
0.004	0.002	600039
0.004	0.003	600047
0.004	0.004	600055
0.004	0.005	600063
0.004	0.006	600070
0.004	0.007	600077
0.004	0.008	600084
0.004	0.009	600092
0.004	0.01	600100
0.004	0.011	600107
0.004	0.012	600111
0.004	0.013	600114
0.004	0.014	600114
0.004	0.015	600112
0.004	0.016	600109
0.004	0.017	600104
0.004	0.018	600098
0.004	0.019	600091
0.004	0.02	600082
0.004	0.021	600071
0.004	0.022	600059
0.004	0.023	600047
0.004	0.024	600034
0.004	0.025	600021
0.004	0.026	600008
0.004	0.027	599994
0.004	0.028	599977
0.004	0.029	599954
0.004	0.03	599908
0.004	0.031	599763
0.004	0.032	599844
0.004	0.033	600027
0.004	0.034	600240
0.004	0.035	600390
0.004	0.036	600432
0.004	0.037	600398
0.004	0.038	600350
0.004	0.039	600325
0.004	0.04	600324
0.004	0.041	600332
0.004	0.042	600333
0.004	0.043	600321
0.004	0.044	600300
0.004	0.045	600279
0.004	0.046	600267
0.004	0.047	600270
0.004	0.048	600286
0.004	0.049	600311
0.004	0.05	600338
0.004	0.051	600360
0.004	0.052	600373
0.004	0.053	600374
0.004	0.054	600364
0.004	0.055	600349
0.004	0.056	600331
0.004	0.057	600317
0.004	0.058	600310
0.004	0.059	600312
0.004	0.06	600324
0.004	0.061	600343
0.004	0.062	600367
0.004	0.063	600392
0.004	0.064	600415
0.004	0.065	600433
0.004	0.066	600446
0.004	0.067	600452
0.004	0.068	600452
0.004	0.069	600447
0.004	0.07	600439
0.004	0.071	600430
0.004	0.072	600421
0.004	0.073	600413
0.004	0.074	600407
0.004	0.075	600403
0.004	0.076	600401
0.004	0.077	600399
0.004	0.078	600397
0.004	0.079	600393
0.004	0.08	600385
0.004	0.081	600374
0.004	0.082	600359
0.004	0.083	600342
0.004	0.084	600323
0.004	0.085	600306
0.004	0.086	600291
0.004	0.087	600280
0.004	0.088	600275
0.004	0.089	600276
0.004	0.09	600284
0.004	0.091	600299
0.004	0.092	600319
0.004	0.093	600343
0.004	0.094	600371
0.004	0.095	600398
0.004	0.096	600423
0.004	0.097	600444
0.004	0.098	600459
0.005	-0.099	600272
0.005	-0.098	600262
0.005	-0.097	600244
0.005	-0.096	600218
0.005	-0.095	600187
0.005	-0.094	600153
0.005	-0.093	600119
0.005	-0.092	600087
0.005	-0.091	600061
0.005	-0.09	600042
0.005	-0.089	600032
0.005	-0.088	600030
0.005	-0.087	600037
0.005	-0.086	600050
0.005	-0.085	600068
0.005	-0.084	600089
0.005	-0.083	600112
0.005	-0.082	600133
0.005	-0.081	600151
0.005	-0.08	600166
0.005	-0.079	600176
0.005	-0.078	600182
0.005	-0.077	600185
0.005	-0.076	600187
0.005	-0.075	600189
0.005	-0.074	600192
0.005	-0.073	600197
0.005	-0.072	600205
0.005	-0.071	600215
0.005	-0.07	600226
0.005	-0.069	600235
0.005	-0.068	600242
0.005	-0.067	600242
0.005	-0.066	600236
0.005	-0.065	600220
0.005	-0.064	600198
0.005	-0.063	600169
0.005	-0.062	600138
0.005	-0.061	600108
0.005	-0.06	600084
0.005	-0.059	600068
0.005	-0.058	600064
0.005	-0.057	600070
0.005	-0.056	600084
0.005	-0.055	600102
0.005	-0.054	600118
0.005	-0.053	600125
0.005	-0.052	600119
0.005	-0.051	600097
0.005	-0.05	600062
0.005	-0.049	600020
0.005	-0.048	599979
0.005	-0.047	599950
0.005	-0.046	599939
0.005	-0.045	599948
0.005	-0.044	599972
0.005	-0.043	599999
0.005	-0.042	600018
0.005	-0.041	600023
0.005	-0.04	600023
0.005	-0.039	600047
0.005	-0.038	600130
0.005	-0.037	600294
0.005	-0.036	600510
0.005	-0.035	600703
0.005	-0.034	600789
0.005	-0.033	600743
0.005	-0.032	600592
0.005	-0.031	600355
0.005	-0.03	600077
0.005	-0.029	599997
0.005	-0.028	599981
0.005	-0.027	599987
0.005	-0.026	600001
0.005	-0.025	600018
0.005	-0.024	600038
0.005	-0.023	600058
0.005	-0.022	600079
0.005	-0.021	600099
0.005	-0.02	600118
0.005	-0.019	600135
0.005	-0.018	600149
0.005	-0.017	600160
0.005	-0.016	600168
0.005	-0.015	600172
0.005	-0.014	600172
0.005	-0.013	600168
0.005	-0.012	600159
0.005	-0.011	600146
0.005	-0.01	600130
0.005	-0.009	600111
0.005	-0.008	600089
0.005	-0.007	600067
0.005	-0.006	600045
0.005	-0.005	600024
0.005	-0.004	600004
0.005	-0.003	599986
0.005	-0.002	599971
0.005	-0.001	599960
0.005	0	599960
0.005	0.001	599960
0.005	0.002	599971
0.005	0.003	599986
0.005	0.004	600004
0.005	0.005	600024
0.005	0.006	600045
0.005	0.007	600067
0.005	0.008	600089
0.005	0.009	600111
0.005	0.01	600130
0.005	0.011	600146
0.005	0.012	600159
0.005	0.013	600168
0.005	0.014	600172
0.005	0.015	600172
0.005	0.016	600168
0.005	0.017	600160
0.005	0.018	600149
0.005	0.019	600135
0.005	0.02	600118
0.005	0.021	600099
0.005	0.022	600079
0.005	0.023	600058
0.005	0.024	600038
0.005	0.025	600018
0.005	0.026	600001
0.005	0.027	599987
0.005	0.028	599981
0.005	0.029	599997
0.005	0.03	600077
0.005	0.031	600355
0.005	0.032	600592
0.005	0.033	600743
0.005	0.034	600789
0.005	0.035	600703
0.005	0.036	600510
0.005	0.037	600294
0.005	0.038	600130
0.005	0.039	600047
0.005	0.04	600023
0.005	0.041	600023
0.005	0.042	600018
0.005	0.043	599999
0.005	0.044	599972
0.005	0.045	599948
0.005	0.046	599939
0.005	0.047	599950
0.005	0.048	599979
0.005	0.049	600020
0.005	0.05	600062
0.005	0.051	600097
0.005	0.052	600119
0.005	0.053	600125
0.005	0.054	600118
0.005	0.055	600102
0.005	0.056	600084
0.005	0.057	600070
0.005	0.058	600064
0.005	0.059	600068
0.005	0.06	600084
0.005	0.061	600108
0.005	0.062	600138
0.005	0.063	600169
0.005	0.064	600198
0.005	0.065	600220
0.005	0.066	600236
0.005	0.067	600242
0.005	0.068	600242
0.005	0.069	600235
0.005	0.07	600226
0.005	0.071	600215
0.005	0.072	600205
0.005	0.073	600197
0.005	0.074	600192
0.005	0.075	600189
0.005	0.076	600187
0.005	0.077	600185
0.005	0.078	600182
0.005	0.079	600176
0.005	0.08	600166
0.005	0.081	600151
0.005	0.082	600133
0.005	0.083	600112
0.005	0.084	600089
0.005	0.085	600068
0.005	0.086	600050
0.005	0.087	600037
0.005	0.088	600030
0.005	0.089	600032
0.005	0.09	600042
0.005	0.091	600061
0.005	0.092	600087
0.005	0.093	600119
0.005	0.094	600153
0.005	0.095	600187
0.005	0.096	600218
0.005	0.097	600244
0.005	0.098	600262
0.006	-0.099	599535
0.006	-0.098	599524
0.006	-0.097	599502
0.006	-0.096	599471
0.006	-0.095	599434
0.006	-0.094	599394
0.006	-0.093	599353
0.006	-0.092	599316
0.006	-0.091	599284
0.006	-0.09	599262
0.006	-0.089	599250
0.006	-0.088	599248
0.006	-0.087	599256
0.006	-0.086	599272
0.006	-0.085	599294
0.006	-0.084	599319
0.006	-0.083	599345
0.006	-0.082	599369
0.006	-0.081	599390
0.006	-0.08	599407
0.006	-0.079	599419
0.006	-0.078	599426
0.006	-0.077	599429
0.006	-0.076	599431
0.006	-0.075	599433
0.006	-0.074	599436
0.006	-0.073	599442
0.006	-0.072	599452
0.006	-0.071	599465
0.006	-0.07	599478
0.006	-0.069	599491
0.006	-0.068	599499
0.006	-0.067	599500
0.006	-0.066	599491
0.006	-0.065	599472
0.006	-0.064	599443
0.006	-0.063	599406
0.006	-0.062	599366
0.006	-0.061	599329
0.006	-0.06	599298
0.006	-0.059	599279
0.006	-0.058	599274
0.006	-0.057	599282
0.006	-0.056	599302
0.006	-0.055	599326
0.006	-0.054	599349
0.006	-0.053	599361
0.006	-0.052	599357
0.006	-0.051	599333
0.006	-0.05	599292
0.006	-0.049	599241
0.006	-0.048	599192
0.006	-0.047	599156
0.006	-0.046	599145
0.006	-0.045	599162
0.006	-0.044	599200
0.006	-0.043	599245
0.006	-0.042	599277
0.006	-0.041	599284
0.006	-0.04	599270
0.006	-0.039	599270
0.006	-0.038	599335
0.006	-0.037	599508
0.006	-0.036	599782
0.006	-0.035	600093
0.006	-0.034	600344
0.006	-0.033	600463
0.006	-0.032	600432
0.006	-0.031	600287
0.006	-0.03	600068
0.006	-0.029	600004
0.006	-0.028	599995
0.006	-0.027	600003
0.006	-0.026	600019
0.006	-0.025	600037
0.006	-0.024	600057
0.006	-0.023	600077
0.006	-0.022	600097
0.006	-0.021	600116
0.006	-0.02	600134
0.006	-0.019	600150
0.006	-0.018	600164
0.006	-0.017	600175
0.006	-0.016	600183
0.006	-0.015	600187
0.006	-0.014	600188
0.006	-0.013	600185
0.006	-0.012	600179
0.006	-0.011	600169
0.006	-0.01	600156
0.006	-0.009	600141
0.006	-0.008	600123
0.006	-0.007	600104
0.006	-0.006	600084
0.006	-0.005	600065
0.006	-0.004	600048
0.006	-0.003	600034
0.006	-0.002	600023
0.006	-0.001	600016
0.006	0	600016
0.006	0.001	600016
0.006	0.002	600023
0.006	0.003	600034
0.006	0.004	600048
0.006	0.005	600065
0.006	0.006	600084
0.006	0.007	600104
0.006	0.008	600123
0.006	0.009	600141
0.006	0.01	600156
0.006	0.011	600169
0.006	0.012	600179
0.006	0.013	600185
0.006	0.014	600188
0.006	0.015	600187
0.006	0.016	600183
0.006	0.017	600175
0.006	0.018	600164
0.006	0.019	600150
0.006	0.02	600134
0.006	0.021	600116
0.006	0.022	600097
0.006	0.023	600077
0.006	0.024	600057
0.006	0.025	600037
0.006	0.026	600019
0.006	0.027	600003
0.006	0.028	599995
0.006	0.029	600004
0.006	0.03	600068
0.006	0.031	600287
0.006	0.032	600432
0.006	0.033	600463
0.006	0.034	600344
0.006	0.035	600093
0.006	0.036	599782
0.006	0.037	599508
0.006	0.038	599335
0.006	0.039	599270
0.006	0.04	599270
0.006	0.041	599284
0.006	0.042	599277
0.006	0.043	599245
0.006	0.044	599200
0.006	0.045	599162
0.006	0.046	599145
0.006	0.047	599156
0.006	0.048	599192
0.006	0.049	599241
0.006	0.05	599292
0.006	0.051	599333
0.006	0.052	599357
0.006	0.053	599361
0.006	0.054	599349
0.006	0.055	599326
0.006	0.056	599302
0.006	0.057	599282
0.006	0.058	599274
0.006	0.059	599279
0.006	0.06	599298
0.006	0.061	599329
0.006	0.062	599366
0.006	0.063	599406
0.006	0.064	599443
0.006	0.065	599472
0.006	0.066	599491
0.006	0.067	599500
0.006	0.068	599499
0.006	0.069	599491
0.006	0.07	599478
0.006	0.071	599465
0.006	0.072	599452
0.006	0.073	599442
0.006	0.074	599436
0.006	0.075	599433
0.006	0.076	599431
0.006	0.077	599429
0.006	0.078	599426
0.006	0.079	599419
0.006	0.08	599407
0.006	0.081	599390
0.006	0.082	599369
0.006	0.083	599345
0.006	0.084	599319
0.006	0.085	599294
0.006	0.086	599272
0.006	0.087	599256
0.006	0.088	599248
0.006	0.089	599250
0.006	0.09	599262
0.006	0.091	599284
0.006	0.092	599316
0.006	0.093	599353
0.006	0.094	599394
0.006	0.095	599434
0.006	0.096	599471
0.006	0.097	599502
0.006	0.098	599524
0.007	-0.099	599097
0.007	-0.098	599083
0.007	-0.097	599058
0.007	-0.096	599022
0.007	-0.095	598979
0.007	-0.094	598932
0.007	-0.093	598885
0.007	-0.092	598842
0.007	-0.091	598807
0.007	-0.09	598781
0.007	-0.089	598768
0.007	-0.088	598767
0.007	-0.087	598777
0.007	-0.086	598796
0.007	-0.085	598822
0.007	-0.084	598851
0.007	-0.083	598881
0.007	-0.082	598908
0.007	-0.081	598931
0.007	-0.08	598949
0.007	-0.079	598961
0.007	-0.078	598969
0.007	-0.077	598972
0.007	-0.076	598975
0.007	-0.075	598977
0.007	-0.074	598982
0.007	-0.073	598991
0.007	-0.072	599004
0.007	-0.071	599022
