
0.001	-0.001	622042
0.001	0	622042
0.001	0.001	622042
0.001	0.002	621641
0.001	0.003	621240
0.001	0.004	620827
0.001	0.005	620357
0.001	0.006	619850
0.001	0.007	619327
0.001	0.008	618711
0.001	0.009	617893
0.001	0.01	616877
0.001	0.011	615786
0.001	0.012	614709
0.001	0.013	613642
0.001	0.014	612578
0.001	0.015	611566
0.001	0.016	610629
0.001	0.017	609710
0.001	0.018	608771
0.001	0.019	607877
0.001	0.02	607104
0.001	0.021	606411
0.001	0.022	605709
0.001	0.023	605011
0.001	0.024	604423
0.001	0.025	603994
0.001	0.026	603685
0.001	0.027	603497
0.001	0.028	603511
0.001	0.029	603734
0.001	0.03	604026
0.001	0.031	604180
0.001	0.032	604269
0.001	0.033	604705
0.001	0.034	605326
0.001	0.035	605910
0.001	0.036	606388
0.001	0.037	606795
0.001	0.038	607116
0.001	0.039	607295
0.001	0.04	607347
0.001	0.041	607375
0.001	0.042	607435
0.001	0.043	607481
0.001	0.044	607458
0.001	0.045	607362
0.001	0.046	607201
0.001	0.047	606965
0.001	0.048	606674
0.001	0.049	606401
0.001	0.05	606197
0.001	0.051	606032
0.001	0.052	605848
0.001	0.053	605628
0.001	0.054	605393
0.001	0.055	605151
0.001	0.056	604911
0.001	0.057	604713
0.001	0.058	604601
0.001	0.059	604565
0.001	0.06	604537
0.001	0.061	604477
0.001	0.062	604411
0.001	0.063	604384
0.001	0.064	604387
0.001	0.065	604366
0.001	0.066	604276
0.001	0.067	604127
0.001	0.068	603952
0.001	0.069	603761
0.001	0.07	603545
0.001	0.071	603301
0.001	0.072	603049
0.001	0.073	602807
0.001	0.074	602566
0.001	0.075	602311
0.001	0.076	602056
0.001	0.077	601856
0.001	0.078	601770
0.001	0.079	601819
0.001	0.08	601983
0.001	0.081	602230
0.001	0.082	602553
0.001	0.083	602953
0.001	0.084	603411
0.001	0.085	603871
0.001	0.086	604274
0.001	0.087	604591
0.001	0.088	604831
0.001	0.089	605019
0.001	0.09	605168
0.001	0.091	605282
0.001	0.092	605376
0.001	0.093	605481
0.001	0.094	605625
0.001	0.095	605809
0.001	0.096	606007
0.001	0.097	606181
0.001	0.098	606303
0.002	-0.099	611641
0.002	-0.098	611657
0.002	-0.097	611648
0.002	-0.096	611571
0.002	-0.095	611420
0.002	-0.094	611225
0.002	-0.093	611009
0.002	-0.092	610755
0.002	-0.091	610415
0.002	-0.09	609956
0.002	-0.089	609404
0.002	-0.088	608819
0.002	-0.087	608253
0.002	-0.086	607703
0.002	-0.085	607136
0.002	-0.084	606538
0.002	-0.083	605951
0.002	-0.082	605442
0.002	-0.081	605052
0.002	-0.08	604771
0.002	-0.079	604565
0.002	-0.078	604432
0.002	-0.077	604412
0.002	-0.076	604551
0.002	-0.075	604851
0.002	-0.074	605265
0.002	-0.073	605731
0.002	-0.072	606214
0.002	-0.071	606713
0.002	-0.07	607227
0.002	-0.069	607740
0.002	-0.068	608228
0.002	-0.067	608670
0.002	-0.066	609054
0.002	-0.065	609360
0.002	-0.064	609574
0.002	-0.063	609709
0.002	-0.062	609809
0.002	-0.061	609908
0.002	-0.06	609997
0.002	-0.059	610038
0.002	-0.058	610021
0.002	-0.057	610005
0.002	-0.056	610070
0.002	-0.055	610258
0.002	-0.054	610550
0.002	-0.053	610908
0.002	-0.052	611308
0.002	-0.051	611736
0.002	-0.05	612173
0.002	-0.049	612598
0.002	-0.048	612992
0.002	-0.047	613340
0.002	-0.046	613617
0.002	-0.045	613799
0.002	-0.044	613859
0.002	-0.043	613791
0.002	-0.042	613629
0.002	-0.041	613429
0.002	-0.04	613208
0.002	-0.039	612916
0.002	-0.038	612500
0.002	-0.037	611976
0.002	-0.036	611401
0.002	-0.035	610809
0.002	-0.034	610229
0.002	-0.033	609779
0.002	-0.032	609597
0.002	-0.031	609608
0.002	-0.03	609403
0.002	-0.029	609278
0.002	-0.028	609208
0.002	-0.027	609286
0.002	-0.026	609538
0.002	-0.025	609942
0.002	-0.024	610520
0.002	-0.023	611303
0.002	-0.022	612227
0.002	-0.021	613159
0.002	-0.02	614049
0.002	-0.019	614966
0.002	-0.018	616006
0.002	-0.017	617215
0.002	-0.016	618646
0.002	-0.015	620399
0.002	-0.014	622541
0.002	-0.013	625005
0.002	-0.012	627639
0.002	-0.011	630314
0.002	-0.01	632945
0.002	-0.009	635432
0.002	-0.008	637681
0.002	-0.007	639704
0.002	-0.006	641608
0.002	-0.005	643468
0.002	-0.004	645243
0.002	-0.003	646854
0.002	-0.002	648248
0.002	-0.001	649347
0.002	0	649347
0.002	0.001	649347
0.002	0.002	648248
0.002	0.003	646854
0.002	0.004	645243
0.002	0.005	643468
0.002	0.006	641608
0.002	0.007	639704
0.002	0.008	637681
0.002	0.009	635432
0.002	0.01	632945
0.002	0.011	630314
0.002	0.012	627639
0.002	0.013	625005
0.002	0.014	622541
0.002	0.015	620399
0.002	0.016	618646
0.002	0.017	617215
0.002	0.018	616006
0.002	0.019	614966
0.002	0.02	614049
0.002	0.021	613159
0.002	0.022	612227
0.002	0.023	611303
0.002	0.024	610520
0.002	0.025	609942
0.002	0.026	609538
0.002	0.027	609286
0.002	0.028	609208
0.002	0.029	609278
0.002	0.03	609403
0.002	0.031	609608
0.002	0.032	609597
0.002	0.033	609779
0.002	0.034	610229
0.002	0.035	610809
0.002	0.036	611401
0.002	0.037	611976
0.002	0.038	612500
0.002	0.039	612916
0.002	0.04	613208
0.002	0.041	613429
0.002	0.042	613629
0.002	0.043	613791
0.002	0.044	613859
0.002	0.045	613799
0.002	0.046	613617
0.002	0.047	613340
0.002	0.048	612992
0.002	0.049	612598
0.002	0.05	612173
0.002	0.051	611736
0.002	0.052	611308
0.002	0.053	610908
0.002	0.054	610550
0.002	0.055	610258
0.002	0.056	610070
0.002	0.057	610005
0.002	0.058	610021
0.002	0.059	610038
0.002	0.06	609997
0.002	0.061	609908
0.002	0.062	609809
0.002	0.063	609709
0.002	0.064	609574
0.002	0.065	609360
0.002	0.066	609054
0.002	0.067	608670
0.002	0.068	608228
0.002	0.069	607740
0.002	0.07	607227
0.002	0.071	606713
0.002	0.072	606214
0.002	0.073	605731
0.002	0.074	605265
0.002	0.075	604851
0.002	0.076	604551
0.002	0.077	604412
0.002	0.078	604432
0.002	0.079	604565
0.002	0.08	604771
0.002	0.081	605052
0.002	0.082	605442
0.002	0.083	605951
0.002	0.084	606538
0.002	0.085	607136
0.002	0.086	607703
0.002	0.087	608253
0.002	0.088	608819
0.002	0.089	609404
0.002	0.09	609956
0.002	0.091	610415
0.002	0.092	610755
0.002	0.093	611009
0.002	0.094	611225
0.002	0.095	611420
0.002	0.096	611571
0.002	0.097	611648
0.002	0.098	611657
0.003	-0.099	616325
0.003	-0.098	616352
0.003	-0.097	616357
0.003	-0.096	616285
0.003	-0.095	616109
0.003	-0.094	615843
0.003	-0.093	615496
0.003	-0.092	615051
0.003	-0.091	614476
0.003	-0.09	613765
0.003	-0.089	612961
0.003	-0.088	612144
0.003	-0.087	611379
0.003	-0.086	610682
0.003	-0.085	610025
0.003	-0.084	609382
0.003	-0.083	608766
0.003	-0.082	608225
0.003	-0.081	607802
0.003	-0.08	607497
0.003	-0.079	607276
0.003	-0.078	607122
0.003	-0.077	607072
0.003	-0.076	607191
0.003	-0.075	607517
0.003	-0.074	608017
0.003	-0.073	608614
0.003	-0.072	609245
0.003	-0.071	609901
0.003	-0.07	610600
0.003	-0.069	611338
0.003	-0.068	612075
0.003	-0.067	612761
0.003	-0.066	613380
0.003	-0.065	613937
0.003	-0.064	614434
0.003	-0.063	614852
0.003	-0.062	615183
0.003	-0.061	615451
0.003	-0.06	615674
0.003	-0.059	615828
0.003	-0.058	615874
0.003	-0.057	615841
0.003	-0.056	615842
0.003	-0.055	615983
0.003	-0.054	616268
0.003	-0.053	616634
0.003	-0.052	617052
0.003	-0.051	617543
0.003	-0.05	618092
0.003	-0.049	618612
0.003	-0.048	619044
0.003	-0.047	619404
0.003	-0.046	619719
0.003	-0.045	619943
0.003	-0.044	620015
0.003	-0.043	619954
0.003	-0.042	619834
0.003	-0.041	619669
0.003	-0.04	619408
0.003	-0.039	619018
0.003	-0.038	618516
0.003	-0.037	617913
0.003	-0.036	617192
0.003	-0.035	616378
0.003	-0.034	615591
0.003	-0.033	614989
0.003	-0.032	614669
0.003	-0.031	614651
0.003	-0.03	614922
0.003	-0.029	615058
0.003	-0.028	615161
0.003	-0.027	615290
0.003	-0.026	615551
0.003	-0.025	616046
0.003	-0.024	616795
0.003	-0.023	617739
0.003	-0.022	618805
0.003	-0.021	619926
0.003	-0.02	621035
0.003	-0.019	622127
0.003	-0.018	623325
0.003	-0.017	624852
0.003	-0.016	626899
0.003	-0.015	629547
0.003	-0.014	632778
0.003	-0.013	636486
0.003	-0.012	640471
0.003	-0.011	644485
0.003	-0.01	648355
0.003	-0.009	652040
0.003	-0.008	655562
0.003	-0.007	658917
0.003	-0.006	662079
0.003	-0.005	665031
0.003	-0.004	667743
0.003	-0.003	670126
0.003	-0.002	672042
0.003	-0.001	673367
0.003	0	673367
0.003	0.001	673367
0.003	0.002	672042
0.003	0.003	670126
0.003	0.004	667743
0.003	0.005	665031
0.003	0.006	662079
0.003	0.007	658917
0.003	0.008	655562
0.003	0.009	652040
0.003	0.01	648355
0.003	0.011	644485
0.003	0.012	640471
0.003	0.013	636486
0.003	0.014	632778
0.003	0.015	629547
0.003	0.016	626899
0.003	0.017	624852
0.003	0.018	623325
0.003	0.019	622127
0.003	0.02	621035
0.003	0.021	619926
0.003	0.022	618805
0.003	0.023	617739
0.003	0.024	616795
0.003	0.025	616046
0.003	0.026	615551
0.003	0.027	615290
0.003	0.028	615161
0.003	0.029	615058
0.003	0.03	614922
0.003	0.031	614651
0.003	0.032	614669
0.003	0.033	614989
0.003	0.034	615591
0.003	0.035	616378
0.003	0.036	617192
0.003	0.037	617913
0.003	0.038	618516
0.003	0.039	619018
0.003	0.04	619408
0.003	0.041	619669
0.003	0.042	619834
0.003	0.043	619954
0.003	0.044	620015
0.003	0.045	619943
0.003	0.046	619719
0.003	0.047	619404
0.003	0.048	619044
0.003	0.049	618612
0.003	0.05	618092
0.003	0.051	617543
0.003	0.052	617052
0.003	0.053	616634
0.003	0.054	616268
0.003	0.055	615983
0.003	0.056	615842
0.003	0.057	615841
0.003	0.058	615874
0.003	0.059	615828
0.003	0.06	615674
0.003	0.061	615451
0.003	0.062	615183
0.003	0.063	614852
0.003	0.064	614434
0.003	0.065	613937
0.003	0.066	613380
0.003	0.067	612761
0.003	0.068	612075
0.003	0.069	611338
0.003	0.07	610600
0.003	0.071	609901
0.003	0.072	609245
0.003	0.073	608614
0.003	0.074	608017
0.003	0.075	607517
0.003	0.076	607191
0.003	0.077	607072
0.003	0.078	607122
0.003	0.079	607276
0.003	0.08	607497
0.003	0.081	607802
0.003	0.082	608225
0.003	0.083	608766
0.003	0.084	609382
0.003	0.085	610025
0.003	0.086	610682
0.003	0.087	611379
0.003	0.088	612144
0.003	0.089	612961
0.003	0.09	613765
0.003	0.091	614476
0.003	0.092	615051
0.003	0.093	615496
0.003	0.094	615843
0.003	0.095	616109
0.003	0.096	616285
0.003	0.097	616357
0.003	0.098	616352
0.004	-0.099	620094
0.004	-0.098	619978
0.004	-0.097	619750
0.004	-0.096	619422
0.004	-0.095	619005
0.004	-0.094	618510
0.004	-0.093	617945
0.004	-0.092	617320
0.004	-0.091	616647
0.004	-0.09	615946
0.004	-0.089	615230
0.004	-0.088	614500
0.004	-0.087	613747
0.004	-0.086	612968
0.004	-0.085	612176
0.004	-0.084	611402
0.004	-0.083	610678
0.004	-0.082	610033
0.004	-0.081	609494
0.004	-0.08	609088
0.004	-0.079	608844
0.004	-0.078	608787
0.004	-0.077	608918
0.004	-0.076	609217
0.004	-0.075	609649
0.004	-0.074	610178
0.004	-0.073	610775
0.004	-0.072	611415
0.004	-0.071	612089
0.004	-0.07	612801
0.004	-0.069	613560
0.004	-0.068	614359
0.004	-0.067	615169
0.004	-0.066	615954
0.004	-0.065	616696
0.004	-0.064	617405
0.004	-0.063	618094
0.004	-0.062	618751
0.004	-0.061	619341
0.004	-0.06	619839
0.004	-0.059	620252
0.004	-0.058	620604
0.004	-0.057	620921
0.004	-0.056	621231
0.004	-0.055	621559
0.004	-0.054	621910
0.004	-0.053	622255
0.004	-0.052	622575
0.004	-0.051	622886
0.004	-0.05	623221
0.004	-0.049	623594
0.004	-0.048	623996
0.004	-0.047	624413
0.004	-0.046	624814
0.004	-0.045	625148
0.004	-0.044	625382
0.004	-0.043	625541
0.004	-0.042	625660
0.004	-0.041	625721
0.004	-0.04	625668
0.004	-0.039	625485
0.004	-0.038	625184
0.004	-0.037	624738
0.004	-0.036	624101
0.004	-0.035	623300
0.004	-0.034	622441
0.004	-0.033	621623
0.004	-0.032	620894
0.004	-0.031	620317
0.004	-0.03	620062
0.004	-0.029	619903
0.004	-0.028	619844
0.004	-0.027	619907
0.004	-0.026	620227
0.004	-0.025	620945
0.004	-0.024	622045
0.004	-0.023	623395
0.004	-0.022	624920
0.004	-0.021	626622
0.004	-0.02	628472
0.004	-0.019	630427
0.004	-0.018	632563
0.004	-0.017	635093
0.004	-0.016	638181
0.004	-0.015	641813
0.004	-0.014	645882
0.004	-0.013	650285
0.004	-0.012	654873
0.004	-0.011	659404
0.004	-0.01	663656
0.004	-0.009	667567
0.004	-0.008	671176
0.004	-0.007	674472
0.004	-0.006	677383
0.004	-0.005	679906
0.004	-0.004	682112
0.004	-0.003	684022
0.004	-0.002	685530
0.004	-0.001	686519
0.004	0	686519
0.004	0.001	686519
0.004	0.002	685530
0.004	0.003	684022
0.004	0.004	682112
0.004	0.005	679906
0.004	0.006	677383
0.004	0.007	674472
0.004	0.008	671176
0.004	0.009	667567
0.004	0.01	663656
0.004	0.011	659404
0.004	0.012	654873
0.004	0.013	650285
0.004	0.014	645882
0.004	0.015	641813
0.004	0.016	638181
0.004	0.017	635093
0.004	0.018	632563
0.004	0.019	630427
0.004	0.02	628472
0.004	0.021	626622
0.004	0.022	624920
0.004	0.023	623395
0.004	0.024	622045
0.004	0.025	620945
0.004	0.026	620227
0.004	0.027	619907
0.004	0.028	619844
0.004	0.029	619903
0.004	0.03	620062
0.004	0.031	620317
0.004	0.032	620894
0.004	0.033	621623
0.004	0.034	622441
0.004	0.035	623300
0.004	0.036	624101
0.004	0.037	624738
0.004	0.038	625184
0.004	0.039	625485
0.004	0.04	625668
0.004	0.041	625721
0.004	0.042	625660
0.004	0.043	625541
0.004	0.044	625382
0.004	0.045	625148
0.004	0.046	624814
0.004	0.047	624413
0.004	0.048	623996
0.004	0.049	623594
0.004	0.05	623221
0.004	0.051	622886
0.004	0.052	622575
0.004	0.053	622255
0.004	0.054	621910
0.004	0.055	621559
0.004	0.056	621231
0.004	0.057	620921
0.004	0.058	620604
0.004	0.059	620252
0.004	0.06	619839
0.004	0.061	619341
0.004	0.062	618751
0.004	0.063	618094
0.004	0.064	617405
0.004	0.065	616696
0.004	0.066	615954
0.004	0.067	615169
0.004	0.068	614359
0.004	0.069	613560
0.004	0.07	612801
0.004	0.071	612089
0.004	0.072	611415
0.004	0.073	610775
0.004	0.074	610178
0.004	0.075	609649
0.004	0.076	609217
0.004	0.077	608918
0.004	0.078	608787
0.004	0.079	608844
0.004	0.08	609088
0.004	0.081	609494
0.004	0.082	610033
0.004	0.083	610678
0.004	0.084	611402
0.004	0.085	612176
0.004	0.086	612968
0.004	0.087	613747
0.004	0.088	614500
0.004	0.089	615230
0.004	0.09	615946
0.004	0.091	616647
0.004	0.092	617320
0.004	0.093	617945
0.004	0.094	618510
0.004	0.095	619005
0.004	0.096	619422
0.004	0.097	619750
0.004	0.098	619978
0.005	-0.099	622231
0.005	-0.098	622047
0.005	-0.097	621716
0.005	-0.096	621281
0.005	-0.095	620760
0.005	-0.094	620150
0.005	-0.093	619452
0.005	-0.092	618695
0.005	-0.091	617926
0.005	-0.09	617185
0.005	-0.089	616476
0.005	-0.088	615772
0.005	-0.087	615045
0.005	-0.086	614290
0.005	-0.085	613538
0.005	-0.084	612831
0.005	-0.083	612193
0.005	-0.082	611630
0.005	-0.081	611152
0.005	-0.08	610800
0.005	-0.079	610623
0.005	-0.078	610650
0.005	-0.077	610854
0.005	-0.076	611181
0.005	-0.075	611584
0.005	-0.074	612054
0.005	-0.073	612596
0.005	-0.072	613202
0.005	-0.071	613844
0.005	-0.07	614510
0.005	-0.069	615224
0.005	-0.068	616019
0.005	-0.067	616893
0.005	-0.066	617796
0.005	-0.065	618674
0.005	-0.064	619520
0.005	-0.063	620365
0.005	-0.062	621213
0.005	-0.061	622020
0.005	-0.06	622736
0.005	-0.059	623377
0.005	-0.058	624003
0.005	-0.057	624630
0.005	-0.056	625201
0.005	-0.055	625670
0.005	-0.054	626072
0.005	-0.053	626460
0.005	-0.052	626814
0.005	-0.051	627072
0.005	-0.05	627254
0.005	-0.049	627466
0.005	-0.048	627773
0.005	-0.047	628129
0.005	-0.046	628461
0.005	-0.045	628769
0.005	-0.044	629091
0.005	-0.043	629411
0.005	-0.042	629658
0.005	-0.041	629787
0.005	-0.04	629810
0.005	-0.039	629734
0.005	-0.038	629539
0.005	-0.037	629209
0.005	-0.036	628774
0.005	-0.035	628275
0.005	-0.034	627722
0.005	-0.033	627104
0.005	-0.032	626450
0.005	-0.031	625859
0.005	-0.03	625465
0.005	-0.029	625263
0.005	-0.028	625233
0.005	-0.027	625426
0.005	-0.026	625939
0.005	-0.025	626865
0.005	-0.024	628211
0.005	-0.023	629912
0.005	-0.022	631903
0.005	-0.021	634176
0.005	-0.02	636739
0.005	-0.019	639583
0.005	-0.018	642721
0.005	-0.017	646220
0.005	-0.016	650147
0.005	-0.015	654491
0.005	-0.014	659152
0.005	-0.013	664012
0.005	-0.012	668936
0.005	-0.011	673716
0.005	-0.01	678090
0.005	-0.009	681860
0.005	-0.008	684969
0.005	-0.007	687456
0.005	-0.006	689407
0.005	-0.005	690953
0.005	-0.004	692264
0.005	-0.003	693459
0.005	-0.002	694518
0.005	-0.001	695319
0.005	0	695319
0.005	0.001	695319
0.005	0.002	694518
0.005	0.003	693459
0.005	0.004	692264
0.005	0.005	690953
0.005	0.006	689407
0.005	0.007	687456
0.005	0.008	684969
0.005	0.009	681860
0.005	0.01	678090
0.005	0.011	673716
0.005	0.012	668936
0.005	0.013	664012
0.005	0.014	659152
0.005	0.015	654491
0.005	0.016	650147
0.005	0.017	646220
0.005	0.018	642721
0.005	0.019	639583
0.005	0.02	636739
0.005	0.021	634176
0.005	0.022	631903
0.005	0.023	629912
0.005	0.024	628211
0.005	0.025	626865
0.005	0.026	625939
0.005	0.027	625426
0.005	0.028	625233
0.005	0.029	625263
0.005	0.03	625465
0.005	0.031	625859
0.005	0.032	626450
0.005	0.033	627104
0.005	0.034	627722
0.005	0.035	628275
0.005	0.036	628774
0.005	0.037	629209
0.005	0.038	629539
0.005	0.039	629734
0.005	0.04	629810
0.005	0.041	629787
0.005	0.042	629658
0.005	0.043	629411
0.005	0.044	629091
0.005	0.045	628769
0.005	0.046	628461
0.005	0.047	628129
0.005	0.048	627773
0.005	0.049	627466
0.005	0.05	627254
0.005	0.051	627072
0.005	0.052	626814
0.005	0.053	626460
0.005	0.054	626072
0.005	0.055	625670
0.005	0.056	625201
0.005	0.057	624630
0.005	0.058	624003
0.005	0.059	623377
0.005	0.06	622736
0.005	0.061	622020
0.005	0.062	621213
0.005	0.063	620365
0.005	0.064	619520
0.005	0.065	618674
0.005	0.066	617796
0.005	0.067	616893
0.005	0.068	616019
0.005	0.069	615224
0.005	0.07	614510
0.005	0.071	613844
0.005	0.072	613202
0.005	0.073	612596
0.005	0.074	612054
0.005	0.075	611584
0.005	0.076	611181
0.005	0.077	610854
0.005	0.078	610650
0.005	0.079	610623
0.005	0.08	610800
0.005	0.081	611152
0.005	0.082	611630
0.005	0.083	612193
0.005	0.084	612831
0.005	0.085	613538
0.005	0.086	614290
0.005	0.087	615045
0.005	0.088	615772
0.005	0.089	616476
0.005	0.09	617185
0.005	0.091	617926
0.005	0.092	618695
0.005	0.093	619452
0.005	0.094	620150
0.005	0.095	620760
0.005	0.096	621281
0.005	0.097	621716
0.005	0.098	622047
0.006	-0.099	623441
0.006	-0.098	623326
0.006	-0.097	623115
0.006	-0.096	622816
0.006	-0.095	622413
0.006	-0.094	621872
0.006	-0.093	621179
0.006	-0.092	620366
0.006	-0.091	619496
0.006	-0.09	618629
0.006	-0.089	617794
0.006	-0.088	617005
0.006	-0.087	616283
0.006	-0.086	615664
0.006	-0.085	615172
0.006	-0.084	614796
0.006	-0.083	614495
0.006	-0.082	614232
0.006	-0.081	614008
0.006	-0.08	613855
0.006	-0.079	613800
0.006	-0.078	613834
0.006	-0.077	613933
0.006	-0.076	614094
0.006	-0.075	614346
0.006	-0.074	614725
0.006	-0.073	615226
0.006	-0.072	615812
0.006	-0.071	616444
0.006	-0.07	617112
0.006	-0.069	617836
0.006	-0.068	618634
0.006	-0.067	619498
0.006	-0.066	620407
0.006	-0.065	621342
0.006	-0.064	622285
0.006	-0.063	623212
0.006	-0.062	624094
0.006	-0.061	624914
0.006	-0.06	625672
0.006	-0.059	626379
0.006	-0.058	627037
0.006	-0.057	627630
0.006	-0.056	628135
0.006	-0.055	628560
0.006	-0.054	628968
0.006	-0.053	629424
0.006	-0.052	629915
0.006	-0.051	630360
0.006	-0.05	630711
0.006	-0.049	630996
0.006	-0.048	631250
0.006	-0.047	631452
0.006	-0.046	631583
0.006	-0.045	631699
0.006	-0.044	631867
0.006	-0.043	632055
0.006	-0.042	632162
0.006	-0.041	632135
0.006	-0.04	631996
0.006	-0.039	631754
0.006	-0.038	631400
0.006	-0.037	630993
0.006	-0.036	630653
0.006	-0.035	630438
0.006	-0.034	630298
0.006	-0.033	630198
0.006	-0.032	630217
0.006	-0.031	630509
0.006	-0.03	631159
0.006	-0.029	631728
0.006	-0.028	632325
0.006	-0.027	633064
0.006	-0.026	633999
0.006	-0.025	635174
0.006	-0.024	636665
0.006	-0.023	638523
0.006	-0.022	640700
0.006	-0.021	643120
0.006	-0.02	645796
0.006	-0.019	648810
0.006	-0.018	652203
0.006	-0.017	655977
0.006	-0.016	660172
0.006	-0.015	664841
0.006	-0.014	669922
0.006	-0.013	675218
0.006	-0.012	680507
0.006	-0.011	685609
0.006	-0.01	690321
0.006	-0.009	694417
0.006	-0.008	697773
0.006	-0.007	700446
0.006	-0.006	702576
0.006	-0.005	704259
0.006	-0.004	705552
0.006	-0.003	706540
0.006	-0.002	707322
0.006	-0.001	707925
0.006	0	707925
0.006	0.001	707925
0.006	0.002	707322
0.006	0.003	706540
0.006	0.004	705552
0.006	0.005	704259
0.006	0.006	702576
0.006	0.007	700446
0.006	0.008	697773
0.006	0.009	694417
0.006	0.01	690321
0.006	0.011	685609
0.006	0.012	680507
0.006	0.013	675218
0.006	0.014	669922
0.006	0.015	664841
0.006	0.016	660172
0.006	0.017	655977
0.006	0.018	652203
0.006	0.019	648810
0.006	0.02	645796
0.006	0.021	643120
0.006	0.022	640700
0.006	0.023	638523
0.006	0.024	636665
0.006	0.025	635174
0.006	0.026	633999
0.006	0.027	633064
0.006	0.028	632325
0.006	0.029	631728
0.006	0.03	631159
0.006	0.031	630509
0.006	0.032	630217
0.006	0.033	630198
0.006	0.034	630298
0.006	0.035	630438
0.006	0.036	630653
0.006	0.037	630993
0.006	0.038	631400
0.006	0.039	631754
0.006	0.04	631996
0.006	0.041	632135
0.006	0.042	632162
0.006	0.043	632055
0.006	0.044	631867
0.006	0.045	631699
0.006	0.046	631583
0.006	0.047	631452
0.006	0.048	631250
0.006	0.049	630996
0.006	0.05	630711
0.006	0.051	630360
0.006	0.052	629915
0.006	0.053	629424
0.006	0.054	628968
0.006	0.055	628560
0.006	0.056	628135
0.006	0.057	627630
0.006	0.058	627037
0.006	0.059	626379
0.006	0.06	625672
0.006	0.061	624914
0.006	0.062	624094
0.006	0.063	623212
0.006	0.064	622285
0.006	0.065	621342
0.006	0.066	620407
0.006	0.067	619498
0.006	0.068	618634
0.006	0.069	617836
0.006	0.07	617112
0.006	0.071	616444
0.006	0.072	615812
0.006	0.073	615226
0.006	0.074	614725
0.006	0.075	614346
0.006	0.076	614094
0.006	0.077	613933
0.006	0.078	613834
0.006	0.079	613800
0.006	0.08	613855
0.006	0.081	614008
0.006	0.082	614232
0.006	0.083	614495
0.006	0.084	614796
0.006	0.085	615172
0.006	0.086	615664
0.006	0.087	616283
0.006	0.088	617005
0.006	0.089	617794
0.006	0.09	618629
0.006	0.091	619496
0.006	0.092	620366
0.006	0.093	621179
0.006	0.094	621872
0.006	0.095	622413
0.006	0.096	622816
0.006	0.097	623115
0.006	0.098	623326
0.007	-0.099	623981
0.007	-0.098	623893
0.007	-0.097	623725
0.007	-0.096	623478
0.007	-0.095	623134
0.007	-0.094	622663
0.007	-0.093	622055
0.007	-0.092	621343
0.007	-0.091	620591
0.007	-0.09	619855
0.007	-0.089	619160
0.007	-0.088	618511
0.007	-0.087	617931
0.007	-0.086	617465
0.007	-0.085	617151
0.007	-0.084	616977
0.007	-0.083	616884
0.007	-0.082	616812
0.007	-0.081	616747
0.007	-0.08	616719
0.007	-0.079	616764
0.007	-0.078	616883
0.007	-0.077	617054
0.007	-0.076	617267
0.007	-0.075	617540
0.007	-0.074	617896
0.007	-0.073	618343
0.007	-0.072	618866
0.007	-0.071	619448
