
0.001	0.027	601192
0.001	0.028	601165
0.001	0.029	601147
0.001	0.03	601120
0.001	0.031	601070
0.001	0.032	601030
0.001	0.033	600993
0.001	0.034	600958
0.001	0.035	600923
0.001	0.036	600889
0.001	0.037	600856
0.001	0.038	600823
0.001	0.039	600791
0.001	0.04	600760
0.001	0.041	600730
0.001	0.042	600700
0.001	0.043	600671
0.001	0.044	600643
0.001	0.045	600615
0.001	0.046	600587
0.001	0.047	600560
0.001	0.048	600533
0.001	0.049	600507
0.001	0.05	600481
0.001	0.051	600456
0.001	0.052	600431
0.001	0.053	600407
0.001	0.054	600383
0.001	0.055	600360
0.001	0.056	600338
0.001	0.057	600316
0.001	0.058	600295
0.001	0.059	600274
0.001	0.06	600254
0.001	0.061	600235
0.001	0.062	600216
0.001	0.063	600198
0.001	0.064	600181
0.001	0.065	600164
0.001	0.066	600148
0.001	0.067	600134
0.001	0.068	600119
0.001	0.069	600106
0.001	0.07	600093
0.001	0.071	600081
0.001	0.072	600069
0.001	0.073	600059
0.001	0.074	600048
0.001	0.075	600039
0.001	0.076	600030
0.001	0.077	600022
0.001	0.078	600015
0.001	0.079	600009
0.001	0.08	600003
0.001	0.081	599998
0.001	0.082	599993
0.001	0.083	599988
0.001	0.084	599983
0.001	0.085	599979
0.001	0.086	599976
0.001	0.087	599972
0.001	0.088	599969
0.001	0.089	599967
0.001	0.09	599964
0.001	0.091	599963
0.001	0.092	599961
0.001	0.093	599960
0.001	0.094	599959
0.001	0.095	599958
0.001	0.096	599957
0.001	0.097	599957
0.001	0.098	599956
0.002	-0.099	599926
0.002	-0.098	599926
0.002	-0.097	599926
0.002	-0.096	599926
0.002	-0.095	599927
0.002	-0.094	599928
0.002	-0.093	599929
0.002	-0.092	599931
0.002	-0.091	599933
0.002	-0.09	599936
0.002	-0.089	599939
0.002	-0.088	599942
0.002	-0.087	599946
0.002	-0.086	599950
0.002	-0.085	599955
0.002	-0.084	599962
0.002	-0.083	599969
0.002	-0.082	599978
0.002	-0.081	599988
0.002	-0.08	600000
0.002	-0.079	600012
0.002	-0.078	600026
0.002	-0.077	600041
0.002	-0.076	600057
0.002	-0.075	600074
0.002	-0.074	600092
0.002	-0.073	600111
0.002	-0.072	600132
0.002	-0.071	600154
0.002	-0.07	600178
0.002	-0.069	600204
0.002	-0.068	600231
0.002	-0.067	600259
0.002	-0.066	600290
0.002	-0.065	600322
0.002	-0.064	600355
0.002	-0.063	600390
0.002	-0.062	600426
0.002	-0.061	600464
0.002	-0.06	600503
0.002	-0.059	600543
0.002	-0.058	600585
0.002	-0.057	600628
0.002	-0.056	600672
0.002	-0.055	600718
0.002	-0.054	600765
0.002	-0.053	600813
0.002	-0.052	600862
0.002	-0.051	600912
0.002	-0.05	600963
0.002	-0.049	601015
0.002	-0.048	601068
0.002	-0.047	601121
0.002	-0.046	601175
0.002	-0.045	601231
0.002	-0.044	601287
0.002	-0.043	601345
0.002	-0.042	601404
0.002	-0.041	601464
0.002	-0.04	601525
0.002	-0.039	601587
0.002	-0.038	601650
0.002	-0.037	601713
0.002	-0.036	601778
0.002	-0.035	601844
0.002	-0.034	601911
0.002	-0.033	601980
0.002	-0.032	602051
0.002	-0.031	602124
0.002	-0.03	602202
0.002	-0.029	602285
0.002	-0.028	602359
0.002	-0.027	602428
0.002	-0.026	602520
0.002	-0.025	602634
0.002	-0.024	602759
0.002	-0.023	602890
0.002	-0.022	603031
0.002	-0.021	603184
0.002	-0.02	603348
0.002	-0.019	603519
0.002	-0.018	603692
0.002	-0.017	603865
0.002	-0.016	604034
0.002	-0.015	604199
0.002	-0.014	604357
0.002	-0.013	604507
0.002	-0.012	604647
0.002	-0.011	604772
0.002	-0.01	604880
0.002	-0.009	604966
0.002	-0.008	605025
0.002	-0.007	605056
0.002	-0.006	605058
0.002	-0.005	605037
0.002	-0.004	605000
0.002	-0.003	604954
0.002	-0.002	604910
0.002	-0.001	604875
0.002	0	604875
0.002	0.001	604875
0.002	0.002	604910
0.002	0.003	604954
0.002	0.004	605000
0.002	0.005	605037
0.002	0.006	605058
0.002	0.007	605056
0.002	0.008	605025
0.002	0.009	604966
0.002	0.01	604880
0.002	0.011	604772
0.002	0.012	604647
0.002	0.013	604507
0.002	0.014	604357
0.002	0.015	604199
0.002	0.016	604034
0.002	0.017	603865
0.002	0.018	603692
0.002	0.019	603519
0.002	0.02	603348
0.002	0.021	603184
0.002	0.022	603031
0.002	0.023	602890
0.002	0.024	602759
0.002	0.025	602634
0.002	0.026	602520
0.002	0.027	602428
0.002	0.028	602359
0.002	0.029	602285
0.002	0.03	602202
0.002	0.031	602124
0.002	0.032	602051
0.002	0.033	601980
0.002	0.034	601911
0.002	0.035	601844
0.002	0.036	601778
0.002	0.037	601713
0.002	0.038	601650
0.002	0.039	601587
0.002	0.04	601525
0.002	0.041	601464
0.002	0.042	601404
0.002	0.043	601345
0.002	0.044	601287
0.002	0.045	601231
0.002	0.046	601175
0.002	0.047	601121
0.002	0.048	601068
0.002	0.049	601015
0.002	0.05	600963
0.002	0.051	600912
0.002	0.052	600862
0.002	0.053	600813
0.002	0.054	600765
0.002	0.055	600718
0.002	0.056	600672
0.002	0.057	600628
0.002	0.058	600585
0.002	0.059	600543
0.002	0.06	600503
0.002	0.061	600464
0.002	0.062	600426
0.002	0.063	600390
0.002	0.064	600355
0.002	0.065	600322
0.002	0.066	600290
0.002	0.067	600259
0.002	0.068	600231
0.002	0.069	600204
0.002	0.07	600178
0.002	0.071	600154
0.002	0.072	600132
0.002	0.073	600111
0.002	0.074	600092
0.002	0.075	600074
0.002	0.076	600057
0.002	0.077	600041
0.002	0.078	600026
0.002	0.079	600012
0.002	0.08	600000
0.002	0.081	599988
0.002	0.082	599978
0.002	0.083	599969
0.002	0.084	599962
0.002	0.085	599955
0.002	0.086	599950
0.002	0.087	599946
0.002	0.088	599942
0.002	0.089	599939
0.002	0.09	599936
0.002	0.091	599933
0.002	0.092	599931
0.002	0.093	599929
0.002	0.094	599928
0.002	0.095	599927
0.002	0.096	599926
0.002	0.097	599926
0.002	0.098	599926
0.003	-0.099	599870
0.003	-0.098	599871
0.003	-0.097	599872
0.003	-0.096	599874
0.003	-0.095	599876
0.003	-0.094	599879
0.003	-0.093	599882
0.003	-0.092	599885
0.003	-0.091	599889
0.003	-0.09	599894
0.003	-0.089	599900
0.003	-0.088	599907
0.003	-0.087	599916
0.003	-0.086	599925
0.003	-0.085	599936
0.003	-0.084	599947
0.003	-0.083	599960
0.003	-0.082	599974
0.003	-0.081	599988
0.003	-0.08	600005
0.003	-0.079	600022
0.003	-0.078	600042
0.003	-0.077	600063
0.003	-0.076	600087
0.003	-0.075	600113
0.003	-0.074	600141
0.003	-0.073	600171
0.003	-0.072	600203
0.003	-0.071	600237
0.003	-0.07	600274
0.003	-0.069	600313
0.003	-0.068	600354
0.003	-0.067	600397
0.003	-0.066	600442
0.003	-0.065	600489
0.003	-0.064	600538
0.003	-0.063	600590
0.003	-0.062	600644
0.003	-0.061	600700
0.003	-0.06	600759
0.003	-0.059	600819
0.003	-0.058	600882
0.003	-0.057	600946
0.003	-0.056	601012
0.003	-0.055	601080
0.003	-0.054	601149
0.003	-0.053	601220
0.003	-0.052	601292
0.003	-0.051	601366
0.003	-0.05	601442
0.003	-0.049	601519
0.003	-0.048	601598
0.003	-0.047	601678
0.003	-0.046	601760
0.003	-0.045	601842
0.003	-0.044	601927
0.003	-0.043	602012
0.003	-0.042	602099
0.003	-0.041	602188
0.003	-0.04	602278
0.003	-0.039	602371
0.003	-0.038	602466
0.003	-0.037	602564
0.003	-0.036	602663
0.003	-0.035	602765
0.003	-0.034	602868
0.003	-0.033	602972
0.003	-0.032	603079
0.003	-0.031	603186
0.003	-0.03	603290
0.003	-0.029	603407
0.003	-0.028	603538
0.003	-0.027	603681
0.003	-0.026	603825
0.003	-0.025	603981
0.003	-0.024	604160
0.003	-0.023	604354
0.003	-0.022	604566
0.003	-0.021	604801
0.003	-0.02	605053
0.003	-0.019	605312
0.003	-0.018	605573
0.003	-0.017	605832
0.003	-0.016	606086
0.003	-0.015	606333
0.003	-0.014	606569
0.003	-0.013	606790
0.003	-0.012	606993
0.003	-0.011	607175
0.003	-0.01	607328
0.003	-0.009	607449
0.003	-0.008	607530
0.003	-0.007	607571
0.003	-0.006	607571
0.003	-0.005	607538
0.003	-0.004	607481
0.003	-0.003	607413
0.003	-0.002	607347
0.003	-0.001	607294
0.003	0	607294
0.003	0.001	607294
0.003	0.002	607347
0.003	0.003	607413
0.003	0.004	607481
0.003	0.005	607538
0.003	0.006	607571
0.003	0.007	607571
0.003	0.008	607530
0.003	0.009	607449
0.003	0.01	607328
0.003	0.011	607175
0.003	0.012	606993
0.003	0.013	606790
0.003	0.014	606569
0.003	0.015	606333
0.003	0.016	606086
0.003	0.017	605832
0.003	0.018	605573
0.003	0.019	605312
0.003	0.02	605053
0.003	0.021	604801
0.003	0.022	604566
0.003	0.023	604354
0.003	0.024	604160
0.003	0.025	603981
0.003	0.026	603825
0.003	0.027	603681
0.003	0.028	603538
0.003	0.029	603407
0.003	0.03	603290
0.003	0.031	603186
0.003	0.032	603079
0.003	0.033	602972
0.003	0.034	602868
0.003	0.035	602765
0.003	0.036	602663
0.003	0.037	602564
0.003	0.038	602466
0.003	0.039	602371
0.003	0.04	602278
0.003	0.041	602188
0.003	0.042	602099
0.003	0.043	602012
0.003	0.044	601927
0.003	0.045	601842
0.003	0.046	601760
0.003	0.047	601678
0.003	0.048	601598
0.003	0.049	601519
0.003	0.05	601442
0.003	0.051	601366
0.003	0.052	601292
0.003	0.053	601220
0.003	0.054	601149
0.003	0.055	601080
0.003	0.056	601012
0.003	0.057	600946
0.003	0.058	600882
0.003	0.059	600819
0.003	0.06	600759
0.003	0.061	600700
0.003	0.062	600644
0.003	0.063	600590
0.003	0.064	600538
0.003	0.065	600489
0.003	0.066	600442
0.003	0.067	600397
0.003	0.068	600354
0.003	0.069	600313
0.003	0.07	600274
0.003	0.071	600237
0.003	0.072	600203
0.003	0.073	600171
0.003	0.074	600141
0.003	0.075	600113
0.003	0.076	600087
0.003	0.077	600063
0.003	0.078	600042
0.003	0.079	600022
0.003	0.08	600005
0.003	0.081	599988
0.003	0.082	599974
0.003	0.083	599960
0.003	0.084	599947
0.003	0.085	599936
0.003	0.086	599925
0.003	0.087	599916
0.003	0.088	599907
0.003	0.089	599900
0.003	0.09	599894
0.003	0.091	599889
0.003	0.092	599885
0.003	0.093	599882
0.003	0.094	599879
0.003	0.095	599876
0.003	0.096	599874
0.003	0.097	599872
0.003	0.098	599871
0.004	-0.099	599846
0.004	-0.098	599846
0.004	-0.097	599847
0.004	-0.096	599847
0.004	-0.095	599849
0.004	-0.094	599851
0.004	-0.093	599854
0.004	-0.092	599858
0.004	-0.091	599862
0.004	-0.09	599868
0.004	-0.089	599874
0.004	-0.088	599881
0.004	-0.087	599890
0.004	-0.086	599900
0.004	-0.085	599911
0.004	-0.084	599925
0.004	-0.083	599940
0.004	-0.082	599958
0.004	-0.081	599979
0.004	-0.08	600001
0.004	-0.079	600026
0.004	-0.078	600053
0.004	-0.077	600082
0.004	-0.076	600114
0.004	-0.075	600147
0.004	-0.074	600184
0.004	-0.073	600223
0.004	-0.072	600265
0.004	-0.071	600310
0.004	-0.07	600357
0.004	-0.069	600408
0.004	-0.068	600462
0.004	-0.067	600518
0.004	-0.066	600578
0.004	-0.065	600641
0.004	-0.064	600708
0.004	-0.063	600777
0.004	-0.062	600849
0.004	-0.061	600924
0.004	-0.06	601001
0.004	-0.059	601081
0.004	-0.058	601164
0.004	-0.057	601249
0.004	-0.056	601337
0.004	-0.055	601428
0.004	-0.054	601521
0.004	-0.053	601616
0.004	-0.052	601713
0.004	-0.051	601812
0.004	-0.05	601913
0.004	-0.049	602016
0.004	-0.048	602121
0.004	-0.047	602228
0.004	-0.046	602337
0.004	-0.045	602448
0.004	-0.044	602560
0.004	-0.043	602675
0.004	-0.042	602793
0.004	-0.041	602912
0.004	-0.04	603034
0.004	-0.039	603158
0.004	-0.038	603284
0.004	-0.037	603413
0.004	-0.036	603543
0.004	-0.035	603677
0.004	-0.034	603813
0.004	-0.033	603952
0.004	-0.032	604093
0.004	-0.031	604234
0.004	-0.03	604375
0.004	-0.029	604543
0.004	-0.028	604719
0.004	-0.027	604902
0.004	-0.026	605094
0.004	-0.025	605317
0.004	-0.024	605569
0.004	-0.023	605827
0.004	-0.022	606108
0.004	-0.021	606421
0.004	-0.02	606752
0.004	-0.019	607089
0.004	-0.018	607427
0.004	-0.017	607763
0.004	-0.016	608092
0.004	-0.015	608412
0.004	-0.014	608718
0.004	-0.013	609007
0.004	-0.012	609273
0.004	-0.011	609510
0.004	-0.01	609711
0.004	-0.009	609866
0.004	-0.008	609967
0.004	-0.007	610011
0.004	-0.006	610000
0.004	-0.005	609945
0.004	-0.004	609860
0.004	-0.003	609767
0.004	-0.002	609682
0.004	-0.001	609619
0.004	0	609619
0.004	0.001	609619
0.004	0.002	609682
0.004	0.003	609767
0.004	0.004	609860
0.004	0.005	609945
0.004	0.006	610000
0.004	0.007	610011
0.004	0.008	609967
0.004	0.009	609866
0.004	0.01	609711
0.004	0.011	609510
0.004	0.012	609273
0.004	0.013	609007
0.004	0.014	608718
0.004	0.015	608412
0.004	0.016	608092
0.004	0.017	607763
0.004	0.018	607427
0.004	0.019	607089
0.004	0.02	606752
0.004	0.021	606421
0.004	0.022	606108
0.004	0.023	605827
0.004	0.024	605569
0.004	0.025	605317
0.004	0.026	605094
0.004	0.027	604902
0.004	0.028	604719
0.004	0.029	604543
0.004	0.03	604375
0.004	0.031	604234
0.004	0.032	604093
0.004	0.033	603952
0.004	0.034	603813
0.004	0.035	603677
0.004	0.036	603543
0.004	0.037	603413
0.004	0.038	603284
0.004	0.039	603158
0.004	0.04	603034
0.004	0.041	602912
0.004	0.042	602793
0.004	0.043	602675
0.004	0.044	602560
0.004	0.045	602448
0.004	0.046	602337
0.004	0.047	602228
0.004	0.048	602121
0.004	0.049	602016
0.004	0.05	601913
0.004	0.051	601812
0.004	0.052	601713
0.004	0.053	601616
0.004	0.054	601521
0.004	0.055	601428
0.004	0.056	601337
0.004	0.057	601249
0.004	0.058	601164
0.004	0.059	601081
0.004	0.06	601001
0.004	0.061	600924
0.004	0.062	600849
0.004	0.063	600777
0.004	0.064	600708
0.004	0.065	600641
0.004	0.066	600578
0.004	0.067	600518
0.004	0.068	600462
0.004	0.069	600408
0.004	0.07	600357
0.004	0.071	600310
0.004	0.072	600265
0.004	0.073	600223
0.004	0.074	600184
0.004	0.075	600147
0.004	0.076	600114
0.004	0.077	600082
0.004	0.078	600053
0.004	0.079	600026
0.004	0.08	600001
0.004	0.081	599979
0.004	0.082	599958
0.004	0.083	599940
0.004	0.084	599925
0.004	0.085	599911
0.004	0.086	599900
0.004	0.087	599890
0.004	0.088	599881
0.004	0.089	599874
0.004	0.09	599868
0.004	0.091	599862
0.004	0.092	599858
0.004	0.093	599854
0.004	0.094	599851
0.004	0.095	599849
0.004	0.096	599847
0.004	0.097	599847
0.004	0.098	599846
0.005	-0.099	599789
0.005	-0.098	599790
0.005	-0.097	599792
0.005	-0.096	599794
0.005	-0.095	599797
0.005	-0.094	599800
0.005	-0.093	599805
0.005	-0.092	599810
0.005	-0.091	599817
0.005	-0.09	599825
0.005	-0.089	599834
0.005	-0.088	599845
0.005	-0.087	599858
0.005	-0.086	599872
0.005	-0.085	599889
0.005	-0.084	599907
0.005	-0.083	599927
0.005	-0.082	599950
0.005	-0.081	599974
0.005	-0.08	600002
0.005	-0.079	600032
0.005	-0.078	600064
0.005	-0.077	600100
0.005	-0.076	600140
0.005	-0.075	600182
0.005	-0.074	600228
0.005	-0.073	600278
0.005	-0.072	600330
0.005	-0.071	600387
0.005	-0.07	600447
0.005	-0.069	600511
0.005	-0.068	600579
0.005	-0.067	600651
0.005	-0.066	600726
0.005	-0.065	600804
0.005	-0.064	600886
0.005	-0.063	600972
0.005	-0.062	601062
0.005	-0.061	601155
0.005	-0.06	601252
0.005	-0.059	601353
0.005	-0.058	601457
0.005	-0.057	601564
0.005	-0.056	601674
0.005	-0.055	601786
0.005	-0.054	601902
0.005	-0.053	602020
0.005	-0.052	602142
0.005	-0.051	602265
0.005	-0.05	602391
0.005	-0.049	602520
0.005	-0.048	602650
0.005	-0.047	602783
0.005	-0.046	602918
0.005	-0.045	603056
0.005	-0.044	603197
0.005	-0.043	603340
0.005	-0.042	603486
0.005	-0.041	603634
0.005	-0.04	603785
0.005	-0.039	603940
0.005	-0.038	604098
0.005	-0.037	604261
0.005	-0.036	604426
0.005	-0.035	604595
0.005	-0.034	604768
0.005	-0.033	604943
0.005	-0.032	605122
0.005	-0.031	605303
0.005	-0.03	605488
0.005	-0.029	605677
0.005	-0.028	605898
0.005	-0.027	606137
0.005	-0.026	606397
0.005	-0.025	606691
0.005	-0.024	607006
0.005	-0.023	607315
0.005	-0.022	607653
0.005	-0.021	608037
0.005	-0.02	608448
0.005	-0.019	608868
0.005	-0.018	609289
0.005	-0.017	609704
0.005	-0.016	610111
0.005	-0.015	610505
0.005	-0.014	610881
0.005	-0.013	611233
0.005	-0.012	611554
0.005	-0.011	611836
0.005	-0.01	612070
0.005	-0.009	612246
0.005	-0.008	612356
0.005	-0.007	612397
0.005	-0.006	612375
0.005	-0.005	612303
0.005	-0.004	612202
0.005	-0.003	612092
0.005	-0.002	611991
0.005	-0.001	611915
0.005	0	611915
0.005	0.001	611915
0.005	0.002	611991
0.005	0.003	612092
0.005	0.004	612202
0.005	0.005	612303
0.005	0.006	612375
0.005	0.007	612397
0.005	0.008	612356
0.005	0.009	612246
0.005	0.01	612070
0.005	0.011	611836
0.005	0.012	611554
0.005	0.013	611233
0.005	0.014	610881
0.005	0.015	610505
0.005	0.016	610111
0.005	0.017	609704
0.005	0.018	609289
0.005	0.019	608868
0.005	0.02	608448
0.005	0.021	608037
0.005	0.022	607653
0.005	0.023	607315
0.005	0.024	607006
0.005	0.025	606691
0.005	0.026	606397
0.005	0.027	606137
0.005	0.028	605898
0.005	0.029	605677
0.005	0.03	605488
0.005	0.031	605303
0.005	0.032	605122
0.005	0.033	604943
0.005	0.034	604768
0.005	0.035	604595
0.005	0.036	604426
0.005	0.037	604261
0.005	0.038	604098
0.005	0.039	603940
0.005	0.04	603785
0.005	0.041	603634
0.005	0.042	603486
0.005	0.043	603340
0.005	0.044	603197
0.005	0.045	603056
0.005	0.046	602918
0.005	0.047	602783
0.005	0.048	602650
0.005	0.049	602520
0.005	0.05	602391
0.005	0.051	602265
0.005	0.052	602142
0.005	0.053	602020
0.005	0.054	601902
0.005	0.055	601786
0.005	0.056	601674
0.005	0.057	601564
0.005	0.058	601457
0.005	0.059	601353
0.005	0.06	601252
0.005	0.061	601155
0.005	0.062	601062
0.005	0.063	600972
0.005	0.064	600886
0.005	0.065	600804
0.005	0.066	600726
0.005	0.067	600651
0.005	0.068	600579
0.005	0.069	600511
0.005	0.07	600447
0.005	0.071	600387
0.005	0.072	600330
0.005	0.073	600278
0.005	0.074	600228
0.005	0.075	600182
0.005	0.076	600140
0.005	0.077	600100
0.005	0.078	600064
0.005	0.079	600032
0.005	0.08	600002
0.005	0.081	599974
0.005	0.082	599950
0.005	0.083	599927
0.005	0.084	599907
0.005	0.085	599889
0.005	0.086	599872
0.005	0.087	599858
0.005	0.088	599845
0.005	0.089	599834
0.005	0.09	599825
0.005	0.091	599817
0.005	0.092	599810
0.005	0.093	599805
0.005	0.094	599800
0.005	0.095	599797
0.005	0.096	599794
0.005	0.097	599792
0.005	0.098	599790
0.006	-0.099	599757
0.006	-0.098	599757
0.006	-0.097	599759
0.006	-0.096	599761
0.006	-0.095	599764
0.006	-0.094	599767
0.006	-0.093	599772
0.006	-0.092	599778
0.006	-0.091	599786
0.006	-0.09	599794
0.006	-0.089	599804
0.006	-0.088	599816
0.006	-0.087	599830
0.006	-0.086	599846
0.006	-0.085	599864
0.006	-0.084	599885
0.006	-0.083	599909
0.006	-0.082	599936
0.006	-0.081	599966
0.006	-0.08	599999
0.006	-0.079	600035
0.006	-0.078	600075
0.006	-0.077	600118
0.006	-0.076	600165
0.006	-0.075	600216
0.006	-0.074	600271
0.006	-0.073	600329
0.006	-0.072	600393
0.006	-0.071	600460
0.006	-0.07	600532
0.006	-0.069	600607
0.006	-0.068	600687
0.006	-0.067	600772
0.006	-0.066	600861
0.006	-0.065	600955
0.006	-0.064	601054
0.006	-0.063	601157
0.006	-0.062	601265
0.006	-0.061	601376
0.006	-0.06	601491
0.006	-0.059	601611
0.006	-0.058	601734
0.006	-0.057	601861
0.006	-0.056	601992
0.006	-0.055	602126
0.006	-0.054	602264
0.006	-0.053	602405
0.006	-0.052	602549
0.006	-0.051	602697
0.006	-0.05	602847
0.006	-0.049	603001
0.006	-0.048	603158
0.006	-0.047	603318
0.006	-0.046	603480
0.006	-0.045	603645
0.006	-0.044	603813
0.006	-0.043	603984
0.006	-0.042	604159
0.006	-0.041	604338
0.006	-0.04	604520
0.006	-0.039	604706
0.006	-0.038	604896
0.006	-0.037	605090
0.006	-0.036	605288
0.006	-0.035	605490
0.006	-0.034	605696
0.006	-0.033	605908
0.006	-0.032	606124
0.006	-0.031	606344
0.006	-0.03	606566
0.006	-0.029	606824
0.006	-0.028	607087
0.006	-0.027	607382
0.006	-0.026	607707
0.006	-0.025	608060
0.006	-0.024	608426
0.006	-0.023	608792
0.006	-0.022	609193
0.006	-0.021	609652
0.006	-0.02	610135
0.006	-0.019	610615
0.006	-0.018	611092
0.006	-0.017	611570
0.006	-0.016	612045
0.006	-0.015	612507
0.006	-0.014	612948
0.006	-0.013	613359
0.006	-0.012	613730
0.006	-0.011	614051
0.006	-0.01	614314
0.006	-0.009	614506
0.006	-0.008	614621
0.006	-0.007	614659
0.006	-0.006	614630
0.006	-0.005	614554
0.006	-0.004	614454
0.006	-0.003	614351
0.006	-0.002	614261
0.006	-0.001	614196
0.006	0	614196
0.006	0.001	614196
0.006	0.002	614261
0.006	0.003	614351
0.006	0.004	614454
0.006	0.005	614554
0.006	0.006	614630
0.006	0.007	614659
0.006	0.008	614621
0.006	0.009	614506
0.006	0.01	614314
0.006	0.011	614051
0.006	0.012	613730
0.006	0.013	613359
0.006	0.014	612948
0.006	0.015	612507
0.006	0.016	612045
0.006	0.017	611570
0.006	0.018	611092
0.006	0.019	610615
0.006	0.02	610135
0.006	0.021	609652
0.006	0.022	609193
0.006	0.023	608792
0.006	0.024	608426
0.006	0.025	608060
0.006	0.026	607707
0.006	0.027	607382
0.006	0.028	607087
0.006	0.029	606824
0.006	0.03	606566
0.006	0.031	606344
0.006	0.032	606124
0.006	0.033	605908
0.006	0.034	605696
0.006	0.035	605490
0.006	0.036	605288
0.006	0.037	605090
0.006	0.038	604896
0.006	0.039	604706
0.006	0.04	604520
0.006	0.041	604338
0.006	0.042	604159
0.006	0.043	603984
0.006	0.044	603813
0.006	0.045	603645
0.006	0.046	603480
0.006	0.047	603318
0.006	0.048	603158
0.006	0.049	603001
0.006	0.05	602847
0.006	0.051	602697
0.006	0.052	602549
0.006	0.053	602405
0.006	0.054	602264
0.006	0.055	602126
0.006	0.056	601992
0.006	0.057	601861
0.006	0.058	601734
0.006	0.059	601611
0.006	0.06	601491
0.006	0.061	601376
0.006	0.062	601265
0.006	0.063	601157
0.006	0.064	601054
0.006	0.065	600955
0.006	0.066	600861
0.006	0.067	600772
0.006	0.068	600687
0.006	0.069	600607
0.006	0.07	600532
0.006	0.071	600460
0.006	0.072	600393
0.006	0.073	600329
0.006	0.074	600271
0.006	0.075	600216
0.006	0.076	600165
0.006	0.077	600118
0.006	0.078	600075
0.006	0.079	600035
0.006	0.08	599999
0.006	0.081	599966
0.006	0.082	599936
0.006	0.083	599909
0.006	0.084	599885
0.006	0.085	599864
0.006	0.086	599846
0.006	0.087	599830
0.006	0.088	599816
0.006	0.089	599804
0.006	0.09	599794
0.006	0.091	599786
0.006	0.092	599778
0.006	0.093	599772
0.006	0.094	599767
0.006	0.095	599764
0.006	0.096	599761
0.006	0.097	599759
0.006	0.098	599757
0.007	-0.099	599709
0.007	-0.098	599710
0.007	-0.097	599712
0.007	-0.096	599714
0.007	-0.095	599717
0.007	-0.094	599722
0.007	-0.093	599728
0.007	-0.092	599735
0.007	-0.091	599743
0.007	-0.09	599754
0.007	-0.089	599766
0.007	-0.088	599780
0.007	-0.087	599797
0.007	-0.086	599816
0.007	-0.085	599838
0.007	-0.084	599863
0.007	-0.083	599891
0.007	-0.082	599922
0.007	-0.081	599957
0.007	-0.08	599995
0.007	-0.079	600037
0.007	-0.078	600083
0.007	-0.077	600133
0.007	-0.076	600187
0.007	-0.075	600246
0.007	-0.074	600310
0.007	-0.073	600378
0.007	-0.072	600450
0.007	-0.071	600528
