
0.001	0.077	591637
0.001	0.078	591641
0.001	0.079	591645
0.001	0.08	591651
0.001	0.081	591658
0.001	0.082	591668
0.001	0.083	591678
0.001	0.084	591687
0.001	0.085	591692
0.001	0.086	591691
0.001	0.087	591685
0.001	0.088	591674
0.001	0.089	591660
0.001	0.09	591645
0.001	0.091	591632
0.001	0.092	591621
0.001	0.093	591613
0.001	0.094	591607
0.001	0.095	591603
0.001	0.096	591600
0.001	0.097	591597
0.001	0.098	591596
0.002	-0.099	585504
0.002	-0.098	585506
0.002	-0.097	585510
0.002	-0.096	585515
0.002	-0.095	585521
0.002	-0.094	585529
0.002	-0.093	585538
0.002	-0.092	585550
0.002	-0.091	585564
0.002	-0.09	585582
0.002	-0.089	585600
0.002	-0.088	585618
0.002	-0.087	585631
0.002	-0.086	585638
0.002	-0.085	585636
0.002	-0.084	585627
0.002	-0.083	585613
0.002	-0.082	585595
0.002	-0.081	585578
0.002	-0.08	585562
0.002	-0.079	585549
0.002	-0.078	585537
0.002	-0.077	585526
0.002	-0.076	585514
0.002	-0.075	585502
0.002	-0.074	585491
0.002	-0.073	585481
0.002	-0.072	585476
0.002	-0.071	585478
0.002	-0.07	585489
0.002	-0.069	585509
0.002	-0.068	585538
0.002	-0.067	585571
0.002	-0.066	585607
0.002	-0.065	585642
0.002	-0.064	585674
0.002	-0.063	585704
0.002	-0.062	585730
0.002	-0.061	585749
0.002	-0.06	585758
0.002	-0.059	585752
0.002	-0.058	585728
0.002	-0.057	585684
0.002	-0.056	585621
0.002	-0.055	585543
0.002	-0.054	585454
0.002	-0.053	585358
0.002	-0.052	585261
0.002	-0.051	585172
0.002	-0.05	585100
0.002	-0.049	585055
0.002	-0.048	585048
0.002	-0.047	585087
0.002	-0.046	585178
0.002	-0.045	585319
0.002	-0.044	585504
0.002	-0.043	585716
0.002	-0.042	585930
0.002	-0.041	586115
0.002	-0.04	586228
0.002	-0.039	586227
0.002	-0.038	586073
0.002	-0.037	585744
0.002	-0.036	585251
0.002	-0.035	584657
0.002	-0.034	584093
0.002	-0.033	583778
0.002	-0.032	584019
0.002	-0.031	585197
0.002	-0.03	587695
0.002	-0.029	591690
0.002	-0.028	594307
0.002	-0.027	596010
0.002	-0.026	597120
0.002	-0.025	597842
0.002	-0.024	598310
0.002	-0.023	598610
0.002	-0.022	598801
0.002	-0.021	598922
0.002	-0.02	598997
0.002	-0.019	599041
0.002	-0.018	599065
0.002	-0.017	599078
0.002	-0.016	599083
0.002	-0.015	599084
0.002	-0.014	599084
0.002	-0.013	599081
0.002	-0.012	599077
0.002	-0.011	599073
0.002	-0.01	599070
0.002	-0.009	599068
0.002	-0.008	599066
0.002	-0.007	599063
0.002	-0.006	599061
0.002	-0.005	599059
0.002	-0.004	599059
0.002	-0.003	599058
0.002	-0.002	599057
0.002	-0.001	599055
0.002	0	599055
0.002	0.001	599055
0.002	0.002	599057
0.002	0.003	599058
0.002	0.004	599059
0.002	0.005	599059
0.002	0.006	599061
0.002	0.007	599063
0.002	0.008	599066
0.002	0.009	599068
0.002	0.01	599070
0.002	0.011	599073
0.002	0.012	599077
0.002	0.013	599081
0.002	0.014	599084
0.002	0.015	599084
0.002	0.016	599083
0.002	0.017	599078
0.002	0.018	599065
0.002	0.019	599041
0.002	0.02	598997
0.002	0.021	598922
0.002	0.022	598801
0.002	0.023	598610
0.002	0.024	598310
0.002	0.025	597842
0.002	0.026	597120
0.002	0.027	596010
0.002	0.028	594307
0.002	0.029	591690
0.002	0.03	587695
0.002	0.031	585197
0.002	0.032	584019
0.002	0.033	583778
0.002	0.034	584093
0.002	0.035	584657
0.002	0.036	585251
0.002	0.037	585744
0.002	0.038	586073
0.002	0.039	586227
0.002	0.04	586228
0.002	0.041	586115
0.002	0.042	585930
0.002	0.043	585716
0.002	0.044	585504
0.002	0.045	585319
0.002	0.046	585178
0.002	0.047	585087
0.002	0.048	585048
0.002	0.049	585055
0.002	0.05	585100
0.002	0.051	585172
0.002	0.052	585261
0.002	0.053	585358
0.002	0.054	585454
0.002	0.055	585543
0.002	0.056	585621
0.002	0.057	585684
0.002	0.058	585728
0.002	0.059	585752
0.002	0.06	585758
0.002	0.061	585749
0.002	0.062	585730
0.002	0.063	585704
0.002	0.064	585674
0.002	0.065	585642
0.002	0.066	585607
0.002	0.067	585571
0.002	0.068	585538
0.002	0.069	585509
0.002	0.07	585489
0.002	0.071	585478
0.002	0.072	585476
0.002	0.073	585481
0.002	0.074	585491
0.002	0.075	585502
0.002	0.076	585514
0.002	0.077	585526
0.002	0.078	585537
0.002	0.079	585549
0.002	0.08	585562
0.002	0.081	585578
0.002	0.082	585595
0.002	0.083	585613
0.002	0.084	585627
0.002	0.085	585636
0.002	0.086	585638
0.002	0.087	585631
0.002	0.088	585618
0.002	0.089	585600
0.002	0.09	585582
0.002	0.091	585564
0.002	0.092	585550
0.002	0.093	585538
0.002	0.094	585529
0.002	0.095	585521
0.002	0.096	585515
0.002	0.097	585510
0.002	0.098	585506
0.003	-0.099	583202
0.003	-0.098	583206
0.003	-0.097	583211
0.003	-0.096	583220
0.003	-0.095	583230
0.003	-0.094	583241
0.003	-0.093	583252
0.003	-0.092	583264
0.003	-0.091	583276
0.003	-0.09	583288
0.003	-0.089	583300
0.003	-0.088	583309
0.003	-0.087	583315
0.003	-0.086	583316
0.003	-0.085	583311
0.003	-0.084	583299
0.003	-0.083	583283
0.003	-0.082	583262
0.003	-0.081	583239
0.003	-0.08	583215
0.003	-0.079	583190
0.003	-0.078	583166
0.003	-0.077	583142
0.003	-0.076	583119
0.003	-0.075	583100
0.003	-0.074	583085
0.003	-0.073	583075
0.003	-0.072	583074
0.003	-0.071	583082
0.003	-0.07	583102
0.003	-0.069	583134
0.003	-0.068	583175
0.003	-0.067	583225
0.003	-0.066	583278
0.003	-0.065	583333
0.003	-0.064	583386
0.003	-0.063	583435
0.003	-0.062	583476
0.003	-0.061	583506
0.003	-0.06	583518
0.003	-0.059	583508
0.003	-0.058	583472
0.003	-0.057	583406
0.003	-0.056	583313
0.003	-0.055	583196
0.003	-0.054	583059
0.003	-0.053	582912
0.003	-0.052	582763
0.003	-0.051	582625
0.003	-0.05	582512
0.003	-0.049	582441
0.003	-0.048	582426
0.003	-0.047	582481
0.003	-0.046	582613
0.003	-0.045	582824
0.003	-0.044	583101
0.003	-0.043	583423
0.003	-0.042	583754
0.003	-0.041	584043
0.003	-0.04	584231
0.003	-0.039	584250
0.003	-0.038	584040
0.003	-0.037	583566
0.003	-0.036	582837
0.003	-0.035	581936
0.003	-0.034	581040
0.003	-0.033	580441
0.003	-0.032	580541
0.003	-0.031	581821
0.003	-0.03	584745
0.003	-0.029	589540
0.003	-0.028	592738
0.003	-0.027	594840
0.003	-0.026	596218
0.003	-0.025	597116
0.003	-0.024	597696
0.003	-0.023	598067
0.003	-0.022	598301
0.003	-0.021	598447
0.003	-0.02	598536
0.003	-0.019	598587
0.003	-0.018	598614
0.003	-0.017	598626
0.003	-0.016	598630
0.003	-0.015	598629
0.003	-0.014	598626
0.003	-0.013	598621
0.003	-0.012	598615
0.003	-0.011	598609
0.003	-0.01	598605
0.003	-0.009	598601
0.003	-0.008	598597
0.003	-0.007	598594
0.003	-0.006	598590
0.003	-0.005	598588
0.003	-0.004	598587
0.003	-0.003	598587
0.003	-0.002	598585
0.003	-0.001	598582
0.003	0	598582
0.003	0.001	598582
0.003	0.002	598585
0.003	0.003	598587
0.003	0.004	598587
0.003	0.005	598588
0.003	0.006	598590
0.003	0.007	598594
0.003	0.008	598597
0.003	0.009	598601
0.003	0.01	598605
0.003	0.011	598609
0.003	0.012	598615
0.003	0.013	598621
0.003	0.014	598626
0.003	0.015	598629
0.003	0.016	598630
0.003	0.017	598626
0.003	0.018	598614
0.003	0.019	598587
0.003	0.02	598536
0.003	0.021	598447
0.003	0.022	598301
0.003	0.023	598067
0.003	0.024	597696
0.003	0.025	597116
0.003	0.026	596218
0.003	0.027	594840
0.003	0.028	592738
0.003	0.029	589540
0.003	0.03	584745
0.003	0.031	581821
0.003	0.032	580541
0.003	0.033	580441
0.003	0.034	581040
0.003	0.035	581936
0.003	0.036	582837
0.003	0.037	583566
0.003	0.038	584040
0.003	0.039	584250
0.003	0.04	584231
0.003	0.041	584043
0.003	0.042	583754
0.003	0.043	583423
0.003	0.044	583101
0.003	0.045	582824
0.003	0.046	582613
0.003	0.047	582481
0.003	0.048	582426
0.003	0.049	582441
0.003	0.05	582512
0.003	0.051	582625
0.003	0.052	582763
0.003	0.053	582912
0.003	0.054	583059
0.003	0.055	583196
0.003	0.056	583313
0.003	0.057	583406
0.003	0.058	583472
0.003	0.059	583508
0.003	0.06	583518
0.003	0.061	583506
0.003	0.062	583476
0.003	0.063	583435
0.003	0.064	583386
0.003	0.065	583333
0.003	0.066	583278
0.003	0.067	583225
0.003	0.068	583175
0.003	0.069	583134
0.003	0.07	583102
0.003	0.071	583082
0.003	0.072	583074
0.003	0.073	583075
0.003	0.074	583085
0.003	0.075	583100
0.003	0.076	583119
0.003	0.077	583142
0.003	0.078	583166
0.003	0.079	583190
0.003	0.08	583215
0.003	0.081	583239
0.003	0.082	583262
0.003	0.083	583283
0.003	0.084	583299
0.003	0.085	583311
0.003	0.086	583316
0.003	0.087	583315
0.003	0.088	583309
0.003	0.089	583300
0.003	0.09	583288
0.003	0.091	583276
0.003	0.092	583264
0.003	0.093	583252
0.003	0.094	583241
0.003	0.095	583230
0.003	0.096	583220
0.003	0.097	583211
0.003	0.098	583206
0.004	-0.099	585242
0.004	-0.098	585247
0.004	-0.097	585256
0.004	-0.096	585268
0.004	-0.095	585283
0.004	-0.094	585299
0.004	-0.093	585315
0.004	-0.092	585328
0.004	-0.091	585339
0.004	-0.09	585345
0.004	-0.089	585349
0.004	-0.088	585349
0.004	-0.087	585347
0.004	-0.086	585341
0.004	-0.085	585332
0.004	-0.084	585320
0.004	-0.083	585303
0.004	-0.082	585281
0.004	-0.081	585253
0.004	-0.08	585220
0.004	-0.079	585182
0.004	-0.078	585143
0.004	-0.077	585103
0.004	-0.076	585068
0.004	-0.075	585039
0.004	-0.074	585020
0.004	-0.073	585012
0.004	-0.072	585015
0.004	-0.071	585030
0.004	-0.07	585058
0.004	-0.069	585099
0.004	-0.068	585153
0.004	-0.067	585217
0.004	-0.066	585289
0.004	-0.065	585365
0.004	-0.064	585442
0.004	-0.063	585513
0.004	-0.062	585572
0.004	-0.061	585614
0.004	-0.06	585630
0.004	-0.059	585617
0.004	-0.058	585568
0.004	-0.057	585481
0.004	-0.056	585357
0.004	-0.055	585199
0.004	-0.054	585013
0.004	-0.053	584809
0.004	-0.052	584600
0.004	-0.051	584404
0.004	-0.05	584240
0.004	-0.049	584132
0.004	-0.048	584100
0.004	-0.047	584161
0.004	-0.046	584328
0.004	-0.045	584603
0.004	-0.044	584975
0.004	-0.043	585417
0.004	-0.042	585882
0.004	-0.041	586306
0.004	-0.04	586605
0.004	-0.039	586687
0.004	-0.038	586466
0.004	-0.037	585881
0.004	-0.036	584928
0.004	-0.035	583690
0.004	-0.034	582365
0.004	-0.033	581284
0.004	-0.032	580908
0.004	-0.031	581782
0.004	-0.03	584432
0.004	-0.029	589169
0.004	-0.028	592354
0.004	-0.027	594458
0.004	-0.026	595837
0.004	-0.025	596732
0.004	-0.024	597307
0.004	-0.023	597671
0.004	-0.022	597897
0.004	-0.021	598035
0.004	-0.02	598115
0.004	-0.019	598158
0.004	-0.018	598178
0.004	-0.017	598183
0.004	-0.016	598181
0.004	-0.015	598176
0.004	-0.014	598170
0.004	-0.013	598161
0.004	-0.012	598152
0.004	-0.011	598144
0.004	-0.01	598138
0.004	-0.009	598133
0.004	-0.008	598128
0.004	-0.007	598123
0.004	-0.006	598118
0.004	-0.005	598116
0.004	-0.004	598115
0.004	-0.003	598114
0.004	-0.002	598112
0.004	-0.001	598109
0.004	0	598109
0.004	0.001	598109
0.004	0.002	598112
0.004	0.003	598114
0.004	0.004	598115
0.004	0.005	598116
0.004	0.006	598118
0.004	0.007	598123
0.004	0.008	598128
0.004	0.009	598133
0.004	0.01	598138
0.004	0.011	598144
0.004	0.012	598152
0.004	0.013	598161
0.004	0.014	598170
0.004	0.015	598176
0.004	0.016	598181
0.004	0.017	598183
0.004	0.018	598178
0.004	0.019	598158
0.004	0.02	598115
0.004	0.021	598035
0.004	0.022	597897
0.004	0.023	597671
0.004	0.024	597307
0.004	0.025	596732
0.004	0.026	595837
0.004	0.027	594458
0.004	0.028	592354
0.004	0.029	589169
0.004	0.03	584432
0.004	0.031	581782
0.004	0.032	580908
0.004	0.033	581284
0.004	0.034	582365
0.004	0.035	583690
0.004	0.036	584928
0.004	0.037	585881
0.004	0.038	586466
0.004	0.039	586687
0.004	0.04	586605
0.004	0.041	586306
0.004	0.042	585882
0.004	0.043	585417
0.004	0.044	584975
0.004	0.045	584603
0.004	0.046	584328
0.004	0.047	584161
0.004	0.048	584100
0.004	0.049	584132
0.004	0.05	584240
0.004	0.051	584404
0.004	0.052	584600
0.004	0.053	584809
0.004	0.054	585013
0.004	0.055	585199
0.004	0.056	585357
0.004	0.057	585481
0.004	0.058	585568
0.004	0.059	585617
0.004	0.06	585630
0.004	0.061	585614
0.004	0.062	585572
0.004	0.063	585513
0.004	0.064	585442
0.004	0.065	585365
0.004	0.066	585289
0.004	0.067	585217
0.004	0.068	585153
0.004	0.069	585099
0.004	0.07	585058
0.004	0.071	585030
0.004	0.072	585015
0.004	0.073	585012
0.004	0.074	585020
0.004	0.075	585039
0.004	0.076	585068
0.004	0.077	585103
0.004	0.078	585143
0.004	0.079	585182
0.004	0.08	585220
0.004	0.081	585253
0.004	0.082	585281
0.004	0.083	585303
0.004	0.084	585320
0.004	0.085	585332
0.004	0.086	585341
0.004	0.087	585347
0.004	0.088	585349
0.004	0.089	585349
0.004	0.09	585345
0.004	0.091	585339
0.004	0.092	585328
0.004	0.093	585315
0.004	0.094	585299
0.004	0.095	585283
0.004	0.096	585268
0.004	0.097	585256
0.004	0.098	585247
0.005	-0.099	591360
0.005	-0.098	591365
0.005	-0.097	591377
0.005	-0.096	591393
0.005	-0.095	591414
0.005	-0.094	591437
0.005	-0.093	591461
0.005	-0.092	591482
0.005	-0.091	591499
0.005	-0.09	591511
0.005	-0.089	591517
0.005	-0.088	591517
0.005	-0.087	591514
0.005	-0.086	591507
0.005	-0.085	591498
0.005	-0.084	591484
0.005	-0.083	591466
0.005	-0.082	591440
0.005	-0.081	591405
0.005	-0.08	591361
0.005	-0.079	591310
0.005	-0.078	591255
0.005	-0.077	591201
0.005	-0.076	591153
0.005	-0.075	591114
0.005	-0.074	591088
0.005	-0.073	591077
0.005	-0.072	591080
0.005	-0.071	591099
0.005	-0.07	591132
0.005	-0.069	591181
0.005	-0.068	591245
0.005	-0.067	591323
0.005	-0.066	591414
0.005	-0.065	591513
0.005	-0.064	591614
0.005	-0.063	591709
0.005	-0.062	591788
0.005	-0.061	591844
0.005	-0.06	591868
0.005	-0.059	591853
0.005	-0.058	591794
0.005	-0.057	591687
0.005	-0.056	591532
0.005	-0.055	591331
0.005	-0.054	591090
0.005	-0.053	590821
0.005	-0.052	590542
0.005	-0.051	590275
0.005	-0.05	590047
0.005	-0.049	589885
0.005	-0.048	589818
0.005	-0.047	589869
0.005	-0.046	590056
0.005	-0.045	590387
0.005	-0.044	590854
0.005	-0.043	591427
0.005	-0.042	592052
0.005	-0.041	592650
0.005	-0.04	593116
0.005	-0.039	593328
0.005	-0.038	593166
0.005	-0.037	592533
0.005	-0.036	591390
0.005	-0.035	589794
0.005	-0.034	587937
0.005	-0.033	586161
0.005	-0.032	584959
0.005	-0.031	584920
0.005	-0.03	586637
0.005	-0.029	590530
0.005	-0.028	593143
0.005	-0.027	594861
0.005	-0.026	595979
0.005	-0.025	596696
0.005	-0.024	597147
0.005	-0.023	597425
0.005	-0.022	597590
0.005	-0.021	597684
0.005	-0.02	597732
0.005	-0.019	597752
0.005	-0.018	597754
0.005	-0.017	597748
0.005	-0.016	597737
0.005	-0.015	597725
0.005	-0.014	597712
0.005	-0.013	597700
0.005	-0.012	597688
0.005	-0.011	597677
0.005	-0.01	597669
0.005	-0.009	597662
0.005	-0.008	597656
0.005	-0.007	597650
0.005	-0.006	597645
0.005	-0.005	597642
0.005	-0.004	597641
0.005	-0.003	597639
0.005	-0.002	597637
0.005	-0.001	597635
0.005	0	597635
0.005	0.001	597635
0.005	0.002	597637
0.005	0.003	597639
0.005	0.004	597641
0.005	0.005	597642
0.005	0.006	597645
0.005	0.007	597650
0.005	0.008	597656
0.005	0.009	597662
0.005	0.01	597669
0.005	0.011	597677
0.005	0.012	597688
0.005	0.013	597700
0.005	0.014	597712
0.005	0.015	597725
0.005	0.016	597737
0.005	0.017	597748
0.005	0.018	597754
0.005	0.019	597752
0.005	0.02	597732
0.005	0.021	597684
0.005	0.022	597590
0.005	0.023	597425
0.005	0.024	597147
0.005	0.025	596696
0.005	0.026	595979
0.005	0.027	594861
0.005	0.028	593143
0.005	0.029	590530
0.005	0.03	586637
0.005	0.031	584920
0.005	0.032	584959
0.005	0.033	586161
0.005	0.034	587937
0.005	0.035	589794
0.005	0.036	591390
0.005	0.037	592533
0.005	0.038	593166
0.005	0.039	593328
0.005	0.04	593116
0.005	0.041	592650
0.005	0.042	592052
0.005	0.043	591427
0.005	0.044	590854
0.005	0.045	590387
0.005	0.046	590056
0.005	0.047	589869
0.005	0.048	589818
0.005	0.049	589885
0.005	0.05	590047
0.005	0.051	590275
0.005	0.052	590542
0.005	0.053	590821
0.005	0.054	591090
0.005	0.055	591331
0.005	0.056	591532
0.005	0.057	591687
0.005	0.058	591794
0.005	0.059	591853
0.005	0.06	591868
0.005	0.061	591844
0.005	0.062	591788
0.005	0.063	591709
0.005	0.064	591614
0.005	0.065	591513
0.005	0.066	591414
0.005	0.067	591323
0.005	0.068	591245
0.005	0.069	591181
0.005	0.07	591132
0.005	0.071	591099
0.005	0.072	591080
0.005	0.073	591077
0.005	0.074	591088
0.005	0.075	591114
0.005	0.076	591153
0.005	0.077	591201
0.005	0.078	591255
0.005	0.079	591310
0.005	0.08	591361
0.005	0.081	591405
0.005	0.082	591440
0.005	0.083	591466
0.005	0.084	591484
0.005	0.085	591498
0.005	0.086	591507
0.005	0.087	591514
0.005	0.088	591517
0.005	0.089	591517
0.005	0.09	591511
0.005	0.091	591499
0.005	0.092	591482
0.005	0.093	591461
0.005	0.094	591437
0.005	0.095	591414
0.005	0.096	591393
0.005	0.097	591377
0.005	0.098	591365
0.006	-0.099	600614
0.006	-0.098	600621
0.006	-0.097	600634
0.006	-0.096	600653
0.006	-0.095	600679
0.006	-0.094	600710
0.006	-0.093	600744
0.006	-0.092	600779
0.006	-0.091	600811
0.006	-0.09	600838
0.006	-0.089	600858
0.006	-0.088	600871
0.006	-0.087	600876
0.006	-0.086	600875
0.006	-0.085	600867
0.006	-0.084	600852
0.006	-0.083	600827
0.006	-0.082	600793
0.006	-0.081	600747
0.006	-0.08	600692
0.006	-0.079	600629
0.006	-0.078	600562
0.006	-0.077	600495
0.006	-0.076	600434
0.006	-0.075	600383
0.006	-0.074	600346
0.006	-0.073	600324
0.006	-0.072	600320
0.006	-0.071	600335
0.006	-0.07	600369
0.006	-0.069	600422
0.006	-0.068	600496
0.006	-0.067	600588
0.006	-0.066	600697
0.006	-0.065	600819
0.006	-0.064	600944
0.006	-0.063	601064
0.006	-0.062	601165
0.006	-0.061	601239
0.006	-0.06	601274
0.006	-0.059	601263
0.006	-0.058	601198
0.006	-0.057	601075
0.006	-0.056	600889
0.006	-0.055	600643
0.006	-0.054	600342
0.006	-0.053	600001
0.006	-0.052	599640
0.006	-0.051	599288
0.006	-0.05	598975
0.006	-0.049	598738
0.006	-0.048	598610
0.006	-0.047	598625
0.006	-0.046	598810
0.006	-0.045	599179
0.006	-0.044	599732
0.006	-0.043	600440
0.006	-0.042	601247
0.006	-0.041	602064
0.006	-0.04	602764
0.006	-0.039	603196
0.006	-0.038	603197
0.006	-0.037	602618
0.006	-0.036	601364
0.006	-0.035	599440
0.006	-0.034	596998
0.006	-0.033	594366
0.006	-0.032	592049
0.006	-0.031	590678
0.006	-0.03	590916
0.006	-0.029	593318
0.006	-0.028	594899
0.006	-0.027	595915
0.006	-0.026	596554
0.006	-0.025	596944
0.006	-0.024	597173
0.006	-0.023	597299
0.006	-0.022	597359
0.006	-0.021	597380
0.006	-0.02	597377
0.006	-0.019	597361
0.006	-0.018	597340
0.006	-0.017	597316
0.006	-0.016	597293
0.006	-0.015	597272
0.006	-0.014	597252
0.006	-0.013	597235
0.006	-0.012	597220
0.006	-0.011	597208
0.006	-0.01	597198
0.006	-0.009	597189
0.006	-0.008	597182
0.006	-0.007	597176
0.006	-0.006	597171
0.006	-0.005	597168
0.006	-0.004	597165
0.006	-0.003	597163
0.006	-0.002	597162
0.006	-0.001	597160
0.006	0	597160
0.006	0.001	597160
0.006	0.002	597162
0.006	0.003	597163
0.006	0.004	597165
0.006	0.005	597168
0.006	0.006	597171
0.006	0.007	597176
0.006	0.008	597182
0.006	0.009	597189
0.006	0.01	597198
0.006	0.011	597208
0.006	0.012	597220
0.006	0.013	597235
0.006	0.014	597252
0.006	0.015	597272
0.006	0.016	597293
0.006	0.017	597316
0.006	0.018	597340
0.006	0.019	597361
0.006	0.02	597377
0.006	0.021	597380
0.006	0.022	597359
0.006	0.023	597299
0.006	0.024	597173
0.006	0.025	596944
0.006	0.026	596554
0.006	0.027	595915
0.006	0.028	594899
0.006	0.029	593318
0.006	0.03	590916
0.006	0.031	590678
0.006	0.032	592049
0.006	0.033	594366
0.006	0.034	596998
0.006	0.035	599440
0.006	0.036	601364
0.006	0.037	602618
0.006	0.038	603197
0.006	0.039	603196
0.006	0.04	602764
0.006	0.041	602064
0.006	0.042	601247
0.006	0.043	600440
0.006	0.044	599732
0.006	0.045	599179
0.006	0.046	598810
0.006	0.047	598625
0.006	0.048	598610
0.006	0.049	598738
0.006	0.05	598975
0.006	0.051	599288
0.006	0.052	599640
0.006	0.053	600001
0.006	0.054	600342
0.006	0.055	600643
0.006	0.056	600889
0.006	0.057	601075
0.006	0.058	601198
0.006	0.059	601263
0.006	0.06	601274
0.006	0.061	601239
0.006	0.062	601165
0.006	0.063	601064
0.006	0.064	600944
0.006	0.065	600819
0.006	0.066	600697
0.006	0.067	600588
0.006	0.068	600496
0.006	0.069	600422
0.006	0.07	600369
0.006	0.071	600335
0.006	0.072	600320
0.006	0.073	600324
0.006	0.074	600346
0.006	0.075	600383
0.006	0.076	600434
0.006	0.077	600495
0.006	0.078	600562
0.006	0.079	600629
0.006	0.08	600692
0.006	0.081	600747
0.006	0.082	600793
0.006	0.083	600827
0.006	0.084	600852
0.006	0.085	600867
0.006	0.086	600875
0.006	0.087	600876
0.006	0.088	600871
0.006	0.089	600858
0.006	0.09	600838
0.006	0.091	600811
0.006	0.092	600779
0.006	0.093	600744
0.006	0.094	600710
0.006	0.095	600679
0.006	0.096	600653
0.006	0.097	600634
0.006	0.098	600621
0.007	-0.099	611427
0.007	-0.098	611434
0.007	-0.097	611450
0.007	-0.096	611472
0.007	-0.095	611502
0.007	-0.094	611539
0.007	-0.093	611582
0.007	-0.092	611629
0.007	-0.091	611676
0.007	-0.09	611721
0.007	-0.089	611760
0.007	-0.088	611790
0.007	-0.087	611809
0.007	-0.086	611816
0.007	-0.085	611810
0.007	-0.084	611790
0.007	-0.083	611757
0.007	-0.082	611710
0.007	-0.081	611652
0.007	-0.08	611584
0.007	-0.079	611509
0.007	-0.078	611431
0.007	-0.077	611353
0.007	-0.076	611279
0.007	-0.075	611212
0.007	-0.074	611157
0.007	-0.073	611118
0.007	-0.072	611099
0.007	-0.071	611103
