
0.002	-0.063	599788
0.002	-0.062	599781
0.002	-0.061	599771
0.002	-0.06	599759
0.002	-0.059	599744
0.002	-0.058	599729
0.002	-0.057	599714
0.002	-0.056	599704
0.002	-0.055	599700
0.002	-0.054	599704
0.002	-0.053	599718
0.002	-0.052	599739
0.002	-0.051	599763
0.002	-0.05	599788
0.002	-0.049	599808
0.002	-0.048	599819
0.002	-0.047	599821
0.002	-0.046	599812
0.002	-0.045	599794
0.002	-0.044	599773
0.002	-0.043	599754
0.002	-0.042	599745
0.002	-0.041	599749
0.002	-0.04	599763
0.002	-0.039	599779
0.002	-0.038	599782
0.002	-0.037	599768
0.002	-0.036	599756
0.002	-0.035	599795
0.002	-0.034	599956
0.002	-0.033	600280
0.002	-0.032	600670
0.002	-0.031	600770
0.002	-0.03	600022
0.002	-0.029	599872
0.002	-0.028	599856
0.002	-0.027	599862
0.002	-0.026	599866
0.002	-0.025	599866
0.002	-0.024	599864
0.002	-0.023	599864
0.002	-0.022	599866
0.002	-0.021	599871
0.002	-0.02	599878
0.002	-0.019	599882
0.002	-0.018	599882
0.002	-0.017	599873
0.002	-0.016	599856
0.002	-0.015	599829
0.002	-0.014	599796
0.002	-0.013	599761
0.002	-0.012	599730
0.002	-0.011	599707
0.002	-0.01	599697
0.002	-0.009	599702
0.002	-0.008	599722
0.002	-0.007	599757
0.002	-0.006	599803
0.002	-0.005	599859
0.002	-0.004	599920
0.002	-0.003	599982
0.002	-0.002	600039
0.002	-0.001	600082
0.002	0	600082
0.002	0.001	600082
0.002	0.002	600039
0.002	0.003	599982
0.002	0.004	599920
0.002	0.005	599859
0.002	0.006	599803
0.002	0.007	599757
0.002	0.008	599722
0.002	0.009	599702
0.002	0.01	599697
0.002	0.011	599707
0.002	0.012	599730
0.002	0.013	599761
0.002	0.014	599796
0.002	0.015	599829
0.002	0.016	599856
0.002	0.017	599873
0.002	0.018	599882
0.002	0.019	599882
0.002	0.02	599878
0.002	0.021	599871
0.002	0.022	599866
0.002	0.023	599864
0.002	0.024	599864
0.002	0.025	599866
0.002	0.026	599866
0.002	0.027	599862
0.002	0.028	599856
0.002	0.029	599872
0.002	0.03	600022
0.002	0.031	600770
0.002	0.032	600670
0.002	0.033	600280
0.002	0.034	599956
0.002	0.035	599795
0.002	0.036	599756
0.002	0.037	599768
0.002	0.038	599782
0.002	0.039	599779
0.002	0.04	599763
0.002	0.041	599749
0.002	0.042	599745
0.002	0.043	599754
0.002	0.044	599773
0.002	0.045	599794
0.002	0.046	599812
0.002	0.047	599821
0.002	0.048	599819
0.002	0.049	599808
0.002	0.05	599788
0.002	0.051	599763
0.002	0.052	599739
0.002	0.053	599718
0.002	0.054	599704
0.002	0.055	599700
0.002	0.056	599704
0.002	0.057	599714
0.002	0.058	599729
0.002	0.059	599744
0.002	0.06	599759
0.002	0.061	599771
0.002	0.062	599781
0.002	0.063	599788
0.002	0.064	599791
0.002	0.065	599792
0.002	0.066	599788
0.002	0.067	599780
0.002	0.068	599765
0.002	0.069	599746
0.002	0.07	599724
0.002	0.071	599702
0.002	0.072	599684
0.002	0.073	599673
0.002	0.074	599670
0.002	0.075	599675
0.002	0.076	599687
0.002	0.077	599702
0.002	0.078	599717
0.002	0.079	599731
0.002	0.08	599741
0.002	0.081	599748
0.002	0.082	599754
0.002	0.083	599760
0.002	0.084	599766
0.002	0.085	599774
0.002	0.086	599783
0.002	0.087	599792
0.002	0.088	599800
0.002	0.089	599805
0.002	0.09	599808
0.002	0.091	599809
0.002	0.092	599809
0.002	0.093	599810
0.002	0.094	599812
0.002	0.095	599816
0.002	0.096	599821
0.002	0.097	599827
0.002	0.098	599832
0.003	-0.099	598254
0.003	-0.098	598251
0.003	-0.097	598247
0.003	-0.096	598241
0.003	-0.095	598235
0.003	-0.094	598231
0.003	-0.093	598229
0.003	-0.092	598228
0.003	-0.091	598228
0.003	-0.09	598227
0.003	-0.089	598226
0.003	-0.088	598222
0.003	-0.087	598217
0.003	-0.086	598211
0.003	-0.085	598205
0.003	-0.084	598199
0.003	-0.083	598194
0.003	-0.082	598188
0.003	-0.081	598183
0.003	-0.08	598175
0.003	-0.079	598166
0.003	-0.078	598154
0.003	-0.077	598141
0.003	-0.076	598130
0.003	-0.075	598124
0.003	-0.074	598125
0.003	-0.073	598136
0.003	-0.072	598157
0.003	-0.071	598186
0.003	-0.07	598220
0.003	-0.069	598256
0.003	-0.068	598289
0.003	-0.067	598317
0.003	-0.066	598338
0.003	-0.065	598351
0.003	-0.064	598355
0.003	-0.063	598350
0.003	-0.062	598335
0.003	-0.061	598312
0.003	-0.06	598281
0.003	-0.059	598245
0.003	-0.058	598207
0.003	-0.057	598172
0.003	-0.056	598145
0.003	-0.055	598130
0.003	-0.054	598131
0.003	-0.053	598147
0.003	-0.052	598176
0.003	-0.051	598212
0.003	-0.05	598246
0.003	-0.049	598273
0.003	-0.048	598287
0.003	-0.047	598285
0.003	-0.046	598266
0.003	-0.045	598237
0.003	-0.044	598207
0.003	-0.043	598188
0.003	-0.042	598192
0.003	-0.041	598225
0.003	-0.04	598277
0.003	-0.039	598328
0.003	-0.038	598346
0.003	-0.037	598305
0.003	-0.036	598211
0.003	-0.035	598124
0.003	-0.034	598154
0.003	-0.033	598410
0.003	-0.032	598933
0.003	-0.031	599554
0.003	-0.03	599620
0.003	-0.029	599695
0.003	-0.028	599750
0.003	-0.027	599781
0.003	-0.026	599792
0.003	-0.025	599793
0.003	-0.024	599788
0.003	-0.023	599784
0.003	-0.022	599781
0.003	-0.021	599779
0.003	-0.02	599779
0.003	-0.019	599779
0.003	-0.018	599776
0.003	-0.017	599768
0.003	-0.016	599755
0.003	-0.015	599737
0.003	-0.014	599714
0.003	-0.013	599691
0.003	-0.012	599670
0.003	-0.011	599654
0.003	-0.01	599646
0.003	-0.009	599645
0.003	-0.008	599653
0.003	-0.007	599668
0.003	-0.006	599689
0.003	-0.005	599716
0.003	-0.004	599746
0.003	-0.003	599779
0.003	-0.002	599810
0.003	-0.001	599836
0.003	0	599836
0.003	0.001	599836
0.003	0.002	599810
0.003	0.003	599779
0.003	0.004	599746
0.003	0.005	599716
0.003	0.006	599689
0.003	0.007	599668
0.003	0.008	599653
0.003	0.009	599645
0.003	0.01	599646
0.003	0.011	599654
0.003	0.012	599670
0.003	0.013	599691
0.003	0.014	599714
0.003	0.015	599737
0.003	0.016	599755
0.003	0.017	599768
0.003	0.018	599776
0.003	0.019	599779
0.003	0.02	599779
0.003	0.021	599779
0.003	0.022	599781
0.003	0.023	599784
0.003	0.024	599788
0.003	0.025	599793
0.003	0.026	599792
0.003	0.027	599781
0.003	0.028	599750
0.003	0.029	599695
0.003	0.03	599620
0.003	0.031	599554
0.003	0.032	598933
0.003	0.033	598410
0.003	0.034	598154
0.003	0.035	598124
0.003	0.036	598211
0.003	0.037	598305
0.003	0.038	598346
0.003	0.039	598328
0.003	0.04	598277
0.003	0.041	598225
0.003	0.042	598192
0.003	0.043	598188
0.003	0.044	598207
0.003	0.045	598237
0.003	0.046	598266
0.003	0.047	598285
0.003	0.048	598287
0.003	0.049	598273
0.003	0.05	598246
0.003	0.051	598212
0.003	0.052	598176
0.003	0.053	598147
0.003	0.054	598131
0.003	0.055	598130
0.003	0.056	598145
0.003	0.057	598172
0.003	0.058	598207
0.003	0.059	598245
0.003	0.06	598281
0.003	0.061	598312
0.003	0.062	598335
0.003	0.063	598350
0.003	0.064	598355
0.003	0.065	598351
0.003	0.066	598338
0.003	0.067	598317
0.003	0.068	598289
0.003	0.069	598256
0.003	0.07	598220
0.003	0.071	598186
0.003	0.072	598157
0.003	0.073	598136
0.003	0.074	598125
0.003	0.075	598124
0.003	0.076	598130
0.003	0.077	598141
0.003	0.078	598154
0.003	0.079	598166
0.003	0.08	598175
0.003	0.081	598183
0.003	0.082	598188
0.003	0.083	598194
0.003	0.084	598199
0.003	0.085	598205
0.003	0.086	598211
0.003	0.087	598217
0.003	0.088	598222
0.003	0.089	598226
0.003	0.09	598227
0.003	0.091	598228
0.003	0.092	598228
0.003	0.093	598229
0.003	0.094	598231
0.003	0.095	598235
0.003	0.096	598241
0.003	0.097	598247
0.003	0.098	598251
0.004	-0.099	598474
0.004	-0.098	598473
0.004	-0.097	598470
0.004	-0.096	598466
0.004	-0.095	598461
0.004	-0.094	598457
0.004	-0.093	598454
0.004	-0.092	598452
0.004	-0.091	598451
0.004	-0.09	598451
0.004	-0.089	598452
0.004	-0.088	598453
0.004	-0.087	598453
0.004	-0.086	598453
0.004	-0.085	598452
0.004	-0.084	598450
0.004	-0.083	598446
0.004	-0.082	598442
0.004	-0.081	598436
0.004	-0.08	598428
0.004	-0.079	598421
0.004	-0.078	598413
0.004	-0.077	598407
0.004	-0.076	598404
0.004	-0.075	598408
0.004	-0.074	598419
0.004	-0.073	598439
0.004	-0.072	598470
0.004	-0.071	598509
0.004	-0.07	598555
0.004	-0.069	598605
0.004	-0.068	598655
0.004	-0.067	598702
0.004	-0.066	598740
0.004	-0.065	598767
0.004	-0.064	598779
0.004	-0.063	598774
0.004	-0.062	598751
0.004	-0.061	598712
0.004	-0.06	598657
0.004	-0.059	598594
0.004	-0.058	598528
0.004	-0.057	598468
0.004	-0.056	598421
0.004	-0.055	598394
0.004	-0.054	598391
0.004	-0.053	598412
0.004	-0.052	598452
0.004	-0.051	598502
0.004	-0.05	598553
0.004	-0.049	598591
0.004	-0.048	598610
0.004	-0.047	598604
0.004	-0.046	598575
0.004	-0.045	598532
0.004	-0.044	598490
0.004	-0.043	598469
0.004	-0.042	598487
0.004	-0.041	598549
0.004	-0.04	598644
0.004	-0.039	598732
0.004	-0.038	598754
0.004	-0.037	598651
0.004	-0.036	598402
0.004	-0.035	598053
0.004	-0.034	597729
0.004	-0.033	597596
0.004	-0.032	597794
0.004	-0.031	598377
0.004	-0.03	599204
0.004	-0.029	599532
0.004	-0.028	599662
0.004	-0.027	599712
0.004	-0.026	599727
0.004	-0.025	599726
0.004	-0.024	599718
0.004	-0.023	599707
0.004	-0.022	599694
0.004	-0.021	599682
0.004	-0.02	599671
0.004	-0.019	599661
0.004	-0.018	599653
0.004	-0.017	599647
0.004	-0.016	599643
0.004	-0.015	599641
0.004	-0.014	599639
0.004	-0.013	599638
0.004	-0.012	599638
0.004	-0.011	599636
0.004	-0.01	599632
0.004	-0.009	599624
0.004	-0.008	599612
0.004	-0.007	599594
0.004	-0.006	599572
0.004	-0.005	599548
0.004	-0.004	599524
0.004	-0.003	599504
0.004	-0.002	599490
0.004	-0.001	599481
0.004	0	599481
0.004	0.001	599481
0.004	0.002	599490
0.004	0.003	599504
0.004	0.004	599524
0.004	0.005	599548
0.004	0.006	599572
0.004	0.007	599594
0.004	0.008	599612
0.004	0.009	599624
0.004	0.01	599632
0.004	0.011	599636
0.004	0.012	599638
0.004	0.013	599638
0.004	0.014	599639
0.004	0.015	599641
0.004	0.016	599643
0.004	0.017	599647
0.004	0.018	599653
0.004	0.019	599661
0.004	0.02	599671
0.004	0.021	599682
0.004	0.022	599694
0.004	0.023	599707
0.004	0.024	599718
0.004	0.025	599726
0.004	0.026	599727
0.004	0.027	599712
0.004	0.028	599662
0.004	0.029	599532
0.004	0.03	599204
0.004	0.031	598377
0.004	0.032	597794
0.004	0.033	597596
0.004	0.034	597729
0.004	0.035	598053
0.004	0.036	598402
0.004	0.037	598651
0.004	0.038	598754
0.004	0.039	598732
0.004	0.04	598644
0.004	0.041	598549
0.004	0.042	598487
0.004	0.043	598469
0.004	0.044	598490
0.004	0.045	598532
0.004	0.046	598575
0.004	0.047	598604
0.004	0.048	598610
0.004	0.049	598591
0.004	0.05	598553
0.004	0.051	598502
0.004	0.052	598452
0.004	0.053	598412
0.004	0.054	598391
0.004	0.055	598394
0.004	0.056	598421
0.004	0.057	598468
0.004	0.058	598528
0.004	0.059	598594
0.004	0.06	598657
0.004	0.061	598712
0.004	0.062	598751
0.004	0.063	598774
0.004	0.064	598779
0.004	0.065	598767
0.004	0.066	598740
0.004	0.067	598702
0.004	0.068	598655
0.004	0.069	598605
0.004	0.07	598555
0.004	0.071	598509
0.004	0.072	598470
0.004	0.073	598439
0.004	0.074	598419
0.004	0.075	598408
0.004	0.076	598404
0.004	0.077	598407
0.004	0.078	598413
0.004	0.079	598421
0.004	0.08	598428
0.004	0.081	598436
0.004	0.082	598442
0.004	0.083	598446
0.004	0.084	598450
0.004	0.085	598452
0.004	0.086	598453
0.004	0.087	598453
0.004	0.088	598453
0.004	0.089	598452
0.004	0.09	598451
0.004	0.091	598451
0.004	0.092	598452
0.004	0.093	598454
0.004	0.094	598457
0.004	0.095	598461
0.004	0.096	598466
0.004	0.097	598470
0.004	0.098	598473
0.005	-0.099	600321
0.005	-0.098	600321
0.005	-0.097	600319
0.005	-0.096	600317
0.005	-0.095	600313
0.005	-0.094	600309
0.005	-0.093	600304
0.005	-0.092	600299
0.005	-0.091	600296
0.005	-0.09	600295
0.005	-0.089	600296
0.005	-0.088	600299
0.005	-0.087	600304
0.005	-0.086	600309
0.005	-0.085	600312
0.005	-0.084	600312
0.005	-0.083	600309
0.005	-0.082	600302
0.005	-0.081	600292
0.005	-0.08	600281
0.005	-0.079	600272
0.005	-0.078	600265
0.005	-0.077	600262
0.005	-0.076	600265
0.005	-0.075	600275
0.005	-0.074	600293
0.005	-0.073	600320
0.005	-0.072	600356
0.005	-0.071	600402
0.005	-0.07	600457
0.005	-0.069	600519
0.005	-0.068	600585
0.005	-0.067	600649
0.005	-0.066	600705
0.005	-0.065	600747
0.005	-0.064	600769
0.005	-0.063	600765
0.005	-0.062	600735
0.005	-0.061	600679
0.005	-0.06	600602
0.005	-0.059	600513
0.005	-0.058	600419
0.005	-0.057	600334
0.005	-0.056	600268
0.005	-0.055	600229
0.005	-0.054	600222
0.005	-0.053	600248
0.005	-0.052	600302
0.005	-0.051	600370
0.005	-0.05	600439
0.005	-0.049	600493
0.005	-0.048	600517
0.005	-0.047	600505
0.005	-0.046	600457
0.005	-0.045	600385
0.005	-0.044	600311
0.005	-0.043	600266
0.005	-0.042	600276
0.005	-0.041	600358
0.005	-0.04	600498
0.005	-0.039	600651
0.005	-0.038	600735
0.005	-0.037	600659
0.005	-0.036	600362
0.005	-0.035	599859
0.005	-0.034	599261
0.005	-0.033	598739
0.005	-0.032	598473
0.005	-0.031	598612
0.005	-0.03	599306
0.005	-0.029	599569
0.005	-0.028	599660
0.005	-0.027	599685
0.005	-0.026	599685
0.005	-0.025	599675
0.005	-0.024	599661
0.005	-0.023	599643
0.005	-0.022	599622
0.005	-0.021	599600
0.005	-0.02	599577
0.005	-0.019	599557
0.005	-0.018	599542
0.005	-0.017	599535
0.005	-0.016	599536
0.005	-0.015	599545
0.005	-0.014	599559
0.005	-0.013	599575
0.005	-0.012	599589
0.005	-0.011	599598
0.005	-0.01	599597
0.005	-0.009	599584
0.005	-0.008	599557
0.005	-0.007	599516
0.005	-0.006	599463
0.005	-0.005	599401
0.005	-0.004	599338
0.005	-0.003	599278
0.005	-0.002	599228
0.005	-0.001	599193
0.005	0	599193
0.005	0.001	599193
0.005	0.002	599228
0.005	0.003	599278
0.005	0.004	599338
0.005	0.005	599401
0.005	0.006	599463
0.005	0.007	599516
0.005	0.008	599557
0.005	0.009	599584
0.005	0.01	599597
0.005	0.011	599598
0.005	0.012	599589
0.005	0.013	599575
0.005	0.014	599559
0.005	0.015	599545
0.005	0.016	599536
0.005	0.017	599535
0.005	0.018	599542
0.005	0.019	599557
0.005	0.02	599577
0.005	0.021	599600
0.005	0.022	599622
0.005	0.023	599643
0.005	0.024	599661
0.005	0.025	599675
0.005	0.026	599685
0.005	0.027	599685
0.005	0.028	599660
0.005	0.029	599569
0.005	0.03	599306
0.005	0.031	598612
0.005	0.032	598473
0.005	0.033	598739
0.005	0.034	599261
0.005	0.035	599859
0.005	0.036	600362
0.005	0.037	600659
0.005	0.038	600735
0.005	0.039	600651
0.005	0.04	600498
0.005	0.041	600358
0.005	0.042	600276
0.005	0.043	600266
0.005	0.044	600311
0.005	0.045	600385
0.005	0.046	600457
0.005	0.047	600505
0.005	0.048	600517
0.005	0.049	600493
0.005	0.05	600439
0.005	0.051	600370
0.005	0.052	600302
0.005	0.053	600248
0.005	0.054	600222
0.005	0.055	600229
0.005	0.056	600268
0.005	0.057	600334
0.005	0.058	600419
0.005	0.059	600513
0.005	0.06	600602
0.005	0.061	600679
0.005	0.062	600735
0.005	0.063	600765
0.005	0.064	600769
0.005	0.065	600747
0.005	0.066	600705
0.005	0.067	600649
0.005	0.068	600585
0.005	0.069	600519
0.005	0.07	600457
0.005	0.071	600402
0.005	0.072	600356
0.005	0.073	600320
0.005	0.074	600293
0.005	0.075	600275
0.005	0.076	600265
0.005	0.077	600262
0.005	0.078	600265
0.005	0.079	600272
0.005	0.08	600281
0.005	0.081	600292
0.005	0.082	600302
0.005	0.083	600309
0.005	0.084	600312
0.005	0.085	600312
0.005	0.086	600309
0.005	0.087	600304
0.005	0.088	600299
0.005	0.089	600296
0.005	0.09	600295
0.005	0.091	600296
0.005	0.092	600299
0.005	0.093	600304
0.005	0.094	600309
0.005	0.095	600313
0.005	0.096	600317
0.005	0.097	600319
0.005	0.098	600321
0.006	-0.099	602291
0.006	-0.098	602291
0.006	-0.097	602290
0.006	-0.096	602288
0.006	-0.095	602283
0.006	-0.094	602276
0.006	-0.093	602268
0.006	-0.092	602260
0.006	-0.091	602253
0.006	-0.09	602248
0.006	-0.089	602247
0.006	-0.088	602250
0.006	-0.087	602255
0.006	-0.086	602261
0.006	-0.085	602264
0.006	-0.084	602263
0.006	-0.083	602256
0.006	-0.082	602243
0.006	-0.081	602226
0.006	-0.08	602208
0.006	-0.079	602191
0.006	-0.078	602178
0.006	-0.077	602171
0.006	-0.076	602171
0.006	-0.075	602179
0.006	-0.074	602196
0.006	-0.073	602222
0.006	-0.072	602259
0.006	-0.071	602307
0.006	-0.07	602367
0.006	-0.069	602436
0.006	-0.068	602513
0.006	-0.067	602590
0.006	-0.066	602659
0.006	-0.065	602713
0.006	-0.064	602742
0.006	-0.063	602740
0.006	-0.062	602705
0.006	-0.061	602637
0.006	-0.06	602543
0.006	-0.059	602433
0.006	-0.058	602318
0.006	-0.057	602213
0.006	-0.056	602129
0.006	-0.055	602079
0.006	-0.054	602068
0.006	-0.053	602097
0.006	-0.052	602161
0.006	-0.051	602246
0.006	-0.05	602334
0.006	-0.049	602403
0.006	-0.048	602435
0.006	-0.047	602415
0.006	-0.046	602343
0.006	-0.045	602233
0.006	-0.044	602112
0.006	-0.043	602023
0.006	-0.042	602009
0.006	-0.041	602102
0.006	-0.04	602304
0.006	-0.039	602575
0.006	-0.038	602825
0.006	-0.037	602939
0.006	-0.036	602813
0.006	-0.035	602411
0.006	-0.034	601789
0.006	-0.033	601073
0.006	-0.032	600402
0.006	-0.031	599910
0.006	-0.03	599854
0.006	-0.029	599791
0.006	-0.028	599735
0.006	-0.027	599693
0.006	-0.026	599661
0.006	-0.025	599636
0.006	-0.024	599614
0.006	-0.023	599591
0.006	-0.022	599566
0.006	-0.021	599537
0.006	-0.02	599508
0.006	-0.019	599480
0.006	-0.018	599459
0.006	-0.017	599445
0.006	-0.016	599441
0.006	-0.015	599447
0.006	-0.014	599458
0.006	-0.013	599473
0.006	-0.012	599486
0.006	-0.011	599494
0.006	-0.01	599492
0.006	-0.009	599477
0.006	-0.008	599451
0.006	-0.007	599411
0.006	-0.006	599360
0.006	-0.005	599301
0.006	-0.004	599239
0.006	-0.003	599179
0.006	-0.002	599128
0.006	-0.001	599091
0.006	0	599091
0.006	0.001	599091
0.006	0.002	599128
0.006	0.003	599179
0.006	0.004	599239
0.006	0.005	599301
0.006	0.006	599360
0.006	0.007	599411
0.006	0.008	599451
0.006	0.009	599477
0.006	0.01	599492
0.006	0.011	599494
0.006	0.012	599486
0.006	0.013	599473
0.006	0.014	599458
0.006	0.015	599447
0.006	0.016	599441
0.006	0.017	599445
0.006	0.018	599459
0.006	0.019	599480
0.006	0.02	599508
0.006	0.021	599537
0.006	0.022	599566
0.006	0.023	599591
0.006	0.024	599614
0.006	0.025	599636
0.006	0.026	599661
0.006	0.027	599693
0.006	0.028	599735
0.006	0.029	599791
0.006	0.03	599854
0.006	0.031	599910
0.006	0.032	600402
0.006	0.033	601073
0.006	0.034	601789
0.006	0.035	602411
0.006	0.036	602813
0.006	0.037	602939
0.006	0.038	602825
0.006	0.039	602575
0.006	0.04	602304
0.006	0.041	602102
0.006	0.042	602009
0.006	0.043	602023
0.006	0.044	602112
0.006	0.045	602233
0.006	0.046	602343
0.006	0.047	602415
0.006	0.048	602435
0.006	0.049	602403
0.006	0.05	602334
0.006	0.051	602246
0.006	0.052	602161
0.006	0.053	602097
0.006	0.054	602068
0.006	0.055	602079
0.006	0.056	602129
0.006	0.057	602213
0.006	0.058	602318
0.006	0.059	602433
0.006	0.06	602543
0.006	0.061	602637
0.006	0.062	602705
0.006	0.063	602740
0.006	0.064	602742
0.006	0.065	602713
0.006	0.066	602659
0.006	0.067	602590
0.006	0.068	602513
0.006	0.069	602436
0.006	0.07	602367
0.006	0.071	602307
0.006	0.072	602259
0.006	0.073	602222
0.006	0.074	602196
0.006	0.075	602179
0.006	0.076	602171
0.006	0.077	602171
0.006	0.078	602178
0.006	0.079	602191
0.006	0.08	602208
0.006	0.081	602226
0.006	0.082	602243
0.006	0.083	602256
0.006	0.084	602263
0.006	0.085	602264
0.006	0.086	602261
0.006	0.087	602255
0.006	0.088	602250
0.006	0.089	602247
0.006	0.09	602248
0.006	0.091	602253
0.006	0.092	602260
0.006	0.093	602268
0.006	0.094	602276
0.006	0.095	602283
0.006	0.096	602288
0.006	0.097	602290
0.006	0.098	602291
0.007	-0.099	602953
0.007	-0.098	602952
0.007	-0.097	602949
0.007	-0.096	602944
0.007	-0.095	602936
0.007	-0.094	602926
0.007	-0.093	602915
0.007	-0.092	602903
0.007	-0.091	602892
0.007	-0.09	602884
0.007	-0.089	602879
0.007	-0.088	602879
0.007	-0.087	602880
0.007	-0.086	602882
0.007	-0.085	602881
0.007	-0.084	602875
0.007	-0.083	602863
0.007	-0.082	602844
0.007	-0.081	602820
0.007	-0.08	602792
0.007	-0.079	602765
0.007	-0.078	602741
0.007	-0.077	602722
0.007	-0.076	602712
0.007	-0.075	602711
0.007	-0.074	602720
0.007	-0.073	602741
0.007	-0.072	602774
0.007	-0.071	602822
