
0.002	-0.022	603249
0.002	-0.021	605109
0.002	-0.02	606558
0.002	-0.019	607612
0.002	-0.018	608289
0.002	-0.017	608612
0.002	-0.016	608615
0.002	-0.015	608347
0.002	-0.014	607872
0.002	-0.013	607268
0.002	-0.012	606618
0.002	-0.011	606003
0.002	-0.01	605492
0.002	-0.009	605132
0.002	-0.008	604948
0.002	-0.007	604939
0.002	-0.006	605086
0.002	-0.005	605354
0.002	-0.004	605702
0.002	-0.003	606081
0.002	-0.002	606436
0.002	-0.001	606713
0.002	0	606713
0.002	0.001	606713
0.002	0.002	606436
0.002	0.003	606081
0.002	0.004	605702
0.002	0.005	605354
0.002	0.006	605086
0.002	0.007	604939
0.002	0.008	604948
0.002	0.009	605132
0.002	0.01	605492
0.002	0.011	606003
0.002	0.012	606618
0.002	0.013	607268
0.002	0.014	607872
0.002	0.015	608347
0.002	0.016	608615
0.002	0.017	608612
0.002	0.018	608289
0.002	0.019	607612
0.002	0.02	606558
0.002	0.021	605109
0.002	0.022	603249
0.002	0.023	600964
0.002	0.024	598246
0.002	0.025	595101
0.002	0.026	591550
0.002	0.027	587622
0.002	0.028	583343
0.002	0.029	578711
0.002	0.03	573690
0.002	0.031	569379
0.002	0.032	565661
0.002	0.033	562404
0.002	0.034	559506
0.002	0.035	556929
0.002	0.036	554655
0.002	0.037	552657
0.002	0.038	550903
0.002	0.039	549360
0.002	0.04	547999
0.002	0.041	546796
0.002	0.042	545737
0.002	0.043	544811
0.002	0.044	544019
0.002	0.045	543365
0.002	0.046	542854
0.002	0.047	542488
0.002	0.048	542253
0.002	0.049	542127
0.002	0.05	542080
0.002	0.051	542084
0.002	0.052	542115
0.002	0.053	542156
0.002	0.054	542200
0.002	0.055	542246
0.002	0.056	542302
0.002	0.057	542377
0.002	0.058	542482
0.002	0.059	542626
0.002	0.06	542813
0.002	0.061	543042
0.002	0.062	543305
0.002	0.063	543590
0.002	0.064	543876
0.002	0.065	544141
0.002	0.066	544364
0.002	0.067	544521
0.002	0.068	544597
0.002	0.069	544577
0.002	0.07	544454
0.002	0.071	544226
0.002	0.072	543899
0.002	0.073	543485
0.002	0.074	543007
0.002	0.075	542493
0.002	0.076	541974
0.002	0.077	541479
0.002	0.078	541035
0.002	0.079	540656
0.002	0.08	540351
0.002	0.081	540118
0.002	0.082	539947
0.002	0.083	539818
0.002	0.084	539712
0.002	0.085	539608
0.002	0.086	539491
0.002	0.087	539352
0.002	0.088	539190
0.002	0.089	539002
0.002	0.09	538789
0.002	0.091	538555
0.002	0.092	538302
0.002	0.093	538036
0.002	0.094	537766
0.002	0.095	537502
0.002	0.096	537260
0.002	0.097	537054
0.002	0.098	536903
0.003	-0.099	507390
0.003	-0.098	507497
0.003	-0.097	507702
0.003	-0.096	507988
0.003	-0.095	508333
0.003	-0.094	508714
0.003	-0.093	509108
0.003	-0.092	509497
0.003	-0.091	509869
0.003	-0.09	510213
0.003	-0.089	510524
0.003	-0.088	510795
0.003	-0.087	511025
0.003	-0.086	511219
0.003	-0.085	511387
0.003	-0.084	511544
0.003	-0.083	511712
0.003	-0.082	511914
0.003	-0.081	512173
0.003	-0.08	512511
0.003	-0.079	512943
0.003	-0.078	513473
0.003	-0.077	514091
0.003	-0.076	514774
0.003	-0.075	515491
0.003	-0.074	516200
0.003	-0.073	516861
0.003	-0.072	517438
0.003	-0.071	517899
0.003	-0.07	518225
0.003	-0.069	518404
0.003	-0.068	518436
0.003	-0.067	518333
0.003	-0.066	518116
0.003	-0.065	517808
0.003	-0.064	517437
0.003	-0.063	517035
0.003	-0.062	516630
0.003	-0.061	516251
0.003	-0.06	515920
0.003	-0.059	515649
0.003	-0.058	515444
0.003	-0.057	515296
0.003	-0.056	515196
0.003	-0.055	515126
0.003	-0.054	515074
0.003	-0.053	515031
0.003	-0.052	514997
0.003	-0.051	514984
0.003	-0.05	515016
0.003	-0.049	515124
0.003	-0.048	515346
0.003	-0.047	515718
0.003	-0.046	516268
0.003	-0.045	517012
0.003	-0.044	517957
0.003	-0.043	519102
0.003	-0.042	520442
0.003	-0.041	521982
0.003	-0.04	523736
0.003	-0.039	525725
0.003	-0.038	527984
0.003	-0.037	530553
0.003	-0.036	533487
0.003	-0.035	536847
0.003	-0.034	540687
0.003	-0.033	545028
0.003	-0.032	549884
0.003	-0.031	555339
0.003	-0.03	561554
0.003	-0.029	568709
0.003	-0.028	575454
0.003	-0.027	581711
0.003	-0.026	587463
0.003	-0.025	592676
0.003	-0.024	597317
0.003	-0.023	601359
0.003	-0.022	604791
0.003	-0.021	607612
0.003	-0.02	609833
0.003	-0.019	611470
0.003	-0.018	612545
0.003	-0.017	613091
0.003	-0.016	613157
0.003	-0.015	612813
0.003	-0.014	612149
0.003	-0.013	611274
0.003	-0.012	610306
0.003	-0.011	609359
0.003	-0.01	608533
0.003	-0.009	607902
0.003	-0.008	607508
0.003	-0.007	607360
0.003	-0.006	607438
0.003	-0.005	607697
0.003	-0.004	608078
0.003	-0.003	608509
0.003	-0.002	608918
0.003	-0.001	609236
0.003	0	609236
0.003	0.001	609236
0.003	0.002	608918
0.003	0.003	608509
0.003	0.004	608078
0.003	0.005	607697
0.003	0.006	607438
0.003	0.007	607360
0.003	0.008	607508
0.003	0.009	607902
0.003	0.01	608533
0.003	0.011	609359
0.003	0.012	610306
0.003	0.013	611274
0.003	0.014	612149
0.003	0.015	612813
0.003	0.016	613157
0.003	0.017	613091
0.003	0.018	612545
0.003	0.019	611470
0.003	0.02	609833
0.003	0.021	607612
0.003	0.022	604791
0.003	0.023	601359
0.003	0.024	597317
0.003	0.025	592676
0.003	0.026	587463
0.003	0.027	581711
0.003	0.028	575454
0.003	0.029	568709
0.003	0.03	561554
0.003	0.031	555339
0.003	0.032	549884
0.003	0.033	545028
0.003	0.034	540687
0.003	0.035	536847
0.003	0.036	533487
0.003	0.037	530553
0.003	0.038	527984
0.003	0.039	525725
0.003	0.04	523736
0.003	0.041	521982
0.003	0.042	520442
0.003	0.043	519102
0.003	0.044	517957
0.003	0.045	517012
0.003	0.046	516268
0.003	0.047	515718
0.003	0.048	515346
0.003	0.049	515124
0.003	0.05	515016
0.003	0.051	514984
0.003	0.052	514997
0.003	0.053	515031
0.003	0.054	515074
0.003	0.055	515126
0.003	0.056	515196
0.003	0.057	515296
0.003	0.058	515444
0.003	0.059	515649
0.003	0.06	515920
0.003	0.061	516251
0.003	0.062	516630
0.003	0.063	517035
0.003	0.064	517437
0.003	0.065	517808
0.003	0.066	518116
0.003	0.067	518333
0.003	0.068	518436
0.003	0.069	518404
0.003	0.07	518225
0.003	0.071	517899
0.003	0.072	517438
0.003	0.073	516861
0.003	0.074	516200
0.003	0.075	515491
0.003	0.076	514774
0.003	0.077	514091
0.003	0.078	513473
0.003	0.079	512943
0.003	0.08	512511
0.003	0.081	512173
0.003	0.082	511914
0.003	0.083	511712
0.003	0.084	511544
0.003	0.085	511387
0.003	0.086	511219
0.003	0.087	511025
0.003	0.088	510795
0.003	0.089	510524
0.003	0.09	510213
0.003	0.091	509869
0.003	0.092	509497
0.003	0.093	509108
0.003	0.094	508714
0.003	0.095	508333
0.003	0.096	507988
0.003	0.097	507702
0.003	0.098	507497
0.004	-0.099	480059
0.004	-0.098	480188
0.004	-0.097	480435
0.004	-0.096	480786
0.004	-0.095	481215
0.004	-0.094	481695
0.004	-0.093	482198
0.004	-0.092	482700
0.004	-0.091	483179
0.004	-0.09	483620
0.004	-0.089	484011
0.004	-0.088	484347
0.004	-0.087	484632
0.004	-0.086	484874
0.004	-0.085	485091
0.004	-0.084	485303
0.004	-0.083	485535
0.004	-0.082	485813
0.004	-0.081	486159
0.004	-0.08	486595
0.004	-0.079	487132
0.004	-0.078	487776
0.004	-0.077	488514
0.004	-0.076	489325
0.004	-0.075	490173
0.004	-0.074	491015
0.004	-0.073	491807
0.004	-0.072	492506
0.004	-0.071	493071
0.004	-0.07	493476
0.004	-0.069	493704
0.004	-0.068	493757
0.004	-0.067	493646
0.004	-0.066	493392
0.004	-0.065	493023
0.004	-0.064	492572
0.004	-0.063	492076
0.004	-0.062	491573
0.004	-0.061	491099
0.004	-0.06	490683
0.004	-0.059	490342
0.004	-0.058	490080
0.004	-0.057	489893
0.004	-0.056	489768
0.004	-0.055	489691
0.004	-0.054	489648
0.004	-0.053	489630
0.004	-0.052	489637
0.004	-0.051	489682
0.004	-0.05	489793
0.004	-0.049	490006
0.004	-0.048	490361
0.004	-0.047	490895
0.004	-0.046	491637
0.004	-0.045	492606
0.004	-0.044	493815
0.004	-0.043	495273
0.004	-0.042	496988
0.004	-0.041	498973
0.004	-0.04	501250
0.004	-0.039	503844
0.004	-0.038	506783
0.004	-0.037	510107
0.004	-0.036	513874
0.004	-0.035	518172
0.004	-0.034	523099
0.004	-0.033	528713
0.004	-0.032	535042
0.004	-0.031	542151
0.004	-0.03	550191
0.004	-0.029	559386
0.004	-0.028	568082
0.004	-0.027	576161
0.004	-0.026	583600
0.004	-0.025	590368
0.004	-0.024	596429
0.004	-0.023	601752
0.004	-0.022	606315
0.004	-0.021	610106
0.004	-0.02	613125
0.004	-0.019	615384
0.004	-0.018	616906
0.004	-0.017	617728
0.004	-0.016	617911
0.004	-0.015	617540
0.004	-0.014	616727
0.004	-0.013	615608
0.004	-0.012	614329
0.004	-0.011	613034
0.004	-0.01	611848
0.004	-0.009	610870
0.004	-0.008	610159
0.004	-0.007	609740
0.004	-0.006	609603
0.004	-0.005	609706
0.004	-0.004	609981
0.004	-0.003	610346
0.004	-0.002	610718
0.004	-0.001	611017
0.004	0	611017
0.004	0.001	611017
0.004	0.002	610718
0.004	0.003	610346
0.004	0.004	609981
0.004	0.005	609706
0.004	0.006	609603
0.004	0.007	609740
0.004	0.008	610159
0.004	0.009	610870
0.004	0.01	611848
0.004	0.011	613034
0.004	0.012	614329
0.004	0.013	615608
0.004	0.014	616727
0.004	0.015	617540
0.004	0.016	617911
0.004	0.017	617728
0.004	0.018	616906
0.004	0.019	615384
0.004	0.02	613125
0.004	0.021	610106
0.004	0.022	606315
0.004	0.023	601752
0.004	0.024	596429
0.004	0.025	590368
0.004	0.026	583600
0.004	0.027	576161
0.004	0.028	568082
0.004	0.029	559386
0.004	0.03	550191
0.004	0.031	542151
0.004	0.032	535042
0.004	0.033	528713
0.004	0.034	523099
0.004	0.035	518172
0.004	0.036	513874
0.004	0.037	510107
0.004	0.038	506783
0.004	0.039	503844
0.004	0.04	501250
0.004	0.041	498973
0.004	0.042	496988
0.004	0.043	495273
0.004	0.044	493815
0.004	0.045	492606
0.004	0.046	491637
0.004	0.047	490895
0.004	0.048	490361
0.004	0.049	490006
0.004	0.05	489793
0.004	0.051	489682
0.004	0.052	489637
0.004	0.053	489630
0.004	0.054	489648
0.004	0.055	489691
0.004	0.056	489768
0.004	0.057	489893
0.004	0.058	490080
0.004	0.059	490342
0.004	0.06	490683
0.004	0.061	491099
0.004	0.062	491573
0.004	0.063	492076
0.004	0.064	492572
0.004	0.065	493023
0.004	0.066	493392
0.004	0.067	493646
0.004	0.068	493757
0.004	0.069	493704
0.004	0.07	493476
0.004	0.071	493071
0.004	0.072	492506
0.004	0.073	491807
0.004	0.074	491015
0.004	0.075	490173
0.004	0.076	489325
0.004	0.077	488514
0.004	0.078	487776
0.004	0.079	487132
0.004	0.08	486595
0.004	0.081	486159
0.004	0.082	485813
0.004	0.083	485535
0.004	0.084	485303
0.004	0.085	485091
0.004	0.086	484874
0.004	0.087	484632
0.004	0.088	484347
0.004	0.089	484011
0.004	0.09	483620
0.004	0.091	483179
0.004	0.092	482700
0.004	0.093	482198
0.004	0.094	481695
0.004	0.095	481215
0.004	0.096	480786
0.004	0.097	480435
0.004	0.098	480188
0.005	-0.099	455742
0.005	-0.098	455881
0.005	-0.097	456152
0.005	-0.096	456540
0.005	-0.095	457022
0.005	-0.094	457571
0.005	-0.093	458159
0.005	-0.092	458753
0.005	-0.091	459326
0.005	-0.09	459851
0.005	-0.089	460315
0.005	-0.088	460712
0.005	-0.087	461046
0.005	-0.086	461332
0.005	-0.085	461591
0.005	-0.084	461849
0.005	-0.083	462134
0.005	-0.082	462473
0.005	-0.081	462890
0.005	-0.08	463401
0.005	-0.079	464017
0.005	-0.078	464737
0.005	-0.077	465549
0.005	-0.076	466433
0.005	-0.075	467353
0.005	-0.074	468270
0.005	-0.073	469137
0.005	-0.072	469906
0.005	-0.071	470537
0.005	-0.07	470997
0.005	-0.069	471270
0.005	-0.068	471352
0.005	-0.067	471250
0.005	-0.066	470984
0.005	-0.065	470581
0.005	-0.064	470077
0.005	-0.063	469515
0.005	-0.062	468938
0.005	-0.061	468387
0.005	-0.06	467897
0.005	-0.059	467488
0.005	-0.058	467172
0.005	-0.057	466948
0.005	-0.056	466809
0.005	-0.055	466742
0.005	-0.054	466732
0.005	-0.053	466771
0.005	-0.052	466858
0.005	-0.051	467006
0.005	-0.05	467241
0.005	-0.049	467601
0.005	-0.048	468122
0.005	-0.047	468840
0.005	-0.046	469782
0.005	-0.045	470971
0.005	-0.044	472431
0.005	-0.043	474182
0.005	-0.042	476246
0.005	-0.041	478648
0.005	-0.04	481410
0.005	-0.039	484553
0.005	-0.038	488097
0.005	-0.037	492071
0.005	-0.036	496537
0.005	-0.035	501605
0.005	-0.034	507408
0.005	-0.033	514045
0.005	-0.032	521579
0.005	-0.031	530102
0.005	-0.03	539799
0.005	-0.029	550922
0.005	-0.028	561380
0.005	-0.027	571102
0.005	-0.026	580078
0.005	-0.025	588281
0.005	-0.024	595676
0.005	-0.023	602222
0.005	-0.022	607884
0.005	-0.021	612635
0.005	-0.02	616463
0.005	-0.019	619370
0.005	-0.018	621379
0.005	-0.017	622530
0.005	-0.016	622891
0.005	-0.015	622555
0.005	-0.014	621650
0.005	-0.013	620325
0.005	-0.012	618747
0.005	-0.011	617082
0.005	-0.01	615477
0.005	-0.009	614055
0.005	-0.008	612900
0.005	-0.007	612059
0.005	-0.006	611540
0.005	-0.005	611310
0.005	-0.004	611309
0.005	-0.003	611454
0.005	-0.002	611659
0.005	-0.001	611846
0.005	0	611846
0.005	0.001	611846
0.005	0.002	611659
0.005	0.003	611454
0.005	0.004	611309
0.005	0.005	611310
0.005	0.006	611540
0.005	0.007	612059
0.005	0.008	612900
0.005	0.009	614055
0.005	0.01	615477
0.005	0.011	617082
0.005	0.012	618747
0.005	0.013	620325
0.005	0.014	621650
0.005	0.015	622555
0.005	0.016	622891
0.005	0.017	622530
0.005	0.018	621379
0.005	0.019	619370
0.005	0.02	616463
0.005	0.021	612635
0.005	0.022	607884
0.005	0.023	602222
0.005	0.024	595676
0.005	0.025	588281
0.005	0.026	580078
0.005	0.027	571102
0.005	0.028	561380
0.005	0.029	550922
0.005	0.03	539799
0.005	0.031	530102
0.005	0.032	521579
0.005	0.033	514045
0.005	0.034	507408
0.005	0.035	501605
0.005	0.036	496537
0.005	0.037	492071
0.005	0.038	488097
0.005	0.039	484553
0.005	0.04	481410
0.005	0.041	478648
0.005	0.042	476246
0.005	0.043	474182
0.005	0.044	472431
0.005	0.045	470971
0.005	0.046	469782
0.005	0.047	468840
0.005	0.048	468122
0.005	0.049	467601
0.005	0.05	467241
0.005	0.051	467006
0.005	0.052	466858
0.005	0.053	466771
0.005	0.054	466732
0.005	0.055	466742
0.005	0.056	466809
0.005	0.057	466948
0.005	0.058	467172
0.005	0.059	467488
0.005	0.06	467897
0.005	0.061	468387
0.005	0.062	468938
0.005	0.063	469515
0.005	0.064	470077
0.005	0.065	470581
0.005	0.066	470984
0.005	0.067	471250
0.005	0.068	471352
0.005	0.069	471270
0.005	0.07	470997
0.005	0.071	470537
0.005	0.072	469906
0.005	0.073	469137
0.005	0.074	468270
0.005	0.075	467353
0.005	0.076	466433
0.005	0.077	465549
0.005	0.078	464737
0.005	0.079	464017
0.005	0.08	463401
0.005	0.081	462890
0.005	0.082	462473
0.005	0.083	462134
0.005	0.084	461849
0.005	0.085	461591
0.005	0.086	461332
0.005	0.087	461046
0.005	0.088	460712
0.005	0.089	460315
0.005	0.09	459851
0.005	0.091	459326
0.005	0.092	458753
0.005	0.093	458159
0.005	0.094	457571
0.005	0.095	457022
0.005	0.096	456540
0.005	0.097	456152
0.005	0.098	455881
0.006	-0.099	434696
0.006	-0.098	434839
0.006	-0.097	435119
0.006	-0.096	435525
0.006	-0.095	436037
0.006	-0.094	436628
0.006	-0.093	437267
0.006	-0.092	437921
0.006	-0.091	438556
0.006	-0.09	439142
0.006	-0.089	439661
0.006	-0.088	440105
0.006	-0.087	440480
0.006	-0.086	440802
0.006	-0.085	441096
0.006	-0.084	441391
0.006	-0.083	441717
0.006	-0.082	442101
0.006	-0.081	442565
0.006	-0.08	443124
0.006	-0.079	443783
0.006	-0.078	444539
0.006	-0.077	445380
0.006	-0.076	446284
0.006	-0.075	447221
0.006	-0.074	448153
0.006	-0.073	449037
0.006	-0.072	449829
0.006	-0.071	450490
0.006	-0.07	450987
0.006	-0.069	451300
0.006	-0.068	451417
0.006	-0.067	451340
0.006	-0.066	451081
0.006	-0.065	450670
0.006	-0.064	450143
0.006	-0.063	449544
0.006	-0.062	448918
0.006	-0.061	448310
0.006	-0.06	447756
0.006	-0.059	447288
0.006	-0.058	446924
0.006	-0.057	446673
0.006	-0.056	446529
0.006	-0.055	446484
0.006	-0.054	446525
0.006	-0.053	446646
0.006	-0.052	446849
0.006	-0.051	447146
0.006	-0.05	447559
0.006	-0.049	448114
0.006	-0.048	448841
0.006	-0.047	449770
0.006	-0.046	450930
0.006	-0.045	452348
0.006	-0.044	454055
0.006	-0.043	456082
0.006	-0.042	458462
0.006	-0.041	461227
0.006	-0.04	464407
0.006	-0.039	468026
0.006	-0.038	472099
0.006	-0.037	476648
0.006	-0.036	481733
0.006	-0.035	487474
0.006	-0.034	494020
0.006	-0.033	501506
0.006	-0.032	510047
0.006	-0.031	519785
0.006	-0.03	530909
0.006	-0.029	543556
0.006	-0.028	555515
0.006	-0.027	566675
0.006	-0.026	577023
0.006	-0.025	586528
0.006	-0.024	595149
0.006	-0.023	602840
0.006	-0.022	609552
0.006	-0.021	615241
0.006	-0.02	619878
0.006	-0.019	623455
0.006	-0.018	625988
0.006	-0.017	627518
0.006	-0.016	628118
0.006	-0.015	627885
0.006	-0.014	626949
0.006	-0.013	625463
0.006	-0.012	623597
0.006	-0.011	621532
0.006	-0.01	619436
0.006	-0.009	617462
0.006	-0.008	615724
0.006	-0.007	614299
0.006	-0.006	613214
0.006	-0.005	612452
0.006	-0.004	611964
0.006	-0.003	611683
0.006	-0.002	611540
0.006	-0.001	611476
0.006	0	611476
0.006	0.001	611476
0.006	0.002	611540
0.006	0.003	611683
0.006	0.004	611964
0.006	0.005	612452
0.006	0.006	613214
0.006	0.007	614299
0.006	0.008	615724
0.006	0.009	617462
0.006	0.01	619436
0.006	0.011	621532
0.006	0.012	623597
0.006	0.013	625463
0.006	0.014	626949
0.006	0.015	627885
0.006	0.016	628118
0.006	0.017	627518
0.006	0.018	625988
0.006	0.019	623455
0.006	0.02	619878
0.006	0.021	615241
0.006	0.022	609552
0.006	0.023	602840
0.006	0.024	595149
0.006	0.025	586528
0.006	0.026	577023
0.006	0.027	566675
0.006	0.028	555515
0.006	0.029	543556
0.006	0.03	530909
0.006	0.031	519785
0.006	0.032	510047
0.006	0.033	501506
0.006	0.034	494020
0.006	0.035	487474
0.006	0.036	481733
0.006	0.037	476648
0.006	0.038	472099
0.006	0.039	468026
0.006	0.04	464407
0.006	0.041	461227
0.006	0.042	458462
0.006	0.043	456082
0.006	0.044	454055
0.006	0.045	452348
0.006	0.046	450930
0.006	0.047	449770
0.006	0.048	448841
0.006	0.049	448114
0.006	0.05	447559
0.006	0.051	447146
0.006	0.052	446849
0.006	0.053	446646
0.006	0.054	446525
0.006	0.055	446484
0.006	0.056	446529
0.006	0.057	446673
0.006	0.058	446924
0.006	0.059	447288
0.006	0.06	447756
0.006	0.061	448310
0.006	0.062	448918
0.006	0.063	449544
0.006	0.064	450143
0.006	0.065	450670
0.006	0.066	451081
0.006	0.067	451340
0.006	0.068	451417
0.006	0.069	451300
0.006	0.07	450987
0.006	0.071	450490
0.006	0.072	449829
0.006	0.073	449037
0.006	0.074	448153
0.006	0.075	447221
0.006	0.076	446284
0.006	0.077	445380
0.006	0.078	444539
0.006	0.079	443783
0.006	0.08	443124
0.006	0.081	442565
0.006	0.082	442101
0.006	0.083	441717
0.006	0.084	441391
0.006	0.085	441096
0.006	0.086	440802
0.006	0.087	440480
0.006	0.088	440105
0.006	0.089	439661
0.006	0.09	439142
0.006	0.091	438556
0.006	0.092	437921
0.006	0.093	437267
0.006	0.094	436628
0.006	0.095	436037
0.006	0.096	435525
0.006	0.097	435119
0.006	0.098	434839
0.007	-0.099	416856
0.007	-0.098	417001
0.007	-0.097	417287
0.007	-0.096	417701
0.007	-0.095	418225
0.007	-0.094	418831
0.007	-0.093	419487
0.007	-0.092	420157
0.007	-0.091	420810
0.007	-0.09	421416
0.007	-0.089	421957
0.007	-0.088	422426
0.007	-0.087	422828
0.007	-0.086	423179
0.007	-0.085	423504
0.007	-0.084	423832
0.007	-0.083	424192
0.007	-0.082	424609
0.007	-0.081	425101
0.007	-0.08	425678
0.007	-0.079	426344
0.007	-0.078	427093
0.007	-0.077	427914
0.007	-0.076	428788
0.007	-0.075	429689
0.007	-0.074	430584
0.007	-0.073	431440
0.007	-0.072	432219
0.007	-0.071	432887
