
0.099	0.013	529290
0.099	0.014	529457
0.099	0.015	529630
0.099	0.016	529808
0.099	0.017	529991
0.099	0.018	530177
0.099	0.019	530368
0.099	0.02	530564
0.099	0.021	530769
0.099	0.022	530986
0.099	0.023	531221
0.099	0.024	531479
0.099	0.025	531770
0.099	0.026	532105
0.099	0.027	532498
0.099	0.028	532965
0.099	0.029	533529
0.099	0.03	534207
0.099	0.031	534830
0.099	0.032	535398
0.099	0.033	535901
0.099	0.034	536314
0.099	0.035	536609
0.099	0.036	536755
0.099	0.037	536729
0.099	0.038	536517
0.099	0.039	536123
0.099	0.04	535560
0.099	0.041	534853
0.099	0.042	534031
0.099	0.043	533123
0.099	0.044	532158
0.099	0.045	531163
0.099	0.046	530162
0.099	0.047	529172
0.099	0.048	528205
0.099	0.049	527266
0.099	0.05	526357
0.099	0.051	525478
0.099	0.052	524624
0.099	0.053	523791
0.099	0.054	522973
0.099	0.055	522165
0.099	0.056	521366
0.099	0.057	520576
0.099	0.058	519797
0.099	0.059	519033
0.099	0.06	518292
0.099	0.061	517583
0.099	0.062	516918
0.099	0.063	516311
0.099	0.064	515777
0.099	0.065	515330
0.099	0.066	514986
0.099	0.067	514755
0.099	0.068	514650
0.099	0.069	514678
0.099	0.07	514845
0.099	0.071	515152
0.099	0.072	515598
0.099	0.073	516178
0.099	0.074	516883
0.099	0.075	517703
0.099	0.076	518626
0.099	0.077	519638
0.099	0.078	520726
0.099	0.079	521877
0.099	0.08	523077
0.099	0.081	524313
0.099	0.082	525572
0.099	0.083	526843
0.099	0.084	528111
0.099	0.085	529365
0.099	0.086	530591
0.099	0.087	531779
0.099	0.088	532917
0.099	0.089	533992
0.099	0.09	534996
0.099	0.091	535919
0.099	0.092	536753
0.099	0.093	537491
0.099	0.094	538130
0.099	0.095	538665
0.099	0.096	539094
0.099	0.097	539416
0.099	0.098	539630
0.1	-0.099	539917
0.1	-0.098	539811
0.1	-0.097	539598
0.1	-0.096	539279
0.1	-0.095	538854
0.1	-0.094	538324
0.1	-0.093	537691
0.1	-0.092	536960
0.1	-0.091	536135
0.1	-0.09	535223
0.1	-0.089	534233
0.1	-0.088	533175
0.1	-0.087	532060
0.1	-0.086	530900
0.1	-0.085	529707
0.1	-0.084	528493
0.1	-0.083	527273
0.1	-0.082	526057
0.1	-0.081	524860
0.1	-0.08	523692
0.1	-0.079	522567
0.1	-0.078	521495
0.1	-0.077	520490
0.1	-0.076	519563
0.1	-0.075	518727
0.1	-0.074	517992
0.1	-0.073	517370
0.1	-0.072	516870
0.1	-0.071	516500
0.1	-0.07	516264
0.1	-0.069	516163
0.1	-0.068	516197
0.1	-0.067	516359
0.1	-0.066	516641
0.1	-0.065	517033
0.1	-0.064	517522
0.1	-0.063	518092
0.1	-0.062	518730
0.1	-0.061	519419
0.1	-0.06	520144
0.1	-0.059	520893
0.1	-0.058	521654
0.1	-0.057	522419
0.1	-0.056	523181
0.1	-0.055	523936
0.1	-0.054	524684
0.1	-0.053	525423
0.1	-0.052	526156
0.1	-0.051	526889
0.1	-0.05	527625
0.1	-0.049	528371
0.1	-0.048	529127
0.1	-0.047	529894
0.1	-0.046	530671
0.1	-0.045	531449
0.1	-0.044	532217
0.1	-0.043	532957
0.1	-0.042	533646
0.1	-0.041	534264
0.1	-0.04	534783
0.1	-0.039	535180
0.1	-0.038	535433
0.1	-0.037	535528
0.1	-0.036	535463
0.1	-0.035	535249
0.1	-0.034	534906
0.1	-0.033	534462
0.1	-0.032	533946
0.1	-0.031	533380
0.1	-0.03	532778
0.1	-0.029	532145
0.1	-0.028	531629
0.1	-0.027	531209
0.1	-0.026	530862
0.1	-0.025	530571
0.1	-0.024	530322
0.1	-0.023	530105
0.1	-0.022	529909
0.1	-0.021	529729
0.1	-0.02	529559
0.1	-0.019	529395
0.1	-0.018	529235
0.1	-0.017	529076
0.1	-0.016	528920
0.1	-0.015	528765
0.1	-0.014	528613
0.1	-0.013	528465
0.1	-0.012	528321
0.1	-0.011	528181
0.1	-0.01	528048
0.1	-0.009	527922
0.1	-0.008	527805
0.1	-0.007	527696
0.1	-0.006	527598
0.1	-0.005	527512
0.1	-0.004	527439
0.1	-0.003	527378
0.1	-0.002	527333
0.1	-0.001	527302
0.1	0	527302
0.1	0.001	527302
0.1	0.002	527333
0.1	0.003	527378
0.1	0.004	527439
0.1	0.005	527512
0.1	0.006	527598
0.1	0.007	527696
0.1	0.008	527805
0.1	0.009	527922
0.1	0.01	528048
0.1	0.011	528181
0.1	0.012	528321
0.1	0.013	528465
0.1	0.014	528613
0.1	0.015	528765
0.1	0.016	528920
0.1	0.017	529076
0.1	0.018	529235
0.1	0.019	529395
0.1	0.02	529559
0.1	0.021	529729
0.1	0.022	529909
0.1	0.023	530105
0.1	0.024	530322
0.1	0.025	530571
0.1	0.026	530862
0.1	0.027	531209
0.1	0.028	531629
0.1	0.029	532145
0.1	0.03	532778
0.1	0.031	533380
0.1	0.032	533946
0.1	0.033	534462
0.1	0.034	534906
0.1	0.035	535249
0.1	0.036	535463
0.1	0.037	535528
0.1	0.038	535433
0.1	0.039	535180
0.1	0.04	534783
0.1	0.041	534264
0.1	0.042	533646
0.1	0.043	532957
0.1	0.044	532217
0.1	0.045	531449
0.1	0.046	530671
0.1	0.047	529894
0.1	0.048	529127
0.1	0.049	528371
0.1	0.05	527625
0.1	0.051	526889
0.1	0.052	526156
0.1	0.053	525423
0.1	0.054	524684
0.1	0.055	523936
0.1	0.056	523181
0.1	0.057	522419
0.1	0.058	521654
0.1	0.059	520893
0.1	0.06	520144
0.1	0.061	519419
0.1	0.062	518730
0.1	0.063	518092
0.1	0.064	517522
0.1	0.065	517033
0.1	0.066	516641
0.1	0.067	516359
0.1	0.068	516197
0.1	0.069	516163
0.1	0.07	516264
0.1	0.071	516500
0.1	0.072	516870
0.1	0.073	517370
0.1	0.074	517992
0.1	0.075	518727
0.1	0.076	519563
0.1	0.077	520490
0.1	0.078	521495
0.1	0.079	522567
0.1	0.08	523692
0.1	0.081	524860
0.1	0.082	526057
0.1	0.083	527273
0.1	0.084	528493
0.1	0.085	529707
0.1	0.086	530900
0.1	0.087	532060
0.1	0.088	533175
0.1	0.089	534233
0.1	0.09	535223
0.1	0.091	536135
0.1	0.092	536960
0.1	0.093	537691
0.1	0.094	538324
0.1	0.095	538854
0.1	0.096	539279
0.1	0.097	539598
0.1	0.098	539811
0.101	-0.099	539608
0.101	-0.098	539504
0.101	-0.097	539297
0.101	-0.096	538987
0.101	-0.095	538572
0.101	-0.094	538056
0.101	-0.093	537440
0.101	-0.092	536728
0.101	-0.091	535927
0.101	-0.09	535043
0.101	-0.089	534086
0.101	-0.088	533066
0.101	-0.087	531995
0.101	-0.086	530885
0.101	-0.085	529750
0.101	-0.084	528602
0.101	-0.083	527454
0.101	-0.082	526319
0.101	-0.081	525209
0.101	-0.08	524136
0.101	-0.079	523110
0.101	-0.078	522143
0.101	-0.077	521244
0.101	-0.076	520424
0.101	-0.075	519694
0.101	-0.074	519063
0.101	-0.073	518540
0.101	-0.072	518134
0.101	-0.071	517850
0.101	-0.07	517693
0.101	-0.069	517664
0.101	-0.068	517760
0.101	-0.067	517978
0.101	-0.066	518308
0.101	-0.065	518741
0.101	-0.064	519263
0.101	-0.063	519860
0.101	-0.062	520517
0.101	-0.061	521217
0.101	-0.06	521945
0.101	-0.059	522688
0.101	-0.058	523432
0.101	-0.057	524169
0.101	-0.056	524890
0.101	-0.055	525589
0.101	-0.054	526262
0.101	-0.053	526909
0.101	-0.052	527530
0.101	-0.051	528128
0.101	-0.05	528709
0.101	-0.049	529278
0.101	-0.048	529837
0.101	-0.047	530389
0.101	-0.046	530937
0.101	-0.045	531476
0.101	-0.044	532000
0.101	-0.043	532496
0.101	-0.042	532951
0.101	-0.041	533346
0.101	-0.04	533664
0.101	-0.039	533885
0.101	-0.038	533990
0.101	-0.037	533968
0.101	-0.036	533816
0.101	-0.035	533542
0.101	-0.034	533166
0.101	-0.033	532713
0.101	-0.032	532207
0.101	-0.031	531672
0.101	-0.03	531121
0.101	-0.029	530571
0.101	-0.028	530131
0.101	-0.027	529782
0.101	-0.026	529501
0.101	-0.025	529271
0.101	-0.024	529079
0.101	-0.023	528914
0.101	-0.022	528767
0.101	-0.021	528632
0.101	-0.02	528503
0.101	-0.019	528378
0.101	-0.018	528253
0.101	-0.017	528127
0.101	-0.016	528000
0.101	-0.015	527872
0.101	-0.014	527743
0.101	-0.013	527616
0.101	-0.012	527490
0.101	-0.011	527366
0.101	-0.01	527246
0.101	-0.009	527131
0.101	-0.008	527022
0.101	-0.007	526921
0.101	-0.006	526828
0.101	-0.005	526746
0.101	-0.004	526675
0.101	-0.003	526617
0.101	-0.002	526572
0.101	-0.001	526542
0.101	0	526542
0.101	0.001	526542
0.101	0.002	526572
0.101	0.003	526617
0.101	0.004	526675
0.101	0.005	526746
0.101	0.006	526828
0.101	0.007	526921
0.101	0.008	527022
0.101	0.009	527131
0.101	0.01	527246
0.101	0.011	527366
0.101	0.012	527490
0.101	0.013	527616
0.101	0.014	527743
0.101	0.015	527872
0.101	0.016	528000
0.101	0.017	528127
0.101	0.018	528253
0.101	0.019	528378
0.101	0.02	528503
0.101	0.021	528632
0.101	0.022	528767
0.101	0.023	528914
0.101	0.024	529079
0.101	0.025	529271
0.101	0.026	529501
0.101	0.027	529782
0.101	0.028	530131
0.101	0.029	530571
0.101	0.03	531121
0.101	0.031	531672
0.101	0.032	532207
0.101	0.033	532713
0.101	0.034	533166
0.101	0.035	533542
0.101	0.036	533816
0.101	0.037	533968
0.101	0.038	533990
0.101	0.039	533885
0.101	0.04	533664
0.101	0.041	533346
0.101	0.042	532951
0.101	0.043	532496
0.101	0.044	532000
0.101	0.045	531476
0.101	0.046	530937
0.101	0.047	530389
0.101	0.048	529837
0.101	0.049	529278
0.101	0.05	528709
0.101	0.051	528128
0.101	0.052	527530
0.101	0.053	526909
0.101	0.054	526262
0.101	0.055	525589
0.101	0.056	524890
0.101	0.057	524169
0.101	0.058	523432
0.101	0.059	522688
0.101	0.06	521945
0.101	0.061	521217
0.101	0.062	520517
0.101	0.063	519860
0.101	0.064	519263
0.101	0.065	518741
0.101	0.066	518308
0.101	0.067	517978
0.101	0.068	517760
0.101	0.069	517664
0.101	0.07	517693
0.101	0.071	517850
0.101	0.072	518134
0.101	0.073	518540
0.101	0.074	519063
0.101	0.075	519694
0.101	0.076	520424
0.101	0.077	521244
0.101	0.078	522143
0.101	0.079	523110
0.101	0.08	524136
0.101	0.081	525209
0.101	0.082	526319
0.101	0.083	527454
0.101	0.084	528602
0.101	0.085	529750
0.101	0.086	530885
0.101	0.087	531995
0.101	0.088	533066
0.101	0.089	534086
0.101	0.09	535043
0.101	0.091	535927
0.101	0.092	536728
0.101	0.093	537440
0.101	0.094	538056
0.101	0.095	538572
0.101	0.096	538987
0.101	0.097	539297
0.101	0.098	539504
0.102	-0.099	538779
0.102	-0.098	538680
0.102	-0.097	538482
0.102	-0.096	538184
0.102	-0.095	537787
0.102	-0.094	537293
0.102	-0.093	536705
0.102	-0.092	536026
0.102	-0.091	535262
0.102	-0.09	534422
0.102	-0.089	533515
0.102	-0.088	532552
0.102	-0.087	531545
0.102	-0.086	530508
0.102	-0.085	529453
0.102	-0.084	528393
0.102	-0.083	527343
0.102	-0.082	526313
0.102	-0.081	525315
0.102	-0.08	524360
0.102	-0.079	523457
0.102	-0.078	522616
0.102	-0.077	521845
0.102	-0.076	521153
0.102	-0.075	520547
0.102	-0.074	520037
0.102	-0.073	519628
0.102	-0.072	519327
0.102	-0.071	519140
0.102	-0.07	519069
0.102	-0.069	519115
0.102	-0.068	519276
0.102	-0.067	519548
0.102	-0.066	519923
0.102	-0.065	520390
0.102	-0.064	520937
0.102	-0.063	521551
0.102	-0.062	522215
0.102	-0.061	522914
0.102	-0.06	523633
0.102	-0.059	524356
0.102	-0.058	525071
0.102	-0.057	525766
0.102	-0.056	526433
0.102	-0.055	527063
0.102	-0.054	527652
0.102	-0.053	528195
0.102	-0.052	528694
0.102	-0.051	529149
0.102	-0.05	529565
0.102	-0.049	529947
0.102	-0.048	530300
0.102	-0.047	530628
0.102	-0.046	530937
0.102	-0.045	531226
0.102	-0.044	531493
0.102	-0.043	531734
0.102	-0.042	531940
0.102	-0.041	532103
0.102	-0.04	532211
0.102	-0.039	532248
0.102	-0.038	532202
0.102	-0.037	532062
0.102	-0.036	531826
0.102	-0.035	531503
0.102	-0.034	531109
0.102	-0.033	530664
0.102	-0.032	530194
0.102	-0.031	529717
0.102	-0.03	529249
0.102	-0.029	528815
0.102	-0.028	528481
0.102	-0.027	528227
0.102	-0.026	528032
0.102	-0.025	527880
0.102	-0.024	527758
0.102	-0.023	527656
0.102	-0.022	527568
0.102	-0.021	527485
0.102	-0.02	527405
0.102	-0.019	527323
0.102	-0.018	527237
0.102	-0.017	527148
0.102	-0.016	527053
0.102	-0.015	526954
0.102	-0.014	526852
0.102	-0.013	526747
0.102	-0.012	526641
0.102	-0.011	526534
0.102	-0.01	526428
0.102	-0.009	526325
0.102	-0.008	526226
0.102	-0.007	526132
0.102	-0.006	526044
0.102	-0.005	525966
0.102	-0.004	525898
0.102	-0.003	525842
0.102	-0.002	525799
0.102	-0.001	525770
0.102	0	525770
0.102	0.001	525770
0.102	0.002	525799
0.102	0.003	525842
0.102	0.004	525898
0.102	0.005	525966
0.102	0.006	526044
0.102	0.007	526132
0.102	0.008	526226
0.102	0.009	526325
0.102	0.01	526428
0.102	0.011	526534
0.102	0.012	526641
0.102	0.013	526747
0.102	0.014	526852
0.102	0.015	526954
0.102	0.016	527053
0.102	0.017	527148
0.102	0.018	527237
0.102	0.019	527323
0.102	0.02	527405
0.102	0.021	527485
0.102	0.022	527568
0.102	0.023	527656
0.102	0.024	527758
0.102	0.025	527880
0.102	0.026	528032
0.102	0.027	528227
0.102	0.028	528481
0.102	0.029	528815
0.102	0.03	529249
0.102	0.031	529717
0.102	0.032	530194
0.102	0.033	530664
0.102	0.034	531109
0.102	0.035	531503
0.102	0.036	531826
0.102	0.037	532062
0.102	0.038	532202
0.102	0.039	532248
0.102	0.04	532211
0.102	0.041	532103
0.102	0.042	531940
0.102	0.043	531734
0.102	0.044	531493
0.102	0.045	531226
0.102	0.046	530937
0.102	0.047	530628
0.102	0.048	530300
0.102	0.049	529947
0.102	0.05	529565
0.102	0.051	529149
0.102	0.052	528694
0.102	0.053	528195
0.102	0.054	527652
0.102	0.055	527063
0.102	0.056	526433
0.102	0.057	525766
0.102	0.058	525071
0.102	0.059	524356
0.102	0.06	523633
0.102	0.061	522914
0.102	0.062	522215
0.102	0.063	521551
0.102	0.064	520937
0.102	0.065	520390
0.102	0.066	519923
0.102	0.067	519548
0.102	0.068	519276
0.102	0.069	519115
0.102	0.07	519069
0.102	0.071	519140
0.102	0.072	519327
0.102	0.073	519628
0.102	0.074	520037
0.102	0.075	520547
0.102	0.076	521153
0.102	0.077	521845
0.102	0.078	522616
0.102	0.079	523457
0.102	0.08	524360
0.102	0.081	525315
0.102	0.082	526313
0.102	0.083	527343
0.102	0.084	528393
0.102	0.085	529453
0.102	0.086	530508
0.102	0.087	531545
0.102	0.088	532552
0.102	0.089	533515
0.102	0.09	534422
0.102	0.091	535262
0.102	0.092	536026
0.102	0.093	536705
0.102	0.094	537293
0.102	0.095	537787
0.102	0.096	538184
0.102	0.097	538482
0.102	0.098	538680
0.103	-0.099	537417
0.103	-0.098	537324
0.103	-0.097	537137
0.103	-0.096	536857
0.103	-0.095	536484
0.103	-0.094	536021
0.103	-0.093	535469
0.103	-0.092	534833
0.103	-0.091	534121
0.103	-0.09	533339
0.103	-0.089	532498
0.103	-0.088	531610
0.103	-0.087	530686
0.103	-0.086	529740
0.103	-0.085	528786
0.103	-0.084	527836
0.103	-0.083	526904
0.103	-0.082	526001
0.103	-0.081	525137
0.103	-0.08	524322
0.103	-0.079	523563
0.103	-0.078	522868
0.103	-0.077	522245
0.103	-0.076	521697
0.103	-0.075	521233
0.103	-0.074	520857
0.103	-0.073	520574
0.103	-0.072	520390
0.103	-0.071	520307
0.103	-0.07	520329
0.103	-0.069	520454
0.103	-0.068	520682
0.103	-0.067	521006
0.103	-0.066	521421
0.103	-0.065	521917
0.103	-0.064	522482
0.103	-0.063	523102
0.103	-0.062	523763
0.103	-0.061	524449
0.103	-0.06	525146
0.103	-0.059	525838
0.103	-0.058	526511
0.103	-0.057	527154
0.103	-0.056	527756
0.103	-0.055	528307
0.103	-0.054	528802
0.103	-0.053	529234
0.103	-0.052	529603
0.103	-0.051	529909
0.103	-0.05	530155
0.103	-0.049	530347
0.103	-0.048	530489
0.103	-0.047	530589
0.103	-0.046	530653
0.103	-0.045	530686
0.103	-0.044	530692
0.103	-0.043	530671
0.103	-0.042	530625
0.103	-0.041	530550
0.103	-0.04	530441
0.103	-0.039	530292
0.103	-0.038	530092
0.103	-0.037	529836
0.103	-0.036	529523
0.103	-0.035	529160
0.103	-0.034	528761
0.103	-0.033	528344
0.103	-0.032	527930
0.103	-0.031	527538
0.103	-0.03	527183
0.103	-0.029	526898
0.103	-0.028	526696
0.103	-0.027	526559
0.103	-0.026	526467
0.103	-0.025	526408
0.103	-0.024	526369
0.103	-0.023	526342
0.103	-0.022	526319
0.103	-0.021	526297
0.103	-0.02	526270
0.103	-0.019	526237
0.103	-0.018	526196
0.103	-0.017	526145
0.103	-0.016	526086
0.103	-0.015	526018
0.103	-0.014	525943
0.103	-0.013	525863
0.103	-0.012	525777
0.103	-0.011	525689
0.103	-0.01	525598
0.103	-0.009	525507
0.103	-0.008	525417
0.103	-0.007	525331
0.103	-0.006	525249
0.103	-0.005	525175
0.103	-0.004	525110
0.103	-0.003	525056
0.103	-0.002	525014
0.103	-0.001	524986
0.103	0	524986
0.103	0.001	524986
0.103	0.002	525014
0.103	0.003	525056
0.103	0.004	525110
0.103	0.005	525175
0.103	0.006	525249
0.103	0.007	525331
0.103	0.008	525417
0.103	0.009	525507
0.103	0.01	525598
0.103	0.011	525689
0.103	0.012	525777
0.103	0.013	525863
0.103	0.014	525943
0.103	0.015	526018
0.103	0.016	526086
0.103	0.017	526145
0.103	0.018	526196
0.103	0.019	526237
0.103	0.02	526270
0.103	0.021	526297
0.103	0.022	526319
0.103	0.023	526342
0.103	0.024	526369
0.103	0.025	526408
0.103	0.026	526467
0.103	0.027	526559
0.103	0.028	526696
0.103	0.029	526898
0.103	0.03	527183
0.103	0.031	527538
0.103	0.032	527930
0.103	0.033	528344
0.103	0.034	528761
0.103	0.035	529160
0.103	0.036	529523
0.103	0.037	529836
0.103	0.038	530092
0.103	0.039	530292
0.103	0.04	530441
0.103	0.041	530550
0.103	0.042	530625
0.103	0.043	530671
0.103	0.044	530692
0.103	0.045	530686
0.103	0.046	530653
0.103	0.047	530589
0.103	0.048	530489
0.103	0.049	530347
0.103	0.05	530155
0.103	0.051	529909
0.103	0.052	529603
0.103	0.053	529234
0.103	0.054	528802
0.103	0.055	528307
0.103	0.056	527756
0.103	0.057	527154
0.103	0.058	526511
0.103	0.059	525838
0.103	0.06	525146
0.103	0.061	524449
0.103	0.062	523763
0.103	0.063	523102
0.103	0.064	522482
0.103	0.065	521917
0.103	0.066	521421
0.103	0.067	521006
0.103	0.068	520682
0.103	0.069	520454
0.103	0.07	520329
0.103	0.071	520307
0.103	0.072	520390
0.103	0.073	520574
0.103	0.074	520857
0.103	0.075	521233
0.103	0.076	521697
0.103	0.077	522245
0.103	0.078	522868
0.103	0.079	523563
0.103	0.08	524322
0.103	0.081	525137
0.103	0.082	526001
0.103	0.083	526904
0.103	0.084	527836
0.103	0.085	528786
0.103	0.086	529740
0.103	0.087	530686
0.103	0.088	531610
0.103	0.089	532498
0.103	0.09	533339
0.103	0.091	534121
0.103	0.092	534833
0.103	0.093	535469
0.103	0.094	536021
0.103	0.095	536484
0.103	0.096	536857
0.103	0.097	537137
0.103	0.098	537324
0.104	-0.099	535528
0.104	-0.098	535442
0.104	-0.097	535270
0.104	-0.096	535012
0.104	-0.095	534668
0.104	-0.094	534241
0.104	-0.093	533734
0.104	-0.092	533152
0.104	-0.091	532501
0.104	-0.09	531790
0.104	-0.089	531030
0.104	-0.088	530230
0.104	-0.087	529406
0.104	-0.086	528569
0.104	-0.085	527733
0.104	-0.084	526911
0.104	-0.083	526116
0.104	-0.082	525358
0.104	-0.081	524646
0.104	-0.08	523988
0.104	-0.079	523391
0.104	-0.078	522859
0.104	-0.077	522398
0.104	-0.076	522011
0.104	-0.075	521701
0.104	-0.074	521471
0.104	-0.073	521326
0.104	-0.072	521266
0.104	-0.071	521295
0.104	-0.07	521413
0.104	-0.069	521621
0.104	-0.068	521914
0.104	-0.067	522290
0.104	-0.066	522742
0.104	-0.065	523261
0.104	-0.064	523835
0.104	-0.063	524454
0.104	-0.062	525102
0.104	-0.061	525766
0.104	-0.06	526430
0.104	-0.059	527079
0.104	-0.058	527700
0.104	-0.057	528280
0.104	-0.056	528808
0.104	-0.055	529273
0.104	-0.054	529667
0.104	-0.053	529984
0.104	-0.052	530220
0.104	-0.051	530375
0.104	-0.05	530451
0.104	-0.049	530452
0.104	-0.048	530386
0.104	-0.047	530259
0.104	-0.046	530080
0.104	-0.045	529859
0.104	-0.044	529604
0.104	-0.043	529323
0.104	-0.042	529023
0.104	-0.041	528710
0.104	-0.04	528387
0.104	-0.039	528051
0.104	-0.038	527700
0.104	-0.037	527332
0.104	-0.036	526947
0.104	-0.035	526554
0.104	-0.034	526163
0.104	-0.033	525791
0.104	-0.032	525454
0.104	-0.031	525168
0.104	-0.03	524952
0.104	-0.029	524844
0.104	-0.028	524798
0.104	-0.027	524797
0.104	-0.026	524826
0.104	-0.025	524872
0.104	-0.024	524927
0.104	-0.023	524982
0.104	-0.022	525034
0.104	-0.021	525078
0.104	-0.02	525110
0.104	-0.019	525129
0.104	-0.018	525135
0.104	-0.017	525126
0.104	-0.016	525104
0.104	-0.015	525069
0.104	-0.014	525023
0.104	-0.013	524968
0.104	-0.012	524904
0.104	-0.011	524834
0.104	-0.01	524759
0.104	-0.009	524681
0.104	-0.008	524601
0.104	-0.007	524522
0.104	-0.006	524447
0.104	-0.005	524377
0.104	-0.004	524315
0.104	-0.003	524262
0.104	-0.002	524222
0.104	-0.001	524194
0.104	0	524194
0.104	0.001	524194
0.104	0.002	524222
0.104	0.003	524262
0.104	0.004	524315
0.104	0.005	524377
0.104	0.006	524447
0.104	0.007	524522
0.104	0.008	524601
0.104	0.009	524681
0.104	0.01	524759
0.104	0.011	524834
0.104	0.012	524904
0.104	0.013	524968
0.104	0.014	525023
0.104	0.015	525069
0.104	0.016	525104
0.104	0.017	525126
0.104	0.018	525135
0.104	0.019	525129
0.104	0.02	525110
0.104	0.021	525078
0.104	0.022	525034
0.104	0.023	524982
0.104	0.024	524927
0.104	0.025	524872
0.104	0.026	524826
0.104	0.027	524797
0.104	0.028	524798
0.104	0.029	524844
0.104	0.03	524952
0.104	0.031	525168
0.104	0.032	525454
0.104	0.033	525791
0.104	0.034	526163
0.104	0.035	526554
0.104	0.036	526947
0.104	0.037	527332
0.104	0.038	527700
0.104	0.039	528051
0.104	0.04	528387
0.104	0.041	528710
0.104	0.042	529023
0.104	0.043	529323
0.104	0.044	529604
0.104	0.045	529859
0.104	0.046	530080
0.104	0.047	530259
0.104	0.048	530386
0.104	0.049	530452
0.104	0.05	530451
0.104	0.051	530375
0.104	0.052	530220
0.104	0.053	529984
0.104	0.054	529667
0.104	0.055	529273
0.104	0.056	528808
0.104	0.057	528280
0.104	0.058	527700
0.104	0.059	527079
0.104	0.06	526430
0.104	0.061	525766
0.104	0.062	525102
0.104	0.063	524454
0.104	0.064	523835
0.104	0.065	523261
0.104	0.066	522742
0.104	0.067	522290
0.104	0.068	521914
0.104	0.069	521621
0.104	0.07	521413
0.104	0.071	521295
0.104	0.072	521266
0.104	0.073	521326
0.104	0.074	521471
0.104	0.075	521701
0.104	0.076	522011
0.104	0.077	522398
0.104	0.078	522859
0.104	0.079	523391
0.104	0.08	523988
0.104	0.081	524646
0.104	0.082	525358
0.104	0.083	526116
0.104	0.084	526911
0.104	0.085	527733
0.104	0.086	528569
0.104	0.087	529406
0.104	0.088	530230
0.104	0.089	531030
0.104	0.09	531790
0.104	0.091	532501
0.104	0.092	533152
0.104	0.093	533734
0.104	0.094	534241
0.104	0.095	534668
0.104	0.096	535012
0.104	0.097	535270
0.104	0.098	535442
0.105	-0.099	533139
0.105	-0.098	533061
0.105	-0.097	532905
0.105	-0.096	532671
0.105	-0.095	532361
0.105	-0.094	531976
0.105	-0.093	531520
0.105	-0.092	530999
0.105	-0.091	530419
0.105	-0.09	529789
0.105	-0.089	529120
0.105	-0.088	528422
0.105	-0.087	527710
0.105	-0.086	526995
0.105	-0.085	526292
0.105	-0.084	525612
0.105	-0.083	524968
0.105	-0.082	524369
0.105	-0.081	523823
0.105	-0.08	523336
0.105	-0.079	522914
0.105	-0.078	522558
0.105	-0.077	522271
0.105	-0.076	522054
0.105	-0.075	521908
0.105	-0.074	521834
0.105	-0.073	521833
0.105	-0.072	521904
0.105	-0.071	522050
0.105	-0.07	522268
0.105	-0.069	522558
0.105	-0.068	522919
0.105	-0.067	523344
0.105	-0.066	523829
0.105	-0.065	524366
0.105	-0.064	524944
0.105	-0.063	525553
0.105	-0.062	526181
0.105	-0.061	526812
0.105	-0.06	527434
0.105	-0.059	528032
0.105	-0.058	528593
0.105	-0.057	529102
0.105	-0.056	529549
0.105	-0.055	529922
0.105	-0.054	530212
0.105	-0.053	530412
0.105	-0.052	530516
0.105	-0.051	530522
0.105	-0.05	530431
0.105	-0.049	530249
0.105	-0.048	529980
0.105	-0.047	529634
0.105	-0.046	529221
0.105	-0.045	528755
0.105	-0.044	528247
0.105	-0.043	527713
0.105	-0.042	527166
0.105	-0.041	526621
0.105	-0.04	526086
0.105	-0.039	525569
0.105	-0.038	525072
0.105	-0.037	524597
0.105	-0.036	524150
0.105	-0.035	523736
0.105	-0.034	523366
0.105	-0.033	523053
0.105	-0.032	522809
0.105	-0.031	522650
0.105	-0.03	522593
0.105	-0.029	522685
0.105	-0.028	522814
0.105	-0.027	522965
0.105	-0.026	523127
0.105	-0.025	523289
0.105	-0.024	523446
0.105	-0.023	523592
0.105	-0.022	523724
0.105	-0.021	523838
0.105	-0.02	523933
0.105	-0.019	524007
0.105	-0.018	524062
0.105	-0.017	524097
0.105	-0.016	524113
0.105	-0.015	524112
0.105	-0.014	524095
0.105	-0.013	524065
0.105	-0.012	524023
0.105	-0.011	523972
0.105	-0.01	523912
0.105	-0.009	523846
0.105	-0.008	523776
0.105	-0.007	523705
0.105	-0.006	523635
0.105	-0.005	523569
0.105	-0.004	523510
0.105	-0.003	523460
0.105	-0.002	523420
0.105	-0.001	523393
0.105	0	523393
0.105	0.001	523393
0.105	0.002	523420
0.105	0.003	523460
0.105	0.004	523510
0.105	0.005	523569
0.105	0.006	523635
0.105	0.007	523705
0.105	0.008	523776
0.105	0.009	523846
0.105	0.01	523912
0.105	0.011	523972
0.105	0.012	524023
0.105	0.013	524065
0.105	0.014	524095
0.105	0.015	524112
0.105	0.016	524113
0.105	0.017	524097
0.105	0.018	524062
0.105	0.019	524007
0.105	0.02	523933
0.105	0.021	523838
0.105	0.022	523724
0.105	0.023	523592
0.105	0.024	523446
0.105	0.025	523289
0.105	0.026	523127
0.105	0.027	522965
0.105	0.028	522814
0.105	0.029	522685
0.105	0.03	522593
0.105	0.031	522650
0.105	0.032	522809
0.105	0.033	523053
0.105	0.034	523366
0.105	0.035	523736
0.105	0.036	524150
0.105	0.037	524597
0.105	0.038	525072
0.105	0.039	525569
0.105	0.04	526086
0.105	0.041	526621
0.105	0.042	527166
0.105	0.043	527713
