
0.003	0.023	608308
0.003	0.024	608042
0.003	0.025	607753
0.003	0.026	607472
0.003	0.027	607172
0.003	0.028	606785
0.003	0.029	606324
0.003	0.03	605816
0.003	0.031	605234
0.003	0.032	604709
0.003	0.033	604232
0.003	0.034	603798
0.003	0.035	603404
0.003	0.036	603045
0.003	0.037	602719
0.003	0.038	602426
0.003	0.039	602165
0.003	0.04	601932
0.003	0.041	601727
0.003	0.042	601546
0.003	0.043	601385
0.003	0.044	601245
0.003	0.045	601122
0.003	0.046	601014
0.003	0.047	600918
0.003	0.048	600834
0.003	0.049	600763
0.003	0.05	600706
0.003	0.051	600661
0.003	0.052	600626
0.003	0.053	600595
0.003	0.054	600567
0.003	0.055	600542
0.003	0.056	600524
0.003	0.057	600513
0.003	0.058	600510
0.003	0.059	600513
0.003	0.06	600521
0.003	0.061	600531
0.003	0.062	600542
0.003	0.063	600554
0.003	0.064	600568
0.003	0.065	600583
0.003	0.066	600602
0.003	0.067	600622
0.003	0.068	600644
0.003	0.069	600664
0.003	0.07	600684
0.003	0.071	600707
0.003	0.072	600732
0.003	0.073	600760
0.003	0.074	600791
0.003	0.075	600821
0.003	0.076	600850
0.003	0.077	600873
0.003	0.078	600891
0.003	0.079	600904
0.003	0.08	600912
0.003	0.081	600916
0.003	0.082	600921
0.003	0.083	600928
0.003	0.084	600937
0.003	0.085	600947
0.003	0.086	600957
0.003	0.087	600966
0.003	0.088	600973
0.003	0.089	600976
0.003	0.09	600975
0.003	0.091	600972
0.003	0.092	600969
0.003	0.093	600967
0.003	0.094	600966
0.003	0.095	600968
0.003	0.096	600971
0.003	0.097	600975
0.003	0.098	600978
0.004	-0.099	601320
0.004	-0.098	601319
0.004	-0.097	601319
0.004	-0.096	601320
0.004	-0.095	601320
0.004	-0.094	601318
0.004	-0.093	601313
0.004	-0.092	601307
0.004	-0.091	601300
0.004	-0.09	601292
0.004	-0.089	601284
0.004	-0.088	601277
0.004	-0.087	601272
0.004	-0.086	601266
0.004	-0.085	601257
0.004	-0.084	601244
0.004	-0.083	601228
0.004	-0.082	601209
0.004	-0.081	601186
0.004	-0.08	601163
0.004	-0.079	601140
0.004	-0.078	601119
0.004	-0.077	601099
0.004	-0.076	601078
0.004	-0.075	601058
0.004	-0.074	601036
0.004	-0.073	601013
0.004	-0.072	600990
0.004	-0.071	600964
0.004	-0.07	600934
0.004	-0.069	600901
0.004	-0.068	600867
0.004	-0.067	600836
0.004	-0.066	600807
0.004	-0.065	600780
0.004	-0.064	600756
0.004	-0.063	600735
0.004	-0.062	600720
0.004	-0.061	600709
0.004	-0.06	600702
0.004	-0.059	600698
0.004	-0.058	600697
0.004	-0.057	600699
0.004	-0.056	600706
0.004	-0.055	600718
0.004	-0.054	600738
0.004	-0.053	600769
0.004	-0.052	600815
0.004	-0.051	600872
0.004	-0.05	600941
0.004	-0.049	601021
0.004	-0.048	601115
0.004	-0.047	601226
0.004	-0.046	601356
0.004	-0.045	601506
0.004	-0.044	601675
0.004	-0.043	601865
0.004	-0.042	602080
0.004	-0.041	602324
0.004	-0.04	602598
0.004	-0.039	602899
0.004	-0.038	603229
0.004	-0.037	603593
0.004	-0.036	604000
0.004	-0.035	604456
0.004	-0.034	604966
0.004	-0.033	605534
0.004	-0.032	606162
0.004	-0.031	606856
0.004	-0.03	607609
0.004	-0.029	608298
0.004	-0.028	608878
0.004	-0.027	609349
0.004	-0.026	609763
0.004	-0.025	610205
0.004	-0.024	610663
0.004	-0.023	611054
0.004	-0.022	611391
0.004	-0.021	611751
0.004	-0.02	612180
0.004	-0.019	612686
0.004	-0.018	613255
0.004	-0.017	613863
0.004	-0.016	614482
0.004	-0.015	615080
0.004	-0.014	615626
0.004	-0.013	616088
0.004	-0.012	616435
0.004	-0.011	616651
0.004	-0.01	616732
0.004	-0.009	616693
0.004	-0.008	616566
0.004	-0.007	616386
0.004	-0.006	616189
0.004	-0.005	615999
0.004	-0.004	615831
0.004	-0.003	615692
0.004	-0.002	615582
0.004	-0.001	615507
0.004	0	615507
0.004	0.001	615507
0.004	0.002	615582
0.004	0.003	615692
0.004	0.004	615831
0.004	0.005	615999
0.004	0.006	616189
0.004	0.007	616386
0.004	0.008	616566
0.004	0.009	616693
0.004	0.01	616732
0.004	0.011	616651
0.004	0.012	616435
0.004	0.013	616088
0.004	0.014	615626
0.004	0.015	615080
0.004	0.016	614482
0.004	0.017	613863
0.004	0.018	613255
0.004	0.019	612686
0.004	0.02	612180
0.004	0.021	611751
0.004	0.022	611391
0.004	0.023	611054
0.004	0.024	610663
0.004	0.025	610205
0.004	0.026	609763
0.004	0.027	609349
0.004	0.028	608878
0.004	0.029	608298
0.004	0.03	607609
0.004	0.031	606856
0.004	0.032	606162
0.004	0.033	605534
0.004	0.034	604966
0.004	0.035	604456
0.004	0.036	604000
0.004	0.037	603593
0.004	0.038	603229
0.004	0.039	602899
0.004	0.04	602598
0.004	0.041	602324
0.004	0.042	602080
0.004	0.043	601865
0.004	0.044	601675
0.004	0.045	601506
0.004	0.046	601356
0.004	0.047	601226
0.004	0.048	601115
0.004	0.049	601021
0.004	0.05	600941
0.004	0.051	600872
0.004	0.052	600815
0.004	0.053	600769
0.004	0.054	600738
0.004	0.055	600718
0.004	0.056	600706
0.004	0.057	600699
0.004	0.058	600697
0.004	0.059	600698
0.004	0.06	600702
0.004	0.061	600709
0.004	0.062	600720
0.004	0.063	600735
0.004	0.064	600756
0.004	0.065	600780
0.004	0.066	600807
0.004	0.067	600836
0.004	0.068	600867
0.004	0.069	600901
0.004	0.07	600934
0.004	0.071	600964
0.004	0.072	600990
0.004	0.073	601013
0.004	0.074	601036
0.004	0.075	601058
0.004	0.076	601078
0.004	0.077	601099
0.004	0.078	601119
0.004	0.079	601140
0.004	0.08	601163
0.004	0.081	601186
0.004	0.082	601209
0.004	0.083	601228
0.004	0.084	601244
0.004	0.085	601257
0.004	0.086	601266
0.004	0.087	601272
0.004	0.088	601277
0.004	0.089	601284
0.004	0.09	601292
0.004	0.091	601300
0.004	0.092	601307
0.004	0.093	601313
0.004	0.094	601318
0.004	0.095	601320
0.004	0.096	601320
0.004	0.097	601319
0.004	0.098	601319
0.005	-0.099	601630
0.005	-0.098	601628
0.005	-0.097	601626
0.005	-0.096	601622
0.005	-0.095	601619
0.005	-0.094	601617
0.005	-0.093	601615
0.005	-0.092	601614
0.005	-0.091	601613
0.005	-0.09	601612
0.005	-0.089	601609
0.005	-0.088	601605
0.005	-0.087	601599
0.005	-0.086	601591
0.005	-0.085	601582
0.005	-0.084	601571
0.005	-0.083	601557
0.005	-0.082	601541
0.005	-0.081	601522
0.005	-0.08	601498
0.005	-0.079	601471
0.005	-0.078	601441
0.005	-0.077	601411
0.005	-0.076	601381
0.005	-0.075	601350
0.005	-0.074	601317
0.005	-0.073	601277
0.005	-0.072	601233
0.005	-0.071	601187
0.005	-0.07	601142
0.005	-0.069	601101
0.005	-0.068	601063
0.005	-0.067	601029
0.005	-0.066	600996
0.005	-0.065	600967
0.005	-0.064	600939
0.005	-0.063	600912
0.005	-0.062	600888
0.005	-0.061	600866
0.005	-0.06	600850
0.005	-0.059	600841
0.005	-0.058	600840
0.005	-0.057	600846
0.005	-0.056	600860
0.005	-0.055	600885
0.005	-0.054	600917
0.005	-0.053	600959
0.005	-0.052	601011
0.005	-0.051	601076
0.005	-0.05	601155
0.005	-0.049	601253
0.005	-0.048	601369
0.005	-0.047	601502
0.005	-0.046	601657
0.005	-0.045	601838
0.005	-0.044	602048
0.005	-0.043	602289
0.005	-0.042	602559
0.005	-0.041	602860
0.005	-0.04	603195
0.005	-0.039	603569
0.005	-0.038	603989
0.005	-0.037	604458
0.005	-0.036	604978
0.005	-0.035	605553
0.005	-0.034	606191
0.005	-0.033	606899
0.005	-0.032	607684
0.005	-0.031	608550
0.005	-0.03	609486
0.005	-0.029	610236
0.005	-0.028	610904
0.005	-0.027	611492
0.005	-0.026	612047
0.005	-0.025	612624
0.005	-0.024	613184
0.005	-0.023	613637
0.005	-0.022	614036
0.005	-0.021	614510
0.005	-0.02	615106
0.005	-0.019	615796
0.005	-0.018	616542
0.005	-0.017	617315
0.005	-0.016	618092
0.005	-0.015	618842
0.005	-0.014	619526
0.005	-0.013	620102
0.005	-0.012	620536
0.005	-0.011	620805
0.005	-0.01	620910
0.005	-0.009	620870
0.005	-0.008	620722
0.005	-0.007	620514
0.005	-0.006	620284
0.005	-0.005	620065
0.005	-0.004	619877
0.005	-0.003	619729
0.005	-0.002	619623
0.005	-0.001	619559
0.005	0	619559
0.005	0.001	619559
0.005	0.002	619623
0.005	0.003	619729
0.005	0.004	619877
0.005	0.005	620065
0.005	0.006	620284
0.005	0.007	620514
0.005	0.008	620722
0.005	0.009	620870
0.005	0.01	620910
0.005	0.011	620805
0.005	0.012	620536
0.005	0.013	620102
0.005	0.014	619526
0.005	0.015	618842
0.005	0.016	618092
0.005	0.017	617315
0.005	0.018	616542
0.005	0.019	615796
0.005	0.02	615106
0.005	0.021	614510
0.005	0.022	614036
0.005	0.023	613637
0.005	0.024	613184
0.005	0.025	612624
0.005	0.026	612047
0.005	0.027	611492
0.005	0.028	610904
0.005	0.029	610236
0.005	0.03	609486
0.005	0.031	608550
0.005	0.032	607684
0.005	0.033	606899
0.005	0.034	606191
0.005	0.035	605553
0.005	0.036	604978
0.005	0.037	604458
0.005	0.038	603989
0.005	0.039	603569
0.005	0.04	603195
0.005	0.041	602860
0.005	0.042	602559
0.005	0.043	602289
0.005	0.044	602048
0.005	0.045	601838
0.005	0.046	601657
0.005	0.047	601502
0.005	0.048	601369
0.005	0.049	601253
0.005	0.05	601155
0.005	0.051	601076
0.005	0.052	601011
0.005	0.053	600959
0.005	0.054	600917
0.005	0.055	600885
0.005	0.056	600860
0.005	0.057	600846
0.005	0.058	600840
0.005	0.059	600841
0.005	0.06	600850
0.005	0.061	600866
0.005	0.062	600888
0.005	0.063	600912
0.005	0.064	600939
0.005	0.065	600967
0.005	0.066	600996
0.005	0.067	601029
0.005	0.068	601063
0.005	0.069	601101
0.005	0.07	601142
0.005	0.071	601187
0.005	0.072	601233
0.005	0.073	601277
0.005	0.074	601317
0.005	0.075	601350
0.005	0.076	601381
0.005	0.077	601411
0.005	0.078	601441
0.005	0.079	601471
0.005	0.08	601498
0.005	0.081	601522
0.005	0.082	601541
0.005	0.083	601557
0.005	0.084	601571
0.005	0.085	601582
0.005	0.086	601591
0.005	0.087	601599
0.005	0.088	601605
0.005	0.089	601609
0.005	0.09	601612
0.005	0.091	601613
0.005	0.092	601614
0.005	0.093	601615
0.005	0.094	601617
0.005	0.095	601619
0.005	0.096	601622
0.005	0.097	601626
0.005	0.098	601628
0.006	-0.099	601963
0.006	-0.098	601963
0.006	-0.097	601961
0.006	-0.096	601957
0.006	-0.095	601951
0.006	-0.094	601947
0.006	-0.093	601945
0.006	-0.092	601942
0.006	-0.091	601937
0.006	-0.09	601932
0.006	-0.089	601927
0.006	-0.088	601920
0.006	-0.087	601909
0.006	-0.086	601893
0.006	-0.085	601874
0.006	-0.084	601852
0.006	-0.083	601828
0.006	-0.082	601803
0.006	-0.081	601777
0.006	-0.08	601751
0.006	-0.079	601725
0.006	-0.078	601696
0.006	-0.077	601661
0.006	-0.076	601621
0.006	-0.075	601576
0.006	-0.074	601532
0.006	-0.073	601492
0.006	-0.072	601453
0.006	-0.071	601415
0.006	-0.07	601375
0.006	-0.069	601333
0.006	-0.068	601289
0.006	-0.067	601243
0.006	-0.066	601197
0.006	-0.065	601156
0.006	-0.064	601121
0.006	-0.063	601092
0.006	-0.062	601068
0.006	-0.061	601049
0.006	-0.06	601033
0.006	-0.059	601023
0.006	-0.058	601018
0.006	-0.057	601022
0.006	-0.056	601034
0.006	-0.055	601055
0.006	-0.054	601091
0.006	-0.053	601141
0.006	-0.052	601206
0.006	-0.051	601287
0.006	-0.05	601387
0.006	-0.049	601504
0.006	-0.048	601642
0.006	-0.047	601803
0.006	-0.046	601990
0.006	-0.045	602204
0.006	-0.044	602448
0.006	-0.043	602723
0.006	-0.042	603033
0.006	-0.041	603382
0.006	-0.04	603775
0.006	-0.039	604217
0.006	-0.038	604711
0.006	-0.037	605258
0.006	-0.036	605864
0.006	-0.035	606536
0.006	-0.034	607284
0.006	-0.033	608120
0.006	-0.032	609055
0.006	-0.031	610103
0.006	-0.03	611294
0.006	-0.029	612231
0.006	-0.028	613000
0.006	-0.027	613713
0.006	-0.026	614403
0.006	-0.025	615076
0.006	-0.024	615678
0.006	-0.023	616154
0.006	-0.022	616580
0.006	-0.021	617118
0.006	-0.02	617831
0.006	-0.019	618668
0.006	-0.018	619579
0.006	-0.017	620524
0.006	-0.016	621470
0.006	-0.015	622373
0.006	-0.014	623187
0.006	-0.013	623868
0.006	-0.012	624381
0.006	-0.011	624704
0.006	-0.01	624841
0.006	-0.009	624813
0.006	-0.008	624663
0.006	-0.007	624444
0.006	-0.006	624205
0.006	-0.005	623976
0.006	-0.004	623771
0.006	-0.003	623593
0.006	-0.002	623447
0.006	-0.001	623335
0.006	0	623335
0.006	0.001	623335
0.006	0.002	623447
0.006	0.003	623593
0.006	0.004	623771
0.006	0.005	623976
0.006	0.006	624205
0.006	0.007	624444
0.006	0.008	624663
0.006	0.009	624813
0.006	0.01	624841
0.006	0.011	624704
0.006	0.012	624381
0.006	0.013	623868
0.006	0.014	623187
0.006	0.015	622373
0.006	0.016	621470
0.006	0.017	620524
0.006	0.018	619579
0.006	0.019	618668
0.006	0.02	617831
0.006	0.021	617118
0.006	0.022	616580
0.006	0.023	616154
0.006	0.024	615678
0.006	0.025	615076
0.006	0.026	614403
0.006	0.027	613713
0.006	0.028	613000
0.006	0.029	612231
0.006	0.03	611294
0.006	0.031	610103
0.006	0.032	609055
0.006	0.033	608120
0.006	0.034	607284
0.006	0.035	606536
0.006	0.036	605864
0.006	0.037	605258
0.006	0.038	604711
0.006	0.039	604217
0.006	0.04	603775
0.006	0.041	603382
0.006	0.042	603033
0.006	0.043	602723
0.006	0.044	602448
0.006	0.045	602204
0.006	0.046	601990
0.006	0.047	601803
0.006	0.048	601642
0.006	0.049	601504
0.006	0.05	601387
0.006	0.051	601287
0.006	0.052	601206
0.006	0.053	601141
0.006	0.054	601091
0.006	0.055	601055
0.006	0.056	601034
0.006	0.057	601022
0.006	0.058	601018
0.006	0.059	601023
0.006	0.06	601033
0.006	0.061	601049
0.006	0.062	601068
0.006	0.063	601092
0.006	0.064	601121
0.006	0.065	601156
0.006	0.066	601197
0.006	0.067	601243
0.006	0.068	601289
0.006	0.069	601333
0.006	0.07	601375
0.006	0.071	601415
0.006	0.072	601453
0.006	0.073	601492
0.006	0.074	601532
0.006	0.075	601576
0.006	0.076	601621
0.006	0.077	601661
0.006	0.078	601696
0.006	0.079	601725
0.006	0.08	601751
0.006	0.081	601777
0.006	0.082	601803
0.006	0.083	601828
0.006	0.084	601852
0.006	0.085	601874
0.006	0.086	601893
0.006	0.087	601909
0.006	0.088	601920
0.006	0.089	601927
0.006	0.09	601932
0.006	0.091	601937
0.006	0.092	601942
0.006	0.093	601945
0.006	0.094	601947
0.006	0.095	601951
0.006	0.096	601957
0.006	0.097	601961
0.006	0.098	601963
0.007	-0.099	602274
0.007	-0.098	602272
0.007	-0.097	602271
0.007	-0.096	602272
0.007	-0.095	602272
0.007	-0.094	602269
0.007	-0.093	602264
0.007	-0.092	602257
0.007	-0.091	602248
0.007	-0.09	602239
0.007	-0.089	602227
0.007	-0.088	602215
0.007	-0.087	602205
0.007	-0.086	602196
0.007	-0.085	602184
0.007	-0.084	602168
0.007	-0.083	602147
0.007	-0.082	602121
0.007	-0.081	602090
0.007	-0.08	602056
0.007	-0.079	602018
0.007	-0.078	601980
0.007	-0.077	601944
0.007	-0.076	601908
0.007	-0.075	601871
0.007	-0.074	601827
0.007	-0.073	601775
0.007	-0.072	601718
0.007	-0.071	601657
