
0.037	-0.091	575541
0.037	-0.09	575554
0.037	-0.089	575554
0.037	-0.088	575540
0.037	-0.087	575514
0.037	-0.086	575475
0.037	-0.085	575426
0.037	-0.084	575368
0.037	-0.083	575308
0.037	-0.082	575247
0.037	-0.081	575184
0.037	-0.08	575119
0.037	-0.079	575055
0.037	-0.078	574998
0.037	-0.077	574956
0.037	-0.076	574927
0.037	-0.075	574910
0.037	-0.074	574905
0.037	-0.073	574912
0.037	-0.072	574929
0.037	-0.071	574945
0.037	-0.07	574953
0.037	-0.069	574947
0.037	-0.068	574924
0.037	-0.067	574875
0.037	-0.066	574785
0.037	-0.065	574637
0.037	-0.064	574419
0.037	-0.063	574119
0.037	-0.062	573732
0.037	-0.061	573254
0.037	-0.06	572685
0.037	-0.059	572034
0.037	-0.058	571314
0.037	-0.057	570540
0.037	-0.056	569731
0.037	-0.055	568909
0.037	-0.054	568100
0.037	-0.053	567331
0.037	-0.052	566629
0.037	-0.051	566027
0.037	-0.05	565560
0.037	-0.049	565260
0.037	-0.048	565153
0.037	-0.047	565261
0.037	-0.046	565613
0.037	-0.045	566247
0.037	-0.044	567206
0.037	-0.043	568530
0.037	-0.042	570254
0.037	-0.041	572404
0.037	-0.04	574994
0.037	-0.039	578012
0.037	-0.038	581405
0.037	-0.037	585084
0.037	-0.036	588914
0.037	-0.035	592694
0.037	-0.034	596160
0.037	-0.033	598996
0.037	-0.032	600865
0.037	-0.031	601459
0.037	-0.03	600594
0.037	-0.029	599786
0.037	-0.028	599073
0.037	-0.027	598459
0.037	-0.026	597933
0.037	-0.025	597480
0.037	-0.024	597080
0.037	-0.023	596710
0.037	-0.022	596359
0.037	-0.021	596027
0.037	-0.02	595727
0.037	-0.019	595475
0.037	-0.018	595276
0.037	-0.017	595129
0.037	-0.016	595024
0.037	-0.015	594948
0.037	-0.014	594882
0.037	-0.013	594807
0.037	-0.012	594711
0.037	-0.011	594595
0.037	-0.01	594473
0.037	-0.009	594356
0.037	-0.008	594253
0.037	-0.007	594171
0.037	-0.006	594122
0.037	-0.005	594111
0.037	-0.004	594133
0.037	-0.003	594163
0.037	-0.002	594176
0.037	-0.001	594166
0.037	0	594166
0.037	0.001	594166
0.037	0.002	594176
0.037	0.003	594163
0.037	0.004	594133
0.037	0.005	594111
0.037	0.006	594122
0.037	0.007	594171
0.037	0.008	594253
0.037	0.009	594356
0.037	0.01	594473
0.037	0.011	594595
0.037	0.012	594711
0.037	0.013	594807
0.037	0.014	594882
0.037	0.015	594948
0.037	0.016	595024
0.037	0.017	595129
0.037	0.018	595276
0.037	0.019	595475
0.037	0.02	595727
0.037	0.021	596027
0.037	0.022	596359
0.037	0.023	596710
0.037	0.024	597080
0.037	0.025	597480
0.037	0.026	597933
0.037	0.027	598459
0.037	0.028	599073
0.037	0.029	599786
0.037	0.03	600594
0.037	0.031	601459
0.037	0.032	600865
0.037	0.033	598996
0.037	0.034	596160
0.037	0.035	592694
0.037	0.036	588914
0.037	0.037	585084
0.037	0.038	581405
0.037	0.039	578012
0.037	0.04	574994
0.037	0.041	572404
0.037	0.042	570254
0.037	0.043	568530
0.037	0.044	567206
0.037	0.045	566247
0.037	0.046	565613
0.037	0.047	565261
0.037	0.048	565153
0.037	0.049	565260
0.037	0.05	565560
0.037	0.051	566027
0.037	0.052	566629
0.037	0.053	567331
0.037	0.054	568100
0.037	0.055	568909
0.037	0.056	569731
0.037	0.057	570540
0.037	0.058	571314
0.037	0.059	572034
0.037	0.06	572685
0.037	0.061	573254
0.037	0.062	573732
0.037	0.063	574119
0.037	0.064	574419
0.037	0.065	574637
0.037	0.066	574785
0.037	0.067	574875
0.037	0.068	574924
0.037	0.069	574947
0.037	0.07	574953
0.037	0.071	574945
0.037	0.072	574929
0.037	0.073	574912
0.037	0.074	574905
0.037	0.075	574910
0.037	0.076	574927
0.037	0.077	574956
0.037	0.078	574998
0.037	0.079	575055
0.037	0.08	575119
0.037	0.081	575184
0.037	0.082	575247
0.037	0.083	575308
0.037	0.084	575368
0.037	0.085	575426
0.037	0.086	575475
0.037	0.087	575514
0.037	0.088	575540
0.037	0.089	575554
0.037	0.09	575554
0.037	0.091	575541
0.037	0.092	575519
0.037	0.093	575494
0.037	0.094	575469
0.037	0.095	575442
0.037	0.096	575415
0.037	0.097	575389
0.037	0.098	575369
0.038	-0.099	588744
0.038	-0.098	588764
0.038	-0.097	588800
0.038	-0.096	588849
0.038	-0.095	588905
0.038	-0.094	588964
0.038	-0.093	589026
0.038	-0.092	589091
0.038	-0.091	589157
0.038	-0.09	589214
0.038	-0.089	589258
0.038	-0.088	589284
0.038	-0.087	589292
0.038	-0.086	589282
0.038	-0.085	589254
0.038	-0.084	589210
0.038	-0.083	589156
0.038	-0.082	589094
0.038	-0.081	589022
0.038	-0.08	588939
0.038	-0.079	588848
0.038	-0.078	588754
0.038	-0.077	588662
0.038	-0.076	588572
0.038	-0.075	588483
0.038	-0.074	588397
0.038	-0.073	588316
0.038	-0.072	588237
0.038	-0.071	588152
0.038	-0.07	588053
0.038	-0.069	587937
0.038	-0.068	587805
0.038	-0.067	587653
0.038	-0.066	587471
0.038	-0.065	587245
0.038	-0.064	586965
0.038	-0.063	586623
0.038	-0.062	586208
0.038	-0.061	585716
0.038	-0.06	585142
0.038	-0.059	584493
0.038	-0.058	583780
0.038	-0.057	583015
0.038	-0.056	582217
0.038	-0.055	581405
0.038	-0.054	580608
0.038	-0.053	579852
0.038	-0.052	579170
0.038	-0.051	578596
0.038	-0.05	578171
0.038	-0.049	577932
0.038	-0.048	577907
0.038	-0.047	578121
0.038	-0.046	578597
0.038	-0.045	579366
0.038	-0.044	580455
0.038	-0.043	581890
0.038	-0.042	583684
0.038	-0.041	585841
0.038	-0.04	588352
0.038	-0.039	591184
0.038	-0.038	594267
0.038	-0.037	597498
0.038	-0.036	600725
0.038	-0.035	603724
0.038	-0.034	606222
0.038	-0.033	607913
0.038	-0.032	608476
0.038	-0.031	607607
0.038	-0.03	605052
0.038	-0.029	602999
0.038	-0.028	601370
0.038	-0.027	600076
0.038	-0.026	599044
0.038	-0.025	598216
0.038	-0.024	597541
0.038	-0.023	596977
0.038	-0.022	596492
0.038	-0.021	596073
0.038	-0.02	595718
0.038	-0.019	595429
0.038	-0.018	595204
0.038	-0.017	595036
0.038	-0.016	594913
0.038	-0.015	594822
0.038	-0.014	594745
0.038	-0.013	594663
0.038	-0.012	594562
0.038	-0.011	594436
0.038	-0.01	594293
0.038	-0.009	594141
0.038	-0.008	593995
0.038	-0.007	593878
0.038	-0.006	593818
0.038	-0.005	593839
0.038	-0.004	593940
0.038	-0.003	594087
0.038	-0.002	594230
0.038	-0.001	594332
0.038	0	594332
0.038	0.001	594332
0.038	0.002	594230
0.038	0.003	594087
0.038	0.004	593940
0.038	0.005	593839
0.038	0.006	593818
0.038	0.007	593878
0.038	0.008	593995
0.038	0.009	594141
0.038	0.01	594293
0.038	0.011	594436
0.038	0.012	594562
0.038	0.013	594663
0.038	0.014	594745
0.038	0.015	594822
0.038	0.016	594913
0.038	0.017	595036
0.038	0.018	595204
0.038	0.019	595429
0.038	0.02	595718
0.038	0.021	596073
0.038	0.022	596492
0.038	0.023	596977
0.038	0.024	597541
0.038	0.025	598216
0.038	0.026	599044
0.038	0.027	600076
0.038	0.028	601370
0.038	0.029	602999
0.038	0.03	605052
0.038	0.031	607607
0.038	0.032	608476
0.038	0.033	607913
0.038	0.034	606222
0.038	0.035	603724
0.038	0.036	600725
0.038	0.037	597498
0.038	0.038	594267
0.038	0.039	591184
0.038	0.04	588352
0.038	0.041	585841
0.038	0.042	583684
0.038	0.043	581890
0.038	0.044	580455
0.038	0.045	579366
0.038	0.046	578597
0.038	0.047	578121
0.038	0.048	577907
0.038	0.049	577932
0.038	0.05	578171
0.038	0.051	578596
0.038	0.052	579170
0.038	0.053	579852
0.038	0.054	580608
0.038	0.055	581405
0.038	0.056	582217
0.038	0.057	583015
0.038	0.058	583780
0.038	0.059	584493
0.038	0.06	585142
0.038	0.061	585716
0.038	0.062	586208
0.038	0.063	586623
0.038	0.064	586965
0.038	0.065	587245
0.038	0.066	587471
0.038	0.067	587653
0.038	0.068	587805
0.038	0.069	587937
0.038	0.07	588053
0.038	0.071	588152
0.038	0.072	588237
0.038	0.073	588316
0.038	0.074	588397
0.038	0.075	588483
0.038	0.076	588572
0.038	0.077	588662
0.038	0.078	588754
0.038	0.079	588848
0.038	0.08	588939
0.038	0.081	589022
0.038	0.082	589094
0.038	0.083	589156
0.038	0.084	589210
0.038	0.085	589254
0.038	0.086	589282
0.038	0.087	589292
0.038	0.088	589284
0.038	0.089	589258
0.038	0.09	589214
0.038	0.091	589157
0.038	0.092	589091
0.038	0.093	589026
0.038	0.094	588964
0.038	0.095	588905
0.038	0.096	588849
0.038	0.097	588800
0.038	0.098	588764
0.039	-0.099	604514
0.039	-0.098	604537
0.039	-0.097	604583
0.039	-0.096	604645
0.039	-0.095	604718
0.039	-0.094	604798
0.039	-0.093	604883
0.039	-0.092	604975
0.039	-0.091	605068
0.039	-0.09	605154
0.039	-0.089	605225
0.039	-0.088	605276
0.039	-0.087	605306
0.039	-0.086	605313
0.039	-0.085	605294
0.039	-0.084	605251
0.039	-0.083	605189
0.039	-0.082	605109
0.039	-0.081	605013
0.039	-0.08	604898
0.039	-0.079	604768
0.039	-0.078	604628
0.039	-0.077	604482
0.039	-0.076	604330
0.039	-0.075	604173
0.039	-0.074	604014
0.039	-0.073	603857
0.039	-0.072	603701
0.039	-0.071	603538
0.039	-0.07	603361
0.039	-0.069	603166
0.039	-0.068	602954
0.039	-0.067	602726
0.039	-0.066	602473
0.039	-0.065	602188
0.039	-0.064	601862
0.039	-0.063	601491
0.039	-0.062	601066
0.039	-0.061	600579
0.039	-0.06	600025
0.039	-0.059	599408
0.039	-0.058	598735
0.039	-0.057	598017
0.039	-0.056	597268
0.039	-0.055	596510
0.039	-0.054	595765
0.039	-0.053	595064
0.039	-0.052	594437
0.039	-0.051	593920
0.039	-0.05	593554
0.039	-0.049	593379
0.039	-0.048	593429
0.039	-0.047	593729
0.039	-0.046	594301
0.039	-0.045	595163
0.039	-0.044	596330
0.039	-0.043	597800
0.039	-0.042	599559
0.039	-0.041	601578
0.039	-0.04	603816
0.039	-0.039	606207
0.039	-0.038	608663
0.039	-0.037	611074
0.039	-0.036	613277
0.039	-0.035	615053
0.039	-0.034	616160
0.039	-0.033	616354
0.039	-0.032	615386
0.039	-0.031	612995
0.039	-0.03	608882
0.039	-0.029	605703
0.039	-0.028	603253
0.039	-0.027	601355
0.039	-0.026	599875
0.039	-0.025	598718
0.039	-0.024	597810
0.039	-0.023	597093
0.039	-0.022	596520
0.039	-0.021	596059
0.039	-0.02	595688
0.039	-0.019	595389
0.039	-0.018	595145
0.039	-0.017	594942
0.039	-0.016	594773
0.039	-0.015	594632
0.039	-0.014	594514
0.039	-0.013	594407
0.039	-0.012	594301
0.039	-0.011	594188
0.039	-0.01	594065
0.039	-0.009	593930
0.039	-0.008	593790
0.039	-0.007	593667
0.039	-0.006	593597
0.039	-0.005	593610
0.039	-0.004	593715
0.039	-0.003	593878
0.039	-0.002	594046
0.039	-0.001	594172
0.039	0	594172
0.039	0.001	594172
0.039	0.002	594046
0.039	0.003	593878
0.039	0.004	593715
0.039	0.005	593610
0.039	0.006	593597
0.039	0.007	593667
0.039	0.008	593790
0.039	0.009	593930
0.039	0.01	594065
0.039	0.011	594188
0.039	0.012	594301
0.039	0.013	594407
0.039	0.014	594514
0.039	0.015	594632
0.039	0.016	594773
0.039	0.017	594942
0.039	0.018	595145
0.039	0.019	595389
0.039	0.02	595688
0.039	0.021	596059
0.039	0.022	596520
0.039	0.023	597093
0.039	0.024	597810
0.039	0.025	598718
0.039	0.026	599875
0.039	0.027	601355
0.039	0.028	603253
0.039	0.029	605703
0.039	0.03	608882
0.039	0.031	612995
0.039	0.032	615386
0.039	0.033	616354
0.039	0.034	616160
0.039	0.035	615053
0.039	0.036	613277
0.039	0.037	611074
0.039	0.038	608663
0.039	0.039	606207
0.039	0.04	603816
0.039	0.041	601578
0.039	0.042	599559
0.039	0.043	597800
0.039	0.044	596330
0.039	0.045	595163
0.039	0.046	594301
0.039	0.047	593729
0.039	0.048	593429
0.039	0.049	593379
0.039	0.05	593554
0.039	0.051	593920
0.039	0.052	594437
0.039	0.053	595064
0.039	0.054	595765
0.039	0.055	596510
0.039	0.056	597268
0.039	0.057	598017
0.039	0.058	598735
0.039	0.059	599408
0.039	0.06	600025
0.039	0.061	600579
0.039	0.062	601066
0.039	0.063	601491
0.039	0.064	601862
0.039	0.065	602188
0.039	0.066	602473
0.039	0.067	602726
0.039	0.068	602954
0.039	0.069	603166
0.039	0.07	603361
0.039	0.071	603538
0.039	0.072	603701
0.039	0.073	603857
0.039	0.074	604014
0.039	0.075	604173
0.039	0.076	604330
0.039	0.077	604482
0.039	0.078	604628
0.039	0.079	604768
0.039	0.08	604898
0.039	0.081	605013
0.039	0.082	605109
0.039	0.083	605189
0.039	0.084	605251
0.039	0.085	605294
0.039	0.086	605313
0.039	0.087	605306
0.039	0.088	605276
0.039	0.089	605225
0.039	0.09	605154
0.039	0.091	605068
0.039	0.092	604975
0.039	0.093	604883
0.039	0.094	604798
0.039	0.095	604718
0.039	0.096	604645
0.039	0.097	604583
0.039	0.098	604537
0.04	-0.099	621694
0.04	-0.098	621717
0.04	-0.097	621763
0.04	-0.096	621826
0.04	-0.095	621903
0.04	-0.094	621988
0.04	-0.093	622081
0.04	-0.092	622179
0.04	-0.091	622279
0.04	-0.09	622372
0.04	-0.089	622449
0.04	-0.088	622506
0.04	-0.087	622541
0.04	-0.086	622548
0.04	-0.085	622524
0.04	-0.084	622469
0.04	-0.083	622386
0.04	-0.082	622277
0.04	-0.081	622143
0.04	-0.08	621987
0.04	-0.079	621812
0.04	-0.078	621624
0.04	-0.077	621428
0.04	-0.076	621223
0.04	-0.075	621013
0.04	-0.074	620801
0.04	-0.073	620596
0.04	-0.072	620396
0.04	-0.071	620197
0.04	-0.07	619988
0.04	-0.069	619766
0.04	-0.068	619530
0.04	-0.067	619278
0.04	-0.066	619003
0.04	-0.065	618698
0.04	-0.064	618361
0.04	-0.063	617987
0.04	-0.062	617572
0.04	-0.061	617108
0.04	-0.06	616592
0.04	-0.059	616024
0.04	-0.058	615412
0.04	-0.057	614766
0.04	-0.056	614097
0.04	-0.055	613425
0.04	-0.054	612772
0.04	-0.053	612166
0.04	-0.052	611635
0.04	-0.051	611209
0.04	-0.05	610928
0.04	-0.049	610829
0.04	-0.048	610947
0.04	-0.047	611307
0.04	-0.046	611926
0.04	-0.045	612812
0.04	-0.044	613958
0.04	-0.043	615337
0.04	-0.042	616899
0.04	-0.041	618574
0.04	-0.04	620277
0.04	-0.039	621909
0.04	-0.038	623362
0.04	-0.037	624532
0.04	-0.036	625265
0.04	-0.035	625385
0.04	-0.034	624738
0.04	-0.033	623195
0.04	-0.032	620628
0.04	-0.031	616850
0.04	-0.03	611543
0.04	-0.029	607514
0.04	-0.028	604459
0.04	-0.027	602123
0.04	-0.026	600327
0.04	-0.025	598942
0.04	-0.024	597879
0.04	-0.023	597066
0.04	-0.022	596444
0.04	-0.021	595969
0.04	-0.02	595599
0.04	-0.019	595299
0.04	-0.018	595039
0.04	-0.017	594799
0.04	-0.016	594575
0.04	-0.015	594375
0.04	-0.014	594205
0.04	-0.013	594069
0.04	-0.012	593963
0.04	-0.011	593879
0.04	-0.01	593806
0.04	-0.009	593730
0.04	-0.008	593638
0.04	-0.007	593538
0.04	-0.006	593455
0.04	-0.005	593422
0.04	-0.004	593453
0.04	-0.003	593529
0.04	-0.002	593613
0.04	-0.001	593673
0.04	0	593673
0.04	0.001	593673
0.04	0.002	593613
0.04	0.003	593529
0.04	0.004	593453
0.04	0.005	593422
0.04	0.006	593455
0.04	0.007	593538
0.04	0.008	593638
0.04	0.009	593730
0.04	0.01	593806
0.04	0.011	593879
0.04	0.012	593963
0.04	0.013	594069
0.04	0.014	594205
0.04	0.015	594375
0.04	0.016	594575
0.04	0.017	594799
0.04	0.018	595039
0.04	0.019	595299
0.04	0.02	595599
0.04	0.021	595969
0.04	0.022	596444
0.04	0.023	597066
0.04	0.024	597879
0.04	0.025	598942
0.04	0.026	600327
0.04	0.027	602123
0.04	0.028	604459
0.04	0.029	607514
0.04	0.03	611543
0.04	0.031	616850
0.04	0.032	620628
0.04	0.033	623195
0.04	0.034	624738
0.04	0.035	625385
0.04	0.036	625265
0.04	0.037	624532
0.04	0.038	623362
0.04	0.039	621909
0.04	0.04	620277
0.04	0.041	618574
0.04	0.042	616899
0.04	0.043	615337
0.04	0.044	613958
0.04	0.045	612812
0.04	0.046	611926
0.04	0.047	611307
0.04	0.048	610947
0.04	0.049	610829
0.04	0.05	610928
0.04	0.051	611209
0.04	0.052	611635
0.04	0.053	612166
0.04	0.054	612772
0.04	0.055	613425
0.04	0.056	614097
0.04	0.057	614766
0.04	0.058	615412
0.04	0.059	616024
0.04	0.06	616592
0.04	0.061	617108
0.04	0.062	617572
0.04	0.063	617987
0.04	0.064	618361
0.04	0.065	618698
0.04	0.066	619003
0.04	0.067	619278
0.04	0.068	619530
0.04	0.069	619766
0.04	0.07	619988
0.04	0.071	620197
0.04	0.072	620396
0.04	0.073	620596
0.04	0.074	620801
0.04	0.075	621013
0.04	0.076	621223
0.04	0.077	621428
0.04	0.078	621624
0.04	0.079	621812
0.04	0.08	621987
0.04	0.081	622143
0.04	0.082	622277
0.04	0.083	622386
0.04	0.084	622469
0.04	0.085	622524
0.04	0.086	622548
0.04	0.087	622541
0.04	0.088	622506
0.04	0.089	622449
0.04	0.09	622372
0.04	0.091	622279
0.04	0.092	622179
0.04	0.093	622081
0.04	0.094	621988
0.04	0.095	621903
0.04	0.096	621826
0.04	0.097	621763
0.04	0.098	621717
0.041	-0.099	638732
0.041	-0.098	638753
0.041	-0.097	638796
0.041	-0.096	638858
0.041	-0.095	638936
0.041	-0.094	639024
0.041	-0.093	639120
0.041	-0.092	639221
0.041	-0.091	639322
0.041	-0.09	639415
0.041	-0.089	639492
0.041	-0.088	639549
0.041	-0.087	639584
0.041	-0.086	639590
0.041	-0.085	639563
0.041	-0.084	639499
0.041	-0.083	639399
0.041	-0.082	639266
0.041	-0.081	639103
0.041	-0.08	638913
0.041	-0.079	638703
0.041	-0.078	638480
0.041	-0.077	638248
0.041	-0.076	638010
0.041	-0.075	637767
0.041	-0.074	637528
0.041	-0.073	637302
0.041	-0.072	637092
0.041	-0.071	636893
0.041	-0.07	636697
0.041	-0.069	636497
0.041	-0.068	636291
0.041	-0.067	636073
0.041	-0.066	635833
0.041	-0.065	635566
0.041	-0.064	635266
0.041	-0.063	634934
0.041	-0.062	634567
0.041	-0.061	634158
0.041	-0.06	633705
0.041	-0.059	633212
0.041	-0.058	632686
0.041	-0.057	632136
0.041	-0.056	631574
0.041	-0.055	631018
0.041	-0.054	630491
0.041	-0.053	630016
0.041	-0.052	629618
0.041	-0.051	629319
0.041	-0.05	629149
0.041	-0.049	629140
0.041	-0.048	629318
0.041	-0.047	629701
0.041	-0.046	630296
0.041	-0.045	631094
0.041	-0.044	632066
0.041	-0.043	633155
0.041	-0.042	634273
0.041	-0.041	635307
0.041	-0.04	636131
0.041	-0.039	636619
0.041	-0.038	636662
0.041	-0.037	636180
0.041	-0.036	635065
0.041	-0.035	633232
0.041	-0.034	630663
0.041	-0.033	627380
0.041	-0.032	623383
0.041	-0.031	618572
0.041	-0.03	612634
0.041	-0.029	608169
0.041	-0.028	604816
0.041	-0.027	602276
0.041	-0.026	600340
0.041	-0.025	598862
0.041	-0.024	597737
0.041	-0.023	596889
0.041	-0.022	596252
0.041	-0.021	595773
0.041	-0.02	595404
0.041	-0.019	595102
0.041	-0.018	594831
0.041	-0.017	594569
0.041	-0.016	594315
0.041	-0.015	594079
0.041	-0.014	593878
0.041	-0.013	593724
0.041	-0.012	593619
0.041	-0.011	593562
0.041	-0.01	593539
0.041	-0.009	593527
0.041	-0.008	593499
0.041	-0.007	593439
0.041	-0.006	593354
0.041	-0.005	593264
0.041	-0.004	593185
0.041	-0.003	593116
0.041	-0.002	593049
0.041	-0.001	592985
0.041	0	592985
0.041	0.001	592985
0.041	0.002	593049
0.041	0.003	593116
0.041	0.004	593185
0.041	0.005	593264
0.041	0.006	593354
0.041	0.007	593439
0.041	0.008	593499
0.041	0.009	593527
0.041	0.01	593539
0.041	0.011	593562
0.041	0.012	593619
0.041	0.013	593724
0.041	0.014	593878
0.041	0.015	594079
0.041	0.016	594315
0.041	0.017	594569
0.041	0.018	594831
0.041	0.019	595102
0.041	0.02	595404
0.041	0.021	595773
0.041	0.022	596252
0.041	0.023	596889
0.041	0.024	597737
0.041	0.025	598862
0.041	0.026	600340
0.041	0.027	602276
0.041	0.028	604816
0.041	0.029	608169
0.041	0.03	612634
0.041	0.031	618572
0.041	0.032	623383
0.041	0.033	627380
0.041	0.034	630663
0.041	0.035	633232
0.041	0.036	635065
0.041	0.037	636180
0.041	0.038	636662
0.041	0.039	636619
0.041	0.04	636131
0.041	0.041	635307
0.041	0.042	634273
0.041	0.043	633155
0.041	0.044	632066
0.041	0.045	631094
0.041	0.046	630296
0.041	0.047	629701
0.041	0.048	629318
0.041	0.049	629140
0.041	0.05	629149
0.041	0.051	629319
0.041	0.052	629618
0.041	0.053	630016
0.041	0.054	630491
0.041	0.055	631018
0.041	0.056	631574
0.041	0.057	632136
0.041	0.058	632686
0.041	0.059	633212
0.041	0.06	633705
0.041	0.061	634158
0.041	0.062	634567
0.041	0.063	634934
0.041	0.064	635266
0.041	0.065	635566
0.041	0.066	635833
0.041	0.067	636073
0.041	0.068	636291
0.041	0.069	636497
0.041	0.07	636697
0.041	0.071	636893
0.041	0.072	637092
0.041	0.073	637302
0.041	0.074	637528
0.041	0.075	637767
0.041	0.076	638010
0.041	0.077	638248
0.041	0.078	638480
0.041	0.079	638703
0.041	0.08	638913
0.041	0.081	639103
0.041	0.082	639266
0.041	0.083	639399
0.041	0.084	639499
0.041	0.085	639563
0.041	0.086	639590
0.041	0.087	639584
0.041	0.088	639549
0.041	0.089	639492
0.041	0.09	639415
0.041	0.091	639322
0.041	0.092	639221
0.041	0.093	639120
0.041	0.094	639024
0.041	0.095	638936
0.041	0.096	638858
0.041	0.097	638796
0.041	0.098	638753
0.042	-0.099	653532
0.042	-0.098	653554
0.042	-0.097	653600
0.042	-0.096	653669
0.042	-0.095	653759
0.042	-0.094	653864
0.042	-0.093	653979
0.042	-0.092	654099
0.042	-0.091	654218
0.042	-0.09	654328
0.042	-0.089	654423
0.042	-0.088	654499
0.042	-0.087	654554
0.042	-0.086	654581
0.042	-0.085	654574
0.042	-0.084	654526
0.042	-0.083	654438
0.042	-0.082	654312
0.042	-0.081	654150
0.042	-0.08	653959
0.042	-0.079	653744
0.042	-0.078	653516
0.042	-0.077	653279
0.042	-0.076	653036
0.042	-0.075	652790
0.042	-0.074	652551
0.042	-0.073	652331
0.042	-0.072	652135
0.042	-0.071	651962
0.042	-0.07	651807
0.042	-0.069	651663
0.042	-0.068	651526
0.042	-0.067	651389
0.042	-0.066	651239
0.042	-0.065	651068
0.042	-0.064	650869
0.042	-0.063	650641
0.042	-0.062	650383
0.042	-0.061	650089
0.042	-0.06	649757
0.042	-0.059	649391
0.042	-0.058	648998
0.042	-0.057	648589
0.042	-0.056	648174
0.042	-0.055	647769
0.042	-0.054	647397
0.042	-0.053	647079
0.042	-0.052	646834
0.042	-0.051	646675
0.042	-0.05	646619
0.042	-0.049	646684
0.042	-0.048	646883
0.042	-0.047	647218
0.042	-0.046	647673
0.042	-0.045	648218
0.042	-0.044	648794
0.042	-0.043	649314
0.042	-0.042	649655
0.042	-0.041	649675
0.042	-0.04	649226
0.042	-0.039	648185
0.042	-0.038	646476
0.042	-0.037	644082
0.042	-0.036	640977
0.042	-0.035	637206
0.042	-0.034	632892
0.042	-0.033	628185
0.042	-0.032	623190
0.042	-0.031	617878
0.042	-0.03	611969
0.042	-0.029	607543
0.042	-0.028	604241
0.042	-0.027	601759
0.042	-0.026	599879
0.042	-0.025	598448
0.042	-0.024	597359
0.042	-0.023	596534
0.042	-0.022	595911
0.042	-0.021	595438
0.042	-0.02	595069
0.042	-0.019	594766
0.042	-0.018	594496
0.042	-0.017	594240
0.042	-0.016	593997
0.042	-0.015	593775
0.042	-0.014	593585
0.042	-0.013	593436
0.042	-0.012	593336
0.042	-0.011	593286
0.042	-0.01	593280
0.042	-0.009	593298
0.042	-0.008	593307
0.042	-0.007	593280
0.042	-0.006	593203
0.042	-0.005	593082
0.042	-0.004	592927
0.042	-0.003	592748
0.042	-0.002	592559
0.042	-0.001	592392
0.042	0	592392
0.042	0.001	592392
0.042	0.002	592559
0.042	0.003	592748
0.042	0.004	592927
0.042	0.005	593082
0.042	0.006	593203
0.042	0.007	593280
0.042	0.008	593307
0.042	0.009	593298
0.042	0.01	593280
0.042	0.011	593286
0.042	0.012	593336
0.042	0.013	593436
0.042	0.014	593585
0.042	0.015	593775
0.042	0.016	593997
0.042	0.017	594240
0.042	0.018	594496
0.042	0.019	594766
0.042	0.02	595069
0.042	0.021	595438
0.042	0.022	595911
0.042	0.023	596534
0.042	0.024	597359
0.042	0.025	598448
0.042	0.026	599879
0.042	0.027	601759
0.042	0.028	604241
0.042	0.029	607543
0.042	0.03	611969
0.042	0.031	617878
0.042	0.032	623190
0.042	0.033	628185
0.042	0.034	632892
0.042	0.035	637206
0.042	0.036	640977
0.042	0.037	644082
0.042	0.038	646476
0.042	0.039	648185
0.042	0.04	649226
0.042	0.041	649675
0.042	0.042	649655
0.042	0.043	649314
0.042	0.044	648794
0.042	0.045	648218
0.042	0.046	647673
0.042	0.047	647218
0.042	0.048	646883
0.042	0.049	646684
0.042	0.05	646619
0.042	0.051	646675
0.042	0.052	646834
0.042	0.053	647079
0.042	0.054	647397
0.042	0.055	647769
0.042	0.056	648174
0.042	0.057	648589
0.042	0.058	648998
0.042	0.059	649391
0.042	0.06	649757
0.042	0.061	650089
0.042	0.062	650383
0.042	0.063	650641
0.042	0.064	650869
0.042	0.065	651068
0.042	0.066	651239
0.042	0.067	651389
0.042	0.068	651526
0.042	0.069	651663
0.042	0.07	651807
0.042	0.071	651962
0.042	0.072	652135
0.042	0.073	652331
0.042	0.074	652551
0.042	0.075	652790
0.042	0.076	653036
0.042	0.077	653279
0.042	0.078	653516
0.042	0.079	653744
0.042	0.08	653959
0.042	0.081	654150
0.042	0.082	654312
0.042	0.083	654438
0.042	0.084	654526
0.042	0.085	654574
0.042	0.086	654581
0.042	0.087	654554
0.042	0.088	654499
0.042	0.089	654423
0.042	0.09	654328
0.042	0.091	654218
0.042	0.092	654099
0.042	0.093	653979
0.042	0.094	653864
0.042	0.095	653759
0.042	0.096	653669
0.042	0.097	653600
0.042	0.098	653554
0.043	-0.099	663668
0.043	-0.098	663696
0.043	-0.097	663755
0.043	-0.096	663846
0.043	-0.095	663966
0.043	-0.094	664108
0.043	-0.093	664265
0.043	-0.092	664431
0.043	-0.091	664597
0.043	-0.09	664755
0.043	-0.089	664900
0.043	-0.088	665028
0.043	-0.087	665137
0.043	-0.086	665221
0.043	-0.085	665270
0.043	-0.084	665279
0.043	-0.083	665247
0.043	-0.082	665174
0.043	-0.081	665062
0.043	-0.08	664917
0.043	-0.079	664746
0.043	-0.078	664558
0.043	-0.077	664360
0.043	-0.076	664155
0.043	-0.075	663946
0.043	-0.074	663743
0.043	-0.073	663560
0.043	-0.072	663407
0.043	-0.071	663284
0.043	-0.07	663192
0.043	-0.069	663127
0.043	-0.068	663089
0.043	-0.067	663070
0.043	-0.066	663058
0.043	-0.065	663039
0.043	-0.064	663007
0.043	-0.063	662958
