
0.001	-0.011	599719
0.001	-0.01	599690
0.001	-0.009	599663
0.001	-0.008	599658
0.001	-0.007	599681
0.001	-0.006	599722
0.001	-0.005	599762
0.001	-0.004	599774
0.001	-0.003	599741
0.001	-0.002	599665
0.001	-0.001	599574
0.001	0	599574
0.001	0.001	599574
0.001	0.002	599665
0.001	0.003	599741
0.001	0.004	599774
0.001	0.005	599762
0.001	0.006	599722
0.001	0.007	599681
0.001	0.008	599658
0.001	0.009	599663
0.001	0.01	599690
0.001	0.011	599719
0.001	0.012	599730
0.001	0.013	599714
0.001	0.014	599679
0.001	0.015	599646
0.001	0.016	599633
0.001	0.017	599644
0.001	0.018	599668
0.001	0.019	599689
0.001	0.02	599698
0.001	0.021	599694
0.001	0.022	599685
0.001	0.023	599682
0.001	0.024	599703
0.001	0.025	599773
0.001	0.026	599917
0.001	0.027	600158
0.001	0.028	600508
0.001	0.029	600965
0.001	0.03	601417
0.001	0.031	601274
0.001	0.032	602102
0.001	0.033	602740
0.001	0.034	602993
0.001	0.035	602972
0.001	0.036	602825
0.001	0.037	602656
0.001	0.038	602523
0.001	0.039	602446
0.001	0.04	602429
0.001	0.041	602465
0.001	0.042	602546
0.001	0.043	602660
0.001	0.044	602785
0.001	0.045	602899
0.001	0.046	602983
0.001	0.047	603021
0.001	0.048	603007
0.001	0.049	602941
0.001	0.05	602838
0.001	0.051	602729
0.001	0.052	602645
0.001	0.053	602611
0.001	0.054	602629
0.001	0.055	602680
0.001	0.056	602739
0.001	0.057	602785
0.001	0.058	602805
0.001	0.059	602797
0.001	0.06	602761
0.001	0.061	602708
0.001	0.062	602650
0.001	0.063	602607
0.001	0.064	602591
0.001	0.065	602606
0.001	0.066	602648
0.001	0.067	602703
0.001	0.068	602762
0.001	0.069	602814
0.001	0.07	602851
0.001	0.071	602868
0.001	0.072	602859
0.001	0.073	602820
0.001	0.074	602752
0.001	0.075	602659
0.001	0.076	602553
0.001	0.077	602452
0.001	0.078	602369
0.001	0.079	602315
0.001	0.08	602299
0.001	0.081	602326
0.001	0.082	602397
0.001	0.083	602509
0.001	0.084	602650
0.001	0.085	602803
0.001	0.086	602955
0.001	0.087	603094
0.001	0.088	603213
0.001	0.089	603306
0.001	0.09	603369
0.001	0.091	603406
0.001	0.092	603425
0.001	0.093	603434
0.001	0.094	603440
0.001	0.095	603445
0.001	0.096	603450
0.001	0.097	603458
0.001	0.098	603465
0.002	-0.099	608952
0.002	-0.098	608942
0.002	-0.097	608927
0.002	-0.096	608912
0.002	-0.095	608899
0.002	-0.094	608886
0.002	-0.093	608873
0.002	-0.092	608858
0.002	-0.091	608834
0.002	-0.09	608788
0.002	-0.089	608708
0.002	-0.088	608590
0.002	-0.087	608439
0.002	-0.086	608264
0.002	-0.085	608072
0.002	-0.084	607876
0.002	-0.083	607698
0.002	-0.082	607559
0.002	-0.081	607475
0.002	-0.08	607451
0.002	-0.079	607481
0.002	-0.078	607558
0.002	-0.077	607673
0.002	-0.076	607812
0.002	-0.075	607957
0.002	-0.074	608085
0.002	-0.073	608182
0.002	-0.072	608238
0.002	-0.071	608255
0.002	-0.07	608239
0.002	-0.069	608195
0.002	-0.068	608131
0.002	-0.067	608056
0.002	-0.066	607979
0.002	-0.065	607917
0.002	-0.064	607887
0.002	-0.063	607898
0.002	-0.062	607947
0.002	-0.061	608012
0.002	-0.06	608070
0.002	-0.059	608099
0.002	-0.058	608094
0.002	-0.057	608051
0.002	-0.056	607978
0.002	-0.055	607892
0.002	-0.054	607823
0.002	-0.053	607814
0.002	-0.052	607889
0.002	-0.051	608042
0.002	-0.05	608232
0.002	-0.049	608402
0.002	-0.048	608507
0.002	-0.047	608525
0.002	-0.046	608458
0.002	-0.045	608319
0.002	-0.044	608122
0.002	-0.043	607891
0.002	-0.042	607656
0.002	-0.041	607458
0.002	-0.04	607336
0.002	-0.039	607326
0.002	-0.038	607455
0.002	-0.037	607738
0.002	-0.036	608156
0.002	-0.035	608623
0.002	-0.034	608940
0.002	-0.033	608770
0.002	-0.032	607717
0.002	-0.031	605650
0.002	-0.03	603386
0.002	-0.029	601865
0.002	-0.028	600853
0.002	-0.027	600182
0.002	-0.026	599753
0.002	-0.025	599507
0.002	-0.024	599391
0.002	-0.023	599354
0.002	-0.022	599356
0.002	-0.021	599369
0.002	-0.02	599375
0.002	-0.019	599364
0.002	-0.018	599334
0.002	-0.017	599298
0.002	-0.016	599282
0.002	-0.015	599305
0.002	-0.014	599361
0.002	-0.013	599418
0.002	-0.012	599444
0.002	-0.011	599426
0.002	-0.01	599380
0.002	-0.009	599341
0.002	-0.008	599336
0.002	-0.007	599373
0.002	-0.006	599440
0.002	-0.005	599503
0.002	-0.004	599523
0.002	-0.003	599472
0.002	-0.002	599352
0.002	-0.001	599206
0.002	0	599206
0.002	0.001	599206
0.002	0.002	599352
0.002	0.003	599472
0.002	0.004	599523
0.002	0.005	599503
0.002	0.006	599440
0.002	0.007	599373
0.002	0.008	599336
0.002	0.009	599341
0.002	0.01	599380
0.002	0.011	599426
0.002	0.012	599444
0.002	0.013	599418
0.002	0.014	599361
0.002	0.015	599305
0.002	0.016	599282
0.002	0.017	599298
0.002	0.018	599334
0.002	0.019	599364
0.002	0.02	599375
0.002	0.021	599369
0.002	0.022	599356
0.002	0.023	599354
0.002	0.024	599391
0.002	0.025	599507
0.002	0.026	599753
0.002	0.027	600182
0.002	0.028	600853
0.002	0.029	601865
0.002	0.03	603386
0.002	0.031	605650
0.002	0.032	607717
0.002	0.033	608770
0.002	0.034	608940
0.002	0.035	608623
0.002	0.036	608156
0.002	0.037	607738
0.002	0.038	607455
0.002	0.039	607326
0.002	0.04	607336
0.002	0.041	607458
0.002	0.042	607656
0.002	0.043	607891
0.002	0.044	608122
0.002	0.045	608319
0.002	0.046	608458
0.002	0.047	608525
0.002	0.048	608507
0.002	0.049	608402
0.002	0.05	608232
0.002	0.051	608042
0.002	0.052	607889
0.002	0.053	607814
0.002	0.054	607823
0.002	0.055	607892
0.002	0.056	607978
0.002	0.057	608051
0.002	0.058	608094
0.002	0.059	608099
0.002	0.06	608070
0.002	0.061	608012
0.002	0.062	607947
0.002	0.063	607898
0.002	0.064	607887
0.002	0.065	607917
0.002	0.066	607979
0.002	0.067	608056
0.002	0.068	608131
0.002	0.069	608195
0.002	0.07	608239
0.002	0.071	608255
0.002	0.072	608238
0.002	0.073	608182
0.002	0.074	608085
0.002	0.075	607957
0.002	0.076	607812
0.002	0.077	607673
0.002	0.078	607558
0.002	0.079	607481
0.002	0.08	607451
0.002	0.081	607475
0.002	0.082	607559
0.002	0.083	607698
0.002	0.084	607876
0.002	0.085	608072
0.002	0.086	608264
0.002	0.087	608439
0.002	0.088	608590
0.002	0.089	608708
0.002	0.09	608788
0.002	0.091	608834
0.002	0.092	608858
0.002	0.093	608873
0.002	0.094	608886
0.002	0.095	608899
0.002	0.096	608912
0.002	0.097	608927
0.002	0.098	608942
0.003	-0.099	609458
0.003	-0.098	609445
0.003	-0.097	609425
0.003	-0.096	609404
0.003	-0.095	609382
0.003	-0.094	609357
0.003	-0.093	609332
0.003	-0.092	609311
0.003	-0.091	609290
0.003	-0.09	609260
0.003	-0.089	609212
0.003	-0.088	609144
0.003	-0.087	609063
0.003	-0.086	608975
0.003	-0.085	608880
0.003	-0.084	608781
0.003	-0.083	608689
0.003	-0.082	608621
0.003	-0.081	608589
0.003	-0.08	608589
0.003	-0.079	608616
0.003	-0.078	608666
0.003	-0.077	608736
0.003	-0.076	608826
0.003	-0.075	608924
0.003	-0.074	609015
0.003	-0.073	609088
0.003	-0.072	609141
0.003	-0.071	609176
0.003	-0.07	609196
0.003	-0.069	609202
0.003	-0.068	609193
0.003	-0.067	609166
0.003	-0.066	609122
0.003	-0.065	609067
0.003	-0.064	609018
0.003	-0.063	608987
0.003	-0.062	608974
0.003	-0.061	608966
0.003	-0.06	608949
0.003	-0.059	608915
0.003	-0.058	608871
0.003	-0.057	608820
0.003	-0.056	608764
0.003	-0.055	608707
0.003	-0.054	608672
0.003	-0.053	608692
0.003	-0.052	608794
0.003	-0.051	608971
0.003	-0.05	609182
0.003	-0.049	609370
0.003	-0.048	609491
0.003	-0.047	609528
0.003	-0.046	609476
0.003	-0.045	609337
0.003	-0.044	609113
0.003	-0.043	608814
0.003	-0.042	608471
0.003	-0.041	608136
0.003	-0.04	607875
0.003	-0.039	607759
0.003	-0.038	607858
0.003	-0.037	608233
0.003	-0.036	608913
0.003	-0.035	609849
0.003	-0.034	610841
0.003	-0.033	611461
0.003	-0.032	611021
0.003	-0.031	608752
0.003	-0.03	604487
0.003	-0.029	602134
0.003	-0.028	600761
0.003	-0.027	599930
0.003	-0.026	599435
0.003	-0.025	599168
0.003	-0.024	599048
0.003	-0.023	599009
0.003	-0.022	599004
0.003	-0.021	599012
0.003	-0.02	599021
0.003	-0.019	599020
0.003	-0.018	599000
0.003	-0.017	598972
0.003	-0.016	598959
0.003	-0.015	598985
0.003	-0.014	599044
0.003	-0.013	599105
0.003	-0.012	599131
0.003	-0.011	599114
0.003	-0.01	599072
0.003	-0.009	599041
0.003	-0.008	599045
0.003	-0.007	599086
0.003	-0.006	599150
0.003	-0.005	599211
0.003	-0.004	599234
0.003	-0.003	599189
0.003	-0.002	599074
0.003	-0.001	598930
0.003	0	598930
0.003	0.001	598930
0.003	0.002	599074
0.003	0.003	599189
0.003	0.004	599234
0.003	0.005	599211
0.003	0.006	599150
0.003	0.007	599086
0.003	0.008	599045
0.003	0.009	599041
0.003	0.01	599072
0.003	0.011	599114
0.003	0.012	599131
0.003	0.013	599105
0.003	0.014	599044
0.003	0.015	598985
0.003	0.016	598959
0.003	0.017	598972
0.003	0.018	599000
0.003	0.019	599020
0.003	0.02	599021
0.003	0.021	599012
0.003	0.022	599004
0.003	0.023	599009
0.003	0.024	599048
0.003	0.025	599168
0.003	0.026	599435
0.003	0.027	599930
0.003	0.028	600761
0.003	0.029	602134
0.003	0.03	604487
0.003	0.031	608752
0.003	0.032	611021
0.003	0.033	611461
0.003	0.034	610841
0.003	0.035	609849
0.003	0.036	608913
0.003	0.037	608233
0.003	0.038	607858
0.003	0.039	607759
0.003	0.04	607875
0.003	0.041	608136
0.003	0.042	608471
0.003	0.043	608814
0.003	0.044	609113
0.003	0.045	609337
0.003	0.046	609476
0.003	0.047	609528
0.003	0.048	609491
0.003	0.049	609370
0.003	0.05	609182
0.003	0.051	608971
0.003	0.052	608794
0.003	0.053	608692
0.003	0.054	608672
0.003	0.055	608707
0.003	0.056	608764
0.003	0.057	608820
0.003	0.058	608871
0.003	0.059	608915
0.003	0.06	608949
0.003	0.061	608966
0.003	0.062	608974
0.003	0.063	608987
0.003	0.064	609018
0.003	0.065	609067
0.003	0.066	609122
0.003	0.067	609166
0.003	0.068	609193
0.003	0.069	609202
0.003	0.07	609196
0.003	0.071	609176
0.003	0.072	609141
0.003	0.073	609088
0.003	0.074	609015
0.003	0.075	608924
0.003	0.076	608826
0.003	0.077	608736
0.003	0.078	608666
0.003	0.079	608616
0.003	0.08	608589
0.003	0.081	608589
0.003	0.082	608621
0.003	0.083	608689
0.003	0.084	608781
0.003	0.085	608880
0.003	0.086	608975
0.003	0.087	609063
0.003	0.088	609144
0.003	0.089	609212
0.003	0.09	609260
0.003	0.091	609290
0.003	0.092	609311
0.003	0.093	609332
0.003	0.094	609357
0.003	0.095	609382
0.003	0.096	609404
0.003	0.097	609425
0.003	0.098	609445
0.004	-0.099	603488
0.004	-0.098	603474
0.004	-0.097	603451
0.004	-0.096	603425
0.004	-0.095	603394
0.004	-0.094	603353
0.004	-0.093	603309
0.004	-0.092	603272
0.004	-0.091	603247
0.004	-0.09	603233
0.004	-0.089	603225
0.004	-0.088	603229
0.004	-0.087	603252
0.004	-0.086	603296
0.004	-0.085	603352
0.004	-0.084	603405
0.004	-0.083	603453
0.004	-0.082	603500
0.004	-0.081	603546
0.004	-0.08	603582
0.004	-0.079	603600
0.004	-0.078	603601
0.004	-0.077	603598
0.004	-0.076	603602
0.004	-0.075	603617
0.004	-0.074	603640
0.004	-0.073	603670
0.004	-0.072	603711
0.004	-0.071	603767
0.004	-0.07	603836
0.004	-0.069	603912
0.004	-0.068	603984
0.004	-0.067	604034
0.004	-0.066	604048
0.004	-0.065	604020
0.004	-0.064	603958
0.004	-0.063	603874
0.004	-0.062	603774
0.004	-0.061	603659
0.004	-0.06	603532
0.004	-0.059	603410
0.004	-0.058	603317
0.004	-0.057	603268
0.004	-0.056	603256
0.004	-0.055	603269
0.004	-0.054	603303
0.004	-0.053	603374
0.004	-0.052	603497
0.004	-0.051	603671
0.004	-0.05	603864
0.004	-0.049	604038
0.004	-0.048	604166
0.004	-0.047	604237
0.004	-0.046	604239
0.004	-0.045	604154
0.004	-0.044	603955
0.004	-0.043	603635
0.004	-0.042	603215
0.004	-0.041	602749
0.004	-0.04	602320
0.004	-0.039	602030
0.004	-0.038	601995
0.004	-0.037	602331
0.004	-0.036	603124
0.004	-0.035	604381
0.004	-0.034	605970
0.004	-0.033	607537
0.004	-0.032	608400
0.004	-0.031	607474
0.004	-0.03	603495
0.004	-0.029	601288
0.004	-0.028	600036
0.004	-0.027	599317
0.004	-0.026	598922
0.004	-0.025	598733
0.004	-0.024	598662
0.004	-0.023	598638
0.004	-0.022	598627
0.004	-0.021	598626
0.004	-0.02	598640
0.004	-0.019	598659
0.004	-0.018	598669
0.004	-0.017	598664
0.004	-0.016	598662
0.004	-0.015	598684
0.004	-0.014	598730
0.004	-0.013	598776
0.004	-0.012	598795
0.004	-0.011	598785
0.004	-0.01	598768
0.004	-0.009	598766
0.004	-0.008	598784
0.004	-0.007	598815
0.004	-0.006	598852
0.004	-0.005	598887
0.004	-0.004	598907
0.004	-0.003	598893
0.004	-0.002	598832
0.004	-0.001	598743
0.004	0	598743
0.004	0.001	598743
0.004	0.002	598832
0.004	0.003	598893
0.004	0.004	598907
0.004	0.005	598887
0.004	0.006	598852
0.004	0.007	598815
0.004	0.008	598784
0.004	0.009	598766
0.004	0.01	598768
0.004	0.011	598785
0.004	0.012	598795
0.004	0.013	598776
0.004	0.014	598730
0.004	0.015	598684
0.004	0.016	598662
0.004	0.017	598664
0.004	0.018	598669
0.004	0.019	598659
0.004	0.02	598640
0.004	0.021	598626
0.004	0.022	598627
0.004	0.023	598638
0.004	0.024	598662
0.004	0.025	598733
0.004	0.026	598922
0.004	0.027	599317
0.004	0.028	600036
0.004	0.029	601288
0.004	0.03	603495
0.004	0.031	607474
0.004	0.032	608400
0.004	0.033	607537
0.004	0.034	605970
0.004	0.035	604381
0.004	0.036	603124
0.004	0.037	602331
0.004	0.038	601995
0.004	0.039	602030
0.004	0.04	602320
0.004	0.041	602749
0.004	0.042	603215
0.004	0.043	603635
0.004	0.044	603955
0.004	0.045	604154
0.004	0.046	604239
0.004	0.047	604237
0.004	0.048	604166
0.004	0.049	604038
0.004	0.05	603864
0.004	0.051	603671
0.004	0.052	603497
0.004	0.053	603374
0.004	0.054	603303
0.004	0.055	603269
0.004	0.056	603256
0.004	0.057	603268
0.004	0.058	603317
0.004	0.059	603410
0.004	0.06	603532
0.004	0.061	603659
0.004	0.062	603774
0.004	0.063	603874
0.004	0.064	603958
0.004	0.065	604020
0.004	0.066	604048
0.004	0.067	604034
0.004	0.068	603984
0.004	0.069	603912
0.004	0.07	603836
0.004	0.071	603767
0.004	0.072	603711
0.004	0.073	603670
0.004	0.074	603640
0.004	0.075	603617
0.004	0.076	603602
0.004	0.077	603598
0.004	0.078	603601
0.004	0.079	603600
0.004	0.08	603582
0.004	0.081	603546
0.004	0.082	603500
0.004	0.083	603453
0.004	0.084	603405
0.004	0.085	603352
0.004	0.086	603296
0.004	0.087	603252
0.004	0.088	603229
0.004	0.089	603225
0.004	0.09	603233
0.004	0.091	603247
0.004	0.092	603272
0.004	0.093	603309
0.004	0.094	603353
0.004	0.095	603394
0.004	0.096	603425
0.004	0.097	603451
0.004	0.098	603474
0.005	-0.099	594981
0.005	-0.098	594967
0.005	-0.097	594945
0.005	-0.096	594917
0.005	-0.095	594877
0.005	-0.094	594820
0.005	-0.093	594751
0.005	-0.092	594687
0.005	-0.091	594638
0.005	-0.09	594609
0.005	-0.089	594601
0.005	-0.088	594624
0.005	-0.087	594688
0.005	-0.086	594795
0.005	-0.085	594927
0.005	-0.084	595062
0.005	-0.083	595185
0.005	-0.082	595293
0.005	-0.081	595382
0.005	-0.08	595438
0.005	-0.079	595451
0.005	-0.078	595423
0.005	-0.077	595376
0.005	-0.076	595330
0.005	-0.075	595300
0.005	-0.074	595290
0.005	-0.073	595306
0.005	-0.072	595352
0.005	-0.071	595431
0.005	-0.07	595538
0.005	-0.069	595662
0.005	-0.068	595787
0.005	-0.067	595889
0.005	-0.066	595945
0.005	-0.065	595940
0.005	-0.064	595873
0.005	-0.063	595754
0.005	-0.062	595593
0.005	-0.061	595399
0.005	-0.06	595190
0.005	-0.059	594999
0.005	-0.058	594868
0.005	-0.057	594820
0.005	-0.056	594849
0.005	-0.055	594928
0.005	-0.054	595031
0.005	-0.053	595157
0.005	-0.052	595309
0.005	-0.051	595485
0.005	-0.05	595665
0.005	-0.049	595828
0.005	-0.048	595965
0.005	-0.047	596074
0.005	-0.046	596141
0.005	-0.045	596125
0.005	-0.044	595971
0.005	-0.043	595644
0.005	-0.042	595152
0.005	-0.041	594550
0.005	-0.04	593936
0.005	-0.039	593439
0.005	-0.038	593212
0.005	-0.037	593414
0.005	-0.036	594176
0.005	-0.035	595555
0.005	-0.034	597491
0.005	-0.033	599736
0.005	-0.032	601753
0.005	-0.031	602553
0.005	-0.03	600569
0.005	-0.029	599390
0.005	-0.028	598727
0.005	-0.027	598381
0.005	-0.026	598236
0.005	-0.025	598210
0.005	-0.024	598229
0.005	-0.023	598239
0.005	-0.022	598230
0.005	-0.021	598225
0.005	-0.02	598249
0.005	-0.019	598298
0.005	-0.018	598344
0.005	-0.017	598369
0.005	-0.016	598379
0.005	-0.015	598393
0.005	-0.014	598416
0.005	-0.013	598437
0.005	-0.012	598445
0.005	-0.011	598450
0.005	-0.01	598468
0.005	-0.009	598504
0.005	-0.008	598540
0.005	-0.007	598555
0.005	-0.006	598548
0.005	-0.005	598544
0.005	-0.004	598560
0.005	-0.003	598591
0.005	-0.002	598611
0.005	-0.001	598606
0.005	0	598606
0.005	0.001	598606
0.005	0.002	598611
0.005	0.003	598591
0.005	0.004	598560
0.005	0.005	598544
0.005	0.006	598548
0.005	0.007	598555
0.005	0.008	598540
0.005	0.009	598504
0.005	0.01	598468
0.005	0.011	598450
0.005	0.012	598445
0.005	0.013	598437
0.005	0.014	598416
0.005	0.015	598393
0.005	0.016	598379
0.005	0.017	598369
0.005	0.018	598344
0.005	0.019	598298
0.005	0.02	598249
0.005	0.021	598225
0.005	0.022	598230
0.005	0.023	598239
0.005	0.024	598229
0.005	0.025	598210
0.005	0.026	598236
0.005	0.027	598381
0.005	0.028	598727
0.005	0.029	599390
0.005	0.03	600569
0.005	0.031	602553
0.005	0.032	601753
0.005	0.033	599736
0.005	0.034	597491
0.005	0.035	595555
0.005	0.036	594176
0.005	0.037	593414
0.005	0.038	593212
0.005	0.039	593439
0.005	0.04	593936
0.005	0.041	594550
0.005	0.042	595152
0.005	0.043	595644
0.005	0.044	595971
0.005	0.045	596125
0.005	0.046	596141
0.005	0.047	596074
0.005	0.048	595965
0.005	0.049	595828
0.005	0.05	595665
0.005	0.051	595485
0.005	0.052	595309
0.005	0.053	595157
0.005	0.054	595031
0.005	0.055	594928
0.005	0.056	594849
0.005	0.057	594820
0.005	0.058	594868
0.005	0.059	594999
0.005	0.06	595190
0.005	0.061	595399
0.005	0.062	595593
0.005	0.063	595754
0.005	0.064	595873
0.005	0.065	595940
0.005	0.066	595945
0.005	0.067	595889
0.005	0.068	595787
0.005	0.069	595662
0.005	0.07	595538
0.005	0.071	595431
0.005	0.072	595352
0.005	0.073	595306
0.005	0.074	595290
0.005	0.075	595300
0.005	0.076	595330
0.005	0.077	595376
0.005	0.078	595423
0.005	0.079	595451
0.005	0.08	595438
0.005	0.081	595382
0.005	0.082	595293
0.005	0.083	595185
0.005	0.084	595062
0.005	0.085	594927
0.005	0.086	594795
0.005	0.087	594688
0.005	0.088	594624
0.005	0.089	594601
0.005	0.09	594609
0.005	0.091	594638
0.005	0.092	594687
0.005	0.093	594751
0.005	0.094	594820
0.005	0.095	594877
0.005	0.096	594917
0.005	0.097	594945
0.005	0.098	594967
0.006	-0.099	587335
0.006	-0.098	587322
0.006	-0.097	587302
0.006	-0.096	587276
0.006	-0.095	587233
0.006	-0.094	587165
0.006	-0.093	587074
0.006	-0.092	586977
0.006	-0.091	586888
0.006	-0.09	586809
0.006	-0.089	586743
0.006	-0.088	586701
0.006	-0.087	586699
0.006	-0.086	586742
0.006	-0.085	586813
0.006	-0.084	586891
0.006	-0.083	586963
0.006	-0.082	587030
0.006	-0.081	587090
0.006	-0.08	587131
0.006	-0.079	587140
0.006	-0.078	587123
0.006	-0.077	587097
0.006	-0.076	587082
0.006	-0.075	587089
0.006	-0.074	587119
0.006	-0.073	587174
0.006	-0.072	587256
0.006	-0.071	587362
0.006	-0.07	587485
0.006	-0.069	587615
0.006	-0.068	587740
0.006	-0.067	587843
0.006	-0.066	587901
0.006	-0.065	587898
0.006	-0.064	587828
0.006	-0.063	587701
0.006	-0.062	587525
0.006	-0.061	587312
0.006	-0.06	587080
0.006	-0.059	586868
0.006	-0.058	586723
0.006	-0.057	586678
0.006	-0.056	586726
0.006	-0.055	586835
0.006	-0.054	586974
0.006	-0.053	587130
0.006	-0.052	587303
0.006	-0.051	587492
0.006	-0.05	587687
0.006	-0.049	587878
0.006	-0.048	588060
0.006	-0.047	588230
0.006	-0.046	588359
0.006	-0.045	588391
0.006	-0.044	588253
0.006	-0.043	587898
0.006	-0.042	587326
0.006	-0.041	586593
0.006	-0.04	585803
0.006	-0.039	585097
0.006	-0.038	584649
0.006	-0.037	584645
0.006	-0.036	585254
0.006	-0.035	586581
0.006	-0.034	588635
0.006	-0.033	591273
0.006	-0.032	594122
0.006	-0.031	596416
0.006	-0.03	596765
0.006	-0.029	596954
0.006	-0.028	597112
0.006	-0.027	597279
0.006	-0.026	597459
0.006	-0.025	597633
0.006	-0.024	597761
0.006	-0.023	597821
0.006	-0.022	597829
0.006	-0.021	597834
0.006	-0.02	597876
0.006	-0.019	597952
0.006	-0.018	598029
0.006	-0.017	598076
0.006	-0.016	598093
0.006	-0.015	598099
0.006	-0.014	598103
0.006	-0.013	598103
0.006	-0.012	598103
0.006	-0.011	598121
0.006	-0.01	598172
0.006	-0.009	598244
0.006	-0.008	598294
0.006	-0.007	598291
0.006	-0.006	598243
0.006	-0.005	598204
0.006	-0.004	598219
0.006	-0.003	598294
0.006	-0.002	598389
0.006	-0.001	598462
0.006	0	598462
0.006	0.001	598462
0.006	0.002	598389
0.006	0.003	598294
0.006	0.004	598219
0.006	0.005	598204
0.006	0.006	598243
0.006	0.007	598291
0.006	0.008	598294
0.006	0.009	598244
0.006	0.01	598172
0.006	0.011	598121
0.006	0.012	598103
0.006	0.013	598103
0.006	0.014	598103
0.006	0.015	598099
0.006	0.016	598093
0.006	0.017	598076
0.006	0.018	598029
0.006	0.019	597952
0.006	0.02	597876
0.006	0.021	597834
0.006	0.022	597829
0.006	0.023	597821
0.006	0.024	597761
0.006	0.025	597633
0.006	0.026	597459
0.006	0.027	597279
0.006	0.028	597112
0.006	0.029	596954
0.006	0.03	596765
0.006	0.031	596416
0.006	0.032	594122
0.006	0.033	591273
0.006	0.034	588635
0.006	0.035	586581
0.006	0.036	585254
0.006	0.037	584645
0.006	0.038	584649
0.006	0.039	585097
0.006	0.04	585803
0.006	0.041	586593
0.006	0.042	587326
0.006	0.043	587898
0.006	0.044	588253
0.006	0.045	588391
0.006	0.046	588359
0.006	0.047	588230
0.006	0.048	588060
0.006	0.049	587878
0.006	0.05	587687
0.006	0.051	587492
0.006	0.052	587303
0.006	0.053	587130
0.006	0.054	586974
0.006	0.055	586835
0.006	0.056	586726
0.006	0.057	586678
0.006	0.058	586723
0.006	0.059	586868
0.006	0.06	587080
0.006	0.061	587312
0.006	0.062	587525
0.006	0.063	587701
0.006	0.064	587828
0.006	0.065	587898
0.006	0.066	587901
0.006	0.067	587843
0.006	0.068	587740
0.006	0.069	587615
0.006	0.07	587485
0.006	0.071	587362
0.006	0.072	587256
0.006	0.073	587174
0.006	0.074	587119
0.006	0.075	587089
0.006	0.076	587082
0.006	0.077	587097
0.006	0.078	587123
0.006	0.079	587140
0.006	0.08	587131
0.006	0.081	587090
0.006	0.082	587030
0.006	0.083	586963
0.006	0.084	586891
0.006	0.085	586813
0.006	0.086	586742
0.006	0.087	586699
0.006	0.088	586701
0.006	0.089	586743
0.006	0.09	586809
0.006	0.091	586888
0.006	0.092	586977
0.006	0.093	587074
0.006	0.094	587165
0.006	0.095	587233
0.006	0.096	587276
0.006	0.097	587302
0.006	0.098	587322
0.007	-0.099	582163
0.007	-0.098	582149
0.007	-0.097	582130
0.007	-0.096	582106
0.007	-0.095	582065
0.007	-0.094	581996
0.007	-0.093	581898
0.007	-0.092	581784
0.007	-0.091	581663
0.007	-0.09	581533
0.007	-0.089	581390
0.007	-0.088	581244
0.007	-0.087	581115
0.007	-0.086	581013
0.007	-0.085	580931
0.007	-0.084	580857
0.007	-0.083	580793
0.007	-0.082	580751
0.007	-0.081	580739
0.007	-0.08	580752
0.007	-0.079	580778
0.007	-0.078	580816
0.007	-0.077	580876
0.007	-0.076	580964
0.007	-0.075	581076
0.007	-0.074	581201
0.007	-0.073	581331
0.007	-0.072	581462
0.007	-0.071	581585
