
0.002	-0.072	601896
0.002	-0.071	602013
0.002	-0.07	602095
0.002	-0.069	602140
0.002	-0.068	602149
0.002	-0.067	602128
0.002	-0.066	602083
0.002	-0.065	602023
0.002	-0.064	601959
0.002	-0.063	601899
0.002	-0.062	601851
0.002	-0.061	601823
0.002	-0.06	601817
0.002	-0.059	601834
0.002	-0.058	601874
0.002	-0.057	601932
0.002	-0.056	602006
0.002	-0.055	602096
0.002	-0.054	602202
0.002	-0.053	602330
0.002	-0.052	602485
0.002	-0.051	602672
0.002	-0.05	602894
0.002	-0.049	603152
0.002	-0.048	603444
0.002	-0.047	603764
0.002	-0.046	604106
0.002	-0.045	604460
0.002	-0.044	604812
0.002	-0.043	605150
0.002	-0.042	605458
0.002	-0.041	605723
0.002	-0.04	605933
0.002	-0.039	606079
0.002	-0.038	606160
0.002	-0.037	606178
0.002	-0.036	606138
0.002	-0.035	606039
0.002	-0.034	605866
0.002	-0.033	605597
0.002	-0.032	605246
0.002	-0.031	604873
0.002	-0.03	604501
0.002	-0.029	604038
0.002	-0.028	603356
0.002	-0.027	602513
0.002	-0.026	601530
0.002	-0.025	600428
0.002	-0.024	599238
0.002	-0.023	597999
0.002	-0.022	596752
0.002	-0.021	595537
0.002	-0.02	594383
0.002	-0.019	593308
0.002	-0.018	592316
0.002	-0.017	591392
0.002	-0.016	590516
0.002	-0.015	589655
0.002	-0.014	588773
0.002	-0.013	587835
0.002	-0.012	586803
0.002	-0.011	585646
0.002	-0.01	584338
0.002	-0.009	582867
0.002	-0.008	581236
0.002	-0.007	579468
0.002	-0.006	577614
0.002	-0.005	575745
0.002	-0.004	573955
0.002	-0.003	572346
0.002	-0.002	571023
0.002	-0.001	570079
0.002	0	570079
0.002	0.001	570079
0.002	0.002	571023
0.002	0.003	572346
0.002	0.004	573955
0.002	0.005	575745
0.002	0.006	577614
0.002	0.007	579468
0.002	0.008	581236
0.002	0.009	582867
0.002	0.01	584338
0.002	0.011	585646
0.002	0.012	586803
0.002	0.013	587835
0.002	0.014	588773
0.002	0.015	589655
0.002	0.016	590516
0.002	0.017	591392
0.002	0.018	592316
0.002	0.019	593308
0.002	0.02	594383
0.002	0.021	595537
0.002	0.022	596752
0.002	0.023	597999
0.002	0.024	599238
0.002	0.025	600428
0.002	0.026	601530
0.002	0.027	602513
0.002	0.028	603356
0.002	0.029	604038
0.002	0.03	604501
0.002	0.031	604873
0.002	0.032	605246
0.002	0.033	605597
0.002	0.034	605866
0.002	0.035	606039
0.002	0.036	606138
0.002	0.037	606178
0.002	0.038	606160
0.002	0.039	606079
0.002	0.04	605933
0.002	0.041	605723
0.002	0.042	605458
0.002	0.043	605150
0.002	0.044	604812
0.002	0.045	604460
0.002	0.046	604106
0.002	0.047	603764
0.002	0.048	603444
0.002	0.049	603152
0.002	0.05	602894
0.002	0.051	602672
0.002	0.052	602485
0.002	0.053	602330
0.002	0.054	602202
0.002	0.055	602096
0.002	0.056	602006
0.002	0.057	601932
0.002	0.058	601874
0.002	0.059	601834
0.002	0.06	601817
0.002	0.061	601823
0.002	0.062	601851
0.002	0.063	601899
0.002	0.064	601959
0.002	0.065	602023
0.002	0.066	602083
0.002	0.067	602128
0.002	0.068	602149
0.002	0.069	602140
0.002	0.07	602095
0.002	0.071	602013
0.002	0.072	601896
0.002	0.073	601749
0.002	0.074	601579
0.002	0.075	601394
0.002	0.076	601199
0.002	0.077	601001
0.002	0.078	600804
0.002	0.079	600609
0.002	0.08	600418
0.002	0.081	600229
0.002	0.082	600039
0.002	0.083	599848
0.002	0.084	599653
0.002	0.085	599456
0.002	0.086	599259
0.002	0.087	599066
0.002	0.088	598881
0.002	0.089	598708
0.002	0.09	598553
0.002	0.091	598417
0.002	0.092	598304
0.002	0.093	598214
0.002	0.094	598147
0.002	0.095	598100
0.002	0.096	598070
0.002	0.097	598051
0.002	0.098	598042
0.003	-0.099	597257
0.003	-0.098	597275
0.003	-0.097	597312
0.003	-0.096	597369
0.003	-0.095	597446
0.003	-0.094	597546
0.003	-0.093	597667
0.003	-0.092	597811
0.003	-0.091	597977
0.003	-0.09	598165
0.003	-0.089	598374
0.003	-0.088	598603
0.003	-0.087	598850
0.003	-0.086	599112
0.003	-0.085	599389
0.003	-0.084	599676
0.003	-0.083	599972
0.003	-0.082	600274
0.003	-0.081	600578
0.003	-0.08	600883
0.003	-0.079	601184
0.003	-0.078	601480
0.003	-0.077	601766
0.003	-0.076	602038
0.003	-0.075	602292
0.003	-0.074	602523
0.003	-0.073	602725
0.003	-0.072	602895
0.003	-0.071	603029
0.003	-0.07	603125
0.003	-0.069	603185
0.003	-0.068	603211
0.003	-0.067	603208
0.003	-0.066	603180
0.003	-0.065	603136
0.003	-0.064	603081
0.003	-0.063	603025
0.003	-0.062	602974
0.003	-0.061	602935
0.003	-0.06	602914
0.003	-0.059	602915
0.003	-0.058	602939
0.003	-0.057	602989
0.003	-0.056	603067
0.003	-0.055	603178
0.003	-0.054	603327
0.003	-0.053	603519
0.003	-0.052	603759
0.003	-0.051	604051
0.003	-0.05	604392
0.003	-0.049	604781
0.003	-0.048	605209
0.003	-0.047	605669
0.003	-0.046	606148
0.003	-0.045	606633
0.003	-0.044	607110
0.003	-0.043	607564
0.003	-0.042	607981
0.003	-0.041	608344
0.003	-0.04	608639
0.003	-0.039	608850
0.003	-0.038	608968
0.003	-0.037	608995
0.003	-0.036	608948
0.003	-0.035	608843
0.003	-0.034	608659
0.003	-0.033	608334
0.003	-0.032	607824
0.003	-0.031	607176
0.003	-0.03	606465
0.003	-0.029	605742
0.003	-0.028	604766
0.003	-0.027	603580
0.003	-0.026	602208
0.003	-0.025	600679
0.003	-0.024	599029
0.003	-0.023	597301
0.003	-0.022	595541
0.003	-0.021	593791
0.003	-0.02	592087
0.003	-0.019	590449
0.003	-0.018	588887
0.003	-0.017	587393
0.003	-0.016	585949
0.003	-0.015	584524
0.003	-0.014	583083
0.003	-0.013	581589
0.003	-0.012	580001
0.003	-0.011	578285
0.003	-0.01	576414
0.003	-0.009	574373
0.003	-0.008	572166
0.003	-0.007	569822
0.003	-0.006	567397
0.003	-0.005	564978
0.003	-0.004	562674
0.003	-0.003	560612
0.003	-0.002	558920
0.003	-0.001	557715
0.003	0	557715
0.003	0.001	557715
0.003	0.002	558920
0.003	0.003	560612
0.003	0.004	562674
0.003	0.005	564978
0.003	0.006	567397
0.003	0.007	569822
0.003	0.008	572166
0.003	0.009	574373
0.003	0.01	576414
0.003	0.011	578285
0.003	0.012	580001
0.003	0.013	581589
0.003	0.014	583083
0.003	0.015	584524
0.003	0.016	585949
0.003	0.017	587393
0.003	0.018	588887
0.003	0.019	590449
0.003	0.02	592087
0.003	0.021	593791
0.003	0.022	595541
0.003	0.023	597301
0.003	0.024	599029
0.003	0.025	600679
0.003	0.026	602208
0.003	0.027	603580
0.003	0.028	604766
0.003	0.029	605742
0.003	0.03	606465
0.003	0.031	607176
0.003	0.032	607824
0.003	0.033	608334
0.003	0.034	608659
0.003	0.035	608843
0.003	0.036	608948
0.003	0.037	608995
0.003	0.038	608968
0.003	0.039	608850
0.003	0.04	608639
0.003	0.041	608344
0.003	0.042	607981
0.003	0.043	607564
0.003	0.044	607110
0.003	0.045	606633
0.003	0.046	606148
0.003	0.047	605669
0.003	0.048	605209
0.003	0.049	604781
0.003	0.05	604392
0.003	0.051	604051
0.003	0.052	603759
0.003	0.053	603519
0.003	0.054	603327
0.003	0.055	603178
0.003	0.056	603067
0.003	0.057	602989
0.003	0.058	602939
0.003	0.059	602915
0.003	0.06	602914
0.003	0.061	602935
0.003	0.062	602974
0.003	0.063	603025
0.003	0.064	603081
0.003	0.065	603136
0.003	0.066	603180
0.003	0.067	603208
0.003	0.068	603211
0.003	0.069	603185
0.003	0.07	603125
0.003	0.071	603029
0.003	0.072	602895
0.003	0.073	602725
0.003	0.074	602523
0.003	0.075	602292
0.003	0.076	602038
0.003	0.077	601766
0.003	0.078	601480
0.003	0.079	601184
0.003	0.08	600883
0.003	0.081	600578
0.003	0.082	600274
0.003	0.083	599972
0.003	0.084	599676
0.003	0.085	599389
0.003	0.086	599112
0.003	0.087	598850
0.003	0.088	598603
0.003	0.089	598374
0.003	0.09	598165
0.003	0.091	597977
0.003	0.092	597811
0.003	0.093	597667
0.003	0.094	597546
0.003	0.095	597446
0.003	0.096	597369
0.003	0.097	597312
0.003	0.098	597275
0.004	-0.099	595965
0.004	-0.098	595999
0.004	-0.097	596066
0.004	-0.096	596165
0.004	-0.095	596294
0.004	-0.094	596450
0.004	-0.093	596629
0.004	-0.092	596828
0.004	-0.091	597047
0.004	-0.09	597285
0.004	-0.089	597543
0.004	-0.088	597821
0.004	-0.087	598120
0.004	-0.086	598441
0.004	-0.085	598785
0.004	-0.084	599149
0.004	-0.083	599532
0.004	-0.082	599929
0.004	-0.081	600333
0.004	-0.08	600736
0.004	-0.079	601131
0.004	-0.078	601509
0.004	-0.077	601864
0.004	-0.076	602189
0.004	-0.075	602481
0.004	-0.074	602735
0.004	-0.073	602950
0.004	-0.072	603125
0.004	-0.071	603262
0.004	-0.07	603365
0.004	-0.069	603437
0.004	-0.068	603482
0.004	-0.067	603504
0.004	-0.066	603505
0.004	-0.065	603489
0.004	-0.064	603460
0.004	-0.063	603423
0.004	-0.062	603385
0.004	-0.061	603350
0.004	-0.06	603327
0.004	-0.059	603321
0.004	-0.058	603341
0.004	-0.057	603394
0.004	-0.056	603490
0.004	-0.055	603636
0.004	-0.054	603841
0.004	-0.053	604108
0.004	-0.052	604441
0.004	-0.051	604838
0.004	-0.05	605294
0.004	-0.049	605799
0.004	-0.048	606343
0.004	-0.047	606909
0.004	-0.046	607484
0.004	-0.045	608053
0.004	-0.044	608605
0.004	-0.043	609130
0.004	-0.042	609619
0.004	-0.041	610061
0.004	-0.04	610437
0.004	-0.039	610726
0.004	-0.038	610904
0.004	-0.037	610966
0.004	-0.036	610930
0.004	-0.035	610836
0.004	-0.034	610688
0.004	-0.033	610419
0.004	-0.032	609939
0.004	-0.031	609222
0.004	-0.03	608295
0.004	-0.029	607182
0.004	-0.028	605903
0.004	-0.027	604412
0.004	-0.026	602718
0.004	-0.025	600848
0.004	-0.024	598838
0.004	-0.023	596729
0.004	-0.022	594559
0.004	-0.021	592364
0.004	-0.02	590176
0.004	-0.019	588013
0.004	-0.018	585889
0.004	-0.017	583801
0.004	-0.016	581742
0.004	-0.015	579692
0.004	-0.014	577629
0.004	-0.013	575525
0.004	-0.012	573351
0.004	-0.011	571078
0.004	-0.01	568687
0.004	-0.009	566165
0.004	-0.008	563521
0.004	-0.007	560786
0.004	-0.006	558017
0.004	-0.005	555300
0.004	-0.004	552746
0.004	-0.003	550483
0.004	-0.002	548638
0.004	-0.001	547331
0.004	0	547331
0.004	0.001	547331
0.004	0.002	548638
0.004	0.003	550483
0.004	0.004	552746
0.004	0.005	555300
0.004	0.006	558017
0.004	0.007	560786
0.004	0.008	563521
0.004	0.009	566165
0.004	0.01	568687
0.004	0.011	571078
0.004	0.012	573351
0.004	0.013	575525
0.004	0.014	577629
0.004	0.015	579692
0.004	0.016	581742
0.004	0.017	583801
0.004	0.018	585889
0.004	0.019	588013
0.004	0.02	590176
0.004	0.021	592364
0.004	0.022	594559
0.004	0.023	596729
0.004	0.024	598838
0.004	0.025	600848
0.004	0.026	602718
0.004	0.027	604412
0.004	0.028	605903
0.004	0.029	607182
0.004	0.03	608295
0.004	0.031	609222
0.004	0.032	609939
0.004	0.033	610419
0.004	0.034	610688
0.004	0.035	610836
0.004	0.036	610930
0.004	0.037	610966
0.004	0.038	610904
0.004	0.039	610726
0.004	0.04	610437
0.004	0.041	610061
0.004	0.042	609619
0.004	0.043	609130
0.004	0.044	608605
0.004	0.045	608053
0.004	0.046	607484
0.004	0.047	606909
0.004	0.048	606343
0.004	0.049	605799
0.004	0.05	605294
0.004	0.051	604838
0.004	0.052	604441
0.004	0.053	604108
0.004	0.054	603841
0.004	0.055	603636
0.004	0.056	603490
0.004	0.057	603394
0.004	0.058	603341
0.004	0.059	603321
0.004	0.06	603327
0.004	0.061	603350
0.004	0.062	603385
0.004	0.063	603423
0.004	0.064	603460
0.004	0.065	603489
0.004	0.066	603505
0.004	0.067	603504
0.004	0.068	603482
0.004	0.069	603437
0.004	0.07	603365
0.004	0.071	603262
0.004	0.072	603125
0.004	0.073	602950
0.004	0.074	602735
0.004	0.075	602481
0.004	0.076	602189
0.004	0.077	601864
0.004	0.078	601509
0.004	0.079	601131
0.004	0.08	600736
0.004	0.081	600333
0.004	0.082	599929
0.004	0.083	599532
0.004	0.084	599149
0.004	0.085	598785
0.004	0.086	598441
0.004	0.087	598120
0.004	0.088	597821
0.004	0.089	597543
0.004	0.09	597285
0.004	0.091	597047
0.004	0.092	596828
0.004	0.093	596629
0.004	0.094	596450
0.004	0.095	596294
0.004	0.096	596165
0.004	0.097	596066
0.004	0.098	595999
0.005	-0.099	594840
0.005	-0.098	594884
0.005	-0.097	594970
0.005	-0.096	595097
0.005	-0.095	595261
0.005	-0.094	595458
0.005	-0.093	595684
0.005	-0.092	595936
0.005	-0.091	596210
0.005	-0.09	596505
0.005	-0.089	596820
0.005	-0.088	597157
0.005	-0.087	597516
0.005	-0.086	597897
0.005	-0.085	598301
0.005	-0.084	598726
0.005	-0.083	599171
0.005	-0.082	599628
0.005	-0.081	600091
0.005	-0.08	600551
0.005	-0.079	600998
0.005	-0.078	601425
0.005	-0.077	601822
0.005	-0.076	602183
0.005	-0.075	602502
0.005	-0.074	602777
0.005	-0.073	603007
0.005	-0.072	603193
0.005	-0.071	603339
0.005	-0.07	603451
0.005	-0.069	603533
0.005	-0.068	603591
0.005	-0.067	603628
0.005	-0.066	603646
0.005	-0.065	603651
0.005	-0.064	603645
0.005	-0.063	603632
0.005	-0.062	603619
0.005	-0.061	603611
0.005	-0.06	603615
0.005	-0.059	603641
0.005	-0.058	603697
0.005	-0.057	603795
0.005	-0.056	603945
0.005	-0.055	604156
0.005	-0.054	604435
0.005	-0.053	604785
0.005	-0.052	605207
0.005	-0.051	605695
0.005	-0.05	606242
0.005	-0.049	606834
0.005	-0.048	607456
0.005	-0.047	608090
0.005	-0.046	608720
0.005	-0.045	609334
0.005	-0.044	609928
0.005	-0.043	610499
0.005	-0.042	611046
0.005	-0.041	611563
0.005	-0.04	612027
0.005	-0.039	612399
0.005	-0.038	612631
0.005	-0.037	612692
0.005	-0.036	612595
0.005	-0.035	612397
0.005	-0.034	612136
0.005	-0.033	611769
0.005	-0.032	611202
0.005	-0.031	610381
0.005	-0.03	609347
0.005	-0.029	608203
0.005	-0.028	606732
0.005	-0.027	604999
0.005	-0.026	603046
0.005	-0.025	600910
0.005	-0.024	598628
0.005	-0.023	596231
0.005	-0.022	593747
0.005	-0.021	591200
0.005	-0.02	588608
0.005	-0.019	585984
0.005	-0.018	583340
0.005	-0.017	580681
0.005	-0.016	578009
0.005	-0.015	575322
0.005	-0.014	572615
0.005	-0.013	569879
0.005	-0.012	567103
0.005	-0.011	564279
0.005	-0.01	561399
0.005	-0.009	558466
0.005	-0.008	555495
0.005	-0.007	552521
0.005	-0.006	549598
0.005	-0.005	546802
0.005	-0.004	544230
0.005	-0.003	541988
0.005	-0.002	540185
0.005	-0.001	538918
0.005	0	538918
0.005	0.001	538918
0.005	0.002	540185
0.005	0.003	541988
0.005	0.004	544230
0.005	0.005	546802
0.005	0.006	549598
0.005	0.007	552521
0.005	0.008	555495
0.005	0.009	558466
0.005	0.01	561399
0.005	0.011	564279
0.005	0.012	567103
0.005	0.013	569879
0.005	0.014	572615
0.005	0.015	575322
0.005	0.016	578009
0.005	0.017	580681
0.005	0.018	583340
0.005	0.019	585984
0.005	0.02	588608
0.005	0.021	591200
0.005	0.022	593747
0.005	0.023	596231
0.005	0.024	598628
0.005	0.025	600910
0.005	0.026	603046
0.005	0.027	604999
0.005	0.028	606732
0.005	0.029	608203
0.005	0.03	609347
0.005	0.031	610381
0.005	0.032	611202
0.005	0.033	611769
0.005	0.034	612136
0.005	0.035	612397
0.005	0.036	612595
0.005	0.037	612692
0.005	0.038	612631
0.005	0.039	612399
0.005	0.04	612027
0.005	0.041	611563
0.005	0.042	611046
0.005	0.043	610499
0.005	0.044	609928
0.005	0.045	609334
0.005	0.046	608720
0.005	0.047	608090
0.005	0.048	607456
0.005	0.049	606834
0.005	0.05	606242
0.005	0.051	605695
0.005	0.052	605207
0.005	0.053	604785
0.005	0.054	604435
0.005	0.055	604156
0.005	0.056	603945
0.005	0.057	603795
0.005	0.058	603697
0.005	0.059	603641
0.005	0.06	603615
0.005	0.061	603611
0.005	0.062	603619
0.005	0.063	603632
0.005	0.064	603645
0.005	0.065	603651
0.005	0.066	603646
0.005	0.067	603628
0.005	0.068	603591
0.005	0.069	603533
0.005	0.07	603451
0.005	0.071	603339
0.005	0.072	603193
0.005	0.073	603007
0.005	0.074	602777
0.005	0.075	602502
0.005	0.076	602183
0.005	0.077	601822
0.005	0.078	601425
0.005	0.079	600998
0.005	0.08	600551
0.005	0.081	600091
0.005	0.082	599628
0.005	0.083	599171
0.005	0.084	598726
0.005	0.085	598301
0.005	0.086	597897
0.005	0.087	597516
0.005	0.088	597157
0.005	0.089	596820
0.005	0.09	596505
0.005	0.091	596210
0.005	0.092	595936
0.005	0.093	595684
0.005	0.094	595458
0.005	0.095	595261
0.005	0.096	595097
0.005	0.097	594970
0.005	0.098	594884
0.006	-0.099	594240
0.006	-0.098	594286
0.006	-0.097	594377
0.006	-0.096	594513
0.006	-0.095	594693
0.006	-0.094	594913
0.006	-0.093	595171
0.006	-0.092	595466
0.006	-0.091	595795
0.006	-0.09	596152
0.006	-0.089	596536
0.006	-0.088	596943
0.006	-0.087	597371
0.006	-0.086	597816
0.006	-0.085	598277
0.006	-0.084	598750
0.006	-0.083	599231
0.006	-0.082	599714
0.006	-0.081	600195
0.006	-0.08	600668
0.006	-0.079	601126
0.006	-0.078	601565
0.006	-0.077	601976
0.006	-0.076	602355
0.006	-0.075	602695
0.006	-0.074	602994
0.006	-0.073	603247
0.006	-0.072	603456
0.006	-0.071	603621
0.006	-0.07	603747
0.006	-0.069	603837
0.006	-0.068	603898
0.006	-0.067	603934
0.006	-0.066	603953
0.006	-0.065	603962
0.006	-0.064	603969
0.006	-0.063	603979
0.006	-0.062	604001
0.006	-0.061	604039
0.006	-0.06	604101
0.006	-0.059	604195
0.006	-0.058	604327
0.006	-0.057	604505
0.006	-0.056	604737
0.006	-0.055	605028
0.006	-0.054	605382
0.006	-0.053	605802
0.006	-0.052	606287
0.006	-0.051	606833
0.006	-0.05	607431
0.006	-0.049	608069
0.006	-0.048	608731
0.006	-0.047	609398
0.006	-0.046	610055
0.006	-0.045	610692
0.006	-0.044	611307
0.006	-0.043	611901
0.006	-0.042	612480
0.006	-0.041	613039
0.006	-0.04	613553
0.006	-0.039	613970
0.006	-0.038	614220
0.006	-0.037	614247
0.006	-0.036	614055
0.006	-0.035	613709
0.006	-0.034	613268
0.006	-0.033	612727
0.006	-0.032	612033
0.006	-0.031	611162
0.006	-0.03	610153
0.006	-0.029	608945
0.006	-0.028	607333
0.006	-0.027	605430
0.006	-0.026	603296
0.006	-0.025	600972
0.006	-0.024	598492
0.006	-0.023	595878
0.006	-0.022	593145
0.006	-0.021	590302
0.006	-0.02	587355
0.006	-0.019	584311
0.006	-0.018	581181
0.006	-0.017	577976
0.006	-0.016	574711
0.006	-0.015	571402
0.006	-0.014	568063
0.006	-0.013	564711
0.006	-0.012	561358
0.006	-0.011	558021
0.006	-0.01	554717
0.006	-0.009	551469
0.006	-0.008	548306
0.006	-0.007	545266
0.006	-0.006	542394
0.006	-0.005	539748
0.006	-0.004	537390
0.006	-0.003	535389
0.006	-0.002	533812
0.006	-0.001	532721
0.006	0	532721
0.006	0.001	532721
0.006	0.002	533812
0.006	0.003	535389
0.006	0.004	537390
0.006	0.005	539748
0.006	0.006	542394
0.006	0.007	545266
0.006	0.008	548306
0.006	0.009	551469
0.006	0.01	554717
0.006	0.011	558021
0.006	0.012	561358
0.006	0.013	564711
0.006	0.014	568063
0.006	0.015	571402
0.006	0.016	574711
0.006	0.017	577976
0.006	0.018	581181
0.006	0.019	584311
0.006	0.02	587355
0.006	0.021	590302
0.006	0.022	593145
0.006	0.023	595878
0.006	0.024	598492
0.006	0.025	600972
0.006	0.026	603296
0.006	0.027	605430
0.006	0.028	607333
0.006	0.029	608945
0.006	0.03	610153
0.006	0.031	611162
0.006	0.032	612033
0.006	0.033	612727
0.006	0.034	613268
0.006	0.035	613709
0.006	0.036	614055
0.006	0.037	614247
0.006	0.038	614220
0.006	0.039	613970
0.006	0.04	613553
0.006	0.041	613039
0.006	0.042	612480
0.006	0.043	611901
0.006	0.044	611307
0.006	0.045	610692
0.006	0.046	610055
0.006	0.047	609398
0.006	0.048	608731
0.006	0.049	608069
0.006	0.05	607431
0.006	0.051	606833
0.006	0.052	606287
0.006	0.053	605802
0.006	0.054	605382
0.006	0.055	605028
0.006	0.056	604737
0.006	0.057	604505
0.006	0.058	604327
0.006	0.059	604195
0.006	0.06	604101
0.006	0.061	604039
0.006	0.062	604001
0.006	0.063	603979
0.006	0.064	603969
0.006	0.065	603962
0.006	0.066	603953
0.006	0.067	603934
0.006	0.068	603898
0.006	0.069	603837
0.006	0.07	603747
0.006	0.071	603621
0.006	0.072	603456
0.006	0.073	603247
0.006	0.074	602994
0.006	0.075	602695
0.006	0.076	602355
0.006	0.077	601976
0.006	0.078	601565
0.006	0.079	601126
0.006	0.08	600668
0.006	0.081	600195
0.006	0.082	599714
0.006	0.083	599231
0.006	0.084	598750
0.006	0.085	598277
0.006	0.086	597816
0.006	0.087	597371
0.006	0.088	596943
0.006	0.089	596536
0.006	0.09	596152
0.006	0.091	595795
0.006	0.092	595466
0.006	0.093	595171
0.006	0.094	594913
0.006	0.095	594693
0.006	0.096	594513
0.006	0.097	594377
0.006	0.098	594286
0.007	-0.099	593927
0.007	-0.098	593972
0.007	-0.097	594064
0.007	-0.096	594203
0.007	-0.095	594389
0.007	-0.094	594623
0.007	-0.093	594906
0.007	-0.092	595235
0.007	-0.091	595608
0.007	-0.09	596020
0.007	-0.089	596465
0.007	-0.088	596936
0.007	-0.087	597427
0.007	-0.086	597930
0.007	-0.085	598439
0.007	-0.084	598948
0.007	-0.083	599450
0.007	-0.082	599941
0.007	-0.081	600420
0.007	-0.08	600883
0.007	-0.079	601328
0.007	-0.078	601755
0.007	-0.077	602158
0.007	-0.076	602534
0.007	-0.075	602879
0.007	-0.074	603189
0.007	-0.073	603459
0.007	-0.072	603687
0.007	-0.071	603869
