
0.001	0.01	606613
0.001	0.011	606515
0.001	0.012	606405
0.001	0.013	606282
0.001	0.014	606147
0.001	0.015	606003
0.001	0.016	605849
0.001	0.017	605687
0.001	0.018	605516
0.001	0.019	605338
0.001	0.02	605152
0.001	0.021	604961
0.001	0.022	604769
0.001	0.023	604582
0.001	0.024	604409
0.001	0.025	604258
0.001	0.026	604136
0.001	0.027	604050
0.001	0.028	604003
0.001	0.029	603995
0.001	0.03	603995
0.001	0.031	604023
0.001	0.032	604088
0.001	0.033	604175
0.001	0.034	604278
0.001	0.035	604393
0.001	0.036	604512
0.001	0.037	604628
0.001	0.038	604735
0.001	0.039	604826
0.001	0.04	604900
0.001	0.041	604958
0.001	0.042	605004
0.001	0.043	605047
0.001	0.044	605095
0.001	0.045	605154
0.001	0.046	605230
0.001	0.047	605326
0.001	0.048	605440
0.001	0.049	605571
0.001	0.05	605712
0.001	0.051	605855
0.001	0.052	605992
0.001	0.053	606111
0.001	0.054	606202
0.001	0.055	606258
0.001	0.056	606270
0.001	0.057	606233
0.001	0.058	606145
0.001	0.059	606003
0.001	0.06	605809
0.001	0.061	605566
0.001	0.062	605280
0.001	0.063	604955
0.001	0.064	604600
0.001	0.065	604223
0.001	0.066	603833
0.001	0.067	603437
0.001	0.068	603044
0.001	0.069	602658
0.001	0.07	602286
0.001	0.071	601929
0.001	0.072	601589
0.001	0.073	601268
0.001	0.074	600966
0.001	0.075	600682
0.001	0.076	600416
0.001	0.077	600166
0.001	0.078	599932
0.001	0.079	599713
0.001	0.08	599509
0.001	0.081	599318
0.001	0.082	599140
0.001	0.083	598976
0.001	0.084	598824
0.001	0.085	598683
0.001	0.086	598554
0.001	0.087	598435
0.001	0.088	598327
0.001	0.089	598230
0.001	0.09	598142
0.001	0.091	598064
0.001	0.092	597997
0.001	0.093	597941
0.001	0.094	597894
0.001	0.095	597856
0.001	0.096	597828
0.001	0.097	597807
0.001	0.098	597793
0.002	-0.099	595516
0.002	-0.098	595529
0.002	-0.097	595556
0.002	-0.096	595598
0.002	-0.095	595656
0.002	-0.094	595732
0.002	-0.093	595826
0.002	-0.092	595940
0.002	-0.091	596074
0.002	-0.09	596229
0.002	-0.089	596404
0.002	-0.088	596599
0.002	-0.087	596815
0.002	-0.086	597051
0.002	-0.085	597308
0.002	-0.084	597586
0.002	-0.083	597888
0.002	-0.082	598213
0.002	-0.081	598562
0.002	-0.08	598937
0.002	-0.079	599340
0.002	-0.078	599770
0.002	-0.077	600231
0.002	-0.076	600722
0.002	-0.075	601247
0.002	-0.074	601807
0.002	-0.073	602403
0.002	-0.072	603036
0.002	-0.071	603708
0.002	-0.07	604415
0.002	-0.069	605155
0.002	-0.068	605920
0.002	-0.067	606702
0.002	-0.066	607489
0.002	-0.065	608267
0.002	-0.064	609019
0.002	-0.063	609729
0.002	-0.062	610381
0.002	-0.061	610958
0.002	-0.06	611449
0.002	-0.059	611843
0.002	-0.058	612134
0.002	-0.057	612320
0.002	-0.056	612403
0.002	-0.055	612389
0.002	-0.054	612289
0.002	-0.053	612118
0.002	-0.052	611892
0.002	-0.051	611634
0.002	-0.05	611361
0.002	-0.049	611094
0.002	-0.048	610849
0.002	-0.047	610635
0.002	-0.046	610459
0.002	-0.045	610322
0.002	-0.044	610218
0.002	-0.043	610136
0.002	-0.042	610062
0.002	-0.041	609979
0.002	-0.04	609871
0.002	-0.039	609727
0.002	-0.038	609544
0.002	-0.037	609329
0.002	-0.036	609097
0.002	-0.035	608867
0.002	-0.034	608658
0.002	-0.033	608494
0.002	-0.032	608383
0.002	-0.031	608286
0.002	-0.03	608158
0.002	-0.029	608006
0.002	-0.028	607997
0.002	-0.027	608088
0.002	-0.026	608262
0.002	-0.025	608507
0.002	-0.024	608810
0.002	-0.023	609155
0.002	-0.022	609524
0.002	-0.021	609904
0.002	-0.02	610282
0.002	-0.019	610649
0.002	-0.018	611000
0.002	-0.017	611334
0.002	-0.016	611651
0.002	-0.015	611950
0.002	-0.014	612231
0.002	-0.013	612491
0.002	-0.012	612728
0.002	-0.011	612942
0.002	-0.01	613130
0.002	-0.009	613292
0.002	-0.008	613429
0.002	-0.007	613541
0.002	-0.006	613629
0.002	-0.005	613695
0.002	-0.004	613742
0.002	-0.003	613771
0.002	-0.002	613787
0.002	-0.001	613793
0.002	0	613793
0.002	0.001	613793
0.002	0.002	613787
0.002	0.003	613771
0.002	0.004	613742
0.002	0.005	613695
0.002	0.006	613629
0.002	0.007	613541
0.002	0.008	613429
0.002	0.009	613292
0.002	0.01	613130
0.002	0.011	612942
0.002	0.012	612728
0.002	0.013	612491
0.002	0.014	612231
0.002	0.015	611950
0.002	0.016	611651
0.002	0.017	611334
0.002	0.018	611000
0.002	0.019	610649
0.002	0.02	610282
0.002	0.021	609904
0.002	0.022	609524
0.002	0.023	609155
0.002	0.024	608810
0.002	0.025	608507
0.002	0.026	608262
0.002	0.027	608088
0.002	0.028	607997
0.002	0.029	608006
0.002	0.03	608158
0.002	0.031	608286
0.002	0.032	608383
0.002	0.033	608494
0.002	0.034	608658
0.002	0.035	608867
0.002	0.036	609097
0.002	0.037	609329
0.002	0.038	609544
0.002	0.039	609727
0.002	0.04	609871
0.002	0.041	609979
0.002	0.042	610062
0.002	0.043	610136
0.002	0.044	610218
0.002	0.045	610322
0.002	0.046	610459
0.002	0.047	610635
0.002	0.048	610849
0.002	0.049	611094
0.002	0.05	611361
0.002	0.051	611634
0.002	0.052	611892
0.002	0.053	612118
0.002	0.054	612289
0.002	0.055	612389
0.002	0.056	612403
0.002	0.057	612320
0.002	0.058	612134
0.002	0.059	611843
0.002	0.06	611449
0.002	0.061	610958
0.002	0.062	610381
0.002	0.063	609729
0.002	0.064	609019
0.002	0.065	608267
0.002	0.066	607489
0.002	0.067	606702
0.002	0.068	605920
0.002	0.069	605155
0.002	0.07	604415
0.002	0.071	603708
0.002	0.072	603036
0.002	0.073	602403
0.002	0.074	601807
0.002	0.075	601247
0.002	0.076	600722
0.002	0.077	600231
0.002	0.078	599770
0.002	0.079	599340
0.002	0.08	598937
0.002	0.081	598562
0.002	0.082	598213
0.002	0.083	597888
0.002	0.084	597586
0.002	0.085	597308
0.002	0.086	597051
0.002	0.087	596815
0.002	0.088	596599
0.002	0.089	596404
0.002	0.09	596229
0.002	0.091	596074
0.002	0.092	595940
0.002	0.093	595826
0.002	0.094	595732
0.002	0.095	595656
0.002	0.096	595598
0.002	0.097	595556
0.002	0.098	595529
0.003	-0.099	593048
0.003	-0.098	593068
0.003	-0.097	593109
0.003	-0.096	593172
0.003	-0.095	593259
0.003	-0.094	593372
0.003	-0.093	593513
0.003	-0.092	593683
0.003	-0.091	593883
0.003	-0.09	594113
0.003	-0.089	594373
0.003	-0.088	594662
0.003	-0.087	594980
0.003	-0.086	595327
0.003	-0.085	595705
0.003	-0.084	596114
0.003	-0.083	596555
0.003	-0.082	597029
0.003	-0.081	597539
0.003	-0.08	598085
0.003	-0.079	598669
0.003	-0.078	599295
0.003	-0.077	599963
0.003	-0.076	600678
0.003	-0.075	601442
0.003	-0.074	602258
0.003	-0.073	603128
0.003	-0.072	604055
0.003	-0.071	605039
0.003	-0.07	606077
0.003	-0.069	607164
0.003	-0.068	608291
0.003	-0.067	609445
0.003	-0.066	610608
0.003	-0.065	611759
0.003	-0.064	612875
0.003	-0.063	613931
0.003	-0.062	614903
0.003	-0.061	615768
0.003	-0.06	616507
0.003	-0.059	617106
0.003	-0.058	617554
0.003	-0.057	617850
0.003	-0.056	617994
0.003	-0.055	617996
0.003	-0.054	617873
0.003	-0.053	617645
0.003	-0.052	617340
0.003	-0.051	616988
0.003	-0.05	616617
0.003	-0.049	616256
0.003	-0.048	615928
0.003	-0.047	615648
0.003	-0.046	615424
0.003	-0.045	615257
0.003	-0.044	615137
0.003	-0.043	615050
0.003	-0.042	614972
0.003	-0.041	614879
0.003	-0.04	614747
0.003	-0.039	614558
0.003	-0.038	614305
0.003	-0.037	613999
0.003	-0.036	613662
0.003	-0.035	613308
0.003	-0.034	612947
0.003	-0.033	612605
0.003	-0.032	612332
0.003	-0.031	612144
0.003	-0.03	612009
0.003	-0.029	611922
0.003	-0.028	611948
0.003	-0.027	612101
0.003	-0.026	612369
0.003	-0.025	612740
0.003	-0.024	613192
0.003	-0.023	613703
0.003	-0.022	614249
0.003	-0.021	614808
0.003	-0.02	615361
0.003	-0.019	615897
0.003	-0.018	616407
0.003	-0.017	616891
0.003	-0.016	617347
0.003	-0.015	617776
0.003	-0.014	618176
0.003	-0.013	618546
0.003	-0.012	618884
0.003	-0.011	619187
0.003	-0.01	619454
0.003	-0.009	619686
0.003	-0.008	619882
0.003	-0.007	620043
0.003	-0.006	620170
0.003	-0.005	620266
0.003	-0.004	620334
0.003	-0.003	620377
0.003	-0.002	620400
0.003	-0.001	620409
0.003	0	620409
0.003	0.001	620409
0.003	0.002	620400
0.003	0.003	620377
0.003	0.004	620334
0.003	0.005	620266
0.003	0.006	620170
0.003	0.007	620043
0.003	0.008	619882
0.003	0.009	619686
0.003	0.01	619454
0.003	0.011	619187
0.003	0.012	618884
0.003	0.013	618546
0.003	0.014	618176
0.003	0.015	617776
0.003	0.016	617347
0.003	0.017	616891
0.003	0.018	616407
0.003	0.019	615897
0.003	0.02	615361
0.003	0.021	614808
0.003	0.022	614249
0.003	0.023	613703
0.003	0.024	613192
0.003	0.025	612740
0.003	0.026	612369
0.003	0.027	612101
0.003	0.028	611948
0.003	0.029	611922
0.003	0.03	612009
0.003	0.031	612144
0.003	0.032	612332
0.003	0.033	612605
0.003	0.034	612947
0.003	0.035	613308
0.003	0.036	613662
0.003	0.037	613999
0.003	0.038	614305
0.003	0.039	614558
0.003	0.04	614747
0.003	0.041	614879
0.003	0.042	614972
0.003	0.043	615050
0.003	0.044	615137
0.003	0.045	615257
0.003	0.046	615424
0.003	0.047	615648
0.003	0.048	615928
0.003	0.049	616256
0.003	0.05	616617
0.003	0.051	616988
0.003	0.052	617340
0.003	0.053	617645
0.003	0.054	617873
0.003	0.055	617996
0.003	0.056	617994
0.003	0.057	617850
0.003	0.058	617554
0.003	0.059	617106
0.003	0.06	616507
0.003	0.061	615768
0.003	0.062	614903
0.003	0.063	613931
0.003	0.064	612875
0.003	0.065	611759
0.003	0.066	610608
0.003	0.067	609445
0.003	0.068	608291
0.003	0.069	607164
0.003	0.07	606077
0.003	0.071	605039
0.003	0.072	604055
0.003	0.073	603128
0.003	0.074	602258
0.003	0.075	601442
0.003	0.076	600678
0.003	0.077	599963
0.003	0.078	599295
0.003	0.079	598669
0.003	0.08	598085
0.003	0.081	597539
0.003	0.082	597029
0.003	0.083	596555
0.003	0.084	596114
0.003	0.085	595705
0.003	0.086	595327
0.003	0.087	594980
0.003	0.088	594662
0.003	0.089	594373
0.003	0.09	594113
0.003	0.091	593883
0.003	0.092	593683
0.003	0.093	593513
0.003	0.094	593372
0.003	0.095	593259
0.003	0.096	593172
0.003	0.097	593109
0.003	0.098	593068
0.004	-0.099	590396
0.004	-0.098	590423
0.004	-0.097	590477
0.004	-0.096	590562
0.004	-0.095	590678
0.004	-0.094	590828
0.004	-0.093	591014
0.004	-0.092	591238
0.004	-0.091	591501
0.004	-0.09	591802
0.004	-0.089	592141
0.004	-0.088	592516
0.004	-0.087	592929
0.004	-0.086	593379
0.004	-0.085	593866
0.004	-0.084	594391
0.004	-0.083	594955
0.004	-0.082	595560
0.004	-0.081	596208
0.004	-0.08	596902
0.004	-0.079	597643
0.004	-0.078	598435
0.004	-0.077	599283
0.004	-0.076	600189
0.004	-0.075	601159
0.004	-0.074	602198
0.004	-0.073	603308
0.004	-0.072	604494
0.004	-0.071	605754
0.004	-0.07	607088
0.004	-0.069	608487
0.004	-0.068	609942
0.004	-0.067	611434
0.004	-0.066	612941
0.004	-0.065	614437
0.004	-0.064	615891
0.004	-0.063	617272
0.004	-0.062	618549
0.004	-0.061	619693
0.004	-0.06	620678
0.004	-0.059	621485
0.004	-0.058	622102
0.004	-0.057	622523
0.004	-0.056	622752
0.004	-0.055	622799
0.004	-0.054	622686
0.004	-0.053	622442
0.004	-0.052	622101
0.004	-0.051	621701
0.004	-0.05	621282
0.004	-0.049	620877
0.004	-0.048	620517
0.004	-0.047	620219
0.004	-0.046	619993
0.004	-0.045	619837
0.004	-0.044	619739
0.004	-0.043	619677
0.004	-0.042	619620
0.004	-0.041	619536
0.004	-0.04	619391
0.004	-0.039	619161
0.004	-0.038	618843
0.004	-0.037	618460
0.004	-0.036	618053
0.004	-0.035	617646
0.004	-0.034	617226
0.004	-0.033	616790
0.004	-0.032	616393
0.004	-0.031	616092
0.004	-0.03	615901
0.004	-0.029	615795
0.004	-0.028	615857
0.004	-0.027	616079
0.004	-0.026	616448
0.004	-0.025	616944
0.004	-0.024	617541
0.004	-0.023	618211
0.004	-0.022	618923
0.004	-0.021	619648
0.004	-0.02	620362
0.004	-0.019	621049
0.004	-0.018	621701
0.004	-0.017	622315
0.004	-0.016	622889
0.004	-0.015	623425
0.004	-0.014	623923
0.004	-0.013	624381
0.004	-0.012	624798
0.004	-0.011	625173
0.004	-0.01	625505
0.004	-0.009	625794
0.004	-0.008	626039
0.004	-0.007	626242
0.004	-0.006	626404
0.004	-0.005	626527
0.004	-0.004	626615
0.004	-0.003	626670
0.004	-0.002	626701
0.004	-0.001	626714
0.004	0	626714
0.004	0.001	626714
0.004	0.002	626701
0.004	0.003	626670
0.004	0.004	626615
0.004	0.005	626527
0.004	0.006	626404
0.004	0.007	626242
0.004	0.008	626039
0.004	0.009	625794
0.004	0.01	625505
0.004	0.011	625173
0.004	0.012	624798
0.004	0.013	624381
0.004	0.014	623923
0.004	0.015	623425
0.004	0.016	622889
0.004	0.017	622315
0.004	0.018	621701
0.004	0.019	621049
0.004	0.02	620362
0.004	0.021	619648
0.004	0.022	618923
0.004	0.023	618211
0.004	0.024	617541
0.004	0.025	616944
0.004	0.026	616448
0.004	0.027	616079
0.004	0.028	615857
0.004	0.029	615795
0.004	0.03	615901
0.004	0.031	616092
0.004	0.032	616393
0.004	0.033	616790
0.004	0.034	617226
0.004	0.035	617646
0.004	0.036	618053
0.004	0.037	618460
0.004	0.038	618843
0.004	0.039	619161
0.004	0.04	619391
0.004	0.041	619536
0.004	0.042	619620
0.004	0.043	619677
0.004	0.044	619739
0.004	0.045	619837
0.004	0.046	619993
0.004	0.047	620219
0.004	0.048	620517
0.004	0.049	620877
0.004	0.05	621282
0.004	0.051	621701
0.004	0.052	622101
0.004	0.053	622442
0.004	0.054	622686
0.004	0.055	622799
0.004	0.056	622752
0.004	0.057	622523
0.004	0.058	622102
0.004	0.059	621485
0.004	0.06	620678
0.004	0.061	619693
0.004	0.062	618549
0.004	0.063	617272
0.004	0.064	615891
0.004	0.065	614437
0.004	0.066	612941
0.004	0.067	611434
0.004	0.068	609942
0.004	0.069	608487
0.004	0.07	607088
0.004	0.071	605754
0.004	0.072	604494
0.004	0.073	603308
0.004	0.074	602198
0.004	0.075	601159
0.004	0.076	600189
0.004	0.077	599283
0.004	0.078	598435
0.004	0.079	597643
0.004	0.08	596902
0.004	0.081	596208
0.004	0.082	595560
0.004	0.083	594955
0.004	0.084	594391
0.004	0.085	593866
0.004	0.086	593379
0.004	0.087	592929
0.004	0.088	592516
0.004	0.089	592141
0.004	0.09	591802
0.004	0.091	591501
0.004	0.092	591238
0.004	0.093	591014
0.004	0.094	590828
0.004	0.095	590678
0.004	0.096	590562
0.004	0.097	590477
0.004	0.098	590423
0.005	-0.099	587522
0.005	-0.098	587556
0.005	-0.097	587626
0.005	-0.096	587731
0.005	-0.095	587876
0.005	-0.094	588062
0.005	-0.093	588292
0.005	-0.092	588566
0.005	-0.091	588887
0.005	-0.09	589252
0.005	-0.089	589661
0.005	-0.088	590114
0.005	-0.087	590609
0.005	-0.086	591146
0.005	-0.085	591726
0.005	-0.084	592348
0.005	-0.083	593014
0.005	-0.082	593726
0.005	-0.081	594485
0.005	-0.08	595296
0.005	-0.079	596161
0.005	-0.078	597085
0.005	-0.077	598074
0.005	-0.076	599132
0.005	-0.075	600268
0.005	-0.074	601485
0.005	-0.073	602791
0.005	-0.072	604188
0.005	-0.071	605678
0.005	-0.07	607258
0.005	-0.069	608922
0.005	-0.068	610655
0.005	-0.067	612438
0.005	-0.066	614244
0.005	-0.065	616042
0.005	-0.064	617797
0.005	-0.063	619471
0.005	-0.062	621027
0.005	-0.061	622431
0.005	-0.06	623653
0.005	-0.059	624669
0.005	-0.058	625464
0.005	-0.057	626031
0.005	-0.056	626372
0.005	-0.055	626502
0.005	-0.054	626445
0.005	-0.053	626236
0.005	-0.052	625915
0.005	-0.051	625529
0.005	-0.05	625123
0.005	-0.049	624738
0.005	-0.048	624406
0.005	-0.047	624149
0.005	-0.046	623974
0.005	-0.045	623879
0.005	-0.044	623846
0.005	-0.043	623848
0.005	-0.042	623850
0.005	-0.041	623812
0.005	-0.04	623690
0.005	-0.039	623453
0.005	-0.038	623091
0.005	-0.037	622639
0.005	-0.036	622162
0.005	-0.035	621706
0.005	-0.034	621258
0.005	-0.033	620798
0.005	-0.032	620357
0.005	-0.031	619985
0.005	-0.03	619697
0.005	-0.029	619593
0.005	-0.028	619704
0.005	-0.027	620006
0.005	-0.026	620480
0.005	-0.025	621101
0.005	-0.024	621838
0.005	-0.023	622655
0.005	-0.022	623518
0.005	-0.021	624390
0.005	-0.02	625245
0.005	-0.019	626063
0.005	-0.018	626832
0.005	-0.017	627551
0.005	-0.016	628218
0.005	-0.015	628836
0.005	-0.014	629406
0.005	-0.013	629928
0.005	-0.012	630403
0.005	-0.011	630831
0.005	-0.01	631211
0.005	-0.009	631544
0.005	-0.008	631829
0.005	-0.007	632067
0.005	-0.006	632259
0.005	-0.005	632406
0.005	-0.004	632511
0.005	-0.003	632579
0.005	-0.002	632618
0.005	-0.001	632635
0.005	0	632635
0.005	0.001	632635
0.005	0.002	632618
0.005	0.003	632579
0.005	0.004	632511
0.005	0.005	632406
0.005	0.006	632259
0.005	0.007	632067
0.005	0.008	631829
0.005	0.009	631544
0.005	0.01	631211
0.005	0.011	630831
0.005	0.012	630403
0.005	0.013	629928
0.005	0.014	629406
0.005	0.015	628836
0.005	0.016	628218
0.005	0.017	627551
0.005	0.018	626832
0.005	0.019	626063
0.005	0.02	625245
0.005	0.021	624390
0.005	0.022	623518
0.005	0.023	622655
0.005	0.024	621838
0.005	0.025	621101
0.005	0.026	620480
0.005	0.027	620006
0.005	0.028	619704
0.005	0.029	619593
0.005	0.03	619697
0.005	0.031	619985
0.005	0.032	620357
0.005	0.033	620798
0.005	0.034	621258
0.005	0.035	621706
0.005	0.036	622162
0.005	0.037	622639
0.005	0.038	623091
0.005	0.039	623453
0.005	0.04	623690
0.005	0.041	623812
0.005	0.042	623850
0.005	0.043	623848
0.005	0.044	623846
0.005	0.045	623879
0.005	0.046	623974
0.005	0.047	624149
0.005	0.048	624406
0.005	0.049	624738
0.005	0.05	625123
0.005	0.051	625529
0.005	0.052	625915
0.005	0.053	626236
0.005	0.054	626445
0.005	0.055	626502
0.005	0.056	626372
0.005	0.057	626031
0.005	0.058	625464
0.005	0.059	624669
0.005	0.06	623653
0.005	0.061	622431
0.005	0.062	621027
0.005	0.063	619471
0.005	0.064	617797
0.005	0.065	616042
0.005	0.066	614244
0.005	0.067	612438
0.005	0.068	610655
0.005	0.069	608922
0.005	0.07	607258
0.005	0.071	605678
0.005	0.072	604188
0.005	0.073	602791
0.005	0.074	601485
0.005	0.075	600268
0.005	0.076	599132
0.005	0.077	598074
0.005	0.078	597085
0.005	0.079	596161
0.005	0.08	595296
0.005	0.081	594485
0.005	0.082	593726
0.005	0.083	593014
0.005	0.084	592348
0.005	0.085	591726
0.005	0.086	591146
0.005	0.087	590609
0.005	0.088	590114
0.005	0.089	589661
0.005	0.09	589252
0.005	0.091	588887
0.005	0.092	588566
0.005	0.093	588292
0.005	0.094	588062
0.005	0.095	587876
0.005	0.096	587731
0.005	0.097	587626
0.005	0.098	587556
0.006	-0.099	584619
0.006	-0.098	584660
0.006	-0.097	584744
0.006	-0.096	584872
0.006	-0.095	585045
0.006	-0.094	585267
0.006	-0.093	585538
0.006	-0.092	585860
0.006	-0.091	586232
0.006	-0.09	586655
0.006	-0.089	587127
0.006	-0.088	587645
0.006	-0.087	588209
0.006	-0.086	588818
0.006	-0.085	589472
0.006	-0.084	590170
0.006	-0.083	590913
0.006	-0.082	591704
0.006	-0.081	592544
0.006	-0.08	593437
0.006	-0.079	594389
0.006	-0.078	595405
0.006	-0.077	596491
0.006	-0.076	597657
0.006	-0.075	598908
0.006	-0.074	600255
0.006	-0.073	601703
0.006	-0.072	603257
0.006	-0.071	604921
0.006	-0.07	606692
0.006	-0.069	608562
0.006	-0.068	610516
0.006	-0.067	612533
0.006	-0.066	614584
0.006	-0.065	616633
0.006	-0.064	618642
0.006	-0.063	620569
0.006	-0.062	622373
0.006	-0.061	624016
0.006	-0.06	625464
0.006	-0.059	626690
0.006	-0.058	627675
0.006	-0.057	628411
0.006	-0.056	628900
0.006	-0.055	629158
0.006	-0.054	629212
0.006	-0.053	629100
0.006	-0.052	628870
0.006	-0.051	628570
0.006	-0.05	628253
0.006	-0.049	627962
0.006	-0.048	627731
0.006	-0.047	627581
0.006	-0.046	627518
0.006	-0.045	627536
0.006	-0.044	627616
0.006	-0.043	627728
0.006	-0.042	627831
0.006	-0.041	627878
0.006	-0.04	627812
0.006	-0.039	627584
0.006	-0.038	627177
0.006	-0.037	626638
0.006	-0.036	626060
0.006	-0.035	625510
0.006	-0.034	624993
0.006	-0.033	624488
0.006	-0.032	624004
0.006	-0.031	623572
0.006	-0.03	623272
0.006	-0.029	623269
0.006	-0.028	623460
0.006	-0.027	623855
0.006	-0.026	624437
0.006	-0.025	625180
0.006	-0.024	626048
0.006	-0.023	627001
0.006	-0.022	627996
0.006	-0.021	628997
0.006	-0.02	629971
0.006	-0.019	630895
0.006	-0.018	631759
0.006	-0.017	632557
0.006	-0.016	633291
0.006	-0.015	633964
0.006	-0.014	634579
0.006	-0.013	635141
0.006	-0.012	635651
0.006	-0.011	636111
0.006	-0.01	636522
0.006	-0.009	636884
0.006	-0.008	637198
0.006	-0.007	637463
0.006	-0.006	637678
0.006	-0.005	637843
0.006	-0.004	637962
0.006	-0.003	638040
0.006	-0.002	638084
0.006	-0.001	638105
0.006	0	638105
0.006	0.001	638105
0.006	0.002	638084
0.006	0.003	638040
0.006	0.004	637962
0.006	0.005	637843
0.006	0.006	637678
0.006	0.007	637463
0.006	0.008	637198
0.006	0.009	636884
0.006	0.01	636522
0.006	0.011	636111
0.006	0.012	635651
0.006	0.013	635141
0.006	0.014	634579
0.006	0.015	633964
0.006	0.016	633291
0.006	0.017	632557
0.006	0.018	631759
0.006	0.019	630895
0.006	0.02	629971
0.006	0.021	628997
0.006	0.022	627996
0.006	0.023	627001
0.006	0.024	626048
0.006	0.025	625180
0.006	0.026	624437
0.006	0.027	623855
0.006	0.028	623460
0.006	0.029	623269
0.006	0.03	623272
0.006	0.031	623572
0.006	0.032	624004
0.006	0.033	624488
0.006	0.034	624993
0.006	0.035	625510
0.006	0.036	626060
0.006	0.037	626638
0.006	0.038	627177
0.006	0.039	627584
0.006	0.04	627812
0.006	0.041	627878
0.006	0.042	627831
0.006	0.043	627728
0.006	0.044	627616
0.006	0.045	627536
0.006	0.046	627518
0.006	0.047	627581
0.006	0.048	627731
0.006	0.049	627962
0.006	0.05	628253
0.006	0.051	628570
0.006	0.052	628870
0.006	0.053	629100
0.006	0.054	629212
0.006	0.055	629158
0.006	0.056	628900
0.006	0.057	628411
0.006	0.058	627675
0.006	0.059	626690
0.006	0.06	625464
0.006	0.061	624016
0.006	0.062	622373
0.006	0.063	620569
0.006	0.064	618642
0.006	0.065	616633
0.006	0.066	614584
0.006	0.067	612533
0.006	0.068	610516
0.006	0.069	608562
0.006	0.07	606692
0.006	0.071	604921
0.006	0.072	603257
0.006	0.073	601703
0.006	0.074	600255
0.006	0.075	598908
0.006	0.076	597657
0.006	0.077	596491
0.006	0.078	595405
0.006	0.079	594389
0.006	0.08	593437
0.006	0.081	592544
0.006	0.082	591704
0.006	0.083	590913
0.006	0.084	590170
0.006	0.085	589472
0.006	0.086	588818
0.006	0.087	588209
0.006	0.088	587645
0.006	0.089	587127
0.006	0.09	586655
0.006	0.091	586232
0.006	0.092	585860
0.006	0.093	585538
0.006	0.094	585267
0.006	0.095	585045
0.006	0.096	584872
0.006	0.097	584744
0.006	0.098	584660
0.007	-0.099	581621
0.007	-0.098	581670
0.007	-0.097	581769
0.007	-0.096	581919
0.007	-0.095	582121
0.007	-0.094	582378
0.007	-0.093	582689
0.007	-0.092	583056
0.007	-0.091	583477
0.007	-0.09	583951
0.007	-0.089	584475
0.007	-0.088	585049
0.007	-0.087	585669
0.007	-0.086	586333
0.007	-0.085	587042
0.007	-0.084	587793
0.007	-0.083	588588
0.007	-0.082	589428
0.007	-0.081	590315
0.007	-0.08	591255
0.007	-0.079	592253
0.007	-0.078	593317
0.007	-0.077	594455
0.007	-0.076	595677
0.007	-0.075	596992
0.007	-0.074	598412
0.007	-0.073	599944
0.007	-0.072	601595
0.007	-0.071	603370
