
0.003	-0.029	596804
0.003	-0.028	596554
0.003	-0.027	596312
0.003	-0.026	596109
0.003	-0.025	595972
0.003	-0.024	595847
0.003	-0.023	595698
0.003	-0.022	595533
0.003	-0.021	595359
0.003	-0.02	595172
0.003	-0.019	594969
0.003	-0.018	594754
0.003	-0.017	594540
0.003	-0.016	594342
0.003	-0.015	594172
0.003	-0.014	594037
0.003	-0.013	593940
0.003	-0.012	593884
0.003	-0.011	593870
0.003	-0.01	593898
0.003	-0.009	593966
0.003	-0.008	594067
0.003	-0.007	594196
0.003	-0.006	594348
0.003	-0.005	594517
0.003	-0.004	594696
0.003	-0.003	594870
0.003	-0.002	595023
0.003	-0.001	595139
0.003	0	595139
0.003	0.001	595139
0.003	0.002	595023
0.003	0.003	594870
0.003	0.004	594696
0.003	0.005	594517
0.003	0.006	594348
0.003	0.007	594196
0.003	0.008	594067
0.003	0.009	593966
0.003	0.01	593898
0.003	0.011	593870
0.003	0.012	593884
0.003	0.013	593940
0.003	0.014	594037
0.003	0.015	594172
0.003	0.016	594342
0.003	0.017	594540
0.003	0.018	594754
0.003	0.019	594969
0.003	0.02	595172
0.003	0.021	595359
0.003	0.022	595533
0.003	0.023	595698
0.003	0.024	595847
0.003	0.025	595972
0.003	0.026	596109
0.003	0.027	596312
0.003	0.028	596554
0.003	0.029	596804
0.003	0.03	597079
0.003	0.031	597377
0.003	0.032	597669
0.003	0.033	597938
0.003	0.034	598185
0.003	0.035	598411
0.003	0.036	598615
0.003	0.037	598797
0.003	0.038	598960
0.003	0.039	599104
0.003	0.04	599233
0.003	0.041	599349
0.003	0.042	599453
0.003	0.043	599546
0.003	0.044	599629
0.003	0.045	599704
0.003	0.046	599773
0.003	0.047	599836
0.003	0.048	599891
0.003	0.049	599938
0.003	0.05	599975
0.003	0.051	600004
0.003	0.052	600026
0.003	0.053	600041
0.003	0.054	600054
0.003	0.055	600067
0.003	0.056	600082
0.003	0.057	600101
0.003	0.058	600124
0.003	0.059	600150
0.003	0.06	600177
0.003	0.061	600204
0.003	0.062	600228
0.003	0.063	600249
0.003	0.064	600265
0.003	0.065	600279
0.003	0.066	600291
0.003	0.067	600305
0.003	0.068	600319
0.003	0.069	600335
0.003	0.07	600351
0.003	0.071	600368
0.003	0.072	600385
0.003	0.073	600402
0.003	0.074	600422
0.003	0.075	600444
0.003	0.076	600467
0.003	0.077	600491
0.003	0.078	600514
0.003	0.079	600536
0.003	0.08	600555
0.003	0.081	600574
0.003	0.082	600591
0.003	0.083	600607
0.003	0.084	600622
0.003	0.085	600636
0.003	0.086	600651
0.003	0.087	600669
0.003	0.088	600688
0.003	0.089	600709
0.003	0.09	600728
0.003	0.091	600746
0.003	0.092	600760
0.003	0.093	600772
0.003	0.094	600781
0.003	0.095	600787
0.003	0.096	600792
0.003	0.097	600794
0.003	0.098	600796
0.004	-0.099	601046
0.004	-0.098	601044
0.004	-0.097	601039
0.004	-0.096	601033
0.004	-0.095	601025
0.004	-0.094	601015
0.004	-0.093	601004
0.004	-0.092	600992
0.004	-0.091	600979
0.004	-0.09	600965
0.004	-0.089	600951
0.004	-0.088	600936
0.004	-0.087	600920
0.004	-0.086	600902
0.004	-0.085	600881
0.004	-0.084	600859
0.004	-0.083	600836
0.004	-0.082	600812
0.004	-0.081	600787
0.004	-0.08	600760
0.004	-0.079	600732
0.004	-0.078	600704
0.004	-0.077	600677
0.004	-0.076	600651
0.004	-0.075	600625
0.004	-0.074	600596
0.004	-0.073	600567
0.004	-0.072	600537
0.004	-0.071	600507
0.004	-0.07	600478
0.004	-0.069	600449
0.004	-0.068	600421
0.004	-0.067	600392
0.004	-0.066	600365
0.004	-0.065	600339
0.004	-0.064	600315
0.004	-0.063	600292
0.004	-0.062	600271
0.004	-0.061	600250
0.004	-0.06	600230
0.004	-0.059	600209
0.004	-0.058	600190
0.004	-0.057	600170
0.004	-0.056	600147
0.004	-0.055	600119
0.004	-0.054	600087
0.004	-0.053	600051
0.004	-0.052	600012
0.004	-0.051	599969
0.004	-0.05	599922
0.004	-0.049	599870
0.004	-0.048	599812
0.004	-0.047	599747
0.004	-0.046	599674
0.004	-0.045	599589
0.004	-0.044	599490
0.004	-0.043	599379
0.004	-0.042	599257
0.004	-0.041	599122
0.004	-0.04	598973
0.004	-0.039	598806
0.004	-0.038	598618
0.004	-0.037	598410
0.004	-0.036	598180
0.004	-0.035	597925
0.004	-0.034	597640
0.004	-0.033	597321
0.004	-0.032	596965
0.004	-0.031	596566
0.004	-0.03	596103
0.004	-0.029	595707
0.004	-0.028	595356
0.004	-0.027	595049
0.004	-0.026	594824
0.004	-0.025	594664
0.004	-0.024	594481
0.004	-0.023	594250
0.004	-0.022	594029
0.004	-0.021	593822
0.004	-0.02	593598
0.004	-0.019	593344
0.004	-0.018	593070
0.004	-0.017	592797
0.004	-0.016	592540
0.004	-0.015	592310
0.004	-0.014	592115
0.004	-0.013	591965
0.004	-0.012	591862
0.004	-0.011	591811
0.004	-0.01	591815
0.004	-0.009	591878
0.004	-0.008	592003
0.004	-0.007	592186
0.004	-0.006	592415
0.004	-0.005	592673
0.004	-0.004	592941
0.004	-0.003	593197
0.004	-0.002	593417
0.004	-0.001	593578
0.004	0	593578
0.004	0.001	593578
0.004	0.002	593417
0.004	0.003	593197
0.004	0.004	592941
0.004	0.005	592673
0.004	0.006	592415
0.004	0.007	592186
0.004	0.008	592003
0.004	0.009	591878
0.004	0.01	591815
0.004	0.011	591811
0.004	0.012	591862
0.004	0.013	591965
0.004	0.014	592115
0.004	0.015	592310
0.004	0.016	592540
0.004	0.017	592797
0.004	0.018	593070
0.004	0.019	593344
0.004	0.02	593598
0.004	0.021	593822
0.004	0.022	594029
0.004	0.023	594250
0.004	0.024	594481
0.004	0.025	594664
0.004	0.026	594824
0.004	0.027	595049
0.004	0.028	595356
0.004	0.029	595707
0.004	0.03	596103
0.004	0.031	596566
0.004	0.032	596965
0.004	0.033	597321
0.004	0.034	597640
0.004	0.035	597925
0.004	0.036	598180
0.004	0.037	598410
0.004	0.038	598618
0.004	0.039	598806
0.004	0.04	598973
0.004	0.041	599122
0.004	0.042	599257
0.004	0.043	599379
0.004	0.044	599490
0.004	0.045	599589
0.004	0.046	599674
0.004	0.047	599747
0.004	0.048	599812
0.004	0.049	599870
0.004	0.05	599922
0.004	0.051	599969
0.004	0.052	600012
0.004	0.053	600051
0.004	0.054	600087
0.004	0.055	600119
0.004	0.056	600147
0.004	0.057	600170
0.004	0.058	600190
0.004	0.059	600209
0.004	0.06	600230
0.004	0.061	600250
0.004	0.062	600271
0.004	0.063	600292
0.004	0.064	600315
0.004	0.065	600339
0.004	0.066	600365
0.004	0.067	600392
0.004	0.068	600421
0.004	0.069	600449
0.004	0.07	600478
0.004	0.071	600507
0.004	0.072	600537
0.004	0.073	600567
0.004	0.074	600596
0.004	0.075	600625
0.004	0.076	600651
0.004	0.077	600677
0.004	0.078	600704
0.004	0.079	600732
0.004	0.08	600760
0.004	0.081	600787
0.004	0.082	600812
0.004	0.083	600836
0.004	0.084	600859
0.004	0.085	600881
0.004	0.086	600902
0.004	0.087	600920
0.004	0.088	600936
0.004	0.089	600951
0.004	0.09	600965
0.004	0.091	600979
0.004	0.092	600992
0.004	0.093	601004
0.004	0.094	601015
0.004	0.095	601025
0.004	0.096	601033
0.004	0.097	601039
0.004	0.098	601044
0.005	-0.099	601312
0.005	-0.098	601312
0.005	-0.097	601310
0.005	-0.096	601305
0.005	-0.095	601297
0.005	-0.094	601286
0.005	-0.093	601271
0.005	-0.092	601254
0.005	-0.091	601234
0.005	-0.09	601213
0.005	-0.089	601188
0.005	-0.088	601161
0.005	-0.087	601132
0.005	-0.086	601102
0.005	-0.085	601072
0.005	-0.084	601041
0.005	-0.083	601010
0.005	-0.082	600979
0.005	-0.081	600948
0.005	-0.08	600917
0.005	-0.079	600886
0.005	-0.078	600854
0.005	-0.077	600820
0.005	-0.076	600785
0.005	-0.075	600750
0.005	-0.074	600715
0.005	-0.073	600681
0.005	-0.072	600648
0.005	-0.071	600615
0.005	-0.07	600583
0.005	-0.069	600552
0.005	-0.068	600522
0.005	-0.067	600493
0.005	-0.066	600464
0.005	-0.065	600434
0.005	-0.064	600403
0.005	-0.063	600372
0.005	-0.062	600345
0.005	-0.061	600321
0.005	-0.06	600300
0.005	-0.059	600278
0.005	-0.058	600253
0.005	-0.057	600226
0.005	-0.056	600195
0.005	-0.055	600164
0.005	-0.054	600132
0.005	-0.053	600096
0.005	-0.052	600055
0.005	-0.051	600007
0.005	-0.05	599952
0.005	-0.049	599888
0.005	-0.048	599814
0.005	-0.047	599729
0.005	-0.046	599634
0.005	-0.045	599528
0.005	-0.044	599409
0.005	-0.043	599274
0.005	-0.042	599122
0.005	-0.041	598949
0.005	-0.04	598756
0.005	-0.039	598544
0.005	-0.038	598310
0.005	-0.037	598049
0.005	-0.036	597756
0.005	-0.035	597428
0.005	-0.034	597063
0.005	-0.033	596661
0.005	-0.032	596219
0.005	-0.031	595736
0.005	-0.03	595223
0.005	-0.029	594710
0.005	-0.028	594259
0.005	-0.027	593891
0.005	-0.026	593605
0.005	-0.025	593354
0.005	-0.024	593051
0.005	-0.023	592700
0.005	-0.022	592392
0.005	-0.021	592127
0.005	-0.02	591844
0.005	-0.019	591520
0.005	-0.018	591171
0.005	-0.017	590825
0.005	-0.016	590507
0.005	-0.015	590233
0.005	-0.014	590009
0.005	-0.013	589836
0.005	-0.012	589717
0.005	-0.011	589656
0.005	-0.01	589660
0.005	-0.009	589732
0.005	-0.008	589877
0.005	-0.007	590093
0.005	-0.006	590377
0.005	-0.005	590715
0.005	-0.004	591077
0.005	-0.003	591424
0.005	-0.002	591717
0.005	-0.001	591928
0.005	0	591928
0.005	0.001	591928
0.005	0.002	591717
0.005	0.003	591424
0.005	0.004	591077
0.005	0.005	590715
0.005	0.006	590377
0.005	0.007	590093
0.005	0.008	589877
0.005	0.009	589732
0.005	0.01	589660
0.005	0.011	589656
0.005	0.012	589717
0.005	0.013	589836
0.005	0.014	590009
0.005	0.015	590233
0.005	0.016	590507
0.005	0.017	590825
0.005	0.018	591171
0.005	0.019	591520
0.005	0.02	591844
0.005	0.021	592127
0.005	0.022	592392
0.005	0.023	592700
0.005	0.024	593051
0.005	0.025	593354
0.005	0.026	593605
0.005	0.027	593891
0.005	0.028	594259
0.005	0.029	594710
0.005	0.03	595223
0.005	0.031	595736
0.005	0.032	596219
0.005	0.033	596661
0.005	0.034	597063
0.005	0.035	597428
0.005	0.036	597756
0.005	0.037	598049
0.005	0.038	598310
0.005	0.039	598544
0.005	0.04	598756
0.005	0.041	598949
0.005	0.042	599122
0.005	0.043	599274
0.005	0.044	599409
0.005	0.045	599528
0.005	0.046	599634
0.005	0.047	599729
0.005	0.048	599814
0.005	0.049	599888
0.005	0.05	599952
0.005	0.051	600007
0.005	0.052	600055
0.005	0.053	600096
0.005	0.054	600132
0.005	0.055	600164
0.005	0.056	600195
0.005	0.057	600226
0.005	0.058	600253
0.005	0.059	600278
0.005	0.06	600300
0.005	0.061	600321
0.005	0.062	600345
0.005	0.063	600372
0.005	0.064	600403
0.005	0.065	600434
0.005	0.066	600464
0.005	0.067	600493
0.005	0.068	600522
0.005	0.069	600552
0.005	0.07	600583
0.005	0.071	600615
0.005	0.072	600648
0.005	0.073	600681
0.005	0.074	600715
0.005	0.075	600750
0.005	0.076	600785
0.005	0.077	600820
0.005	0.078	600854
0.005	0.079	600886
0.005	0.08	600917
0.005	0.081	600948
0.005	0.082	600979
0.005	0.083	601010
0.005	0.084	601041
0.005	0.085	601072
0.005	0.086	601102
0.005	0.087	601132
0.005	0.088	601161
0.005	0.089	601188
0.005	0.09	601213
0.005	0.091	601234
0.005	0.092	601254
0.005	0.093	601271
0.005	0.094	601286
0.005	0.095	601297
0.005	0.096	601305
0.005	0.097	601310
0.005	0.098	601312
0.006	-0.099	601559
0.006	-0.098	601555
0.006	-0.097	601549
0.006	-0.096	601540
0.006	-0.095	601530
0.006	-0.094	601518
0.006	-0.093	601502
0.006	-0.092	601482
0.006	-0.091	601459
0.006	-0.09	601433
0.006	-0.089	601406
0.006	-0.088	601380
0.006	-0.087	601353
0.006	-0.086	601327
0.006	-0.085	601299
0.006	-0.084	601270
0.006	-0.083	601240
0.006	-0.082	601207
0.006	-0.081	601171
0.006	-0.08	601132
0.006	-0.079	601091
0.006	-0.078	601048
0.006	-0.077	601005
0.006	-0.076	600962
0.006	-0.075	600920
0.006	-0.074	600878
0.006	-0.073	600836
0.006	-0.072	600794
0.006	-0.071	600754
0.006	-0.07	600715
0.006	-0.069	600679
0.006	-0.068	600644
0.006	-0.067	600610
0.006	-0.066	600577
0.006	-0.065	600547
0.006	-0.064	600517
0.006	-0.063	600484
0.006	-0.062	600445
0.006	-0.061	600400
0.006	-0.06	600353
0.006	-0.059	600308
0.006	-0.058	600267
0.006	-0.057	600230
0.006	-0.056	600197
0.006	-0.055	600164
0.006	-0.054	600129
0.006	-0.053	600090
0.006	-0.052	600046
0.006	-0.051	599993
0.006	-0.05	599931
0.006	-0.049	599859
0.006	-0.048	599775
0.006	-0.047	599677
0.006	-0.046	599565
0.006	-0.045	599436
0.006	-0.044	599293
0.006	-0.043	599133
0.006	-0.042	598957
0.006	-0.041	598761
0.006	-0.04	598542
0.006	-0.039	598296
0.006	-0.038	598020
0.006	-0.037	597712
0.006	-0.036	597371
0.006	-0.035	596992
0.006	-0.034	596568
0.006	-0.033	596094
0.006	-0.032	595563
0.006	-0.031	594974
0.006	-0.03	594323
0.006	-0.029	593796
0.006	-0.028	593283
0.006	-0.027	592825
0.006	-0.026	592425
0.006	-0.025	592035
0.006	-0.024	591601
0.006	-0.023	591153
0.006	-0.022	590779
0.006	-0.021	590474
0.006	-0.02	590133
0.006	-0.019	589711
0.006	-0.018	589251
0.006	-0.017	588808
0.006	-0.016	588418
0.006	-0.015	588091
0.006	-0.014	587827
0.006	-0.013	587620
0.006	-0.012	587473
0.006	-0.011	587390
0.006	-0.01	587380
0.006	-0.009	587451
0.006	-0.008	587608
0.006	-0.007	587853
0.006	-0.006	588176
0.006	-0.005	588559
0.006	-0.004	588974
0.006	-0.003	589385
0.006	-0.002	589753
0.006	-0.001	590034
0.006	0	590034
0.006	0.001	590034
0.006	0.002	589753
0.006	0.003	589385
0.006	0.004	588974
0.006	0.005	588559
0.006	0.006	588176
0.006	0.007	587853
0.006	0.008	587608
0.006	0.009	587451
0.006	0.01	587380
0.006	0.011	587390
0.006	0.012	587473
0.006	0.013	587620
0.006	0.014	587827
0.006	0.015	588091
0.006	0.016	588418
0.006	0.017	588808
0.006	0.018	589251
0.006	0.019	589711
0.006	0.02	590133
0.006	0.021	590474
0.006	0.022	590779
0.006	0.023	591153
0.006	0.024	591601
0.006	0.025	592035
0.006	0.026	592425
0.006	0.027	592825
0.006	0.028	593283
0.006	0.029	593796
0.006	0.03	594323
0.006	0.031	594974
0.006	0.032	595563
0.006	0.033	596094
0.006	0.034	596568
0.006	0.035	596992
0.006	0.036	597371
0.006	0.037	597712
0.006	0.038	598020
0.006	0.039	598296
0.006	0.04	598542
0.006	0.041	598761
0.006	0.042	598957
0.006	0.043	599133
0.006	0.044	599293
0.006	0.045	599436
0.006	0.046	599565
0.006	0.047	599677
0.006	0.048	599775
0.006	0.049	599859
0.006	0.05	599931
0.006	0.051	599993
0.006	0.052	600046
0.006	0.053	600090
0.006	0.054	600129
0.006	0.055	600164
0.006	0.056	600197
0.006	0.057	600230
0.006	0.058	600267
0.006	0.059	600308
0.006	0.06	600353
0.006	0.061	600400
0.006	0.062	600445
0.006	0.063	600484
0.006	0.064	600517
0.006	0.065	600547
0.006	0.066	600577
0.006	0.067	600610
0.006	0.068	600644
0.006	0.069	600679
0.006	0.07	600715
0.006	0.071	600754
0.006	0.072	600794
0.006	0.073	600836
0.006	0.074	600878
0.006	0.075	600920
0.006	0.076	600962
0.006	0.077	601005
0.006	0.078	601048
0.006	0.079	601091
0.006	0.08	601132
0.006	0.081	601171
0.006	0.082	601207
0.006	0.083	601240
0.006	0.084	601270
0.006	0.085	601299
0.006	0.086	601327
0.006	0.087	601353
0.006	0.088	601380
0.006	0.089	601406
0.006	0.09	601433
0.006	0.091	601459
0.006	0.092	601482
0.006	0.093	601502
0.006	0.094	601518
0.006	0.095	601530
0.006	0.096	601540
0.006	0.097	601549
0.006	0.098	601555
0.007	-0.099	601821
0.007	-0.098	601819
0.007	-0.097	601814
0.007	-0.096	601805
0.007	-0.095	601791
0.007	-0.094	601773
0.007	-0.093	601752
0.007	-0.092	601730
0.007	-0.091	601705
0.007	-0.09	601679
0.007	-0.089	601648
0.007	-0.088	601614
0.007	-0.087	601578
0.007	-0.086	601538
0.007	-0.085	601497
0.007	-0.084	601455
0.007	-0.083	601412
0.007	-0.082	601369
0.007	-0.081	601325
0.007	-0.08	601282
0.007	-0.079	601238
0.007	-0.078	601194
0.007	-0.077	601150
0.007	-0.076	601104
0.007	-0.075	601057
0.007	-0.074	601009
0.007	-0.073	600962
0.007	-0.072	600915
0.007	-0.071	600868
