
0.009	-0.01	499738
0.009	-0.009	499738
0.009	-0.008	499738
0.009	-0.007	499738
0.009	-0.006	499738
0.009	-0.005	499738
0.009	-0.004	499738
0.009	-0.003	499738
0.009	-0.002	499738
0.009	-0.001	499738
0.009	0	499738
0.01	-0.029	499709
0.01	-0.028	499709
0.01	-0.027	499709
0.01	-0.026	499709
0.01	-0.025	499709
0.01	-0.024	499709
0.01	-0.023	499709
0.01	-0.022	499709
0.01	-0.021	499709
0.01	-0.02	499709
0.01	-0.019	499709
0.01	-0.018	499709
0.01	-0.017	499709
0.01	-0.016	499709
0.01	-0.015	499709
0.01	-0.014	499709
0.01	-0.013	499709
0.01	-0.012	499709
0.01	-0.011	499709
0.01	-0.01	499709
0.01	-0.009	499709
0.01	-0.008	499709
0.01	-0.007	499709
0.01	-0.006	499709
0.01	-0.005	499709
0.01	-0.004	499709
0.01	-0.003	499709
0.01	-0.002	499709
0.01	-0.001	499709
0.01	0	499709
0.011	-0.029	499679
0.011	-0.028	499679
0.011	-0.027	499679
0.011	-0.026	499679
0.011	-0.025	499679
0.011	-0.024	499679
0.011	-0.023	499679
0.011	-0.022	499679
0.011	-0.021	499679
0.011	-0.02	499679
0.011	-0.019	499679
0.011	-0.018	499679
0.011	-0.017	499679
0.011	-0.016	499679
0.011	-0.015	499679
0.011	-0.014	499679
0.011	-0.013	499679
0.011	-0.012	499679
0.011	-0.011	499679
0.011	-0.01	499679
0.011	-0.009	499679
0.011	-0.008	499679
0.011	-0.007	499679
0.011	-0.006	499679
0.011	-0.005	499679
0.011	-0.004	499679
0.011	-0.003	499679
0.011	-0.002	499679
0.011	-0.001	499679
0.011	0	499679
0.012	-0.029	499650
0.012	-0.028	499650
0.012	-0.027	499650
0.012	-0.026	499650
0.012	-0.025	499650
0.012	-0.024	499650
0.012	-0.023	499650
0.012	-0.022	499650
0.012	-0.021	499650
0.012	-0.02	499650
0.012	-0.019	499650
0.012	-0.018	499650
0.012	-0.017	499650
0.012	-0.016	499650
0.012	-0.015	499650
0.012	-0.014	499650
0.012	-0.013	499650
0.012	-0.012	499650
0.012	-0.011	499650
0.012	-0.01	499650
0.012	-0.009	499650
0.012	-0.008	499650
0.012	-0.007	499650
0.012	-0.006	499650
0.012	-0.005	499650
0.012	-0.004	499650
0.012	-0.003	499650
0.012	-0.002	499650
0.012	-0.001	499650
0.012	0	499650
0.013	-0.029	499620
0.013	-0.028	499620
0.013	-0.027	499620
0.013	-0.026	499620
0.013	-0.025	499620
0.013	-0.024	499620
0.013	-0.023	499620
0.013	-0.022	499620
0.013	-0.021	499620
0.013	-0.02	499620
0.013	-0.019	499620
0.013	-0.018	499620
0.013	-0.017	499620
0.013	-0.016	499620
0.013	-0.015	499620
0.013	-0.014	499620
0.013	-0.013	499620
0.013	-0.012	499620
0.013	-0.011	499620
0.013	-0.01	499620
0.013	-0.009	499620
0.013	-0.008	499620
0.013	-0.007	499620
0.013	-0.006	499620
0.013	-0.005	499620
0.013	-0.004	499620
0.013	-0.003	499620
0.013	-0.002	499620
0.013	-0.001	499620
0.013	0	499620
0.014	-0.029	499591
0.014	-0.028	499591
0.014	-0.027	499591
0.014	-0.026	499591
0.014	-0.025	499591
0.014	-0.024	499591
0.014	-0.023	499591
0.014	-0.022	499591
0.014	-0.021	499591
0.014	-0.02	499591
0.014	-0.019	499591
0.014	-0.018	499591
0.014	-0.017	499591
0.014	-0.016	499591
0.014	-0.015	499591
0.014	-0.014	499591
0.014	-0.013	499591
0.014	-0.012	499591
0.014	-0.011	499591
0.014	-0.01	499591
0.014	-0.009	499591
0.014	-0.008	499591
0.014	-0.007	499591
0.014	-0.006	499591
0.014	-0.005	499591
0.014	-0.004	499591
0.014	-0.003	499591
0.014	-0.002	499591
0.014	-0.001	499591
0.014	0	499591
0.015	-0.029	499561
0.015	-0.028	499561
0.015	-0.027	499561
0.015	-0.026	499561
0.015	-0.025	499561
0.015	-0.024	499561
0.015	-0.023	499561
0.015	-0.022	499561
0.015	-0.021	499561
0.015	-0.02	499561
0.015	-0.019	499561
0.015	-0.018	499561
0.015	-0.017	499561
0.015	-0.016	499561
0.015	-0.015	499561
0.015	-0.014	499561
0.015	-0.013	499561
0.015	-0.012	499561
0.015	-0.011	499561
0.015	-0.01	499561
0.015	-0.009	499561
0.015	-0.008	499561
0.015	-0.007	499561
0.015	-0.006	499561
0.015	-0.005	499561
0.015	-0.004	499561
0.015	-0.003	499561
0.015	-0.002	499561
0.015	-0.001	499561
0.015	0	499561
0.016	-0.029	499531
0.016	-0.028	499531
0.016	-0.027	499531
0.016	-0.026	499531
0.016	-0.025	499531
0.016	-0.024	499531
0.016	-0.023	499531
0.016	-0.022	499531
0.016	-0.021	499531
0.016	-0.02	499531
0.016	-0.019	499531
0.016	-0.018	499531
0.016	-0.017	499531
0.016	-0.016	499531
0.016	-0.015	499531
0.016	-0.014	499531
0.016	-0.013	499531
0.016	-0.012	499531
0.016	-0.011	499531
0.016	-0.01	499531
0.016	-0.009	499531
0.016	-0.008	499531
0.016	-0.007	499531
0.016	-0.006	499531
0.016	-0.005	499531
0.016	-0.004	499531
0.016	-0.003	499531
0.016	-0.002	499531
0.016	-0.001	499531
0.016	0	499531
0.017	-0.029	499501
0.017	-0.028	499501
0.017	-0.027	499501
0.017	-0.026	499501
0.017	-0.025	499501
0.017	-0.024	499501
0.017	-0.023	499501
0.017	-0.022	499501
0.017	-0.021	499501
0.017	-0.02	499501
0.017	-0.019	499501
0.017	-0.018	499501
0.017	-0.017	499501
0.017	-0.016	499501
0.017	-0.015	499501
0.017	-0.014	499501
0.017	-0.013	499501
0.017	-0.012	499501
0.017	-0.011	499501
0.017	-0.01	499501
0.017	-0.009	499501
0.017	-0.008	499501
0.017	-0.007	499501
0.017	-0.006	499501
0.017	-0.005	499501
0.017	-0.004	499501
0.017	-0.003	499501
0.017	-0.002	499501
0.017	-0.001	499501
0.017	0	499501
0.018	-0.029	499471
0.018	-0.028	499471
0.018	-0.027	499471
0.018	-0.026	499471
0.018	-0.025	499471
0.018	-0.024	499471
0.018	-0.023	499471
0.018	-0.022	499471
0.018	-0.021	499471
0.018	-0.02	499471
0.018	-0.019	499471
0.018	-0.018	499471
0.018	-0.017	499471
0.018	-0.016	499471
0.018	-0.015	499471
0.018	-0.014	499471
0.018	-0.013	499471
0.018	-0.012	499471
0.018	-0.011	499471
0.018	-0.01	499471
0.018	-0.009	499471
0.018	-0.008	499471
0.018	-0.007	499471
0.018	-0.006	499471
0.018	-0.005	499471
0.018	-0.004	499471
0.018	-0.003	499471
0.018	-0.002	499471
0.018	-0.001	499471
0.018	0	499471
0.019	-0.029	499441
0.019	-0.028	499441
0.019	-0.027	499441
0.019	-0.026	499441
0.019	-0.025	499441
0.019	-0.024	499441
0.019	-0.023	499441
0.019	-0.022	499441
0.019	-0.021	499441
0.019	-0.02	499441
0.019	-0.019	499441
0.019	-0.018	499441
0.019	-0.017	499441
0.019	-0.016	499441
0.019	-0.015	499441
0.019	-0.014	499441
0.019	-0.013	499441
0.019	-0.012	499441
0.019	-0.011	499441
0.019	-0.01	499441
0.019	-0.009	499441
0.019	-0.008	499441
0.019	-0.007	499441
0.019	-0.006	499441
0.019	-0.005	499441
0.019	-0.004	499441
0.019	-0.003	499441
0.019	-0.002	499441
0.019	-0.001	499441
0.019	0	499441
0.02	-0.029	499411
0.02	-0.028	499411
0.02	-0.027	499411
0.02	-0.026	499411
0.02	-0.025	499411
0.02	-0.024	499411
0.02	-0.023	499411
0.02	-0.022	499411
0.02	-0.021	499411
0.02	-0.02	499411
0.02	-0.019	499411
0.02	-0.018	499411
0.02	-0.017	499411
0.02	-0.016	499411
0.02	-0.015	499411
0.02	-0.014	499411
0.02	-0.013	499411
0.02	-0.012	499411
0.02	-0.011	499411
0.02	-0.01	499411
0.02	-0.009	499411
0.02	-0.008	499411
0.02	-0.007	499411
0.02	-0.006	499411
0.02	-0.005	499411
0.02	-0.004	499411
0.02	-0.003	499411
0.02	-0.002	499411
0.02	-0.001	499411
0.02	0	499411
0.021	-0.029	499381
0.021	-0.028	499381
0.021	-0.027	499381
0.021	-0.026	499381
0.021	-0.025	499381
0.021	-0.024	499381
0.021	-0.023	499381
0.021	-0.022	499381
0.021	-0.021	499381
0.021	-0.02	499381
0.021	-0.019	499381
0.021	-0.018	499381
0.021	-0.017	499381
0.021	-0.016	499381
0.021	-0.015	499381
0.021	-0.014	499381
0.021	-0.013	499381
0.021	-0.012	499381
0.021	-0.011	499381
0.021	-0.01	499381
0.021	-0.009	499381
0.021	-0.008	499381
0.021	-0.007	499381
0.021	-0.006	499381
0.021	-0.005	499381
0.021	-0.004	499381
0.021	-0.003	499381
0.021	-0.002	499381
0.021	-0.001	499381
0.021	0	499381
0.022	-0.029	499351
0.022	-0.028	499351
0.022	-0.027	499351
0.022	-0.026	499351
0.022	-0.025	499351
0.022	-0.024	499351
0.022	-0.023	499351
0.022	-0.022	499351
0.022	-0.021	499351
0.022	-0.02	499351
0.022	-0.019	499351
0.022	-0.018	499351
0.022	-0.017	499351
0.022	-0.016	499351
0.022	-0.015	499351
0.022	-0.014	499351
0.022	-0.013	499351
0.022	-0.012	499351
0.022	-0.011	499351
0.022	-0.01	499351
0.022	-0.009	499351
0.022	-0.008	499351
0.022	-0.007	499351
0.022	-0.006	499351
0.022	-0.005	499351
0.022	-0.004	499351
0.022	-0.003	499351
0.022	-0.002	499351
0.022	-0.001	499351
0.022	0	499351
0.023	-0.029	499321
0.023	-0.028	499321
0.023	-0.027	499321
0.023	-0.026	499321
0.023	-0.025	499321
0.023	-0.024	499321
0.023	-0.023	499321
0.023	-0.022	499321
0.023	-0.021	499321
0.023	-0.02	499321
0.023	-0.019	499321
0.023	-0.018	499321
0.023	-0.017	499321
0.023	-0.016	499321
0.023	-0.015	499321
0.023	-0.014	499321
0.023	-0.013	499321
0.023	-0.012	499321
0.023	-0.011	499321
0.023	-0.01	499321
0.023	-0.009	499321
0.023	-0.008	499321
0.023	-0.007	499321
0.023	-0.006	499321
0.023	-0.005	499321
0.023	-0.004	499321
0.023	-0.003	499321
0.023	-0.002	499321
0.023	-0.001	499321
0.023	0	499321
0.024	-0.029	499291
0.024	-0.028	499291
0.024	-0.027	499291
0.024	-0.026	499291
0.024	-0.025	499291
0.024	-0.024	499291
0.024	-0.023	499291
0.024	-0.022	499291
0.024	-0.021	499291
0.024	-0.02	499291
0.024	-0.019	499291
0.024	-0.018	499291
0.024	-0.017	499291
0.024	-0.016	499291
0.024	-0.015	499291
0.024	-0.014	499291
0.024	-0.013	499291
0.024	-0.012	499291
0.024	-0.011	499291
0.024	-0.01	499291
0.024	-0.009	499291
0.024	-0.008	499291
0.024	-0.007	499291
0.024	-0.006	499291
0.024	-0.005	499291
0.024	-0.004	499291
0.024	-0.003	499291
0.024	-0.002	499291
0.024	-0.001	499291
0.024	0	499291
0.025	-0.029	499261
0.025	-0.028	499261
0.025	-0.027	499261
0.025	-0.026	499261
0.025	-0.025	499261
0.025	-0.024	499261
0.025	-0.023	499261
0.025	-0.022	499261
0.025	-0.021	499261
0.025	-0.02	499261
0.025	-0.019	499261
0.025	-0.018	499261
0.025	-0.017	499261
0.025	-0.016	499261
0.025	-0.015	499261
0.025	-0.014	499261
0.025	-0.013	499261
0.025	-0.012	499261
0.025	-0.011	499261
0.025	-0.01	499261
0.025	-0.009	499261
0.025	-0.008	499261
0.025	-0.007	499261
0.025	-0.006	499261
0.025	-0.005	499261
0.025	-0.004	499261
0.025	-0.003	499261
0.025	-0.002	499261
0.025	-0.001	499261
0.025	0	499261
0.026	-0.029	499230
0.026	-0.028	499230
0.026	-0.027	499230
0.026	-0.026	499230
0.026	-0.025	499230
0.026	-0.024	499230
0.026	-0.023	499230
0.026	-0.022	499230
0.026	-0.021	499230
0.026	-0.02	499230
0.026	-0.019	499230
0.026	-0.018	499230
0.026	-0.017	499230
0.026	-0.016	499230
0.026	-0.015	499230
0.026	-0.014	499230
0.026	-0.013	499230
0.026	-0.012	499230
0.026	-0.011	499230
0.026	-0.01	499230
0.026	-0.009	499230
0.026	-0.008	499230
0.026	-0.007	499230
0.026	-0.006	499230
0.026	-0.005	499230
0.026	-0.004	499230
0.026	-0.003	499230
0.026	-0.002	499230
0.026	-0.001	499230
0.026	0	499230
0.027	-0.029	499200
0.027	-0.028	499200
0.027	-0.027	499200
0.027	-0.026	499200
0.027	-0.025	499200
0.027	-0.024	499200
0.027	-0.023	499200
0.027	-0.022	499200
0.027	-0.021	499200
0.027	-0.02	499200
0.027	-0.019	499200
0.027	-0.018	499200
0.027	-0.017	499200
0.027	-0.016	499200
0.027	-0.015	499200
0.027	-0.014	499200
0.027	-0.013	499200
0.027	-0.012	499200
0.027	-0.011	499200
0.027	-0.01	499200
0.027	-0.009	499200
0.027	-0.008	499200
0.027	-0.007	499200
0.027	-0.006	499200
0.027	-0.005	499200
0.027	-0.004	499200
0.027	-0.003	499200
0.027	-0.002	499200
0.027	-0.001	499200
0.027	0	499200
0.028	-0.029	499170
0.028	-0.028	499170
0.028	-0.027	499170
0.028	-0.026	499170
0.028	-0.025	499170
0.028	-0.024	499170
0.028	-0.023	499170
0.028	-0.022	499170
0.028	-0.021	499170
0.028	-0.02	499170
0.028	-0.019	499170
0.028	-0.018	499170
0.028	-0.017	499170
0.028	-0.016	499170
0.028	-0.015	499170
0.028	-0.014	499170
0.028	-0.013	499170
0.028	-0.012	499170
0.028	-0.011	499170
0.028	-0.01	499170
0.028	-0.009	499170
0.028	-0.008	499170
0.028	-0.007	499170
0.028	-0.006	499170
0.028	-0.005	499170
0.028	-0.004	499170
0.028	-0.003	499170
0.028	-0.002	499170
0.028	-0.001	499170
0.028	0	499170
0.029	-0.029	499139
0.029	-0.028	499139
0.029	-0.027	499139
0.029	-0.026	499139
0.029	-0.025	499139
0.029	-0.024	499139
0.029	-0.023	499139
0.029	-0.022	499139
0.029	-0.021	499139
0.029	-0.02	499139
0.029	-0.019	499139
0.029	-0.018	499139
0.029	-0.017	499139
0.029	-0.016	499139
0.029	-0.015	499139
0.029	-0.014	499139
0.029	-0.013	499139
0.029	-0.012	499139
0.029	-0.011	499139
0.029	-0.01	499139
0.029	-0.009	499139
0.029	-0.008	499139
0.029	-0.007	499139
0.029	-0.006	499139
0.029	-0.005	499139
0.029	-0.004	499139
0.029	-0.003	499139
0.029	-0.002	499139
0.029	-0.001	499139
0.029	0	499139
0.03	-0.029	499109
0.03	-0.028	499109
0.03	-0.027	499109
0.03	-0.026	499109
0.03	-0.025	499109
0.03	-0.024	499109
0.03	-0.023	499109
0.03	-0.022	499109
0.03	-0.021	499109
0.03	-0.02	499109
0.03	-0.019	499109
0.03	-0.018	499109
0.03	-0.017	499109
0.03	-0.016	499109
0.03	-0.015	499109
0.03	-0.014	499109
0.03	-0.013	499109
0.03	-0.012	499109
0.03	-0.011	499109
0.03	-0.01	499109
0.03	-0.009	499109
0.03	-0.008	499109
0.03	-0.007	499109
0.03	-0.006	499109
0.03	-0.005	499109
0.03	-0.004	499109
0.03	-0.003	499109
0.03	-0.002	499109
0.03	-0.001	499109
0.03	0	499109
0.031	-0.029	499078
0.031	-0.028	499078
0.031	-0.027	499078
0.031	-0.026	499078
0.031	-0.025	499078
0.031	-0.024	499078
0.031	-0.023	499078
0.031	-0.022	499078
0.031	-0.021	499078
0.031	-0.02	499078
0.031	-0.019	499078
0.031	-0.018	499078
0.031	-0.017	499078
0.031	-0.016	499078
0.031	-0.015	499078
0.031	-0.014	499078
0.031	-0.013	499078
0.031	-0.012	499078
0.031	-0.011	499078
0.031	-0.01	499078
0.031	-0.009	499078
0.031	-0.008	499078
0.031	-0.007	499078
0.031	-0.006	499078
0.031	-0.005	499078
0.031	-0.004	499078
0.031	-0.003	499078
0.031	-0.002	499078
0.031	-0.001	499078
0.031	0	499078
0.032	-0.029	499047
0.032	-0.028	499047
0.032	-0.027	499047
0.032	-0.026	499047
0.032	-0.025	499047
0.032	-0.024	499047
0.032	-0.023	499047
0.032	-0.022	499047
0.032	-0.021	499047
0.032	-0.02	499047
0.032	-0.019	499047
0.032	-0.018	499047
0.032	-0.017	499047
0.032	-0.016	499047
0.032	-0.015	499047
0.032	-0.014	499047
0.032	-0.013	499047
0.032	-0.012	499047
0.032	-0.011	499047
0.032	-0.01	499047
0.032	-0.009	499047
0.032	-0.008	499047
0.032	-0.007	499047
0.032	-0.006	499047
0.032	-0.005	499047
0.032	-0.004	499047
0.032	-0.003	499047
0.032	-0.002	499047
0.032	-0.001	499047
0.032	0	499047
0.033	-0.029	499017
0.033	-0.028	499017
0.033	-0.027	499017
0.033	-0.026	499017
0.033	-0.025	499017
0.033	-0.024	499017
0.033	-0.023	499017
0.033	-0.022	499017
0.033	-0.021	499017
0.033	-0.02	499017
0.033	-0.019	499017
0.033	-0.018	499017
0.033	-0.017	499017
0.033	-0.016	499017
0.033	-0.015	499017
0.033	-0.014	499017
0.033	-0.013	499017
0.033	-0.012	499017
0.033	-0.011	499017
0.033	-0.01	499017
0.033	-0.009	499017
0.033	-0.008	499017
0.033	-0.007	499017
0.033	-0.006	499017
0.033	-0.005	499017
0.033	-0.004	499017
0.033	-0.003	499017
0.033	-0.002	499017
0.033	-0.001	499017
0.033	0	499017
0.034	-0.029	498986
0.034	-0.028	498986
0.034	-0.027	498986
0.034	-0.026	498986
0.034	-0.025	498986
0.034	-0.024	498986
0.034	-0.023	498986
0.034	-0.022	498986
0.034	-0.021	498986
0.034	-0.02	498986
0.034	-0.019	498986
0.034	-0.018	498986
0.034	-0.017	498986
0.034	-0.016	498986
0.034	-0.015	498986
0.034	-0.014	498986
0.034	-0.013	498986
0.034	-0.012	498986
0.034	-0.011	498986
0.034	-0.01	498986
0.034	-0.009	498986
0.034	-0.008	498986
0.034	-0.007	498986
0.034	-0.006	498986
0.034	-0.005	498986
0.034	-0.004	498986
0.034	-0.003	498986
0.034	-0.002	498986
0.034	-0.001	498986
0.034	0	498986
0.035	-0.029	498955
0.035	-0.028	498955
0.035	-0.027	498955
0.035	-0.026	498955
0.035	-0.025	498955
0.035	-0.024	498955
0.035	-0.023	498955
0.035	-0.022	498955
0.035	-0.021	498955
0.035	-0.02	498955
0.035	-0.019	498955
0.035	-0.018	498955
0.035	-0.017	498955
0.035	-0.016	498955
0.035	-0.015	498955
0.035	-0.014	498955
0.035	-0.013	498955
0.035	-0.012	498955
0.035	-0.011	498955
0.035	-0.01	498955
0.035	-0.009	498955
0.035	-0.008	498955
0.035	-0.007	498955
0.035	-0.006	498955
0.035	-0.005	498955
0.035	-0.004	498955
0.035	-0.003	498955
0.035	-0.002	498955
0.035	-0.001	498955
0.035	0	498955
0.036	-0.029	498924
0.036	-0.028	498924
0.036	-0.027	498924
0.036	-0.026	498924
0.036	-0.025	498924
0.036	-0.024	498924
0.036	-0.023	498924
0.036	-0.022	498924
0.036	-0.021	498924
0.036	-0.02	498924
0.036	-0.019	498924
0.036	-0.018	498924
0.036	-0.017	498924
0.036	-0.016	498924
0.036	-0.015	498924
0.036	-0.014	498924
0.036	-0.013	498924
0.036	-0.012	498924
0.036	-0.011	498924
0.036	-0.01	498924
0.036	-0.009	498924
0.036	-0.008	498924
0.036	-0.007	498924
0.036	-0.006	498924
0.036	-0.005	498924
0.036	-0.004	498924
0.036	-0.003	498924
0.036	-0.002	498924
0.036	-0.001	498924
0.036	0	498924
0.037	-0.029	498893
0.037	-0.028	498893
0.037	-0.027	498893
0.037	-0.026	498893
0.037	-0.025	498893
0.037	-0.024	498893
0.037	-0.023	498893
0.037	-0.022	498893
0.037	-0.021	498893
0.037	-0.02	498893
0.037	-0.019	498893
0.037	-0.018	498893
0.037	-0.017	498893
0.037	-0.016	498893
0.037	-0.015	498893
0.037	-0.014	498893
0.037	-0.013	498893
0.037	-0.012	498893
0.037	-0.011	498893
0.037	-0.01	498893
0.037	-0.009	498893
0.037	-0.008	498893
0.037	-0.007	498893
0.037	-0.006	498893
0.037	-0.005	498893
0.037	-0.004	498893
0.037	-0.003	498893
0.037	-0.002	498893
0.037	-0.001	498893
0.037	0	498893
0.038	-0.029	498863
0.038	-0.028	498863
0.038	-0.027	498863
0.038	-0.026	498863
0.038	-0.025	498863
0.038	-0.024	498863
0.038	-0.023	498863
0.038	-0.022	498863
0.038	-0.021	498863
0.038	-0.02	498863
0.038	-0.019	498863
0.038	-0.018	498863
0.038	-0.017	498863
0.038	-0.016	498863
0.038	-0.015	498863
0.038	-0.014	498863
0.038	-0.013	498863
0.038	-0.012	498863
0.038	-0.011	498863
0.038	-0.01	498863
0.038	-0.009	498863
0.038	-0.008	498863
0.038	-0.007	498863
0.038	-0.006	498863
0.038	-0.005	498863
0.038	-0.004	498863
0.038	-0.003	498863
0.038	-0.002	498863
0.038	-0.001	498863
0.038	0	498863
0.039	-0.029	498832
0.039	-0.028	498832
0.039	-0.027	498832
0.039	-0.026	498832
0.039	-0.025	498832
0.039	-0.024	498832
0.039	-0.023	498832
0.039	-0.022	498832
0.039	-0.021	498832
0.039	-0.02	498832
0.039	-0.019	498832
