
0.001	0	600209
0.001	0.001	600209
0.001	0.002	600155
0.001	0.003	600085
0.001	0.004	600010
0.001	0.005	599939
0.001	0.006	599879
0.001	0.007	599836
0.001	0.008	599814
0.001	0.009	599812
0.001	0.01	599831
0.001	0.011	599864
0.001	0.012	599905
0.001	0.013	599945
0.001	0.014	599978
0.001	0.015	599997
0.001	0.016	600003
0.001	0.017	599997
0.001	0.018	599982
0.001	0.019	599964
0.001	0.02	599946
0.001	0.021	599931
0.001	0.022	599920
0.001	0.023	599913
0.001	0.024	599912
0.001	0.025	599915
0.001	0.026	599919
0.001	0.027	599919
0.001	0.028	599906
0.001	0.029	599870
0.001	0.03	599829
0.001	0.031	600003
0.001	0.032	599447
0.001	0.033	599094
0.001	0.034	598939
0.001	0.035	598863
0.001	0.036	598799
0.001	0.037	598731
0.001	0.038	598668
0.001	0.039	598621
0.001	0.04	598592
0.001	0.041	598579
0.001	0.042	598575
0.001	0.043	598574
0.001	0.044	598571
0.001	0.045	598565
0.001	0.046	598557
0.001	0.047	598550
0.001	0.048	598546
0.001	0.049	598545
0.001	0.05	598549
0.001	0.051	598559
0.001	0.052	598576
0.001	0.053	598600
0.001	0.054	598631
0.001	0.055	598667
0.001	0.056	598704
0.001	0.057	598739
0.001	0.058	598767
0.001	0.059	598784
0.001	0.06	598790
0.001	0.061	598785
0.001	0.062	598774
0.001	0.063	598758
0.001	0.064	598742
0.001	0.065	598727
0.001	0.066	598714
0.001	0.067	598703
0.001	0.068	598693
0.001	0.069	598684
0.001	0.07	598675
0.001	0.071	598666
0.001	0.072	598659
0.001	0.073	598654
0.001	0.074	598651
0.001	0.075	598650
0.001	0.076	598649
0.001	0.077	598649
0.001	0.078	598648
0.001	0.079	598647
0.001	0.08	598645
0.001	0.081	598643
0.001	0.082	598641
0.001	0.083	598639
0.001	0.084	598638
0.001	0.085	598639
0.001	0.086	598642
0.001	0.087	598649
0.001	0.088	598658
0.001	0.089	598669
0.001	0.09	598680
0.001	0.091	598691
0.001	0.092	598702
0.001	0.093	598712
0.001	0.094	598723
0.001	0.095	598733
0.001	0.096	598743
0.001	0.097	598752
0.001	0.098	598759
0.002	-0.099	598785
0.002	-0.098	598779
0.002	-0.097	598767
0.002	-0.096	598752
0.002	-0.095	598734
0.002	-0.094	598715
0.002	-0.093	598696
0.002	-0.092	598678
0.002	-0.091	598660
0.002	-0.09	598642
0.002	-0.089	598624
0.002	-0.088	598608
0.002	-0.087	598595
0.002	-0.086	598588
0.002	-0.085	598587
0.002	-0.084	598590
0.002	-0.083	598596
0.002	-0.082	598603
0.002	-0.081	598611
0.002	-0.08	598619
0.002	-0.079	598626
0.002	-0.078	598630
0.002	-0.077	598633
0.002	-0.076	598634
0.002	-0.075	598634
0.002	-0.074	598634
0.002	-0.073	598635
0.002	-0.072	598639
0.002	-0.071	598645
0.002	-0.07	598654
0.002	-0.069	598664
0.002	-0.068	598676
0.002	-0.067	598690
0.002	-0.066	598706
0.002	-0.065	598727
0.002	-0.064	598752
0.002	-0.063	598779
0.002	-0.062	598806
0.002	-0.061	598826
0.002	-0.06	598834
0.002	-0.059	598826
0.002	-0.058	598799
0.002	-0.057	598755
0.002	-0.056	598699
0.002	-0.055	598638
0.002	-0.054	598579
0.002	-0.053	598530
0.002	-0.052	598494
0.002	-0.051	598472
0.002	-0.05	598465
0.002	-0.049	598472
0.002	-0.048	598490
0.002	-0.047	598516
0.002	-0.046	598545
0.002	-0.045	598573
0.002	-0.044	598591
0.002	-0.043	598598
0.002	-0.042	598594
0.002	-0.041	598587
0.002	-0.04	598593
0.002	-0.039	598625
0.002	-0.038	598688
0.002	-0.037	598768
0.002	-0.036	598825
0.002	-0.035	598802
0.002	-0.034	598656
0.002	-0.033	598419
0.002	-0.032	598254
0.002	-0.031	598468
0.002	-0.03	599460
0.002	-0.029	599769
0.002	-0.028	599859
0.002	-0.027	599876
0.002	-0.026	599870
0.002	-0.025	599858
0.002	-0.024	599850
0.002	-0.023	599848
0.002	-0.022	599854
0.002	-0.021	599867
0.002	-0.02	599885
0.002	-0.019	599908
0.002	-0.018	599931
0.002	-0.017	599949
0.002	-0.016	599958
0.002	-0.015	599949
0.002	-0.014	599922
0.002	-0.013	599878
0.002	-0.012	599823
0.002	-0.011	599768
0.002	-0.01	599725
0.002	-0.009	599702
0.002	-0.008	599704
0.002	-0.007	599734
0.002	-0.006	599789
0.002	-0.005	599866
0.002	-0.004	599959
0.002	-0.003	600056
0.002	-0.002	600148
0.002	-0.001	600220
0.002	0	600220
0.002	0.001	600220
0.002	0.002	600148
0.002	0.003	600056
0.002	0.004	599959
0.002	0.005	599866
0.002	0.006	599789
0.002	0.007	599734
0.002	0.008	599704
0.002	0.009	599702
0.002	0.01	599725
0.002	0.011	599768
0.002	0.012	599823
0.002	0.013	599878
0.002	0.014	599922
0.002	0.015	599949
0.002	0.016	599958
0.002	0.017	599949
0.002	0.018	599931
0.002	0.019	599908
0.002	0.02	599885
0.002	0.021	599867
0.002	0.022	599854
0.002	0.023	599848
0.002	0.024	599850
0.002	0.025	599858
0.002	0.026	599870
0.002	0.027	599876
0.002	0.028	599859
0.002	0.029	599769
0.002	0.03	599460
0.002	0.031	598468
0.002	0.032	598254
0.002	0.033	598419
0.002	0.034	598656
0.002	0.035	598802
0.002	0.036	598825
0.002	0.037	598768
0.002	0.038	598688
0.002	0.039	598625
0.002	0.04	598593
0.002	0.041	598587
0.002	0.042	598594
0.002	0.043	598598
0.002	0.044	598591
0.002	0.045	598573
0.002	0.046	598545
0.002	0.047	598516
0.002	0.048	598490
0.002	0.049	598472
0.002	0.05	598465
0.002	0.051	598472
0.002	0.052	598494
0.002	0.053	598530
0.002	0.054	598579
0.002	0.055	598638
0.002	0.056	598699
0.002	0.057	598755
0.002	0.058	598799
0.002	0.059	598826
0.002	0.06	598834
0.002	0.061	598826
0.002	0.062	598806
0.002	0.063	598779
0.002	0.064	598752
0.002	0.065	598727
0.002	0.066	598706
0.002	0.067	598690
0.002	0.068	598676
0.002	0.069	598664
0.002	0.07	598654
0.002	0.071	598645
0.002	0.072	598639
0.002	0.073	598635
0.002	0.074	598634
0.002	0.075	598634
0.002	0.076	598634
0.002	0.077	598633
0.002	0.078	598630
0.002	0.079	598626
0.002	0.08	598619
0.002	0.081	598611
0.002	0.082	598603
0.002	0.083	598596
0.002	0.084	598590
0.002	0.085	598587
0.002	0.086	598588
0.002	0.087	598595
0.002	0.088	598608
0.002	0.089	598624
0.002	0.09	598642
0.002	0.091	598660
0.002	0.092	598678
0.002	0.093	598696
0.002	0.094	598715
0.002	0.095	598734
0.002	0.096	598752
0.002	0.097	598767
0.002	0.098	598779
0.003	-0.099	601184
0.003	-0.098	601176
0.003	-0.097	601162
0.003	-0.096	601142
0.003	-0.095	601119
0.003	-0.094	601095
0.003	-0.093	601070
0.003	-0.092	601047
0.003	-0.091	601025
0.003	-0.09	601004
0.003	-0.089	600985
0.003	-0.088	600971
0.003	-0.087	600962
0.003	-0.086	600961
0.003	-0.085	600968
0.003	-0.084	600980
0.003	-0.083	600996
0.003	-0.082	601014
0.003	-0.081	601032
0.003	-0.08	601049
0.003	-0.079	601064
0.003	-0.078	601075
0.003	-0.077	601082
0.003	-0.076	601083
0.003	-0.075	601080
0.003	-0.074	601074
0.003	-0.073	601066
0.003	-0.072	601059
0.003	-0.071	601053
0.003	-0.07	601050
0.003	-0.069	601050
0.003	-0.068	601054
0.003	-0.067	601062
0.003	-0.066	601075
0.003	-0.065	601094
0.003	-0.064	601120
0.003	-0.063	601150
0.003	-0.062	601179
0.003	-0.061	601202
0.003	-0.06	601213
0.003	-0.059	601204
0.003	-0.058	601175
0.003	-0.057	601126
0.003	-0.056	601061
0.003	-0.055	600989
0.003	-0.054	600919
0.003	-0.053	600860
0.003	-0.052	600818
0.003	-0.051	600798
0.003	-0.05	600801
0.003	-0.049	600827
0.003	-0.048	600872
0.003	-0.047	600929
0.003	-0.046	600988
0.003	-0.045	601035
0.003	-0.044	601058
0.003	-0.043	601047
0.003	-0.042	601005
0.003	-0.041	600947
0.003	-0.04	600899
0.003	-0.039	600896
0.003	-0.038	600961
0.003	-0.037	601086
0.003	-0.036	601218
0.003	-0.035	601250
0.003	-0.034	601059
0.003	-0.033	600583
0.003	-0.032	599909
0.003	-0.031	599392
0.003	-0.03	599822
0.003	-0.029	599919
0.003	-0.028	599916
0.003	-0.027	599890
0.003	-0.026	599863
0.003	-0.025	599840
0.003	-0.024	599823
0.003	-0.023	599814
0.003	-0.022	599811
0.003	-0.021	599812
0.003	-0.02	599816
0.003	-0.019	599823
0.003	-0.018	599833
0.003	-0.017	599842
0.003	-0.016	599847
0.003	-0.015	599843
0.003	-0.014	599826
0.003	-0.013	599798
0.003	-0.012	599764
0.003	-0.011	599730
0.003	-0.01	599704
0.003	-0.009	599690
0.003	-0.008	599691
0.003	-0.007	599707
0.003	-0.006	599736
0.003	-0.005	599776
0.003	-0.004	599825
0.003	-0.003	599880
0.003	-0.002	599934
0.003	-0.001	599977
0.003	0	599977
0.003	0.001	599977
0.003	0.002	599934
0.003	0.003	599880
0.003	0.004	599825
0.003	0.005	599776
0.003	0.006	599736
0.003	0.007	599707
0.003	0.008	599691
0.003	0.009	599690
0.003	0.01	599704
0.003	0.011	599730
0.003	0.012	599764
0.003	0.013	599798
0.003	0.014	599826
0.003	0.015	599843
0.003	0.016	599847
0.003	0.017	599842
0.003	0.018	599833
0.003	0.019	599823
0.003	0.02	599816
0.003	0.021	599812
0.003	0.022	599811
0.003	0.023	599814
0.003	0.024	599823
0.003	0.025	599840
0.003	0.026	599863
0.003	0.027	599890
0.003	0.028	599916
0.003	0.029	599919
0.003	0.03	599822
0.003	0.031	599392
0.003	0.032	599909
0.003	0.033	600583
0.003	0.034	601059
0.003	0.035	601250
0.003	0.036	601218
0.003	0.037	601086
0.003	0.038	600961
0.003	0.039	600896
0.003	0.04	600899
0.003	0.041	600947
0.003	0.042	601005
0.003	0.043	601047
0.003	0.044	601058
0.003	0.045	601035
0.003	0.046	600988
0.003	0.047	600929
0.003	0.048	600872
0.003	0.049	600827
0.003	0.05	600801
0.003	0.051	600798
0.003	0.052	600818
0.003	0.053	600860
0.003	0.054	600919
0.003	0.055	600989
0.003	0.056	601061
0.003	0.057	601126
0.003	0.058	601175
0.003	0.059	601204
0.003	0.06	601213
0.003	0.061	601202
0.003	0.062	601179
0.003	0.063	601150
0.003	0.064	601120
0.003	0.065	601094
0.003	0.066	601075
0.003	0.067	601062
0.003	0.068	601054
0.003	0.069	601050
0.003	0.07	601050
0.003	0.071	601053
0.003	0.072	601059
0.003	0.073	601066
0.003	0.074	601074
0.003	0.075	601080
0.003	0.076	601083
0.003	0.077	601082
0.003	0.078	601075
0.003	0.079	601064
0.003	0.08	601049
0.003	0.081	601032
0.003	0.082	601014
0.003	0.083	600996
0.003	0.084	600980
0.003	0.085	600968
0.003	0.086	600961
0.003	0.087	600962
0.003	0.088	600971
0.003	0.089	600985
0.003	0.09	601004
0.003	0.091	601025
0.003	0.092	601047
0.003	0.093	601070
0.003	0.094	601095
0.003	0.095	601119
0.003	0.096	601142
0.003	0.097	601162
0.003	0.098	601176
0.004	-0.099	602398
0.004	-0.098	602390
0.004	-0.097	602374
0.004	-0.096	602352
0.004	-0.095	602325
0.004	-0.094	602295
0.004	-0.093	602266
0.004	-0.092	602237
0.004	-0.091	602212
0.004	-0.09	602190
0.004	-0.089	602173
0.004	-0.088	602162
0.004	-0.087	602161
0.004	-0.086	602169
0.004	-0.085	602185
0.004	-0.084	602208
0.004	-0.083	602236
0.004	-0.082	602265
0.004	-0.081	602295
0.004	-0.08	602323
0.004	-0.079	602348
0.004	-0.078	602367
0.004	-0.077	602379
0.004	-0.076	602381
0.004	-0.075	602374
0.004	-0.074	602360
0.004	-0.073	602339
0.004	-0.072	602315
0.004	-0.071	602291
0.004	-0.07	602269
0.004	-0.069	602252
0.004	-0.068	602241
0.004	-0.067	602238
0.004	-0.066	602243
0.004	-0.065	602257
0.004	-0.064	602278
0.004	-0.063	602303
0.004	-0.062	602329
0.004	-0.061	602349
0.004	-0.06	602358
0.004	-0.059	602350
0.004	-0.058	602321
0.004	-0.057	602271
0.004	-0.056	602204
0.004	-0.055	602126
0.004	-0.054	602045
0.004	-0.053	601973
0.004	-0.052	601919
0.004	-0.051	601891
0.004	-0.05	601896
0.004	-0.049	601934
0.004	-0.048	602001
0.004	-0.047	602086
0.004	-0.046	602173
0.004	-0.045	602239
0.004	-0.044	602262
0.004	-0.043	602228
0.004	-0.042	602138
0.004	-0.041	602014
0.004	-0.04	601903
0.004	-0.039	601866
0.004	-0.038	601962
0.004	-0.037	602219
0.004	-0.036	602603
0.004	-0.035	602997
0.004	-0.034	603206
0.004	-0.033	603025
0.004	-0.032	602353
0.004	-0.031	601326
0.004	-0.03	600541
0.004	-0.029	600182
0.004	-0.028	600007
0.004	-0.027	599915
0.004	-0.026	599863
0.004	-0.025	599831
0.004	-0.024	599810
0.004	-0.023	599794
0.004	-0.022	599779
0.004	-0.021	599763
0.004	-0.02	599745
0.004	-0.019	599728
0.004	-0.018	599713
0.004	-0.017	599705
0.004	-0.016	599702
0.004	-0.015	599703
0.004	-0.014	599706
0.004	-0.013	599710
0.004	-0.012	599716
0.004	-0.011	599722
0.004	-0.01	599728
0.004	-0.009	599733
0.004	-0.008	599731
0.004	-0.007	599721
0.004	-0.006	599702
0.004	-0.005	599675
0.004	-0.004	599646
0.004	-0.003	599620
0.004	-0.002	599600
0.004	-0.001	599589
0.004	0	599589
0.004	0.001	599589
0.004	0.002	599600
0.004	0.003	599620
0.004	0.004	599646
0.004	0.005	599675
0.004	0.006	599702
0.004	0.007	599721
0.004	0.008	599731
0.004	0.009	599733
0.004	0.01	599728
0.004	0.011	599722
0.004	0.012	599716
0.004	0.013	599710
0.004	0.014	599706
0.004	0.015	599703
0.004	0.016	599702
0.004	0.017	599705
0.004	0.018	599713
0.004	0.019	599728
0.004	0.02	599745
0.004	0.021	599763
0.004	0.022	599779
0.004	0.023	599794
0.004	0.024	599810
0.004	0.025	599831
0.004	0.026	599863
0.004	0.027	599915
0.004	0.028	600007
0.004	0.029	600182
0.004	0.03	600541
0.004	0.031	601326
0.004	0.032	602353
0.004	0.033	603025
0.004	0.034	603206
0.004	0.035	602997
0.004	0.036	602603
0.004	0.037	602219
0.004	0.038	601962
0.004	0.039	601866
0.004	0.04	601903
0.004	0.041	602014
0.004	0.042	602138
0.004	0.043	602228
0.004	0.044	602262
0.004	0.045	602239
0.004	0.046	602173
0.004	0.047	602086
0.004	0.048	602001
0.004	0.049	601934
0.004	0.05	601896
0.004	0.051	601891
0.004	0.052	601919
0.004	0.053	601973
0.004	0.054	602045
0.004	0.055	602126
0.004	0.056	602204
0.004	0.057	602271
0.004	0.058	602321
0.004	0.059	602350
0.004	0.06	602358
0.004	0.061	602349
0.004	0.062	602329
0.004	0.063	602303
0.004	0.064	602278
0.004	0.065	602257
0.004	0.066	602243
0.004	0.067	602238
0.004	0.068	602241
0.004	0.069	602252
0.004	0.07	602269
0.004	0.071	602291
0.004	0.072	602315
0.004	0.073	602339
0.004	0.074	602360
0.004	0.075	602374
0.004	0.076	602381
0.004	0.077	602379
0.004	0.078	602367
0.004	0.079	602348
0.004	0.08	602323
0.004	0.081	602295
0.004	0.082	602265
0.004	0.083	602236
0.004	0.084	602208
0.004	0.085	602185
0.004	0.086	602169
0.004	0.087	602161
0.004	0.088	602162
0.004	0.089	602173
0.004	0.09	602190
0.004	0.091	602212
0.004	0.092	602237
0.004	0.093	602266
0.004	0.094	602295
0.004	0.095	602325
0.004	0.096	602352
0.004	0.097	602374
0.004	0.098	602390
0.005	-0.099	600860
0.005	-0.098	600851
0.005	-0.097	600834
0.005	-0.096	600809
0.005	-0.095	600778
0.005	-0.094	600742
0.005	-0.093	600705
0.005	-0.092	600669
0.005	-0.091	600637
0.005	-0.09	600612
0.005	-0.089	600594
0.005	-0.088	600586
0.005	-0.087	600589
0.005	-0.086	600602
0.005	-0.085	600626
0.005	-0.084	600657
0.005	-0.083	600692
0.005	-0.082	600731
0.005	-0.081	600770
0.005	-0.08	600808
0.005	-0.079	600841
0.005	-0.078	600868
0.005	-0.077	600884
0.005	-0.076	600888
0.005	-0.075	600881
0.005	-0.074	600861
0.005	-0.073	600831
0.005	-0.072	600795
0.005	-0.071	600756
0.005	-0.07	600720
0.005	-0.069	600690
0.005	-0.068	600669
0.005	-0.067	600660
0.005	-0.066	600663
0.005	-0.065	600675
0.005	-0.064	600696
0.005	-0.063	600721
0.005	-0.062	600745
0.005	-0.061	600763
0.005	-0.06	600770
0.005	-0.059	600762
0.005	-0.058	600733
0.005	-0.057	600683
0.005	-0.056	600611
0.005	-0.055	600523
0.005	-0.054	600427
0.005	-0.053	600334
0.005	-0.052	600259
0.005	-0.051	600214
0.005	-0.05	600211
0.005	-0.049	600254
0.005	-0.048	600340
0.005	-0.047	600456
0.005	-0.046	600577
0.005	-0.045	600675
0.005	-0.044	600720
0.005	-0.043	600689
0.005	-0.042	600578
0.005	-0.041	600413
0.005	-0.04	600250
0.005	-0.039	600169
0.005	-0.038	600259
0.005	-0.037	600587
0.005	-0.036	601159
0.005	-0.035	601889
0.005	-0.034	602591
0.005	-0.033	603011
0.005	-0.032	602903
0.005	-0.031	602127
0.005	-0.03	600813
0.005	-0.029	600242
0.005	-0.028	599990
0.005	-0.027	599876
0.005	-0.026	599820
0.005	-0.025	599791
0.005	-0.024	599772
0.005	-0.023	599757
0.005	-0.022	599738
0.005	-0.021	599713
0.005	-0.02	599680
0.005	-0.019	599645
0.005	-0.018	599613
0.005	-0.017	599588
0.005	-0.016	599576
0.005	-0.015	599577
0.005	-0.014	599592
0.005	-0.013	599620
0.005	-0.012	599657
0.005	-0.011	599696
0.005	-0.01	599730
0.005	-0.009	599749
0.005	-0.008	599746
0.005	-0.007	599715
0.005	-0.006	599658
0.005	-0.005	599579
0.005	-0.004	599488
0.005	-0.003	599397
0.005	-0.002	599318
0.005	-0.001	599262
0.005	0	599262
0.005	0.001	599262
0.005	0.002	599318
0.005	0.003	599397
0.005	0.004	599488
0.005	0.005	599579
0.005	0.006	599658
0.005	0.007	599715
0.005	0.008	599746
0.005	0.009	599749
0.005	0.01	599730
0.005	0.011	599696
0.005	0.012	599657
0.005	0.013	599620
0.005	0.014	599592
0.005	0.015	599577
0.005	0.016	599576
0.005	0.017	599588
0.005	0.018	599613
0.005	0.019	599645
0.005	0.02	599680
0.005	0.021	599713
0.005	0.022	599738
0.005	0.023	599757
0.005	0.024	599772
0.005	0.025	599791
0.005	0.026	599820
0.005	0.027	599876
0.005	0.028	599990
0.005	0.029	600242
0.005	0.03	600813
0.005	0.031	602127
0.005	0.032	602903
0.005	0.033	603011
0.005	0.034	602591
0.005	0.035	601889
0.005	0.036	601159
0.005	0.037	600587
0.005	0.038	600259
0.005	0.039	600169
0.005	0.04	600250
0.005	0.041	600413
0.005	0.042	600578
0.005	0.043	600689
0.005	0.044	600720
0.005	0.045	600675
0.005	0.046	600577
0.005	0.047	600456
0.005	0.048	600340
0.005	0.049	600254
0.005	0.05	600211
0.005	0.051	600214
0.005	0.052	600259
0.005	0.053	600334
0.005	0.054	600427
0.005	0.055	600523
0.005	0.056	600611
0.005	0.057	600683
0.005	0.058	600733
0.005	0.059	600762
0.005	0.06	600770
0.005	0.061	600763
0.005	0.062	600745
0.005	0.063	600721
0.005	0.064	600696
0.005	0.065	600675
0.005	0.066	600663
0.005	0.067	600660
0.005	0.068	600669
0.005	0.069	600690
0.005	0.07	600720
0.005	0.071	600756
0.005	0.072	600795
0.005	0.073	600831
0.005	0.074	600861
0.005	0.075	600881
0.005	0.076	600888
0.005	0.077	600884
0.005	0.078	600868
0.005	0.079	600841
0.005	0.08	600808
0.005	0.081	600770
0.005	0.082	600731
0.005	0.083	600692
0.005	0.084	600657
0.005	0.085	600626
0.005	0.086	600602
0.005	0.087	600589
0.005	0.088	600586
0.005	0.089	600594
0.005	0.09	600612
0.005	0.091	600637
0.005	0.092	600669
0.005	0.093	600705
0.005	0.094	600742
0.005	0.095	600778
0.005	0.096	600809
0.005	0.097	600834
0.005	0.098	600851
0.006	-0.099	597984
0.006	-0.098	597975
0.006	-0.097	597955
0.006	-0.096	597925
0.006	-0.095	597887
0.006	-0.094	597842
0.006	-0.093	597795
0.006	-0.092	597748
0.006	-0.091	597707
0.006	-0.09	597673
0.006	-0.089	597650
0.006	-0.088	597638
0.006	-0.087	597639
0.006	-0.086	597652
0.006	-0.085	597676
0.006	-0.084	597709
0.006	-0.083	597748
0.006	-0.082	597791
0.006	-0.081	597835
0.006	-0.08	597879
0.006	-0.079	597919
0.006	-0.078	597950
0.006	-0.077	597971
0.006	-0.076	597978
0.006	-0.075	597972
0.006	-0.074	597953
0.006	-0.073	597921
0.006	-0.072	597882
0.006	-0.071	597840
0.006	-0.07	597800
0.006	-0.069	597770
0.006	-0.068	597752
0.006	-0.067	597748
0.006	-0.066	597760
0.006	-0.065	597784
0.006	-0.064	597816
0.006	-0.063	597850
0.006	-0.062	597882
0.006	-0.061	597905
0.006	-0.06	597915
0.006	-0.059	597907
0.006	-0.058	597876
0.006	-0.057	597819
0.006	-0.056	597736
0.006	-0.055	597629
0.006	-0.054	597507
0.006	-0.053	597386
0.006	-0.052	597283
0.006	-0.051	597216
0.006	-0.05	597203
0.006	-0.049	597250
0.006	-0.048	597356
0.006	-0.047	597506
0.006	-0.046	597672
0.006	-0.045	597818
0.006	-0.044	597903
0.006	-0.043	597898
0.006	-0.042	597787
0.006	-0.041	597590
0.006	-0.04	597362
0.006	-0.039	597190
0.006	-0.038	597180
0.006	-0.037	597423
0.006	-0.036	597961
0.006	-0.035	598757
0.006	-0.034	599680
0.006	-0.033	600525
0.006	-0.032	601058
0.006	-0.031	601052
0.006	-0.03	600287
0.006	-0.029	599943
0.006	-0.028	599796
0.006	-0.027	599735
0.006	-0.026	599711
0.006	-0.025	599701
0.006	-0.024	599696
0.006	-0.023	599689
0.006	-0.022	599677
0.006	-0.021	599655
0.006	-0.02	599625
0.006	-0.019	599590
0.006	-0.018	599554
0.006	-0.017	599525
0.006	-0.016	599507
0.006	-0.015	599503
0.006	-0.014	599515
0.006	-0.013	599543
0.006	-0.012	599581
0.006	-0.011	599622
0.006	-0.01	599657
0.006	-0.009	599675
0.006	-0.008	599670
0.006	-0.007	599637
0.006	-0.006	599578
0.006	-0.005	599498
0.006	-0.004	599406
0.006	-0.003	599312
0.006	-0.002	599230
0.006	-0.001	599169
0.006	0	599169
0.006	0.001	599169
0.006	0.002	599230
0.006	0.003	599312
0.006	0.004	599406
0.006	0.005	599498
0.006	0.006	599578
0.006	0.007	599637
0.006	0.008	599670
0.006	0.009	599675
0.006	0.01	599657
0.006	0.011	599622
0.006	0.012	599581
0.006	0.013	599543
0.006	0.014	599515
0.006	0.015	599503
0.006	0.016	599507
0.006	0.017	599525
0.006	0.018	599554
0.006	0.019	599590
0.006	0.02	599625
0.006	0.021	599655
0.006	0.022	599677
0.006	0.023	599689
0.006	0.024	599696
0.006	0.025	599701
0.006	0.026	599711
0.006	0.027	599735
0.006	0.028	599796
0.006	0.029	599943
0.006	0.03	600287
0.006	0.031	601052
0.006	0.032	601058
0.006	0.033	600525
0.006	0.034	599680
0.006	0.035	598757
0.006	0.036	597961
0.006	0.037	597423
0.006	0.038	597180
0.006	0.039	597190
0.006	0.04	597362
0.006	0.041	597590
0.006	0.042	597787
0.006	0.043	597898
0.006	0.044	597903
0.006	0.045	597818
0.006	0.046	597672
0.006	0.047	597506
0.006	0.048	597356
0.006	0.049	597250
0.006	0.05	597203
0.006	0.051	597216
0.006	0.052	597283
0.006	0.053	597386
0.006	0.054	597507
0.006	0.055	597629
0.006	0.056	597736
0.006	0.057	597819
0.006	0.058	597876
0.006	0.059	597907
0.006	0.06	597915
0.006	0.061	597905
0.006	0.062	597882
0.006	0.063	597850
0.006	0.064	597816
0.006	0.065	597784
0.006	0.066	597760
0.006	0.067	597748
0.006	0.068	597752
0.006	0.069	597770
0.006	0.07	597800
0.006	0.071	597840
0.006	0.072	597882
0.006	0.073	597921
0.006	0.074	597953
0.006	0.075	597972
0.006	0.076	597978
0.006	0.077	597971
0.006	0.078	597950
0.006	0.079	597919
0.006	0.08	597879
0.006	0.081	597835
0.006	0.082	597791
0.006	0.083	597748
0.006	0.084	597709
0.006	0.085	597676
0.006	0.086	597652
0.006	0.087	597639
0.006	0.088	597638
0.006	0.089	597650
0.006	0.09	597673
0.006	0.091	597707
0.006	0.092	597748
0.006	0.093	597795
0.006	0.094	597842
0.006	0.095	597887
0.006	0.096	597925
0.006	0.097	597955
0.006	0.098	597975
0.007	-0.099	595501
0.007	-0.098	595490
0.007	-0.097	595465
0.007	-0.096	595429
0.007	-0.095	595382
0.007	-0.094	595327
0.007	-0.093	595267
0.007	-0.092	595208
0.007	-0.091	595155
0.007	-0.09	595110
0.007	-0.089	595077
0.007	-0.088	595056
0.007	-0.087	595051
0.007	-0.086	595058
0.007	-0.085	595079
0.007	-0.084	595109
0.007	-0.083	595148
0.007	-0.082	595192
0.007	-0.081	595240
0.007	-0.08	595287
0.007	-0.079	595330
0.007	-0.078	595364
0.007	-0.077	595387
0.007	-0.076	595398
0.007	-0.075	595395
0.007	-0.074	595379
0.007	-0.073	595352
0.007	-0.072	595318
0.007	-0.071	595281
