
0.001	0.018	600035
0.001	0.019	600030
0.001	0.02	600032
0.001	0.021	600037
0.001	0.022	600044
0.001	0.023	600051
0.001	0.024	600058
0.001	0.025	600065
0.001	0.026	600073
0.001	0.027	600085
0.001	0.028	600108
0.001	0.029	600162
0.001	0.03	600331
0.001	0.031	600978
0.001	0.032	600629
0.001	0.033	600207
0.001	0.034	599911
0.001	0.035	599717
0.001	0.036	599592
0.001	0.037	599519
0.001	0.038	599488
0.001	0.039	599483
0.001	0.04	599490
0.001	0.041	599497
0.001	0.042	599499
0.001	0.043	599494
0.001	0.044	599485
0.001	0.045	599475
0.001	0.046	599469
0.001	0.047	599467
0.001	0.048	599470
0.001	0.049	599477
0.001	0.05	599486
0.001	0.051	599495
0.001	0.052	599503
0.001	0.053	599508
0.001	0.054	599510
0.001	0.055	599509
0.001	0.056	599507
0.001	0.057	599503
0.001	0.058	599498
0.001	0.059	599494
0.001	0.06	599492
0.001	0.061	599491
0.001	0.062	599492
0.001	0.063	599495
0.001	0.064	599501
0.001	0.065	599508
0.001	0.066	599516
0.001	0.067	599522
0.001	0.068	599526
0.001	0.069	599525
0.001	0.07	599521
0.001	0.071	599512
0.001	0.072	599500
0.001	0.073	599487
0.001	0.074	599475
0.001	0.075	599467
0.001	0.076	599462
0.001	0.077	599462
0.001	0.078	599466
0.001	0.079	599473
0.001	0.08	599483
0.001	0.081	599494
0.001	0.082	599505
0.001	0.083	599515
0.001	0.084	599522
0.001	0.085	599528
0.001	0.086	599533
0.001	0.087	599536
0.001	0.088	599538
0.001	0.089	599540
0.001	0.09	599542
0.001	0.091	599542
0.001	0.092	599541
0.001	0.093	599537
0.001	0.094	599532
0.001	0.095	599526
0.001	0.096	599520
0.001	0.097	599514
0.001	0.098	599510
0.002	-0.099	599655
0.002	-0.098	599659
0.002	-0.097	599667
0.002	-0.096	599678
0.002	-0.095	599690
0.002	-0.094	599702
0.002	-0.093	599713
0.002	-0.092	599720
0.002	-0.091	599725
0.002	-0.09	599727
0.002	-0.089	599725
0.002	-0.088	599722
0.002	-0.087	599717
0.002	-0.086	599711
0.002	-0.085	599701
0.002	-0.084	599689
0.002	-0.083	599673
0.002	-0.082	599655
0.002	-0.081	599636
0.002	-0.08	599617
0.002	-0.079	599601
0.002	-0.078	599590
0.002	-0.077	599585
0.002	-0.076	599588
0.002	-0.075	599600
0.002	-0.074	599619
0.002	-0.073	599643
0.002	-0.072	599670
0.002	-0.071	599695
0.002	-0.07	599716
0.002	-0.069	599730
0.002	-0.068	599735
0.002	-0.067	599734
0.002	-0.066	599726
0.002	-0.065	599715
0.002	-0.064	599703
0.002	-0.063	599692
0.002	-0.062	599685
0.002	-0.061	599680
0.002	-0.06	599679
0.002	-0.059	599682
0.002	-0.058	599688
0.002	-0.057	599696
0.002	-0.056	599705
0.002	-0.055	599712
0.002	-0.054	599716
0.002	-0.053	599714
0.002	-0.052	599706
0.002	-0.051	599692
0.002	-0.05	599674
0.002	-0.049	599656
0.002	-0.048	599643
0.002	-0.047	599638
0.002	-0.046	599645
0.002	-0.045	599666
0.002	-0.044	599696
0.002	-0.043	599730
0.002	-0.042	599758
0.002	-0.041	599772
0.002	-0.04	599769
0.002	-0.039	599757
0.002	-0.038	599751
0.002	-0.037	599769
0.002	-0.036	599816
0.002	-0.035	599871
0.002	-0.034	599890
0.002	-0.033	599842
0.002	-0.032	599759
0.002	-0.031	599771
0.002	-0.03	600177
0.002	-0.029	600205
0.002	-0.028	600176
0.002	-0.027	600150
0.002	-0.026	600133
0.002	-0.025	600122
0.002	-0.024	600113
0.002	-0.023	600104
0.002	-0.022	600096
0.002	-0.021	600088
0.002	-0.02	600082
0.002	-0.019	600081
0.002	-0.018	600088
0.002	-0.017	600104
0.002	-0.016	600130
0.002	-0.015	600161
0.002	-0.014	600194
0.002	-0.013	600222
0.002	-0.012	600240
0.002	-0.011	600248
0.002	-0.01	600246
0.002	-0.009	600234
0.002	-0.008	600214
0.002	-0.007	600186
0.002	-0.006	600149
0.002	-0.005	600104
0.002	-0.004	600052
0.002	-0.003	599998
0.002	-0.002	599948
0.002	-0.001	599910
0.002	0	599910
0.002	0.001	599910
0.002	0.002	599948
0.002	0.003	599998
0.002	0.004	600052
0.002	0.005	600104
0.002	0.006	600149
0.002	0.007	600186
0.002	0.008	600214
0.002	0.009	600234
0.002	0.01	600246
0.002	0.011	600248
0.002	0.012	600240
0.002	0.013	600222
0.002	0.014	600194
0.002	0.015	600161
0.002	0.016	600130
0.002	0.017	600104
0.002	0.018	600088
0.002	0.019	600081
0.002	0.02	600082
0.002	0.021	600088
0.002	0.022	600096
0.002	0.023	600104
0.002	0.024	600113
0.002	0.025	600122
0.002	0.026	600133
0.002	0.027	600150
0.002	0.028	600176
0.002	0.029	600205
0.002	0.03	600177
0.002	0.031	599771
0.002	0.032	599759
0.002	0.033	599842
0.002	0.034	599890
0.002	0.035	599871
0.002	0.036	599816
0.002	0.037	599769
0.002	0.038	599751
0.002	0.039	599757
0.002	0.04	599769
0.002	0.041	599772
0.002	0.042	599758
0.002	0.043	599730
0.002	0.044	599696
0.002	0.045	599666
0.002	0.046	599645
0.002	0.047	599638
0.002	0.048	599643
0.002	0.049	599656
0.002	0.05	599674
0.002	0.051	599692
0.002	0.052	599706
0.002	0.053	599714
0.002	0.054	599716
0.002	0.055	599712
0.002	0.056	599705
0.002	0.057	599696
0.002	0.058	599688
0.002	0.059	599682
0.002	0.06	599679
0.002	0.061	599680
0.002	0.062	599685
0.002	0.063	599692
0.002	0.064	599703
0.002	0.065	599715
0.002	0.066	599726
0.002	0.067	599734
0.002	0.068	599735
0.002	0.069	599730
0.002	0.07	599716
0.002	0.071	599695
0.002	0.072	599670
0.002	0.073	599643
0.002	0.074	599619
0.002	0.075	599600
0.002	0.076	599588
0.002	0.077	599585
0.002	0.078	599590
0.002	0.079	599601
0.002	0.08	599617
0.002	0.081	599636
0.002	0.082	599655
0.002	0.083	599673
0.002	0.084	599689
0.002	0.085	599701
0.002	0.086	599711
0.002	0.087	599717
0.002	0.088	599722
0.002	0.089	599725
0.002	0.09	599727
0.002	0.091	599725
0.002	0.092	599720
0.002	0.093	599713
0.002	0.094	599702
0.002	0.095	599690
0.002	0.096	599678
0.002	0.097	599667
0.002	0.098	599659
0.003	-0.099	600654
0.003	-0.098	600659
0.003	-0.097	600670
0.003	-0.096	600684
0.003	-0.095	600701
0.003	-0.094	600719
0.003	-0.093	600736
0.003	-0.092	600750
0.003	-0.091	600761
0.003	-0.09	600766
0.003	-0.089	600767
0.003	-0.088	600764
0.003	-0.087	600756
0.003	-0.086	600745
0.003	-0.085	600728
0.003	-0.084	600708
0.003	-0.083	600684
0.003	-0.082	600657
0.003	-0.081	600631
0.003	-0.08	600608
0.003	-0.079	600590
0.003	-0.078	600579
0.003	-0.077	600577
0.003	-0.076	600586
0.003	-0.075	600605
0.003	-0.074	600634
0.003	-0.073	600670
0.003	-0.072	600710
0.003	-0.071	600749
0.003	-0.07	600783
0.003	-0.069	600810
0.003	-0.068	600826
0.003	-0.067	600831
0.003	-0.066	600827
0.003	-0.065	600816
0.003	-0.064	600799
0.003	-0.063	600781
0.003	-0.062	600763
0.003	-0.061	600748
0.003	-0.06	600737
0.003	-0.059	600732
0.003	-0.058	600733
0.003	-0.057	600739
0.003	-0.056	600749
0.003	-0.055	600758
0.003	-0.054	600761
0.003	-0.053	600757
0.003	-0.052	600741
0.003	-0.051	600714
0.003	-0.05	600678
0.003	-0.049	600638
0.003	-0.048	600602
0.003	-0.047	600578
0.003	-0.046	600573
0.003	-0.045	600590
0.003	-0.044	600626
0.003	-0.043	600673
0.003	-0.042	600715
0.003	-0.041	600740
0.003	-0.04	600743
0.003	-0.039	600732
0.003	-0.038	600735
0.003	-0.037	600791
0.003	-0.036	600925
0.003	-0.035	601113
0.003	-0.034	601266
0.003	-0.033	601259
0.003	-0.032	601003
0.003	-0.031	600568
0.003	-0.03	600410
0.003	-0.029	600300
0.003	-0.028	600233
0.003	-0.027	600196
0.003	-0.026	600177
0.003	-0.025	600168
0.003	-0.024	600163
0.003	-0.023	600161
0.003	-0.022	600160
0.003	-0.021	600158
0.003	-0.02	600157
0.003	-0.019	600159
0.003	-0.018	600165
0.003	-0.017	600178
0.003	-0.016	600198
0.003	-0.015	600222
0.003	-0.014	600246
0.003	-0.013	600267
0.003	-0.012	600281
0.003	-0.011	600288
0.003	-0.01	600289
0.003	-0.009	600286
0.003	-0.008	600281
0.003	-0.007	600273
0.003	-0.006	600259
0.003	-0.005	600238
0.003	-0.004	600212
0.003	-0.003	600181
0.003	-0.002	600152
0.003	-0.001	600129
0.003	0	600129
0.003	0.001	600129
0.003	0.002	600152
0.003	0.003	600181
0.003	0.004	600212
0.003	0.005	600238
0.003	0.006	600259
0.003	0.007	600273
0.003	0.008	600281
0.003	0.009	600286
0.003	0.01	600289
0.003	0.011	600288
0.003	0.012	600281
0.003	0.013	600267
0.003	0.014	600246
0.003	0.015	600222
0.003	0.016	600198
0.003	0.017	600178
0.003	0.018	600165
0.003	0.019	600159
0.003	0.02	600157
0.003	0.021	600158
0.003	0.022	600160
0.003	0.023	600161
0.003	0.024	600163
0.003	0.025	600168
0.003	0.026	600177
0.003	0.027	600196
0.003	0.028	600233
0.003	0.029	600300
0.003	0.03	600410
0.003	0.031	600568
0.003	0.032	601003
0.003	0.033	601259
0.003	0.034	601266
0.003	0.035	601113
0.003	0.036	600925
0.003	0.037	600791
0.003	0.038	600735
0.003	0.039	600732
0.003	0.04	600743
0.003	0.041	600740
0.003	0.042	600715
0.003	0.043	600673
0.003	0.044	600626
0.003	0.045	600590
0.003	0.046	600573
0.003	0.047	600578
0.003	0.048	600602
0.003	0.049	600638
0.003	0.05	600678
0.003	0.051	600714
0.003	0.052	600741
0.003	0.053	600757
0.003	0.054	600761
0.003	0.055	600758
0.003	0.056	600749
0.003	0.057	600739
0.003	0.058	600733
0.003	0.059	600732
0.003	0.06	600737
0.003	0.061	600748
0.003	0.062	600763
0.003	0.063	600781
0.003	0.064	600799
0.003	0.065	600816
0.003	0.066	600827
0.003	0.067	600831
0.003	0.068	600826
0.003	0.069	600810
0.003	0.07	600783
0.003	0.071	600749
0.003	0.072	600710
0.003	0.073	600670
0.003	0.074	600634
0.003	0.075	600605
0.003	0.076	600586
0.003	0.077	600577
0.003	0.078	600579
0.003	0.079	600590
0.003	0.08	600608
0.003	0.081	600631
0.003	0.082	600657
0.003	0.083	600684
0.003	0.084	600708
0.003	0.085	600728
0.003	0.086	600745
0.003	0.087	600756
0.003	0.088	600764
0.003	0.089	600767
0.003	0.09	600766
0.003	0.091	600761
0.003	0.092	600750
0.003	0.093	600736
0.003	0.094	600719
0.003	0.095	600701
0.003	0.096	600684
0.003	0.097	600670
0.003	0.098	600659
0.004	-0.099	599660
0.004	-0.098	599666
0.004	-0.097	599678
0.004	-0.096	599695
0.004	-0.095	599716
0.004	-0.094	599740
0.004	-0.093	599763
0.004	-0.092	599784
0.004	-0.091	599801
0.004	-0.09	599813
0.004	-0.089	599817
0.004	-0.088	599814
0.004	-0.087	599804
0.004	-0.086	599786
0.004	-0.085	599762
0.004	-0.084	599732
0.004	-0.083	599699
0.004	-0.082	599665
0.004	-0.081	599633
0.004	-0.08	599607
0.004	-0.079	599589
0.004	-0.078	599581
0.004	-0.077	599585
0.004	-0.076	599600
0.004	-0.075	599627
0.004	-0.074	599665
0.004	-0.073	599711
0.004	-0.072	599762
0.004	-0.071	599814
0.004	-0.07	599862
0.004	-0.069	599903
0.004	-0.068	599933
0.004	-0.067	599949
0.004	-0.066	599952
0.004	-0.065	599942
0.004	-0.064	599922
0.004	-0.063	599894
0.004	-0.062	599864
0.004	-0.061	599834
0.004	-0.06	599809
0.004	-0.059	599792
0.004	-0.058	599785
0.004	-0.057	599787
0.004	-0.056	599796
0.004	-0.055	599806
0.004	-0.054	599810
0.004	-0.053	599803
0.004	-0.052	599779
0.004	-0.051	599737
0.004	-0.05	599680
0.004	-0.049	599613
0.004	-0.048	599548
0.004	-0.047	599496
0.004	-0.046	599470
0.004	-0.045	599476
0.004	-0.044	599514
0.004	-0.043	599576
0.004	-0.042	599643
0.004	-0.041	599695
0.004	-0.04	599722
0.004	-0.039	599730
0.004	-0.038	599757
0.004	-0.037	599863
0.004	-0.036	600106
0.004	-0.035	600502
0.004	-0.034	600981
0.004	-0.033	601387
0.004	-0.032	601533
0.004	-0.031	601276
0.004	-0.03	600588
0.004	-0.029	600343
0.004	-0.028	600250
0.004	-0.027	600213
0.004	-0.026	600201
0.004	-0.025	600200
0.004	-0.024	600206
0.004	-0.023	600216
0.004	-0.022	600227
0.004	-0.021	600237
0.004	-0.02	600246
0.004	-0.019	600252
0.004	-0.018	600258
0.004	-0.017	600263
0.004	-0.016	600269
0.004	-0.015	600276
0.004	-0.014	600282
0.004	-0.013	600286
0.004	-0.012	600290
0.004	-0.011	600294
0.004	-0.01	600301
0.004	-0.009	600314
0.004	-0.008	600332
0.004	-0.007	600354
0.004	-0.006	600378
0.004	-0.005	600400
0.004	-0.004	600418
0.004	-0.003	600432
0.004	-0.002	600443
0.004	-0.001	600449
0.004	0	600449
0.004	0.001	600449
0.004	0.002	600443
0.004	0.003	600432
0.004	0.004	600418
0.004	0.005	600400
0.004	0.006	600378
0.004	0.007	600354
0.004	0.008	600332
0.004	0.009	600314
0.004	0.01	600301
0.004	0.011	600294
0.004	0.012	600290
0.004	0.013	600286
0.004	0.014	600282
0.004	0.015	600276
0.004	0.016	600269
0.004	0.017	600263
0.004	0.018	600258
0.004	0.019	600252
0.004	0.02	600246
0.004	0.021	600237
0.004	0.022	600227
0.004	0.023	600216
0.004	0.024	600206
0.004	0.025	600200
0.004	0.026	600201
0.004	0.027	600213
0.004	0.028	600250
0.004	0.029	600343
0.004	0.03	600588
0.004	0.031	601276
0.004	0.032	601533
0.004	0.033	601387
0.004	0.034	600981
0.004	0.035	600502
0.004	0.036	600106
0.004	0.037	599863
0.004	0.038	599757
0.004	0.039	599730
0.004	0.04	599722
0.004	0.041	599695
0.004	0.042	599643
0.004	0.043	599576
0.004	0.044	599514
0.004	0.045	599476
0.004	0.046	599470
0.004	0.047	599496
0.004	0.048	599548
0.004	0.049	599613
0.004	0.05	599680
0.004	0.051	599737
0.004	0.052	599779
0.004	0.053	599803
0.004	0.054	599810
0.004	0.055	599806
0.004	0.056	599796
0.004	0.057	599787
0.004	0.058	599785
0.004	0.059	599792
0.004	0.06	599809
0.004	0.061	599834
0.004	0.062	599864
0.004	0.063	599894
0.004	0.064	599922
0.004	0.065	599942
0.004	0.066	599952
0.004	0.067	599949
0.004	0.068	599933
0.004	0.069	599903
0.004	0.07	599862
0.004	0.071	599814
0.004	0.072	599762
0.004	0.073	599711
0.004	0.074	599665
0.004	0.075	599627
0.004	0.076	599600
0.004	0.077	599585
0.004	0.078	599581
0.004	0.079	599589
0.004	0.08	599607
0.004	0.081	599633
0.004	0.082	599665
0.004	0.083	599699
0.004	0.084	599732
0.004	0.085	599762
0.004	0.086	599786
0.004	0.087	599804
0.004	0.088	599814
0.004	0.089	599817
0.004	0.09	599813
0.004	0.091	599801
0.004	0.092	599784
0.004	0.093	599763
0.004	0.094	599740
0.004	0.095	599716
0.004	0.096	599695
0.004	0.097	599678
0.004	0.098	599666
0.005	-0.099	598151
0.005	-0.098	598157
0.005	-0.097	598171
0.005	-0.096	598191
0.005	-0.095	598216
0.005	-0.094	598245
0.005	-0.093	598275
0.005	-0.092	598303
0.005	-0.091	598327
0.005	-0.09	598345
0.005	-0.089	598353
0.005	-0.088	598351
0.005	-0.087	598338
0.005	-0.086	598314
0.005	-0.085	598280
0.005	-0.084	598240
0.005	-0.083	598198
0.005	-0.082	598155
0.005	-0.081	598118
0.005	-0.08	598089
0.005	-0.079	598071
0.005	-0.078	598065
0.005	-0.077	598073
0.005	-0.076	598095
0.005	-0.075	598129
0.005	-0.074	598175
0.005	-0.073	598231
0.005	-0.072	598293
0.005	-0.071	598357
0.005	-0.07	598419
0.005	-0.069	598474
0.005	-0.068	598518
0.005	-0.067	598546
0.005	-0.066	598557
0.005	-0.065	598550
0.005	-0.064	598527
0.005	-0.063	598492
0.005	-0.062	598450
0.005	-0.061	598408
0.005	-0.06	598372
0.005	-0.059	598348
0.005	-0.058	598337
0.005	-0.057	598341
0.005	-0.056	598356
0.005	-0.055	598373
0.005	-0.054	598385
0.005	-0.053	598382
0.005	-0.052	598358
0.005	-0.051	598309
0.005	-0.05	598238
0.005	-0.049	598154
0.005	-0.048	598069
0.005	-0.047	598000
0.005	-0.046	597964
0.005	-0.045	597973
0.005	-0.044	598027
0.005	-0.043	598115
0.005	-0.042	598213
0.005	-0.041	598289
0.005	-0.04	598318
0.005	-0.039	598296
0.005	-0.038	598257
0.005	-0.037	598269
0.005	-0.036	598414
0.005	-0.035	598745
0.005	-0.034	599240
0.005	-0.033	599796
0.005	-0.032	600272
0.005	-0.031	600524
0.005	-0.03	600299
0.005	-0.029	600226
0.005	-0.028	600206
0.005	-0.027	600206
0.005	-0.026	600213
0.005	-0.025	600225
0.005	-0.024	600242
0.005	-0.023	600262
0.005	-0.022	600284
0.005	-0.021	600306
0.005	-0.02	600325
0.005	-0.019	600339
0.005	-0.018	600347
0.005	-0.017	600348
0.005	-0.016	600344
0.005	-0.015	600337
0.005	-0.014	600328
0.005	-0.013	600320
0.005	-0.012	600316
0.005	-0.011	600319
0.005	-0.01	600332
0.005	-0.009	600355
0.005	-0.008	600390
0.005	-0.007	600434
0.005	-0.006	600484
0.005	-0.005	600537
0.005	-0.004	600590
0.005	-0.003	600640
0.005	-0.002	600684
0.005	-0.001	600717
0.005	0	600717
0.005	0.001	600717
0.005	0.002	600684
0.005	0.003	600640
0.005	0.004	600590
0.005	0.005	600537
0.005	0.006	600484
0.005	0.007	600434
0.005	0.008	600390
0.005	0.009	600355
0.005	0.01	600332
0.005	0.011	600319
0.005	0.012	600316
0.005	0.013	600320
0.005	0.014	600328
0.005	0.015	600337
0.005	0.016	600344
0.005	0.017	600348
0.005	0.018	600347
0.005	0.019	600339
0.005	0.02	600325
0.005	0.021	600306
0.005	0.022	600284
0.005	0.023	600262
0.005	0.024	600242
0.005	0.025	600225
0.005	0.026	600213
0.005	0.027	600206
0.005	0.028	600206
0.005	0.029	600226
0.005	0.03	600299
0.005	0.031	600524
0.005	0.032	600272
0.005	0.033	599796
0.005	0.034	599240
0.005	0.035	598745
0.005	0.036	598414
0.005	0.037	598269
0.005	0.038	598257
0.005	0.039	598296
0.005	0.04	598318
0.005	0.041	598289
0.005	0.042	598213
0.005	0.043	598115
0.005	0.044	598027
0.005	0.045	597973
0.005	0.046	597964
0.005	0.047	598000
0.005	0.048	598069
0.005	0.049	598154
0.005	0.05	598238
0.005	0.051	598309
0.005	0.052	598358
0.005	0.053	598382
0.005	0.054	598385
0.005	0.055	598373
0.005	0.056	598356
0.005	0.057	598341
0.005	0.058	598337
0.005	0.059	598348
0.005	0.06	598372
0.005	0.061	598408
0.005	0.062	598450
0.005	0.063	598492
0.005	0.064	598527
0.005	0.065	598550
0.005	0.066	598557
0.005	0.067	598546
0.005	0.068	598518
0.005	0.069	598474
0.005	0.07	598419
0.005	0.071	598357
0.005	0.072	598293
0.005	0.073	598231
0.005	0.074	598175
0.005	0.075	598129
0.005	0.076	598095
0.005	0.077	598073
0.005	0.078	598065
0.005	0.079	598071
0.005	0.08	598089
0.005	0.081	598118
0.005	0.082	598155
0.005	0.083	598198
0.005	0.084	598240
0.005	0.085	598280
0.005	0.086	598314
0.005	0.087	598338
0.005	0.088	598351
0.005	0.089	598353
0.005	0.09	598345
0.005	0.091	598327
0.005	0.092	598303
0.005	0.093	598275
0.005	0.094	598245
0.005	0.095	598216
0.005	0.096	598191
0.005	0.097	598171
0.005	0.098	598157
0.006	-0.099	597617
0.006	-0.098	597625
0.006	-0.097	597641
0.006	-0.096	597665
0.006	-0.095	597695
0.006	-0.094	597729
0.006	-0.093	597765
0.006	-0.092	597800
0.006	-0.091	597831
0.006	-0.09	597853
0.006	-0.089	597865
0.006	-0.088	597862
0.006	-0.087	597846
0.006	-0.086	597816
0.006	-0.085	597774
0.006	-0.084	597725
0.006	-0.083	597672
0.006	-0.082	597620
0.006	-0.081	597574
0.006	-0.08	597538
0.006	-0.079	597516
0.006	-0.078	597509
0.006	-0.077	597518
0.006	-0.076	597544
0.006	-0.075	597585
0.006	-0.074	597640
0.006	-0.073	597705
0.006	-0.072	597779
0.006	-0.071	597855
0.006	-0.07	597930
0.006	-0.069	597997
0.006	-0.068	598051
0.006	-0.067	598087
0.006	-0.066	598102
0.006	-0.065	598095
0.006	-0.064	598068
0.006	-0.063	598026
0.006	-0.062	597977
0.006	-0.061	597927
0.006	-0.06	597886
0.006	-0.059	597861
0.006	-0.058	597854
0.006	-0.057	597866
0.006	-0.056	597892
0.006	-0.055	597923
0.006	-0.054	597947
0.006	-0.053	597955
0.006	-0.052	597937
0.006	-0.051	597889
0.006	-0.05	597814
0.006	-0.049	597720
0.006	-0.048	597625
0.006	-0.047	597549
0.006	-0.046	597513
0.006	-0.045	597531
0.006	-0.044	597606
0.006	-0.043	597721
0.006	-0.042	597843
0.006	-0.041	597925
0.006	-0.04	597924
0.006	-0.039	597820
0.006	-0.038	597638
0.006	-0.037	597449
0.006	-0.036	597351
0.006	-0.035	597428
0.006	-0.034	597709
0.006	-0.033	598167
0.006	-0.032	598746
0.006	-0.031	599380
0.006	-0.03	599847
0.006	-0.029	600053
0.006	-0.028	600150
0.006	-0.027	600200
0.006	-0.026	600230
0.006	-0.025	600254
0.006	-0.024	600277
0.006	-0.023	600301
0.006	-0.022	600328
0.006	-0.021	600355
0.006	-0.02	600381
0.006	-0.019	600402
0.006	-0.018	600416
0.006	-0.017	600421
0.006	-0.016	600419
0.006	-0.015	600412
0.006	-0.014	600404
0.006	-0.013	600397
0.006	-0.012	600396
0.006	-0.011	600403
0.006	-0.01	600419
0.006	-0.009	600444
0.006	-0.008	600478
0.006	-0.007	600517
0.006	-0.006	600563
0.006	-0.005	600613
0.006	-0.004	600666
0.006	-0.003	600720
0.006	-0.002	600769
0.006	-0.001	600808
0.006	0	600808
0.006	0.001	600808
0.006	0.002	600769
0.006	0.003	600720
0.006	0.004	600666
0.006	0.005	600613
0.006	0.006	600563
0.006	0.007	600517
0.006	0.008	600478
0.006	0.009	600444
0.006	0.01	600419
0.006	0.011	600403
0.006	0.012	600396
0.006	0.013	600397
0.006	0.014	600404
0.006	0.015	600412
0.006	0.016	600419
0.006	0.017	600421
0.006	0.018	600416
0.006	0.019	600402
0.006	0.02	600381
0.006	0.021	600355
0.006	0.022	600328
0.006	0.023	600301
0.006	0.024	600277
0.006	0.025	600254
0.006	0.026	600230
0.006	0.027	600200
0.006	0.028	600150
0.006	0.029	600053
0.006	0.03	599847
0.006	0.031	599380
0.006	0.032	598746
0.006	0.033	598167
0.006	0.034	597709
0.006	0.035	597428
0.006	0.036	597351
0.006	0.037	597449
0.006	0.038	597638
0.006	0.039	597820
0.006	0.04	597924
0.006	0.041	597925
0.006	0.042	597843
0.006	0.043	597721
0.006	0.044	597606
0.006	0.045	597531
0.006	0.046	597513
0.006	0.047	597549
0.006	0.048	597625
0.006	0.049	597720
0.006	0.05	597814
0.006	0.051	597889
0.006	0.052	597937
0.006	0.053	597955
0.006	0.054	597947
0.006	0.055	597923
0.006	0.056	597892
0.006	0.057	597866
0.006	0.058	597854
0.006	0.059	597861
0.006	0.06	597886
0.006	0.061	597927
0.006	0.062	597977
0.006	0.063	598026
0.006	0.064	598068
0.006	0.065	598095
0.006	0.066	598102
0.006	0.067	598087
0.006	0.068	598051
0.006	0.069	597997
0.006	0.07	597930
0.006	0.071	597855
0.006	0.072	597779
0.006	0.073	597705
0.006	0.074	597640
0.006	0.075	597585
0.006	0.076	597544
0.006	0.077	597518
0.006	0.078	597509
0.006	0.079	597516
0.006	0.08	597538
0.006	0.081	597574
0.006	0.082	597620
0.006	0.083	597672
0.006	0.084	597725
0.006	0.085	597774
0.006	0.086	597816
0.006	0.087	597846
0.006	0.088	597862
0.006	0.089	597865
0.006	0.09	597853
0.006	0.091	597831
0.006	0.092	597800
0.006	0.093	597765
0.006	0.094	597729
0.006	0.095	597695
0.006	0.096	597665
0.006	0.097	597641
0.006	0.098	597625
0.007	-0.099	598428
0.007	-0.098	598438
0.007	-0.097	598458
0.007	-0.096	598487
0.007	-0.095	598523
0.007	-0.094	598564
0.007	-0.093	598606
0.007	-0.092	598646
0.007	-0.091	598681
0.007	-0.09	598707
0.007	-0.089	598720
0.007	-0.088	598717
0.007	-0.087	598698
0.007	-0.086	598663
0.007	-0.085	598614
0.007	-0.084	598556
0.007	-0.083	598493
0.007	-0.082	598430
0.007	-0.081	598373
0.007	-0.08	598326
0.007	-0.079	598295
0.007	-0.078	598281
0.007	-0.077	598288
0.007	-0.076	598315
0.007	-0.075	598362
0.007	-0.074	598426
0.007	-0.073	598504
0.007	-0.072	598590
0.007	-0.071	598679
