
0.003	-0.034	599200
0.003	-0.033	599355
0.003	-0.032	599532
0.003	-0.031	599734
0.003	-0.03	599958
0.003	-0.029	600206
0.003	-0.028	600480
0.003	-0.027	600787
0.003	-0.026	601105
0.003	-0.025	601422
0.003	-0.024	601759
0.003	-0.023	602098
0.003	-0.022	602411
0.003	-0.021	602687
0.003	-0.02	602922
0.003	-0.019	603115
0.003	-0.018	603271
0.003	-0.017	603398
0.003	-0.016	603505
0.003	-0.015	603600
0.003	-0.014	603690
0.003	-0.013	603780
0.003	-0.012	603876
0.003	-0.011	603983
0.003	-0.01	604110
0.003	-0.009	604264
0.003	-0.008	604452
0.003	-0.007	604676
0.003	-0.006	604931
0.003	-0.005	605208
0.003	-0.004	605492
0.003	-0.003	605760
0.003	-0.002	605988
0.003	-0.001	606153
0.003	0	606153
0.003	0.001	606153
0.003	0.002	605988
0.003	0.003	605760
0.003	0.004	605492
0.003	0.005	605208
0.003	0.006	604931
0.003	0.007	604676
0.003	0.008	604452
0.003	0.009	604264
0.003	0.01	604110
0.003	0.011	603983
0.003	0.012	603876
0.003	0.013	603780
0.003	0.014	603690
0.003	0.015	603600
0.003	0.016	603505
0.003	0.017	603398
0.003	0.018	603271
0.003	0.019	603115
0.003	0.02	602922
0.003	0.021	602687
0.003	0.022	602411
0.003	0.023	602098
0.003	0.024	601759
0.003	0.025	601422
0.003	0.026	601105
0.003	0.027	600787
0.003	0.028	600480
0.003	0.029	600206
0.003	0.03	599958
0.003	0.031	599734
0.003	0.032	599532
0.003	0.033	599355
0.003	0.034	599200
0.003	0.035	599064
0.003	0.036	598947
0.003	0.037	598847
0.003	0.038	598761
0.003	0.039	598688
0.003	0.04	598628
0.003	0.041	598579
0.003	0.042	598541
0.003	0.043	598512
0.003	0.044	598490
0.003	0.045	598476
0.003	0.046	598469
0.003	0.047	598469
0.003	0.048	598478
0.003	0.049	598494
0.003	0.05	598517
0.003	0.051	598546
0.003	0.052	598580
0.003	0.053	598617
0.003	0.054	598656
0.003	0.055	598698
0.003	0.056	598742
0.003	0.057	598789
0.003	0.058	598840
0.003	0.059	598893
0.003	0.06	598947
0.003	0.061	599003
0.003	0.062	599060
0.003	0.063	599118
0.003	0.064	599175
0.003	0.065	599233
0.003	0.066	599292
0.003	0.067	599350
0.003	0.068	599407
0.003	0.069	599463
0.003	0.07	599518
0.003	0.071	599571
0.003	0.072	599622
0.003	0.073	599672
0.003	0.074	599719
0.003	0.075	599764
0.003	0.076	599806
0.003	0.077	599845
0.003	0.078	599881
0.003	0.079	599916
0.003	0.08	599949
0.003	0.081	599979
0.003	0.082	600008
0.003	0.083	600034
0.003	0.084	600058
0.003	0.085	600080
0.003	0.086	600101
0.003	0.087	600121
0.003	0.088	600137
0.003	0.089	600151
0.003	0.09	600163
0.003	0.091	600172
0.003	0.092	600181
0.003	0.093	600189
0.003	0.094	600196
0.003	0.095	600203
0.003	0.096	600209
0.003	0.097	600213
0.003	0.098	600217
0.004	-0.099	600290
0.004	-0.098	600289
0.004	-0.097	600285
0.004	-0.096	600280
0.004	-0.095	600272
0.004	-0.094	600263
0.004	-0.093	600251
0.004	-0.092	600236
0.004	-0.091	600219
0.004	-0.09	600200
0.004	-0.089	600180
0.004	-0.088	600158
0.004	-0.087	600136
0.004	-0.086	600113
0.004	-0.085	600087
0.004	-0.084	600058
0.004	-0.083	600026
0.004	-0.082	599991
0.004	-0.081	599955
0.004	-0.08	599916
0.004	-0.079	599874
0.004	-0.078	599829
0.004	-0.077	599781
0.004	-0.076	599730
0.004	-0.075	599677
0.004	-0.074	599621
0.004	-0.073	599562
0.004	-0.072	599501
0.004	-0.071	599437
0.004	-0.07	599371
0.004	-0.069	599302
0.004	-0.068	599232
0.004	-0.067	599161
0.004	-0.066	599087
0.004	-0.065	599012
0.004	-0.064	598937
0.004	-0.063	598861
0.004	-0.062	598785
0.004	-0.061	598709
0.004	-0.06	598634
0.004	-0.059	598560
0.004	-0.058	598487
0.004	-0.057	598416
0.004	-0.056	598348
0.004	-0.055	598281
0.004	-0.054	598219
0.004	-0.053	598162
0.004	-0.052	598111
0.004	-0.051	598065
0.004	-0.05	598026
0.004	-0.049	597993
0.004	-0.048	597966
0.004	-0.047	597947
0.004	-0.046	597936
0.004	-0.045	597935
0.004	-0.044	597945
0.004	-0.043	597968
0.004	-0.042	598004
0.004	-0.041	598055
0.004	-0.04	598120
0.004	-0.039	598202
0.004	-0.038	598301
0.004	-0.037	598418
0.004	-0.036	598554
0.004	-0.035	598712
0.004	-0.034	598892
0.004	-0.033	599098
0.004	-0.032	599333
0.004	-0.031	599603
0.004	-0.03	599920
0.004	-0.029	600261
0.004	-0.028	600622
0.004	-0.027	601007
0.004	-0.026	601398
0.004	-0.025	601809
0.004	-0.024	602271
0.004	-0.023	602731
0.004	-0.022	603134
0.004	-0.021	603480
0.004	-0.02	603779
0.004	-0.019	604034
0.004	-0.018	604246
0.004	-0.017	604421
0.004	-0.016	604566
0.004	-0.015	604692
0.004	-0.014	604807
0.004	-0.013	604919
0.004	-0.012	605037
0.004	-0.011	605170
0.004	-0.01	605328
0.004	-0.009	605523
0.004	-0.008	605766
0.004	-0.007	606063
0.004	-0.006	606410
0.004	-0.005	606790
0.004	-0.004	607176
0.004	-0.003	607536
0.004	-0.002	607839
0.004	-0.001	608059
0.004	0	608059
0.004	0.001	608059
0.004	0.002	607839
0.004	0.003	607536
0.004	0.004	607176
0.004	0.005	606790
0.004	0.006	606410
0.004	0.007	606063
0.004	0.008	605766
0.004	0.009	605523
0.004	0.01	605328
0.004	0.011	605170
0.004	0.012	605037
0.004	0.013	604919
0.004	0.014	604807
0.004	0.015	604692
0.004	0.016	604566
0.004	0.017	604421
0.004	0.018	604246
0.004	0.019	604034
0.004	0.02	603779
0.004	0.021	603480
0.004	0.022	603134
0.004	0.023	602731
0.004	0.024	602271
0.004	0.025	601809
0.004	0.026	601398
0.004	0.027	601007
0.004	0.028	600622
0.004	0.029	600261
0.004	0.03	599920
0.004	0.031	599603
0.004	0.032	599333
0.004	0.033	599098
0.004	0.034	598892
0.004	0.035	598712
0.004	0.036	598554
0.004	0.037	598418
0.004	0.038	598301
0.004	0.039	598202
0.004	0.04	598120
0.004	0.041	598055
0.004	0.042	598004
0.004	0.043	597968
0.004	0.044	597945
0.004	0.045	597935
0.004	0.046	597936
0.004	0.047	597947
0.004	0.048	597966
0.004	0.049	597993
0.004	0.05	598026
0.004	0.051	598065
0.004	0.052	598111
0.004	0.053	598162
0.004	0.054	598219
0.004	0.055	598281
0.004	0.056	598348
0.004	0.057	598416
0.004	0.058	598487
0.004	0.059	598560
0.004	0.06	598634
0.004	0.061	598709
0.004	0.062	598785
0.004	0.063	598861
0.004	0.064	598937
0.004	0.065	599012
0.004	0.066	599087
0.004	0.067	599161
0.004	0.068	599232
0.004	0.069	599302
0.004	0.07	599371
0.004	0.071	599437
0.004	0.072	599501
0.004	0.073	599562
0.004	0.074	599621
0.004	0.075	599677
0.004	0.076	599730
0.004	0.077	599781
0.004	0.078	599829
0.004	0.079	599874
0.004	0.08	599916
0.004	0.081	599955
0.004	0.082	599991
0.004	0.083	600026
0.004	0.084	600058
0.004	0.085	600087
0.004	0.086	600113
0.004	0.087	600136
0.004	0.088	600158
0.004	0.089	600180
0.004	0.09	600200
0.004	0.091	600219
0.004	0.092	600236
0.004	0.093	600251
0.004	0.094	600263
0.004	0.095	600272
0.004	0.096	600280
0.004	0.097	600285
0.004	0.098	600289
0.005	-0.099	600364
0.005	-0.098	600361
0.005	-0.097	600357
0.005	-0.096	600350
0.005	-0.095	600342
0.005	-0.094	600330
0.005	-0.093	600316
0.005	-0.092	600300
0.005	-0.091	600282
0.005	-0.09	600261
0.005	-0.089	600238
0.005	-0.088	600213
0.005	-0.087	600184
0.005	-0.086	600153
0.005	-0.085	600119
0.005	-0.084	600084
0.005	-0.083	600046
0.005	-0.082	600005
0.005	-0.081	599959
0.005	-0.08	599909
0.005	-0.079	599854
0.005	-0.078	599796
0.005	-0.077	599735
0.005	-0.076	599670
0.005	-0.075	599601
0.005	-0.074	599528
0.005	-0.073	599452
0.005	-0.072	599372
0.005	-0.071	599289
0.005	-0.07	599203
0.005	-0.069	599114
0.005	-0.068	599024
0.005	-0.067	598932
0.005	-0.066	598838
0.005	-0.065	598743
0.005	-0.064	598646
0.005	-0.063	598550
0.005	-0.062	598454
0.005	-0.061	598359
0.005	-0.06	598266
0.005	-0.059	598175
0.005	-0.058	598088
0.005	-0.057	598003
0.005	-0.056	597922
0.005	-0.055	597845
0.005	-0.054	597772
0.005	-0.053	597703
0.005	-0.052	597640
0.005	-0.051	597583
0.005	-0.05	597535
0.005	-0.049	597494
0.005	-0.048	597463
0.005	-0.047	597443
0.005	-0.046	597434
0.005	-0.045	597438
0.005	-0.044	597455
0.005	-0.043	597487
0.005	-0.042	597535
0.005	-0.041	597599
0.005	-0.04	597679
0.005	-0.039	597777
0.005	-0.038	597895
0.005	-0.037	598035
0.005	-0.036	598198
0.005	-0.035	598389
0.005	-0.034	598608
0.005	-0.033	598857
0.005	-0.032	599139
0.005	-0.031	599457
0.005	-0.03	599810
0.005	-0.029	600204
0.005	-0.028	600644
0.005	-0.027	601103
0.005	-0.026	601585
0.005	-0.025	602116
0.005	-0.024	602707
0.005	-0.023	603278
0.005	-0.022	603768
0.005	-0.021	604205
0.005	-0.02	604597
0.005	-0.019	604927
0.005	-0.018	605189
0.005	-0.017	605398
0.005	-0.016	605573
0.005	-0.015	605728
0.005	-0.014	605876
0.005	-0.013	606022
0.005	-0.012	606172
0.005	-0.011	606337
0.005	-0.01	606530
0.005	-0.009	606770
0.005	-0.008	607072
0.005	-0.007	607443
0.005	-0.006	607874
0.005	-0.005	608346
0.005	-0.004	608823
0.005	-0.003	609268
0.005	-0.002	609641
0.005	-0.001	609907
0.005	0	609907
0.005	0.001	609907
0.005	0.002	609641
0.005	0.003	609268
0.005	0.004	608823
0.005	0.005	608346
0.005	0.006	607874
0.005	0.007	607443
0.005	0.008	607072
0.005	0.009	606770
0.005	0.01	606530
0.005	0.011	606337
0.005	0.012	606172
0.005	0.013	606022
0.005	0.014	605876
0.005	0.015	605728
0.005	0.016	605573
0.005	0.017	605398
0.005	0.018	605189
0.005	0.019	604927
0.005	0.02	604597
0.005	0.021	604205
0.005	0.022	603768
0.005	0.023	603278
0.005	0.024	602707
0.005	0.025	602116
0.005	0.026	601585
0.005	0.027	601103
0.005	0.028	600644
0.005	0.029	600204
0.005	0.03	599810
0.005	0.031	599457
0.005	0.032	599139
0.005	0.033	598857
0.005	0.034	598608
0.005	0.035	598389
0.005	0.036	598198
0.005	0.037	598035
0.005	0.038	597895
0.005	0.039	597777
0.005	0.04	597679
0.005	0.041	597599
0.005	0.042	597535
0.005	0.043	597487
0.005	0.044	597455
0.005	0.045	597438
0.005	0.046	597434
0.005	0.047	597443
0.005	0.048	597463
0.005	0.049	597494
0.005	0.05	597535
0.005	0.051	597583
0.005	0.052	597640
0.005	0.053	597703
0.005	0.054	597772
0.005	0.055	597845
0.005	0.056	597922
0.005	0.057	598003
0.005	0.058	598088
0.005	0.059	598175
0.005	0.06	598266
0.005	0.061	598359
0.005	0.062	598454
0.005	0.063	598550
0.005	0.064	598646
0.005	0.065	598743
0.005	0.066	598838
0.005	0.067	598932
0.005	0.068	599024
0.005	0.069	599114
0.005	0.07	599203
0.005	0.071	599289
0.005	0.072	599372
0.005	0.073	599452
0.005	0.074	599528
0.005	0.075	599601
0.005	0.076	599670
0.005	0.077	599735
0.005	0.078	599796
0.005	0.079	599854
0.005	0.08	599909
0.005	0.081	599959
0.005	0.082	600005
0.005	0.083	600046
0.005	0.084	600084
0.005	0.085	600119
0.005	0.086	600153
0.005	0.087	600184
0.005	0.088	600213
0.005	0.089	600238
0.005	0.09	600261
0.005	0.091	600282
0.005	0.092	600300
0.005	0.093	600316
0.005	0.094	600330
0.005	0.095	600342
0.005	0.096	600350
0.005	0.097	600357
0.005	0.098	600361
0.006	-0.099	600443
0.006	-0.098	600439
0.006	-0.097	600433
0.006	-0.096	600423
0.006	-0.095	600411
0.006	-0.094	600397
0.006	-0.093	600381
0.006	-0.092	600362
0.006	-0.091	600340
0.006	-0.09	600316
0.006	-0.089	600289
0.006	-0.088	600259
0.006	-0.087	600226
0.006	-0.086	600189
0.006	-0.085	600148
0.006	-0.084	600101
0.006	-0.083	600051
0.006	-0.082	599996
0.006	-0.081	599940
0.006	-0.08	599880
0.006	-0.079	599817
0.006	-0.078	599750
0.006	-0.077	599678
0.006	-0.076	599601
0.006	-0.075	599519
0.006	-0.074	599433
0.006	-0.073	599343
0.006	-0.072	599249
0.006	-0.071	599152
0.006	-0.07	599050
0.006	-0.069	598945
0.006	-0.068	598836
0.006	-0.067	598725
0.006	-0.066	598612
0.006	-0.065	598499
0.006	-0.064	598385
0.006	-0.063	598272
0.006	-0.062	598159
0.006	-0.061	598046
0.006	-0.06	597933
0.006	-0.059	597822
0.006	-0.058	597713
0.006	-0.057	597608
0.006	-0.056	597507
0.006	-0.055	597411
0.006	-0.054	597321
0.006	-0.053	597238
0.006	-0.052	597162
0.006	-0.051	597094
0.006	-0.05	597034
0.006	-0.049	596984
0.006	-0.048	596946
0.006	-0.047	596921
0.006	-0.046	596909
0.006	-0.045	596913
0.006	-0.044	596931
0.006	-0.043	596965
0.006	-0.042	597016
0.006	-0.041	597087
0.006	-0.04	597180
0.006	-0.039	597297
0.006	-0.038	597440
0.006	-0.037	597608
0.006	-0.036	597804
0.006	-0.035	598028
0.006	-0.034	598283
0.006	-0.033	598574
0.006	-0.032	598903
0.006	-0.031	599276
0.006	-0.03	599703
0.006	-0.029	600136
0.006	-0.028	600620
0.006	-0.027	601159
0.006	-0.026	601746
0.006	-0.025	602385
0.006	-0.024	603058
0.006	-0.023	603691
0.006	-0.022	604236
0.006	-0.021	604733
0.006	-0.02	605207
0.006	-0.019	605624
0.006	-0.018	605965
0.006	-0.017	606238
0.006	-0.016	606461
0.006	-0.015	606651
0.006	-0.014	606822
0.006	-0.013	606986
0.006	-0.012	607154
0.006	-0.011	607340
0.006	-0.01	607562
0.006	-0.009	607840
0.006	-0.008	608195
0.006	-0.007	608637
0.006	-0.006	609160
0.006	-0.005	609735
0.006	-0.004	610316
0.006	-0.003	610853
0.006	-0.002	611299
0.006	-0.001	611619
0.006	0	611619
0.006	0.001	611619
0.006	0.002	611299
0.006	0.003	610853
0.006	0.004	610316
0.006	0.005	609735
0.006	0.006	609160
0.006	0.007	608637
0.006	0.008	608195
0.006	0.009	607840
0.006	0.01	607562
0.006	0.011	607340
0.006	0.012	607154
0.006	0.013	606986
0.006	0.014	606822
0.006	0.015	606651
0.006	0.016	606461
0.006	0.017	606238
0.006	0.018	605965
0.006	0.019	605624
0.006	0.02	605207
0.006	0.021	604733
0.006	0.022	604236
0.006	0.023	603691
0.006	0.024	603058
0.006	0.025	602385
0.006	0.026	601746
0.006	0.027	601159
0.006	0.028	600620
0.006	0.029	600136
0.006	0.03	599703
0.006	0.031	599276
0.006	0.032	598903
0.006	0.033	598574
0.006	0.034	598283
0.006	0.035	598028
0.006	0.036	597804
0.006	0.037	597608
0.006	0.038	597440
0.006	0.039	597297
0.006	0.04	597180
0.006	0.041	597087
0.006	0.042	597016
0.006	0.043	596965
0.006	0.044	596931
0.006	0.045	596913
0.006	0.046	596909
0.006	0.047	596921
0.006	0.048	596946
0.006	0.049	596984
0.006	0.05	597034
0.006	0.051	597094
0.006	0.052	597162
0.006	0.053	597238
0.006	0.054	597321
0.006	0.055	597411
0.006	0.056	597507
0.006	0.057	597608
0.006	0.058	597713
0.006	0.059	597822
0.006	0.06	597933
0.006	0.061	598046
0.006	0.062	598159
0.006	0.063	598272
0.006	0.064	598385
0.006	0.065	598499
0.006	0.066	598612
0.006	0.067	598725
0.006	0.068	598836
0.006	0.069	598945
0.006	0.07	599050
0.006	0.071	599152
0.006	0.072	599249
0.006	0.073	599343
0.006	0.074	599433
0.006	0.075	599519
0.006	0.076	599601
0.006	0.077	599678
0.006	0.078	599750
0.006	0.079	599817
0.006	0.08	599880
0.006	0.081	599940
0.006	0.082	599996
0.006	0.083	600051
0.006	0.084	600101
0.006	0.085	600148
0.006	0.086	600189
0.006	0.087	600226
0.006	0.088	600259
0.006	0.089	600289
0.006	0.09	600316
0.006	0.091	600340
0.006	0.092	600362
0.006	0.093	600381
0.006	0.094	600397
0.006	0.095	600411
0.006	0.096	600423
0.006	0.097	600433
0.006	0.098	600439
0.007	-0.099	600506
0.007	-0.098	600504
0.007	-0.097	600499
0.007	-0.096	600490
0.007	-0.095	600478
0.007	-0.094	600462
0.007	-0.093	600441
0.007	-0.092	600416
0.007	-0.091	600387
0.007	-0.09	600356
0.007	-0.089	600322
0.007	-0.088	600285
0.007	-0.087	600245
0.007	-0.086	600203
0.007	-0.085	600158
0.007	-0.084	600110
0.007	-0.083	600058
0.007	-0.082	600002
0.007	-0.081	599938
0.007	-0.08	599869
0.007	-0.079	599793
0.007	-0.078	599712
0.007	-0.077	599627
0.007	-0.076	599537
0.007	-0.075	599442
0.007	-0.074	599341
0.007	-0.073	599236
0.007	-0.072	599126
0.007	-0.071	599012
