
0.003	-0.097	600098
0.003	-0.096	600044
0.003	-0.095	599999
0.003	-0.094	599984
0.003	-0.093	600007
0.003	-0.092	600056
0.003	-0.091	600107
0.003	-0.09	600145
0.003	-0.089	600165
0.003	-0.088	600166
0.003	-0.087	600144
0.003	-0.086	600093
0.003	-0.085	600018
0.003	-0.084	599932
0.003	-0.083	599852
0.003	-0.082	599785
0.003	-0.081	599733
0.003	-0.08	599697
0.003	-0.079	599686
0.003	-0.078	599716
0.003	-0.077	599795
0.003	-0.076	599912
0.003	-0.075	600042
0.003	-0.074	600150
0.003	-0.073	600210
0.003	-0.072	600213
0.003	-0.071	600168
0.003	-0.07	600100
0.003	-0.069	600041
0.003	-0.068	600023
0.003	-0.067	600058
0.003	-0.066	600139
0.003	-0.065	600238
0.003	-0.064	600312
0.003	-0.063	600324
0.003	-0.062	600256
0.003	-0.061	600121
0.003	-0.06	599952
0.003	-0.059	599791
0.003	-0.058	599671
0.003	-0.057	599607
0.003	-0.056	599596
0.003	-0.055	599625
0.003	-0.054	599681
0.003	-0.053	599748
0.003	-0.052	599804
0.003	-0.051	599842
0.003	-0.05	599884
0.003	-0.049	599979
0.003	-0.048	600165
0.003	-0.047	600419
0.003	-0.046	600660
0.003	-0.045	600789
0.003	-0.044	600754
0.003	-0.043	600557
0.003	-0.042	600234
0.003	-0.041	599821
0.003	-0.04	599347
0.003	-0.039	598852
0.003	-0.038	598410
0.003	-0.037	598122
0.003	-0.036	598111
0.003	-0.035	598512
0.003	-0.034	599442
0.003	-0.033	600889
0.003	-0.032	602493
0.003	-0.031	603179
0.003	-0.03	600579
0.003	-0.029	599155
0.003	-0.028	598445
0.003	-0.027	598118
0.003	-0.026	598014
0.003	-0.025	598064
0.003	-0.024	598212
0.003	-0.023	598381
0.003	-0.022	598485
0.003	-0.021	598484
0.003	-0.02	598421
0.003	-0.019	598392
0.003	-0.018	598455
0.003	-0.017	598575
0.003	-0.016	598657
0.003	-0.015	598640
0.003	-0.014	598557
0.003	-0.013	598495
0.003	-0.012	598516
0.003	-0.011	598602
0.003	-0.01	598685
0.003	-0.009	598704
0.003	-0.008	598651
0.003	-0.007	598574
0.003	-0.006	598551
0.003	-0.005	598629
0.003	-0.004	598764
0.003	-0.003	598822
0.003	-0.002	598687
0.003	-0.001	598391
0.003	0	598391
0.003	0.001	598391
0.003	0.002	598687
0.003	0.003	598822
0.003	0.004	598764
0.003	0.005	598629
0.003	0.006	598551
0.003	0.007	598574
0.003	0.008	598651
0.003	0.009	598704
0.003	0.01	598685
0.003	0.011	598602
0.003	0.012	598516
0.003	0.013	598495
0.003	0.014	598557
0.003	0.015	598640
0.003	0.016	598657
0.003	0.017	598575
0.003	0.018	598455
0.003	0.019	598392
0.003	0.02	598421
0.003	0.021	598484
0.003	0.022	598485
0.003	0.023	598381
0.003	0.024	598212
0.003	0.025	598064
0.003	0.026	598014
0.003	0.027	598118
0.003	0.028	598445
0.003	0.029	599155
0.003	0.03	600579
0.003	0.031	603179
0.003	0.032	602493
0.003	0.033	600889
0.003	0.034	599442
0.003	0.035	598512
0.003	0.036	598111
0.003	0.037	598122
0.003	0.038	598410
0.003	0.039	598852
0.003	0.04	599347
0.003	0.041	599821
0.003	0.042	600234
0.003	0.043	600557
0.003	0.044	600754
0.003	0.045	600789
0.003	0.046	600660
0.003	0.047	600419
0.003	0.048	600165
0.003	0.049	599979
0.003	0.05	599884
0.003	0.051	599842
0.003	0.052	599804
0.003	0.053	599748
0.003	0.054	599681
0.003	0.055	599625
0.003	0.056	599596
0.003	0.057	599607
0.003	0.058	599671
0.003	0.059	599791
0.003	0.06	599952
0.003	0.061	600121
0.003	0.062	600256
0.003	0.063	600324
0.003	0.064	600312
0.003	0.065	600238
0.003	0.066	600139
0.003	0.067	600058
0.003	0.068	600023
0.003	0.069	600041
0.003	0.07	600100
0.003	0.071	600168
0.003	0.072	600213
0.003	0.073	600210
0.003	0.074	600150
0.003	0.075	600042
0.003	0.076	599912
0.003	0.077	599795
0.003	0.078	599716
0.003	0.079	599686
0.003	0.08	599697
0.003	0.081	599733
0.003	0.082	599785
0.003	0.083	599852
0.003	0.084	599932
0.003	0.085	600018
0.003	0.086	600093
0.003	0.087	600144
0.003	0.088	600166
0.003	0.089	600165
0.003	0.09	600145
0.003	0.091	600107
0.003	0.092	600056
0.003	0.093	600007
0.003	0.094	599984
0.003	0.095	599999
0.003	0.096	600044
0.003	0.097	600098
0.003	0.098	600140
0.004	-0.099	591998
0.004	-0.098	591981
0.004	-0.097	591937
0.004	-0.096	591856
0.004	-0.095	591745
0.004	-0.094	591615
0.004	-0.093	591473
0.004	-0.092	591317
0.004	-0.091	591144
0.004	-0.09	590963
0.004	-0.089	590794
0.004	-0.088	590657
0.004	-0.087	590561
0.004	-0.086	590501
0.004	-0.085	590473
0.004	-0.084	590477
0.004	-0.083	590513
0.004	-0.082	590569
0.004	-0.081	590622
0.004	-0.08	590654
0.004	-0.079	590660
0.004	-0.078	590654
0.004	-0.077	590653
0.004	-0.076	590668
0.004	-0.075	590702
0.004	-0.074	590755
0.004	-0.073	590824
0.004	-0.072	590905
0.004	-0.071	590992
0.004	-0.07	591076
0.004	-0.069	591147
0.004	-0.068	591199
0.004	-0.067	591230
0.004	-0.066	591237
0.004	-0.065	591221
0.004	-0.064	591178
0.004	-0.063	591102
0.004	-0.062	590993
0.004	-0.061	590862
0.004	-0.06	590735
0.004	-0.059	590628
0.004	-0.058	590545
0.004	-0.057	590471
0.004	-0.056	590399
0.004	-0.055	590345
0.004	-0.054	590339
0.004	-0.053	590394
0.004	-0.052	590497
0.004	-0.051	590621
0.004	-0.05	590762
0.004	-0.049	590945
0.004	-0.048	591190
0.004	-0.047	591475
0.004	-0.046	591724
0.004	-0.045	591854
0.004	-0.044	591821
0.004	-0.043	591626
0.004	-0.042	591287
0.004	-0.041	590810
0.004	-0.04	590202
0.004	-0.039	589508
0.004	-0.038	588836
0.004	-0.037	588331
0.004	-0.036	588161
0.004	-0.035	588501
0.004	-0.034	589515
0.004	-0.033	591276
0.004	-0.032	593603
0.004	-0.031	595803
0.004	-0.03	596296
0.004	-0.029	596558
0.004	-0.028	596769
0.004	-0.027	596964
0.004	-0.026	597161
0.004	-0.025	597374
0.004	-0.024	597605
0.004	-0.023	597816
0.004	-0.022	597949
0.004	-0.021	597972
0.004	-0.02	597930
0.004	-0.019	597916
0.004	-0.018	597987
0.004	-0.017	598106
0.004	-0.016	598179
0.004	-0.015	598153
0.004	-0.014	598071
0.004	-0.013	598023
0.004	-0.012	598058
0.004	-0.011	598149
0.004	-0.01	598226
0.004	-0.009	598239
0.004	-0.008	598187
0.004	-0.007	598117
0.004	-0.006	598101
0.004	-0.005	598185
0.004	-0.004	598328
0.004	-0.003	598391
0.004	-0.002	598244
0.004	-0.001	597918
0.004	0	597918
0.004	0.001	597918
0.004	0.002	598244
0.004	0.003	598391
0.004	0.004	598328
0.004	0.005	598185
0.004	0.006	598101
0.004	0.007	598117
0.004	0.008	598187
0.004	0.009	598239
0.004	0.01	598226
0.004	0.011	598149
0.004	0.012	598058
0.004	0.013	598023
0.004	0.014	598071
0.004	0.015	598153
0.004	0.016	598179
0.004	0.017	598106
0.004	0.018	597987
0.004	0.019	597916
0.004	0.02	597930
0.004	0.021	597972
0.004	0.022	597949
0.004	0.023	597816
0.004	0.024	597605
0.004	0.025	597374
0.004	0.026	597161
0.004	0.027	596964
0.004	0.028	596769
0.004	0.029	596558
0.004	0.03	596296
0.004	0.031	595803
0.004	0.032	593603
0.004	0.033	591276
0.004	0.034	589515
0.004	0.035	588501
0.004	0.036	588161
0.004	0.037	588331
0.004	0.038	588836
0.004	0.039	589508
0.004	0.04	590202
0.004	0.041	590810
0.004	0.042	591287
0.004	0.043	591626
0.004	0.044	591821
0.004	0.045	591854
0.004	0.046	591724
0.004	0.047	591475
0.004	0.048	591190
0.004	0.049	590945
0.004	0.05	590762
0.004	0.051	590621
0.004	0.052	590497
0.004	0.053	590394
0.004	0.054	590339
0.004	0.055	590345
0.004	0.056	590399
0.004	0.057	590471
0.004	0.058	590545
0.004	0.059	590628
0.004	0.06	590735
0.004	0.061	590862
0.004	0.062	590993
0.004	0.063	591102
0.004	0.064	591178
0.004	0.065	591221
0.004	0.066	591237
0.004	0.067	591230
0.004	0.068	591199
0.004	0.069	591147
0.004	0.07	591076
0.004	0.071	590992
0.004	0.072	590905
0.004	0.073	590824
0.004	0.074	590755
0.004	0.075	590702
0.004	0.076	590668
0.004	0.077	590653
0.004	0.078	590654
0.004	0.079	590660
0.004	0.08	590654
0.004	0.081	590622
0.004	0.082	590569
0.004	0.083	590513
0.004	0.084	590477
0.004	0.085	590473
0.004	0.086	590501
0.004	0.087	590561
0.004	0.088	590657
0.004	0.089	590794
0.004	0.09	590963
0.004	0.091	591144
0.004	0.092	591317
0.004	0.093	591473
0.004	0.094	591615
0.004	0.095	591745
0.004	0.096	591856
0.004	0.097	591937
0.004	0.098	591981
0.005	-0.099	585472
0.005	-0.098	585472
0.005	-0.097	585451
0.005	-0.096	585386
0.005	-0.095	585267
0.005	-0.094	585097
0.005	-0.093	584880
0.005	-0.092	584616
0.005	-0.091	584317
0.005	-0.09	584009
0.005	-0.089	583734
0.005	-0.088	583524
0.005	-0.087	583394
0.005	-0.086	583336
0.005	-0.085	583340
0.005	-0.084	583398
0.005	-0.083	583502
0.005	-0.082	583630
0.005	-0.081	583746
0.005	-0.08	583820
0.005	-0.079	583838
0.005	-0.078	583805
0.005	-0.077	583741
0.005	-0.076	583671
0.005	-0.075	583623
0.005	-0.074	583625
0.005	-0.073	583699
0.005	-0.072	583849
0.005	-0.071	584057
0.005	-0.07	584281
0.005	-0.069	584473
0.005	-0.068	584588
0.005	-0.067	584603
0.005	-0.066	584524
0.005	-0.065	584380
0.005	-0.064	584213
0.005	-0.063	584060
0.005	-0.062	583939
0.005	-0.061	583850
0.005	-0.06	583787
0.005	-0.059	583733
0.005	-0.058	583665
0.005	-0.057	583559
0.005	-0.056	583417
0.005	-0.055	583282
0.005	-0.054	583215
0.005	-0.053	583258
0.005	-0.052	583408
0.005	-0.051	583628
0.005	-0.05	583882
0.005	-0.049	584161
0.005	-0.048	584463
0.005	-0.047	584765
0.005	-0.046	585011
0.005	-0.045	585141
0.005	-0.044	585126
0.005	-0.043	584960
0.005	-0.042	584631
0.005	-0.041	584103
0.005	-0.04	583356
0.005	-0.039	582441
0.005	-0.038	581495
0.005	-0.037	580714
0.005	-0.036	580306
0.005	-0.035	580478
0.005	-0.034	581428
0.005	-0.033	583303
0.005	-0.032	586078
0.005	-0.031	589375
0.005	-0.03	592189
0.005	-0.029	593933
0.005	-0.028	595063
0.005	-0.027	595827
0.005	-0.026	596358
0.005	-0.025	596743
0.005	-0.024	597039
0.005	-0.023	597269
0.005	-0.022	597420
0.005	-0.021	597476
0.005	-0.02	597471
0.005	-0.019	597479
0.005	-0.018	597545
0.005	-0.017	597639
0.005	-0.016	597685
0.005	-0.015	597652
0.005	-0.014	597589
0.005	-0.013	597571
0.005	-0.012	597621
0.005	-0.011	597698
0.005	-0.01	597750
0.005	-0.009	597753
0.005	-0.008	597719
0.005	-0.007	597676
0.005	-0.006	597672
0.005	-0.005	597746
0.005	-0.004	597873
0.005	-0.003	597933
0.005	-0.002	597800
0.005	-0.001	597490
0.005	0	597490
0.005	0.001	597490
0.005	0.002	597800
0.005	0.003	597933
0.005	0.004	597873
0.005	0.005	597746
0.005	0.006	597672
0.005	0.007	597676
0.005	0.008	597719
0.005	0.009	597753
0.005	0.01	597750
0.005	0.011	597698
0.005	0.012	597621
0.005	0.013	597571
0.005	0.014	597589
0.005	0.015	597652
0.005	0.016	597685
0.005	0.017	597639
0.005	0.018	597545
0.005	0.019	597479
0.005	0.02	597471
0.005	0.021	597476
0.005	0.022	597420
0.005	0.023	597269
0.005	0.024	597039
0.005	0.025	596743
0.005	0.026	596358
0.005	0.027	595827
0.005	0.028	595063
0.005	0.029	593933
0.005	0.03	592189
0.005	0.031	589375
0.005	0.032	586078
0.005	0.033	583303
0.005	0.034	581428
0.005	0.035	580478
0.005	0.036	580306
0.005	0.037	580714
0.005	0.038	581495
0.005	0.039	582441
0.005	0.04	583356
0.005	0.041	584103
0.005	0.042	584631
0.005	0.043	584960
0.005	0.044	585126
0.005	0.045	585141
0.005	0.046	585011
0.005	0.047	584765
0.005	0.048	584463
0.005	0.049	584161
0.005	0.05	583882
0.005	0.051	583628
0.005	0.052	583408
0.005	0.053	583258
0.005	0.054	583215
0.005	0.055	583282
0.005	0.056	583417
0.005	0.057	583559
0.005	0.058	583665
0.005	0.059	583733
0.005	0.06	583787
0.005	0.061	583850
0.005	0.062	583939
0.005	0.063	584060
0.005	0.064	584213
0.005	0.065	584380
0.005	0.066	584524
0.005	0.067	584603
0.005	0.068	584588
0.005	0.069	584473
0.005	0.07	584281
0.005	0.071	584057
0.005	0.072	583849
0.005	0.073	583699
0.005	0.074	583625
0.005	0.075	583623
0.005	0.076	583671
0.005	0.077	583741
0.005	0.078	583805
0.005	0.079	583838
0.005	0.08	583820
0.005	0.081	583746
0.005	0.082	583630
0.005	0.083	583502
0.005	0.084	583398
0.005	0.085	583340
0.005	0.086	583336
0.005	0.087	583394
0.005	0.088	583524
0.005	0.089	583734
0.005	0.09	584009
0.005	0.091	584317
0.005	0.092	584616
0.005	0.093	584880
0.005	0.094	585097
0.005	0.095	585267
0.005	0.096	585386
0.005	0.097	585451
0.005	0.098	585472
0.006	-0.099	581822
0.006	-0.098	581847
0.006	-0.097	581872
0.006	-0.096	581867
0.006	-0.095	581813
0.006	-0.094	581708
0.006	-0.093	581551
0.006	-0.092	581343
0.006	-0.091	581094
0.006	-0.09	580830
0.006	-0.089	580593
0.006	-0.088	580413
0.006	-0.087	580297
0.006	-0.086	580235
0.006	-0.085	580214
0.006	-0.084	580233
0.006	-0.083	580292
0.006	-0.082	580378
0.006	-0.081	580467
0.006	-0.08	580533
0.006	-0.079	580561
0.006	-0.078	580551
0.006	-0.077	580509
0.006	-0.076	580454
0.006	-0.075	580411
0.006	-0.074	580415
0.006	-0.073	580494
0.006	-0.072	580660
0.006	-0.071	580891
0.006	-0.07	581142
0.006	-0.069	581355
0.006	-0.068	581477
0.006	-0.067	581482
0.006	-0.066	581376
0.006	-0.065	581197
0.006	-0.064	580998
0.006	-0.063	580826
0.006	-0.062	580706
0.006	-0.061	580633
0.006	-0.06	580585
0.006	-0.059	580534
0.006	-0.058	580448
0.006	-0.057	580307
0.006	-0.056	580118
0.006	-0.055	579930
0.006	-0.054	579820
0.006	-0.053	579853
0.006	-0.052	580040
0.006	-0.051	580339
0.006	-0.05	580688
0.006	-0.049	581050
0.006	-0.048	581405
0.006	-0.047	581735
0.006	-0.046	581999
0.006	-0.045	582157
0.006	-0.044	582188
0.006	-0.043	582071
0.006	-0.042	581762
0.006	-0.041	581187
0.006	-0.04	580299
0.006	-0.039	579151
0.006	-0.038	577907
0.006	-0.037	576797
0.006	-0.036	576059
0.006	-0.035	575922
0.006	-0.034	576612
0.006	-0.033	578332
0.006	-0.032	581181
0.006	-0.031	585012
0.006	-0.03	589206
0.006	-0.029	591935
0.006	-0.028	593733
0.006	-0.027	594938
0.006	-0.026	595733
0.006	-0.025	596237
0.006	-0.024	596556
0.006	-0.023	596774
0.006	-0.022	596926
0.006	-0.021	597013
0.006	-0.02	597047
0.006	-0.019	597073
0.006	-0.018	597120
0.006	-0.017	597170
0.006	-0.016	597180
0.006	-0.015	597145
0.006	-0.014	597114
0.006	-0.013	597135
0.006	-0.012	597195
0.006	-0.011	597245
0.006	-0.01	597258
0.006	-0.009	597253
0.006	-0.008	597251
0.006	-0.007	597252
0.006	-0.006	597260
0.006	-0.005	597306
0.006	-0.004	597395
0.006	-0.003	597451
0.006	-0.002	597361
0.006	-0.001	597117
0.006	0	597117
0.006	0.001	597117
0.006	0.002	597361
0.006	0.003	597451
0.006	0.004	597395
0.006	0.005	597306
0.006	0.006	597260
0.006	0.007	597252
0.006	0.008	597251
0.006	0.009	597253
0.006	0.01	597258
0.006	0.011	597245
0.006	0.012	597195
0.006	0.013	597135
0.006	0.014	597114
0.006	0.015	597145
0.006	0.016	597180
0.006	0.017	597170
0.006	0.018	597120
0.006	0.019	597073
0.006	0.02	597047
0.006	0.021	597013
0.006	0.022	596926
0.006	0.023	596774
0.006	0.024	596556
0.006	0.025	596237
0.006	0.026	595733
0.006	0.027	594938
0.006	0.028	593733
0.006	0.029	591935
0.006	0.03	589206
0.006	0.031	585012
0.006	0.032	581181
0.006	0.033	578332
0.006	0.034	576612
0.006	0.035	575922
0.006	0.036	576059
0.006	0.037	576797
0.006	0.038	577907
0.006	0.039	579151
0.006	0.04	580299
0.006	0.041	581187
0.006	0.042	581762
0.006	0.043	582071
0.006	0.044	582188
0.006	0.045	582157
0.006	0.046	581999
0.006	0.047	581735
0.006	0.048	581405
0.006	0.049	581050
0.006	0.05	580688
0.006	0.051	580339
0.006	0.052	580040
0.006	0.053	579853
0.006	0.054	579820
0.006	0.055	579930
0.006	0.056	580118
0.006	0.057	580307
0.006	0.058	580448
0.006	0.059	580534
0.006	0.06	580585
0.006	0.061	580633
0.006	0.062	580706
0.006	0.063	580826
0.006	0.064	580998
0.006	0.065	581197
0.006	0.066	581376
0.006	0.067	581482
0.006	0.068	581477
0.006	0.069	581355
0.006	0.07	581142
0.006	0.071	580891
0.006	0.072	580660
0.006	0.073	580494
0.006	0.074	580415
0.006	0.075	580411
0.006	0.076	580454
0.006	0.077	580509
0.006	0.078	580551
0.006	0.079	580561
0.006	0.08	580533
0.006	0.081	580467
0.006	0.082	580378
0.006	0.083	580292
0.006	0.084	580233
0.006	0.085	580214
0.006	0.086	580235
0.006	0.087	580297
0.006	0.088	580413
0.006	0.089	580593
0.006	0.09	580830
0.006	0.091	581094
0.006	0.092	581343
0.006	0.093	581551
0.006	0.094	581708
0.006	0.095	581813
0.006	0.096	581867
0.006	0.097	581872
0.006	0.098	581847
0.007	-0.099	582052
0.007	-0.098	582089
0.007	-0.097	582141
0.007	-0.096	582183
0.007	-0.095	582204
0.007	-0.094	582204
0.007	-0.093	582185
0.007	-0.092	582141
0.007	-0.091	582070
0.007	-0.09	581981
0.007	-0.089	581897
0.007	-0.088	581827
0.007	-0.087	581768
0.007	-0.086	581703
0.007	-0.085	581625
0.007	-0.084	581544
0.007	-0.083	581477
0.007	-0.082	581438
0.007	-0.081	581424
0.007	-0.08	581433
0.007	-0.079	581457
0.007	-0.078	581493
0.007	-0.077	581530
0.007	-0.076	581564
0.007	-0.075	581598
0.007	-0.074	581650
0.007	-0.073	581742
0.007	-0.072	581883
0.007	-0.071	582062
