
0.001	0.021	600004
0.001	0.022	600001
0.001	0.023	599996
0.001	0.024	599991
0.001	0.025	599985
0.001	0.026	599980
0.001	0.027	599973
0.001	0.028	599962
0.001	0.029	599937
0.001	0.03	599873
0.001	0.031	599705
0.001	0.032	600165
0.001	0.033	600625
0.001	0.034	600908
0.001	0.035	601050
0.001	0.036	601110
0.001	0.037	601132
0.001	0.038	601140
0.001	0.039	601143
0.001	0.04	601144
0.001	0.041	601141
0.001	0.042	601136
0.001	0.043	601129
0.001	0.044	601122
0.001	0.045	601117
0.001	0.046	601116
0.001	0.047	601116
0.001	0.048	601119
0.001	0.049	601121
0.001	0.05	601122
0.001	0.051	601122
0.001	0.052	601120
0.001	0.053	601119
0.001	0.054	601118
0.001	0.055	601120
0.001	0.056	601124
0.001	0.057	601130
0.001	0.058	601138
0.001	0.059	601145
0.001	0.06	601152
0.001	0.061	601156
0.001	0.062	601158
0.001	0.063	601157
0.001	0.064	601155
0.001	0.065	601151
0.001	0.066	601146
0.001	0.067	601141
0.001	0.068	601137
0.001	0.069	601135
0.001	0.07	601135
0.001	0.071	601137
0.001	0.072	601141
0.001	0.073	601146
0.001	0.074	601153
0.001	0.075	601158
0.001	0.076	601163
0.001	0.077	601166
0.001	0.078	601167
0.001	0.079	601166
0.001	0.08	601162
0.001	0.081	601157
0.001	0.082	601150
0.001	0.083	601142
0.001	0.084	601135
0.001	0.085	601128
0.001	0.086	601123
0.001	0.087	601120
0.001	0.088	601119
0.001	0.089	601120
0.001	0.09	601123
0.001	0.091	601128
0.001	0.092	601134
0.001	0.093	601140
0.001	0.094	601147
0.001	0.095	601154
0.001	0.096	601159
0.001	0.097	601164
0.001	0.098	601167
0.002	-0.099	600394
0.002	-0.098	600390
0.002	-0.097	600383
0.002	-0.096	600373
0.002	-0.095	600360
0.002	-0.094	600347
0.002	-0.093	600333
0.002	-0.092	600319
0.002	-0.091	600308
0.002	-0.09	600299
0.002	-0.089	600294
0.002	-0.088	600293
0.002	-0.087	600296
0.002	-0.086	600303
0.002	-0.085	600313
0.002	-0.084	600326
0.002	-0.083	600341
0.002	-0.082	600355
0.002	-0.081	600368
0.002	-0.08	600379
0.002	-0.079	600385
0.002	-0.078	600388
0.002	-0.077	600386
0.002	-0.076	600380
0.002	-0.075	600372
0.002	-0.074	600361
0.002	-0.073	600351
0.002	-0.072	600342
0.002	-0.071	600336
0.002	-0.07	600333
0.002	-0.069	600335
0.002	-0.068	600341
0.002	-0.067	600349
0.002	-0.066	600358
0.002	-0.065	600366
0.002	-0.064	600373
0.002	-0.063	600377
0.002	-0.062	600376
0.002	-0.061	600372
0.002	-0.06	600363
0.002	-0.059	600350
0.002	-0.058	600337
0.002	-0.057	600324
0.002	-0.056	600314
0.002	-0.055	600308
0.002	-0.054	600306
0.002	-0.053	600308
0.002	-0.052	600311
0.002	-0.051	600313
0.002	-0.05	600311
0.002	-0.049	600306
0.002	-0.048	600298
0.002	-0.047	600290
0.002	-0.046	600285
0.002	-0.045	600286
0.002	-0.044	600294
0.002	-0.043	600307
0.002	-0.042	600323
0.002	-0.041	600336
0.002	-0.04	600343
0.002	-0.039	600344
0.002	-0.038	600341
0.002	-0.037	600332
0.002	-0.036	600304
0.002	-0.035	600228
0.002	-0.034	600077
0.002	-0.033	599870
0.002	-0.032	599706
0.002	-0.031	599743
0.002	-0.03	599872
0.002	-0.029	599935
0.002	-0.028	599962
0.002	-0.027	599975
0.002	-0.026	599982
0.002	-0.025	599988
0.002	-0.024	599995
0.002	-0.023	600000
0.002	-0.022	600005
0.002	-0.021	600009
0.002	-0.02	600011
0.002	-0.019	600011
0.002	-0.018	600011
0.002	-0.017	600009
0.002	-0.016	600007
0.002	-0.015	600005
0.002	-0.014	600001
0.002	-0.013	599997
0.002	-0.012	599991
0.002	-0.011	599984
0.002	-0.01	599974
0.002	-0.009	599963
0.002	-0.008	599953
0.002	-0.007	599943
0.002	-0.006	599938
0.002	-0.005	599936
0.002	-0.004	599940
0.002	-0.003	599947
0.002	-0.002	599957
0.002	-0.001	599965
0.002	0	599965
0.002	0.001	599965
0.002	0.002	599957
0.002	0.003	599947
0.002	0.004	599940
0.002	0.005	599936
0.002	0.006	599938
0.002	0.007	599943
0.002	0.008	599953
0.002	0.009	599963
0.002	0.01	599974
0.002	0.011	599984
0.002	0.012	599991
0.002	0.013	599997
0.002	0.014	600001
0.002	0.015	600005
0.002	0.016	600007
0.002	0.017	600009
0.002	0.018	600011
0.002	0.019	600011
0.002	0.02	600011
0.002	0.021	600009
0.002	0.022	600005
0.002	0.023	600000
0.002	0.024	599995
0.002	0.025	599988
0.002	0.026	599982
0.002	0.027	599975
0.002	0.028	599962
0.002	0.029	599935
0.002	0.03	599872
0.002	0.031	599743
0.002	0.032	599706
0.002	0.033	599870
0.002	0.034	600077
0.002	0.035	600228
0.002	0.036	600304
0.002	0.037	600332
0.002	0.038	600341
0.002	0.039	600344
0.002	0.04	600343
0.002	0.041	600336
0.002	0.042	600323
0.002	0.043	600307
0.002	0.044	600294
0.002	0.045	600286
0.002	0.046	600285
0.002	0.047	600290
0.002	0.048	600298
0.002	0.049	600306
0.002	0.05	600311
0.002	0.051	600313
0.002	0.052	600311
0.002	0.053	600308
0.002	0.054	600306
0.002	0.055	600308
0.002	0.056	600314
0.002	0.057	600324
0.002	0.058	600337
0.002	0.059	600350
0.002	0.06	600363
0.002	0.061	600372
0.002	0.062	600376
0.002	0.063	600377
0.002	0.064	600373
0.002	0.065	600366
0.002	0.066	600358
0.002	0.067	600349
0.002	0.068	600341
0.002	0.069	600335
0.002	0.07	600333
0.002	0.071	600336
0.002	0.072	600342
0.002	0.073	600351
0.002	0.074	600361
0.002	0.075	600372
0.002	0.076	600380
0.002	0.077	600386
0.002	0.078	600388
0.002	0.079	600385
0.002	0.08	600379
0.002	0.081	600368
0.002	0.082	600355
0.002	0.083	600341
0.002	0.084	600326
0.002	0.085	600313
0.002	0.086	600303
0.002	0.087	600296
0.002	0.088	600293
0.002	0.089	600294
0.002	0.09	600299
0.002	0.091	600308
0.002	0.092	600319
0.002	0.093	600333
0.002	0.094	600347
0.002	0.095	600360
0.002	0.096	600373
0.002	0.097	600383
0.002	0.098	600390
0.003	-0.099	600967
0.003	-0.098	600961
0.003	-0.097	600949
0.003	-0.096	600932
0.003	-0.095	600912
0.003	-0.094	600890
0.003	-0.093	600868
0.003	-0.092	600847
0.003	-0.091	600830
0.003	-0.09	600818
0.003	-0.089	600811
0.003	-0.088	600811
0.003	-0.087	600817
0.003	-0.086	600829
0.003	-0.085	600846
0.003	-0.084	600867
0.003	-0.083	600888
0.003	-0.082	600909
0.003	-0.081	600927
0.003	-0.08	600941
0.003	-0.079	600950
0.003	-0.078	600952
0.003	-0.077	600950
0.003	-0.076	600942
0.003	-0.075	600930
0.003	-0.074	600917
0.003	-0.073	600905
0.003	-0.072	600895
0.003	-0.071	600889
0.003	-0.07	600889
0.003	-0.069	600894
0.003	-0.068	600903
0.003	-0.067	600915
0.003	-0.066	600928
0.003	-0.065	600939
0.003	-0.064	600946
0.003	-0.063	600949
0.003	-0.062	600945
0.003	-0.061	600936
0.003	-0.06	600921
0.003	-0.059	600903
0.003	-0.058	600885
0.003	-0.057	600868
0.003	-0.056	600857
0.003	-0.055	600852
0.003	-0.054	600852
0.003	-0.053	600856
0.003	-0.052	600860
0.003	-0.051	600860
0.003	-0.05	600854
0.003	-0.049	600839
0.003	-0.048	600819
0.003	-0.047	600798
0.003	-0.046	600781
0.003	-0.045	600775
0.003	-0.044	600781
0.003	-0.043	600798
0.003	-0.042	600820
0.003	-0.041	600837
0.003	-0.04	600843
0.003	-0.039	600839
0.003	-0.038	600832
0.003	-0.037	600831
0.003	-0.036	600827
0.003	-0.035	600776
0.003	-0.034	600618
0.003	-0.033	600342
0.003	-0.032	600010
0.003	-0.031	599793
0.003	-0.03	599963
0.003	-0.029	599999
0.003	-0.028	600007
0.003	-0.027	600009
0.003	-0.026	600010
0.003	-0.025	600011
0.003	-0.024	600012
0.003	-0.023	600012
0.003	-0.022	600011
0.003	-0.021	600009
0.003	-0.02	600006
0.003	-0.019	600002
0.003	-0.018	599997
0.003	-0.017	599993
0.003	-0.016	599988
0.003	-0.015	599984
0.003	-0.014	599980
0.003	-0.013	599975
0.003	-0.012	599970
0.003	-0.011	599964
0.003	-0.01	599956
0.003	-0.009	599948
0.003	-0.008	599939
0.003	-0.007	599932
0.003	-0.006	599927
0.003	-0.005	599926
0.003	-0.004	599928
0.003	-0.003	599934
0.003	-0.002	599942
0.003	-0.001	599949
0.003	0	599949
0.003	0.001	599949
0.003	0.002	599942
0.003	0.003	599934
0.003	0.004	599928
0.003	0.005	599926
0.003	0.006	599927
0.003	0.007	599932
0.003	0.008	599939
0.003	0.009	599948
0.003	0.01	599956
0.003	0.011	599964
0.003	0.012	599970
0.003	0.013	599975
0.003	0.014	599980
0.003	0.015	599984
0.003	0.016	599988
0.003	0.017	599993
0.003	0.018	599997
0.003	0.019	600002
0.003	0.02	600006
0.003	0.021	600009
0.003	0.022	600011
0.003	0.023	600012
0.003	0.024	600012
0.003	0.025	600011
0.003	0.026	600010
0.003	0.027	600009
0.003	0.028	600007
0.003	0.029	599999
0.003	0.03	599963
0.003	0.031	599793
0.003	0.032	600010
0.003	0.033	600342
0.003	0.034	600618
0.003	0.035	600776
0.003	0.036	600827
0.003	0.037	600831
0.003	0.038	600832
0.003	0.039	600839
0.003	0.04	600843
0.003	0.041	600837
0.003	0.042	600820
0.003	0.043	600798
0.003	0.044	600781
0.003	0.045	600775
0.003	0.046	600781
0.003	0.047	600798
0.003	0.048	600819
0.003	0.049	600839
0.003	0.05	600854
0.003	0.051	600860
0.003	0.052	600860
0.003	0.053	600856
0.003	0.054	600852
0.003	0.055	600852
0.003	0.056	600857
0.003	0.057	600868
0.003	0.058	600885
0.003	0.059	600903
0.003	0.06	600921
0.003	0.061	600936
0.003	0.062	600945
0.003	0.063	600949
0.003	0.064	600946
0.003	0.065	600939
0.003	0.066	600928
0.003	0.067	600915
0.003	0.068	600903
0.003	0.069	600894
0.003	0.07	600889
0.003	0.071	600889
0.003	0.072	600895
0.003	0.073	600905
0.003	0.074	600917
0.003	0.075	600930
0.003	0.076	600942
0.003	0.077	600950
0.003	0.078	600952
0.003	0.079	600950
0.003	0.08	600941
0.003	0.081	600927
0.003	0.082	600909
0.003	0.083	600888
0.003	0.084	600867
0.003	0.085	600846
0.003	0.086	600829
0.003	0.087	600817
0.003	0.088	600811
0.003	0.089	600811
0.003	0.09	600818
0.003	0.091	600830
0.003	0.092	600847
0.003	0.093	600868
0.003	0.094	600890
0.003	0.095	600912
0.003	0.096	600932
0.003	0.097	600949
0.003	0.098	600961
0.004	-0.099	600660
0.004	-0.098	600652
0.004	-0.097	600635
0.004	-0.096	600611
0.004	-0.095	600582
0.004	-0.094	600551
0.004	-0.093	600521
0.004	-0.092	600493
0.004	-0.091	600470
0.004	-0.09	600454
0.004	-0.089	600446
0.004	-0.088	600448
0.004	-0.087	600458
0.004	-0.086	600475
0.004	-0.085	600499
0.004	-0.084	600526
0.004	-0.083	600554
0.004	-0.082	600581
0.004	-0.081	600603
0.004	-0.08	600620
0.004	-0.079	600629
0.004	-0.078	600631
0.004	-0.077	600626
0.004	-0.076	600616
0.004	-0.075	600602
0.004	-0.074	600586
0.004	-0.073	600573
0.004	-0.072	600562
0.004	-0.071	600558
0.004	-0.07	600560
0.004	-0.069	600568
0.004	-0.068	600581
0.004	-0.067	600596
0.004	-0.066	600611
0.004	-0.065	600623
0.004	-0.064	600629
0.004	-0.063	600628
0.004	-0.062	600619
0.004	-0.061	600602
0.004	-0.06	600580
0.004	-0.059	600554
0.004	-0.058	600530
0.004	-0.057	600510
0.004	-0.056	600497
0.004	-0.055	600492
0.004	-0.054	600494
0.004	-0.053	600498
0.004	-0.052	600501
0.004	-0.051	600495
0.004	-0.05	600478
0.004	-0.049	600448
0.004	-0.048	600407
0.004	-0.047	600363
0.004	-0.046	600323
0.004	-0.045	600298
0.004	-0.044	600292
0.004	-0.043	600305
0.004	-0.042	600331
0.004	-0.041	600358
0.004	-0.04	600377
0.004	-0.039	600391
0.004	-0.038	600420
0.004	-0.037	600499
0.004	-0.036	600647
0.004	-0.035	600835
0.004	-0.034	600976
0.004	-0.033	600979
0.004	-0.032	600813
0.004	-0.031	600518
0.004	-0.03	600204
0.004	-0.029	600105
0.004	-0.028	600072
0.004	-0.027	600059
0.004	-0.026	600051
0.004	-0.025	600044
0.004	-0.024	600035
0.004	-0.023	600026
0.004	-0.022	600017
0.004	-0.021	600007
0.004	-0.02	599997
0.004	-0.019	599987
0.004	-0.018	599979
0.004	-0.017	599970
0.004	-0.016	599963
0.004	-0.015	599957
0.004	-0.014	599952
0.004	-0.013	599948
0.004	-0.012	599945
0.004	-0.011	599942
0.004	-0.01	599940
0.004	-0.009	599937
0.004	-0.008	599934
0.004	-0.007	599931
0.004	-0.006	599929
0.004	-0.005	599928
0.004	-0.004	599928
0.004	-0.003	599929
0.004	-0.002	599931
0.004	-0.001	599932
0.004	0	599932
0.004	0.001	599932
0.004	0.002	599931
0.004	0.003	599929
0.004	0.004	599928
0.004	0.005	599928
0.004	0.006	599929
0.004	0.007	599931
0.004	0.008	599934
0.004	0.009	599937
0.004	0.01	599940
0.004	0.011	599942
0.004	0.012	599945
0.004	0.013	599948
0.004	0.014	599952
0.004	0.015	599957
0.004	0.016	599963
0.004	0.017	599970
0.004	0.018	599979
0.004	0.019	599987
0.004	0.02	599997
0.004	0.021	600007
0.004	0.022	600017
0.004	0.023	600026
0.004	0.024	600035
0.004	0.025	600044
0.004	0.026	600051
0.004	0.027	600059
0.004	0.028	600072
0.004	0.029	600105
0.004	0.03	600204
0.004	0.031	600518
0.004	0.032	600813
0.004	0.033	600979
0.004	0.034	600976
0.004	0.035	600835
0.004	0.036	600647
0.004	0.037	600499
0.004	0.038	600420
0.004	0.039	600391
0.004	0.04	600377
0.004	0.041	600358
0.004	0.042	600331
0.004	0.043	600305
0.004	0.044	600292
0.004	0.045	600298
0.004	0.046	600323
0.004	0.047	600363
0.004	0.048	600407
0.004	0.049	600448
0.004	0.05	600478
0.004	0.051	600495
0.004	0.052	600501
0.004	0.053	600498
0.004	0.054	600494
0.004	0.055	600492
0.004	0.056	600497
0.004	0.057	600510
0.004	0.058	600530
0.004	0.059	600554
0.004	0.06	600580
0.004	0.061	600602
0.004	0.062	600619
0.004	0.063	600628
0.004	0.064	600629
0.004	0.065	600623
0.004	0.066	600611
0.004	0.067	600596
0.004	0.068	600581
0.004	0.069	600568
0.004	0.07	600560
0.004	0.071	600558
0.004	0.072	600562
0.004	0.073	600573
0.004	0.074	600586
0.004	0.075	600602
0.004	0.076	600616
0.004	0.077	600626
0.004	0.078	600631
0.004	0.079	600629
0.004	0.08	600620
0.004	0.081	600603
0.004	0.082	600581
0.004	0.083	600554
0.004	0.084	600526
0.004	0.085	600499
0.004	0.086	600475
0.004	0.087	600458
0.004	0.088	600448
0.004	0.089	600446
0.004	0.09	600454
0.004	0.091	600470
0.004	0.092	600493
0.004	0.093	600521
0.004	0.094	600551
0.004	0.095	600582
0.004	0.096	600611
0.004	0.097	600635
0.004	0.098	600652
0.005	-0.099	599773
0.005	-0.098	599762
0.005	-0.097	599740
0.005	-0.096	599709
0.005	-0.095	599672
0.005	-0.094	599632
0.005	-0.093	599593
0.005	-0.092	599557
0.005	-0.091	599529
0.005	-0.09	599510
0.005	-0.089	599501
0.005	-0.088	599504
0.005	-0.087	599518
0.005	-0.086	599542
0.005	-0.085	599572
0.005	-0.084	599606
0.005	-0.083	599641
0.005	-0.082	599674
0.005	-0.081	599701
0.005	-0.08	599721
0.005	-0.079	599731
0.005	-0.078	599733
0.005	-0.077	599726
0.005	-0.076	599713
0.005	-0.075	599697
0.005	-0.074	599679
0.005	-0.073	599664
0.005	-0.072	599654
0.005	-0.071	599651
0.005	-0.07	599655
0.005	-0.069	599667
0.005	-0.068	599685
0.005	-0.067	599705
0.005	-0.066	599724
0.005	-0.065	599738
0.005	-0.064	599744
0.005	-0.063	599741
0.005	-0.062	599728
0.005	-0.061	599705
0.005	-0.06	599676
0.005	-0.059	599645
0.005	-0.058	599617
0.005	-0.057	599595
0.005	-0.056	599583
0.005	-0.055	599582
0.005	-0.054	599589
0.005	-0.053	599599
0.005	-0.052	599605
0.005	-0.051	599601
0.005	-0.05	599580
0.005	-0.049	599542
0.005	-0.048	599489
0.005	-0.047	599431
0.005	-0.046	599378
0.005	-0.045	599345
0.005	-0.044	599340
0.005	-0.043	599363
0.005	-0.042	599405
0.005	-0.041	599447
0.005	-0.04	599470
0.005	-0.039	599469
0.005	-0.038	599468
0.005	-0.037	599517
0.005	-0.036	599665
0.005	-0.035	599918
0.005	-0.034	600211
0.005	-0.033	600440
0.005	-0.032	600531
0.005	-0.031	600471
0.005	-0.03	600216
0.005	-0.029	600136
0.005	-0.028	600108
0.005	-0.027	600094
0.005	-0.026	600082
0.005	-0.025	600068
0.005	-0.024	600052
0.005	-0.023	600036
0.005	-0.022	600019
0.005	-0.021	600004
0.005	-0.02	599989
0.005	-0.019	599976
0.005	-0.018	599964
0.005	-0.017	599953
0.005	-0.016	599944
0.005	-0.015	599936
0.005	-0.014	599930
0.005	-0.013	599925
0.005	-0.012	599922
0.005	-0.011	599921
0.005	-0.01	599922
0.005	-0.009	599924
0.005	-0.008	599926
0.005	-0.007	599927
0.005	-0.006	599926
0.005	-0.005	599923
0.005	-0.004	599919
0.005	-0.003	599913
0.005	-0.002	599908
0.005	-0.001	599903
0.005	0	599903
0.005	0.001	599903
0.005	0.002	599908
0.005	0.003	599913
0.005	0.004	599919
0.005	0.005	599923
0.005	0.006	599926
0.005	0.007	599927
0.005	0.008	599926
0.005	0.009	599924
0.005	0.01	599922
0.005	0.011	599921
0.005	0.012	599922
0.005	0.013	599925
0.005	0.014	599930
0.005	0.015	599936
0.005	0.016	599944
0.005	0.017	599953
0.005	0.018	599964
0.005	0.019	599976
0.005	0.02	599989
0.005	0.021	600004
0.005	0.022	600019
0.005	0.023	600036
0.005	0.024	600052
0.005	0.025	600068
0.005	0.026	600082
0.005	0.027	600094
0.005	0.028	600108
0.005	0.029	600136
0.005	0.03	600216
0.005	0.031	600471
0.005	0.032	600531
0.005	0.033	600440
0.005	0.034	600211
0.005	0.035	599918
0.005	0.036	599665
0.005	0.037	599517
0.005	0.038	599468
0.005	0.039	599469
0.005	0.04	599470
0.005	0.041	599447
0.005	0.042	599405
0.005	0.043	599363
0.005	0.044	599340
0.005	0.045	599345
0.005	0.046	599378
0.005	0.047	599431
0.005	0.048	599489
0.005	0.049	599542
0.005	0.05	599580
0.005	0.051	599601
0.005	0.052	599605
0.005	0.053	599599
0.005	0.054	599589
0.005	0.055	599582
0.005	0.056	599583
0.005	0.057	599595
0.005	0.058	599617
0.005	0.059	599645
0.005	0.06	599676
0.005	0.061	599705
0.005	0.062	599728
0.005	0.063	599741
0.005	0.064	599744
0.005	0.065	599738
0.005	0.066	599724
0.005	0.067	599705
0.005	0.068	599685
0.005	0.069	599667
0.005	0.07	599655
0.005	0.071	599651
0.005	0.072	599654
0.005	0.073	599664
0.005	0.074	599679
0.005	0.075	599697
0.005	0.076	599713
0.005	0.077	599726
0.005	0.078	599733
0.005	0.079	599731
0.005	0.08	599721
0.005	0.081	599701
0.005	0.082	599674
0.005	0.083	599641
0.005	0.084	599606
0.005	0.085	599572
0.005	0.086	599542
0.005	0.087	599518
0.005	0.088	599504
0.005	0.089	599501
0.005	0.09	599510
0.005	0.091	599529
0.005	0.092	599557
0.005	0.093	599593
0.005	0.094	599632
0.005	0.095	599672
0.005	0.096	599709
0.005	0.097	599740
0.005	0.098	599762
0.006	-0.099	599442
0.006	-0.098	599429
0.006	-0.097	599402
0.006	-0.096	599365
0.006	-0.095	599320
0.006	-0.094	599272
0.006	-0.093	599225
0.006	-0.092	599182
0.006	-0.091	599147
0.006	-0.09	599124
0.006	-0.089	599114
0.006	-0.088	599118
0.006	-0.087	599135
0.006	-0.086	599164
0.006	-0.085	599201
0.006	-0.084	599243
0.006	-0.083	599286
0.006	-0.082	599326
0.006	-0.081	599359
0.006	-0.08	599383
0.006	-0.079	599396
0.006	-0.078	599398
0.006	-0.077	599390
0.006	-0.076	599374
0.006	-0.075	599353
0.006	-0.074	599332
0.006	-0.073	599314
0.006	-0.072	599302
0.006	-0.071	599298
0.006	-0.07	599304
0.006	-0.069	599320
0.006	-0.068	599342
0.006	-0.067	599369
0.006	-0.066	599394
0.006	-0.065	599413
0.006	-0.064	599423
0.006	-0.063	599421
0.006	-0.062	599406
0.006	-0.061	599379
0.006	-0.06	599345
0.006	-0.059	599308
0.006	-0.058	599276
0.006	-0.057	599252
0.006	-0.056	599242
0.006	-0.055	599245
0.006	-0.054	599260
0.006	-0.053	599279
0.006	-0.052	599296
0.006	-0.051	599300
0.006	-0.05	599285
0.006	-0.049	599248
0.006	-0.048	599193
0.006	-0.047	599130
0.006	-0.046	599075
0.006	-0.045	599042
0.006	-0.044	599045
0.006	-0.043	599082
0.006	-0.042	599139
0.006	-0.041	599185
0.006	-0.04	599185
0.006	-0.039	599121
0.006	-0.038	599012
0.006	-0.037	598914
0.006	-0.036	598899
0.006	-0.035	599002
0.006	-0.034	599198
0.006	-0.033	599423
0.006	-0.032	599634
0.006	-0.031	599850
0.006	-0.03	600027
0.006	-0.029	600086
0.006	-0.028	600102
0.006	-0.027	600100
0.006	-0.026	600089
0.006	-0.025	600073
0.006	-0.024	600055
0.006	-0.023	600037
0.006	-0.022	600019
0.006	-0.021	600003
0.006	-0.02	599988
0.006	-0.019	599974
0.006	-0.018	599962
0.006	-0.017	599951
0.006	-0.016	599940
0.006	-0.015	599930
0.006	-0.014	599921
0.006	-0.013	599914
0.006	-0.012	599909
0.006	-0.011	599906
0.006	-0.01	599906
0.006	-0.009	599907
0.006	-0.008	599909
0.006	-0.007	599910
0.006	-0.006	599909
0.006	-0.005	599904
0.006	-0.004	599895
0.006	-0.003	599884
0.006	-0.002	599873
0.006	-0.001	599863
0.006	0	599863
0.006	0.001	599863
0.006	0.002	599873
0.006	0.003	599884
0.006	0.004	599895
0.006	0.005	599904
0.006	0.006	599909
0.006	0.007	599910
0.006	0.008	599909
0.006	0.009	599907
0.006	0.01	599906
0.006	0.011	599906
0.006	0.012	599909
0.006	0.013	599914
0.006	0.014	599921
0.006	0.015	599930
0.006	0.016	599940
0.006	0.017	599951
0.006	0.018	599962
0.006	0.019	599974
0.006	0.02	599988
0.006	0.021	600003
0.006	0.022	600019
0.006	0.023	600037
0.006	0.024	600055
0.006	0.025	600073
0.006	0.026	600089
0.006	0.027	600100
0.006	0.028	600102
0.006	0.029	600086
0.006	0.03	600027
0.006	0.031	599850
0.006	0.032	599634
0.006	0.033	599423
0.006	0.034	599198
0.006	0.035	599002
0.006	0.036	598899
0.006	0.037	598914
0.006	0.038	599012
0.006	0.039	599121
0.006	0.04	599185
0.006	0.041	599185
0.006	0.042	599139
0.006	0.043	599082
0.006	0.044	599045
0.006	0.045	599042
0.006	0.046	599075
0.006	0.047	599130
0.006	0.048	599193
0.006	0.049	599248
0.006	0.05	599285
0.006	0.051	599300
0.006	0.052	599296
0.006	0.053	599279
0.006	0.054	599260
0.006	0.055	599245
0.006	0.056	599242
0.006	0.057	599252
0.006	0.058	599276
0.006	0.059	599308
0.006	0.06	599345
0.006	0.061	599379
0.006	0.062	599406
0.006	0.063	599421
0.006	0.064	599423
0.006	0.065	599413
0.006	0.066	599394
0.006	0.067	599369
0.006	0.068	599342
0.006	0.069	599320
0.006	0.07	599304
0.006	0.071	599298
0.006	0.072	599302
0.006	0.073	599314
0.006	0.074	599332
0.006	0.075	599353
0.006	0.076	599374
0.006	0.077	599390
0.006	0.078	599398
0.006	0.079	599396
0.006	0.08	599383
0.006	0.081	599359
0.006	0.082	599326
0.006	0.083	599286
0.006	0.084	599243
0.006	0.085	599201
0.006	0.086	599164
0.006	0.087	599135
0.006	0.088	599118
0.006	0.089	599114
0.006	0.09	599124
0.006	0.091	599147
0.006	0.092	599182
0.006	0.093	599225
0.006	0.094	599272
0.006	0.095	599320
0.006	0.096	599365
0.006	0.097	599402
0.006	0.098	599429
0.007	-0.099	599953
0.007	-0.098	599937
0.007	-0.097	599906
0.007	-0.096	599863
0.007	-0.095	599811
0.007	-0.094	599755
0.007	-0.093	599700
0.007	-0.092	599649
0.007	-0.091	599608
0.007	-0.09	599580
0.007	-0.089	599568
0.007	-0.088	599572
0.007	-0.087	599591
0.007	-0.086	599624
0.007	-0.085	599667
0.007	-0.084	599717
0.007	-0.083	599769
0.007	-0.082	599817
0.007	-0.081	599858
0.007	-0.08	599887
0.007	-0.079	599904
0.007	-0.078	599907
0.007	-0.077	599897
0.007	-0.076	599877
0.007	-0.075	599851
0.007	-0.074	599823
0.007	-0.073	599799
0.007	-0.072	599782
0.007	-0.071	599776
