
0.001	0.072	592554
0.001	0.073	592504
0.001	0.074	592426
0.001	0.075	592325
0.001	0.076	592210
0.001	0.077	592087
0.001	0.078	591961
0.001	0.079	591832
0.001	0.08	591700
0.001	0.081	591561
0.001	0.082	591411
0.001	0.083	591246
0.001	0.084	591062
0.001	0.085	590856
0.001	0.086	590627
0.001	0.087	590378
0.001	0.088	590112
0.001	0.089	589838
0.001	0.09	589565
0.001	0.091	589301
0.001	0.092	589053
0.001	0.093	588826
0.001	0.094	588624
0.001	0.095	588451
0.001	0.096	588309
0.001	0.097	588201
0.001	0.098	588128
0.002	-0.099	576798
0.002	-0.098	576871
0.002	-0.097	577016
0.002	-0.096	577229
0.002	-0.095	577509
0.002	-0.094	577850
0.002	-0.093	578246
0.002	-0.092	578693
0.002	-0.091	579182
0.002	-0.09	579703
0.002	-0.089	580242
0.002	-0.088	580782
0.002	-0.087	581307
0.002	-0.086	581804
0.002	-0.085	582264
0.002	-0.084	582680
0.002	-0.083	583053
0.002	-0.082	583388
0.002	-0.081	583691
0.002	-0.08	583971
0.002	-0.079	584235
0.002	-0.078	584490
0.002	-0.077	584736
0.002	-0.076	584970
0.002	-0.075	585183
0.002	-0.074	585366
0.002	-0.073	585506
0.002	-0.072	585589
0.002	-0.071	585601
0.002	-0.07	585524
0.002	-0.069	585343
0.002	-0.068	585047
0.002	-0.067	584626
0.002	-0.066	584078
0.002	-0.065	583402
0.002	-0.064	582606
0.002	-0.063	581700
0.002	-0.062	580700
0.002	-0.061	579622
0.002	-0.06	578487
0.002	-0.059	577313
0.002	-0.058	576122
0.002	-0.057	574932
0.002	-0.056	573762
0.002	-0.055	572631
0.002	-0.054	571558
0.002	-0.053	570560
0.002	-0.052	569653
0.002	-0.051	568850
0.002	-0.05	568157
0.002	-0.049	567579
0.002	-0.048	567117
0.002	-0.047	566769
0.002	-0.046	566535
0.002	-0.045	566415
0.002	-0.044	566412
0.002	-0.043	566532
0.002	-0.042	566787
0.002	-0.041	567191
0.002	-0.04	567761
0.002	-0.039	568514
0.002	-0.038	569463
0.002	-0.037	570612
0.002	-0.036	571956
0.002	-0.035	573485
0.002	-0.034	575180
0.002	-0.033	577005
0.002	-0.032	578899
0.002	-0.031	580835
0.002	-0.03	582854
0.002	-0.029	585040
0.002	-0.028	586874
0.002	-0.027	588389
0.002	-0.026	589603
0.002	-0.025	590532
0.002	-0.024	591198
0.002	-0.023	591626
0.002	-0.022	591848
0.002	-0.021	591896
0.002	-0.02	591811
0.002	-0.019	591638
0.002	-0.018	591429
0.002	-0.017	591237
0.002	-0.016	591107
0.002	-0.015	591070
0.002	-0.014	591151
0.002	-0.013	591362
0.002	-0.012	591705
0.002	-0.011	592176
0.002	-0.01	592759
0.002	-0.009	593435
0.002	-0.008	594186
0.002	-0.007	594986
0.002	-0.006	595810
0.002	-0.005	596623
0.002	-0.004	597387
0.002	-0.003	598058
0.002	-0.002	598597
0.002	-0.001	598970
0.002	0	598970
0.002	0.001	598970
0.002	0.002	598597
0.002	0.003	598058
0.002	0.004	597387
0.002	0.005	596623
0.002	0.006	595810
0.002	0.007	594986
0.002	0.008	594186
0.002	0.009	593435
0.002	0.01	592759
0.002	0.011	592176
0.002	0.012	591705
0.002	0.013	591362
0.002	0.014	591151
0.002	0.015	591070
0.002	0.016	591107
0.002	0.017	591237
0.002	0.018	591429
0.002	0.019	591638
0.002	0.02	591811
0.002	0.021	591896
0.002	0.022	591848
0.002	0.023	591626
0.002	0.024	591198
0.002	0.025	590532
0.002	0.026	589603
0.002	0.027	588389
0.002	0.028	586874
0.002	0.029	585040
0.002	0.03	582854
0.002	0.031	580835
0.002	0.032	578899
0.002	0.033	577005
0.002	0.034	575180
0.002	0.035	573485
0.002	0.036	571956
0.002	0.037	570612
0.002	0.038	569463
0.002	0.039	568514
0.002	0.04	567761
0.002	0.041	567191
0.002	0.042	566787
0.002	0.043	566532
0.002	0.044	566412
0.002	0.045	566415
0.002	0.046	566535
0.002	0.047	566769
0.002	0.048	567117
0.002	0.049	567579
0.002	0.05	568157
0.002	0.051	568850
0.002	0.052	569653
0.002	0.053	570560
0.002	0.054	571558
0.002	0.055	572631
0.002	0.056	573762
0.002	0.057	574932
0.002	0.058	576122
0.002	0.059	577313
0.002	0.06	578487
0.002	0.061	579622
0.002	0.062	580700
0.002	0.063	581700
0.002	0.064	582606
0.002	0.065	583402
0.002	0.066	584078
0.002	0.067	584626
0.002	0.068	585047
0.002	0.069	585343
0.002	0.07	585524
0.002	0.071	585601
0.002	0.072	585589
0.002	0.073	585506
0.002	0.074	585366
0.002	0.075	585183
0.002	0.076	584970
0.002	0.077	584736
0.002	0.078	584490
0.002	0.079	584235
0.002	0.08	583971
0.002	0.081	583691
0.002	0.082	583388
0.002	0.083	583053
0.002	0.084	582680
0.002	0.085	582264
0.002	0.086	581804
0.002	0.087	581307
0.002	0.088	580782
0.002	0.089	580242
0.002	0.09	579703
0.002	0.091	579182
0.002	0.092	578693
0.002	0.093	578246
0.002	0.094	577850
0.002	0.095	577509
0.002	0.096	577229
0.002	0.097	577016
0.002	0.098	576871
0.003	-0.099	565765
0.003	-0.098	565870
0.003	-0.097	566079
0.003	-0.096	566388
0.003	-0.095	566792
0.003	-0.094	567286
0.003	-0.093	567863
0.003	-0.092	568515
0.003	-0.091	569232
0.003	-0.09	569997
0.003	-0.089	570790
0.003	-0.088	571588
0.003	-0.087	572368
0.003	-0.086	573111
0.003	-0.085	573802
0.003	-0.084	574432
0.003	-0.083	575001
0.003	-0.082	575511
0.003	-0.081	575973
0.003	-0.08	576396
0.003	-0.079	576789
0.003	-0.078	577160
0.003	-0.077	577510
0.003	-0.076	577834
0.003	-0.075	578123
0.003	-0.074	578363
0.003	-0.073	578538
0.003	-0.072	578630
0.003	-0.071	578618
0.003	-0.07	578482
0.003	-0.069	578201
0.003	-0.068	577760
0.003	-0.067	577147
0.003	-0.066	576357
0.003	-0.065	575390
0.003	-0.064	574254
0.003	-0.063	572961
0.003	-0.062	571533
0.003	-0.061	569990
0.003	-0.06	568360
0.003	-0.059	566669
0.003	-0.058	564945
0.003	-0.057	563217
0.003	-0.056	561513
0.003	-0.055	559861
0.003	-0.054	558290
0.003	-0.053	556826
0.003	-0.052	555493
0.003	-0.051	554308
0.003	-0.05	553284
0.003	-0.049	552426
0.003	-0.048	551739
0.003	-0.047	551221
0.003	-0.046	550875
0.003	-0.045	550703
0.003	-0.044	550710
0.003	-0.043	550906
0.003	-0.042	551306
0.003	-0.041	551931
0.003	-0.04	552804
0.003	-0.039	553948
0.003	-0.038	555379
0.003	-0.037	557101
0.003	-0.036	559098
0.003	-0.035	561354
0.003	-0.034	563862
0.003	-0.033	566602
0.003	-0.032	569501
0.003	-0.031	572462
0.003	-0.03	575446
0.003	-0.029	578444
0.003	-0.028	581078
0.003	-0.027	583274
0.003	-0.026	585035
0.003	-0.025	586380
0.003	-0.024	587335
0.003	-0.023	587937
0.003	-0.022	588229
0.003	-0.021	588260
0.003	-0.02	588091
0.003	-0.019	587790
0.003	-0.018	587433
0.003	-0.017	587094
0.003	-0.016	586838
0.003	-0.015	586718
0.003	-0.014	586768
0.003	-0.013	587009
0.003	-0.012	587447
0.003	-0.011	588074
0.003	-0.01	588873
0.003	-0.009	589818
0.003	-0.008	590875
0.003	-0.007	592011
0.003	-0.006	593182
0.003	-0.005	594339
0.003	-0.004	595425
0.003	-0.003	596379
0.003	-0.002	597144
0.003	-0.001	597677
0.003	0	597677
0.003	0.001	597677
0.003	0.002	597144
0.003	0.003	596379
0.003	0.004	595425
0.003	0.005	594339
0.003	0.006	593182
0.003	0.007	592011
0.003	0.008	590875
0.003	0.009	589818
0.003	0.01	588873
0.003	0.011	588074
0.003	0.012	587447
0.003	0.013	587009
0.003	0.014	586768
0.003	0.015	586718
0.003	0.016	586838
0.003	0.017	587094
0.003	0.018	587433
0.003	0.019	587790
0.003	0.02	588091
0.003	0.021	588260
0.003	0.022	588229
0.003	0.023	587937
0.003	0.024	587335
0.003	0.025	586380
0.003	0.026	585035
0.003	0.027	583274
0.003	0.028	581078
0.003	0.029	578444
0.003	0.03	575446
0.003	0.031	572462
0.003	0.032	569501
0.003	0.033	566602
0.003	0.034	563862
0.003	0.035	561354
0.003	0.036	559098
0.003	0.037	557101
0.003	0.038	555379
0.003	0.039	553948
0.003	0.04	552804
0.003	0.041	551931
0.003	0.042	551306
0.003	0.043	550906
0.003	0.044	550710
0.003	0.045	550703
0.003	0.046	550875
0.003	0.047	551221
0.003	0.048	551739
0.003	0.049	552426
0.003	0.05	553284
0.003	0.051	554308
0.003	0.052	555493
0.003	0.053	556826
0.003	0.054	558290
0.003	0.055	559861
0.003	0.056	561513
0.003	0.057	563217
0.003	0.058	564945
0.003	0.059	566669
0.003	0.06	568360
0.003	0.061	569990
0.003	0.062	571533
0.003	0.063	572961
0.003	0.064	574254
0.003	0.065	575390
0.003	0.066	576357
0.003	0.067	577147
0.003	0.068	577760
0.003	0.069	578201
0.003	0.07	578482
0.003	0.071	578618
0.003	0.072	578630
0.003	0.073	578538
0.003	0.074	578363
0.003	0.075	578123
0.003	0.076	577834
0.003	0.077	577510
0.003	0.078	577160
0.003	0.079	576789
0.003	0.08	576396
0.003	0.081	575973
0.003	0.082	575511
0.003	0.083	575001
0.003	0.084	574432
0.003	0.085	573802
0.003	0.086	573111
0.003	0.087	572368
0.003	0.088	571588
0.003	0.089	570790
0.003	0.09	569997
0.003	0.091	569232
0.003	0.092	568515
0.003	0.093	567863
0.003	0.094	567286
0.003	0.095	566792
0.003	0.096	566388
0.003	0.097	566079
0.003	0.098	565870
0.004	-0.099	555790
0.004	-0.098	555924
0.004	-0.097	556192
0.004	-0.096	556589
0.004	-0.095	557108
0.004	-0.094	557744
0.004	-0.093	558488
0.004	-0.092	559330
0.004	-0.091	560256
0.004	-0.09	561246
0.004	-0.089	562275
0.004	-0.088	563315
0.004	-0.087	564338
0.004	-0.086	565318
0.004	-0.085	566236
0.004	-0.084	567079
0.004	-0.083	567844
0.004	-0.082	568535
0.004	-0.081	569160
0.004	-0.08	569730
0.004	-0.079	570252
0.004	-0.078	570735
0.004	-0.077	571178
0.004	-0.076	571576
0.004	-0.075	571919
0.004	-0.074	572191
0.004	-0.073	572373
0.004	-0.072	572445
0.004	-0.071	572384
0.004	-0.07	572168
0.004	-0.069	571777
0.004	-0.068	571192
0.004	-0.067	570401
0.004	-0.066	569397
0.004	-0.065	568180
0.004	-0.064	566757
0.004	-0.063	565143
0.004	-0.062	563360
0.004	-0.061	561430
0.004	-0.06	559384
0.004	-0.059	557252
0.004	-0.058	555069
0.004	-0.057	552872
0.004	-0.056	550697
0.004	-0.055	548582
0.004	-0.054	546563
0.004	-0.053	544674
0.004	-0.052	542947
0.004	-0.051	541405
0.004	-0.05	540067
0.004	-0.049	538943
0.004	-0.048	538039
0.004	-0.047	537358
0.004	-0.046	536906
0.004	-0.045	536687
0.004	-0.044	536714
0.004	-0.043	536999
0.004	-0.042	537562
0.004	-0.041	538429
0.004	-0.04	539626
0.004	-0.039	541181
0.004	-0.038	543104
0.004	-0.037	545385
0.004	-0.036	547986
0.004	-0.035	550868
0.004	-0.034	554023
0.004	-0.033	557457
0.004	-0.032	561122
0.004	-0.031	564923
0.004	-0.03	568801
0.004	-0.029	572760
0.004	-0.028	576149
0.004	-0.027	578956
0.004	-0.026	581196
0.004	-0.025	582894
0.004	-0.024	584082
0.004	-0.023	584806
0.004	-0.022	585119
0.004	-0.021	585087
0.004	-0.02	584790
0.004	-0.019	584317
0.004	-0.018	583763
0.004	-0.017	583223
0.004	-0.016	582781
0.004	-0.015	582507
0.004	-0.014	582449
0.004	-0.013	582637
0.004	-0.012	583082
0.004	-0.011	583778
0.004	-0.01	584708
0.004	-0.009	585837
0.004	-0.008	587124
0.004	-0.007	588520
0.004	-0.006	589966
0.004	-0.005	591395
0.004	-0.004	592734
0.004	-0.003	593908
0.004	-0.002	594849
0.004	-0.001	595505
0.004	0	595505
0.004	0.001	595505
0.004	0.002	594849
0.004	0.003	593908
0.004	0.004	592734
0.004	0.005	591395
0.004	0.006	589966
0.004	0.007	588520
0.004	0.008	587124
0.004	0.009	585837
0.004	0.01	584708
0.004	0.011	583778
0.004	0.012	583082
0.004	0.013	582637
0.004	0.014	582449
0.004	0.015	582507
0.004	0.016	582781
0.004	0.017	583223
0.004	0.018	583763
0.004	0.019	584317
0.004	0.02	584790
0.004	0.021	585087
0.004	0.022	585119
0.004	0.023	584806
0.004	0.024	584082
0.004	0.025	582894
0.004	0.026	581196
0.004	0.027	578956
0.004	0.028	576149
0.004	0.029	572760
0.004	0.03	568801
0.004	0.031	564923
0.004	0.032	561122
0.004	0.033	557457
0.004	0.034	554023
0.004	0.035	550868
0.004	0.036	547986
0.004	0.037	545385
0.004	0.038	543104
0.004	0.039	541181
0.004	0.04	539626
0.004	0.041	538429
0.004	0.042	537562
0.004	0.043	536999
0.004	0.044	536714
0.004	0.045	536687
0.004	0.046	536906
0.004	0.047	537358
0.004	0.048	538039
0.004	0.049	538943
0.004	0.05	540067
0.004	0.051	541405
0.004	0.052	542947
0.004	0.053	544674
0.004	0.054	546563
0.004	0.055	548582
0.004	0.056	550697
0.004	0.057	552872
0.004	0.058	555069
0.004	0.059	557252
0.004	0.06	559384
0.004	0.061	561430
0.004	0.062	563360
0.004	0.063	565143
0.004	0.064	566757
0.004	0.065	568180
0.004	0.066	569397
0.004	0.067	570401
0.004	0.068	571192
0.004	0.069	571777
0.004	0.07	572168
0.004	0.071	572384
0.004	0.072	572445
0.004	0.073	572373
0.004	0.074	572191
0.004	0.075	571919
0.004	0.076	571576
0.004	0.077	571178
0.004	0.078	570735
0.004	0.079	570252
0.004	0.08	569730
0.004	0.081	569160
0.004	0.082	568535
0.004	0.083	567844
0.004	0.084	567079
0.004	0.085	566236
0.004	0.086	565318
0.004	0.087	564338
0.004	0.088	563315
0.004	0.089	562275
0.004	0.09	561246
0.004	0.091	560256
0.004	0.092	559330
0.004	0.093	558488
0.004	0.094	557744
0.004	0.095	557108
0.004	0.096	556589
0.004	0.097	556192
0.004	0.098	555924
0.005	-0.099	547318
0.005	-0.098	547480
0.005	-0.097	547803
0.005	-0.096	548281
0.005	-0.095	548908
0.005	-0.094	549675
0.005	-0.093	550573
0.005	-0.092	551589
0.005	-0.091	552704
0.005	-0.09	553896
0.005	-0.089	555137
0.005	-0.088	556394
0.005	-0.087	557637
0.005	-0.086	558837
0.005	-0.085	559970
0.005	-0.084	561021
0.005	-0.083	561983
0.005	-0.082	562856
0.005	-0.081	563648
0.005	-0.08	564367
0.005	-0.079	565019
0.005	-0.078	565610
0.005	-0.077	566138
0.005	-0.076	566598
0.005	-0.075	566976
0.005	-0.074	567256
0.005	-0.073	567421
0.005	-0.072	567449
0.005	-0.071	567318
0.005	-0.07	567006
0.005	-0.069	566495
0.005	-0.068	565766
0.005	-0.067	564808
0.005	-0.066	563615
0.005	-0.065	562188
0.005	-0.064	560533
0.005	-0.063	558662
0.005	-0.062	556595
0.005	-0.061	554357
0.005	-0.06	551975
0.005	-0.059	549487
0.005	-0.058	546930
0.005	-0.057	544346
0.005	-0.056	541777
0.005	-0.055	539267
0.005	-0.054	536860
0.005	-0.053	534596
0.005	-0.052	532513
0.005	-0.051	530642
0.005	-0.05	529008
0.005	-0.049	527627
0.005	-0.048	526510
0.005	-0.047	525666
0.005	-0.046	525104
0.005	-0.045	524836
0.005	-0.044	524875
0.005	-0.043	525242
0.005	-0.042	525960
0.005	-0.041	527057
0.005	-0.04	528563
0.005	-0.039	530509
0.005	-0.038	532909
0.005	-0.037	535739
0.005	-0.036	538935
0.005	-0.035	542423
0.005	-0.034	546178
0.005	-0.033	550210
0.005	-0.032	554506
0.005	-0.031	559008
0.005	-0.03	563660
0.005	-0.029	568339
0.005	-0.028	572349
0.005	-0.027	575660
0.005	-0.026	578288
0.005	-0.025	580255
0.005	-0.024	581598
0.005	-0.023	582370
0.005	-0.022	582637
0.005	-0.021	582482
0.005	-0.02	581998
0.005	-0.019	581294
0.005	-0.018	580482
0.005	-0.017	579674
0.005	-0.016	578971
0.005	-0.015	578458
0.005	-0.014	578200
0.005	-0.013	578238
0.005	-0.012	578592
0.005	-0.011	579259
0.005	-0.01	580218
0.005	-0.009	581434
0.005	-0.008	582857
0.005	-0.007	584425
0.005	-0.006	586063
0.005	-0.005	587688
0.005	-0.004	589211
0.005	-0.003	590547
0.005	-0.002	591622
0.005	-0.001	592374
0.005	0	592374
0.005	0.001	592374
0.005	0.002	591622
0.005	0.003	590547
0.005	0.004	589211
0.005	0.005	587688
0.005	0.006	586063
0.005	0.007	584425
0.005	0.008	582857
0.005	0.009	581434
0.005	0.01	580218
0.005	0.011	579259
0.005	0.012	578592
0.005	0.013	578238
0.005	0.014	578200
0.005	0.015	578458
0.005	0.016	578971
0.005	0.017	579674
0.005	0.018	580482
0.005	0.019	581294
0.005	0.02	581998
0.005	0.021	582482
0.005	0.022	582637
0.005	0.023	582370
0.005	0.024	581598
0.005	0.025	580255
0.005	0.026	578288
0.005	0.027	575660
0.005	0.028	572349
0.005	0.029	568339
0.005	0.03	563660
0.005	0.031	559008
0.005	0.032	554506
0.005	0.033	550210
0.005	0.034	546178
0.005	0.035	542423
0.005	0.036	538935
0.005	0.037	535739
0.005	0.038	532909
0.005	0.039	530509
0.005	0.04	528563
0.005	0.041	527057
0.005	0.042	525960
0.005	0.043	525242
0.005	0.044	524875
0.005	0.045	524836
0.005	0.046	525104
0.005	0.047	525666
0.005	0.048	526510
0.005	0.049	527627
0.005	0.05	529008
0.005	0.051	530642
0.005	0.052	532513
0.005	0.053	534596
0.005	0.054	536860
0.005	0.055	539267
0.005	0.056	541777
0.005	0.057	544346
0.005	0.058	546930
0.005	0.059	549487
0.005	0.06	551975
0.005	0.061	554357
0.005	0.062	556595
0.005	0.063	558662
0.005	0.064	560533
0.005	0.065	562188
0.005	0.066	563615
0.005	0.067	564808
0.005	0.068	565766
0.005	0.069	566495
0.005	0.07	567006
0.005	0.071	567318
0.005	0.072	567449
0.005	0.073	567421
0.005	0.074	567256
0.005	0.075	566976
0.005	0.076	566598
0.005	0.077	566138
0.005	0.078	565610
0.005	0.079	565019
0.005	0.08	564367
0.005	0.081	563648
0.005	0.082	562856
0.005	0.083	561983
0.005	0.084	561021
0.005	0.085	559970
0.005	0.086	558837
0.005	0.087	557637
0.005	0.088	556394
0.005	0.089	555137
0.005	0.09	553896
0.005	0.091	552704
0.005	0.092	551589
0.005	0.093	550573
0.005	0.094	549675
0.005	0.095	548908
0.005	0.096	548281
0.005	0.097	547803
0.005	0.098	547480
0.006	-0.099	540599
0.006	-0.098	540785
0.006	-0.097	541157
0.006	-0.096	541708
0.006	-0.095	542431
0.006	-0.094	543316
0.006	-0.093	544350
0.006	-0.092	545519
0.006	-0.091	546801
0.006	-0.09	548170
0.006	-0.089	549597
0.006	-0.088	551046
0.006	-0.087	552484
0.006	-0.086	553882
0.006	-0.085	555213
0.006	-0.084	556460
0.006	-0.083	557611
0.006	-0.082	558664
0.006	-0.081	559622
0.006	-0.08	560489
0.006	-0.079	561270
0.006	-0.078	561965
0.006	-0.077	562572
0.006	-0.076	563082
0.006	-0.075	563483
0.006	-0.074	563758
0.006	-0.073	563890
0.006	-0.072	563859
0.006	-0.071	563645
0.006	-0.07	563229
0.006	-0.069	562593
0.006	-0.068	561723
0.006	-0.067	560610
0.006	-0.066	559249
0.006	-0.065	557644
0.006	-0.064	555799
0.006	-0.063	553727
0.006	-0.062	551443
0.006	-0.061	548969
0.006	-0.06	546335
0.006	-0.059	543576
0.006	-0.058	540730
0.006	-0.057	537843
0.006	-0.056	534960
0.006	-0.055	532130
0.006	-0.054	529401
0.006	-0.053	526820
0.006	-0.052	524428
0.006	-0.051	522263
0.006	-0.05	520353
0.006	-0.049	518725
0.006	-0.048	517397
0.006	-0.047	516385
0.006	-0.046	515706
0.006	-0.045	515378
0.006	-0.044	515420
0.006	-0.043	515855
0.006	-0.042	516708
0.006	-0.041	518014
0.006	-0.04	519809
0.006	-0.039	522127
0.006	-0.038	524981
0.006	-0.037	528333
0.006	-0.036	532095
0.006	-0.035	536168
0.006	-0.034	540501
0.006	-0.033	545097
0.006	-0.032	549949
0.006	-0.031	555017
0.006	-0.03	560192
0.006	-0.029	565377
0.006	-0.028	569852
0.006	-0.027	573539
0.006	-0.026	576440
0.006	-0.025	578577
0.006	-0.024	579988
0.006	-0.023	580729
0.006	-0.022	580877
0.006	-0.021	580526
0.006	-0.02	579787
0.006	-0.019	578782
0.006	-0.018	577640
0.006	-0.017	576487
0.006	-0.016	575443
0.006	-0.015	574608
0.006	-0.014	574062
0.006	-0.013	573858
0.006	-0.012	574020
0.006	-0.011	574550
0.006	-0.01	575427
0.006	-0.009	576615
0.006	-0.008	578058
0.006	-0.007	579686
0.006	-0.006	581414
0.006	-0.005	583150
0.006	-0.004	584793
0.006	-0.003	586248
0.006	-0.002	587429
0.006	-0.001	588262
0.006	0	588262
0.006	0.001	588262
0.006	0.002	587429
0.006	0.003	586248
0.006	0.004	584793
0.006	0.005	583150
0.006	0.006	581414
0.006	0.007	579686
0.006	0.008	578058
0.006	0.009	576615
0.006	0.01	575427
0.006	0.011	574550
0.006	0.012	574020
0.006	0.013	573858
0.006	0.014	574062
0.006	0.015	574608
0.006	0.016	575443
0.006	0.017	576487
0.006	0.018	577640
0.006	0.019	578782
0.006	0.02	579787
0.006	0.021	580526
0.006	0.022	580877
0.006	0.023	580729
0.006	0.024	579988
0.006	0.025	578577
0.006	0.026	576440
0.006	0.027	573539
0.006	0.028	569852
0.006	0.029	565377
0.006	0.03	560192
0.006	0.031	555017
0.006	0.032	549949
0.006	0.033	545097
0.006	0.034	540501
0.006	0.035	536168
0.006	0.036	532095
0.006	0.037	528333
0.006	0.038	524981
0.006	0.039	522127
0.006	0.04	519809
0.006	0.041	518014
0.006	0.042	516708
0.006	0.043	515855
0.006	0.044	515420
0.006	0.045	515378
0.006	0.046	515706
0.006	0.047	516385
0.006	0.048	517397
0.006	0.049	518725
0.006	0.05	520353
0.006	0.051	522263
0.006	0.052	524428
0.006	0.053	526820
0.006	0.054	529401
0.006	0.055	532130
0.006	0.056	534960
0.006	0.057	537843
0.006	0.058	540730
0.006	0.059	543576
0.006	0.06	546335
0.006	0.061	548969
0.006	0.062	551443
0.006	0.063	553727
0.006	0.064	555799
0.006	0.065	557644
0.006	0.066	559249
0.006	0.067	560610
0.006	0.068	561723
0.006	0.069	562593
0.006	0.07	563229
0.006	0.071	563645
0.006	0.072	563859
0.006	0.073	563890
0.006	0.074	563758
0.006	0.075	563483
0.006	0.076	563082
0.006	0.077	562572
0.006	0.078	561965
0.006	0.079	561270
0.006	0.08	560489
0.006	0.081	559622
0.006	0.082	558664
0.006	0.083	557611
0.006	0.084	556460
0.006	0.085	555213
0.006	0.086	553882
0.006	0.087	552484
0.006	0.088	551046
0.006	0.089	549597
0.006	0.09	548170
0.006	0.091	546801
0.006	0.092	545519
0.006	0.093	544350
0.006	0.094	543316
0.006	0.095	542431
0.006	0.096	541708
0.006	0.097	541157
0.006	0.098	540785
0.007	-0.099	536142
0.007	-0.098	536350
0.007	-0.097	536764
0.007	-0.096	537380
0.007	-0.095	538189
0.007	-0.094	539178
0.007	-0.093	540333
0.007	-0.092	541634
0.007	-0.091	543058
0.007	-0.09	544576
0.007	-0.089	546157
0.007	-0.088	547766
0.007	-0.087	549369
0.007	-0.086	550937
0.007	-0.085	552443
0.007	-0.084	553867
0.007	-0.083	555194
0.007	-0.082	556419
0.007	-0.081	557539
0.007	-0.08	558554
0.007	-0.079	559463
0.007	-0.078	560263
0.007	-0.077	560948
0.007	-0.076	561507
0.007	-0.075	561927
0.007	-0.074	562193
0.007	-0.073	562288
0.007	-0.072	562193
0.007	-0.071	561892
