
0.001	0.038	599011
0.001	0.039	599017
0.001	0.04	599017
0.001	0.041	599010
0.001	0.042	598999
0.001	0.043	598988
0.001	0.044	598980
0.001	0.045	598976
0.001	0.046	598976
0.001	0.047	598979
0.001	0.048	598984
0.001	0.049	598991
0.001	0.05	598999
0.001	0.051	599007
0.001	0.052	599015
0.001	0.053	599022
0.001	0.054	599029
0.001	0.055	599035
0.001	0.056	599041
0.001	0.057	599048
0.001	0.058	599055
0.001	0.059	599064
0.001	0.06	599073
0.001	0.061	599081
0.001	0.062	599089
0.001	0.063	599095
0.001	0.064	599099
0.001	0.065	599100
0.001	0.066	599098
0.001	0.067	599092
0.001	0.068	599083
0.001	0.069	599071
0.001	0.07	599056
0.001	0.071	599040
0.001	0.072	599022
0.001	0.073	599003
0.001	0.074	598987
0.001	0.075	598972
0.001	0.076	598962
0.001	0.077	598955
0.001	0.078	598954
0.001	0.079	598956
0.001	0.08	598960
0.001	0.081	598966
0.001	0.082	598972
0.001	0.083	598976
0.001	0.084	598977
0.001	0.085	598977
0.001	0.086	598974
0.001	0.087	598971
0.001	0.088	598969
0.001	0.089	598968
0.001	0.09	598968
0.001	0.091	598968
0.001	0.092	598967
0.001	0.093	598966
0.001	0.094	598963
0.001	0.095	598958
0.001	0.096	598953
0.001	0.097	598947
0.001	0.098	598943
0.002	-0.099	600579
0.002	-0.098	600583
0.002	-0.097	600590
0.002	-0.096	600598
0.002	-0.095	600608
0.002	-0.094	600616
0.002	-0.093	600622
0.002	-0.092	600625
0.002	-0.091	600627
0.002	-0.09	600627
0.002	-0.089	600628
0.002	-0.088	600629
0.002	-0.087	600631
0.002	-0.086	600634
0.002	-0.085	600634
0.002	-0.084	600632
0.002	-0.083	600626
0.002	-0.082	600615
0.002	-0.081	600603
0.002	-0.08	600590
0.002	-0.079	600579
0.002	-0.078	600573
0.002	-0.077	600574
0.002	-0.076	600583
0.002	-0.075	600599
0.002	-0.074	600623
0.002	-0.073	600651
0.002	-0.072	600683
0.002	-0.071	600715
0.002	-0.07	600746
0.002	-0.069	600774
0.002	-0.068	600797
0.002	-0.067	600815
0.002	-0.066	600826
0.002	-0.065	600829
0.002	-0.064	600826
0.002	-0.063	600817
0.002	-0.062	600802
0.002	-0.061	600784
0.002	-0.06	600765
0.002	-0.059	600746
0.002	-0.058	600730
0.002	-0.057	600717
0.002	-0.056	600709
0.002	-0.055	600704
0.002	-0.054	600700
0.002	-0.053	600696
0.002	-0.052	600691
0.002	-0.051	600683
0.002	-0.05	600672
0.002	-0.049	600659
0.002	-0.048	600644
0.002	-0.047	600630
0.002	-0.046	600619
0.002	-0.045	600614
0.002	-0.044	600618
0.002	-0.043	600634
0.002	-0.042	600657
0.002	-0.041	600682
0.002	-0.04	600696
0.002	-0.039	600693
0.002	-0.038	600672
0.002	-0.037	600648
0.002	-0.036	600646
0.002	-0.035	600679
0.002	-0.034	600719
0.002	-0.033	600673
0.002	-0.032	600443
0.002	-0.031	600085
0.002	-0.03	600116
0.002	-0.029	600106
0.002	-0.028	600092
0.002	-0.027	600076
0.002	-0.026	600056
0.002	-0.025	600034
0.002	-0.024	600013
0.002	-0.023	599997
0.002	-0.022	599988
0.002	-0.021	599987
0.002	-0.02	599994
0.002	-0.019	600008
0.002	-0.018	600025
0.002	-0.017	600042
0.002	-0.016	600058
0.002	-0.015	600070
0.002	-0.014	600076
0.002	-0.013	600076
0.002	-0.012	600071
0.002	-0.011	600062
0.002	-0.01	600050
0.002	-0.009	600038
0.002	-0.008	600028
0.002	-0.007	600021
0.002	-0.006	600021
0.002	-0.005	600026
0.002	-0.004	600036
0.002	-0.003	600050
0.002	-0.002	600064
0.002	-0.001	600076
0.002	0	600076
0.002	0.001	600076
0.002	0.002	600064
0.002	0.003	600050
0.002	0.004	600036
0.002	0.005	600026
0.002	0.006	600021
0.002	0.007	600021
0.002	0.008	600028
0.002	0.009	600038
0.002	0.01	600050
0.002	0.011	600062
0.002	0.012	600071
0.002	0.013	600076
0.002	0.014	600076
0.002	0.015	600070
0.002	0.016	600058
0.002	0.017	600042
0.002	0.018	600025
0.002	0.019	600008
0.002	0.02	599994
0.002	0.021	599987
0.002	0.022	599988
0.002	0.023	599997
0.002	0.024	600013
0.002	0.025	600034
0.002	0.026	600056
0.002	0.027	600076
0.002	0.028	600092
0.002	0.029	600106
0.002	0.03	600116
0.002	0.031	600085
0.002	0.032	600443
0.002	0.033	600673
0.002	0.034	600719
0.002	0.035	600679
0.002	0.036	600646
0.002	0.037	600648
0.002	0.038	600672
0.002	0.039	600693
0.002	0.04	600696
0.002	0.041	600682
0.002	0.042	600657
0.002	0.043	600634
0.002	0.044	600618
0.002	0.045	600614
0.002	0.046	600619
0.002	0.047	600630
0.002	0.048	600644
0.002	0.049	600659
0.002	0.05	600672
0.002	0.051	600683
0.002	0.052	600691
0.002	0.053	600696
0.002	0.054	600700
0.002	0.055	600704
0.002	0.056	600709
0.002	0.057	600717
0.002	0.058	600730
0.002	0.059	600746
0.002	0.06	600765
0.002	0.061	600784
0.002	0.062	600802
0.002	0.063	600817
0.002	0.064	600826
0.002	0.065	600829
0.002	0.066	600826
0.002	0.067	600815
0.002	0.068	600797
0.002	0.069	600774
0.002	0.07	600746
0.002	0.071	600715
0.002	0.072	600683
0.002	0.073	600651
0.002	0.074	600623
0.002	0.075	600599
0.002	0.076	600583
0.002	0.077	600574
0.002	0.078	600573
0.002	0.079	600579
0.002	0.08	600590
0.002	0.081	600603
0.002	0.082	600615
0.002	0.083	600626
0.002	0.084	600632
0.002	0.085	600634
0.002	0.086	600634
0.002	0.087	600631
0.002	0.088	600629
0.002	0.089	600628
0.002	0.09	600627
0.002	0.091	600627
0.002	0.092	600625
0.002	0.093	600622
0.002	0.094	600616
0.002	0.095	600608
0.002	0.096	600598
0.002	0.097	600590
0.002	0.098	600583
0.003	-0.099	599806
0.003	-0.098	599810
0.003	-0.097	599817
0.003	-0.096	599826
0.003	-0.095	599836
0.003	-0.094	599846
0.003	-0.093	599855
0.003	-0.092	599861
0.003	-0.091	599866
0.003	-0.09	599868
0.003	-0.089	599869
0.003	-0.088	599869
0.003	-0.087	599867
0.003	-0.086	599864
0.003	-0.085	599858
0.003	-0.084	599848
0.003	-0.083	599833
0.003	-0.082	599814
0.003	-0.081	599794
0.003	-0.08	599773
0.003	-0.079	599756
0.003	-0.078	599744
0.003	-0.077	599741
0.003	-0.076	599747
0.003	-0.075	599762
0.003	-0.074	599787
0.003	-0.073	599820
0.003	-0.072	599858
0.003	-0.071	599898
0.003	-0.07	599939
0.003	-0.069	599977
0.003	-0.068	600010
0.003	-0.067	600035
0.003	-0.066	600050
0.003	-0.065	600054
0.003	-0.064	600047
0.003	-0.063	600030
0.003	-0.062	600003
0.003	-0.061	599972
0.003	-0.06	599938
0.003	-0.059	599907
0.003	-0.058	599881
0.003	-0.057	599865
0.003	-0.056	599858
0.003	-0.055	599860
0.003	-0.054	599868
0.003	-0.053	599877
0.003	-0.052	599884
0.003	-0.051	599884
0.003	-0.05	599875
0.003	-0.049	599855
0.003	-0.048	599826
0.003	-0.047	599792
0.003	-0.046	599760
0.003	-0.045	599738
0.003	-0.044	599733
0.003	-0.043	599751
0.003	-0.042	599789
0.003	-0.041	599837
0.003	-0.04	599878
0.003	-0.039	599895
0.003	-0.038	599888
0.003	-0.037	599881
0.003	-0.036	599929
0.003	-0.035	600096
0.003	-0.034	600411
0.003	-0.033	600807
0.003	-0.032	601118
0.003	-0.031	601062
0.003	-0.03	600332
0.003	-0.029	600132
0.003	-0.028	600081
0.003	-0.027	600068
0.003	-0.026	600060
0.003	-0.025	600052
0.003	-0.024	600044
0.003	-0.023	600037
0.003	-0.022	600035
0.003	-0.021	600037
0.003	-0.02	600043
0.003	-0.019	600052
0.003	-0.018	600061
0.003	-0.017	600070
0.003	-0.016	600078
0.003	-0.015	600082
0.003	-0.014	600083
0.003	-0.013	600081
0.003	-0.012	600075
0.003	-0.011	600067
0.003	-0.01	600058
0.003	-0.009	600049
0.003	-0.008	600042
0.003	-0.007	600037
0.003	-0.006	600037
0.003	-0.005	600040
0.003	-0.004	600048
0.003	-0.003	600058
0.003	-0.002	600068
0.003	-0.001	600076
0.003	0	600076
0.003	0.001	600076
0.003	0.002	600068
0.003	0.003	600058
0.003	0.004	600048
0.003	0.005	600040
0.003	0.006	600037
0.003	0.007	600037
0.003	0.008	600042
0.003	0.009	600049
0.003	0.01	600058
0.003	0.011	600067
0.003	0.012	600075
0.003	0.013	600081
0.003	0.014	600083
0.003	0.015	600082
0.003	0.016	600078
0.003	0.017	600070
0.003	0.018	600061
0.003	0.019	600052
0.003	0.02	600043
0.003	0.021	600037
0.003	0.022	600035
0.003	0.023	600037
0.003	0.024	600044
0.003	0.025	600052
0.003	0.026	600060
0.003	0.027	600068
0.003	0.028	600081
0.003	0.029	600132
0.003	0.03	600332
0.003	0.031	601062
0.003	0.032	601118
0.003	0.033	600807
0.003	0.034	600411
0.003	0.035	600096
0.003	0.036	599929
0.003	0.037	599881
0.003	0.038	599888
0.003	0.039	599895
0.003	0.04	599878
0.003	0.041	599837
0.003	0.042	599789
0.003	0.043	599751
0.003	0.044	599733
0.003	0.045	599738
0.003	0.046	599760
0.003	0.047	599792
0.003	0.048	599826
0.003	0.049	599855
0.003	0.05	599875
0.003	0.051	599884
0.003	0.052	599884
0.003	0.053	599877
0.003	0.054	599868
0.003	0.055	599860
0.003	0.056	599858
0.003	0.057	599865
0.003	0.058	599881
0.003	0.059	599907
0.003	0.06	599938
0.003	0.061	599972
0.003	0.062	600003
0.003	0.063	600030
0.003	0.064	600047
0.003	0.065	600054
0.003	0.066	600050
0.003	0.067	600035
0.003	0.068	600010
0.003	0.069	599977
0.003	0.07	599939
0.003	0.071	599898
0.003	0.072	599858
0.003	0.073	599820
0.003	0.074	599787
0.003	0.075	599762
0.003	0.076	599747
0.003	0.077	599741
0.003	0.078	599744
0.003	0.079	599756
0.003	0.08	599773
0.003	0.081	599794
0.003	0.082	599814
0.003	0.083	599833
0.003	0.084	599848
0.003	0.085	599858
0.003	0.086	599864
0.003	0.087	599867
0.003	0.088	599869
0.003	0.089	599869
0.003	0.09	599868
0.003	0.091	599866
0.003	0.092	599861
0.003	0.093	599855
0.003	0.094	599846
0.003	0.095	599836
0.003	0.096	599826
0.003	0.097	599817
0.003	0.098	599810
0.004	-0.099	598423
0.004	-0.098	598426
0.004	-0.097	598432
0.004	-0.096	598440
0.004	-0.095	598451
0.004	-0.094	598462
0.004	-0.093	598474
0.004	-0.092	598485
0.004	-0.091	598493
0.004	-0.09	598499
0.004	-0.089	598501
0.004	-0.088	598500
0.004	-0.087	598494
0.004	-0.086	598483
0.004	-0.085	598468
0.004	-0.084	598447
0.004	-0.083	598422
0.004	-0.082	598394
0.004	-0.081	598365
0.004	-0.08	598338
0.004	-0.079	598315
0.004	-0.078	598299
0.004	-0.077	598290
0.004	-0.076	598292
0.004	-0.075	598305
0.004	-0.074	598329
0.004	-0.073	598363
0.004	-0.072	598405
0.004	-0.071	598454
0.004	-0.07	598505
0.004	-0.069	598555
0.004	-0.068	598599
0.004	-0.067	598633
0.004	-0.066	598655
0.004	-0.065	598661
0.004	-0.064	598651
0.004	-0.063	598626
0.004	-0.062	598589
0.004	-0.061	598544
0.004	-0.06	598497
0.004	-0.059	598454
0.004	-0.058	598423
0.004	-0.057	598406
0.004	-0.056	598407
0.004	-0.055	598425
0.004	-0.054	598455
0.004	-0.053	598490
0.004	-0.052	598522
0.004	-0.051	598542
0.004	-0.05	598545
0.004	-0.049	598527
0.004	-0.048	598491
0.004	-0.047	598443
0.004	-0.046	598396
0.004	-0.045	598363
0.004	-0.044	598360
0.004	-0.043	598393
0.004	-0.042	598460
0.004	-0.041	598542
0.004	-0.04	598608
0.004	-0.039	598622
0.004	-0.038	598567
0.004	-0.037	598459
0.004	-0.036	598364
0.004	-0.035	598380
0.004	-0.034	598594
0.004	-0.033	599024
0.004	-0.032	599586
0.004	-0.031	600071
0.004	-0.03	599973
0.004	-0.029	599975
0.004	-0.028	600004
0.004	-0.027	600033
0.004	-0.026	600056
0.004	-0.025	600074
0.004	-0.024	600087
0.004	-0.023	600098
0.004	-0.022	600105
0.004	-0.021	600110
0.004	-0.02	600111
0.004	-0.019	600109
0.004	-0.018	600104
0.004	-0.017	600098
0.004	-0.016	600090
0.004	-0.015	600083
0.004	-0.014	600076
0.004	-0.013	600070
0.004	-0.012	600066
0.004	-0.011	600063
0.004	-0.01	600061
0.004	-0.009	600060
0.004	-0.008	600059
0.004	-0.007	600058
0.004	-0.006	600058
0.004	-0.005	600057
0.004	-0.004	600057
0.004	-0.003	600056
0.004	-0.002	600056
0.004	-0.001	600056
0.004	0	600056
0.004	0.001	600056
0.004	0.002	600056
0.004	0.003	600056
0.004	0.004	600057
0.004	0.005	600057
0.004	0.006	600058
0.004	0.007	600058
0.004	0.008	600059
0.004	0.009	600060
0.004	0.01	600061
0.004	0.011	600063
0.004	0.012	600066
0.004	0.013	600070
0.004	0.014	600076
0.004	0.015	600083
0.004	0.016	600090
0.004	0.017	600098
0.004	0.018	600104
0.004	0.019	600109
0.004	0.02	600111
0.004	0.021	600110
0.004	0.022	600105
0.004	0.023	600098
0.004	0.024	600087
0.004	0.025	600074
0.004	0.026	600056
0.004	0.027	600033
0.004	0.028	600004
0.004	0.029	599975
0.004	0.03	599973
0.004	0.031	600071
0.004	0.032	599586
0.004	0.033	599024
0.004	0.034	598594
0.004	0.035	598380
0.004	0.036	598364
0.004	0.037	598459
0.004	0.038	598567
0.004	0.039	598622
0.004	0.04	598608
0.004	0.041	598542
0.004	0.042	598460
0.004	0.043	598393
0.004	0.044	598360
0.004	0.045	598363
0.004	0.046	598396
0.004	0.047	598443
0.004	0.048	598491
0.004	0.049	598527
0.004	0.05	598545
0.004	0.051	598542
0.004	0.052	598522
0.004	0.053	598490
0.004	0.054	598455
0.004	0.055	598425
0.004	0.056	598407
0.004	0.057	598406
0.004	0.058	598423
0.004	0.059	598454
0.004	0.06	598497
0.004	0.061	598544
0.004	0.062	598589
0.004	0.063	598626
0.004	0.064	598651
0.004	0.065	598661
0.004	0.066	598655
0.004	0.067	598633
0.004	0.068	598599
0.004	0.069	598555
0.004	0.07	598505
0.004	0.071	598454
0.004	0.072	598405
0.004	0.073	598363
0.004	0.074	598329
0.004	0.075	598305
0.004	0.076	598292
0.004	0.077	598290
0.004	0.078	598299
0.004	0.079	598315
0.004	0.08	598338
0.004	0.081	598365
0.004	0.082	598394
0.004	0.083	598422
0.004	0.084	598447
0.004	0.085	598468
0.004	0.086	598483
0.004	0.087	598494
0.004	0.088	598500
0.004	0.089	598501
0.004	0.09	598499
0.004	0.091	598493
0.004	0.092	598485
0.004	0.093	598474
0.004	0.094	598462
0.004	0.095	598451
0.004	0.096	598440
0.004	0.097	598432
0.004	0.098	598426
0.005	-0.099	598404
0.005	-0.098	598406
0.005	-0.097	598411
0.005	-0.096	598418
0.005	-0.095	598429
0.005	-0.094	598442
0.005	-0.093	598458
0.005	-0.092	598474
0.005	-0.091	598488
0.005	-0.09	598499
0.005	-0.089	598504
0.005	-0.088	598502
0.005	-0.087	598493
0.005	-0.086	598475
0.005	-0.085	598451
0.005	-0.084	598421
0.005	-0.083	598386
0.005	-0.082	598350
0.005	-0.081	598315
0.005	-0.08	598284
0.005	-0.079	598257
0.005	-0.078	598237
0.005	-0.077	598226
0.005	-0.076	598225
0.005	-0.075	598238
0.005	-0.074	598263
0.005	-0.073	598302
0.005	-0.072	598352
0.005	-0.071	598412
0.005	-0.07	598476
0.005	-0.069	598541
0.005	-0.068	598600
0.005	-0.067	598647
0.005	-0.066	598678
0.005	-0.065	598688
0.005	-0.064	598677
0.005	-0.063	598646
0.005	-0.062	598598
0.005	-0.061	598540
0.005	-0.06	598479
0.005	-0.059	598424
0.005	-0.058	598384
0.005	-0.057	598366
0.005	-0.056	598374
0.005	-0.055	598406
0.005	-0.054	598457
0.005	-0.053	598519
0.005	-0.052	598577
0.005	-0.051	598621
0.005	-0.05	598638
0.005	-0.049	598625
0.005	-0.048	598581
0.005	-0.047	598519
0.005	-0.046	598454
0.005	-0.045	598409
0.005	-0.044	598403
0.005	-0.043	598449
0.005	-0.042	598540
0.005	-0.041	598650
0.005	-0.04	598730
0.005	-0.039	598723
0.005	-0.038	598587
0.005	-0.037	598321
0.005	-0.036	597989
0.005	-0.035	597706
0.005	-0.034	597601
0.005	-0.033	597761
0.005	-0.032	598206
0.005	-0.031	598880
0.005	-0.03	599529
0.005	-0.029	599808
0.005	-0.028	599942
0.005	-0.027	600016
0.005	-0.026	600066
0.005	-0.025	600103
0.005	-0.024	600132
0.005	-0.023	600153
0.005	-0.022	600167
0.005	-0.021	600171
0.005	-0.02	600166
0.005	-0.019	600153
0.005	-0.018	600136
0.005	-0.017	600116
0.005	-0.016	600098
0.005	-0.015	600083
0.005	-0.014	600071
0.005	-0.013	600065
0.005	-0.012	600064
0.005	-0.011	600067
0.005	-0.01	600072
0.005	-0.009	600078
0.005	-0.008	600082
0.005	-0.007	600083
0.005	-0.006	600081
0.005	-0.005	600075
0.005	-0.004	600065
0.005	-0.003	600053
0.005	-0.002	600042
0.005	-0.001	600033
0.005	0	600033
0.005	0.001	600033
0.005	0.002	600042
0.005	0.003	600053
0.005	0.004	600065
0.005	0.005	600075
0.005	0.006	600081
0.005	0.007	600083
0.005	0.008	600082
0.005	0.009	600078
0.005	0.01	600072
0.005	0.011	600067
0.005	0.012	600064
0.005	0.013	600065
0.005	0.014	600071
0.005	0.015	600083
0.005	0.016	600098
0.005	0.017	600116
0.005	0.018	600136
0.005	0.019	600153
0.005	0.02	600166
0.005	0.021	600171
0.005	0.022	600167
0.005	0.023	600153
0.005	0.024	600132
0.005	0.025	600103
0.005	0.026	600066
0.005	0.027	600016
0.005	0.028	599942
0.005	0.029	599808
0.005	0.03	599529
0.005	0.031	598880
0.005	0.032	598206
0.005	0.033	597761
0.005	0.034	597601
0.005	0.035	597706
0.005	0.036	597989
0.005	0.037	598321
0.005	0.038	598587
0.005	0.039	598723
0.005	0.04	598730
0.005	0.041	598650
0.005	0.042	598540
0.005	0.043	598449
0.005	0.044	598403
0.005	0.045	598409
0.005	0.046	598454
0.005	0.047	598519
0.005	0.048	598581
0.005	0.049	598625
0.005	0.05	598638
0.005	0.051	598621
0.005	0.052	598577
0.005	0.053	598519
0.005	0.054	598457
0.005	0.055	598406
0.005	0.056	598374
0.005	0.057	598366
0.005	0.058	598384
0.005	0.059	598424
0.005	0.06	598479
0.005	0.061	598540
0.005	0.062	598598
0.005	0.063	598646
0.005	0.064	598677
0.005	0.065	598688
0.005	0.066	598678
0.005	0.067	598647
0.005	0.068	598600
0.005	0.069	598541
0.005	0.07	598476
0.005	0.071	598412
0.005	0.072	598352
0.005	0.073	598302
0.005	0.074	598263
0.005	0.075	598238
0.005	0.076	598225
0.005	0.077	598226
0.005	0.078	598237
0.005	0.079	598257
0.005	0.08	598284
0.005	0.081	598315
0.005	0.082	598350
0.005	0.083	598386
0.005	0.084	598421
0.005	0.085	598451
0.005	0.086	598475
0.005	0.087	598493
0.005	0.088	598502
0.005	0.089	598504
0.005	0.09	598499
0.005	0.091	598488
0.005	0.092	598474
0.005	0.093	598458
0.005	0.094	598442
0.005	0.095	598429
0.005	0.096	598418
0.005	0.097	598411
0.005	0.098	598406
0.006	-0.099	599817
0.006	-0.098	599819
0.006	-0.097	599824
0.006	-0.096	599833
0.006	-0.095	599845
0.006	-0.094	599862
0.006	-0.093	599881
0.006	-0.092	599902
0.006	-0.091	599923
0.006	-0.09	599938
0.006	-0.089	599947
0.006	-0.088	599947
0.006	-0.087	599936
0.006	-0.086	599916
0.006	-0.085	599886
0.006	-0.084	599850
0.006	-0.083	599809
0.006	-0.082	599768
0.006	-0.081	599728
0.006	-0.08	599692
0.006	-0.079	599662
0.006	-0.078	599640
0.006	-0.077	599629
0.006	-0.076	599630
0.006	-0.075	599645
0.006	-0.074	599678
0.006	-0.073	599727
0.006	-0.072	599791
0.006	-0.071	599867
0.006	-0.07	599950
0.006	-0.069	600033
0.006	-0.068	600109
0.006	-0.067	600171
0.006	-0.066	600211
0.006	-0.065	600227
0.006	-0.064	600215
0.006	-0.063	600178
0.006	-0.062	600119
0.006	-0.061	600047
0.006	-0.06	599971
0.006	-0.059	599901
0.006	-0.058	599848
0.006	-0.057	599821
0.006	-0.056	599826
0.006	-0.055	599862
0.006	-0.054	599925
0.006	-0.053	600002
0.006	-0.052	600078
0.006	-0.051	600137
0.006	-0.05	600163
0.006	-0.049	600148
0.006	-0.048	600092
0.006	-0.047	600007
0.006	-0.046	599915
0.006	-0.045	599844
0.006	-0.044	599821
0.006	-0.043	599865
0.006	-0.042	599972
0.006	-0.041	600111
0.006	-0.04	600223
0.006	-0.039	600230
0.006	-0.038	600066
0.006	-0.037	599709
0.006	-0.036	599208
0.006	-0.035	598682
0.006	-0.034	598278
0.006	-0.033	598121
0.006	-0.032	598286
0.006	-0.031	598783
0.006	-0.03	599527
0.006	-0.029	599846
0.006	-0.028	599988
0.006	-0.027	600060
0.006	-0.026	600105
0.006	-0.025	600138
0.006	-0.024	600164
0.006	-0.023	600182
0.006	-0.022	600191
0.006	-0.021	600191
0.006	-0.02	600182
0.006	-0.019	600166
0.006	-0.018	600146
0.006	-0.017	600126
0.006	-0.016	600108
0.006	-0.015	600094
0.006	-0.014	600085
0.006	-0.013	600081
0.006	-0.012	600082
0.006	-0.011	600087
0.006	-0.01	600094
0.006	-0.009	600101
0.006	-0.008	600106
0.006	-0.007	600106
0.006	-0.006	600101
0.006	-0.005	600092
0.006	-0.004	600077
0.006	-0.003	600060
0.006	-0.002	600043
0.006	-0.001	600030
0.006	0	600030
0.006	0.001	600030
0.006	0.002	600043
0.006	0.003	600060
0.006	0.004	600077
0.006	0.005	600092
0.006	0.006	600101
0.006	0.007	600106
0.006	0.008	600106
0.006	0.009	600101
0.006	0.01	600094
0.006	0.011	600087
0.006	0.012	600082
0.006	0.013	600081
0.006	0.014	600085
0.006	0.015	600094
0.006	0.016	600108
0.006	0.017	600126
0.006	0.018	600146
0.006	0.019	600166
0.006	0.02	600182
0.006	0.021	600191
0.006	0.022	600191
0.006	0.023	600182
0.006	0.024	600164
0.006	0.025	600138
0.006	0.026	600105
0.006	0.027	600060
0.006	0.028	599988
0.006	0.029	599846
0.006	0.03	599527
0.006	0.031	598783
0.006	0.032	598286
0.006	0.033	598121
0.006	0.034	598278
0.006	0.035	598682
0.006	0.036	599208
0.006	0.037	599709
0.006	0.038	600066
0.006	0.039	600230
0.006	0.04	600223
0.006	0.041	600111
0.006	0.042	599972
0.006	0.043	599865
0.006	0.044	599821
0.006	0.045	599844
0.006	0.046	599915
0.006	0.047	600007
0.006	0.048	600092
0.006	0.049	600148
0.006	0.05	600163
0.006	0.051	600137
0.006	0.052	600078
0.006	0.053	600002
0.006	0.054	599925
0.006	0.055	599862
0.006	0.056	599826
0.006	0.057	599821
0.006	0.058	599848
0.006	0.059	599901
0.006	0.06	599971
0.006	0.061	600047
0.006	0.062	600119
0.006	0.063	600178
0.006	0.064	600215
0.006	0.065	600227
0.006	0.066	600211
0.006	0.067	600171
0.006	0.068	600109
0.006	0.069	600033
0.006	0.07	599950
0.006	0.071	599867
0.006	0.072	599791
0.006	0.073	599727
0.006	0.074	599678
0.006	0.075	599645
0.006	0.076	599630
0.006	0.077	599629
0.006	0.078	599640
0.006	0.079	599662
0.006	0.08	599692
0.006	0.081	599728
0.006	0.082	599768
0.006	0.083	599809
0.006	0.084	599850
0.006	0.085	599886
0.006	0.086	599916
0.006	0.087	599936
0.006	0.088	599947
0.006	0.089	599947
0.006	0.09	599938
0.006	0.091	599923
0.006	0.092	599902
0.006	0.093	599881
0.006	0.094	599862
0.006	0.095	599845
0.006	0.096	599833
0.006	0.097	599824
0.006	0.098	599819
0.007	-0.099	601772
0.007	-0.098	601776
0.007	-0.097	601783
0.007	-0.096	601795
0.007	-0.095	601811
0.007	-0.094	601831
0.007	-0.093	601855
0.007	-0.092	601880
0.007	-0.091	601904
0.007	-0.09	601923
0.007	-0.089	601935
0.007	-0.088	601937
0.007	-0.087	601928
0.007	-0.086	601908
0.007	-0.085	601877
0.007	-0.084	601839
0.007	-0.083	601795
0.007	-0.082	601749
0.007	-0.081	601704
0.007	-0.08	601663
0.007	-0.079	601629
0.007	-0.078	601604
0.007	-0.077	601592
0.007	-0.076	601595
0.007	-0.075	601618
0.007	-0.074	601661
0.007	-0.073	601725
0.007	-0.072	601806
0.007	-0.071	601901
