
0.001	0.042	602023
0.001	0.043	602052
0.001	0.044	602087
0.001	0.045	602125
0.001	0.046	602159
0.001	0.047	602184
0.001	0.048	602195
0.001	0.049	602189
0.001	0.05	602163
0.001	0.051	602119
0.001	0.052	602058
0.001	0.053	601983
0.001	0.054	601901
0.001	0.055	601816
0.001	0.056	601734
0.001	0.057	601661
0.001	0.058	601601
0.001	0.059	601557
0.001	0.06	601533
0.001	0.061	601529
0.001	0.062	601546
0.001	0.063	601582
0.001	0.064	601636
0.001	0.065	601703
0.001	0.066	601780
0.001	0.067	601860
0.001	0.068	601939
0.001	0.069	602012
0.001	0.07	602074
0.001	0.071	602121
0.001	0.072	602151
0.001	0.073	602163
0.001	0.074	602156
0.001	0.075	602130
0.001	0.076	602090
0.001	0.077	602036
0.001	0.078	601974
0.001	0.079	601906
0.001	0.08	601837
0.001	0.081	601770
0.001	0.082	601708
0.001	0.083	601653
0.001	0.084	601606
0.001	0.085	601569
0.001	0.086	601541
0.001	0.087	601521
0.001	0.088	601509
0.001	0.089	601501
0.001	0.09	601499
0.001	0.091	601499
0.001	0.092	601500
0.001	0.093	601502
0.001	0.094	601504
0.001	0.095	601506
0.001	0.096	601507
0.001	0.097	601507
0.001	0.098	601507
0.002	-0.099	602837
0.002	-0.098	602837
0.002	-0.097	602836
0.002	-0.096	602835
0.002	-0.095	602832
0.002	-0.094	602828
0.002	-0.093	602823
0.002	-0.092	602818
0.002	-0.091	602813
0.002	-0.09	602812
0.002	-0.089	602817
0.002	-0.088	602830
0.002	-0.087	602856
0.002	-0.086	602895
0.002	-0.085	602952
0.002	-0.084	603027
0.002	-0.083	603120
0.002	-0.082	603231
0.002	-0.081	603357
0.002	-0.08	603493
0.002	-0.079	603633
0.002	-0.078	603771
0.002	-0.077	603898
0.002	-0.076	604009
0.002	-0.075	604094
0.002	-0.074	604148
0.002	-0.073	604167
0.002	-0.072	604148
0.002	-0.071	604092
0.002	-0.07	604001
0.002	-0.069	603882
0.002	-0.068	603740
0.002	-0.067	603585
0.002	-0.066	603427
0.002	-0.065	603276
0.002	-0.064	603142
0.002	-0.063	603034
0.002	-0.062	602960
0.002	-0.061	602923
0.002	-0.06	602927
0.002	-0.059	602971
0.002	-0.058	603053
0.002	-0.057	603169
0.002	-0.056	603310
0.002	-0.055	603469
0.002	-0.054	603634
0.002	-0.053	603793
0.002	-0.052	603936
0.002	-0.051	604053
0.002	-0.05	604136
0.002	-0.049	604182
0.002	-0.048	604191
0.002	-0.047	604166
0.002	-0.046	604114
0.002	-0.045	604045
0.002	-0.044	603970
0.002	-0.043	603900
0.002	-0.042	603845
0.002	-0.041	603810
0.002	-0.04	603797
0.002	-0.039	603801
0.002	-0.038	603813
0.002	-0.037	603824
0.002	-0.036	603832
0.002	-0.035	603835
0.002	-0.034	603837
0.002	-0.033	603855
0.002	-0.032	603918
0.002	-0.031	604026
0.002	-0.03	604130
0.002	-0.029	604169
0.002	-0.028	604266
0.002	-0.027	604381
0.002	-0.026	604503
0.002	-0.025	604630
0.002	-0.024	604760
0.002	-0.023	604893
0.002	-0.022	605028
0.002	-0.021	605165
0.002	-0.02	605304
0.002	-0.019	605441
0.002	-0.018	605575
0.002	-0.017	605701
0.002	-0.016	605815
0.002	-0.015	605912
0.002	-0.014	605986
0.002	-0.013	606034
0.002	-0.012	606053
0.002	-0.011	606042
0.002	-0.01	606000
0.002	-0.009	605928
0.002	-0.008	605830
0.002	-0.007	605710
0.002	-0.006	605576
0.002	-0.005	605436
0.002	-0.004	605299
0.002	-0.003	605175
0.002	-0.002	605072
0.002	-0.001	604999
0.002	0	604999
0.002	0.001	604999
0.002	0.002	605072
0.002	0.003	605175
0.002	0.004	605299
0.002	0.005	605436
0.002	0.006	605576
0.002	0.007	605710
0.002	0.008	605830
0.002	0.009	605928
0.002	0.01	606000
0.002	0.011	606042
0.002	0.012	606053
0.002	0.013	606034
0.002	0.014	605986
0.002	0.015	605912
0.002	0.016	605815
0.002	0.017	605701
0.002	0.018	605575
0.002	0.019	605441
0.002	0.02	605304
0.002	0.021	605165
0.002	0.022	605028
0.002	0.023	604893
0.002	0.024	604760
0.002	0.025	604630
0.002	0.026	604503
0.002	0.027	604381
0.002	0.028	604266
0.002	0.029	604169
0.002	0.03	604130
0.002	0.031	604026
0.002	0.032	603918
0.002	0.033	603855
0.002	0.034	603837
0.002	0.035	603835
0.002	0.036	603832
0.002	0.037	603824
0.002	0.038	603813
0.002	0.039	603801
0.002	0.04	603797
0.002	0.041	603810
0.002	0.042	603845
0.002	0.043	603900
0.002	0.044	603970
0.002	0.045	604045
0.002	0.046	604114
0.002	0.047	604166
0.002	0.048	604191
0.002	0.049	604182
0.002	0.05	604136
0.002	0.051	604053
0.002	0.052	603936
0.002	0.053	603793
0.002	0.054	603634
0.002	0.055	603469
0.002	0.056	603310
0.002	0.057	603169
0.002	0.058	603053
0.002	0.059	602971
0.002	0.06	602927
0.002	0.061	602923
0.002	0.062	602960
0.002	0.063	603034
0.002	0.064	603142
0.002	0.065	603276
0.002	0.066	603427
0.002	0.067	603585
0.002	0.068	603740
0.002	0.069	603882
0.002	0.07	604001
0.002	0.071	604092
0.002	0.072	604148
0.002	0.073	604167
0.002	0.074	604148
0.002	0.075	604094
0.002	0.076	604009
0.002	0.077	603898
0.002	0.078	603771
0.002	0.079	603633
0.002	0.08	603493
0.002	0.081	603357
0.002	0.082	603231
0.002	0.083	603120
0.002	0.084	603027
0.002	0.085	602952
0.002	0.086	602895
0.002	0.087	602856
0.002	0.088	602830
0.002	0.089	602817
0.002	0.09	602812
0.002	0.091	602813
0.002	0.092	602818
0.002	0.093	602823
0.002	0.094	602828
0.002	0.095	602832
0.002	0.096	602835
0.002	0.097	602836
0.002	0.098	602837
0.003	-0.099	604441
0.003	-0.098	604440
0.003	-0.097	604438
0.003	-0.096	604433
0.003	-0.095	604427
0.003	-0.094	604418
0.003	-0.093	604407
0.003	-0.092	604395
0.003	-0.091	604385
0.003	-0.09	604380
0.003	-0.089	604384
0.003	-0.088	604401
0.003	-0.087	604436
0.003	-0.086	604493
0.003	-0.085	604576
0.003	-0.084	604687
0.003	-0.083	604826
0.003	-0.082	604992
0.003	-0.081	605180
0.003	-0.08	605385
0.003	-0.079	605596
0.003	-0.078	605805
0.003	-0.077	605999
0.003	-0.076	606169
0.003	-0.075	606302
0.003	-0.074	606389
0.003	-0.073	606423
0.003	-0.072	606402
0.003	-0.071	606326
0.003	-0.07	606198
0.003	-0.069	606025
0.003	-0.068	605819
0.003	-0.067	605592
0.003	-0.066	605359
0.003	-0.065	605134
0.003	-0.064	604932
0.003	-0.063	604766
0.003	-0.062	604647
0.003	-0.061	604582
0.003	-0.06	604575
0.003	-0.059	604627
0.003	-0.058	604734
0.003	-0.057	604890
0.003	-0.056	605084
0.003	-0.055	605303
0.003	-0.054	605529
0.003	-0.053	605747
0.003	-0.052	605940
0.003	-0.051	606094
0.003	-0.05	606200
0.003	-0.049	606251
0.003	-0.048	606250
0.003	-0.047	606201
0.003	-0.046	606116
0.003	-0.045	606009
0.003	-0.044	605897
0.003	-0.043	605795
0.003	-0.042	605720
0.003	-0.041	605679
0.003	-0.04	605672
0.003	-0.039	605691
0.003	-0.038	605721
0.003	-0.037	605748
0.003	-0.036	605770
0.003	-0.035	605789
0.003	-0.034	605801
0.003	-0.033	605799
0.003	-0.032	605811
0.003	-0.031	605882
0.003	-0.03	606011
0.003	-0.029	606193
0.003	-0.028	606367
0.003	-0.027	606549
0.003	-0.026	606739
0.003	-0.025	606934
0.003	-0.024	607134
0.003	-0.023	607338
0.003	-0.022	607545
0.003	-0.021	607756
0.003	-0.02	607968
0.003	-0.019	608177
0.003	-0.018	608381
0.003	-0.017	608572
0.003	-0.016	608745
0.003	-0.015	608892
0.003	-0.014	609007
0.003	-0.013	609083
0.003	-0.012	609116
0.003	-0.011	609103
0.003	-0.01	609045
0.003	-0.009	608942
0.003	-0.008	608801
0.003	-0.007	608627
0.003	-0.006	608432
0.003	-0.005	608227
0.003	-0.004	608026
0.003	-0.003	607845
0.003	-0.002	607695
0.003	-0.001	607588
0.003	0	607588
0.003	0.001	607588
0.003	0.002	607695
0.003	0.003	607845
0.003	0.004	608026
0.003	0.005	608227
0.003	0.006	608432
0.003	0.007	608627
0.003	0.008	608801
0.003	0.009	608942
0.003	0.01	609045
0.003	0.011	609103
0.003	0.012	609116
0.003	0.013	609083
0.003	0.014	609007
0.003	0.015	608892
0.003	0.016	608745
0.003	0.017	608572
0.003	0.018	608381
0.003	0.019	608177
0.003	0.02	607968
0.003	0.021	607756
0.003	0.022	607545
0.003	0.023	607338
0.003	0.024	607134
0.003	0.025	606934
0.003	0.026	606739
0.003	0.027	606549
0.003	0.028	606367
0.003	0.029	606193
0.003	0.03	606011
0.003	0.031	605882
0.003	0.032	605811
0.003	0.033	605799
0.003	0.034	605801
0.003	0.035	605789
0.003	0.036	605770
0.003	0.037	605748
0.003	0.038	605721
0.003	0.039	605691
0.003	0.04	605672
0.003	0.041	605679
0.003	0.042	605720
0.003	0.043	605795
0.003	0.044	605897
0.003	0.045	606009
0.003	0.046	606116
0.003	0.047	606201
0.003	0.048	606250
0.003	0.049	606251
0.003	0.05	606200
0.003	0.051	606094
0.003	0.052	605940
0.003	0.053	605747
0.003	0.054	605529
0.003	0.055	605303
0.003	0.056	605084
0.003	0.057	604890
0.003	0.058	604734
0.003	0.059	604627
0.003	0.06	604575
0.003	0.061	604582
0.003	0.062	604647
0.003	0.063	604766
0.003	0.064	604932
0.003	0.065	605134
0.003	0.066	605359
0.003	0.067	605592
0.003	0.068	605819
0.003	0.069	606025
0.003	0.07	606198
0.003	0.071	606326
0.003	0.072	606402
0.003	0.073	606423
0.003	0.074	606389
0.003	0.075	606302
0.003	0.076	606169
0.003	0.077	605999
0.003	0.078	605805
0.003	0.079	605596
0.003	0.08	605385
0.003	0.081	605180
0.003	0.082	604992
0.003	0.083	604826
0.003	0.084	604687
0.003	0.085	604576
0.003	0.086	604493
0.003	0.087	604436
0.003	0.088	604401
0.003	0.089	604384
0.003	0.09	604380
0.003	0.091	604385
0.003	0.092	604395
0.003	0.093	604407
0.003	0.094	604418
0.003	0.095	604427
0.003	0.096	604433
0.003	0.097	604438
0.003	0.098	604440
0.004	-0.099	605991
0.004	-0.098	605988
0.004	-0.097	605983
0.004	-0.096	605974
0.004	-0.095	605961
0.004	-0.094	605944
0.004	-0.093	605924
0.004	-0.092	605902
0.004	-0.091	605882
0.004	-0.09	605869
0.004	-0.089	605867
0.004	-0.088	605884
0.004	-0.087	605925
0.004	-0.086	605997
0.004	-0.085	606103
0.004	-0.084	606248
0.004	-0.083	606431
0.004	-0.082	606650
0.004	-0.081	606899
0.004	-0.08	607171
0.004	-0.079	607454
0.004	-0.078	607735
0.004	-0.077	607999
0.004	-0.076	608232
0.004	-0.075	608417
0.004	-0.074	608544
0.004	-0.073	608603
0.004	-0.072	608588
0.004	-0.071	608501
0.004	-0.07	608345
0.004	-0.069	608130
0.004	-0.068	607869
0.004	-0.067	607578
0.004	-0.066	607274
0.004	-0.065	606978
0.004	-0.064	606708
0.004	-0.063	606480
0.004	-0.062	606309
0.004	-0.061	606204
0.004	-0.06	606172
0.004	-0.059	606213
0.004	-0.058	606323
0.004	-0.057	606495
0.004	-0.056	606714
0.004	-0.055	606963
0.004	-0.054	607221
0.004	-0.053	607467
0.004	-0.052	607680
0.004	-0.051	607842
0.004	-0.05	607942
0.004	-0.049	607976
0.004	-0.048	607946
0.004	-0.047	607860
0.004	-0.046	607734
0.004	-0.045	607586
0.004	-0.044	607438
0.004	-0.043	607311
0.004	-0.042	607223
0.004	-0.041	607184
0.004	-0.04	607196
0.004	-0.039	607245
0.004	-0.038	607308
0.004	-0.037	607366
0.004	-0.036	607420
0.004	-0.035	607492
0.004	-0.034	607588
0.004	-0.033	607679
0.004	-0.032	607762
0.004	-0.031	607872
0.004	-0.03	608021
0.004	-0.029	608211
0.004	-0.028	608444
0.004	-0.027	608696
0.004	-0.026	608959
0.004	-0.025	609229
0.004	-0.024	609504
0.004	-0.023	609785
0.004	-0.022	610069
0.004	-0.021	610356
0.004	-0.02	610644
0.004	-0.019	610929
0.004	-0.018	611205
0.004	-0.017	611465
0.004	-0.016	611700
0.004	-0.015	611901
0.004	-0.014	612059
0.004	-0.013	612166
0.004	-0.012	612216
0.004	-0.011	612206
0.004	-0.01	612135
0.004	-0.009	612007
0.004	-0.008	611827
0.004	-0.007	611606
0.004	-0.006	611356
0.004	-0.005	611094
0.004	-0.004	610837
0.004	-0.003	610605
0.004	-0.002	610413
0.004	-0.001	610276
0.004	0	610276
0.004	0.001	610276
0.004	0.002	610413
0.004	0.003	610605
0.004	0.004	610837
0.004	0.005	611094
0.004	0.006	611356
0.004	0.007	611606
0.004	0.008	611827
0.004	0.009	612007
0.004	0.01	612135
0.004	0.011	612206
0.004	0.012	612216
0.004	0.013	612166
0.004	0.014	612059
0.004	0.015	611901
0.004	0.016	611700
0.004	0.017	611465
0.004	0.018	611205
0.004	0.019	610929
0.004	0.02	610644
0.004	0.021	610356
0.004	0.022	610069
0.004	0.023	609785
0.004	0.024	609504
0.004	0.025	609229
0.004	0.026	608959
0.004	0.027	608696
0.004	0.028	608444
0.004	0.029	608211
0.004	0.03	608021
0.004	0.031	607872
0.004	0.032	607762
0.004	0.033	607679
0.004	0.034	607588
0.004	0.035	607492
0.004	0.036	607420
0.004	0.037	607366
0.004	0.038	607308
0.004	0.039	607245
0.004	0.04	607196
0.004	0.041	607184
0.004	0.042	607223
0.004	0.043	607311
0.004	0.044	607438
0.004	0.045	607586
0.004	0.046	607734
0.004	0.047	607860
0.004	0.048	607946
0.004	0.049	607976
0.004	0.05	607942
0.004	0.051	607842
0.004	0.052	607680
0.004	0.053	607467
0.004	0.054	607221
0.004	0.055	606963
0.004	0.056	606714
0.004	0.057	606495
0.004	0.058	606323
0.004	0.059	606213
0.004	0.06	606172
0.004	0.061	606204
0.004	0.062	606309
0.004	0.063	606480
0.004	0.064	606708
0.004	0.065	606978
0.004	0.066	607274
0.004	0.067	607578
0.004	0.068	607869
0.004	0.069	608130
0.004	0.07	608345
0.004	0.071	608501
0.004	0.072	608588
0.004	0.073	608603
0.004	0.074	608544
0.004	0.075	608417
0.004	0.076	608232
0.004	0.077	607999
0.004	0.078	607735
0.004	0.079	607454
0.004	0.08	607171
0.004	0.081	606899
0.004	0.082	606650
0.004	0.083	606431
0.004	0.084	606248
0.004	0.085	606103
0.004	0.086	605997
0.004	0.087	605925
0.004	0.088	605884
0.004	0.089	605867
0.004	0.09	605869
0.004	0.091	605882
0.004	0.092	605902
0.004	0.093	605924
0.004	0.094	605944
0.004	0.095	605961
0.004	0.096	605974
0.004	0.097	605983
0.004	0.098	605988
0.005	-0.099	607569
0.005	-0.098	607564
0.005	-0.097	607553
0.005	-0.096	607537
0.005	-0.095	607515
0.005	-0.094	607486
0.005	-0.093	607453
0.005	-0.092	607417
0.005	-0.091	607384
0.005	-0.09	607358
0.005	-0.089	607348
0.005	-0.088	607361
0.005	-0.087	607405
0.005	-0.086	607487
0.005	-0.085	607614
0.005	-0.084	607789
0.005	-0.083	608014
0.005	-0.082	608284
0.005	-0.081	608594
0.005	-0.08	608934
0.005	-0.079	609289
0.005	-0.078	609644
0.005	-0.077	609981
0.005	-0.076	610281
0.005	-0.075	610527
0.005	-0.074	610702
0.005	-0.073	610796
0.005	-0.072	610801
0.005	-0.071	610717
0.005	-0.07	610547
0.005	-0.069	610303
0.005	-0.068	610000
0.005	-0.067	609656
0.005	-0.066	609292
0.005	-0.065	608932
0.005	-0.064	608595
0.005	-0.063	608304
0.005	-0.062	608074
0.005	-0.061	607919
0.005	-0.06	607845
0.005	-0.059	607855
0.005	-0.058	607945
0.005	-0.057	608104
0.005	-0.056	608318
0.005	-0.055	608564
0.005	-0.054	608820
0.005	-0.053	609059
0.005	-0.052	609257
0.005	-0.051	609397
0.005	-0.05	609465
0.005	-0.049	609458
0.005	-0.048	609381
0.005	-0.047	609246
0.005	-0.046	609075
0.005	-0.045	608889
0.005	-0.044	608714
0.005	-0.043	608575
0.005	-0.042	608495
0.005	-0.041	608484
0.005	-0.04	608542
0.005	-0.039	608645
0.005	-0.038	608756
0.005	-0.037	608843
0.005	-0.036	608914
0.005	-0.035	609013
0.005	-0.034	609164
0.005	-0.033	609339
0.005	-0.032	609509
0.005	-0.031	609675
0.005	-0.03	609862
0.005	-0.029	610163
0.005	-0.028	610482
0.005	-0.027	610815
0.005	-0.026	611160
0.005	-0.025	611512
0.005	-0.024	611870
0.005	-0.023	612233
0.005	-0.022	612599
0.005	-0.021	612968
0.005	-0.02	613337
0.005	-0.019	613702
0.005	-0.018	614054
0.005	-0.017	614387
0.005	-0.016	614688
0.005	-0.015	614946
0.005	-0.014	615151
0.005	-0.013	615293
0.005	-0.012	615364
0.005	-0.011	615361
0.005	-0.01	615284
0.005	-0.009	615136
0.005	-0.008	614925
0.005	-0.007	614663
0.005	-0.006	614366
0.005	-0.005	614054
0.005	-0.004	613748
0.005	-0.003	613470
0.005	-0.002	613240
0.005	-0.001	613076
0.005	0	613076
0.005	0.001	613076
0.005	0.002	613240
0.005	0.003	613470
0.005	0.004	613748
0.005	0.005	614054
0.005	0.006	614366
0.005	0.007	614663
0.005	0.008	614925
0.005	0.009	615136
0.005	0.01	615284
0.005	0.011	615361
0.005	0.012	615364
0.005	0.013	615293
0.005	0.014	615151
0.005	0.015	614946
0.005	0.016	614688
0.005	0.017	614387
0.005	0.018	614054
0.005	0.019	613702
0.005	0.02	613337
0.005	0.021	612968
0.005	0.022	612599
0.005	0.023	612233
0.005	0.024	611870
0.005	0.025	611512
0.005	0.026	611160
0.005	0.027	610815
0.005	0.028	610482
0.005	0.029	610163
0.005	0.03	609862
0.005	0.031	609675
0.005	0.032	609509
0.005	0.033	609339
0.005	0.034	609164
0.005	0.035	609013
0.005	0.036	608914
0.005	0.037	608843
0.005	0.038	608756
0.005	0.039	608645
0.005	0.04	608542
0.005	0.041	608484
0.005	0.042	608495
0.005	0.043	608575
0.005	0.044	608714
0.005	0.045	608889
0.005	0.046	609075
0.005	0.047	609246
0.005	0.048	609381
0.005	0.049	609458
0.005	0.05	609465
0.005	0.051	609397
0.005	0.052	609257
0.005	0.053	609059
0.005	0.054	608820
0.005	0.055	608564
0.005	0.056	608318
0.005	0.057	608104
0.005	0.058	607945
0.005	0.059	607855
0.005	0.06	607845
0.005	0.061	607919
0.005	0.062	608074
0.005	0.063	608304
0.005	0.064	608595
0.005	0.065	608932
0.005	0.066	609292
0.005	0.067	609656
0.005	0.068	610000
0.005	0.069	610303
0.005	0.07	610547
0.005	0.071	610717
0.005	0.072	610801
0.005	0.073	610796
0.005	0.074	610702
0.005	0.075	610527
0.005	0.076	610281
0.005	0.077	609981
0.005	0.078	609644
0.005	0.079	609289
0.005	0.08	608934
0.005	0.081	608594
0.005	0.082	608284
0.005	0.083	608014
0.005	0.084	607789
0.005	0.085	607614
0.005	0.086	607487
0.005	0.087	607405
0.005	0.088	607361
0.005	0.089	607348
0.005	0.09	607358
0.005	0.091	607384
0.005	0.092	607417
0.005	0.093	607453
0.005	0.094	607486
0.005	0.095	607515
0.005	0.096	607537
0.005	0.097	607553
0.005	0.098	607564
0.006	-0.099	609056
0.006	-0.098	609048
0.006	-0.097	609031
0.006	-0.096	609005
0.006	-0.095	608971
0.006	-0.094	608928
0.006	-0.093	608879
0.006	-0.092	608826
0.006	-0.091	608776
0.006	-0.09	608736
0.006	-0.089	608715
0.006	-0.088	608722
0.006	-0.087	608767
0.006	-0.086	608859
0.006	-0.085	609005
0.006	-0.084	609210
0.006	-0.083	609475
0.006	-0.082	609797
0.006	-0.081	610168
0.006	-0.08	610576
0.006	-0.079	611007
0.006	-0.078	611440
0.006	-0.077	611856
0.006	-0.076	612231
0.006	-0.075	612546
0.006	-0.074	612782
0.006	-0.073	612925
0.006	-0.072	612967
0.006	-0.071	612903
0.006	-0.07	612739
0.006	-0.069	612485
0.006	-0.068	612157
0.006	-0.067	611776
0.006	-0.066	611364
0.006	-0.065	610948
0.006	-0.064	610551
0.006	-0.063	610197
0.006	-0.062	609904
0.006	-0.061	609689
0.006	-0.06	609559
0.006	-0.059	609519
0.006	-0.058	609563
0.006	-0.057	609682
0.006	-0.056	609858
0.006	-0.055	610069
0.006	-0.054	610287
0.006	-0.053	610485
0.006	-0.052	610638
0.006	-0.051	610727
0.006	-0.05	610741
0.006	-0.049	610679
0.006	-0.048	610549
0.006	-0.047	610366
0.006	-0.046	610155
0.006	-0.045	609943
0.006	-0.044	609755
0.006	-0.043	609619
0.006	-0.042	609559
0.006	-0.041	609587
0.006	-0.04	609700
0.006	-0.039	609869
0.006	-0.038	610044
0.006	-0.037	610182
0.006	-0.036	610291
0.006	-0.035	610422
0.006	-0.034	610609
0.006	-0.033	610838
0.006	-0.032	611082
0.006	-0.031	611344
0.006	-0.03	611688
0.006	-0.029	612070
0.006	-0.028	612475
0.006	-0.027	612898
0.006	-0.026	613334
0.006	-0.025	613778
0.006	-0.024	614228
0.006	-0.023	614680
0.006	-0.022	615136
0.006	-0.021	615594
0.006	-0.02	616050
0.006	-0.019	616499
0.006	-0.018	616933
0.006	-0.017	617342
0.006	-0.016	617713
0.006	-0.015	618032
0.006	-0.014	618287
0.006	-0.013	618468
0.006	-0.012	618565
0.006	-0.011	618576
0.006	-0.01	618499
0.006	-0.009	618340
0.006	-0.008	618106
0.006	-0.007	617812
0.006	-0.006	617477
0.006	-0.005	617123
0.006	-0.004	616775
0.006	-0.003	616458
0.006	-0.002	616196
0.006	-0.001	616008
0.006	0	616008
0.006	0.001	616008
0.006	0.002	616196
0.006	0.003	616458
0.006	0.004	616775
0.006	0.005	617123
0.006	0.006	617477
0.006	0.007	617812
0.006	0.008	618106
0.006	0.009	618340
0.006	0.01	618499
0.006	0.011	618576
0.006	0.012	618565
0.006	0.013	618468
0.006	0.014	618287
0.006	0.015	618032
0.006	0.016	617713
0.006	0.017	617342
0.006	0.018	616933
0.006	0.019	616499
0.006	0.02	616050
0.006	0.021	615594
0.006	0.022	615136
0.006	0.023	614680
0.006	0.024	614228
0.006	0.025	613778
0.006	0.026	613334
0.006	0.027	612898
0.006	0.028	612475
0.006	0.029	612070
0.006	0.03	611688
0.006	0.031	611344
0.006	0.032	611082
0.006	0.033	610838
0.006	0.034	610609
0.006	0.035	610422
0.006	0.036	610291
0.006	0.037	610182
0.006	0.038	610044
0.006	0.039	609869
0.006	0.04	609700
0.006	0.041	609587
0.006	0.042	609559
0.006	0.043	609619
0.006	0.044	609755
0.006	0.045	609943
0.006	0.046	610155
0.006	0.047	610366
0.006	0.048	610549
0.006	0.049	610679
0.006	0.05	610741
0.006	0.051	610727
0.006	0.052	610638
0.006	0.053	610485
0.006	0.054	610287
0.006	0.055	610069
0.006	0.056	609858
0.006	0.057	609682
0.006	0.058	609563
0.006	0.059	609519
0.006	0.06	609559
0.006	0.061	609689
0.006	0.062	609904
0.006	0.063	610197
0.006	0.064	610551
0.006	0.065	610948
0.006	0.066	611364
0.006	0.067	611776
0.006	0.068	612157
0.006	0.069	612485
0.006	0.07	612739
0.006	0.071	612903
0.006	0.072	612967
0.006	0.073	612925
0.006	0.074	612782
0.006	0.075	612546
0.006	0.076	612231
0.006	0.077	611856
0.006	0.078	611440
0.006	0.079	611007
0.006	0.08	610576
0.006	0.081	610168
0.006	0.082	609797
0.006	0.083	609475
0.006	0.084	609210
0.006	0.085	609005
0.006	0.086	608859
0.006	0.087	608767
0.006	0.088	608722
0.006	0.089	608715
0.006	0.09	608736
0.006	0.091	608776
0.006	0.092	608826
0.006	0.093	608879
0.006	0.094	608928
0.006	0.095	608971
0.006	0.096	609005
0.006	0.097	609031
0.006	0.098	609048
0.007	-0.099	610243
0.007	-0.098	610231
0.007	-0.097	610206
0.007	-0.096	610169
0.007	-0.095	610120
0.007	-0.094	610061
0.007	-0.093	609993
0.007	-0.092	609921
0.007	-0.091	609853
0.007	-0.09	609797
0.007	-0.089	609764
0.007	-0.088	609764
0.007	-0.087	609810
0.007	-0.086	609911
0.007	-0.085	610076
0.007	-0.084	610311
0.007	-0.083	610617
0.007	-0.082	610990
0.007	-0.081	611424
0.007	-0.08	611903
0.007	-0.079	612411
0.007	-0.078	612927
0.007	-0.077	613427
0.007	-0.076	613887
0.007	-0.075	614282
0.007	-0.074	614591
0.007	-0.073	614799
0.007	-0.072	614894
0.007	-0.071	614871
