
0.001	0.001	659727
0.001	0.002	658750
0.001	0.003	657393
0.001	0.004	655417
0.001	0.005	652778
0.001	0.006	649504
0.001	0.007	645644
0.001	0.008	641374
0.001	0.009	636855
0.001	0.01	632153
0.001	0.011	627381
0.001	0.012	622675
0.001	0.013	618055
0.001	0.014	613487
0.001	0.015	609005
0.001	0.016	604668
0.001	0.017	600513
0.001	0.018	596589
0.001	0.019	592928
0.001	0.02	589563
0.001	0.021	586554
0.001	0.022	583883
0.001	0.023	581453
0.001	0.024	579282
0.001	0.025	577500
0.001	0.026	576136
0.001	0.027	575088
0.001	0.028	574343
0.001	0.029	574050
0.001	0.03	574308
0.001	0.031	575099
0.001	0.032	575409
0.001	0.033	575593
0.001	0.034	576044
0.001	0.035	576764
0.001	0.036	577563
0.001	0.037	578387
0.001	0.038	579319
0.001	0.039	580363
0.001	0.04	581442
0.001	0.041	582507
0.001	0.042	583533
0.001	0.043	584490
0.001	0.044	585370
0.001	0.045	586187
0.001	0.046	586917
0.001	0.047	587478
0.001	0.048	587839
0.001	0.049	588094
0.001	0.05	588338
0.001	0.051	588566
0.001	0.052	588755
0.001	0.053	588894
0.001	0.054	588960
0.001	0.055	588974
0.001	0.056	589018
0.001	0.057	589132
0.001	0.058	589268
0.001	0.059	589393
0.001	0.06	589543
0.001	0.061	589722
0.001	0.062	589895
0.001	0.063	590053
0.001	0.064	590172
0.001	0.065	590183
0.001	0.066	590076
0.001	0.067	589910
0.001	0.068	589698
0.001	0.069	589432
0.001	0.07	589113
0.001	0.071	588713
0.001	0.072	588213
0.001	0.073	587660
0.001	0.074	587085
0.001	0.075	586480
0.001	0.076	585854
0.001	0.077	585228
0.001	0.078	584598
0.001	0.079	583972
0.001	0.08	583399
0.001	0.081	582915
0.001	0.082	582519
0.001	0.083	582199
0.001	0.084	581961
0.001	0.085	581805
0.001	0.086	581717
0.001	0.087	581717
0.001	0.088	581819
0.001	0.089	581986
0.001	0.09	582194
0.001	0.091	582442
0.001	0.092	582708
0.001	0.093	582990
0.001	0.094	583298
0.001	0.095	583591
0.001	0.096	583836
0.001	0.097	584035
0.001	0.098	584165
0.002	-0.099	569715
0.002	-0.098	569633
0.002	-0.097	569447
0.002	-0.096	569137
0.002	-0.095	568711
0.002	-0.094	568205
0.002	-0.093	567669
0.002	-0.092	567156
0.002	-0.091	566700
0.002	-0.09	566308
0.002	-0.089	565964
0.002	-0.088	565675
0.002	-0.087	565483
0.002	-0.086	565434
0.002	-0.085	565563
0.002	-0.084	565891
0.002	-0.083	566398
0.002	-0.082	567027
0.002	-0.081	567746
0.002	-0.08	568568
0.002	-0.079	569536
0.002	-0.078	570675
0.002	-0.077	571963
0.002	-0.076	573333
0.002	-0.075	574705
0.002	-0.074	576003
0.002	-0.073	577175
0.002	-0.072	578220
0.002	-0.071	579159
0.002	-0.07	579978
0.002	-0.069	580634
0.002	-0.068	581113
0.002	-0.067	581415
0.002	-0.066	581531
0.002	-0.065	581472
0.002	-0.064	581297
0.002	-0.063	581063
0.002	-0.062	580800
0.002	-0.061	580546
0.002	-0.06	580331
0.002	-0.059	580156
0.002	-0.058	579987
0.002	-0.057	579796
0.002	-0.056	579562
0.002	-0.055	579291
0.002	-0.054	579014
0.002	-0.053	578763
0.002	-0.052	578528
0.002	-0.051	578259
0.002	-0.05	577905
0.002	-0.049	577407
0.002	-0.048	576681
0.002	-0.047	575688
0.002	-0.046	574451
0.002	-0.045	572972
0.002	-0.044	571229
0.002	-0.043	569288
0.002	-0.042	567283
0.002	-0.041	565291
0.002	-0.04	563351
0.002	-0.039	561520
0.002	-0.038	559832
0.002	-0.037	558272
0.002	-0.036	556834
0.002	-0.035	555540
0.002	-0.034	554380
0.002	-0.033	553278
0.002	-0.032	552174
0.002	-0.031	551098
0.002	-0.03	550286
0.002	-0.029	550127
0.002	-0.028	550630
0.002	-0.027	551857
0.002	-0.026	553842
0.002	-0.025	556523
0.002	-0.024	559842
0.002	-0.023	563816
0.002	-0.022	568478
0.002	-0.021	573832
0.002	-0.02	579834
0.002	-0.019	586418
0.002	-0.018	593572
0.002	-0.017	601307
0.002	-0.016	609542
0.002	-0.015	618150
0.002	-0.014	627051
0.002	-0.013	636148
0.002	-0.012	645309
0.002	-0.011	654433
0.002	-0.01	663382
0.002	-0.009	671945
0.002	-0.008	679976
0.002	-0.007	687431
0.002	-0.006	694186
0.002	-0.005	700073
0.002	-0.004	705014
0.002	-0.003	708938
0.002	-0.002	711853
0.002	-0.001	713946
0.002	0	713946
0.002	0.001	713946
0.002	0.002	711853
0.002	0.003	708938
0.002	0.004	705014
0.002	0.005	700073
0.002	0.006	694186
0.002	0.007	687431
0.002	0.008	679976
0.002	0.009	671945
0.002	0.01	663382
0.002	0.011	654433
0.002	0.012	645309
0.002	0.013	636148
0.002	0.014	627051
0.002	0.015	618150
0.002	0.016	609542
0.002	0.017	601307
0.002	0.018	593572
0.002	0.019	586418
0.002	0.02	579834
0.002	0.021	573832
0.002	0.022	568478
0.002	0.023	563816
0.002	0.024	559842
0.002	0.025	556523
0.002	0.026	553842
0.002	0.027	551857
0.002	0.028	550630
0.002	0.029	550127
0.002	0.03	550286
0.002	0.031	551098
0.002	0.032	552174
0.002	0.033	553278
0.002	0.034	554380
0.002	0.035	555540
0.002	0.036	556834
0.002	0.037	558272
0.002	0.038	559832
0.002	0.039	561520
0.002	0.04	563351
0.002	0.041	565291
0.002	0.042	567283
0.002	0.043	569288
0.002	0.044	571229
0.002	0.045	572972
0.002	0.046	574451
0.002	0.047	575688
0.002	0.048	576681
0.002	0.049	577407
0.002	0.05	577905
0.002	0.051	578259
0.002	0.052	578528
0.002	0.053	578763
0.002	0.054	579014
0.002	0.055	579291
0.002	0.056	579562
0.002	0.057	579796
0.002	0.058	579987
0.002	0.059	580156
0.002	0.06	580331
0.002	0.061	580546
0.002	0.062	580800
0.002	0.063	581063
0.002	0.064	581297
0.002	0.065	581472
0.002	0.066	581531
0.002	0.067	581415
0.002	0.068	581113
0.002	0.069	580634
0.002	0.07	579978
0.002	0.071	579159
0.002	0.072	578220
0.002	0.073	577175
0.002	0.074	576003
0.002	0.075	574705
0.002	0.076	573333
0.002	0.077	571963
0.002	0.078	570675
0.002	0.079	569536
0.002	0.08	568568
0.002	0.081	567746
0.002	0.082	567027
0.002	0.083	566398
0.002	0.084	565891
0.002	0.085	565563
0.002	0.086	565434
0.002	0.087	565483
0.002	0.088	565675
0.002	0.089	565964
0.002	0.09	566308
0.002	0.091	566700
0.002	0.092	567156
0.002	0.093	567669
0.002	0.094	568205
0.002	0.095	568711
0.002	0.096	569137
0.002	0.097	569447
0.002	0.098	569633
0.003	-0.099	554269
0.003	-0.098	554156
0.003	-0.097	553925
0.003	-0.096	553541
0.003	-0.095	553002
0.003	-0.094	552375
0.003	-0.093	551712
0.003	-0.092	551061
0.003	-0.091	550476
0.003	-0.09	549965
0.003	-0.089	549510
0.003	-0.088	549150
0.003	-0.087	548945
0.003	-0.086	548936
0.003	-0.085	549167
0.003	-0.084	549658
0.003	-0.083	550368
0.003	-0.082	551250
0.003	-0.081	552287
0.003	-0.08	553493
0.003	-0.079	554889
0.003	-0.078	556476
0.003	-0.077	558216
0.003	-0.076	560029
0.003	-0.075	561830
0.003	-0.074	563574
0.003	-0.073	565222
0.003	-0.072	566737
0.003	-0.071	568112
0.003	-0.07	569331
0.003	-0.069	570330
0.003	-0.068	571095
0.003	-0.067	571652
0.003	-0.066	571974
0.003	-0.065	572032
0.003	-0.064	571878
0.003	-0.063	571566
0.003	-0.062	571132
0.003	-0.061	570671
0.003	-0.06	570264
0.003	-0.059	569904
0.003	-0.058	569561
0.003	-0.057	569229
0.003	-0.056	568898
0.003	-0.055	568561
0.003	-0.054	568238
0.003	-0.053	567944
0.003	-0.052	567631
0.003	-0.051	567238
0.003	-0.05	566744
0.003	-0.049	566096
0.003	-0.048	565170
0.003	-0.047	563892
0.003	-0.046	562265
0.003	-0.045	560274
0.003	-0.044	557916
0.003	-0.043	555287
0.003	-0.042	552528
0.003	-0.041	549724
0.003	-0.04	546933
0.003	-0.039	544254
0.003	-0.038	541773
0.003	-0.037	539458
0.003	-0.036	537267
0.003	-0.035	535260
0.003	-0.034	533497
0.003	-0.033	531948
0.003	-0.032	530592
0.003	-0.031	529435
0.003	-0.03	528399
0.003	-0.029	528377
0.003	-0.028	529314
0.003	-0.027	531263
0.003	-0.026	534247
0.003	-0.025	538189
0.003	-0.024	543030
0.003	-0.023	548803
0.003	-0.022	555564
0.003	-0.021	563300
0.003	-0.02	571941
0.003	-0.019	581428
0.003	-0.018	591732
0.003	-0.017	602790
0.003	-0.016	614483
0.003	-0.015	626671
0.003	-0.014	639222
0.003	-0.013	652014
0.003	-0.012	664914
0.003	-0.011	677770
0.003	-0.01	690386
0.003	-0.009	702524
0.003	-0.008	713965
0.003	-0.007	724543
0.003	-0.006	734088
0.003	-0.005	742398
0.003	-0.004	749304
0.003	-0.003	754755
0.003	-0.002	758823
0.003	-0.001	761593
0.003	0	761593
0.003	0.001	761593
0.003	0.002	758823
0.003	0.003	754755
0.003	0.004	749304
0.003	0.005	742398
0.003	0.006	734088
0.003	0.007	724543
0.003	0.008	713965
0.003	0.009	702524
0.003	0.01	690386
0.003	0.011	677770
0.003	0.012	664914
0.003	0.013	652014
0.003	0.014	639222
0.003	0.015	626671
0.003	0.016	614483
0.003	0.017	602790
0.003	0.018	591732
0.003	0.019	581428
0.003	0.02	571941
0.003	0.021	563300
0.003	0.022	555564
0.003	0.023	548803
0.003	0.024	543030
0.003	0.025	538189
0.003	0.026	534247
0.003	0.027	531263
0.003	0.028	529314
0.003	0.029	528377
0.003	0.03	528399
0.003	0.031	529435
0.003	0.032	530592
0.003	0.033	531948
0.003	0.034	533497
0.003	0.035	535260
0.003	0.036	537267
0.003	0.037	539458
0.003	0.038	541773
0.003	0.039	544254
0.003	0.04	546933
0.003	0.041	549724
0.003	0.042	552528
0.003	0.043	555287
0.003	0.044	557916
0.003	0.045	560274
0.003	0.046	562265
0.003	0.047	563892
0.003	0.048	565170
0.003	0.049	566096
0.003	0.05	566744
0.003	0.051	567238
0.003	0.052	567631
0.003	0.053	567944
0.003	0.054	568238
0.003	0.055	568561
0.003	0.056	568898
0.003	0.057	569229
0.003	0.058	569561
0.003	0.059	569904
0.003	0.06	570264
0.003	0.061	570671
0.003	0.062	571132
0.003	0.063	571566
0.003	0.064	571878
0.003	0.065	572032
0.003	0.066	571974
0.003	0.067	571652
0.003	0.068	571095
0.003	0.069	570330
0.003	0.07	569331
0.003	0.071	568112
0.003	0.072	566737
0.003	0.073	565222
0.003	0.074	563574
0.003	0.075	561830
0.003	0.076	560029
0.003	0.077	558216
0.003	0.078	556476
0.003	0.079	554889
0.003	0.08	553493
0.003	0.081	552287
0.003	0.082	551250
0.003	0.083	550368
0.003	0.084	549658
0.003	0.085	549167
0.003	0.086	548936
0.003	0.087	548945
0.003	0.088	549150
0.003	0.089	549510
0.003	0.09	549965
0.003	0.091	550476
0.003	0.092	551061
0.003	0.093	551712
0.003	0.094	552375
0.003	0.095	553002
0.003	0.096	553541
0.003	0.097	553925
0.003	0.098	554156
0.004	-0.099	539460
0.004	-0.098	539350
0.004	-0.097	539111
0.004	-0.096	538724
0.004	-0.095	538197
0.004	-0.094	537570
0.004	-0.093	536906
0.004	-0.092	536263
0.004	-0.091	535667
0.004	-0.09	535119
0.004	-0.089	534637
0.004	-0.088	534261
0.004	-0.087	534047
0.004	-0.086	534063
0.004	-0.085	534353
0.004	-0.084	534908
0.004	-0.083	535707
0.004	-0.082	536744
0.004	-0.081	538014
0.004	-0.08	539525
0.004	-0.079	541275
0.004	-0.078	543218
0.004	-0.077	545283
0.004	-0.076	547405
0.004	-0.075	549518
0.004	-0.074	551572
0.004	-0.073	553546
0.004	-0.072	555411
0.004	-0.071	557106
0.004	-0.07	558589
0.004	-0.069	559853
0.004	-0.068	560890
0.004	-0.067	561684
0.004	-0.066	562231
0.004	-0.065	562503
0.004	-0.064	562460
0.004	-0.063	562136
0.004	-0.062	561647
0.004	-0.061	561095
0.004	-0.06	560546
0.004	-0.059	560043
0.004	-0.058	559584
0.004	-0.057	559152
0.004	-0.056	558768
0.004	-0.055	558471
0.004	-0.054	558230
0.004	-0.053	557961
0.004	-0.052	557609
0.004	-0.051	557165
0.004	-0.05	556610
0.004	-0.049	555892
0.004	-0.048	554944
0.004	-0.047	553631
0.004	-0.046	551807
0.004	-0.045	549474
0.004	-0.044	546773
0.004	-0.043	543789
0.004	-0.042	540549
0.004	-0.041	537142
0.004	-0.04	533682
0.004	-0.039	530251
0.004	-0.038	526950
0.004	-0.037	523862
0.004	-0.036	520972
0.004	-0.035	518237
0.004	-0.034	515763
0.004	-0.033	513762
0.004	-0.032	512285
0.004	-0.031	511168
0.004	-0.03	510328
0.004	-0.029	510542
0.004	-0.028	512071
0.004	-0.027	514876
0.004	-0.026	518825
0.004	-0.025	523917
0.004	-0.024	530211
0.004	-0.023	537662
0.004	-0.022	546171
0.004	-0.021	555694
0.004	-0.02	566272
0.004	-0.019	577939
0.004	-0.018	590613
0.004	-0.017	604151
0.004	-0.016	618465
0.004	-0.015	633446
0.004	-0.014	648890
0.004	-0.013	664619
0.004	-0.012	680516
0.004	-0.011	696425
0.004	-0.01	712122
0.004	-0.009	727370
0.004	-0.008	741898
0.004	-0.007	755390
0.004	-0.006	767593
0.004	-0.005	778258
0.004	-0.004	787132
0.004	-0.003	794171
0.004	-0.002	799457
0.004	-0.001	802929
0.004	0	802929
0.004	0.001	802929
0.004	0.002	799457
0.004	0.003	794171
0.004	0.004	787132
0.004	0.005	778258
0.004	0.006	767593
0.004	0.007	755390
0.004	0.008	741898
0.004	0.009	727370
0.004	0.01	712122
0.004	0.011	696425
0.004	0.012	680516
0.004	0.013	664619
0.004	0.014	648890
0.004	0.015	633446
0.004	0.016	618465
0.004	0.017	604151
0.004	0.018	590613
0.004	0.019	577939
0.004	0.02	566272
0.004	0.021	555694
0.004	0.022	546171
0.004	0.023	537662
0.004	0.024	530211
0.004	0.025	523917
0.004	0.026	518825
0.004	0.027	514876
0.004	0.028	512071
0.004	0.029	510542
0.004	0.03	510328
0.004	0.031	511168
0.004	0.032	512285
0.004	0.033	513762
0.004	0.034	515763
0.004	0.035	518237
0.004	0.036	520972
0.004	0.037	523862
0.004	0.038	526950
0.004	0.039	530251
0.004	0.04	533682
0.004	0.041	537142
0.004	0.042	540549
0.004	0.043	543789
0.004	0.044	546773
0.004	0.045	549474
0.004	0.046	551807
0.004	0.047	553631
0.004	0.048	554944
0.004	0.049	555892
0.004	0.05	556610
0.004	0.051	557165
0.004	0.052	557609
0.004	0.053	557961
0.004	0.054	558230
0.004	0.055	558471
0.004	0.056	558768
0.004	0.057	559152
0.004	0.058	559584
0.004	0.059	560043
0.004	0.06	560546
0.004	0.061	561095
0.004	0.062	561647
0.004	0.063	562136
0.004	0.064	562460
0.004	0.065	562503
0.004	0.066	562231
0.004	0.067	561684
0.004	0.068	560890
0.004	0.069	559853
0.004	0.07	558589
0.004	0.071	557106
0.004	0.072	555411
0.004	0.073	553546
0.004	0.074	551572
0.004	0.075	549518
0.004	0.076	547405
0.004	0.077	545283
0.004	0.078	543218
0.004	0.079	541275
0.004	0.08	539525
0.004	0.081	538014
0.004	0.082	536744
0.004	0.083	535707
0.004	0.084	534908
0.004	0.085	534353
0.004	0.086	534063
0.004	0.087	534047
0.004	0.088	534261
0.004	0.089	534637
0.004	0.09	535119
0.004	0.091	535667
0.004	0.092	536263
0.004	0.093	536906
0.004	0.094	537570
0.004	0.095	538197
0.004	0.096	538724
0.004	0.097	539111
0.004	0.098	539350
0.005	-0.099	525712
0.005	-0.098	525627
0.005	-0.097	525432
0.005	-0.096	525123
0.005	-0.095	524706
0.005	-0.094	524192
0.005	-0.093	523643
0.005	-0.092	523119
0.005	-0.091	522632
0.005	-0.09	522188
0.005	-0.089	521811
0.005	-0.088	521505
0.005	-0.087	521306
0.005	-0.086	521298
0.005	-0.085	521552
0.005	-0.084	522090
0.005	-0.083	522905
0.005	-0.082	523980
0.005	-0.081	525298
0.005	-0.08	526854
0.005	-0.079	528667
0.005	-0.078	530748
0.005	-0.077	533059
0.005	-0.076	535514
0.005	-0.075	538000
0.005	-0.074	540397
0.005	-0.073	542641
0.005	-0.072	544721
0.005	-0.071	546607
0.005	-0.07	548275
0.005	-0.069	549729
0.005	-0.068	550913
0.005	-0.067	551741
0.005	-0.066	552221
0.005	-0.065	552403
0.005	-0.064	552309
0.005	-0.063	552012
0.005	-0.062	551625
0.005	-0.061	551205
0.005	-0.06	550780
0.005	-0.059	550391
0.005	-0.058	550051
0.005	-0.057	549735
0.005	-0.056	549418
0.005	-0.055	549100
0.005	-0.054	548790
0.005	-0.053	548482
0.005	-0.052	548169
0.005	-0.051	547824
0.005	-0.05	547324
0.005	-0.049	546525
0.005	-0.048	545358
0.005	-0.047	543770
0.005	-0.046	541680
0.005	-0.045	539082
0.005	-0.044	536051
0.005	-0.043	532661
0.005	-0.042	529003
0.005	-0.041	525238
0.005	-0.04	521535
0.005	-0.039	517969
0.005	-0.038	514557
0.005	-0.037	511346
0.005	-0.036	508394
0.005	-0.035	505714
0.005	-0.034	503336
0.005	-0.033	501351
0.005	-0.032	499834
0.005	-0.031	498810
0.005	-0.03	498311
0.005	-0.029	499033
0.005	-0.028	501045
0.005	-0.027	504356
0.005	-0.026	508984
0.005	-0.025	514931
0.005	-0.024	522128
0.005	-0.023	530516
0.005	-0.022	540108
0.005	-0.021	550901
0.005	-0.02	562869
0.005	-0.019	575997
0.005	-0.018	590247
0.005	-0.017	605541
0.005	-0.016	621791
0.005	-0.015	638850
0.005	-0.014	656501
0.005	-0.013	674544
0.005	-0.012	692795
0.005	-0.011	710986
0.005	-0.01	728817
0.005	-0.009	746057
0.005	-0.008	762442
0.005	-0.007	777643
0.005	-0.006	791420
0.005	-0.005	803576
0.005	-0.004	813883
0.005	-0.003	822236
0.005	-0.002	828583
0.005	-0.001	832727
0.005	0	832727
0.005	0.001	832727
0.005	0.002	828583
0.005	0.003	822236
0.005	0.004	813883
0.005	0.005	803576
0.005	0.006	791420
0.005	0.007	777643
0.005	0.008	762442
0.005	0.009	746057
0.005	0.01	728817
0.005	0.011	710986
0.005	0.012	692795
0.005	0.013	674544
0.005	0.014	656501
0.005	0.015	638850
0.005	0.016	621791
0.005	0.017	605541
0.005	0.018	590247
0.005	0.019	575997
0.005	0.02	562869
0.005	0.021	550901
0.005	0.022	540108
0.005	0.023	530516
0.005	0.024	522128
0.005	0.025	514931
0.005	0.026	508984
0.005	0.027	504356
0.005	0.028	501045
0.005	0.029	499033
0.005	0.03	498311
0.005	0.031	498810
0.005	0.032	499834
0.005	0.033	501351
0.005	0.034	503336
0.005	0.035	505714
0.005	0.036	508394
0.005	0.037	511346
0.005	0.038	514557
0.005	0.039	517969
0.005	0.04	521535
0.005	0.041	525238
0.005	0.042	529003
0.005	0.043	532661
0.005	0.044	536051
0.005	0.045	539082
0.005	0.046	541680
0.005	0.047	543770
0.005	0.048	545358
0.005	0.049	546525
0.005	0.05	547324
0.005	0.051	547824
0.005	0.052	548169
0.005	0.053	548482
0.005	0.054	548790
0.005	0.055	549100
0.005	0.056	549418
0.005	0.057	549735
0.005	0.058	550051
0.005	0.059	550391
0.005	0.06	550780
0.005	0.061	551205
0.005	0.062	551625
0.005	0.063	552012
0.005	0.064	552309
0.005	0.065	552403
0.005	0.066	552221
0.005	0.067	551741
0.005	0.068	550913
0.005	0.069	549729
0.005	0.07	548275
0.005	0.071	546607
0.005	0.072	544721
0.005	0.073	542641
0.005	0.074	540397
0.005	0.075	538000
0.005	0.076	535514
0.005	0.077	533059
0.005	0.078	530748
0.005	0.079	528667
0.005	0.08	526854
0.005	0.081	525298
0.005	0.082	523980
0.005	0.083	522905
0.005	0.084	522090
0.005	0.085	521552
0.005	0.086	521298
0.005	0.087	521306
0.005	0.088	521505
0.005	0.089	521811
0.005	0.09	522188
0.005	0.091	522632
0.005	0.092	523119
0.005	0.093	523643
0.005	0.094	524192
0.005	0.095	524706
0.005	0.096	525123
0.005	0.097	525432
0.005	0.098	525627
0.006	-0.099	512425
0.006	-0.098	512357
0.006	-0.097	512226
0.006	-0.096	512023
0.006	-0.095	511743
0.006	-0.094	511408
0.006	-0.093	511047
0.006	-0.092	510679
0.006	-0.091	510321
0.006	-0.09	509996
0.006	-0.089	509717
0.006	-0.088	509506
0.006	-0.087	509406
0.006	-0.086	509464
0.006	-0.085	509735
0.006	-0.084	510266
0.006	-0.083	511059
0.006	-0.082	512108
0.006	-0.081	513432
0.006	-0.08	515030
0.006	-0.079	516874
0.006	-0.078	518963
0.006	-0.077	521267
0.006	-0.076	523699
0.006	-0.075	526175
0.006	-0.074	528640
0.006	-0.073	531028
0.006	-0.072	533271
0.006	-0.071	535333
0.006	-0.07	537196
0.006	-0.069	538819
0.006	-0.068	540155
0.006	-0.067	541166
0.006	-0.066	541821
0.006	-0.065	542124
0.006	-0.064	542137
0.006	-0.063	541931
0.006	-0.062	541571
0.006	-0.061	541158
0.006	-0.06	540780
0.006	-0.059	540452
0.006	-0.058	540187
0.006	-0.057	540011
0.006	-0.056	539887
0.006	-0.055	539752
0.006	-0.054	539602
0.006	-0.053	539459
0.006	-0.052	539291
0.006	-0.051	539015
0.006	-0.05	538539
0.006	-0.049	537754
0.006	-0.048	536543
0.006	-0.047	534853
0.006	-0.046	532701
0.006	-0.045	530070
0.006	-0.044	526936
0.006	-0.043	523399
0.006	-0.042	519635
0.006	-0.041	515798
0.006	-0.04	512042
0.006	-0.039	508529
0.006	-0.038	505307
0.006	-0.037	502326
0.006	-0.036	499588
0.006	-0.035	497195
0.006	-0.034	495212
0.006	-0.033	493601
0.006	-0.032	492387
0.006	-0.031	491725
0.006	-0.03	491746
0.006	-0.029	493144
0.006	-0.028	495745
0.006	-0.027	499585
0.006	-0.026	504782
0.006	-0.025	511295
0.006	-0.024	518998
0.006	-0.023	527914
0.006	-0.022	538164
0.006	-0.021	549764
0.006	-0.02	562627
0.006	-0.019	576681
0.006	-0.018	591898
0.006	-0.017	608208
0.006	-0.016	625456
0.006	-0.015	643472
0.006	-0.014	662116
0.006	-0.013	681235
0.006	-0.012	700618
0.006	-0.011	719970
0.006	-0.01	739000
0.006	-0.009	757446
0.006	-0.008	774981
0.006	-0.007	791231
0.006	-0.006	805881
0.006	-0.005	818704
0.006	-0.004	829544
0.006	-0.003	838259
0.006	-0.002	844734
0.006	-0.001	848889
0.006	0	848889
0.006	0.001	848889
0.006	0.002	844734
0.006	0.003	838259
0.006	0.004	829544
0.006	0.005	818704
0.006	0.006	805881
0.006	0.007	791231
0.006	0.008	774981
0.006	0.009	757446
0.006	0.01	739000
0.006	0.011	719970
0.006	0.012	700618
0.006	0.013	681235
0.006	0.014	662116
0.006	0.015	643472
0.006	0.016	625456
0.006	0.017	608208
0.006	0.018	591898
0.006	0.019	576681
0.006	0.02	562627
0.006	0.021	549764
0.006	0.022	538164
0.006	0.023	527914
0.006	0.024	518998
0.006	0.025	511295
0.006	0.026	504782
0.006	0.027	499585
0.006	0.028	495745
0.006	0.029	493144
0.006	0.03	491746
0.006	0.031	491725
0.006	0.032	492387
0.006	0.033	493601
0.006	0.034	495212
0.006	0.035	497195
0.006	0.036	499588
0.006	0.037	502326
0.006	0.038	505307
0.006	0.039	508529
0.006	0.04	512042
0.006	0.041	515798
0.006	0.042	519635
0.006	0.043	523399
0.006	0.044	526936
0.006	0.045	530070
0.006	0.046	532701
0.006	0.047	534853
0.006	0.048	536543
0.006	0.049	537754
0.006	0.05	538539
0.006	0.051	539015
0.006	0.052	539291
0.006	0.053	539459
0.006	0.054	539602
0.006	0.055	539752
0.006	0.056	539887
0.006	0.057	540011
0.006	0.058	540187
0.006	0.059	540452
0.006	0.06	540780
0.006	0.061	541158
0.006	0.062	541571
0.006	0.063	541931
0.006	0.064	542137
0.006	0.065	542124
0.006	0.066	541821
0.006	0.067	541166
0.006	0.068	540155
0.006	0.069	538819
0.006	0.07	537196
0.006	0.071	535333
0.006	0.072	533271
0.006	0.073	531028
0.006	0.074	528640
0.006	0.075	526175
0.006	0.076	523699
0.006	0.077	521267
0.006	0.078	518963
0.006	0.079	516874
0.006	0.08	515030
0.006	0.081	513432
0.006	0.082	512108
0.006	0.083	511059
0.006	0.084	510266
0.006	0.085	509735
0.006	0.086	509464
0.006	0.087	509406
0.006	0.088	509506
0.006	0.089	509717
0.006	0.09	509996
0.006	0.091	510321
0.006	0.092	510679
0.006	0.093	511047
0.006	0.094	511408
0.006	0.095	511743
0.006	0.096	512023
0.006	0.097	512226
0.006	0.098	512357
0.007	-0.099	500472
0.007	-0.098	500451
0.007	-0.097	500417
0.007	-0.096	500360
0.007	-0.095	500270
0.007	-0.094	500157
0.007	-0.093	500018
0.007	-0.092	499841
0.007	-0.091	499636
0.007	-0.09	499419
0.007	-0.089	499215
0.007	-0.088	499068
0.007	-0.087	499033
0.007	-0.086	499150
0.007	-0.085	499446
0.007	-0.084	499957
0.007	-0.083	500716
0.007	-0.082	501754
0.007	-0.081	503102
0.007	-0.08	504755
0.007	-0.079	506659
0.007	-0.078	508741
0.007	-0.077	510953
0.007	-0.076	513248
0.007	-0.075	515583
0.007	-0.074	517949
0.007	-0.073	520309
0.007	-0.072	522572
0.007	-0.071	524678
