
0.002	0.026	601741
0.002	0.027	602169
0.002	0.028	602334
0.002	0.029	602173
0.002	0.03	601651
0.002	0.031	600909
0.002	0.032	600055
0.002	0.033	599113
0.002	0.034	598043
0.002	0.035	596813
0.002	0.036	595426
0.002	0.037	593900
0.002	0.038	592257
0.002	0.039	590525
0.002	0.04	588742
0.002	0.041	586946
0.002	0.042	585177
0.002	0.043	583464
0.002	0.044	581831
0.002	0.045	580295
0.002	0.046	578865
0.002	0.047	577550
0.002	0.048	576354
0.002	0.049	575278
0.002	0.05	574320
0.002	0.051	573473
0.002	0.052	572726
0.002	0.053	572063
0.002	0.054	571470
0.002	0.055	570928
0.002	0.056	570422
0.002	0.057	569941
0.002	0.058	569478
0.002	0.059	569030
0.002	0.06	568600
0.002	0.061	568194
0.002	0.062	567817
0.002	0.063	567472
0.002	0.064	567161
0.002	0.065	566883
0.002	0.066	566633
0.002	0.067	566407
0.002	0.068	566199
0.002	0.069	566002
0.002	0.07	565807
0.002	0.071	565610
0.002	0.072	565403
0.002	0.073	565185
0.002	0.074	564955
0.002	0.075	564714
0.002	0.076	564466
0.002	0.077	564215
0.002	0.078	563966
0.002	0.079	563721
0.002	0.08	563483
0.002	0.081	563251
0.002	0.082	563025
0.002	0.083	562804
0.002	0.084	562585
0.002	0.085	562369
0.002	0.086	562157
0.002	0.087	561952
0.002	0.088	561758
0.002	0.089	561578
0.002	0.09	561418
0.002	0.091	561280
0.002	0.092	561167
0.002	0.093	561079
0.002	0.094	561016
0.002	0.095	560976
0.002	0.096	560954
0.002	0.097	560946
0.002	0.098	560945
0.003	-0.099	543383
0.003	-0.098	543385
0.003	-0.097	543392
0.003	-0.096	543411
0.003	-0.095	543451
0.003	-0.094	543519
0.003	-0.093	543620
0.003	-0.092	543759
0.003	-0.091	543935
0.003	-0.09	544147
0.003	-0.089	544392
0.003	-0.088	544666
0.003	-0.087	544962
0.003	-0.086	545274
0.003	-0.085	545595
0.003	-0.084	545922
0.003	-0.083	546253
0.003	-0.082	546587
0.003	-0.081	546928
0.003	-0.08	547276
0.003	-0.079	547631
0.003	-0.078	547991
0.003	-0.077	548356
0.003	-0.076	548719
0.003	-0.075	549077
0.003	-0.074	549423
0.003	-0.073	549754
0.003	-0.072	550067
0.003	-0.071	550364
0.003	-0.07	550651
0.003	-0.069	550935
0.003	-0.068	551225
0.003	-0.067	551532
0.003	-0.066	551864
0.003	-0.065	552230
0.003	-0.064	552636
0.003	-0.063	553088
0.003	-0.062	553588
0.003	-0.061	554135
0.003	-0.06	554723
0.003	-0.059	555345
0.003	-0.058	555994
0.003	-0.057	556667
0.003	-0.056	557366
0.003	-0.055	558101
0.003	-0.054	558891
0.003	-0.053	559756
0.003	-0.052	560723
0.003	-0.051	561815
0.003	-0.05	563053
0.003	-0.049	564456
0.003	-0.048	566032
0.003	-0.047	567786
0.003	-0.046	569716
0.003	-0.045	571814
0.003	-0.044	574070
0.003	-0.043	576468
0.003	-0.042	578981
0.003	-0.041	581576
0.003	-0.04	584205
0.003	-0.039	586812
0.003	-0.038	589337
0.003	-0.037	591729
0.003	-0.036	593954
0.003	-0.035	595990
0.003	-0.034	597806
0.003	-0.033	599358
0.003	-0.032	600653
0.003	-0.031	601759
0.003	-0.03	602728
0.003	-0.029	603591
0.003	-0.028	603840
0.003	-0.027	603595
0.003	-0.026	602961
0.003	-0.025	602036
0.003	-0.024	600921
0.003	-0.023	599713
0.003	-0.022	598504
0.003	-0.021	597377
0.003	-0.02	596405
0.003	-0.019	595643
0.003	-0.018	595130
0.003	-0.017	594887
0.003	-0.016	594919
0.003	-0.015	595208
0.003	-0.014	595721
0.003	-0.013	596409
0.003	-0.012	597211
0.003	-0.011	598057
0.003	-0.01	598879
0.003	-0.009	599614
0.003	-0.008	600211
0.003	-0.007	600637
0.003	-0.006	600886
0.003	-0.005	600971
0.003	-0.004	600929
0.003	-0.003	600808
0.003	-0.002	600657
0.003	-0.001	600525
0.003	0	600525
0.003	0.001	600525
0.003	0.002	600657
0.003	0.003	600808
0.003	0.004	600929
0.003	0.005	600971
0.003	0.006	600886
0.003	0.007	600637
0.003	0.008	600211
0.003	0.009	599614
0.003	0.01	598879
0.003	0.011	598057
0.003	0.012	597211
0.003	0.013	596409
0.003	0.014	595721
0.003	0.015	595208
0.003	0.016	594919
0.003	0.017	594887
0.003	0.018	595130
0.003	0.019	595643
0.003	0.02	596405
0.003	0.021	597377
0.003	0.022	598504
0.003	0.023	599713
0.003	0.024	600921
0.003	0.025	602036
0.003	0.026	602961
0.003	0.027	603595
0.003	0.028	603840
0.003	0.029	603591
0.003	0.03	602728
0.003	0.031	601759
0.003	0.032	600653
0.003	0.033	599358
0.003	0.034	597806
0.003	0.035	595990
0.003	0.036	593954
0.003	0.037	591729
0.003	0.038	589337
0.003	0.039	586812
0.003	0.04	584205
0.003	0.041	581576
0.003	0.042	578981
0.003	0.043	576468
0.003	0.044	574070
0.003	0.045	571814
0.003	0.046	569716
0.003	0.047	567786
0.003	0.048	566032
0.003	0.049	564456
0.003	0.05	563053
0.003	0.051	561815
0.003	0.052	560723
0.003	0.053	559756
0.003	0.054	558891
0.003	0.055	558101
0.003	0.056	557366
0.003	0.057	556667
0.003	0.058	555994
0.003	0.059	555345
0.003	0.06	554723
0.003	0.061	554135
0.003	0.062	553588
0.003	0.063	553088
0.003	0.064	552636
0.003	0.065	552230
0.003	0.066	551864
0.003	0.067	551532
0.003	0.068	551225
0.003	0.069	550935
0.003	0.07	550651
0.003	0.071	550364
0.003	0.072	550067
0.003	0.073	549754
0.003	0.074	549423
0.003	0.075	549077
0.003	0.076	548719
0.003	0.077	548356
0.003	0.078	547991
0.003	0.079	547631
0.003	0.08	547276
0.003	0.081	546928
0.003	0.082	546587
0.003	0.083	546253
0.003	0.084	545922
0.003	0.085	545595
0.003	0.086	545274
0.003	0.087	544962
0.003	0.088	544666
0.003	0.089	544392
0.003	0.09	544147
0.003	0.091	543935
0.003	0.092	543759
0.003	0.093	543620
0.003	0.094	543519
0.003	0.095	543451
0.003	0.096	543411
0.003	0.097	543392
0.003	0.098	543385
0.004	-0.099	527771
0.004	-0.098	527778
0.004	-0.097	527797
0.004	-0.096	527835
0.004	-0.095	527903
0.004	-0.094	528008
0.004	-0.093	528158
0.004	-0.092	528356
0.004	-0.091	528603
0.004	-0.09	528897
0.004	-0.089	529232
0.004	-0.088	529604
0.004	-0.087	530004
0.004	-0.086	530425
0.004	-0.085	530860
0.004	-0.084	531302
0.004	-0.083	531751
0.004	-0.082	532204
0.004	-0.081	532663
0.004	-0.08	533128
0.004	-0.079	533598
0.004	-0.078	534071
0.004	-0.077	534545
0.004	-0.076	535013
0.004	-0.075	535469
0.004	-0.074	535908
0.004	-0.073	536326
0.004	-0.072	536722
0.004	-0.071	537100
0.004	-0.07	537466
0.004	-0.069	537831
0.004	-0.068	538207
0.004	-0.067	538604
0.004	-0.066	539034
0.004	-0.065	539506
0.004	-0.064	540028
0.004	-0.063	540607
0.004	-0.062	541243
0.004	-0.061	541937
0.004	-0.06	542683
0.004	-0.059	543471
0.004	-0.058	544295
0.004	-0.057	545150
0.004	-0.056	546041
0.004	-0.055	546979
0.004	-0.054	547987
0.004	-0.053	549094
0.004	-0.052	550331
0.004	-0.051	551730
0.004	-0.05	553320
0.004	-0.049	555122
0.004	-0.048	557151
0.004	-0.047	559413
0.004	-0.046	561903
0.004	-0.045	564614
0.004	-0.044	567530
0.004	-0.043	570626
0.004	-0.042	573871
0.004	-0.041	577216
0.004	-0.04	580603
0.004	-0.039	583956
0.004	-0.038	587197
0.004	-0.037	590257
0.004	-0.036	593102
0.004	-0.035	595722
0.004	-0.034	598096
0.004	-0.033	600163
0.004	-0.032	601885
0.004	-0.031	603298
0.004	-0.03	604457
0.004	-0.029	605428
0.004	-0.028	605706
0.004	-0.027	605368
0.004	-0.026	604532
0.004	-0.025	603321
0.004	-0.024	601863
0.004	-0.023	600278
0.004	-0.022	598685
0.004	-0.021	597186
0.004	-0.02	595874
0.004	-0.019	594821
0.004	-0.018	594079
0.004	-0.017	593677
0.004	-0.016	593622
0.004	-0.015	593896
0.004	-0.014	594461
0.004	-0.013	595254
0.004	-0.012	596201
0.004	-0.011	597217
0.004	-0.01	598215
0.004	-0.009	599113
0.004	-0.008	599849
0.004	-0.007	600380
0.004	-0.006	600696
0.004	-0.005	600813
0.004	-0.004	600772
0.004	-0.003	600630
0.004	-0.002	600449
0.004	-0.001	600289
0.004	0	600289
0.004	0.001	600289
0.004	0.002	600449
0.004	0.003	600630
0.004	0.004	600772
0.004	0.005	600813
0.004	0.006	600696
0.004	0.007	600380
0.004	0.008	599849
0.004	0.009	599113
0.004	0.01	598215
0.004	0.011	597217
0.004	0.012	596201
0.004	0.013	595254
0.004	0.014	594461
0.004	0.015	593896
0.004	0.016	593622
0.004	0.017	593677
0.004	0.018	594079
0.004	0.019	594821
0.004	0.02	595874
0.004	0.021	597186
0.004	0.022	598685
0.004	0.023	600278
0.004	0.024	601863
0.004	0.025	603321
0.004	0.026	604532
0.004	0.027	605368
0.004	0.028	605706
0.004	0.029	605428
0.004	0.03	604457
0.004	0.031	603298
0.004	0.032	601885
0.004	0.033	600163
0.004	0.034	598096
0.004	0.035	595722
0.004	0.036	593102
0.004	0.037	590257
0.004	0.038	587197
0.004	0.039	583956
0.004	0.04	580603
0.004	0.041	577216
0.004	0.042	573871
0.004	0.043	570626
0.004	0.044	567530
0.004	0.045	564614
0.004	0.046	561903
0.004	0.047	559413
0.004	0.048	557151
0.004	0.049	555122
0.004	0.05	553320
0.004	0.051	551730
0.004	0.052	550331
0.004	0.053	549094
0.004	0.054	547987
0.004	0.055	546979
0.004	0.056	546041
0.004	0.057	545150
0.004	0.058	544295
0.004	0.059	543471
0.004	0.06	542683
0.004	0.061	541937
0.004	0.062	541243
0.004	0.063	540607
0.004	0.064	540028
0.004	0.065	539506
0.004	0.066	539034
0.004	0.067	538604
0.004	0.068	538207
0.004	0.069	537831
0.004	0.07	537466
0.004	0.071	537100
0.004	0.072	536722
0.004	0.073	536326
0.004	0.074	535908
0.004	0.075	535469
0.004	0.076	535013
0.004	0.077	534545
0.004	0.078	534071
0.004	0.079	533598
0.004	0.08	533128
0.004	0.081	532663
0.004	0.082	532204
0.004	0.083	531751
0.004	0.084	531302
0.004	0.085	530860
0.004	0.086	530425
0.004	0.087	530004
0.004	0.088	529604
0.004	0.089	529232
0.004	0.09	528897
0.004	0.091	528603
0.004	0.092	528356
0.004	0.093	528158
0.004	0.094	528008
0.004	0.095	527903
0.004	0.096	527835
0.004	0.097	527797
0.004	0.098	527778
0.005	-0.099	514789
0.005	-0.098	514804
0.005	-0.097	514841
0.005	-0.096	514906
0.005	-0.095	515011
0.005	-0.094	515165
0.005	-0.093	515375
0.005	-0.092	515643
0.005	-0.091	515971
0.005	-0.09	516356
0.005	-0.089	516791
0.005	-0.088	517270
0.005	-0.087	517783
0.005	-0.086	518322
0.005	-0.085	518879
0.005	-0.084	519447
0.005	-0.083	520023
0.005	-0.082	520604
0.005	-0.081	521189
0.005	-0.08	521776
0.005	-0.079	522365
0.005	-0.078	522952
0.005	-0.077	523533
0.005	-0.076	524100
0.005	-0.075	524648
0.005	-0.074	525171
0.005	-0.073	525666
0.005	-0.072	526136
0.005	-0.071	526585
0.005	-0.07	527024
0.005	-0.069	527463
0.005	-0.068	527918
0.005	-0.067	528399
0.005	-0.066	528918
0.005	-0.065	529485
0.005	-0.064	530110
0.005	-0.063	530797
0.005	-0.062	531550
0.005	-0.061	532367
0.005	-0.06	533242
0.005	-0.059	534167
0.005	-0.058	535134
0.005	-0.057	536140
0.005	-0.056	537190
0.005	-0.055	538299
0.005	-0.054	539493
0.005	-0.053	540806
0.005	-0.052	542274
0.005	-0.051	543938
0.005	-0.05	545832
0.005	-0.049	547982
0.005	-0.048	550409
0.005	-0.047	553117
0.005	-0.046	556105
0.005	-0.045	559361
0.005	-0.044	562864
0.005	-0.043	566586
0.005	-0.042	570485
0.005	-0.041	574504
0.005	-0.04	578568
0.005	-0.039	582579
0.005	-0.038	586429
0.005	-0.037	590028
0.005	-0.036	593334
0.005	-0.035	596360
0.005	-0.034	599104
0.005	-0.033	601516
0.005	-0.032	603536
0.005	-0.031	605162
0.005	-0.03	606471
0.005	-0.029	607656
0.005	-0.028	607953
0.005	-0.027	607509
0.005	-0.026	606472
0.005	-0.025	604989
0.005	-0.024	603207
0.005	-0.023	601268
0.005	-0.022	599307
0.005	-0.021	597446
0.005	-0.02	595793
0.005	-0.019	594432
0.005	-0.018	593430
0.005	-0.017	592825
0.005	-0.016	592628
0.005	-0.015	592823
0.005	-0.014	593365
0.005	-0.013	594189
0.005	-0.012	595207
0.005	-0.011	596322
0.005	-0.01	597433
0.005	-0.009	598446
0.005	-0.008	599287
0.005	-0.007	599908
0.005	-0.006	600290
0.005	-0.005	600449
0.005	-0.004	600428
0.005	-0.003	600289
0.005	-0.002	600102
0.005	-0.001	599933
0.005	0	599933
0.005	0.001	599933
0.005	0.002	600102
0.005	0.003	600289
0.005	0.004	600428
0.005	0.005	600449
0.005	0.006	600290
0.005	0.007	599908
0.005	0.008	599287
0.005	0.009	598446
0.005	0.01	597433
0.005	0.011	596322
0.005	0.012	595207
0.005	0.013	594189
0.005	0.014	593365
0.005	0.015	592823
0.005	0.016	592628
0.005	0.017	592825
0.005	0.018	593430
0.005	0.019	594432
0.005	0.02	595793
0.005	0.021	597446
0.005	0.022	599307
0.005	0.023	601268
0.005	0.024	603207
0.005	0.025	604989
0.005	0.026	606472
0.005	0.027	607509
0.005	0.028	607953
0.005	0.029	607656
0.005	0.03	606471
0.005	0.031	605162
0.005	0.032	603536
0.005	0.033	601516
0.005	0.034	599104
0.005	0.035	596360
0.005	0.036	593334
0.005	0.037	590028
0.005	0.038	586429
0.005	0.039	582579
0.005	0.04	578568
0.005	0.041	574504
0.005	0.042	570485
0.005	0.043	566586
0.005	0.044	562864
0.005	0.045	559361
0.005	0.046	556105
0.005	0.047	553117
0.005	0.048	550409
0.005	0.049	547982
0.005	0.05	545832
0.005	0.051	543938
0.005	0.052	542274
0.005	0.053	540806
0.005	0.054	539493
0.005	0.055	538299
0.005	0.056	537190
0.005	0.057	536140
0.005	0.058	535134
0.005	0.059	534167
0.005	0.06	533242
0.005	0.061	532367
0.005	0.062	531550
0.005	0.063	530797
0.005	0.064	530110
0.005	0.065	529485
0.005	0.066	528918
0.005	0.067	528399
0.005	0.068	527918
0.005	0.069	527463
0.005	0.07	527024
0.005	0.071	526585
0.005	0.072	526136
0.005	0.073	525666
0.005	0.074	525171
0.005	0.075	524648
0.005	0.076	524100
0.005	0.077	523533
0.005	0.078	522952
0.005	0.079	522365
0.005	0.08	521776
0.005	0.081	521189
0.005	0.082	520604
0.005	0.083	520023
0.005	0.084	519447
0.005	0.085	518879
0.005	0.086	518322
0.005	0.087	517783
0.005	0.088	517270
0.005	0.089	516791
0.005	0.09	516356
0.005	0.091	515971
0.005	0.092	515643
0.005	0.093	515375
0.005	0.094	515165
0.005	0.095	515011
0.005	0.096	514906
0.005	0.097	514841
0.005	0.098	514804
0.006	-0.099	504816
0.006	-0.098	504845
0.006	-0.097	504905
0.006	-0.096	505007
0.006	-0.095	505160
0.006	-0.094	505372
0.006	-0.093	505651
0.006	-0.092	506001
0.006	-0.091	506421
0.006	-0.09	506908
0.006	-0.089	507456
0.006	-0.088	508055
0.006	-0.087	508696
0.006	-0.086	509368
0.006	-0.085	510061
0.006	-0.084	510769
0.006	-0.083	511485
0.006	-0.082	512205
0.006	-0.081	512928
0.006	-0.08	513649
0.006	-0.079	514366
0.006	-0.078	515072
0.006	-0.077	515762
0.006	-0.076	516428
0.006	-0.075	517065
0.006	-0.074	517667
0.006	-0.073	518235
0.006	-0.072	518774
0.006	-0.071	519292
0.006	-0.07	519801
0.006	-0.069	520313
0.006	-0.068	520842
0.006	-0.067	521401
0.006	-0.066	522002
0.006	-0.065	522654
0.006	-0.064	523365
0.006	-0.063	524142
0.006	-0.062	524987
0.006	-0.061	525898
0.006	-0.06	526870
0.006	-0.059	527896
0.006	-0.058	528969
0.006	-0.057	530087
0.006	-0.056	531257
0.006	-0.055	532498
0.006	-0.054	533837
0.006	-0.053	535312
0.006	-0.052	536966
0.006	-0.051	538844
0.006	-0.05	540986
0.006	-0.049	543425
0.006	-0.048	546182
0.006	-0.047	549267
0.006	-0.046	552675
0.006	-0.045	556393
0.006	-0.044	560396
0.006	-0.043	564647
0.006	-0.042	569098
0.006	-0.041	573680
0.006	-0.04	578303
0.006	-0.039	582851
0.006	-0.038	587190
0.006	-0.037	591205
0.006	-0.036	594848
0.006	-0.035	598136
0.006	-0.034	601086
0.006	-0.033	603668
0.006	-0.032	605837
0.006	-0.031	607606
0.006	-0.03	609085
0.006	-0.029	610339
0.006	-0.028	610587
0.006	-0.027	610003
0.006	-0.026	608755
0.006	-0.025	607006
0.006	-0.024	604919
0.006	-0.023	602649
0.006	-0.022	600343
0.006	-0.021	598138
0.006	-0.02	596150
0.006	-0.019	594479
0.006	-0.018	593199
0.006	-0.017	592358
0.006	-0.016	591973
0.006	-0.015	592032
0.006	-0.014	592490
0.006	-0.013	593277
0.006	-0.012	594301
0.006	-0.011	595455
0.006	-0.01	596631
0.006	-0.009	597724
0.006	-0.008	598650
0.006	-0.007	599352
0.006	-0.006	599807
0.006	-0.005	600026
0.006	-0.004	600054
0.006	-0.003	599953
0.006	-0.002	599794
0.006	-0.001	599643
0.006	0	599643
0.006	0.001	599643
0.006	0.002	599794
0.006	0.003	599953
0.006	0.004	600054
0.006	0.005	600026
0.006	0.006	599807
0.006	0.007	599352
0.006	0.008	598650
0.006	0.009	597724
0.006	0.01	596631
0.006	0.011	595455
0.006	0.012	594301
0.006	0.013	593277
0.006	0.014	592490
0.006	0.015	592032
0.006	0.016	591973
0.006	0.017	592358
0.006	0.018	593199
0.006	0.019	594479
0.006	0.02	596150
0.006	0.021	598138
0.006	0.022	600343
0.006	0.023	602649
0.006	0.024	604919
0.006	0.025	607006
0.006	0.026	608755
0.006	0.027	610003
0.006	0.028	610587
0.006	0.029	610339
0.006	0.03	609085
0.006	0.031	607606
0.006	0.032	605837
0.006	0.033	603668
0.006	0.034	601086
0.006	0.035	598136
0.006	0.036	594848
0.006	0.037	591205
0.006	0.038	587190
0.006	0.039	582851
0.006	0.04	578303
0.006	0.041	573680
0.006	0.042	569098
0.006	0.043	564647
0.006	0.044	560396
0.006	0.045	556393
0.006	0.046	552675
0.006	0.047	549267
0.006	0.048	546182
0.006	0.049	543425
0.006	0.05	540986
0.006	0.051	538844
0.006	0.052	536966
0.006	0.053	535312
0.006	0.054	533837
0.006	0.055	532498
0.006	0.056	531257
0.006	0.057	530087
0.006	0.058	528969
0.006	0.059	527896
0.006	0.06	526870
0.006	0.061	525898
0.006	0.062	524987
0.006	0.063	524142
0.006	0.064	523365
0.006	0.065	522654
0.006	0.066	522002
0.006	0.067	521401
0.006	0.068	520842
0.006	0.069	520313
0.006	0.07	519801
0.006	0.071	519292
0.006	0.072	518774
0.006	0.073	518235
0.006	0.074	517667
0.006	0.075	517065
0.006	0.076	516428
0.006	0.077	515762
0.006	0.078	515072
0.006	0.079	514366
0.006	0.08	513649
0.006	0.081	512928
0.006	0.082	512205
0.006	0.083	511485
0.006	0.084	510769
0.006	0.085	510061
0.006	0.086	509368
0.006	0.087	508696
0.006	0.088	508055
0.006	0.089	507456
0.006	0.09	506908
0.006	0.091	506421
0.006	0.092	506001
0.006	0.093	505651
0.006	0.094	505372
0.006	0.095	505160
0.006	0.096	505007
0.006	0.097	504905
0.006	0.098	504845
0.007	-0.099	497893
0.007	-0.098	497937
0.007	-0.097	498028
0.007	-0.096	498173
0.007	-0.095	498383
0.007	-0.094	498666
0.007	-0.093	499028
0.007	-0.092	499472
0.007	-0.091	499998
0.007	-0.09	500602
0.007	-0.089	501275
0.007	-0.088	502008
0.007	-0.087	502791
0.007	-0.086	503610
0.007	-0.085	504457
0.007	-0.084	505320
0.007	-0.083	506194
0.007	-0.082	507070
0.007	-0.081	507945
0.007	-0.08	508813
0.007	-0.079	509668
0.007	-0.078	510503
0.007	-0.077	511310
0.007	-0.076	512083
0.007	-0.075	512814
0.007	-0.074	513502
0.007	-0.073	514149
0.007	-0.072	514763
0.007	-0.071	515353
