
0.002	-0.026	599977
0.002	-0.025	599985
0.002	-0.024	599991
0.002	-0.023	599996
0.002	-0.022	600003
0.002	-0.021	600010
0.002	-0.02	600018
0.002	-0.019	600026
0.002	-0.018	600033
0.002	-0.017	600040
0.002	-0.016	600046
0.002	-0.015	600051
0.002	-0.014	600057
0.002	-0.013	600062
0.002	-0.012	600067
0.002	-0.011	600071
0.002	-0.01	600075
0.002	-0.009	600078
0.002	-0.008	600081
0.002	-0.007	600085
0.002	-0.006	600089
0.002	-0.005	600094
0.002	-0.004	600099
0.002	-0.003	600105
0.002	-0.002	600112
0.002	-0.001	600118
0.002	0	600118
0.002	0.001	600118
0.002	0.002	600112
0.002	0.003	600105
0.002	0.004	600099
0.002	0.005	600094
0.002	0.006	600089
0.002	0.007	600085
0.002	0.008	600081
0.002	0.009	600078
0.002	0.01	600075
0.002	0.011	600071
0.002	0.012	600067
0.002	0.013	600062
0.002	0.014	600057
0.002	0.015	600051
0.002	0.016	600046
0.002	0.017	600040
0.002	0.018	600033
0.002	0.019	600026
0.002	0.02	600018
0.002	0.021	600010
0.002	0.022	600003
0.002	0.023	599996
0.002	0.024	599991
0.002	0.025	599985
0.002	0.026	599977
0.002	0.027	599961
0.002	0.028	599927
0.002	0.029	599845
0.002	0.03	599606
0.002	0.031	599200
0.002	0.032	599042
0.002	0.033	599101
0.002	0.034	599228
0.002	0.035	599311
0.002	0.036	599318
0.002	0.037	599273
0.002	0.038	599217
0.002	0.039	599182
0.002	0.04	599177
0.002	0.041	599197
0.002	0.042	599229
0.002	0.043	599260
0.002	0.044	599279
0.002	0.045	599284
0.002	0.046	599276
0.002	0.047	599261
0.002	0.048	599245
0.002	0.049	599234
0.002	0.05	599231
0.002	0.051	599238
0.002	0.052	599252
0.002	0.053	599272
0.002	0.054	599293
0.002	0.055	599313
0.002	0.056	599327
0.002	0.057	599336
0.002	0.058	599336
0.002	0.059	599330
0.002	0.06	599319
0.002	0.061	599304
0.002	0.062	599287
0.002	0.063	599272
0.002	0.064	599258
0.002	0.065	599249
0.002	0.066	599244
0.002	0.067	599243
0.002	0.068	599245
0.002	0.069	599250
0.002	0.07	599256
0.002	0.071	599263
0.002	0.072	599269
0.002	0.073	599274
0.002	0.074	599277
0.002	0.075	599278
0.002	0.076	599277
0.002	0.077	599273
0.002	0.078	599267
0.002	0.079	599261
0.002	0.08	599254
0.002	0.081	599248
0.002	0.082	599242
0.002	0.083	599238
0.002	0.084	599236
0.002	0.085	599235
0.002	0.086	599235
0.002	0.087	599237
0.002	0.088	599241
0.002	0.089	599245
0.002	0.09	599250
0.002	0.091	599256
0.002	0.092	599261
0.002	0.093	599266
0.002	0.094	599270
0.002	0.095	599274
0.002	0.096	599277
0.002	0.097	599280
0.002	0.098	599281
0.003	-0.099	599803
0.003	-0.098	599801
0.003	-0.097	599799
0.003	-0.096	599795
0.003	-0.095	599791
0.003	-0.094	599785
0.003	-0.093	599778
0.003	-0.092	599771
0.003	-0.091	599764
0.003	-0.09	599756
0.003	-0.089	599749
0.003	-0.088	599743
0.003	-0.087	599738
0.003	-0.086	599735
0.003	-0.085	599735
0.003	-0.084	599737
0.003	-0.083	599741
0.003	-0.082	599748
0.003	-0.081	599756
0.003	-0.08	599767
0.003	-0.079	599777
0.003	-0.078	599788
0.003	-0.077	599796
0.003	-0.076	599802
0.003	-0.075	599805
0.003	-0.074	599804
0.003	-0.073	599800
0.003	-0.072	599792
0.003	-0.071	599782
0.003	-0.07	599772
0.003	-0.069	599761
0.003	-0.068	599754
0.003	-0.067	599750
0.003	-0.066	599752
0.003	-0.065	599760
0.003	-0.064	599775
0.003	-0.063	599796
0.003	-0.062	599821
0.003	-0.061	599848
0.003	-0.06	599873
0.003	-0.059	599892
0.003	-0.058	599903
0.003	-0.057	599904
0.003	-0.056	599892
0.003	-0.055	599871
0.003	-0.054	599841
0.003	-0.053	599808
0.003	-0.052	599778
0.003	-0.051	599756
0.003	-0.05	599747
0.003	-0.049	599753
0.003	-0.048	599774
0.003	-0.047	599803
0.003	-0.046	599834
0.003	-0.045	599853
0.003	-0.044	599854
0.003	-0.043	599830
0.003	-0.042	599786
0.003	-0.041	599735
0.003	-0.04	599699
0.003	-0.039	599702
0.003	-0.038	599755
0.003	-0.037	599845
0.003	-0.036	599922
0.003	-0.035	599906
0.003	-0.034	599724
0.003	-0.033	599379
0.003	-0.032	598993
0.003	-0.031	598785
0.003	-0.03	598966
0.003	-0.029	599638
0.003	-0.028	599866
0.003	-0.027	599943
0.003	-0.026	599970
0.003	-0.025	599982
0.003	-0.024	599990
0.003	-0.023	599997
0.003	-0.022	600006
0.003	-0.021	600016
0.003	-0.02	600026
0.003	-0.019	600037
0.003	-0.018	600047
0.003	-0.017	600056
0.003	-0.016	600065
0.003	-0.015	600074
0.003	-0.014	600083
0.003	-0.013	600092
0.003	-0.012	600101
0.003	-0.011	600108
0.003	-0.01	600115
0.003	-0.009	600121
0.003	-0.008	600127
0.003	-0.007	600132
0.003	-0.006	600138
0.003	-0.005	600143
0.003	-0.004	600147
0.003	-0.003	600152
0.003	-0.002	600157
0.003	-0.001	600163
0.003	0	600163
0.003	0.001	600163
0.003	0.002	600157
0.003	0.003	600152
0.003	0.004	600147
0.003	0.005	600143
0.003	0.006	600138
0.003	0.007	600132
0.003	0.008	600127
0.003	0.009	600121
0.003	0.01	600115
0.003	0.011	600108
0.003	0.012	600101
0.003	0.013	600092
0.003	0.014	600083
0.003	0.015	600074
0.003	0.016	600065
0.003	0.017	600056
0.003	0.018	600047
0.003	0.019	600037
0.003	0.02	600026
0.003	0.021	600016
0.003	0.022	600006
0.003	0.023	599997
0.003	0.024	599990
0.003	0.025	599982
0.003	0.026	599970
0.003	0.027	599943
0.003	0.028	599866
0.003	0.029	599638
0.003	0.03	598966
0.003	0.031	598785
0.003	0.032	598993
0.003	0.033	599379
0.003	0.034	599724
0.003	0.035	599906
0.003	0.036	599922
0.003	0.037	599845
0.003	0.038	599755
0.003	0.039	599702
0.003	0.04	599699
0.003	0.041	599735
0.003	0.042	599786
0.003	0.043	599830
0.003	0.044	599854
0.003	0.045	599853
0.003	0.046	599834
0.003	0.047	599803
0.003	0.048	599774
0.003	0.049	599753
0.003	0.05	599747
0.003	0.051	599756
0.003	0.052	599778
0.003	0.053	599808
0.003	0.054	599841
0.003	0.055	599871
0.003	0.056	599892
0.003	0.057	599904
0.003	0.058	599903
0.003	0.059	599892
0.003	0.06	599873
0.003	0.061	599848
0.003	0.062	599821
0.003	0.063	599796
0.003	0.064	599775
0.003	0.065	599760
0.003	0.066	599752
0.003	0.067	599750
0.003	0.068	599754
0.003	0.069	599761
0.003	0.07	599772
0.003	0.071	599782
0.003	0.072	599792
0.003	0.073	599800
0.003	0.074	599804
0.003	0.075	599805
0.003	0.076	599802
0.003	0.077	599796
0.003	0.078	599788
0.003	0.079	599777
0.003	0.08	599767
0.003	0.081	599756
0.003	0.082	599748
0.003	0.083	599741
0.003	0.084	599737
0.003	0.085	599735
0.003	0.086	599735
0.003	0.087	599738
0.003	0.088	599743
0.003	0.089	599749
0.003	0.09	599756
0.003	0.091	599764
0.003	0.092	599771
0.003	0.093	599778
0.003	0.094	599785
0.003	0.095	599791
0.003	0.096	599795
0.003	0.097	599799
0.003	0.098	599801
0.004	-0.099	601233
0.004	-0.098	601232
0.004	-0.097	601229
0.004	-0.096	601224
0.004	-0.095	601218
0.004	-0.094	601211
0.004	-0.093	601202
0.004	-0.092	601193
0.004	-0.091	601183
0.004	-0.09	601173
0.004	-0.089	601164
0.004	-0.088	601155
0.004	-0.087	601149
0.004	-0.086	601146
0.004	-0.085	601145
0.004	-0.084	601148
0.004	-0.083	601153
0.004	-0.082	601162
0.004	-0.081	601174
0.004	-0.08	601188
0.004	-0.079	601202
0.004	-0.078	601216
0.004	-0.077	601228
0.004	-0.076	601236
0.004	-0.075	601240
0.004	-0.074	601239
0.004	-0.073	601233
0.004	-0.072	601222
0.004	-0.071	601208
0.004	-0.07	601192
0.004	-0.069	601177
0.004	-0.068	601165
0.004	-0.067	601158
0.004	-0.066	601159
0.004	-0.065	601170
0.004	-0.064	601189
0.004	-0.063	601218
0.004	-0.062	601252
0.004	-0.061	601289
0.004	-0.06	601323
0.004	-0.059	601351
0.004	-0.058	601367
0.004	-0.057	601369
0.004	-0.056	601353
0.004	-0.055	601323
0.004	-0.054	601281
0.004	-0.053	601233
0.004	-0.052	601189
0.004	-0.051	601155
0.004	-0.05	601140
0.004	-0.049	601148
0.004	-0.048	601176
0.004	-0.047	601220
0.004	-0.046	601267
0.004	-0.045	601300
0.004	-0.044	601305
0.004	-0.043	601272
0.004	-0.042	601201
0.004	-0.041	601110
0.004	-0.04	601031
0.004	-0.039	601003
0.004	-0.038	601059
0.004	-0.037	601201
0.004	-0.036	601376
0.004	-0.035	601479
0.004	-0.034	601384
0.004	-0.033	601030
0.004	-0.032	600491
0.004	-0.031	599961
0.004	-0.03	599673
0.004	-0.029	599890
0.004	-0.028	599958
0.004	-0.027	599975
0.004	-0.026	599980
0.004	-0.025	599983
0.004	-0.024	599989
0.004	-0.023	599998
0.004	-0.022	600008
0.004	-0.021	600020
0.004	-0.02	600033
0.004	-0.019	600046
0.004	-0.018	600058
0.004	-0.017	600070
0.004	-0.016	600083
0.004	-0.015	600095
0.004	-0.014	600109
0.004	-0.013	600121
0.004	-0.012	600134
0.004	-0.011	600145
0.004	-0.01	600155
0.004	-0.009	600164
0.004	-0.008	600173
0.004	-0.007	600181
0.004	-0.006	600187
0.004	-0.005	600191
0.004	-0.004	600194
0.004	-0.003	600196
0.004	-0.002	600198
0.004	-0.001	600201
0.004	0	600201
0.004	0.001	600201
0.004	0.002	600198
0.004	0.003	600196
0.004	0.004	600194
0.004	0.005	600191
0.004	0.006	600187
0.004	0.007	600181
0.004	0.008	600173
0.004	0.009	600164
0.004	0.01	600155
0.004	0.011	600145
0.004	0.012	600134
0.004	0.013	600121
0.004	0.014	600109
0.004	0.015	600095
0.004	0.016	600083
0.004	0.017	600070
0.004	0.018	600058
0.004	0.019	600046
0.004	0.02	600033
0.004	0.021	600020
0.004	0.022	600008
0.004	0.023	599998
0.004	0.024	599989
0.004	0.025	599983
0.004	0.026	599980
0.004	0.027	599975
0.004	0.028	599958
0.004	0.029	599890
0.004	0.03	599673
0.004	0.031	599961
0.004	0.032	600491
0.004	0.033	601030
0.004	0.034	601384
0.004	0.035	601479
0.004	0.036	601376
0.004	0.037	601201
0.004	0.038	601059
0.004	0.039	601003
0.004	0.04	601031
0.004	0.041	601110
0.004	0.042	601201
0.004	0.043	601272
0.004	0.044	601305
0.004	0.045	601300
0.004	0.046	601267
0.004	0.047	601220
0.004	0.048	601176
0.004	0.049	601148
0.004	0.05	601140
0.004	0.051	601155
0.004	0.052	601189
0.004	0.053	601233
0.004	0.054	601281
0.004	0.055	601323
0.004	0.056	601353
0.004	0.057	601369
0.004	0.058	601367
0.004	0.059	601351
0.004	0.06	601323
0.004	0.061	601289
0.004	0.062	601252
0.004	0.063	601218
0.004	0.064	601189
0.004	0.065	601170
0.004	0.066	601159
0.004	0.067	601158
0.004	0.068	601165
0.004	0.069	601177
0.004	0.07	601192
0.004	0.071	601208
0.004	0.072	601222
0.004	0.073	601233
0.004	0.074	601239
0.004	0.075	601240
0.004	0.076	601236
0.004	0.077	601228
0.004	0.078	601216
0.004	0.079	601202
0.004	0.08	601188
0.004	0.081	601174
0.004	0.082	601162
0.004	0.083	601153
0.004	0.084	601148
0.004	0.085	601145
0.004	0.086	601146
0.004	0.087	601149
0.004	0.088	601155
0.004	0.089	601164
0.004	0.09	601173
0.004	0.091	601183
0.004	0.092	601193
0.004	0.093	601202
0.004	0.094	601211
0.004	0.095	601218
0.004	0.096	601224
0.004	0.097	601229
0.004	0.098	601232
0.005	-0.099	601758
0.005	-0.098	601757
0.005	-0.097	601753
0.005	-0.096	601748
0.005	-0.095	601740
0.005	-0.094	601731
0.005	-0.093	601721
0.005	-0.092	601709
0.005	-0.091	601697
0.005	-0.09	601685
0.005	-0.089	601673
0.005	-0.088	601662
0.005	-0.087	601654
0.005	-0.086	601649
0.005	-0.085	601647
0.005	-0.084	601649
0.005	-0.083	601656
0.005	-0.082	601666
0.005	-0.081	601680
0.005	-0.08	601696
0.005	-0.079	601714
0.005	-0.078	601730
0.005	-0.077	601745
0.005	-0.076	601755
0.005	-0.075	601760
0.005	-0.074	601759
0.005	-0.073	601751
0.005	-0.072	601738
0.005	-0.071	601719
0.005	-0.07	601698
0.005	-0.069	601676
0.005	-0.068	601659
0.005	-0.067	601648
0.005	-0.066	601647
0.005	-0.065	601657
0.005	-0.064	601679
0.005	-0.063	601713
0.005	-0.062	601754
0.005	-0.061	601799
0.005	-0.06	601842
0.005	-0.059	601878
0.005	-0.058	601899
0.005	-0.057	601901
0.005	-0.056	601881
0.005	-0.055	601842
0.005	-0.054	601785
0.005	-0.053	601721
0.005	-0.052	601658
0.005	-0.051	601609
0.005	-0.05	601582
0.005	-0.049	601584
0.005	-0.048	601615
0.005	-0.047	601667
0.005	-0.046	601725
0.005	-0.045	601767
0.005	-0.044	601772
0.005	-0.043	601723
0.005	-0.042	601619
0.005	-0.041	601480
0.005	-0.04	601348
0.005	-0.039	601287
0.005	-0.038	601357
0.005	-0.037	601589
0.005	-0.036	601948
0.005	-0.035	602317
0.005	-0.034	602531
0.005	-0.033	602449
0.005	-0.032	602050
0.005	-0.031	601433
0.005	-0.03	600762
0.005	-0.029	600297
0.005	-0.028	600101
0.005	-0.027	600019
0.005	-0.026	599987
0.005	-0.025	599980
0.005	-0.024	599985
0.005	-0.023	599995
0.005	-0.022	600008
0.005	-0.021	600023
0.005	-0.02	600038
0.005	-0.019	600054
0.005	-0.018	600070
0.005	-0.017	600086
0.005	-0.016	600102
0.005	-0.015	600118
0.005	-0.014	600134
0.005	-0.013	600150
0.005	-0.012	600165
0.005	-0.011	600179
0.005	-0.01	600192
0.005	-0.009	600205
0.005	-0.008	600216
0.005	-0.007	600226
0.005	-0.006	600233
0.005	-0.005	600237
0.005	-0.004	600239
0.005	-0.003	600240
0.005	-0.002	600240
0.005	-0.001	600240
0.005	0	600240
0.005	0.001	600240
0.005	0.002	600240
0.005	0.003	600240
0.005	0.004	600239
0.005	0.005	600237
0.005	0.006	600233
0.005	0.007	600226
0.005	0.008	600216
0.005	0.009	600205
0.005	0.01	600192
0.005	0.011	600179
0.005	0.012	600165
0.005	0.013	600150
0.005	0.014	600134
0.005	0.015	600118
0.005	0.016	600102
0.005	0.017	600086
0.005	0.018	600070
0.005	0.019	600054
0.005	0.02	600038
0.005	0.021	600023
0.005	0.022	600008
0.005	0.023	599995
0.005	0.024	599985
0.005	0.025	599980
0.005	0.026	599987
0.005	0.027	600019
0.005	0.028	600101
0.005	0.029	600297
0.005	0.03	600762
0.005	0.031	601433
0.005	0.032	602050
0.005	0.033	602449
0.005	0.034	602531
0.005	0.035	602317
0.005	0.036	601948
0.005	0.037	601589
0.005	0.038	601357
0.005	0.039	601287
0.005	0.04	601348
0.005	0.041	601480
0.005	0.042	601619
0.005	0.043	601723
0.005	0.044	601772
0.005	0.045	601767
0.005	0.046	601725
0.005	0.047	601667
0.005	0.048	601615
0.005	0.049	601584
0.005	0.05	601582
0.005	0.051	601609
0.005	0.052	601658
0.005	0.053	601721
0.005	0.054	601785
0.005	0.055	601842
0.005	0.056	601881
0.005	0.057	601901
0.005	0.058	601899
0.005	0.059	601878
0.005	0.06	601842
0.005	0.061	601799
0.005	0.062	601754
0.005	0.063	601713
0.005	0.064	601679
0.005	0.065	601657
0.005	0.066	601647
0.005	0.067	601648
0.005	0.068	601659
0.005	0.069	601676
0.005	0.07	601698
0.005	0.071	601719
0.005	0.072	601738
0.005	0.073	601751
0.005	0.074	601759
0.005	0.075	601760
0.005	0.076	601755
0.005	0.077	601745
0.005	0.078	601730
0.005	0.079	601714
0.005	0.08	601696
0.005	0.081	601680
0.005	0.082	601666
0.005	0.083	601656
0.005	0.084	601649
0.005	0.085	601647
0.005	0.086	601649
0.005	0.087	601654
0.005	0.088	601662
0.005	0.089	601673
0.005	0.09	601685
0.005	0.091	601697
0.005	0.092	601709
0.005	0.093	601721
0.005	0.094	601731
0.005	0.095	601740
0.005	0.096	601748
0.005	0.097	601753
0.005	0.098	601757
0.006	-0.099	600772
0.006	-0.098	600770
0.006	-0.097	600766
0.006	-0.096	600760
0.006	-0.095	600751
0.006	-0.094	600741
0.006	-0.093	600729
0.006	-0.092	600715
0.006	-0.091	600700
0.006	-0.09	600685
0.006	-0.089	600671
0.006	-0.088	600658
0.006	-0.087	600647
0.006	-0.086	600640
0.006	-0.085	600636
0.006	-0.084	600638
0.006	-0.083	600644
0.006	-0.082	600655
0.006	-0.081	600671
0.006	-0.08	600689
0.006	-0.079	600709
0.006	-0.078	600729
0.006	-0.077	600746
0.006	-0.076	600758
0.006	-0.075	600765
0.006	-0.074	600764
0.006	-0.073	600756
0.006	-0.072	600740
0.006	-0.071	600717
0.006	-0.07	600691
0.006	-0.069	600664
0.006	-0.068	600642
0.006	-0.067	600627
0.006	-0.066	600622
0.006	-0.065	600631
0.006	-0.064	600655
0.006	-0.063	600692
0.006	-0.062	600739
0.006	-0.061	600792
0.006	-0.06	600844
0.006	-0.059	600888
0.006	-0.058	600915
0.006	-0.057	600919
0.006	-0.056	600898
0.006	-0.055	600851
0.006	-0.054	600782
0.006	-0.053	600701
0.006	-0.052	600619
0.006	-0.051	600551
0.006	-0.05	600508
0.006	-0.049	600500
0.006	-0.048	600528
0.006	-0.047	600584
0.006	-0.046	600652
0.006	-0.045	600707
0.006	-0.044	600721
0.006	-0.043	600672
0.006	-0.042	600553
0.006	-0.041	600384
0.006	-0.04	600215
0.006	-0.039	600125
0.006	-0.038	600198
0.006	-0.037	600493
0.006	-0.036	600996
0.006	-0.035	601605
0.006	-0.034	602139
0.006	-0.033	602413
0.006	-0.032	602313
0.006	-0.031	601844
0.006	-0.03	601124
0.006	-0.029	600421
0.006	-0.028	600126
0.006	-0.027	600008
0.006	-0.026	599968
0.006	-0.025	599962
0.006	-0.024	599972
0.006	-0.023	599987
0.006	-0.022	600005
0.006	-0.021	600024
0.006	-0.02	600043
0.006	-0.019	600063
0.006	-0.018	600083
0.006	-0.017	600103
0.006	-0.016	600123
0.006	-0.015	600142
0.006	-0.014	600161
0.006	-0.013	600179
0.006	-0.012	600196
0.006	-0.011	600212
0.006	-0.01	600228
0.006	-0.009	600242
0.006	-0.008	600256
0.006	-0.007	600267
0.006	-0.006	600277
0.006	-0.005	600283
0.006	-0.004	600287
0.006	-0.003	600289
0.006	-0.002	600290
0.006	-0.001	600290
0.006	0	600290
0.006	0.001	600290
0.006	0.002	600290
0.006	0.003	600289
0.006	0.004	600287
0.006	0.005	600283
0.006	0.006	600277
0.006	0.007	600267
0.006	0.008	600256
0.006	0.009	600242
0.006	0.01	600228
0.006	0.011	600212
0.006	0.012	600196
0.006	0.013	600179
0.006	0.014	600161
0.006	0.015	600142
0.006	0.016	600123
0.006	0.017	600103
0.006	0.018	600083
0.006	0.019	600063
0.006	0.02	600043
0.006	0.021	600024
0.006	0.022	600005
0.006	0.023	599987
0.006	0.024	599972
0.006	0.025	599962
0.006	0.026	599968
0.006	0.027	600008
0.006	0.028	600126
0.006	0.029	600421
0.006	0.03	601124
0.006	0.031	601844
0.006	0.032	602313
0.006	0.033	602413
0.006	0.034	602139
0.006	0.035	601605
0.006	0.036	600996
0.006	0.037	600493
0.006	0.038	600198
0.006	0.039	600125
0.006	0.04	600215
0.006	0.041	600384
0.006	0.042	600553
0.006	0.043	600672
0.006	0.044	600721
0.006	0.045	600707
0.006	0.046	600652
0.006	0.047	600584
0.006	0.048	600528
0.006	0.049	600500
0.006	0.05	600508
0.006	0.051	600551
0.006	0.052	600619
0.006	0.053	600701
0.006	0.054	600782
0.006	0.055	600851
0.006	0.056	600898
0.006	0.057	600919
0.006	0.058	600915
0.006	0.059	600888
0.006	0.06	600844
0.006	0.061	600792
0.006	0.062	600739
0.006	0.063	600692
0.006	0.064	600655
0.006	0.065	600631
0.006	0.066	600622
0.006	0.067	600627
0.006	0.068	600642
0.006	0.069	600664
0.006	0.07	600691
0.006	0.071	600717
0.006	0.072	600740
0.006	0.073	600756
0.006	0.074	600764
0.006	0.075	600765
0.006	0.076	600758
0.006	0.077	600746
0.006	0.078	600729
0.006	0.079	600709
0.006	0.08	600689
0.006	0.081	600671
0.006	0.082	600655
0.006	0.083	600644
0.006	0.084	600638
0.006	0.085	600636
0.006	0.086	600640
0.006	0.087	600647
0.006	0.088	600658
0.006	0.089	600671
0.006	0.09	600685
0.006	0.091	600700
0.006	0.092	600715
0.006	0.093	600729
0.006	0.094	600741
0.006	0.095	600751
0.006	0.096	600760
0.006	0.097	600766
0.006	0.098	600770
0.007	-0.099	598919
0.007	-0.098	598917
0.007	-0.097	598913
0.007	-0.096	598906
0.007	-0.095	598897
0.007	-0.094	598886
0.007	-0.093	598872
0.007	-0.092	598857
0.007	-0.091	598840
0.007	-0.09	598823
0.007	-0.089	598806
0.007	-0.088	598790
0.007	-0.087	598777
0.007	-0.086	598767
0.007	-0.085	598762
0.007	-0.084	598763
0.007	-0.083	598769
0.007	-0.082	598781
0.007	-0.081	598798
0.007	-0.08	598819
0.007	-0.079	598842
0.007	-0.078	598865
0.007	-0.077	598885
0.007	-0.076	598901
0.007	-0.075	598910
0.007	-0.074	598910
0.007	-0.073	598902
0.007	-0.072	598884
0.007	-0.071	598859
