
0.005	-0.031	601032
0.005	-0.03	600698
0.005	-0.029	600320
0.005	-0.028	600006
0.005	-0.027	599750
0.005	-0.026	599543
0.005	-0.025	599378
0.005	-0.024	599250
0.005	-0.023	599153
0.005	-0.022	599082
0.005	-0.021	599034
0.005	-0.02	599006
0.005	-0.019	598993
0.005	-0.018	598994
0.005	-0.017	599006
0.005	-0.016	599027
0.005	-0.015	599055
0.005	-0.014	599089
0.005	-0.013	599127
0.005	-0.012	599169
0.005	-0.011	599212
0.005	-0.01	599257
0.005	-0.009	599301
0.005	-0.008	599345
0.005	-0.007	599387
0.005	-0.006	599425
0.005	-0.005	599460
0.005	-0.004	599490
0.005	-0.003	599514
0.005	-0.002	599533
0.005	-0.001	599545
0.005	0	599545
0.005	0.001	599545
0.005	0.002	599533
0.005	0.003	599514
0.005	0.004	599490
0.005	0.005	599460
0.005	0.006	599425
0.005	0.007	599387
0.005	0.008	599345
0.005	0.009	599301
0.005	0.01	599257
0.005	0.011	599212
0.005	0.012	599169
0.005	0.013	599127
0.005	0.014	599089
0.005	0.015	599055
0.005	0.016	599027
0.005	0.017	599006
0.005	0.018	598994
0.005	0.019	598993
0.005	0.02	599006
0.005	0.021	599034
0.005	0.022	599082
0.005	0.023	599153
0.005	0.024	599250
0.005	0.025	599378
0.005	0.026	599543
0.005	0.027	599750
0.005	0.028	600006
0.005	0.029	600320
0.005	0.03	600698
0.005	0.031	601032
0.005	0.032	601352
0.005	0.033	601639
0.005	0.034	601895
0.005	0.035	602118
0.005	0.036	602292
0.005	0.037	602403
0.005	0.038	602461
0.005	0.039	602480
0.005	0.04	602460
0.005	0.041	602396
0.005	0.042	602288
0.005	0.043	602145
0.005	0.044	601980
0.005	0.045	601806
0.005	0.046	601631
0.005	0.047	601463
0.005	0.048	601306
0.005	0.049	601160
0.005	0.05	601027
0.005	0.051	600907
0.005	0.052	600801
0.005	0.053	600711
0.005	0.054	600638
0.005	0.055	600586
0.005	0.056	600560
0.005	0.057	600562
0.005	0.058	600599
0.005	0.059	600672
0.005	0.06	600786
0.005	0.061	600938
0.005	0.062	601128
0.005	0.063	601349
0.005	0.064	601592
0.005	0.065	601846
0.005	0.066	602099
0.005	0.067	602338
0.005	0.068	602551
0.005	0.069	602729
0.005	0.07	602866
0.005	0.071	602961
0.005	0.072	603015
0.005	0.073	603033
0.005	0.074	603020
0.005	0.075	602985
0.005	0.076	602935
0.005	0.077	602877
0.005	0.078	602816
0.005	0.079	602756
0.005	0.08	602698
0.005	0.081	602642
0.005	0.082	602585
0.005	0.083	602525
0.005	0.084	602458
0.005	0.085	602381
0.005	0.086	602289
0.005	0.087	602181
0.005	0.088	602057
0.005	0.089	601916
0.005	0.09	601762
0.005	0.091	601598
0.005	0.092	601429
0.005	0.093	601261
0.005	0.094	601101
0.005	0.095	600955
0.005	0.096	600830
0.005	0.097	600731
0.005	0.098	600662
0.006	-0.099	599939
0.006	-0.098	599979
0.006	-0.097	600057
0.006	-0.096	600170
0.006	-0.095	600313
0.006	-0.094	600480
0.006	-0.093	600662
0.006	-0.092	600854
0.006	-0.091	601047
0.006	-0.09	601234
0.006	-0.089	601409
0.006	-0.088	601568
0.006	-0.087	601709
0.006	-0.086	601830
0.006	-0.085	601932
0.006	-0.084	602019
0.006	-0.083	602093
0.006	-0.082	602160
0.006	-0.081	602224
0.006	-0.08	602289
0.006	-0.079	602358
0.006	-0.078	602433
0.006	-0.077	602511
0.006	-0.076	602589
0.006	-0.075	602662
0.006	-0.074	602719
0.006	-0.073	602753
0.006	-0.072	602754
0.006	-0.071	602714
0.006	-0.07	602628
0.006	-0.069	602492
0.006	-0.068	602309
0.006	-0.067	602084
0.006	-0.066	601827
0.006	-0.065	601553
0.006	-0.064	601275
0.006	-0.063	601008
0.006	-0.062	600765
0.006	-0.061	600557
0.006	-0.06	600390
0.006	-0.059	600269
0.006	-0.058	600194
0.006	-0.057	600163
0.006	-0.056	600172
0.006	-0.055	600217
0.006	-0.054	600293
0.006	-0.053	600395
0.006	-0.052	600519
0.006	-0.051	600662
0.006	-0.05	600820
0.006	-0.049	600993
0.006	-0.048	601177
0.006	-0.047	601373
0.006	-0.046	601578
0.006	-0.045	601789
0.006	-0.044	601999
0.006	-0.043	602196
0.006	-0.042	602366
0.006	-0.041	602492
0.006	-0.04	602566
0.006	-0.039	602591
0.006	-0.038	602576
0.006	-0.037	602521
0.006	-0.036	602410
0.006	-0.035	602225
0.006	-0.034	601975
0.006	-0.033	601681
0.006	-0.032	601354
0.006	-0.031	600999
0.006	-0.03	600602
0.006	-0.029	600174
0.006	-0.028	599822
0.006	-0.027	599535
0.006	-0.026	599304
0.006	-0.025	599122
0.006	-0.024	598981
0.006	-0.023	598876
0.006	-0.022	598801
0.006	-0.021	598752
0.006	-0.02	598725
0.006	-0.019	598717
0.006	-0.018	598724
0.006	-0.017	598743
0.006	-0.016	598772
0.006	-0.015	598810
0.006	-0.014	598854
0.006	-0.013	598903
0.006	-0.012	598956
0.006	-0.011	599010
0.006	-0.01	599066
0.006	-0.009	599121
0.006	-0.008	599175
0.006	-0.007	599226
0.006	-0.006	599273
0.006	-0.005	599315
0.006	-0.004	599352
0.006	-0.003	599382
0.006	-0.002	599404
0.006	-0.001	599420
0.006	0	599420
0.006	0.001	599420
0.006	0.002	599404
0.006	0.003	599382
0.006	0.004	599352
0.006	0.005	599315
0.006	0.006	599273
0.006	0.007	599226
0.006	0.008	599175
0.006	0.009	599121
0.006	0.01	599066
0.006	0.011	599010
0.006	0.012	598956
0.006	0.013	598903
0.006	0.014	598854
0.006	0.015	598810
0.006	0.016	598772
0.006	0.017	598743
0.006	0.018	598724
0.006	0.019	598717
0.006	0.02	598725
0.006	0.021	598752
0.006	0.022	598801
0.006	0.023	598876
0.006	0.024	598981
0.006	0.025	599122
0.006	0.026	599304
0.006	0.027	599535
0.006	0.028	599822
0.006	0.029	600174
0.006	0.03	600602
0.006	0.031	600999
0.006	0.032	601354
0.006	0.033	601681
0.006	0.034	601975
0.006	0.035	602225
0.006	0.036	602410
0.006	0.037	602521
0.006	0.038	602576
0.006	0.039	602591
0.006	0.04	602566
0.006	0.041	602492
0.006	0.042	602366
0.006	0.043	602196
0.006	0.044	601999
0.006	0.045	601789
0.006	0.046	601578
0.006	0.047	601373
0.006	0.048	601177
0.006	0.049	600993
0.006	0.05	600820
0.006	0.051	600662
0.006	0.052	600519
0.006	0.053	600395
0.006	0.054	600293
0.006	0.055	600217
0.006	0.056	600172
0.006	0.057	600163
0.006	0.058	600194
0.006	0.059	600269
0.006	0.06	600390
0.006	0.061	600557
0.006	0.062	600765
0.006	0.063	601008
0.006	0.064	601275
0.006	0.065	601553
0.006	0.066	601827
0.006	0.067	602084
0.006	0.068	602309
0.006	0.069	602492
0.006	0.07	602628
0.006	0.071	602714
0.006	0.072	602754
0.006	0.073	602753
0.006	0.074	602719
0.006	0.075	602662
0.006	0.076	602589
0.006	0.077	602511
0.006	0.078	602433
0.006	0.079	602358
0.006	0.08	602289
0.006	0.081	602224
0.006	0.082	602160
0.006	0.083	602093
0.006	0.084	602019
0.006	0.085	601932
0.006	0.086	601830
0.006	0.087	601709
0.006	0.088	601568
0.006	0.089	601409
0.006	0.09	601234
0.006	0.091	601047
0.006	0.092	600854
0.006	0.093	600662
0.006	0.094	600480
0.006	0.095	600313
0.006	0.096	600170
0.006	0.097	600057
0.006	0.098	599979
0.007	-0.099	598949
0.007	-0.098	598993
0.007	-0.097	599078
0.007	-0.096	599202
0.007	-0.095	599359
0.007	-0.094	599541
0.007	-0.093	599742
0.007	-0.092	599951
0.007	-0.091	600162
0.007	-0.09	600366
0.007	-0.089	600557
0.007	-0.088	600729
0.007	-0.087	600881
0.007	-0.086	601010
0.007	-0.085	601118
0.007	-0.084	601209
0.007	-0.083	601287
0.007	-0.082	601357
0.007	-0.081	601426
0.007	-0.08	601499
0.007	-0.079	601579
0.007	-0.078	601667
0.007	-0.077	601764
0.007	-0.076	601865
0.007	-0.075	601963
0.007	-0.074	602049
0.007	-0.073	602111
0.007	-0.072	602140
0.007	-0.071	602124
