
0.041	0.061	594177
0.041	0.062	594382
0.041	0.063	594604
0.041	0.064	594841
0.041	0.065	595093
0.041	0.066	595359
0.041	0.067	595638
0.041	0.068	595928
0.041	0.069	596229
0.041	0.07	596539
0.041	0.071	596857
0.041	0.072	597182
0.041	0.073	597513
0.041	0.074	597848
0.041	0.075	598187
0.041	0.076	598526
0.041	0.077	598865
0.041	0.078	599202
0.041	0.079	599536
0.041	0.08	599864
0.041	0.081	600187
0.041	0.082	600502
0.041	0.083	600808
0.041	0.084	601103
0.041	0.085	601387
0.041	0.086	601657
0.041	0.087	601915
0.041	0.088	602157
0.041	0.089	602382
0.041	0.09	602591
0.041	0.091	602781
0.041	0.092	602951
0.041	0.093	603102
0.041	0.094	603232
0.041	0.095	603342
0.041	0.096	603430
0.041	0.097	603496
0.041	0.098	603540
0.042	-0.099	603575
0.042	-0.098	603553
0.042	-0.097	603509
0.042	-0.096	603444
0.042	-0.095	603356
0.042	-0.094	603245
0.042	-0.093	603114
0.042	-0.092	602961
0.042	-0.091	602788
0.042	-0.09	602597
0.042	-0.089	602386
0.042	-0.088	602159
0.042	-0.087	601915
0.042	-0.086	601655
0.042	-0.085	601381
0.042	-0.084	601093
0.042	-0.083	600794
0.042	-0.082	600485
0.042	-0.081	600167
0.042	-0.08	599841
0.042	-0.079	599509
0.042	-0.078	599173
0.042	-0.077	598834
0.042	-0.076	598495
0.042	-0.075	598157
0.042	-0.074	597820
0.042	-0.073	597486
0.042	-0.072	597157
0.042	-0.071	596833
0.042	-0.07	596517
0.042	-0.069	596209
0.042	-0.068	595911
0.042	-0.067	595625
0.042	-0.066	595351
0.042	-0.065	595090
0.042	-0.064	594844
0.042	-0.063	594613
0.042	-0.062	594398
0.042	-0.061	594200
0.042	-0.06	594020
0.042	-0.059	593858
0.042	-0.058	593715
0.042	-0.057	593593
0.042	-0.056	593490
0.042	-0.055	593407
0.042	-0.054	593344
0.042	-0.053	593301
0.042	-0.052	593278
0.042	-0.051	593277
0.042	-0.05	593296
0.042	-0.049	593335
0.042	-0.048	593394
0.042	-0.047	593472
0.042	-0.046	593569
0.042	-0.045	593683
0.042	-0.044	593814
0.042	-0.043	593962
0.042	-0.042	594126
0.042	-0.041	594305
0.042	-0.04	594501
0.042	-0.039	594711
0.042	-0.038	594936
0.042	-0.037	595175
0.042	-0.036	595427
0.042	-0.035	595691
0.042	-0.034	595969
0.042	-0.033	596258
0.042	-0.032	596560
0.042	-0.031	596875
0.042	-0.03	597202
0.042	-0.029	597491
0.042	-0.028	597753
0.042	-0.027	598003
0.042	-0.026	598250
0.042	-0.025	598480
0.042	-0.024	598673
0.042	-0.023	598827
0.042	-0.022	598957
0.042	-0.021	599069
0.042	-0.02	599143
0.042	-0.019	599187
0.042	-0.018	599240
0.042	-0.017	599279
0.042	-0.016	599306
0.042	-0.015	599353
0.042	-0.014	599387
0.042	-0.013	599405
0.042	-0.012	599453
0.042	-0.011	599507
0.042	-0.01	599567
0.042	-0.009	599646
0.042	-0.008	599733
0.042	-0.007	599811
0.042	-0.006	599891
0.042	-0.005	599979
0.042	-0.004	600056
0.042	-0.003	600124
0.042	-0.002	600185
0.042	-0.001	600224
0.042	0	600224
0.042	0.001	600224
0.042	0.002	600185
0.042	0.003	600124
0.042	0.004	600056
0.042	0.005	599979
0.042	0.006	599891
0.042	0.007	599811
0.042	0.008	599733
0.042	0.009	599646
0.042	0.01	599567
0.042	0.011	599507
0.042	0.012	599453
0.042	0.013	599405
0.042	0.014	599387
0.042	0.015	599353
0.042	0.016	599306
0.042	0.017	599279
0.042	0.018	599240
0.042	0.019	599187
0.042	0.02	599143
0.042	0.021	599069
0.042	0.022	598957
0.042	0.023	598827
0.042	0.024	598673
0.042	0.025	598480
0.042	0.026	598250
0.042	0.027	598003
0.042	0.028	597753
0.042	0.029	597491
0.042	0.03	597202
0.042	0.031	596875
0.042	0.032	596560
0.042	0.033	596258
0.042	0.034	595969
0.042	0.035	595691
0.042	0.036	595427
0.042	0.037	595175
0.042	0.038	594936
0.042	0.039	594711
0.042	0.04	594501
0.042	0.041	594305
0.042	0.042	594126
0.042	0.043	593962
0.042	0.044	593814
0.042	0.045	593683
0.042	0.046	593569
0.042	0.047	593472
0.042	0.048	593394
0.042	0.049	593335
0.042	0.05	593296
0.042	0.051	593277
0.042	0.052	593278
0.042	0.053	593301
0.042	0.054	593344
0.042	0.055	593407
0.042	0.056	593490
0.042	0.057	593593
0.042	0.058	593715
0.042	0.059	593858
0.042	0.06	594020
0.042	0.061	594200
0.042	0.062	594398
0.042	0.063	594613
0.042	0.064	594844
0.042	0.065	595090
0.042	0.066	595351
0.042	0.067	595625
0.042	0.068	595911
0.042	0.069	596209
0.042	0.07	596517
0.042	0.071	596833
0.042	0.072	597157
0.042	0.073	597486
0.042	0.074	597820
0.042	0.075	598157
0.042	0.076	598495
0.042	0.077	598834
0.042	0.078	599173
0.042	0.079	599509
0.042	0.08	599841
0.042	0.081	600167
0.042	0.082	600485
0.042	0.083	600794
0.042	0.084	601093
0.042	0.085	601381
0.042	0.086	601655
0.042	0.087	601915
0.042	0.088	602159
0.042	0.089	602386
0.042	0.09	602597
0.042	0.091	602788
0.042	0.092	602961
0.042	0.093	603114
0.042	0.094	603245
0.042	0.095	603356
0.042	0.096	603444
0.042	0.097	603509
0.042	0.098	603553
0.043	-0.099	603580
0.043	-0.098	603557
0.043	-0.097	603512
0.043	-0.096	603445
0.043	-0.095	603355
0.043	-0.094	603244
0.043	-0.093	603111
0.043	-0.092	602959
0.043	-0.091	602786
0.043	-0.09	602593
0.043	-0.089	602382
0.043	-0.088	602154
0.043	-0.087	601908
0.043	-0.086	601648
0.043	-0.085	601373
0.043	-0.084	601085
0.043	-0.083	600786
0.043	-0.082	600476
0.043	-0.081	600157
0.043	-0.08	599832
0.043	-0.079	599500
0.043	-0.078	599164
0.043	-0.077	598825
0.043	-0.076	598485
0.043	-0.075	598144
0.043	-0.074	597805
0.043	-0.073	597470
0.043	-0.072	597141
0.043	-0.071	596819
0.043	-0.07	596504
0.043	-0.069	596199
0.043	-0.068	595904
0.043	-0.067	595621
0.043	-0.066	595350
0.043	-0.065	595092
0.043	-0.064	594850
0.043	-0.063	594623
0.043	-0.062	594413
0.043	-0.061	594222
0.043	-0.06	594048
0.043	-0.059	593894
0.043	-0.058	593759
0.043	-0.057	593644
0.043	-0.056	593549
0.043	-0.055	593475
0.043	-0.054	593423
0.043	-0.053	593393
0.043	-0.052	593385
0.043	-0.051	593398
0.043	-0.05	593431
0.043	-0.049	593484
0.043	-0.048	593556
0.043	-0.047	593649
0.043	-0.046	593760
0.043	-0.045	593890
0.043	-0.044	594040
0.043	-0.043	594207
0.043	-0.042	594393
0.043	-0.041	594595
0.043	-0.04	594813
0.043	-0.039	595048
0.043	-0.038	595297
0.043	-0.037	595561
0.043	-0.036	595839
0.043	-0.035	596131
0.043	-0.034	596435
0.043	-0.033	596751
0.043	-0.032	597078
0.043	-0.031	597418
0.043	-0.03	597771
0.043	-0.029	598085
0.043	-0.028	598377
0.043	-0.027	598667
0.043	-0.026	598957
0.043	-0.025	599228
0.043	-0.024	599466
0.043	-0.023	599676
0.043	-0.022	599868
0.043	-0.021	600024
0.043	-0.02	600121
0.043	-0.019	600195
0.043	-0.018	600268
0.043	-0.017	600307
0.043	-0.016	600340
0.043	-0.015	600386
0.043	-0.014	600401
0.043	-0.013	600411
0.043	-0.012	600450
0.043	-0.011	600483
0.043	-0.01	600525
0.043	-0.009	600583
0.043	-0.008	600641
0.043	-0.007	600691
0.043	-0.006	600754
0.043	-0.005	600821
0.043	-0.004	600878
0.043	-0.003	600934
0.043	-0.002	600975
0.043	-0.001	600999
0.043	0	600999
0.043	0.001	600999
0.043	0.002	600975
0.043	0.003	600934
0.043	0.004	600878
0.043	0.005	600821
0.043	0.006	600754
0.043	0.007	600691
0.043	0.008	600641
0.043	0.009	600583
0.043	0.01	600525
0.043	0.011	600483
0.043	0.012	600450
0.043	0.013	600411
0.043	0.014	600401
0.043	0.015	600386
0.043	0.016	600340
0.043	0.017	600307
0.043	0.018	600268
0.043	0.019	600195
0.043	0.02	600121
0.043	0.021	600024
0.043	0.022	599868
0.043	0.023	599676
0.043	0.024	599466
0.043	0.025	599228
0.043	0.026	598957
0.043	0.027	598667
0.043	0.028	598377
0.043	0.029	598085
0.043	0.03	597771
0.043	0.031	597418
0.043	0.032	597078
0.043	0.033	596751
0.043	0.034	596435
0.043	0.035	596131
0.043	0.036	595839
0.043	0.037	595561
0.043	0.038	595297
0.043	0.039	595048
0.043	0.04	594813
0.043	0.041	594595
0.043	0.042	594393
0.043	0.043	594207
0.043	0.044	594040
0.043	0.045	593890
0.043	0.046	593760
0.043	0.047	593649
0.043	0.048	593556
0.043	0.049	593484
0.043	0.05	593431
0.043	0.051	593398
0.043	0.052	593385
0.043	0.053	593393
0.043	0.054	593423
0.043	0.055	593475
0.043	0.056	593549
0.043	0.057	593644
0.043	0.058	593759
0.043	0.059	593894
0.043	0.06	594048
0.043	0.061	594222
0.043	0.062	594413
0.043	0.063	594623
0.043	0.064	594850
0.043	0.065	595092
0.043	0.066	595350
0.043	0.067	595621
0.043	0.068	595904
0.043	0.069	596199
0.043	0.07	596504
0.043	0.071	596819
0.043	0.072	597141
0.043	0.073	597470
0.043	0.074	597805
0.043	0.075	598144
0.043	0.076	598485
0.043	0.077	598825
0.043	0.078	599164
0.043	0.079	599500
0.043	0.08	599832
0.043	0.081	600157
0.043	0.082	600476
0.043	0.083	600786
0.043	0.084	601085
0.043	0.085	601373
0.043	0.086	601648
0.043	0.087	601908
0.043	0.088	602154
0.043	0.089	602382
0.043	0.09	602593
0.043	0.091	602786
0.043	0.092	602959
0.043	0.093	603111
0.043	0.094	603244
0.043	0.095	603355
0.043	0.096	603445
0.043	0.097	603512
0.043	0.098	603557
0.044	-0.099	603585
0.044	-0.098	603563
0.044	-0.097	603519
0.044	-0.096	603452
0.044	-0.095	603362
0.044	-0.094	603251
0.044	-0.093	603117
0.044	-0.092	602962
0.044	-0.091	602786
0.044	-0.09	602591
0.044	-0.089	602377
0.044	-0.088	602146
0.044	-0.087	601898
0.044	-0.086	601635
0.044	-0.085	601358
0.044	-0.084	601068
0.044	-0.083	600767
0.044	-0.082	600456
0.044	-0.081	600136
0.044	-0.08	599808
0.044	-0.079	599475
0.044	-0.078	599138
0.044	-0.077	598799
0.044	-0.076	598460
0.044	-0.075	598121
0.044	-0.074	597786
0.044	-0.073	597454
0.044	-0.072	597126
0.044	-0.071	596805
0.044	-0.07	596492
0.044	-0.069	596188
0.044	-0.068	595896
0.044	-0.067	595615
0.044	-0.066	595349
0.044	-0.065	595097
0.044	-0.064	594860
0.044	-0.063	594640
0.044	-0.062	594437
0.044	-0.061	594252
0.044	-0.06	594086
0.044	-0.059	593939
0.044	-0.058	593812
0.044	-0.057	593707
0.044	-0.056	593623
0.044	-0.055	593561
0.044	-0.054	593519
0.044	-0.053	593500
0.044	-0.052	593502
0.044	-0.051	593526
0.044	-0.05	593572
0.044	-0.049	593640
0.044	-0.048	593730
0.044	-0.047	593840
0.044	-0.046	593971
0.044	-0.045	594121
0.044	-0.044	594289
0.044	-0.043	594476
0.044	-0.042	594681
0.044	-0.041	594903
0.044	-0.04	595143
0.044	-0.039	595399
0.044	-0.038	595671
0.044	-0.037	595958
0.044	-0.036	596259
0.044	-0.035	596575
0.044	-0.034	596903
0.044	-0.033	597244
0.044	-0.032	597597
0.044	-0.031	597961
0.044	-0.03	598336
0.044	-0.029	598670
0.044	-0.028	598990
0.044	-0.027	599319
0.044	-0.026	599646
0.044	-0.025	599952
0.044	-0.024	600240
0.044	-0.023	600514
0.044	-0.022	600767
0.044	-0.021	600959
0.044	-0.02	601086
0.044	-0.019	601196
0.044	-0.018	601284
0.044	-0.017	601327
0.044	-0.016	601367
0.044	-0.015	601404
0.044	-0.014	601399
0.044	-0.013	601398
0.044	-0.012	601418
0.044	-0.011	601428
0.044	-0.01	601450
0.044	-0.009	601487
0.044	-0.008	601519
0.044	-0.007	601550
0.044	-0.006	601597
0.044	-0.005	601643
0.044	-0.004	601692
0.044	-0.003	601739
0.044	-0.002	601771
0.044	-0.001	601796
0.044	0	601796
0.044	0.001	601796
0.044	0.002	601771
0.044	0.003	601739
0.044	0.004	601692
0.044	0.005	601643
0.044	0.006	601597
0.044	0.007	601550
0.044	0.008	601519
0.044	0.009	601487
0.044	0.01	601450
0.044	0.011	601428
0.044	0.012	601418
0.044	0.013	601398
0.044	0.014	601399
0.044	0.015	601404
0.044	0.016	601367
0.044	0.017	601327
0.044	0.018	601284
0.044	0.019	601196
0.044	0.02	601086
0.044	0.021	600959
0.044	0.022	600767
0.044	0.023	600514
0.044	0.024	600240
0.044	0.025	599952
0.044	0.026	599646
0.044	0.027	599319
0.044	0.028	598990
0.044	0.029	598670
0.044	0.03	598336
0.044	0.031	597961
0.044	0.032	597597
0.044	0.033	597244
0.044	0.034	596903
0.044	0.035	596575
0.044	0.036	596259
0.044	0.037	595958
0.044	0.038	595671
0.044	0.039	595399
0.044	0.04	595143
0.044	0.041	594903
0.044	0.042	594681
0.044	0.043	594476
0.044	0.044	594289
0.044	0.045	594121
0.044	0.046	593971
0.044	0.047	593840
0.044	0.048	593730
0.044	0.049	593640
0.044	0.05	593572
0.044	0.051	593526
0.044	0.052	593502
0.044	0.053	593500
0.044	0.054	593519
0.044	0.055	593561
0.044	0.056	593623
0.044	0.057	593707
0.044	0.058	593812
0.044	0.059	593939
0.044	0.06	594086
0.044	0.061	594252
0.044	0.062	594437
0.044	0.063	594640
0.044	0.064	594860
0.044	0.065	595097
0.044	0.066	595349
0.044	0.067	595615
0.044	0.068	595896
0.044	0.069	596188
0.044	0.07	596492
0.044	0.071	596805
0.044	0.072	597126
0.044	0.073	597454
0.044	0.074	597786
0.044	0.075	598121
0.044	0.076	598460
0.044	0.077	598799
0.044	0.078	599138
0.044	0.079	599475
0.044	0.08	599808
0.044	0.081	600136
0.044	0.082	600456
0.044	0.083	600767
0.044	0.084	601068
0.044	0.085	601358
0.044	0.086	601635
0.044	0.087	601898
0.044	0.088	602146
0.044	0.089	602377
0.044	0.09	602591
0.044	0.091	602786
0.044	0.092	602962
0.044	0.093	603117
0.044	0.094	603251
0.044	0.095	603362
0.044	0.096	603452
0.044	0.097	603519
0.044	0.098	603563
0.045	-0.099	603591
0.045	-0.098	603569
0.045	-0.097	603523
0.045	-0.096	603454
0.045	-0.095	603363
0.045	-0.094	603250
0.045	-0.093	603115
0.045	-0.092	602960
0.045	-0.091	602785
0.045	-0.09	602590
0.045	-0.089	602376
0.045	-0.088	602144
0.045	-0.087	601895
0.045	-0.086	601631
0.045	-0.085	601352
0.045	-0.084	601060
0.045	-0.083	600756
0.045	-0.082	600443
0.045	-0.081	600121
0.045	-0.08	599792
0.045	-0.079	599457
0.045	-0.078	599119
0.045	-0.077	598778
0.045	-0.076	598437
0.045	-0.075	598096
0.045	-0.074	597759
0.045	-0.073	597427
0.045	-0.072	597101
0.045	-0.071	596782
0.045	-0.07	596473
0.045	-0.069	596175
0.045	-0.068	595887
0.045	-0.067	595612
0.045	-0.066	595351
0.045	-0.065	595104
0.045	-0.064	594873
0.045	-0.063	594659
0.045	-0.062	594463
0.045	-0.061	594286
0.045	-0.06	594128
0.045	-0.059	593992
0.045	-0.058	593875
0.045	-0.057	593780
0.045	-0.056	593706
0.045	-0.055	593655
0.045	-0.054	593626
0.045	-0.053	593620
0.045	-0.052	593637
0.045	-0.051	593676
0.045	-0.05	593737
0.045	-0.049	593819
0.045	-0.048	593922
0.045	-0.047	594045
0.045	-0.046	594189
0.045	-0.045	594353
0.045	-0.044	594537
0.045	-0.043	594741
0.045	-0.042	594963
0.045	-0.041	595204
0.045	-0.04	595464
0.045	-0.039	595740
0.045	-0.038	596034
0.045	-0.037	596344
0.045	-0.036	596671
0.045	-0.035	597012
0.045	-0.034	597367
0.045	-0.033	597735
0.045	-0.032	598114
0.045	-0.031	598502
0.045	-0.03	598898
0.045	-0.029	599250
0.045	-0.028	599598
0.045	-0.027	599962
0.045	-0.026	600313
0.045	-0.025	600647
0.045	-0.024	600982
0.045	-0.023	601314
0.045	-0.022	601609
0.045	-0.021	601831
0.045	-0.02	601995
0.045	-0.019	602146
0.045	-0.018	602253
0.045	-0.017	602311
0.045	-0.016	602366
0.045	-0.015	602400
0.045	-0.014	602387
0.045	-0.013	602385
0.045	-0.012	602392
0.045	-0.011	602385
0.045	-0.01	602390
0.045	-0.009	602405
0.045	-0.008	602409
0.045	-0.007	602420
0.045	-0.006	602447
0.045	-0.005	602471
0.045	-0.004	602505
0.045	-0.003	602529
0.045	-0.002	602548
0.045	-0.001	602562
0.045	0	602562
0.045	0.001	602562
0.045	0.002	602548
0.045	0.003	602529
0.045	0.004	602505
0.045	0.005	602471
0.045	0.006	602447
0.045	0.007	602420
0.045	0.008	602409
0.045	0.009	602405
0.045	0.01	602390
0.045	0.011	602385
0.045	0.012	602392
0.045	0.013	602385
0.045	0.014	602387
0.045	0.015	602400
0.045	0.016	602366
0.045	0.017	602311
0.045	0.018	602253
0.045	0.019	602146
0.045	0.02	601995
0.045	0.021	601831
0.045	0.022	601609
0.045	0.023	601314
0.045	0.024	600982
0.045	0.025	600647
0.045	0.026	600313
0.045	0.027	599962
0.045	0.028	599598
0.045	0.029	599250
0.045	0.03	598898
0.045	0.031	598502
0.045	0.032	598114
0.045	0.033	597735
0.045	0.034	597367
0.045	0.035	597012
0.045	0.036	596671
0.045	0.037	596344
0.045	0.038	596034
0.045	0.039	595740
0.045	0.04	595464
0.045	0.041	595204
0.045	0.042	594963
0.045	0.043	594741
0.045	0.044	594537
0.045	0.045	594353
0.045	0.046	594189
0.045	0.047	594045
0.045	0.048	593922
0.045	0.049	593819
0.045	0.05	593737
0.045	0.051	593676
0.045	0.052	593637
0.045	0.053	593620
0.045	0.054	593626
0.045	0.055	593655
0.045	0.056	593706
0.045	0.057	593780
0.045	0.058	593875
0.045	0.059	593992
0.045	0.06	594128
0.045	0.061	594286
0.045	0.062	594463
0.045	0.063	594659
0.045	0.064	594873
0.045	0.065	595104
0.045	0.066	595351
0.045	0.067	595612
0.045	0.068	595887
0.045	0.069	596175
0.045	0.07	596473
0.045	0.071	596782
0.045	0.072	597101
0.045	0.073	597427
0.045	0.074	597759
0.045	0.075	598096
0.045	0.076	598437
0.045	0.077	598778
0.045	0.078	599119
0.045	0.079	599457
0.045	0.08	599792
0.045	0.081	600121
0.045	0.082	600443
0.045	0.083	600756
0.045	0.084	601060
0.045	0.085	601352
0.045	0.086	601631
0.045	0.087	601895
0.045	0.088	602144
0.045	0.089	602376
0.045	0.09	602590
0.045	0.091	602785
0.045	0.092	602960
0.045	0.093	603115
0.045	0.094	603250
0.045	0.095	603363
0.045	0.096	603454
0.045	0.097	603523
0.045	0.098	603569
0.046	-0.099	603579
0.046	-0.098	603556
0.046	-0.097	603511
0.046	-0.096	603443
0.046	-0.095	603352
0.046	-0.094	603239
0.046	-0.093	603104
0.046	-0.092	602947
0.046	-0.091	602769
0.046	-0.09	602572
0.046	-0.089	602356
0.046	-0.088	602123
0.046	-0.087	601873
0.046	-0.086	601608
0.046	-0.085	601329
0.046	-0.084	601038
0.046	-0.083	600735
0.046	-0.082	600422
0.046	-0.081	600101
0.046	-0.08	599773
0.046	-0.079	599440
0.046	-0.078	599103
0.046	-0.077	598765
0.046	-0.076	598427
0.046	-0.075	598090
0.046	-0.074	597756
0.046	-0.073	597426
0.046	-0.072	597102
0.046	-0.071	596785
0.046	-0.07	596477
0.046	-0.069	596179
0.046	-0.068	595893
0.046	-0.067	595621
0.046	-0.066	595362
0.046	-0.065	595119
0.046	-0.064	594893
0.046	-0.063	594685
0.046	-0.062	594495
0.046	-0.061	594324
0.046	-0.06	594173
0.046	-0.059	594042
0.046	-0.058	593933
0.046	-0.057	593846
0.046	-0.056	593782
0.046	-0.055	593740
0.046	-0.054	593722
0.046	-0.053	593726
0.046	-0.052	593754
0.046	-0.051	593805
0.046	-0.05	593880
0.046	-0.049	593977
0.046	-0.048	594098
0.046	-0.047	594241
0.046	-0.046	594406
0.046	-0.045	594592
0.046	-0.044	594798
0.046	-0.043	595024
0.046	-0.042	595270
0.046	-0.041	595535
0.046	-0.04	595819
0.046	-0.039	596120
0.046	-0.038	596440
0.046	-0.037	596775
0.046	-0.036	597127
0.046	-0.035	597493
0.046	-0.034	597874
0.046	-0.033	598267
0.046	-0.032	598671
0.046	-0.031	599082
0.046	-0.03	599495
0.046	-0.029	599860
0.046	-0.028	600236
0.046	-0.027	600627
0.046	-0.026	600990
0.046	-0.025	601353
0.046	-0.024	601732
0.046	-0.023	602105
0.046	-0.022	602426
0.046	-0.021	602671
0.046	-0.02	602875
0.046	-0.019	603060
0.046	-0.018	603183
0.046	-0.017	603257
0.046	-0.016	603326
0.046	-0.015	603354
0.046	-0.014	603333
0.046	-0.013	603330
0.046	-0.012	603322
0.046	-0.011	603301
0.046	-0.01	603293
0.046	-0.009	603290
0.046	-0.008	603275
0.046	-0.007	603275
0.046	-0.006	603287
0.046	-0.005	603302
0.046	-0.004	603328
0.046	-0.003	603343
0.046	-0.002	603360
0.046	-0.001	603374
0.046	0	603374
0.046	0.001	603374
0.046	0.002	603360
0.046	0.003	603343
0.046	0.004	603328
0.046	0.005	603302
0.046	0.006	603287
0.046	0.007	603275
0.046	0.008	603275
0.046	0.009	603290
0.046	0.01	603293
0.046	0.011	603301
0.046	0.012	603322
0.046	0.013	603330
0.046	0.014	603333
0.046	0.015	603354
0.046	0.016	603326
0.046	0.017	603257
0.046	0.018	603183
0.046	0.019	603060
0.046	0.02	602875
0.046	0.021	602671
0.046	0.022	602426
0.046	0.023	602105
0.046	0.024	601732
0.046	0.025	601353
0.046	0.026	600990
0.046	0.027	600627
0.046	0.028	600236
0.046	0.029	599860
0.046	0.03	599495
0.046	0.031	599082
0.046	0.032	598671
0.046	0.033	598267
0.046	0.034	597874
0.046	0.035	597493
0.046	0.036	597127
0.046	0.037	596775
0.046	0.038	596440
0.046	0.039	596120
0.046	0.04	595819
0.046	0.041	595535
0.046	0.042	595270
0.046	0.043	595024
0.046	0.044	594798
0.046	0.045	594592
0.046	0.046	594406
0.046	0.047	594241
0.046	0.048	594098
0.046	0.049	593977
0.046	0.05	593880
0.046	0.051	593805
0.046	0.052	593754
0.046	0.053	593726
0.046	0.054	593722
0.046	0.055	593740
0.046	0.056	593782
0.046	0.057	593846
0.046	0.058	593933
0.046	0.059	594042
0.046	0.06	594173
0.046	0.061	594324
0.046	0.062	594495
0.046	0.063	594685
0.046	0.064	594893
0.046	0.065	595119
0.046	0.066	595362
0.046	0.067	595621
0.046	0.068	595893
0.046	0.069	596179
0.046	0.07	596477
0.046	0.071	596785
0.046	0.072	597102
0.046	0.073	597426
0.046	0.074	597756
0.046	0.075	598090
0.046	0.076	598427
0.046	0.077	598765
0.046	0.078	599103
0.046	0.079	599440
0.046	0.08	599773
0.046	0.081	600101
0.046	0.082	600422
0.046	0.083	600735
0.046	0.084	601038
0.046	0.085	601329
0.046	0.086	601608
0.046	0.087	601873
0.046	0.088	602123
0.046	0.089	602356
0.046	0.09	602572
0.046	0.091	602769
0.046	0.092	602947
0.046	0.093	603104
0.046	0.094	603239
0.046	0.095	603352
0.046	0.096	603443
0.046	0.097	603511
0.046	0.098	603556
0.047	-0.099	603591
0.047	-0.098	603568
0.047	-0.097	603522
0.047	-0.096	603452
0.047	-0.095	603360
0.047	-0.094	603246
0.047	-0.093	603110
0.047	-0.092	602952
0.047	-0.091	602774
0.047	-0.09	602576
0.047	-0.089	602359
0.047	-0.088	602124
0.047	-0.087	601872
0.047	-0.086	601604
0.047	-0.085	601322
0.047	-0.084	601027
0.047	-0.083	600721
0.047	-0.082	600405
0.047	-0.081	600080
0.047	-0.08	599750
0.047	-0.079	599413
0.047	-0.078	599074
0.047	-0.077	598732
0.047	-0.076	598391
0.047	-0.075	598051
0.047	-0.074	597716
0.047	-0.073	597387
0.047	-0.072	597065
0.047	-0.071	596752
0.047	-0.07	596448
0.047	-0.069	596156
0.047	-0.068	595876
0.047	-0.067	595610
0.047	-0.066	595359
0.047	-0.065	595124
0.047	-0.064	594906
0.047	-0.063	594706
0.047	-0.062	594525
0.047	-0.061	594365
0.047	-0.06	594225
0.047	-0.059	594106
0.047	-0.058	594010
0.047	-0.057	593936
0.047	-0.056	593884
0.047	-0.055	593857
0.047	-0.054	593852
0.047	-0.053	593871
0.047	-0.052	593914
0.047	-0.051	593980
0.047	-0.05	594069
0.047	-0.049	594181
0.047	-0.048	594314
0.047	-0.047	594469
0.047	-0.046	594646
0.047	-0.045	594845
0.047	-0.044	595065
0.047	-0.043	595306
0.047	-0.042	595568
0.047	-0.041	595849
0.047	-0.04	596151
0.047	-0.039	596471
0.047	-0.038	596810
0.047	-0.037	597168
0.047	-0.036	597543
0.047	-0.035	597935
0.047	-0.034	598343
0.047	-0.033	598765
0.047	-0.032	599198
0.047	-0.031	599639
0.047	-0.03	600079
0.047	-0.029	600466
0.047	-0.028	600872
0.047	-0.027	601283
0.047	-0.026	601656
0.047	-0.025	602046
0.047	-0.024	602459
0.047	-0.023	602854
0.047	-0.022	603183
0.047	-0.021	603451
0.047	-0.02	603697
0.047	-0.019	603914
0.047	-0.018	604057
0.047	-0.017	604157
0.047	-0.016	604247
0.047	-0.015	604278
0.047	-0.014	604266
0.047	-0.013	604270
0.047	-0.012	604256
0.047	-0.011	604228
0.047	-0.01	604211
0.047	-0.009	604191
0.047	-0.008	604157
0.047	-0.007	604144
0.047	-0.006	604135
0.047	-0.005	604135
0.047	-0.004	604141
0.047	-0.003	604142
0.047	-0.002	604147
0.047	-0.001	604150
0.047	0	604150
0.047	0.001	604150
0.047	0.002	604147
0.047	0.003	604142
0.047	0.004	604141
0.047	0.005	604135
0.047	0.006	604135
0.047	0.007	604144
0.047	0.008	604157
0.047	0.009	604191
0.047	0.01	604211
0.047	0.011	604228
0.047	0.012	604256
0.047	0.013	604270
0.047	0.014	604266
0.047	0.015	604278
0.047	0.016	604247
0.047	0.017	604157
0.047	0.018	604057
0.047	0.019	603914
0.047	0.02	603697
0.047	0.021	603451
0.047	0.022	603183
0.047	0.023	602854
0.047	0.024	602459
0.047	0.025	602046
0.047	0.026	601656
0.047	0.027	601283
0.047	0.028	600872
0.047	0.029	600466
0.047	0.03	600079
0.047	0.031	599639
0.047	0.032	599198
0.047	0.033	598765
0.047	0.034	598343
0.047	0.035	597935
0.047	0.036	597543
0.047	0.037	597168
0.047	0.038	596810
0.047	0.039	596471
0.047	0.04	596151
0.047	0.041	595849
0.047	0.042	595568
0.047	0.043	595306
0.047	0.044	595065
0.047	0.045	594845
0.047	0.046	594646
0.047	0.047	594469
0.047	0.048	594314
0.047	0.049	594181
0.047	0.05	594069
0.047	0.051	593980
0.047	0.052	593914
0.047	0.053	593871
0.047	0.054	593852
0.047	0.055	593857
0.047	0.056	593884
0.047	0.057	593936
0.047	0.058	594010
0.047	0.059	594106
0.047	0.06	594225
0.047	0.061	594365
0.047	0.062	594525
0.047	0.063	594706
0.047	0.064	594906
0.047	0.065	595124
0.047	0.066	595359
0.047	0.067	595610
0.047	0.068	595876
0.047	0.069	596156
0.047	0.07	596448
0.047	0.071	596752
0.047	0.072	597065
0.047	0.073	597387
0.047	0.074	597716
0.047	0.075	598051
0.047	0.076	598391
0.047	0.077	598732
0.047	0.078	599074
0.047	0.079	599413
0.047	0.08	599750
0.047	0.081	600080
0.047	0.082	600405
0.047	0.083	600721
0.047	0.084	601027
0.047	0.085	601322
0.047	0.086	601604
0.047	0.087	601872
0.047	0.088	602124
0.047	0.089	602359
0.047	0.09	602576
0.047	0.091	602774
