
0.009	-0.01	499732
0.009	-0.009	499732
0.009	-0.008	499732
0.009	-0.007	499732
0.009	-0.006	499732
0.009	-0.005	499732
0.009	-0.004	499732
0.009	-0.003	499732
0.009	-0.002	499732
0.009	-0.001	499732
0.009	0	499732
0.01	-0.029	499702
0.01	-0.028	499702
0.01	-0.027	499702
0.01	-0.026	499702
0.01	-0.025	499702
0.01	-0.024	499702
0.01	-0.023	499702
0.01	-0.022	499702
0.01	-0.021	499702
0.01	-0.02	499702
0.01	-0.019	499702
0.01	-0.018	499702
0.01	-0.017	499702
0.01	-0.016	499702
0.01	-0.015	499702
0.01	-0.014	499702
0.01	-0.013	499702
0.01	-0.012	499702
0.01	-0.011	499702
0.01	-0.01	499702
0.01	-0.009	499702
0.01	-0.008	499702
0.01	-0.007	499702
0.01	-0.006	499702
0.01	-0.005	499702
0.01	-0.004	499702
0.01	-0.003	499702
0.01	-0.002	499702
0.01	-0.001	499702
0.01	0	499702
0.011	-0.029	499671
0.011	-0.028	499671
0.011	-0.027	499671
0.011	-0.026	499671
0.011	-0.025	499671
0.011	-0.024	499671
0.011	-0.023	499671
0.011	-0.022	499671
0.011	-0.021	499671
0.011	-0.02	499671
0.011	-0.019	499671
0.011	-0.018	499671
0.011	-0.017	499671
0.011	-0.016	499671
0.011	-0.015	499671
0.011	-0.014	499671
0.011	-0.013	499671
0.011	-0.012	499671
0.011	-0.011	499671
0.011	-0.01	499671
0.011	-0.009	499671
0.011	-0.008	499671
0.011	-0.007	499671
0.011	-0.006	499671
0.011	-0.005	499671
0.011	-0.004	499671
0.011	-0.003	499671
0.011	-0.002	499671
0.011	-0.001	499671
0.011	0	499671
0.012	-0.029	499641
0.012	-0.028	499641
0.012	-0.027	499641
0.012	-0.026	499641
0.012	-0.025	499641
0.012	-0.024	499641
0.012	-0.023	499641
0.012	-0.022	499641
0.012	-0.021	499641
0.012	-0.02	499641
0.012	-0.019	499641
0.012	-0.018	499641
0.012	-0.017	499641
0.012	-0.016	499641
0.012	-0.015	499641
0.012	-0.014	499641
0.012	-0.013	499641
0.012	-0.012	499641
0.012	-0.011	499641
0.012	-0.01	499641
0.012	-0.009	499641
0.012	-0.008	499641
0.012	-0.007	499641
0.012	-0.006	499641
0.012	-0.005	499641
0.012	-0.004	499641
0.012	-0.003	499641
0.012	-0.002	499641
0.012	-0.001	499641
0.012	0	499641
0.013	-0.029	499611
0.013	-0.028	499611
0.013	-0.027	499611
0.013	-0.026	499611
0.013	-0.025	499611
0.013	-0.024	499611
0.013	-0.023	499611
0.013	-0.022	499611
0.013	-0.021	499611
0.013	-0.02	499611
0.013	-0.019	499611
0.013	-0.018	499611
0.013	-0.017	499611
0.013	-0.016	499611
0.013	-0.015	499611
0.013	-0.014	499611
0.013	-0.013	499611
0.013	-0.012	499611
0.013	-0.011	499611
0.013	-0.01	499611
0.013	-0.009	499611
0.013	-0.008	499611
0.013	-0.007	499611
0.013	-0.006	499611
0.013	-0.005	499611
0.013	-0.004	499611
0.013	-0.003	499611
0.013	-0.002	499611
0.013	-0.001	499611
0.013	0	499611
0.014	-0.029	499580
0.014	-0.028	499580
0.014	-0.027	499580
0.014	-0.026	499580
0.014	-0.025	499580
0.014	-0.024	499580
0.014	-0.023	499580
0.014	-0.022	499580
0.014	-0.021	499580
0.014	-0.02	499580
0.014	-0.019	499580
0.014	-0.018	499580
0.014	-0.017	499580
0.014	-0.016	499580
0.014	-0.015	499580
0.014	-0.014	499580
0.014	-0.013	499580
0.014	-0.012	499580
0.014	-0.011	499580
0.014	-0.01	499580
0.014	-0.009	499580
0.014	-0.008	499580
0.014	-0.007	499580
0.014	-0.006	499580
0.014	-0.005	499580
0.014	-0.004	499580
0.014	-0.003	499580
0.014	-0.002	499580
0.014	-0.001	499580
0.014	0	499580
0.015	-0.029	499550
0.015	-0.028	499550
0.015	-0.027	499550
0.015	-0.026	499550
0.015	-0.025	499550
0.015	-0.024	499550
0.015	-0.023	499550
0.015	-0.022	499550
0.015	-0.021	499550
0.015	-0.02	499550
0.015	-0.019	499550
0.015	-0.018	499550
0.015	-0.017	499550
0.015	-0.016	499550
0.015	-0.015	499550
0.015	-0.014	499550
0.015	-0.013	499550
0.015	-0.012	499550
0.015	-0.011	499550
0.015	-0.01	499550
0.015	-0.009	499550
0.015	-0.008	499550
0.015	-0.007	499550
0.015	-0.006	499550
0.015	-0.005	499550
0.015	-0.004	499550
0.015	-0.003	499550
0.015	-0.002	499550
0.015	-0.001	499550
0.015	0	499550
0.016	-0.029	499519
0.016	-0.028	499519
0.016	-0.027	499519
0.016	-0.026	499519
0.016	-0.025	499519
0.016	-0.024	499519
0.016	-0.023	499519
0.016	-0.022	499519
0.016	-0.021	499519
0.016	-0.02	499519
0.016	-0.019	499519
0.016	-0.018	499519
0.016	-0.017	499519
0.016	-0.016	499519
0.016	-0.015	499519
0.016	-0.014	499519
0.016	-0.013	499519
0.016	-0.012	499519
0.016	-0.011	499519
0.016	-0.01	499519
0.016	-0.009	499519
0.016	-0.008	499519
0.016	-0.007	499519
0.016	-0.006	499519
0.016	-0.005	499519
0.016	-0.004	499519
0.016	-0.003	499519
0.016	-0.002	499519
0.016	-0.001	499519
0.016	0	499519
0.017	-0.029	499488
0.017	-0.028	499488
0.017	-0.027	499488
0.017	-0.026	499488
0.017	-0.025	499488
0.017	-0.024	499488
0.017	-0.023	499488
0.017	-0.022	499488
0.017	-0.021	499488
0.017	-0.02	499488
0.017	-0.019	499488
0.017	-0.018	499488
0.017	-0.017	499488
0.017	-0.016	499488
0.017	-0.015	499488
0.017	-0.014	499488
0.017	-0.013	499488
0.017	-0.012	499488
0.017	-0.011	499488
0.017	-0.01	499488
0.017	-0.009	499488
0.017	-0.008	499488
0.017	-0.007	499488
0.017	-0.006	499488
0.017	-0.005	499488
0.017	-0.004	499488
0.017	-0.003	499488
0.017	-0.002	499488
0.017	-0.001	499488
0.017	0	499488
0.018	-0.029	499458
0.018	-0.028	499458
0.018	-0.027	499458
0.018	-0.026	499458
0.018	-0.025	499458
0.018	-0.024	499458
0.018	-0.023	499458
0.018	-0.022	499458
0.018	-0.021	499458
0.018	-0.02	499458
0.018	-0.019	499458
0.018	-0.018	499458
0.018	-0.017	499458
0.018	-0.016	499458
0.018	-0.015	499458
0.018	-0.014	499458
0.018	-0.013	499458
0.018	-0.012	499458
0.018	-0.011	499458
0.018	-0.01	499458
0.018	-0.009	499458
0.018	-0.008	499458
0.018	-0.007	499458
0.018	-0.006	499458
0.018	-0.005	499458
0.018	-0.004	499458
0.018	-0.003	499458
0.018	-0.002	499458
0.018	-0.001	499458
0.018	0	499458
0.019	-0.029	499427
0.019	-0.028	499427
0.019	-0.027	499427
0.019	-0.026	499427
0.019	-0.025	499427
0.019	-0.024	499427
0.019	-0.023	499427
0.019	-0.022	499427
0.019	-0.021	499427
0.019	-0.02	499427
0.019	-0.019	499427
0.019	-0.018	499427
0.019	-0.017	499427
0.019	-0.016	499427
0.019	-0.015	499427
0.019	-0.014	499427
0.019	-0.013	499427
0.019	-0.012	499427
0.019	-0.011	499427
0.019	-0.01	499427
0.019	-0.009	499427
0.019	-0.008	499427
0.019	-0.007	499427
0.019	-0.006	499427
0.019	-0.005	499427
0.019	-0.004	499427
0.019	-0.003	499427
0.019	-0.002	499427
0.019	-0.001	499427
0.019	0	499427
0.02	-0.029	499396
0.02	-0.028	499396
0.02	-0.027	499396
0.02	-0.026	499396
0.02	-0.025	499396
0.02	-0.024	499396
0.02	-0.023	499396
0.02	-0.022	499396
0.02	-0.021	499396
0.02	-0.02	499396
0.02	-0.019	499396
0.02	-0.018	499396
0.02	-0.017	499396
0.02	-0.016	499396
0.02	-0.015	499396
0.02	-0.014	499396
0.02	-0.013	499396
0.02	-0.012	499396
0.02	-0.011	499396
0.02	-0.01	499396
0.02	-0.009	499396
0.02	-0.008	499396
0.02	-0.007	499396
0.02	-0.006	499396
0.02	-0.005	499396
0.02	-0.004	499396
0.02	-0.003	499396
0.02	-0.002	499396
0.02	-0.001	499396
0.02	0	499396
0.021	-0.029	499365
0.021	-0.028	499365
0.021	-0.027	499365
0.021	-0.026	499365
0.021	-0.025	499365
0.021	-0.024	499365
0.021	-0.023	499365
0.021	-0.022	499365
0.021	-0.021	499365
0.021	-0.02	499365
0.021	-0.019	499365
0.021	-0.018	499365
0.021	-0.017	499365
0.021	-0.016	499365
0.021	-0.015	499365
0.021	-0.014	499365
0.021	-0.013	499365
0.021	-0.012	499365
0.021	-0.011	499365
0.021	-0.01	499365
0.021	-0.009	499365
0.021	-0.008	499365
0.021	-0.007	499365
0.021	-0.006	499365
0.021	-0.005	499365
0.021	-0.004	499365
0.021	-0.003	499365
0.021	-0.002	499365
0.021	-0.001	499365
0.021	0	499365
0.022	-0.029	499334
0.022	-0.028	499334
0.022	-0.027	499334
0.022	-0.026	499334
0.022	-0.025	499334
0.022	-0.024	499334
0.022	-0.023	499334
0.022	-0.022	499334
0.022	-0.021	499334
0.022	-0.02	499334
0.022	-0.019	499334
0.022	-0.018	499334
0.022	-0.017	499334
0.022	-0.016	499334
0.022	-0.015	499334
0.022	-0.014	499334
0.022	-0.013	499334
0.022	-0.012	499334
0.022	-0.011	499334
0.022	-0.01	499334
0.022	-0.009	499334
0.022	-0.008	499334
0.022	-0.007	499334
0.022	-0.006	499334
0.022	-0.005	499334
0.022	-0.004	499334
0.022	-0.003	499334
0.022	-0.002	499334
0.022	-0.001	499334
0.022	0	499334
0.023	-0.029	499303
0.023	-0.028	499303
0.023	-0.027	499303
0.023	-0.026	499303
0.023	-0.025	499303
0.023	-0.024	499303
0.023	-0.023	499303
0.023	-0.022	499303
0.023	-0.021	499303
0.023	-0.02	499303
0.023	-0.019	499303
0.023	-0.018	499303
0.023	-0.017	499303
0.023	-0.016	499303
0.023	-0.015	499303
0.023	-0.014	499303
0.023	-0.013	499303
0.023	-0.012	499303
0.023	-0.011	499303
0.023	-0.01	499303
0.023	-0.009	499303
0.023	-0.008	499303
0.023	-0.007	499303
0.023	-0.006	499303
0.023	-0.005	499303
0.023	-0.004	499303
0.023	-0.003	499303
0.023	-0.002	499303
0.023	-0.001	499303
0.023	0	499303
0.024	-0.029	499272
0.024	-0.028	499272
0.024	-0.027	499272
0.024	-0.026	499272
0.024	-0.025	499272
0.024	-0.024	499272
0.024	-0.023	499272
0.024	-0.022	499272
0.024	-0.021	499272
0.024	-0.02	499272
0.024	-0.019	499272
0.024	-0.018	499272
0.024	-0.017	499272
0.024	-0.016	499272
0.024	-0.015	499272
0.024	-0.014	499272
0.024	-0.013	499272
0.024	-0.012	499272
0.024	-0.011	499272
0.024	-0.01	499272
0.024	-0.009	499272
0.024	-0.008	499272
0.024	-0.007	499272
0.024	-0.006	499272
0.024	-0.005	499272
0.024	-0.004	499272
0.024	-0.003	499272
0.024	-0.002	499272
0.024	-0.001	499272
0.024	0	499272
0.025	-0.029	499241
0.025	-0.028	499241
0.025	-0.027	499241
0.025	-0.026	499241
0.025	-0.025	499241
0.025	-0.024	499241
0.025	-0.023	499241
0.025	-0.022	499241
0.025	-0.021	499241
0.025	-0.02	499241
0.025	-0.019	499241
0.025	-0.018	499241
0.025	-0.017	499241
0.025	-0.016	499241
0.025	-0.015	499241
0.025	-0.014	499241
0.025	-0.013	499241
0.025	-0.012	499241
0.025	-0.011	499241
0.025	-0.01	499241
0.025	-0.009	499241
0.025	-0.008	499241
0.025	-0.007	499241
0.025	-0.006	499241
0.025	-0.005	499241
0.025	-0.004	499241
0.025	-0.003	499241
0.025	-0.002	499241
0.025	-0.001	499241
0.025	0	499241
0.026	-0.029	499210
0.026	-0.028	499210
0.026	-0.027	499210
0.026	-0.026	499210
0.026	-0.025	499210
0.026	-0.024	499210
0.026	-0.023	499210
0.026	-0.022	499210
0.026	-0.021	499210
0.026	-0.02	499210
0.026	-0.019	499210
0.026	-0.018	499210
0.026	-0.017	499210
0.026	-0.016	499210
0.026	-0.015	499210
0.026	-0.014	499210
0.026	-0.013	499210
0.026	-0.012	499210
0.026	-0.011	499210
0.026	-0.01	499210
0.026	-0.009	499210
0.026	-0.008	499210
0.026	-0.007	499210
0.026	-0.006	499210
0.026	-0.005	499210
0.026	-0.004	499210
0.026	-0.003	499210
0.026	-0.002	499210
0.026	-0.001	499210
0.026	0	499210
0.027	-0.029	499179
0.027	-0.028	499179
0.027	-0.027	499179
0.027	-0.026	499179
0.027	-0.025	499179
0.027	-0.024	499179
0.027	-0.023	499179
0.027	-0.022	499179
0.027	-0.021	499179
0.027	-0.02	499179
0.027	-0.019	499179
0.027	-0.018	499179
0.027	-0.017	499179
0.027	-0.016	499179
0.027	-0.015	499179
0.027	-0.014	499179
0.027	-0.013	499179
0.027	-0.012	499179
0.027	-0.011	499179
0.027	-0.01	499179
0.027	-0.009	499179
0.027	-0.008	499179
0.027	-0.007	499179
0.027	-0.006	499179
0.027	-0.005	499179
0.027	-0.004	499179
0.027	-0.003	499179
0.027	-0.002	499179
0.027	-0.001	499179
0.027	0	499179
0.028	-0.029	499147
0.028	-0.028	499147
0.028	-0.027	499147
0.028	-0.026	499147
0.028	-0.025	499147
0.028	-0.024	499147
0.028	-0.023	499147
0.028	-0.022	499147
0.028	-0.021	499147
0.028	-0.02	499147
0.028	-0.019	499147
0.028	-0.018	499147
0.028	-0.017	499147
0.028	-0.016	499147
0.028	-0.015	499147
0.028	-0.014	499147
0.028	-0.013	499147
0.028	-0.012	499147
0.028	-0.011	499147
0.028	-0.01	499147
0.028	-0.009	499147
0.028	-0.008	499147
0.028	-0.007	499147
0.028	-0.006	499147
0.028	-0.005	499147
0.028	-0.004	499147
0.028	-0.003	499147
0.028	-0.002	499147
0.028	-0.001	499147
0.028	0	499147
0.029	-0.029	499116
0.029	-0.028	499116
0.029	-0.027	499116
0.029	-0.026	499116
0.029	-0.025	499116
0.029	-0.024	499116
0.029	-0.023	499116
0.029	-0.022	499116
0.029	-0.021	499116
0.029	-0.02	499116
0.029	-0.019	499116
0.029	-0.018	499116
0.029	-0.017	499116
0.029	-0.016	499116
0.029	-0.015	499116
0.029	-0.014	499116
0.029	-0.013	499116
0.029	-0.012	499116
0.029	-0.011	499116
0.029	-0.01	499116
0.029	-0.009	499116
0.029	-0.008	499116
0.029	-0.007	499116
0.029	-0.006	499116
0.029	-0.005	499116
0.029	-0.004	499116
0.029	-0.003	499116
0.029	-0.002	499116
0.029	-0.001	499116
0.029	0	499116
0.03	-0.029	499084
0.03	-0.028	499084
0.03	-0.027	499084
0.03	-0.026	499084
0.03	-0.025	499084
0.03	-0.024	499084
0.03	-0.023	499084
0.03	-0.022	499084
0.03	-0.021	499084
0.03	-0.02	499084
0.03	-0.019	499084
0.03	-0.018	499084
0.03	-0.017	499084
0.03	-0.016	499084
0.03	-0.015	499084
0.03	-0.014	499084
0.03	-0.013	499084
0.03	-0.012	499084
0.03	-0.011	499084
0.03	-0.01	499084
0.03	-0.009	499084
0.03	-0.008	499084
0.03	-0.007	499084
0.03	-0.006	499084
0.03	-0.005	499084
0.03	-0.004	499084
0.03	-0.003	499084
0.03	-0.002	499084
0.03	-0.001	499084
0.03	0	499084
0.031	-0.029	499053
0.031	-0.028	499053
0.031	-0.027	499053
0.031	-0.026	499053
0.031	-0.025	499053
0.031	-0.024	499053
0.031	-0.023	499053
0.031	-0.022	499053
0.031	-0.021	499053
0.031	-0.02	499053
0.031	-0.019	499053
0.031	-0.018	499053
0.031	-0.017	499053
0.031	-0.016	499053
0.031	-0.015	499053
0.031	-0.014	499053
0.031	-0.013	499053
0.031	-0.012	499053
0.031	-0.011	499053
0.031	-0.01	499053
0.031	-0.009	499053
0.031	-0.008	499053
0.031	-0.007	499053
0.031	-0.006	499053
0.031	-0.005	499053
0.031	-0.004	499053
0.031	-0.003	499053
0.031	-0.002	499053
0.031	-0.001	499053
0.031	0	499053
0.032	-0.029	499021
0.032	-0.028	499021
0.032	-0.027	499021
0.032	-0.026	499021
0.032	-0.025	499021
0.032	-0.024	499021
0.032	-0.023	499021
0.032	-0.022	499021
0.032	-0.021	499021
0.032	-0.02	499021
0.032	-0.019	499021
0.032	-0.018	499021
0.032	-0.017	499021
0.032	-0.016	499021
0.032	-0.015	499021
0.032	-0.014	499021
0.032	-0.013	499021
0.032	-0.012	499021
0.032	-0.011	499021
0.032	-0.01	499021
0.032	-0.009	499021
0.032	-0.008	499021
0.032	-0.007	499021
0.032	-0.006	499021
0.032	-0.005	499021
0.032	-0.004	499021
0.032	-0.003	499021
0.032	-0.002	499021
0.032	-0.001	499021
0.032	0	499021
0.033	-0.029	498990
0.033	-0.028	498990
0.033	-0.027	498990
0.033	-0.026	498990
0.033	-0.025	498990
0.033	-0.024	498990
0.033	-0.023	498990
0.033	-0.022	498990
0.033	-0.021	498990
0.033	-0.02	498990
0.033	-0.019	498990
0.033	-0.018	498990
0.033	-0.017	498990
0.033	-0.016	498990
0.033	-0.015	498990
0.033	-0.014	498990
0.033	-0.013	498990
0.033	-0.012	498990
0.033	-0.011	498990
0.033	-0.01	498990
0.033	-0.009	498990
0.033	-0.008	498990
0.033	-0.007	498990
0.033	-0.006	498990
0.033	-0.005	498990
0.033	-0.004	498990
0.033	-0.003	498990
0.033	-0.002	498990
0.033	-0.001	498990
0.033	0	498990
0.034	-0.029	498958
0.034	-0.028	498958
0.034	-0.027	498958
0.034	-0.026	498958
0.034	-0.025	498958
0.034	-0.024	498958
0.034	-0.023	498958
0.034	-0.022	498958
0.034	-0.021	498958
0.034	-0.02	498958
0.034	-0.019	498958
0.034	-0.018	498958
0.034	-0.017	498958
0.034	-0.016	498958
0.034	-0.015	498958
0.034	-0.014	498958
0.034	-0.013	498958
0.034	-0.012	498958
0.034	-0.011	498958
0.034	-0.01	498958
0.034	-0.009	498958
0.034	-0.008	498958
0.034	-0.007	498958
0.034	-0.006	498958
0.034	-0.005	498958
0.034	-0.004	498958
0.034	-0.003	498958
0.034	-0.002	498958
0.034	-0.001	498958
0.034	0	498958
0.035	-0.029	498926
0.035	-0.028	498926
0.035	-0.027	498926
0.035	-0.026	498926
0.035	-0.025	498926
0.035	-0.024	498926
0.035	-0.023	498926
0.035	-0.022	498926
0.035	-0.021	498926
0.035	-0.02	498926
0.035	-0.019	498926
0.035	-0.018	498926
0.035	-0.017	498926
0.035	-0.016	498926
0.035	-0.015	498926
0.035	-0.014	498926
0.035	-0.013	498926
0.035	-0.012	498926
0.035	-0.011	498926
0.035	-0.01	498926
0.035	-0.009	498926
0.035	-0.008	498926
0.035	-0.007	498926
0.035	-0.006	498926
0.035	-0.005	498926
0.035	-0.004	498926
0.035	-0.003	498926
0.035	-0.002	498926
0.035	-0.001	498926
0.035	0	498926
0.036	-0.029	498894
0.036	-0.028	498894
0.036	-0.027	498894
0.036	-0.026	498894
0.036	-0.025	498894
0.036	-0.024	498894
0.036	-0.023	498894
0.036	-0.022	498894
0.036	-0.021	498894
0.036	-0.02	498894
0.036	-0.019	498894
0.036	-0.018	498894
0.036	-0.017	498894
0.036	-0.016	498894
0.036	-0.015	498894
0.036	-0.014	498894
0.036	-0.013	498894
0.036	-0.012	498894
0.036	-0.011	498894
0.036	-0.01	498894
0.036	-0.009	498894
0.036	-0.008	498894
0.036	-0.007	498894
0.036	-0.006	498894
0.036	-0.005	498894
0.036	-0.004	498894
0.036	-0.003	498894
0.036	-0.002	498894
0.036	-0.001	498894
0.036	0	498894
0.037	-0.029	498862
0.037	-0.028	498862
0.037	-0.027	498862
0.037	-0.026	498862
0.037	-0.025	498862
0.037	-0.024	498862
0.037	-0.023	498862
0.037	-0.022	498862
0.037	-0.021	498862
0.037	-0.02	498862
0.037	-0.019	498862
0.037	-0.018	498862
0.037	-0.017	498862
0.037	-0.016	498862
0.037	-0.015	498862
0.037	-0.014	498862
0.037	-0.013	498862
0.037	-0.012	498862
0.037	-0.011	498862
0.037	-0.01	498862
0.037	-0.009	498862
0.037	-0.008	498862
0.037	-0.007	498862
0.037	-0.006	498862
0.037	-0.005	498862
0.037	-0.004	498862
0.037	-0.003	498862
0.037	-0.002	498862
0.037	-0.001	498862
0.037	0	498862
0.038	-0.029	498830
0.038	-0.028	498830
0.038	-0.027	498830
0.038	-0.026	498830
0.038	-0.025	498830
0.038	-0.024	498830
0.038	-0.023	498830
0.038	-0.022	498830
0.038	-0.021	498830
0.038	-0.02	498830
0.038	-0.019	498830
0.038	-0.018	498830
0.038	-0.017	498830
0.038	-0.016	498830
0.038	-0.015	498830
0.038	-0.014	498830
0.038	-0.013	498830
0.038	-0.012	498830
0.038	-0.011	498830
0.038	-0.01	498830
0.038	-0.009	498830
0.038	-0.008	498830
0.038	-0.007	498830
0.038	-0.006	498830
0.038	-0.005	498830
0.038	-0.004	498830
0.038	-0.003	498830
0.038	-0.002	498830
0.038	-0.001	498830
0.038	0	498830
0.039	-0.029	498798
0.039	-0.028	498798
0.039	-0.027	498798
0.039	-0.026	498798
0.039	-0.025	498798
0.039	-0.024	498798
0.039	-0.023	498798
0.039	-0.022	498798
0.039	-0.021	498798
0.039	-0.02	498798
0.039	-0.019	498798
