
0.002	-0.092	599877
0.002	-0.091	599878
0.002	-0.09	599879
0.002	-0.089	599880
0.002	-0.088	599882
0.002	-0.087	599884
0.002	-0.086	599885
0.002	-0.085	599887
0.002	-0.084	599887
0.002	-0.083	599887
0.002	-0.082	599887
0.002	-0.081	599886
0.002	-0.08	599884
0.002	-0.079	599883
0.002	-0.078	599881
0.002	-0.077	599881
0.002	-0.076	599881
0.002	-0.075	599882
0.002	-0.074	599884
0.002	-0.073	599887
0.002	-0.072	599890
0.002	-0.071	599893
0.002	-0.07	599895
0.002	-0.069	599896
0.002	-0.068	599895
0.002	-0.067	599894
0.002	-0.066	599890
0.002	-0.065	599886
0.002	-0.064	599882
0.002	-0.063	599878
0.002	-0.062	599876
0.002	-0.061	599876
0.002	-0.06	599878
0.002	-0.059	599883
0.002	-0.058	599888
0.002	-0.057	599895
0.002	-0.056	599900
0.002	-0.055	599904
0.002	-0.054	599903
0.002	-0.053	599900
0.002	-0.052	599892
0.002	-0.051	599883
0.002	-0.05	599874
0.002	-0.049	599868
0.002	-0.048	599865
0.002	-0.047	599867
0.002	-0.046	599872
0.002	-0.045	599878
0.002	-0.044	599881
0.002	-0.043	599880
0.002	-0.042	599874
0.002	-0.041	599866
0.002	-0.04	599860
0.002	-0.039	599862
0.002	-0.038	599872
0.002	-0.037	599887
0.002	-0.036	599898
0.002	-0.035	599908
0.002	-0.034	599938
0.002	-0.033	600028
0.002	-0.032	600187
0.002	-0.031	600329
0.002	-0.03	600306
0.002	-0.029	600065
0.002	-0.028	600022
0.002	-0.027	600019
0.002	-0.026	600023
0.002	-0.025	600027
0.002	-0.024	600030
0.002	-0.023	600033
0.002	-0.022	600036
0.002	-0.021	600038
0.002	-0.02	600040
0.002	-0.019	600043
0.002	-0.018	600044
0.002	-0.017	600046
0.002	-0.016	600047
0.002	-0.015	600048
0.002	-0.014	600049
0.002	-0.013	600051
0.002	-0.012	600053
0.002	-0.011	600055
0.002	-0.01	600058
0.002	-0.009	600060
0.002	-0.008	600061
0.002	-0.007	600063
0.002	-0.006	600064
0.002	-0.005	600066
0.002	-0.004	600068
0.002	-0.003	600070
0.002	-0.002	600073
0.002	-0.001	600075
0.002	0	600075
0.002	0.001	600075
0.002	0.002	600073
0.002	0.003	600070
0.002	0.004	600068
0.002	0.005	600066
0.002	0.006	600064
0.002	0.007	600063
0.002	0.008	600061
0.002	0.009	600060
0.002	0.01	600058
0.002	0.011	600055
0.002	0.012	600053
0.002	0.013	600051
0.002	0.014	600049
0.002	0.015	600048
0.002	0.016	600047
0.002	0.017	600046
0.002	0.018	600044
0.002	0.019	600043
0.002	0.02	600040
0.002	0.021	600038
0.002	0.022	600036
0.002	0.023	600033
0.002	0.024	600030
0.002	0.025	600027
0.002	0.026	600023
0.002	0.027	600019
0.002	0.028	600022
0.002	0.029	600065
0.002	0.03	600306
0.002	0.031	600329
0.002	0.032	600187
0.002	0.033	600028
0.002	0.034	599938
0.002	0.035	599908
0.002	0.036	599898
0.002	0.037	599887
0.002	0.038	599872
0.002	0.039	599862
0.002	0.04	599860
0.002	0.041	599866
0.002	0.042	599874
0.002	0.043	599880
0.002	0.044	599881
0.002	0.045	599878
0.002	0.046	599872
0.002	0.047	599867
0.002	0.048	599865
0.002	0.049	599868
0.002	0.05	599874
0.002	0.051	599883
0.002	0.052	599892
0.002	0.053	599900
0.002	0.054	599903
0.002	0.055	599904
0.002	0.056	599900
0.002	0.057	599895
0.002	0.058	599888
0.002	0.059	599883
0.002	0.06	599878
0.002	0.061	599876
0.002	0.062	599876
0.002	0.063	599878
0.002	0.064	599882
0.002	0.065	599886
0.002	0.066	599890
0.002	0.067	599894
0.002	0.068	599895
0.002	0.069	599896
0.002	0.07	599895
0.002	0.071	599893
0.002	0.072	599890
0.002	0.073	599887
0.002	0.074	599884
0.002	0.075	599882
0.002	0.076	599881
0.002	0.077	599881
0.002	0.078	599881
0.002	0.079	599883
0.002	0.08	599884
0.002	0.081	599886
0.002	0.082	599887
0.002	0.083	599887
0.002	0.084	599887
0.002	0.085	599887
0.002	0.086	599885
0.002	0.087	599884
0.002	0.088	599882
0.002	0.089	599880
0.002	0.09	599879
0.002	0.091	599878
0.002	0.092	599877
0.002	0.093	599877
0.002	0.094	599878
0.002	0.095	599879
0.002	0.096	599880
0.002	0.097	599881
0.002	0.098	599881
0.003	-0.099	599531
0.003	-0.098	599531
0.003	-0.097	599530
0.003	-0.096	599528
0.003	-0.095	599527
0.003	-0.094	599526
0.003	-0.093	599525
0.003	-0.092	599525
0.003	-0.091	599526
0.003	-0.09	599527
0.003	-0.089	599530
0.003	-0.088	599533
0.003	-0.087	599536
0.003	-0.086	599538
0.003	-0.085	599540
0.003	-0.084	599542
0.003	-0.083	599542
0.003	-0.082	599541
0.003	-0.081	599540
0.003	-0.08	599537
0.003	-0.079	599535
0.003	-0.078	599533
0.003	-0.077	599532
0.003	-0.076	599532
0.003	-0.075	599534
0.003	-0.074	599537
0.003	-0.073	599542
0.003	-0.072	599547
0.003	-0.071	599552
0.003	-0.07	599556
0.003	-0.069	599557
0.003	-0.068	599557
0.003	-0.067	599555
0.003	-0.066	599550
0.003	-0.065	599544
0.003	-0.064	599537
0.003	-0.063	599531
0.003	-0.062	599528
0.003	-0.061	599528
0.003	-0.06	599532
0.003	-0.059	599539
0.003	-0.058	599549
0.003	-0.057	599560
0.003	-0.056	599569
0.003	-0.055	599575
0.003	-0.054	599576
0.003	-0.053	599570
0.003	-0.052	599560
0.003	-0.051	599546
0.003	-0.05	599533
0.003	-0.049	599523
0.003	-0.048	599520
0.003	-0.047	599525
0.003	-0.046	599535
0.003	-0.045	599548
0.003	-0.044	599557
0.003	-0.043	599559
0.003	-0.042	599554
0.003	-0.041	599546
0.003	-0.04	599544
0.003	-0.039	599558
0.003	-0.038	599589
0.003	-0.037	599624
0.003	-0.036	599634
0.003	-0.035	599595
0.003	-0.034	599522
0.003	-0.033	599486
0.003	-0.032	599564
0.003	-0.031	599747
0.003	-0.03	599941
0.003	-0.029	599990
0.003	-0.028	600013
0.003	-0.027	600026
0.003	-0.026	600034
0.003	-0.025	600040
0.003	-0.024	600044
0.003	-0.023	600048
0.003	-0.022	600051
0.003	-0.021	600055
0.003	-0.02	600058
0.003	-0.019	600062
0.003	-0.018	600065
0.003	-0.017	600068
0.003	-0.016	600070
0.003	-0.015	600073
0.003	-0.014	600075
0.003	-0.013	600078
0.003	-0.012	600081
0.003	-0.011	600084
0.003	-0.01	600087
0.003	-0.009	600089
0.003	-0.008	600091
0.003	-0.007	600093
0.003	-0.006	600094
0.003	-0.005	600096
0.003	-0.004	600097
0.003	-0.003	600099
0.003	-0.002	600101
0.003	-0.001	600103
0.003	0	600103
0.003	0.001	600103
0.003	0.002	600101
0.003	0.003	600099
0.003	0.004	600097
0.003	0.005	600096
0.003	0.006	600094
0.003	0.007	600093
0.003	0.008	600091
0.003	0.009	600089
0.003	0.01	600087
0.003	0.011	600084
0.003	0.012	600081
0.003	0.013	600078
0.003	0.014	600075
0.003	0.015	600073
0.003	0.016	600070
0.003	0.017	600068
0.003	0.018	600065
0.003	0.019	600062
0.003	0.02	600058
0.003	0.021	600055
0.003	0.022	600051
0.003	0.023	600048
0.003	0.024	600044
0.003	0.025	600040
0.003	0.026	600034
0.003	0.027	600026
0.003	0.028	600013
0.003	0.029	599990
0.003	0.03	599941
0.003	0.031	599747
0.003	0.032	599564
0.003	0.033	599486
0.003	0.034	599522
0.003	0.035	599595
0.003	0.036	599634
0.003	0.037	599624
0.003	0.038	599589
0.003	0.039	599558
0.003	0.04	599544
0.003	0.041	599546
0.003	0.042	599554
0.003	0.043	599559
0.003	0.044	599557
0.003	0.045	599548
0.003	0.046	599535
0.003	0.047	599525
0.003	0.048	599520
0.003	0.049	599523
0.003	0.05	599533
0.003	0.051	599546
0.003	0.052	599560
0.003	0.053	599570
0.003	0.054	599576
0.003	0.055	599575
0.003	0.056	599569
0.003	0.057	599560
0.003	0.058	599549
0.003	0.059	599539
0.003	0.06	599532
0.003	0.061	599528
0.003	0.062	599528
0.003	0.063	599531
0.003	0.064	599537
0.003	0.065	599544
0.003	0.066	599550
0.003	0.067	599555
0.003	0.068	599557
0.003	0.069	599557
0.003	0.07	599556
0.003	0.071	599552
0.003	0.072	599547
0.003	0.073	599542
0.003	0.074	599537
0.003	0.075	599534
0.003	0.076	599532
0.003	0.077	599532
0.003	0.078	599533
0.003	0.079	599535
0.003	0.08	599537
0.003	0.081	599540
0.003	0.082	599541
0.003	0.083	599542
0.003	0.084	599542
0.003	0.085	599540
0.003	0.086	599538
0.003	0.087	599536
0.003	0.088	599533
0.003	0.089	599530
0.003	0.09	599527
0.003	0.091	599526
0.003	0.092	599525
0.003	0.093	599525
0.003	0.094	599526
0.003	0.095	599527
0.003	0.096	599528
0.003	0.097	599530
0.003	0.098	599531
0.004	-0.099	600012
0.004	-0.098	600011
0.004	-0.097	600010
0.004	-0.096	600008
0.004	-0.095	600006
0.004	-0.094	600004
0.004	-0.093	600003
0.004	-0.092	600003
0.004	-0.091	600004
0.004	-0.09	600007
0.004	-0.089	600010
0.004	-0.088	600014
0.004	-0.087	600018
0.004	-0.086	600022
0.004	-0.085	600025
0.004	-0.084	600027
0.004	-0.083	600028
0.004	-0.082	600027
0.004	-0.081	600024
0.004	-0.08	600021
0.004	-0.079	600018
0.004	-0.078	600015
0.004	-0.077	600014
0.004	-0.076	600014
0.004	-0.075	600016
0.004	-0.074	600021
0.004	-0.073	600027
0.004	-0.072	600034
0.004	-0.071	600041
0.004	-0.07	600047
0.004	-0.069	600050
0.004	-0.068	600050
0.004	-0.067	600047
0.004	-0.066	600040
0.004	-0.065	600032
0.004	-0.064	600022
0.004	-0.063	600014
0.004	-0.062	600009
0.004	-0.061	600009
0.004	-0.06	600014
0.004	-0.059	600025
0.004	-0.058	600039
0.004	-0.057	600055
0.004	-0.056	600069
0.004	-0.055	600079
0.004	-0.054	600080
0.004	-0.053	600074
0.004	-0.052	600059
0.004	-0.051	600040
0.004	-0.05	600021
0.004	-0.049	600007
0.004	-0.048	600004
0.004	-0.047	600011
0.004	-0.046	600029
0.004	-0.045	600051
0.004	-0.044	600070
0.004	-0.043	600079
0.004	-0.042	600074
0.004	-0.041	600061
0.004	-0.04	600053
0.004	-0.039	600064
0.004	-0.038	600103
0.004	-0.037	600153
0.004	-0.036	600166
0.004	-0.035	600083
0.004	-0.034	599893
0.004	-0.033	599671
0.004	-0.032	599534
0.004	-0.031	599547
0.004	-0.03	599696
0.004	-0.029	599943
0.004	-0.028	600015
0.004	-0.027	600038
0.004	-0.026	600048
0.004	-0.025	600054
0.004	-0.024	600058
0.004	-0.023	600063
0.004	-0.022	600067
0.004	-0.021	600072
0.004	-0.02	600076
0.004	-0.019	600081
0.004	-0.018	600086
0.004	-0.017	600091
0.004	-0.016	600095
0.004	-0.015	600099
0.004	-0.014	600104
0.004	-0.013	600107
0.004	-0.012	600111
0.004	-0.011	600115
0.004	-0.01	600118
0.004	-0.009	600120
0.004	-0.008	600123
0.004	-0.007	600124
0.004	-0.006	600125
0.004	-0.005	600127
0.004	-0.004	600128
0.004	-0.003	600129
0.004	-0.002	600130
0.004	-0.001	600131
0.004	0	600131
0.004	0.001	600131
0.004	0.002	600130
0.004	0.003	600129
0.004	0.004	600128
0.004	0.005	600127
0.004	0.006	600125
0.004	0.007	600124
0.004	0.008	600123
0.004	0.009	600120
0.004	0.01	600118
0.004	0.011	600115
0.004	0.012	600111
0.004	0.013	600107
0.004	0.014	600104
0.004	0.015	600099
0.004	0.016	600095
0.004	0.017	600091
0.004	0.018	600086
0.004	0.019	600081
0.004	0.02	600076
0.004	0.021	600072
0.004	0.022	600067
0.004	0.023	600063
0.004	0.024	600058
0.004	0.025	600054
0.004	0.026	600048
0.004	0.027	600038
0.004	0.028	600015
0.004	0.029	599943
0.004	0.03	599696
0.004	0.031	599547
0.004	0.032	599534
0.004	0.033	599671
0.004	0.034	599893
0.004	0.035	600083
0.004	0.036	600166
0.004	0.037	600153
0.004	0.038	600103
0.004	0.039	600064
0.004	0.04	600053
0.004	0.041	600061
0.004	0.042	600074
0.004	0.043	600079
0.004	0.044	600070
0.004	0.045	600051
0.004	0.046	600029
0.004	0.047	600011
0.004	0.048	600004
0.004	0.049	600007
0.004	0.05	600021
0.004	0.051	600040
0.004	0.052	600059
0.004	0.053	600074
0.004	0.054	600080
0.004	0.055	600079
0.004	0.056	600069
0.004	0.057	600055
0.004	0.058	600039
0.004	0.059	600025
0.004	0.06	600014
0.004	0.061	600009
0.004	0.062	600009
0.004	0.063	600014
0.004	0.064	600022
0.004	0.065	600032
0.004	0.066	600040
0.004	0.067	600047
0.004	0.068	600050
0.004	0.069	600050
0.004	0.07	600047
0.004	0.071	600041
0.004	0.072	600034
0.004	0.073	600027
0.004	0.074	600021
0.004	0.075	600016
0.004	0.076	600014
0.004	0.077	600014
0.004	0.078	600015
0.004	0.079	600018
0.004	0.08	600021
0.004	0.081	600024
0.004	0.082	600027
0.004	0.083	600028
0.004	0.084	600027
0.004	0.085	600025
0.004	0.086	600022
0.004	0.087	600018
0.004	0.088	600014
0.004	0.089	600010
0.004	0.09	600007
0.004	0.091	600004
0.004	0.092	600003
0.004	0.093	600003
0.004	0.094	600004
0.004	0.095	600006
0.004	0.096	600008
0.004	0.097	600010
0.004	0.098	600011
0.005	-0.099	600497
0.005	-0.098	600496
0.005	-0.097	600494
0.005	-0.096	600491
0.005	-0.095	600488
0.005	-0.094	600486
0.005	-0.093	600484
0.005	-0.092	600484
0.005	-0.091	600486
0.005	-0.09	600488
0.005	-0.089	600493
0.005	-0.088	600498
0.005	-0.087	600503
0.005	-0.086	600508
0.005	-0.085	600512
0.005	-0.084	600514
0.005	-0.083	600515
0.005	-0.082	600513
0.005	-0.081	600510
0.005	-0.08	600506
0.005	-0.079	600501
0.005	-0.078	600497
0.005	-0.077	600494
0.005	-0.076	600493
0.005	-0.075	600496
0.005	-0.074	600501
0.005	-0.073	600508
0.005	-0.072	600517
0.005	-0.071	600526
0.005	-0.07	600533
0.005	-0.069	600538
0.005	-0.068	600538
0.005	-0.067	600533
0.005	-0.066	600525
0.005	-0.065	600513
0.005	-0.064	600499
0.005	-0.063	600487
0.005	-0.062	600479
0.005	-0.061	600477
0.005	-0.06	600483
0.005	-0.059	600495
0.005	-0.058	600513
0.005	-0.057	600533
0.005	-0.056	600552
0.005	-0.055	600564
0.005	-0.054	600566
0.005	-0.053	600557
0.005	-0.052	600537
0.005	-0.051	600511
0.005	-0.05	600483
0.005	-0.049	600463
0.005	-0.048	600455
0.005	-0.047	600463
0.005	-0.046	600485
0.005	-0.045	600513
0.005	-0.044	600535
0.005	-0.043	600538
0.005	-0.042	600518
0.005	-0.041	600477
0.005	-0.04	600437
0.005	-0.039	600431
0.005	-0.038	600486
0.005	-0.037	600601
0.005	-0.036	600719
0.005	-0.035	600749
0.005	-0.034	600633
0.005	-0.033	600417
0.005	-0.032	600216
0.005	-0.031	600114
0.005	-0.03	600094
0.005	-0.029	600075
0.005	-0.028	600067
0.005	-0.027	600065
0.005	-0.026	600066
0.005	-0.025	600069
0.005	-0.024	600073
0.005	-0.023	600078
0.005	-0.022	600083
0.005	-0.021	600089
0.005	-0.02	600094
0.005	-0.019	600100
0.005	-0.018	600107
0.005	-0.017	600113
0.005	-0.016	600119
0.005	-0.015	600125
0.005	-0.014	600130
0.005	-0.013	600135
0.005	-0.012	600140
0.005	-0.011	600144
0.005	-0.01	600147
0.005	-0.009	600150
0.005	-0.008	600153
0.005	-0.007	600155
0.005	-0.006	600157
0.005	-0.005	600159
0.005	-0.004	600159
0.005	-0.003	600160
0.005	-0.002	600159
0.005	-0.001	600159
0.005	0	600159
0.005	0.001	600159
0.005	0.002	600159
0.005	0.003	600160
0.005	0.004	600159
0.005	0.005	600159
0.005	0.006	600157
0.005	0.007	600155
0.005	0.008	600153
0.005	0.009	600150
0.005	0.01	600147
0.005	0.011	600144
0.005	0.012	600140
0.005	0.013	600135
0.005	0.014	600130
0.005	0.015	600125
0.005	0.016	600119
0.005	0.017	600113
0.005	0.018	600107
0.005	0.019	600100
0.005	0.02	600094
0.005	0.021	600089
0.005	0.022	600083
0.005	0.023	600078
0.005	0.024	600073
0.005	0.025	600069
0.005	0.026	600066
0.005	0.027	600065
0.005	0.028	600067
0.005	0.029	600075
0.005	0.03	600094
0.005	0.031	600114
0.005	0.032	600216
0.005	0.033	600417
0.005	0.034	600633
0.005	0.035	600749
0.005	0.036	600719
0.005	0.037	600601
0.005	0.038	600486
0.005	0.039	600431
0.005	0.04	600437
0.005	0.041	600477
0.005	0.042	600518
0.005	0.043	600538
0.005	0.044	600535
0.005	0.045	600513
0.005	0.046	600485
0.005	0.047	600463
0.005	0.048	600455
0.005	0.049	600463
0.005	0.05	600483
0.005	0.051	600511
0.005	0.052	600537
0.005	0.053	600557
0.005	0.054	600566
0.005	0.055	600564
0.005	0.056	600552
0.005	0.057	600533
0.005	0.058	600513
0.005	0.059	600495
0.005	0.06	600483
0.005	0.061	600477
0.005	0.062	600479
0.005	0.063	600487
0.005	0.064	600499
0.005	0.065	600513
0.005	0.066	600525
0.005	0.067	600533
0.005	0.068	600538
0.005	0.069	600538
0.005	0.07	600533
0.005	0.071	600526
0.005	0.072	600517
0.005	0.073	600508
0.005	0.074	600501
0.005	0.075	600496
0.005	0.076	600493
0.005	0.077	600494
0.005	0.078	600497
0.005	0.079	600501
0.005	0.08	600506
0.005	0.081	600510
0.005	0.082	600513
0.005	0.083	600515
0.005	0.084	600514
0.005	0.085	600512
0.005	0.086	600508
0.005	0.087	600503
0.005	0.088	600498
0.005	0.089	600493
0.005	0.09	600488
0.005	0.091	600486
0.005	0.092	600484
0.005	0.093	600484
0.005	0.094	600486
0.005	0.095	600488
0.005	0.096	600491
0.005	0.097	600494
0.005	0.098	600496
0.006	-0.099	600318
0.006	-0.098	600316
0.006	-0.097	600313
0.006	-0.096	600310
0.006	-0.095	600306
0.006	-0.094	600302
0.006	-0.093	600300
0.006	-0.092	600299
0.006	-0.091	600301
0.006	-0.09	600304
0.006	-0.089	600309
0.006	-0.088	600315
0.006	-0.087	600321
0.006	-0.086	600327
0.006	-0.085	600332
0.006	-0.084	600335
0.006	-0.083	600335
0.006	-0.082	600333
0.006	-0.081	600329
0.006	-0.08	600323
0.006	-0.079	600316
0.006	-0.078	600310
0.006	-0.077	600306
0.006	-0.076	600304
0.006	-0.075	600306
0.006	-0.074	600312
0.006	-0.073	600320
0.006	-0.072	600330
0.006	-0.071	600341
0.006	-0.07	600349
0.006	-0.069	600355
0.006	-0.068	600355
0.006	-0.067	600350
0.006	-0.066	600339
0.006	-0.065	600324
0.006	-0.064	600306
0.006	-0.063	600290
0.006	-0.062	600278
0.006	-0.061	600273
0.006	-0.06	600277
0.006	-0.059	600291
0.006	-0.058	600311
0.006	-0.057	600335
0.006	-0.056	600357
0.006	-0.055	600373
0.006	-0.054	600376
0.006	-0.053	600366
0.006	-0.052	600341
0.006	-0.051	600307
0.006	-0.05	600270
0.006	-0.049	600240
0.006	-0.048	600224
0.006	-0.047	600227
0.006	-0.046	600248
0.006	-0.045	600276
0.006	-0.044	600297
0.006	-0.043	600294
0.006	-0.042	600257
0.006	-0.041	600193
0.006	-0.04	600130
0.006	-0.039	600121
0.006	-0.038	600216
0.006	-0.037	600429
0.006	-0.036	600708
0.006	-0.035	600942
0.006	-0.034	601037
0.006	-0.033	600983
0.006	-0.032	600843
0.006	-0.031	600669
0.006	-0.03	600439
0.006	-0.029	600194
0.006	-0.028	600113
0.006	-0.027	600087
0.006	-0.026	600082
0.006	-0.025	600084
0.006	-0.024	600088
0.006	-0.023	600094
0.006	-0.022	600100
0.006	-0.021	600106
0.006	-0.02	600113
0.006	-0.019	600120
0.006	-0.018	600127
0.006	-0.017	600134
0.006	-0.016	600141
0.006	-0.015	600147
0.006	-0.014	600154
0.006	-0.013	600160
0.006	-0.012	600165
0.006	-0.011	600169
0.006	-0.01	600173
0.006	-0.009	600177
0.006	-0.008	600181
0.006	-0.007	600185
0.006	-0.006	600188
0.006	-0.005	600190
0.006	-0.004	600191
0.006	-0.003	600192
0.006	-0.002	600191
0.006	-0.001	600191
0.006	0	600191
0.006	0.001	600191
0.006	0.002	600191
0.006	0.003	600192
0.006	0.004	600191
0.006	0.005	600190
0.006	0.006	600188
0.006	0.007	600185
0.006	0.008	600181
0.006	0.009	600177
0.006	0.01	600173
0.006	0.011	600169
0.006	0.012	600165
0.006	0.013	600160
0.006	0.014	600154
0.006	0.015	600147
0.006	0.016	600141
0.006	0.017	600134
0.006	0.018	600127
0.006	0.019	600120
0.006	0.02	600113
0.006	0.021	600106
0.006	0.022	600100
0.006	0.023	600094
0.006	0.024	600088
0.006	0.025	600084
0.006	0.026	600082
0.006	0.027	600087
0.006	0.028	600113
0.006	0.029	600194
0.006	0.03	600439
0.006	0.031	600669
0.006	0.032	600843
0.006	0.033	600983
0.006	0.034	601037
0.006	0.035	600942
0.006	0.036	600708
0.006	0.037	600429
0.006	0.038	600216
0.006	0.039	600121
0.006	0.04	600130
0.006	0.041	600193
0.006	0.042	600257
0.006	0.043	600294
0.006	0.044	600297
0.006	0.045	600276
0.006	0.046	600248
0.006	0.047	600227
0.006	0.048	600224
0.006	0.049	600240
0.006	0.05	600270
0.006	0.051	600307
0.006	0.052	600341
0.006	0.053	600366
0.006	0.054	600376
0.006	0.055	600373
0.006	0.056	600357
0.006	0.057	600335
0.006	0.058	600311
0.006	0.059	600291
0.006	0.06	600277
0.006	0.061	600273
0.006	0.062	600278
0.006	0.063	600290
0.006	0.064	600306
0.006	0.065	600324
0.006	0.066	600339
0.006	0.067	600350
0.006	0.068	600355
0.006	0.069	600355
0.006	0.07	600349
0.006	0.071	600341
0.006	0.072	600330
0.006	0.073	600320
0.006	0.074	600312
0.006	0.075	600306
0.006	0.076	600304
0.006	0.077	600306
0.006	0.078	600310
0.006	0.079	600316
0.006	0.08	600323
0.006	0.081	600329
0.006	0.082	600333
0.006	0.083	600335
0.006	0.084	600335
0.006	0.085	600332
0.006	0.086	600327
0.006	0.087	600321
0.006	0.088	600315
0.006	0.089	600309
0.006	0.09	600304
0.006	0.091	600301
0.006	0.092	600299
0.006	0.093	600300
0.006	0.094	600302
0.006	0.095	600306
0.006	0.096	600310
0.006	0.097	600313
0.006	0.098	600316
0.007	-0.099	599639
0.007	-0.098	599637
0.007	-0.097	599634
0.007	-0.096	599629
0.007	-0.095	599624
0.007	-0.094	599619
0.007	-0.093	599616
0.007	-0.092	599615
0.007	-0.091	599616
0.007	-0.09	599619
0.007	-0.089	599625
0.007	-0.088	599632
0.007	-0.087	599639
0.007	-0.086	599646
0.007	-0.085	599652
0.007	-0.084	599656
0.007	-0.083	599656
0.007	-0.082	599654
0.007	-0.081	599649
0.007	-0.08	599641
0.007	-0.079	599633
0.007	-0.078	599626
0.007	-0.077	599620
0.007	-0.076	599617
0.007	-0.075	599619
0.007	-0.074	599625
0.007	-0.073	599634
0.007	-0.072	599646
0.007	-0.071	599659
