
0.004	0.053	602247
0.004	0.054	602672
0.004	0.055	603194
0.004	0.056	603796
0.004	0.057	604453
0.004	0.058	605135
0.004	0.059	605809
0.004	0.06	606441
0.004	0.061	606998
0.004	0.062	607450
0.004	0.063	607773
0.004	0.064	607949
0.004	0.065	607969
0.004	0.066	607831
0.004	0.067	607539
0.004	0.068	607106
0.004	0.069	606548
0.004	0.07	605886
0.004	0.071	605140
0.004	0.072	604335
0.004	0.073	603491
0.004	0.074	602629
0.004	0.075	601765
0.004	0.076	600914
0.004	0.077	600087
0.004	0.078	599293
0.004	0.079	598538
0.004	0.08	597828
0.004	0.081	597166
0.004	0.082	596555
0.004	0.083	595998
0.004	0.084	595495
0.004	0.085	595049
0.004	0.086	594659
0.004	0.087	594328
0.004	0.088	594055
0.004	0.089	593838
0.004	0.09	593677
0.004	0.091	593566
0.004	0.092	593499
0.004	0.093	593468
0.004	0.094	593464
0.004	0.095	593477
0.004	0.096	593499
0.004	0.097	593522
0.004	0.098	593540
0.005	-0.099	593075
0.005	-0.098	593063
0.005	-0.097	593040
0.005	-0.096	593011
0.005	-0.095	592983
0.005	-0.094	592964
0.005	-0.093	592966
0.005	-0.092	592999
0.005	-0.091	593075
0.005	-0.09	593203
0.005	-0.089	593392
0.005	-0.088	593646
0.005	-0.087	593969
0.005	-0.086	594362
0.005	-0.085	594825
0.005	-0.084	595358
0.005	-0.083	595960
0.005	-0.082	596629
0.005	-0.081	597363
0.005	-0.08	598160
0.005	-0.079	599016
0.005	-0.078	599928
0.005	-0.077	600888
0.005	-0.076	601889
0.005	-0.075	602919
0.005	-0.074	603966
0.005	-0.073	605012
0.005	-0.072	606036
0.005	-0.071	607015
0.005	-0.07	607924
0.005	-0.069	608734
0.005	-0.068	609418
0.005	-0.067	609953
0.005	-0.066	610317
0.005	-0.065	610497
0.005	-0.064	610486
0.005	-0.063	610287
0.005	-0.062	609911
0.005	-0.061	609379
0.005	-0.06	608720
0.005	-0.059	607970
0.005	-0.058	607167
0.005	-0.057	606352
0.005	-0.056	605566
0.005	-0.055	604844
0.005	-0.054	604215
0.005	-0.053	603701
0.005	-0.052	603312
0.005	-0.051	603050
0.005	-0.05	602905
0.005	-0.049	602857
0.005	-0.048	602881
0.005	-0.047	602946
0.005	-0.046	603021
0.005	-0.045	603075
0.005	-0.044	603085
0.005	-0.043	603037
0.005	-0.042	602927
0.005	-0.041	602771
0.005	-0.04	602601
0.005	-0.039	602466
0.005	-0.038	602415
0.005	-0.037	602473
0.005	-0.036	602621
0.005	-0.035	602828
0.005	-0.034	603111
0.005	-0.033	603527
0.005	-0.032	604114
0.005	-0.031	604886
0.005	-0.03	605863
0.005	-0.029	606984
0.005	-0.028	608255
0.005	-0.027	609662
0.005	-0.026	611197
0.005	-0.025	612843
0.005	-0.024	614582
0.005	-0.023	616391
0.005	-0.022	618245
0.005	-0.021	620121
0.005	-0.02	622000
0.005	-0.019	623865
0.005	-0.018	625705
0.005	-0.017	627514
0.005	-0.016	629288
0.005	-0.015	631027
0.005	-0.014	632726
0.005	-0.013	634378
0.005	-0.012	635975
0.005	-0.011	637503
0.005	-0.01	638946
0.005	-0.009	640287
0.005	-0.008	641511
0.005	-0.007	642605
0.005	-0.006	643561
0.005	-0.005	644375
0.005	-0.004	645045
0.005	-0.003	645573
0.005	-0.002	645963
0.005	-0.001	646219
0.005	0	646219
0.005	0.001	646219
0.005	0.002	645963
0.005	0.003	645573
0.005	0.004	645045
0.005	0.005	644375
0.005	0.006	643561
0.005	0.007	642605
0.005	0.008	641511
0.005	0.009	640287
0.005	0.01	638946
0.005	0.011	637503
0.005	0.012	635975
0.005	0.013	634378
0.005	0.014	632726
0.005	0.015	631027
0.005	0.016	629288
0.005	0.017	627514
0.005	0.018	625705
0.005	0.019	623865
0.005	0.02	622000
0.005	0.021	620121
0.005	0.022	618245
0.005	0.023	616391
0.005	0.024	614582
0.005	0.025	612843
0.005	0.026	611197
0.005	0.027	609662
0.005	0.028	608255
0.005	0.029	606984
0.005	0.03	605863
0.005	0.031	604886
0.005	0.032	604114
0.005	0.033	603527
0.005	0.034	603111
0.005	0.035	602828
0.005	0.036	602621
0.005	0.037	602473
0.005	0.038	602415
0.005	0.039	602466
0.005	0.04	602601
0.005	0.041	602771
0.005	0.042	602927
0.005	0.043	603037
0.005	0.044	603085
0.005	0.045	603075
0.005	0.046	603021
0.005	0.047	602946
0.005	0.048	602881
0.005	0.049	602857
0.005	0.05	602905
0.005	0.051	603050
0.005	0.052	603312
0.005	0.053	603701
0.005	0.054	604215
0.005	0.055	604844
0.005	0.056	605566
0.005	0.057	606352
0.005	0.058	607167
0.005	0.059	607970
0.005	0.06	608720
0.005	0.061	609379
0.005	0.062	609911
0.005	0.063	610287
0.005	0.064	610486
0.005	0.065	610497
0.005	0.066	610317
0.005	0.067	609953
0.005	0.068	609418
0.005	0.069	608734
0.005	0.07	607924
0.005	0.071	607015
0.005	0.072	606036
0.005	0.073	605012
0.005	0.074	603966
0.005	0.075	602919
0.005	0.076	601889
0.005	0.077	600888
0.005	0.078	599928
0.005	0.079	599016
0.005	0.08	598160
0.005	0.081	597363
0.005	0.082	596629
0.005	0.083	595960
0.005	0.084	595358
0.005	0.085	594825
0.005	0.086	594362
0.005	0.087	593969
0.005	0.088	593646
0.005	0.089	593392
0.005	0.09	593203
0.005	0.091	593075
0.005	0.092	592999
0.005	0.093	592966
0.005	0.094	592964
0.005	0.095	592983
0.005	0.096	593011
0.005	0.097	593040
0.005	0.098	593063
0.006	-0.099	593223
0.006	-0.098	593207
0.006	-0.097	593179
0.006	-0.096	593142
0.006	-0.095	593105
0.006	-0.094	593078
0.006	-0.093	593074
0.006	-0.092	593104
0.006	-0.091	593183
0.006	-0.09	593320
0.006	-0.089	593526
0.006	-0.088	593806
0.006	-0.087	594164
0.006	-0.086	594603
0.006	-0.085	595123
0.006	-0.084	595724
0.006	-0.083	596405
0.006	-0.082	597165
0.006	-0.081	598002
0.006	-0.08	598913
0.006	-0.079	599893
0.006	-0.078	600938
0.006	-0.077	602042
0.006	-0.076	603193
0.006	-0.075	604379
0.006	-0.074	605586
0.006	-0.073	606793
0.006	-0.072	607976
0.006	-0.071	609110
0.006	-0.07	610163
0.006	-0.069	611105
0.006	-0.068	611905
0.006	-0.067	612534
0.006	-0.066	612968
0.006	-0.065	613192
0.006	-0.064	613198
0.006	-0.063	612988
0.006	-0.062	612575
0.006	-0.061	611983
0.006	-0.06	611244
0.006	-0.059	610397
0.006	-0.058	609489
0.006	-0.057	608563
0.006	-0.056	607667
0.006	-0.055	606840
0.006	-0.054	606115
0.006	-0.053	605516
0.006	-0.052	605055
0.006	-0.051	604730
0.006	-0.05	604531
0.006	-0.049	604433
0.006	-0.048	604409
0.006	-0.047	604423
0.006	-0.046	604441
0.006	-0.045	604429
0.006	-0.044	604364
0.006	-0.043	604229
0.006	-0.042	604022
0.006	-0.041	603764
0.006	-0.04	603496
0.006	-0.039	603283
0.006	-0.038	603188
0.006	-0.037	603240
0.006	-0.036	603413
0.006	-0.035	603662
0.006	-0.034	603993
0.006	-0.033	604461
0.006	-0.032	605116
0.006	-0.031	605988
0.006	-0.03	607045
0.006	-0.029	608285
0.006	-0.028	609732
0.006	-0.027	611348
0.006	-0.026	613118
0.006	-0.025	615022
0.006	-0.024	617038
0.006	-0.023	619140
0.006	-0.022	621299
0.006	-0.021	623489
0.006	-0.02	625686
0.006	-0.019	627870
0.006	-0.018	630028
0.006	-0.017	632152
0.006	-0.016	634238
0.006	-0.015	636280
0.006	-0.014	638276
0.006	-0.013	640216
0.006	-0.012	642089
0.006	-0.011	643881
0.006	-0.01	645572
0.006	-0.009	647143
0.006	-0.008	648576
0.006	-0.007	649857
0.006	-0.006	650976
0.006	-0.005	651926
0.006	-0.004	652708
0.006	-0.003	653324
0.006	-0.002	653777
0.006	-0.001	654074
0.006	0	654074
0.006	0.001	654074
0.006	0.002	653777
0.006	0.003	653324
0.006	0.004	652708
0.006	0.005	651926
0.006	0.006	650976
0.006	0.007	649857
0.006	0.008	648576
0.006	0.009	647143
0.006	0.01	645572
0.006	0.011	643881
0.006	0.012	642089
0.006	0.013	640216
0.006	0.014	638276
0.006	0.015	636280
0.006	0.016	634238
0.006	0.017	632152
0.006	0.018	630028
0.006	0.019	627870
0.006	0.02	625686
0.006	0.021	623489
0.006	0.022	621299
0.006	0.023	619140
0.006	0.024	617038
0.006	0.025	615022
0.006	0.026	613118
0.006	0.027	611348
0.006	0.028	609732
0.006	0.029	608285
0.006	0.03	607045
0.006	0.031	605988
0.006	0.032	605116
0.006	0.033	604461
0.006	0.034	603993
0.006	0.035	603662
0.006	0.036	603413
0.006	0.037	603240
0.006	0.038	603188
0.006	0.039	603283
0.006	0.04	603496
0.006	0.041	603764
0.006	0.042	604022
0.006	0.043	604229
0.006	0.044	604364
0.006	0.045	604429
0.006	0.046	604441
0.006	0.047	604423
0.006	0.048	604409
0.006	0.049	604433
0.006	0.05	604531
0.006	0.051	604730
0.006	0.052	605055
0.006	0.053	605516
0.006	0.054	606115
0.006	0.055	606840
0.006	0.056	607667
0.006	0.057	608563
0.006	0.058	609489
0.006	0.059	610397
0.006	0.06	611244
0.006	0.061	611983
0.006	0.062	612575
0.006	0.063	612988
0.006	0.064	613198
0.006	0.065	613192
0.006	0.066	612968
0.006	0.067	612534
0.006	0.068	611905
0.006	0.069	611105
0.006	0.07	610163
0.006	0.071	609110
0.006	0.072	607976
0.006	0.073	606793
0.006	0.074	605586
0.006	0.075	604379
0.006	0.076	603193
0.006	0.077	602042
0.006	0.078	600938
0.006	0.079	599893
0.006	0.08	598913
0.006	0.081	598002
0.006	0.082	597165
0.006	0.083	596405
0.006	0.084	595724
0.006	0.085	595123
0.006	0.086	594603
0.006	0.087	594164
0.006	0.088	593806
0.006	0.089	593526
0.006	0.09	593320
0.006	0.091	593183
0.006	0.092	593104
0.006	0.093	593074
0.006	0.094	593078
0.006	0.095	593105
0.006	0.096	593142
0.006	0.097	593179
0.006	0.098	593207
0.007	-0.099	594168
0.007	-0.098	594148
0.007	-0.097	594112
0.007	-0.096	594065
0.007	-0.095	594017
0.007	-0.094	593977
0.007	-0.093	593961
0.007	-0.092	593982
0.007	-0.091	594054
0.007	-0.09	594189
0.007	-0.089	594399
0.007	-0.088	594689
0.007	-0.087	595066
0.007	-0.086	595532
0.007	-0.085	596088
0.007	-0.084	596736
0.007	-0.083	597474
0.007	-0.082	598301
0.007	-0.081	599216
0.007	-0.08	600215
0.007	-0.079	601293
0.007	-0.078	602446
0.007	-0.077	603664
0.007	-0.076	604938
0.007	-0.075	606254
0.007	-0.074	607593
0.007	-0.073	608934
0.007	-0.072	610252
0.007	-0.071	611516
