
0.001	-0.015	599963
0.001	-0.014	599965
0.001	-0.013	599966
0.001	-0.012	599967
0.001	-0.011	599967
0.001	-0.01	599968
0.001	-0.009	599969
0.001	-0.008	599970
0.001	-0.007	599971
0.001	-0.006	599973
0.001	-0.005	599974
0.001	-0.004	599975
0.001	-0.003	599975
0.001	-0.002	599974
0.001	-0.001	599974
0.001	0	599974
0.001	0.001	599974
0.001	0.002	599974
0.001	0.003	599975
0.001	0.004	599975
0.001	0.005	599974
0.001	0.006	599973
0.001	0.007	599971
0.001	0.008	599970
0.001	0.009	599969
0.001	0.01	599968
0.001	0.011	599967
0.001	0.012	599967
0.001	0.013	599966
0.001	0.014	599965
0.001	0.015	599963
0.001	0.016	599962
0.001	0.017	599960
0.001	0.018	599958
0.001	0.019	599956
0.001	0.02	599953
0.001	0.021	599949
0.001	0.022	599945
0.001	0.023	599941
0.001	0.024	599937
0.001	0.025	599930
0.001	0.026	599920
0.001	0.027	599899
0.001	0.028	599853
0.001	0.029	599753
0.001	0.03	599568
0.001	0.031	599338
0.001	0.032	599265
0.001	0.033	599263
0.001	0.034	599259
0.001	0.035	599241
0.001	0.036	599221
0.001	0.037	599214
0.001	0.038	599221
0.001	0.039	599235
0.001	0.04	599248
0.001	0.041	599256
0.001	0.042	599258
0.001	0.043	599254
0.001	0.044	599250
0.001	0.045	599248
0.001	0.046	599249
0.001	0.047	599253
0.001	0.048	599260
0.001	0.049	599267
0.001	0.05	599272
0.001	0.051	599275
0.001	0.052	599274
0.001	0.053	599270
0.001	0.054	599264
0.001	0.055	599257
0.001	0.056	599249
0.001	0.057	599243
0.001	0.058	599240
0.001	0.059	599238
0.001	0.06	599239
0.001	0.061	599242
0.001	0.062	599246
0.001	0.063	599250
0.001	0.064	599254
0.001	0.065	599258
0.001	0.066	599259
0.001	0.067	599259
0.001	0.068	599258
0.001	0.069	599255
0.001	0.07	599252
0.001	0.071	599249
0.001	0.072	599246
0.001	0.073	599243
0.001	0.074	599242
0.001	0.075	599241
0.001	0.076	599241
0.001	0.077	599241
0.001	0.078	599242
0.001	0.079	599244
0.001	0.08	599246
0.001	0.081	599247
0.001	0.082	599249
0.001	0.083	599250
0.001	0.084	599250
0.001	0.085	599250
0.001	0.086	599249
0.001	0.087	599249
0.001	0.088	599248
0.001	0.089	599247
0.001	0.09	599246
0.001	0.091	599246
0.001	0.092	599246
0.001	0.093	599246
0.001	0.094	599246
0.001	0.095	599246
0.001	0.096	599246
0.001	0.097	599247
0.001	0.098	599247
0.002	-0.099	599593
0.002	-0.098	599592
0.002	-0.097	599591
0.002	-0.096	599590
0.002	-0.095	599589
0.002	-0.094	599589
0.002	-0.093	599588
0.002	-0.092	599589
0.002	-0.091	599589
0.002	-0.09	599590
0.002	-0.089	599592
0.002	-0.088	599594
0.002	-0.087	599595
0.002	-0.086	599597
0.002	-0.085	599598
0.002	-0.084	599598
0.002	-0.083	599597
0.002	-0.082	599595
0.002	-0.081	599593
0.002	-0.08	599590
0.002	-0.079	599586
0.002	-0.078	599583
0.002	-0.077	599581
0.002	-0.076	599580
0.002	-0.075	599580
0.002	-0.074	599583
0.002	-0.073	599586
0.002	-0.072	599592
0.002	-0.071	599598
0.002	-0.07	599605
0.002	-0.069	599612
0.002	-0.068	599618
0.002	-0.067	599621
0.002	-0.066	599621
0.002	-0.065	599618
0.002	-0.064	599612
0.002	-0.063	599604
0.002	-0.062	599596
0.002	-0.061	599587
0.002	-0.06	599582
0.002	-0.059	599580
0.002	-0.058	599584
0.002	-0.057	599592
0.002	-0.056	599605
0.002	-0.055	599621
0.002	-0.054	599637
0.002	-0.053	599651
0.002	-0.052	599660
0.002	-0.051	599663
0.002	-0.05	599658
0.002	-0.049	599648
0.002	-0.048	599634
0.002	-0.047	599621
0.002	-0.046	599612
0.002	-0.045	599612
0.002	-0.044	599621
0.002	-0.043	599634
0.002	-0.042	599647
0.002	-0.041	599652
0.002	-0.04	599643
0.002	-0.039	599620
0.002	-0.038	599592
0.002	-0.037	599576
0.002	-0.036	599585
0.002	-0.035	599613
0.002	-0.034	599621
0.002	-0.033	599541
0.002	-0.032	599343
0.002	-0.031	599113
0.002	-0.03	599089
0.002	-0.029	599597
0.002	-0.028	599763
0.002	-0.027	599824
0.002	-0.026	599851
0.002	-0.025	599866
0.002	-0.024	599876
0.002	-0.023	599885
0.002	-0.022	599892
0.002	-0.021	599899
0.002	-0.02	599905
0.002	-0.019	599911
0.002	-0.018	599915
0.002	-0.017	599919
0.002	-0.016	599922
0.002	-0.015	599925
0.002	-0.014	599928
0.002	-0.013	599931
0.002	-0.012	599933
0.002	-0.011	599935
0.002	-0.01	599937
0.002	-0.009	599938
0.002	-0.008	599940
0.002	-0.007	599943
0.002	-0.006	599945
0.002	-0.005	599947
0.002	-0.004	599948
0.002	-0.003	599948
0.002	-0.002	599948
0.002	-0.001	599948
0.002	0	599948
0.002	0.001	599948
0.002	0.002	599948
0.002	0.003	599948
0.002	0.004	599948
0.002	0.005	599947
0.002	0.006	599945
0.002	0.007	599943
0.002	0.008	599940
0.002	0.009	599938
0.002	0.01	599937
0.002	0.011	599935
0.002	0.012	599933
0.002	0.013	599931
0.002	0.014	599928
0.002	0.015	599925
0.002	0.016	599922
0.002	0.017	599919
0.002	0.018	599915
0.002	0.019	599911
0.002	0.02	599905
0.002	0.021	599899
0.002	0.022	599892
0.002	0.023	599885
0.002	0.024	599876
0.002	0.025	599866
0.002	0.026	599851
0.002	0.027	599824
0.002	0.028	599763
0.002	0.029	599597
0.002	0.03	599089
0.002	0.031	599113
0.002	0.032	599343
0.002	0.033	599541
0.002	0.034	599621
0.002	0.035	599613
0.002	0.036	599585
0.002	0.037	599576
0.002	0.038	599592
0.002	0.039	599620
0.002	0.04	599643
0.002	0.041	599652
0.002	0.042	599647
0.002	0.043	599634
0.002	0.044	599621
0.002	0.045	599612
0.002	0.046	599612
0.002	0.047	599621
0.002	0.048	599634
0.002	0.049	599648
0.002	0.05	599658
0.002	0.051	599663
0.002	0.052	599660
0.002	0.053	599651
0.002	0.054	599637
0.002	0.055	599621
0.002	0.056	599605
0.002	0.057	599592
0.002	0.058	599584
0.002	0.059	599580
0.002	0.06	599582
0.002	0.061	599587
0.002	0.062	599596
0.002	0.063	599604
0.002	0.064	599612
0.002	0.065	599618
0.002	0.066	599621
0.002	0.067	599621
0.002	0.068	599618
0.002	0.069	599612
0.002	0.07	599605
0.002	0.071	599598
0.002	0.072	599592
0.002	0.073	599586
0.002	0.074	599583
0.002	0.075	599580
0.002	0.076	599580
0.002	0.077	599581
0.002	0.078	599583
0.002	0.079	599586
0.002	0.08	599590
0.002	0.081	599593
0.002	0.082	599595
0.002	0.083	599597
0.002	0.084	599598
0.002	0.085	599598
0.002	0.086	599597
0.002	0.087	599595
0.002	0.088	599594
0.002	0.089	599592
0.002	0.09	599590
0.002	0.091	599589
0.002	0.092	599589
0.002	0.093	599588
0.002	0.094	599589
0.002	0.095	599589
0.002	0.096	599590
0.002	0.097	599591
0.002	0.098	599592
0.003	-0.099	600472
0.003	-0.098	600471
0.003	-0.097	600470
0.003	-0.096	600468
0.003	-0.095	600467
0.003	-0.094	600466
0.003	-0.093	600465
0.003	-0.092	600466
0.003	-0.091	600467
0.003	-0.09	600468
0.003	-0.089	600470
0.003	-0.088	600473
0.003	-0.087	600475
0.003	-0.086	600477
0.003	-0.085	600479
0.003	-0.084	600479
0.003	-0.083	600478
0.003	-0.082	600475
0.003	-0.081	600471
0.003	-0.08	600466
0.003	-0.079	600461
0.003	-0.078	600455
0.003	-0.077	600451
0.003	-0.076	600449
0.003	-0.075	600450
0.003	-0.074	600453
0.003	-0.073	600458
0.003	-0.072	600466
0.003	-0.071	600476
0.003	-0.07	600487
0.003	-0.069	600497
0.003	-0.068	600506
0.003	-0.067	600511
0.003	-0.066	600511
0.003	-0.065	600506
0.003	-0.064	600497
0.003	-0.063	600484
0.003	-0.062	600470
0.003	-0.061	600456
0.003	-0.06	600446
0.003	-0.059	600442
0.003	-0.058	600446
0.003	-0.057	600457
0.003	-0.056	600476
0.003	-0.055	600500
0.003	-0.054	600525
0.003	-0.053	600547
0.003	-0.052	600562
0.003	-0.051	600566
0.003	-0.05	600558
0.003	-0.049	600540
0.003	-0.048	600515
0.003	-0.047	600491
0.003	-0.046	600474
0.003	-0.045	600470
0.003	-0.044	600481
0.003	-0.043	600501
0.003	-0.042	600521
0.003	-0.041	600526
0.003	-0.04	600504
0.003	-0.039	600452
0.003	-0.038	600386
0.003	-0.037	600339
0.003	-0.036	600356
0.003	-0.035	600457
0.003	-0.034	600605
0.003	-0.033	600686
0.003	-0.032	600575
0.003	-0.031	600255
0.003	-0.03	599876
0.003	-0.029	599798
0.003	-0.028	599782
0.003	-0.027	599787
0.003	-0.026	599798
0.003	-0.025	599810
0.003	-0.024	599822
0.003	-0.023	599832
0.003	-0.022	599842
0.003	-0.021	599851
0.003	-0.02	599860
0.003	-0.019	599867
0.003	-0.018	599873
0.003	-0.017	599879
0.003	-0.016	599884
0.003	-0.015	599889
0.003	-0.014	599894
0.003	-0.013	599899
0.003	-0.012	599903
0.003	-0.011	599907
0.003	-0.01	599910
0.003	-0.009	599912
0.003	-0.008	599916
0.003	-0.007	599919
0.003	-0.006	599922
0.003	-0.005	599924
0.003	-0.004	599926
0.003	-0.003	599926
0.003	-0.002	599927
0.003	-0.001	599926
0.003	0	599926
0.003	0.001	599926
0.003	0.002	599927
0.003	0.003	599926
0.003	0.004	599926
0.003	0.005	599924
0.003	0.006	599922
0.003	0.007	599919
0.003	0.008	599916
0.003	0.009	599912
0.003	0.01	599910
0.003	0.011	599907
0.003	0.012	599903
0.003	0.013	599899
0.003	0.014	599894
0.003	0.015	599889
0.003	0.016	599884
0.003	0.017	599879
0.003	0.018	599873
0.003	0.019	599867
0.003	0.02	599860
0.003	0.021	599851
0.003	0.022	599842
0.003	0.023	599832
0.003	0.024	599822
0.003	0.025	599810
0.003	0.026	599798
0.003	0.027	599787
0.003	0.028	599782
0.003	0.029	599798
0.003	0.03	599876
0.003	0.031	600255
0.003	0.032	600575
0.003	0.033	600686
0.003	0.034	600605
0.003	0.035	600457
0.003	0.036	600356
0.003	0.037	600339
0.003	0.038	600386
0.003	0.039	600452
0.003	0.04	600504
0.003	0.041	600526
0.003	0.042	600521
0.003	0.043	600501
0.003	0.044	600481
0.003	0.045	600470
0.003	0.046	600474
0.003	0.047	600491
0.003	0.048	600515
0.003	0.049	600540
0.003	0.05	600558
0.003	0.051	600566
0.003	0.052	600562
0.003	0.053	600547
0.003	0.054	600525
0.003	0.055	600500
0.003	0.056	600476
0.003	0.057	600457
0.003	0.058	600446
0.003	0.059	600442
0.003	0.06	600446
0.003	0.061	600456
0.003	0.062	600470
0.003	0.063	600484
0.003	0.064	600497
0.003	0.065	600506
0.003	0.066	600511
0.003	0.067	600511
0.003	0.068	600506
0.003	0.069	600497
0.003	0.07	600487
0.003	0.071	600476
0.003	0.072	600466
0.003	0.073	600458
0.003	0.074	600453
0.003	0.075	600450
0.003	0.076	600449
0.003	0.077	600451
0.003	0.078	600455
0.003	0.079	600461
0.003	0.08	600466
0.003	0.081	600471
0.003	0.082	600475
0.003	0.083	600478
0.003	0.084	600479
0.003	0.085	600479
0.003	0.086	600477
0.003	0.087	600475
0.003	0.088	600473
0.003	0.089	600470
0.003	0.09	600468
0.003	0.091	600467
0.003	0.092	600466
0.003	0.093	600465
0.003	0.094	600466
0.003	0.095	600467
0.003	0.096	600468
0.003	0.097	600470
0.003	0.098	600471
0.004	-0.099	599899
0.004	-0.098	599898
0.004	-0.097	599897
0.004	-0.096	599895
0.004	-0.095	599893
0.004	-0.094	599891
0.004	-0.093	599890
0.004	-0.092	599890
0.004	-0.091	599891
0.004	-0.09	599893
0.004	-0.089	599896
0.004	-0.088	599899
0.004	-0.087	599902
0.004	-0.086	599905
0.004	-0.085	599907
0.004	-0.084	599907
0.004	-0.083	599906
0.004	-0.082	599902
0.004	-0.081	599896
0.004	-0.08	599890
0.004	-0.079	599882
0.004	-0.078	599874
0.004	-0.077	599868
0.004	-0.076	599865
0.004	-0.075	599865
0.004	-0.074	599868
0.004	-0.073	599876
0.004	-0.072	599886
0.004	-0.071	599899
0.004	-0.07	599914
0.004	-0.069	599927
0.004	-0.068	599938
0.004	-0.067	599945
0.004	-0.066	599945
0.004	-0.065	599938
0.004	-0.064	599925
0.004	-0.063	599908
0.004	-0.062	599888
0.004	-0.061	599868
0.004	-0.06	599852
0.004	-0.059	599845
0.004	-0.058	599847
0.004	-0.057	599861
0.004	-0.056	599885
0.004	-0.055	599916
0.004	-0.054	599950
0.004	-0.053	599981
0.004	-0.052	600002
0.004	-0.051	600008
0.004	-0.05	599997
0.004	-0.049	599971
0.004	-0.048	599933
0.004	-0.047	599894
0.004	-0.046	599863
0.004	-0.045	599848
0.004	-0.044	599855
0.004	-0.043	599878
0.004	-0.042	599905
0.004	-0.041	599916
0.004	-0.04	599892
0.004	-0.039	599825
0.004	-0.038	599733
0.004	-0.037	599666
0.004	-0.036	599697
0.004	-0.035	599884
0.004	-0.034	600216
0.004	-0.033	600582
0.004	-0.032	600806
0.004	-0.031	600758
0.004	-0.03	600429
0.004	-0.029	599934
0.004	-0.028	599782
0.004	-0.027	599745
0.004	-0.026	599745
0.004	-0.025	599756
0.004	-0.024	599769
0.004	-0.023	599782
0.004	-0.022	599793
0.004	-0.021	599804
0.004	-0.02	599814
0.004	-0.019	599823
0.004	-0.018	599831
0.004	-0.017	599839
0.004	-0.016	599846
0.004	-0.015	599853
0.004	-0.014	599860
0.004	-0.013	599866
0.004	-0.012	599872
0.004	-0.011	599878
0.004	-0.01	599882
0.004	-0.009	599886
0.004	-0.008	599890
0.004	-0.007	599894
0.004	-0.006	599897
0.004	-0.005	599900
0.004	-0.004	599902
0.004	-0.003	599903
0.004	-0.002	599904
0.004	-0.001	599904
0.004	0	599904
0.004	0.001	599904
0.004	0.002	599904
0.004	0.003	599903
0.004	0.004	599902
0.004	0.005	599900
0.004	0.006	599897
0.004	0.007	599894
0.004	0.008	599890
0.004	0.009	599886
0.004	0.01	599882
0.004	0.011	599878
0.004	0.012	599872
0.004	0.013	599866
0.004	0.014	599860
0.004	0.015	599853
0.004	0.016	599846
0.004	0.017	599839
0.004	0.018	599831
0.004	0.019	599823
0.004	0.02	599814
0.004	0.021	599804
0.004	0.022	599793
0.004	0.023	599782
0.004	0.024	599769
0.004	0.025	599756
0.004	0.026	599745
0.004	0.027	599745
0.004	0.028	599782
0.004	0.029	599934
0.004	0.03	600429
0.004	0.031	600758
0.004	0.032	600806
0.004	0.033	600582
0.004	0.034	600216
0.004	0.035	599884
0.004	0.036	599697
0.004	0.037	599666
0.004	0.038	599733
0.004	0.039	599825
0.004	0.04	599892
0.004	0.041	599916
0.004	0.042	599905
0.004	0.043	599878
0.004	0.044	599855
0.004	0.045	599848
0.004	0.046	599863
0.004	0.047	599894
0.004	0.048	599933
0.004	0.049	599971
0.004	0.05	599997
0.004	0.051	600008
0.004	0.052	600002
0.004	0.053	599981
0.004	0.054	599950
0.004	0.055	599916
0.004	0.056	599885
0.004	0.057	599861
0.004	0.058	599847
0.004	0.059	599845
0.004	0.06	599852
0.004	0.061	599868
0.004	0.062	599888
0.004	0.063	599908
0.004	0.064	599925
0.004	0.065	599938
0.004	0.066	599945
0.004	0.067	599945
0.004	0.068	599938
0.004	0.069	599927
0.004	0.07	599914
0.004	0.071	599899
0.004	0.072	599886
0.004	0.073	599876
0.004	0.074	599868
0.004	0.075	599865
0.004	0.076	599865
0.004	0.077	599868
0.004	0.078	599874
0.004	0.079	599882
0.004	0.08	599890
0.004	0.081	599896
0.004	0.082	599902
0.004	0.083	599906
0.004	0.084	599907
0.004	0.085	599907
0.004	0.086	599905
0.004	0.087	599902
0.004	0.088	599899
0.004	0.089	599896
0.004	0.09	599893
0.004	0.091	599891
0.004	0.092	599890
0.004	0.093	599890
0.004	0.094	599891
0.004	0.095	599893
0.004	0.096	599895
0.004	0.097	599897
0.004	0.098	599898
0.005	-0.099	598749
0.005	-0.098	598748
0.005	-0.097	598746
0.005	-0.096	598744
0.005	-0.095	598742
0.005	-0.094	598739
0.005	-0.093	598738
0.005	-0.092	598738
0.005	-0.091	598739
0.005	-0.09	598741
0.005	-0.089	598744
0.005	-0.088	598749
0.005	-0.087	598753
0.005	-0.086	598757
0.005	-0.085	598760
0.005	-0.084	598760
0.005	-0.083	598759
0.005	-0.082	598754
0.005	-0.081	598748
0.005	-0.08	598740
0.005	-0.079	598730
0.005	-0.078	598721
0.005	-0.077	598713
0.005	-0.076	598708
0.005	-0.075	598708
0.005	-0.074	598712
0.005	-0.073	598721
0.005	-0.072	598735
0.005	-0.071	598752
0.005	-0.07	598770
0.005	-0.069	598788
0.005	-0.068	598803
0.005	-0.067	598811
0.005	-0.066	598813
0.005	-0.065	598805
0.005	-0.064	598790
0.005	-0.063	598768
0.005	-0.062	598743
0.005	-0.061	598718
0.005	-0.06	598698
0.005	-0.059	598687
0.005	-0.058	598689
0.005	-0.057	598705
0.005	-0.056	598736
0.005	-0.055	598777
0.005	-0.054	598823
0.005	-0.053	598865
0.005	-0.052	598895
0.005	-0.051	598907
0.005	-0.05	598895
0.005	-0.049	598861
0.005	-0.048	598812
0.005	-0.047	598758
0.005	-0.046	598715
0.005	-0.045	598695
0.005	-0.044	598707
0.005	-0.043	598749
0.005	-0.042	598804
0.005	-0.041	598846
0.005	-0.04	598842
0.005	-0.039	598772
0.005	-0.038	598641
0.005	-0.037	598501
0.005	-0.036	598443
0.005	-0.035	598557
0.005	-0.034	598867
0.005	-0.033	599298
0.005	-0.032	599694
0.005	-0.031	599910
0.005	-0.03	599908
0.005	-0.029	599717
0.005	-0.028	599665
0.005	-0.027	599665
0.005	-0.026	599680
0.005	-0.025	599699
0.005	-0.024	599716
0.005	-0.023	599732
0.005	-0.022	599745
0.005	-0.021	599757
0.005	-0.02	599769
0.005	-0.019	599779
0.005	-0.018	599789
0.005	-0.017	599798
0.005	-0.016	599807
0.005	-0.015	599816
0.005	-0.014	599825
0.005	-0.013	599833
0.005	-0.012	599840
0.005	-0.011	599847
0.005	-0.01	599853
0.005	-0.009	599858
0.005	-0.008	599862
0.005	-0.007	599866
0.005	-0.006	599870
0.005	-0.005	599873
0.005	-0.004	599875
0.005	-0.003	599877
0.005	-0.002	599879
0.005	-0.001	599881
0.005	0	599881
0.005	0.001	599881
0.005	0.002	599879
0.005	0.003	599877
0.005	0.004	599875
0.005	0.005	599873
0.005	0.006	599870
0.005	0.007	599866
0.005	0.008	599862
0.005	0.009	599858
0.005	0.01	599853
0.005	0.011	599847
0.005	0.012	599840
0.005	0.013	599833
0.005	0.014	599825
0.005	0.015	599816
0.005	0.016	599807
0.005	0.017	599798
0.005	0.018	599789
0.005	0.019	599779
0.005	0.02	599769
0.005	0.021	599757
0.005	0.022	599745
0.005	0.023	599732
0.005	0.024	599716
0.005	0.025	599699
0.005	0.026	599680
0.005	0.027	599665
0.005	0.028	599665
0.005	0.029	599717
0.005	0.03	599908
0.005	0.031	599910
0.005	0.032	599694
0.005	0.033	599298
0.005	0.034	598867
0.005	0.035	598557
0.005	0.036	598443
0.005	0.037	598501
0.005	0.038	598641
0.005	0.039	598772
0.005	0.04	598842
0.005	0.041	598846
0.005	0.042	598804
0.005	0.043	598749
0.005	0.044	598707
0.005	0.045	598695
0.005	0.046	598715
0.005	0.047	598758
0.005	0.048	598812
0.005	0.049	598861
0.005	0.05	598895
0.005	0.051	598907
0.005	0.052	598895
0.005	0.053	598865
0.005	0.054	598823
0.005	0.055	598777
0.005	0.056	598736
0.005	0.057	598705
0.005	0.058	598689
0.005	0.059	598687
0.005	0.06	598698
0.005	0.061	598718
0.005	0.062	598743
0.005	0.063	598768
0.005	0.064	598790
0.005	0.065	598805
0.005	0.066	598813
0.005	0.067	598811
0.005	0.068	598803
0.005	0.069	598788
0.005	0.07	598770
0.005	0.071	598752
0.005	0.072	598735
0.005	0.073	598721
0.005	0.074	598712
0.005	0.075	598708
0.005	0.076	598708
0.005	0.077	598713
0.005	0.078	598721
0.005	0.079	598730
0.005	0.08	598740
0.005	0.081	598748
0.005	0.082	598754
0.005	0.083	598759
0.005	0.084	598760
0.005	0.085	598760
0.005	0.086	598757
0.005	0.087	598753
0.005	0.088	598749
0.005	0.089	598744
0.005	0.09	598741
0.005	0.091	598739
0.005	0.092	598738
0.005	0.093	598738
0.005	0.094	598739
0.005	0.095	598742
0.005	0.096	598744
0.005	0.097	598746
0.005	0.098	598748
0.006	-0.099	598176
0.006	-0.098	598174
0.006	-0.097	598172
0.006	-0.096	598169
0.006	-0.095	598166
0.006	-0.094	598163
0.006	-0.093	598161
0.006	-0.092	598161
0.006	-0.091	598162
0.006	-0.09	598165
0.006	-0.089	598169
0.006	-0.088	598175
0.006	-0.087	598181
0.006	-0.086	598186
0.006	-0.085	598190
0.006	-0.084	598191
0.006	-0.083	598190
0.006	-0.082	598186
0.006	-0.081	598178
0.006	-0.08	598169
0.006	-0.079	598158
0.006	-0.078	598147
0.006	-0.077	598137
0.006	-0.076	598132
0.006	-0.075	598131
0.006	-0.074	598136
0.006	-0.073	598147
0.006	-0.072	598164
0.006	-0.071	598186
0.006	-0.07	598209
0.006	-0.069	598232
0.006	-0.068	598251
0.006	-0.067	598263
0.006	-0.066	598266
0.006	-0.065	598259
0.006	-0.064	598243
0.006	-0.063	598218
0.006	-0.062	598188
0.006	-0.061	598158
0.006	-0.06	598134
0.006	-0.059	598121
0.006	-0.058	598123
0.006	-0.057	598144
0.006	-0.056	598183
0.006	-0.055	598235
0.006	-0.054	598294
0.006	-0.053	598349
0.006	-0.052	598391
0.006	-0.051	598410
0.006	-0.05	598401
0.006	-0.049	598363
0.006	-0.048	598306
0.006	-0.047	598242
0.006	-0.046	598193
0.006	-0.045	598176
0.006	-0.044	598203
0.006	-0.043	598275
0.006	-0.042	598371
0.006	-0.041	598453
0.006	-0.04	598471
0.006	-0.039	598378
0.006	-0.038	598165
0.006	-0.037	597881
0.006	-0.036	597628
0.006	-0.035	597523
0.006	-0.034	597631
0.006	-0.033	597927
0.006	-0.032	598314
0.006	-0.031	598696
0.006	-0.03	599051
0.006	-0.029	599356
0.006	-0.028	599496
0.006	-0.027	599568
0.006	-0.026	599612
0.006	-0.025	599642
0.006	-0.024	599664
0.006	-0.023	599682
0.006	-0.022	599698
0.006	-0.021	599712
0.006	-0.02	599725
0.006	-0.019	599737
0.006	-0.018	599749
0.006	-0.017	599760
0.006	-0.016	599771
0.006	-0.015	599781
0.006	-0.014	599791
0.006	-0.013	599800
0.006	-0.012	599809
0.006	-0.011	599816
0.006	-0.01	599823
0.006	-0.009	599829
0.006	-0.008	599835
0.006	-0.007	599840
0.006	-0.006	599843
0.006	-0.005	599847
0.006	-0.004	599850
0.006	-0.003	599853
0.006	-0.002	599856
0.006	-0.001	599858
0.006	0	599858
0.006	0.001	599858
0.006	0.002	599856
0.006	0.003	599853
0.006	0.004	599850
0.006	0.005	599847
0.006	0.006	599843
0.006	0.007	599840
0.006	0.008	599835
0.006	0.009	599829
0.006	0.01	599823
0.006	0.011	599816
0.006	0.012	599809
0.006	0.013	599800
0.006	0.014	599791
0.006	0.015	599781
0.006	0.016	599771
0.006	0.017	599760
0.006	0.018	599749
0.006	0.019	599737
0.006	0.02	599725
0.006	0.021	599712
0.006	0.022	599698
0.006	0.023	599682
0.006	0.024	599664
0.006	0.025	599642
0.006	0.026	599612
0.006	0.027	599568
0.006	0.028	599496
0.006	0.029	599356
0.006	0.03	599051
0.006	0.031	598696
0.006	0.032	598314
0.006	0.033	597927
0.006	0.034	597631
0.006	0.035	597523
0.006	0.036	597628
0.006	0.037	597881
0.006	0.038	598165
0.006	0.039	598378
0.006	0.04	598471
0.006	0.041	598453
0.006	0.042	598371
0.006	0.043	598275
0.006	0.044	598203
0.006	0.045	598176
0.006	0.046	598193
0.006	0.047	598242
0.006	0.048	598306
0.006	0.049	598363
0.006	0.05	598401
0.006	0.051	598410
0.006	0.052	598391
0.006	0.053	598349
0.006	0.054	598294
0.006	0.055	598235
0.006	0.056	598183
0.006	0.057	598144
0.006	0.058	598123
0.006	0.059	598121
0.006	0.06	598134
0.006	0.061	598158
0.006	0.062	598188
0.006	0.063	598218
0.006	0.064	598243
0.006	0.065	598259
0.006	0.066	598266
0.006	0.067	598263
0.006	0.068	598251
0.006	0.069	598232
0.006	0.07	598209
0.006	0.071	598186
0.006	0.072	598164
0.006	0.073	598147
0.006	0.074	598136
0.006	0.075	598131
0.006	0.076	598132
0.006	0.077	598137
0.006	0.078	598147
0.006	0.079	598158
0.006	0.08	598169
0.006	0.081	598178
0.006	0.082	598186
0.006	0.083	598190
0.006	0.084	598191
0.006	0.085	598190
0.006	0.086	598186
0.006	0.087	598181
0.006	0.088	598175
0.006	0.089	598169
0.006	0.09	598165
0.006	0.091	598162
0.006	0.092	598161
0.006	0.093	598161
0.006	0.094	598163
0.006	0.095	598166
0.006	0.096	598169
0.006	0.097	598172
0.006	0.098	598174
0.007	-0.099	598612
0.007	-0.098	598610
0.007	-0.097	598607
0.007	-0.096	598604
0.007	-0.095	598600
0.007	-0.094	598596
0.007	-0.093	598593
0.007	-0.092	598592
0.007	-0.091	598593
0.007	-0.09	598597
0.007	-0.089	598602
0.007	-0.088	598609
0.007	-0.087	598617
0.007	-0.086	598624
0.007	-0.085	598629
0.007	-0.084	598632
0.007	-0.083	598631
0.007	-0.082	598627
0.007	-0.081	598619
0.007	-0.08	598608
0.007	-0.079	598596
0.007	-0.078	598583
0.007	-0.077	598572
0.007	-0.076	598565
0.007	-0.075	598563
0.007	-0.074	598569
0.007	-0.073	598582
0.007	-0.072	598602
0.007	-0.071	598628
