
0.016	-0.021	0
0.016	-0.02	0
0.016	-0.019	0
0.016	-0.018	0
0.016	-0.017	0
0.016	-0.016	0
0.016	-0.015	0
0.016	-0.014	0
0.016	-0.013	0
0.016	-0.012	0
0.016	-0.011	0
0.016	-0.01	0
0.016	-0.009	0
0.016	-0.008	0
0.016	-0.007	0
0.016	-0.006	0
0.016	-0.005	0
0.016	-0.004	0
0.016	-0.003	0
0.016	-0.002	0
0.016	-0.001	0
0.016	0	0
0.017	-0.029	0
0.017	-0.028	0
0.017	-0.027	0
0.017	-0.026	0
0.017	-0.025	0
0.017	-0.024	0
0.017	-0.023	0
0.017	-0.022	0
0.017	-0.021	0
0.017	-0.02	0
0.017	-0.019	0
0.017	-0.018	0
0.017	-0.017	0
0.017	-0.016	0
0.017	-0.015	0
0.017	-0.014	0
0.017	-0.013	0
0.017	-0.012	0
0.017	-0.011	0
0.017	-0.01	0
0.017	-0.009	0
0.017	-0.008	0
0.017	-0.007	0
0.017	-0.006	0
0.017	-0.005	0
0.017	-0.004	0
0.017	-0.003	0
0.017	-0.002	0
0.017	-0.001	0
0.017	0	0
0.018	-0.029	0
0.018	-0.028	0
0.018	-0.027	0
0.018	-0.026	0
0.018	-0.025	0
0.018	-0.024	0
0.018	-0.023	0
0.018	-0.022	0
0.018	-0.021	0
0.018	-0.02	0
0.018	-0.019	0
0.018	-0.018	0
0.018	-0.017	0
0.018	-0.016	0
0.018	-0.015	0
0.018	-0.014	0
0.018	-0.013	0
0.018	-0.012	0
0.018	-0.011	0
0.018	-0.01	0
0.018	-0.009	0
0.018	-0.008	0
0.018	-0.007	0
0.018	-0.006	0
0.018	-0.005	0
0.018	-0.004	0
0.018	-0.003	0
0.018	-0.002	0
0.018	-0.001	0
0.018	0	0
0.019	-0.029	0
0.019	-0.028	0
0.019	-0.027	0
0.019	-0.026	0
0.019	-0.025	0
0.019	-0.024	0
0.019	-0.023	0
0.019	-0.022	0
0.019	-0.021	0
0.019	-0.02	0
0.019	-0.019	0
0.019	-0.018	0
0.019	-0.017	0
0.019	-0.016	0
0.019	-0.015	0
0.019	-0.014	0
0.019	-0.013	0
0.019	-0.012	0
0.019	-0.011	0
0.019	-0.01	0
0.019	-0.009	0
0.019	-0.008	0
0.019	-0.007	0
0.019	-0.006	0
0.019	-0.005	0
0.019	-0.004	0
0.019	-0.003	0
0.019	-0.002	0
0.019	-0.001	0
0.019	0	0
0.02	-0.029	0
0.02	-0.028	0
0.02	-0.027	0
0.02	-0.026	0
0.02	-0.025	0
0.02	-0.024	0
0.02	-0.023	0
0.02	-0.022	0
0.02	-0.021	0
0.02	-0.02	0
0.02	-0.019	0
0.02	-0.018	0
0.02	-0.017	0
0.02	-0.016	0
0.02	-0.015	0
0.02	-0.014	0
0.02	-0.013	0
0.02	-0.012	0
0.02	-0.011	0
0.02	-0.01	0
0.02	-0.009	0
0.02	-0.008	0
0.02	-0.007	0
0.02	-0.006	0
0.02	-0.005	0
0.02	-0.004	0
0.02	-0.003	0
0.02	-0.002	0
0.02	-0.001	0
0.02	0	0
0.021	-0.029	0
0.021	-0.028	0
0.021	-0.027	0
0.021	-0.026	0
0.021	-0.025	0
0.021	-0.024	0
0.021	-0.023	0
0.021	-0.022	0
0.021	-0.021	0
0.021	-0.02	0
0.021	-0.019	0
0.021	-0.018	0
0.021	-0.017	0
0.021	-0.016	0
0.021	-0.015	0
0.021	-0.014	0
0.021	-0.013	0
0.021	-0.012	0
0.021	-0.011	0
0.021	-0.01	0
0.021	-0.009	0
0.021	-0.008	0
0.021	-0.007	0
0.021	-0.006	0
0.021	-0.005	0
0.021	-0.004	0
0.021	-0.003	0
0.021	-0.002	0
0.021	-0.001	0
0.021	0	0
0.022	-0.029	0
0.022	-0.028	0
0.022	-0.027	0
0.022	-0.026	0
0.022	-0.025	0
0.022	-0.024	0
0.022	-0.023	0
0.022	-0.022	0
0.022	-0.021	0
0.022	-0.02	0
0.022	-0.019	0
0.022	-0.018	0
0.022	-0.017	0
0.022	-0.016	0
0.022	-0.015	0
0.022	-0.014	0
0.022	-0.013	0
0.022	-0.012	0
0.022	-0.011	0
0.022	-0.01	0
0.022	-0.009	0
0.022	-0.008	0
0.022	-0.007	0
0.022	-0.006	0
0.022	-0.005	0
0.022	-0.004	0
0.022	-0.003	0
0.022	-0.002	0
0.022	-0.001	0
0.022	0	0
0.023	-0.029	0
0.023	-0.028	0
0.023	-0.027	0
0.023	-0.026	0
0.023	-0.025	0
0.023	-0.024	0
0.023	-0.023	0
0.023	-0.022	0
0.023	-0.021	0
0.023	-0.02	0
0.023	-0.019	0
0.023	-0.018	0
0.023	-0.017	0
0.023	-0.016	0
0.023	-0.015	0
0.023	-0.014	0
0.023	-0.013	0
0.023	-0.012	0
0.023	-0.011	0
0.023	-0.01	0
0.023	-0.009	0
0.023	-0.008	0
0.023	-0.007	0
0.023	-0.006	0
0.023	-0.005	0
0.023	-0.004	0
0.023	-0.003	0
0.023	-0.002	0
0.023	-0.001	0
0.023	0	0
0.024	-0.029	0
0.024	-0.028	0
0.024	-0.027	0
0.024	-0.026	0
0.024	-0.025	0
0.024	-0.024	0
0.024	-0.023	0
0.024	-0.022	0
0.024	-0.021	0
0.024	-0.02	0
0.024	-0.019	0
0.024	-0.018	0
0.024	-0.017	0
0.024	-0.016	0
0.024	-0.015	0
0.024	-0.014	0
0.024	-0.013	0
0.024	-0.012	0
0.024	-0.011	0
0.024	-0.01	0
0.024	-0.009	0
0.024	-0.008	0
0.024	-0.007	0
0.024	-0.006	0
0.024	-0.005	0
0.024	-0.004	0
0.024	-0.003	0
0.024	-0.002	0
0.024	-0.001	0
0.024	0	0
0.025	-0.029	0
0.025	-0.028	0
0.025	-0.027	0
0.025	-0.026	0
0.025	-0.025	0
0.025	-0.024	0
0.025	-0.023	0
0.025	-0.022	0
0.025	-0.021	0
0.025	-0.02	0
0.025	-0.019	0
0.025	-0.018	0
0.025	-0.017	0
0.025	-0.016	0
0.025	-0.015	0
0.025	-0.014	0
0.025	-0.013	0
0.025	-0.012	0
0.025	-0.011	0
0.025	-0.01	0
0.025	-0.009	0
0.025	-0.008	0
0.025	-0.007	0
0.025	-0.006	0
0.025	-0.005	0
0.025	-0.004	0
0.025	-0.003	0
0.025	-0.002	0
0.025	-0.001	0
0.025	0	0
0.026	-0.029	0
0.026	-0.028	0
0.026	-0.027	0
0.026	-0.026	0
0.026	-0.025	0
0.026	-0.024	0
0.026	-0.023	0
0.026	-0.022	0
0.026	-0.021	0
0.026	-0.02	0
0.026	-0.019	0
0.026	-0.018	0
0.026	-0.017	0
0.026	-0.016	0
0.026	-0.015	0
0.026	-0.014	0
0.026	-0.013	0
0.026	-0.012	0
0.026	-0.011	0
0.026	-0.01	0
0.026	-0.009	0
0.026	-0.008	0
0.026	-0.007	0
0.026	-0.006	0
0.026	-0.005	0
0.026	-0.004	0
0.026	-0.003	0
0.026	-0.002	0
0.026	-0.001	0
0.026	0	0
0.027	-0.029	0
0.027	-0.028	0
0.027	-0.027	0
0.027	-0.026	0
0.027	-0.025	0
0.027	-0.024	0
0.027	-0.023	0
0.027	-0.022	0
0.027	-0.021	0
0.027	-0.02	0
0.027	-0.019	0
0.027	-0.018	0
0.027	-0.017	0
0.027	-0.016	0
0.027	-0.015	0
0.027	-0.014	0
0.027	-0.013	0
0.027	-0.012	0
0.027	-0.011	0
0.027	-0.01	0
0.027	-0.009	0
0.027	-0.008	0
0.027	-0.007	0
0.027	-0.006	0
0.027	-0.005	0
0.027	-0.004	0
0.027	-0.003	0
0.027	-0.002	0
0.027	-0.001	0
0.027	0	0
0.028	-0.029	0
0.028	-0.028	0
0.028	-0.027	0
0.028	-0.026	0
0.028	-0.025	0
0.028	-0.024	0
0.028	-0.023	0
0.028	-0.022	0
0.028	-0.021	0
0.028	-0.02	0
0.028	-0.019	0
0.028	-0.018	0
0.028	-0.017	0
0.028	-0.016	0
0.028	-0.015	0
0.028	-0.014	0
0.028	-0.013	0
0.028	-0.012	0
0.028	-0.011	0
0.028	-0.01	0
0.028	-0.009	0
0.028	-0.008	0
0.028	-0.007	0
0.028	-0.006	0
0.028	-0.005	0
0.028	-0.004	0
0.028	-0.003	0
0.028	-0.002	0
0.028	-0.001	0
0.028	0	0
0.029	-0.029	0
0.029	-0.028	0
0.029	-0.027	0
0.029	-0.026	0
0.029	-0.025	0
0.029	-0.024	0
0.029	-0.023	0
0.029	-0.022	0
0.029	-0.021	0
0.029	-0.02	0
0.029	-0.019	0
0.029	-0.018	0
0.029	-0.017	0
0.029	-0.016	0
0.029	-0.015	0
0.029	-0.014	0
0.029	-0.013	0
0.029	-0.012	0
0.029	-0.011	0
0.029	-0.01	0
0.029	-0.009	0
0.029	-0.008	0
0.029	-0.007	0
0.029	-0.006	0
0.029	-0.005	0
0.029	-0.004	0
0.029	-0.003	0
0.029	-0.002	0
0.029	-0.001	0
0.029	0	0
0.03	-0.029	0
0.03	-0.028	0
0.03	-0.027	0
0.03	-0.026	0
0.03	-0.025	0
0.03	-0.024	0
0.03	-0.023	0
0.03	-0.022	0
0.03	-0.021	0
0.03	-0.02	0
0.03	-0.019	0
0.03	-0.018	0
0.03	-0.017	0
0.03	-0.016	0
0.03	-0.015	0
0.03	-0.014	0
0.03	-0.013	0
0.03	-0.012	0
0.03	-0.011	0
0.03	-0.01	0
0.03	-0.009	0
0.03	-0.008	0
0.03	-0.007	0
0.03	-0.006	0
0.03	-0.005	0
0.03	-0.004	0
0.03	-0.003	0
0.03	-0.002	0
0.03	-0.001	0
0.03	0	0
0.031	-0.029	0
0.031	-0.028	0
0.031	-0.027	0
0.031	-0.026	0
0.031	-0.025	0
0.031	-0.024	0
0.031	-0.023	0
0.031	-0.022	0
0.031	-0.021	0
0.031	-0.02	0
0.031	-0.019	0
0.031	-0.018	0
0.031	-0.017	0
0.031	-0.016	0
0.031	-0.015	0
0.031	-0.014	0
0.031	-0.013	0
0.031	-0.012	0
0.031	-0.011	0
0.031	-0.01	0
0.031	-0.009	0
0.031	-0.008	0
0.031	-0.007	0
0.031	-0.006	0
0.031	-0.005	0
0.031	-0.004	0
0.031	-0.003	0
0.031	-0.002	0
0.031	-0.001	0
0.031	0	0
0.032	-0.029	0
0.032	-0.028	0
0.032	-0.027	0
0.032	-0.026	0
0.032	-0.025	0
0.032	-0.024	0
0.032	-0.023	0
0.032	-0.022	0
0.032	-0.021	0
0.032	-0.02	0
0.032	-0.019	0
0.032	-0.018	0
0.032	-0.017	0
0.032	-0.016	0
0.032	-0.015	0
0.032	-0.014	0
0.032	-0.013	0
0.032	-0.012	0
0.032	-0.011	0
0.032	-0.01	0
0.032	-0.009	0
0.032	-0.008	0
0.032	-0.007	0
0.032	-0.006	0
0.032	-0.005	0
0.032	-0.004	0
0.032	-0.003	0
0.032	-0.002	0
0.032	-0.001	0
0.032	0	0
0.033	-0.029	0
0.033	-0.028	0
0.033	-0.027	0
0.033	-0.026	0
0.033	-0.025	0
0.033	-0.024	0
0.033	-0.023	0
0.033	-0.022	0
0.033	-0.021	0
0.033	-0.02	0
0.033	-0.019	0
0.033	-0.018	0
0.033	-0.017	0
0.033	-0.016	0
0.033	-0.015	0
0.033	-0.014	0
0.033	-0.013	0
0.033	-0.012	0
0.033	-0.011	0
0.033	-0.01	0
0.033	-0.009	0
0.033	-0.008	0
0.033	-0.007	0
0.033	-0.006	0
0.033	-0.005	0
0.033	-0.004	0
0.033	-0.003	0
0.033	-0.002	0
0.033	-0.001	0
0.033	0	0
0.034	-0.029	0
0.034	-0.028	0
0.034	-0.027	0
0.034	-0.026	0
0.034	-0.025	0
0.034	-0.024	0
0.034	-0.023	0
0.034	-0.022	0
0.034	-0.021	0
0.034	-0.02	0
0.034	-0.019	0
0.034	-0.018	0
0.034	-0.017	0
0.034	-0.016	0
0.034	-0.015	0
0.034	-0.014	0
0.034	-0.013	0
0.034	-0.012	0
0.034	-0.011	0
0.034	-0.01	0
0.034	-0.009	0
0.034	-0.008	0
0.034	-0.007	0
0.034	-0.006	0
0.034	-0.005	0
0.034	-0.004	0
0.034	-0.003	0
0.034	-0.002	0
0.034	-0.001	0
0.034	0	0
0.035	-0.029	0
0.035	-0.028	0
0.035	-0.027	0
0.035	-0.026	0
0.035	-0.025	0
0.035	-0.024	0
0.035	-0.023	0
0.035	-0.022	0
0.035	-0.021	0
0.035	-0.02	0
0.035	-0.019	0
0.035	-0.018	0
0.035	-0.017	0
0.035	-0.016	0
0.035	-0.015	0
0.035	-0.014	0
0.035	-0.013	0
0.035	-0.012	0
0.035	-0.011	0
0.035	-0.01	0
0.035	-0.009	0
0.035	-0.008	0
0.035	-0.007	0
0.035	-0.006	0
0.035	-0.005	0
0.035	-0.004	0
0.035	-0.003	0
0.035	-0.002	0
0.035	-0.001	0
0.035	0	0
0.036	-0.029	0
0.036	-0.028	0
0.036	-0.027	0
0.036	-0.026	0
0.036	-0.025	0
0.036	-0.024	0
0.036	-0.023	0
0.036	-0.022	0
0.036	-0.021	0
0.036	-0.02	0
0.036	-0.019	0
0.036	-0.018	0
0.036	-0.017	0
0.036	-0.016	0
0.036	-0.015	0
0.036	-0.014	0
0.036	-0.013	0
0.036	-0.012	0
0.036	-0.011	0
0.036	-0.01	0
0.036	-0.009	0
0.036	-0.008	0
0.036	-0.007	0
0.036	-0.006	0
0.036	-0.005	0
0.036	-0.004	0
0.036	-0.003	0
0.036	-0.002	0
0.036	-0.001	0
0.036	0	0
0.037	-0.029	0
0.037	-0.028	0
0.037	-0.027	0
0.037	-0.026	0
0.037	-0.025	0
0.037	-0.024	0
0.037	-0.023	0
0.037	-0.022	0
0.037	-0.021	0
0.037	-0.02	0
0.037	-0.019	0
0.037	-0.018	0
0.037	-0.017	0
0.037	-0.016	0
0.037	-0.015	0
0.037	-0.014	0
0.037	-0.013	0
0.037	-0.012	0
0.037	-0.011	0
0.037	-0.01	0
0.037	-0.009	0
0.037	-0.008	0
0.037	-0.007	0
0.037	-0.006	0
0.037	-0.005	0
0.037	-0.004	0
0.037	-0.003	0
0.037	-0.002	0
0.037	-0.001	0
0.037	0	0
0.038	-0.029	0
0.038	-0.028	0
0.038	-0.027	0
0.038	-0.026	0
0.038	-0.025	0
0.038	-0.024	0
0.038	-0.023	0
0.038	-0.022	0
0.038	-0.021	0
0.038	-0.02	0
0.038	-0.019	0
0.038	-0.018	0
0.038	-0.017	0
0.038	-0.016	0
0.038	-0.015	0
0.038	-0.014	0
0.038	-0.013	0
0.038	-0.012	0
0.038	-0.011	0
0.038	-0.01	0
0.038	-0.009	0
0.038	-0.008	0
0.038	-0.007	0
0.038	-0.006	0
0.038	-0.005	0
0.038	-0.004	0
0.038	-0.003	0
0.038	-0.002	0
0.038	-0.001	0
0.038	0	0
0.039	-0.029	0
0.039	-0.028	0
0.039	-0.027	0
0.039	-0.026	0
0.039	-0.025	0
0.039	-0.024	0
0.039	-0.023	0
0.039	-0.022	0
0.039	-0.021	0
0.039	-0.02	0
0.039	-0.019	0
0.039	-0.018	0
0.039	-0.017	0
0.039	-0.016	0
0.039	-0.015	0
0.039	-0.014	0
0.039	-0.013	0
0.039	-0.012	0
0.039	-0.011	0
0.039	-0.01	0
0.039	-0.009	0
0.039	-0.008	0
0.039	-0.007	0
0.039	-0.006	0
0.039	-0.005	0
0.039	-0.004	0
0.039	-0.003	0
0.039	-0.002	0
0.039	-0.001	0
0.039	0	0
0.04	-0.029	0
0.04	-0.028	0
0.04	-0.027	0
0.04	-0.026	0
0.04	-0.025	0
0.04	-0.024	0
0.04	-0.023	0
0.04	-0.022	0
0.04	-0.021	0
0.04	-0.02	0
0.04	-0.019	0
0.04	-0.018	0
0.04	-0.017	0
0.04	-0.016	0
0.04	-0.015	0
0.04	-0.014	0
0.04	-0.013	0
0.04	-0.012	0
0.04	-0.011	0
0.04	-0.01	0
0.04	-0.009	0
0.04	-0.008	0
0.04	-0.007	0
0.04	-0.006	0
0.04	-0.005	0
0.04	-0.004	0
0.04	-0.003	0
0.04	-0.002	0
0.04	-0.001	0
0.04	0	0
0.041	-0.029	0
0.041	-0.028	0
0.041	-0.027	0
0.041	-0.026	0
0.041	-0.025	0
0.041	-0.024	0
0.041	-0.023	0
0.041	-0.022	0
0.041	-0.021	0
0.041	-0.02	0
0.041	-0.019	0
0.041	-0.018	0
0.041	-0.017	0
0.041	-0.016	0
0.041	-0.015	0
0.041	-0.014	0
0.041	-0.013	0
0.041	-0.012	0
0.041	-0.011	0
0.041	-0.01	0
0.041	-0.009	0
0.041	-0.008	0
0.041	-0.007	0
0.041	-0.006	0
0.041	-0.005	0
0.041	-0.004	0
0.041	-0.003	0
0.041	-0.002	0
0.041	-0.001	0
0.041	0	0
0.042	-0.029	0
0.042	-0.028	0
0.042	-0.027	0
0.042	-0.026	0
0.042	-0.025	0
0.042	-0.024	0
0.042	-0.023	0
0.042	-0.022	0
0.042	-0.021	0
0.042	-0.02	0
0.042	-0.019	0
0.042	-0.018	0
0.042	-0.017	0
0.042	-0.016	0
0.042	-0.015	0
0.042	-0.014	0
0.042	-0.013	0
0.042	-0.012	0
