
0.001	0.009	598593
0.001	0.01	598597
0.001	0.011	598600
0.001	0.012	598602
0.001	0.013	598605
0.001	0.014	598610
0.001	0.015	598618
0.001	0.016	598633
0.001	0.017	598657
0.001	0.018	598697
0.001	0.019	598759
0.001	0.02	598854
0.001	0.021	598996
0.001	0.022	599205
0.001	0.023	599509
0.001	0.024	599943
0.001	0.025	600560
0.001	0.026	601423
0.001	0.027	602607
0.001	0.028	604175
0.001	0.029	606094
0.001	0.03	607932
0.001	0.031	610159
0.001	0.032	611825
0.001	0.033	612750
0.001	0.034	613047
0.001	0.035	612913
0.001	0.036	612539
0.001	0.037	612072
0.001	0.038	611615
0.001	0.039	611225
0.001	0.04	610932
0.001	0.041	610743
0.001	0.042	610654
0.001	0.043	610649
0.001	0.044	610713
0.001	0.045	610827
0.001	0.046	610973
0.001	0.047	611135
0.001	0.048	611302
0.001	0.049	611463
0.001	0.05	611611
0.001	0.051	611739
0.001	0.052	611846
0.001	0.053	611930
0.001	0.054	611991
0.001	0.055	612031
0.001	0.056	612052
0.001	0.057	612056
0.001	0.058	612047
0.001	0.059	612028
0.001	0.06	612000
0.001	0.061	611968
0.001	0.062	611933
0.001	0.063	611897
0.001	0.064	611863
0.001	0.065	611832
0.001	0.066	611804
0.001	0.067	611781
0.001	0.068	611763
0.001	0.069	611750
0.001	0.07	611742
0.001	0.071	611738
0.001	0.072	611741
0.001	0.073	611752
0.001	0.074	611772
0.001	0.075	611801
0.001	0.076	611840
0.001	0.077	611888
0.001	0.078	611943
0.001	0.079	611999
0.001	0.08	612049
0.001	0.081	612089
0.001	0.082	612115
0.001	0.083	612129
0.001	0.084	612136
0.001	0.085	612143
0.001	0.086	612156
0.001	0.087	612178
0.001	0.088	612209
0.001	0.089	612244
0.001	0.09	612274
0.001	0.091	612295
0.001	0.092	612309
0.001	0.093	612320
0.001	0.094	612333
0.001	0.095	612347
0.001	0.096	612361
0.001	0.097	612370
0.001	0.098	612373
0.002	-0.099	626291
0.002	-0.098	626290
0.002	-0.097	626283
0.002	-0.096	626266
0.002	-0.095	626240
0.002	-0.094	626210
0.002	-0.093	626181
0.002	-0.092	626154
0.002	-0.091	626123
0.002	-0.09	626079
0.002	-0.089	626022
0.002	-0.088	625956
0.002	-0.087	625892
0.002	-0.086	625838
0.002	-0.085	625794
0.002	-0.084	625756
0.002	-0.083	625717
0.002	-0.082	625668
0.002	-0.081	625607
0.002	-0.08	625530
0.002	-0.079	625443
0.002	-0.078	625352
0.002	-0.077	625265
0.002	-0.076	625189
0.002	-0.075	625126
0.002	-0.074	625076
0.002	-0.073	625041
0.002	-0.072	625018
0.002	-0.071	625009
0.002	-0.07	625010
0.002	-0.069	625023
0.002	-0.068	625046
0.002	-0.067	625080
0.002	-0.066	625125
0.002	-0.065	625179
0.002	-0.064	625242
0.002	-0.063	625311
0.002	-0.062	625384
0.002	-0.061	625457
0.002	-0.06	625526
0.002	-0.059	625585
0.002	-0.058	625629
0.002	-0.057	625652
0.002	-0.056	625649
0.002	-0.055	625614
0.002	-0.054	625540
0.002	-0.053	625424
0.002	-0.052	625262
0.002	-0.051	625054
0.002	-0.05	624801
0.002	-0.049	624508
0.002	-0.048	624186
0.002	-0.047	623849
0.002	-0.046	623516
0.002	-0.045	623213
0.002	-0.044	622970
0.002	-0.043	622823
0.002	-0.042	622808
0.002	-0.041	622961
0.002	-0.04	623311
0.002	-0.039	623876
0.002	-0.038	624646
0.002	-0.037	625573
0.002	-0.036	626550
0.002	-0.035	627387
0.002	-0.034	627796
0.002	-0.033	627388
0.002	-0.032	625721
0.002	-0.031	622449
0.002	-0.03	617625
0.002	-0.029	612183
0.002	-0.028	607939
0.002	-0.027	604782
0.002	-0.026	602489
0.002	-0.025	600848
0.002	-0.024	599686
0.002	-0.023	598872
0.002	-0.022	598307
0.002	-0.021	597919
0.002	-0.02	597656
0.002	-0.019	597481
0.002	-0.018	597368
0.002	-0.017	597296
0.002	-0.016	597252
0.002	-0.015	597227
0.002	-0.014	597213
0.002	-0.013	597205
0.002	-0.012	597200
0.002	-0.011	597195
0.002	-0.01	597189
0.002	-0.009	597182
0.002	-0.008	597172
0.002	-0.007	597160
0.002	-0.006	597146
0.002	-0.005	597131
0.002	-0.004	597117
0.002	-0.003	597103
0.002	-0.002	597092
0.002	-0.001	597084
0.002	0	597084
0.002	0.001	597084
0.002	0.002	597092
0.002	0.003	597103
0.002	0.004	597117
0.002	0.005	597131
0.002	0.006	597146
0.002	0.007	597160
0.002	0.008	597172
0.002	0.009	597182
0.002	0.01	597189
0.002	0.011	597195
0.002	0.012	597200
0.002	0.013	597205
0.002	0.014	597213
0.002	0.015	597227
0.002	0.016	597252
0.002	0.017	597296
0.002	0.018	597368
0.002	0.019	597481
0.002	0.02	597656
0.002	0.021	597919
0.002	0.022	598307
0.002	0.023	598872
0.002	0.024	599686
0.002	0.025	600848
0.002	0.026	602489
0.002	0.027	604782
0.002	0.028	607939
0.002	0.029	612183
0.002	0.03	617625
0.002	0.031	622449
0.002	0.032	625721
0.002	0.033	627388
0.002	0.034	627796
0.002	0.035	627387
0.002	0.036	626550
0.002	0.037	625573
0.002	0.038	624646
0.002	0.039	623876
0.002	0.04	623311
0.002	0.041	622961
0.002	0.042	622808
0.002	0.043	622823
0.002	0.044	622970
0.002	0.045	623213
0.002	0.046	623516
0.002	0.047	623849
0.002	0.048	624186
0.002	0.049	624508
0.002	0.05	624801
0.002	0.051	625054
0.002	0.052	625262
0.002	0.053	625424
0.002	0.054	625540
0.002	0.055	625614
0.002	0.056	625649
0.002	0.057	625652
0.002	0.058	625629
0.002	0.059	625585
0.002	0.06	625526
0.002	0.061	625457
0.002	0.062	625384
0.002	0.063	625311
0.002	0.064	625242
0.002	0.065	625179
0.002	0.066	625125
0.002	0.067	625080
0.002	0.068	625046
0.002	0.069	625023
0.002	0.07	625010
0.002	0.071	625009
0.002	0.072	625018
0.002	0.073	625041
0.002	0.074	625076
0.002	0.075	625126
0.002	0.076	625189
0.002	0.077	625265
0.002	0.078	625352
0.002	0.079	625443
0.002	0.08	625530
0.002	0.081	625607
0.002	0.082	625668
0.002	0.083	625717
0.002	0.084	625756
0.002	0.085	625794
0.002	0.086	625838
0.002	0.087	625892
0.002	0.088	625956
0.002	0.089	626022
0.002	0.09	626079
0.002	0.091	626123
0.002	0.092	626154
0.002	0.093	626181
0.002	0.094	626210
0.002	0.095	626240
0.002	0.096	626266
0.002	0.097	626283
0.002	0.098	626290
0.003	-0.099	636319
0.003	-0.098	636316
0.003	-0.097	636305
0.003	-0.096	636281
0.003	-0.095	636244
0.003	-0.094	636200
0.003	-0.093	636154
0.003	-0.092	636107
0.003	-0.091	636053
0.003	-0.09	635986
0.003	-0.089	635906
0.003	-0.088	635815
0.003	-0.087	635720
0.003	-0.086	635627
0.003	-0.085	635534
0.003	-0.084	635440
0.003	-0.083	635342
0.003	-0.082	635241
0.003	-0.081	635136
0.003	-0.08	635029
0.003	-0.079	634922
0.003	-0.078	634819
0.003	-0.077	634725
0.003	-0.076	634641
0.003	-0.075	634569
0.003	-0.074	634507
0.003	-0.073	634456
0.003	-0.072	634420
0.003	-0.071	634399
0.003	-0.07	634393
0.003	-0.069	634405
0.003	-0.068	634433
0.003	-0.067	634480
0.003	-0.066	634546
0.003	-0.065	634627
0.003	-0.064	634723
0.003	-0.063	634830
0.003	-0.062	634944
0.003	-0.061	635061
0.003	-0.06	635173
0.003	-0.059	635272
0.003	-0.058	635352
0.003	-0.057	635404
0.003	-0.056	635418
0.003	-0.055	635385
0.003	-0.054	635297
0.003	-0.053	635145
0.003	-0.052	634926
0.003	-0.051	634635
0.003	-0.05	634275
0.003	-0.049	633852
0.003	-0.048	633378
0.003	-0.047	632874
0.003	-0.046	632365
0.003	-0.045	631888
0.003	-0.044	631487
0.003	-0.043	631213
0.003	-0.042	631121
0.003	-0.041	631266
0.003	-0.04	631698
0.003	-0.039	632452
0.003	-0.038	633532
0.003	-0.037	634891
0.003	-0.036	636405
0.003	-0.035	637837
0.003	-0.034	638803
0.003	-0.033	638745
0.003	-0.032	636967
0.003	-0.031	632781
0.003	-0.03	625878
0.003	-0.029	616864
0.003	-0.028	610491
0.003	-0.027	606000
0.003	-0.026	602834
0.003	-0.025	600606
0.003	-0.024	599047
0.003	-0.023	597962
0.003	-0.022	597213
0.003	-0.021	596703
0.003	-0.02	596360
0.003	-0.019	596135
0.003	-0.018	595991
0.003	-0.017	595901
0.003	-0.016	595848
0.003	-0.015	595819
0.003	-0.014	595803
0.003	-0.013	595794
0.003	-0.012	595789
0.003	-0.011	595783
0.003	-0.01	595774
0.003	-0.009	595762
0.003	-0.008	595747
0.003	-0.007	595728
0.003	-0.006	595706
0.003	-0.005	595684
0.003	-0.004	595661
0.003	-0.003	595641
0.003	-0.002	595624
0.003	-0.001	595612
0.003	0	595612
0.003	0.001	595612
0.003	0.002	595624
0.003	0.003	595641
0.003	0.004	595661
0.003	0.005	595684
0.003	0.006	595706
0.003	0.007	595728
0.003	0.008	595747
0.003	0.009	595762
0.003	0.01	595774
0.003	0.011	595783
0.003	0.012	595789
0.003	0.013	595794
0.003	0.014	595803
0.003	0.015	595819
0.003	0.016	595848
0.003	0.017	595901
0.003	0.018	595991
0.003	0.019	596135
0.003	0.02	596360
0.003	0.021	596703
0.003	0.022	597213
0.003	0.023	597962
0.003	0.024	599047
0.003	0.025	600606
0.003	0.026	602834
0.003	0.027	606000
0.003	0.028	610491
0.003	0.029	616864
0.003	0.03	625878
0.003	0.031	632781
0.003	0.032	636967
0.003	0.033	638745
0.003	0.034	638803
0.003	0.035	637837
0.003	0.036	636405
0.003	0.037	634891
0.003	0.038	633532
0.003	0.039	632452
0.003	0.04	631698
0.003	0.041	631266
0.003	0.042	631121
0.003	0.043	631213
0.003	0.044	631487
0.003	0.045	631888
0.003	0.046	632365
0.003	0.047	632874
0.003	0.048	633378
0.003	0.049	633852
0.003	0.05	634275
0.003	0.051	634635
0.003	0.052	634926
0.003	0.053	635145
0.003	0.054	635297
0.003	0.055	635385
0.003	0.056	635418
0.003	0.057	635404
0.003	0.058	635352
0.003	0.059	635272
0.003	0.06	635173
0.003	0.061	635061
0.003	0.062	634944
0.003	0.063	634830
0.003	0.064	634723
0.003	0.065	634627
0.003	0.066	634546
0.003	0.067	634480
0.003	0.068	634433
0.003	0.069	634405
0.003	0.07	634393
0.003	0.071	634399
0.003	0.072	634420
0.003	0.073	634456
0.003	0.074	634507
0.003	0.075	634569
0.003	0.076	634641
0.003	0.077	634725
0.003	0.078	634819
0.003	0.079	634922
0.003	0.08	635029
0.003	0.081	635136
0.003	0.082	635241
0.003	0.083	635342
0.003	0.084	635440
0.003	0.085	635534
0.003	0.086	635627
0.003	0.087	635720
0.003	0.088	635815
0.003	0.089	635906
0.003	0.09	635986
0.003	0.091	636053
0.003	0.092	636107
0.003	0.093	636154
0.003	0.094	636200
0.003	0.095	636244
0.003	0.096	636281
0.003	0.097	636305
0.003	0.098	636316
0.004	-0.099	637226
0.004	-0.098	637219
0.004	-0.097	637203
0.004	-0.096	637174
0.004	-0.095	637131
0.004	-0.094	637077
0.004	-0.093	637015
0.004	-0.092	636946
0.004	-0.091	636869
0.004	-0.09	636783
0.004	-0.089	636686
0.004	-0.088	636581
0.004	-0.087	636466
0.004	-0.086	636340
0.004	-0.085	636200
0.004	-0.084	636049
0.004	-0.083	635893
0.004	-0.082	635740
0.004	-0.081	635596
0.004	-0.08	635464
0.004	-0.079	635345
0.004	-0.078	635238
0.004	-0.077	635140
0.004	-0.076	635052
0.004	-0.075	634969
0.004	-0.074	634893
0.004	-0.073	634826
0.004	-0.072	634773
0.004	-0.071	634738
0.004	-0.07	634724
0.004	-0.069	634733
0.004	-0.068	634767
0.004	-0.067	634827
0.004	-0.066	634913
0.004	-0.065	635022
0.004	-0.064	635152
0.004	-0.063	635299
0.004	-0.062	635458
0.004	-0.061	635624
0.004	-0.06	635788
0.004	-0.059	635940
0.004	-0.058	636071
0.004	-0.057	636170
0.004	-0.056	636224
0.004	-0.055	636221
0.004	-0.054	636148
0.004	-0.053	635995
0.004	-0.052	635754
0.004	-0.051	635419
0.004	-0.05	634989
0.004	-0.049	634470
0.004	-0.048	633875
0.004	-0.047	633225
0.004	-0.046	632551
0.004	-0.045	631895
0.004	-0.044	631311
0.004	-0.043	630862
0.004	-0.042	630618
0.004	-0.041	630654
0.004	-0.04	631042
0.004	-0.039	631840
0.004	-0.038	633078
0.004	-0.037	634739
0.004	-0.036	636723
0.004	-0.035	638812
0.004	-0.034	640616
0.004	-0.033	641519
0.004	-0.032	640658
0.004	-0.031	636999
0.004	-0.03	629663
0.004	-0.029	618560
0.004	-0.028	610979
0.004	-0.027	605764
0.004	-0.026	602147
0.004	-0.025	599631
0.004	-0.024	597886
0.004	-0.023	596682
0.004	-0.022	595858
0.004	-0.021	595303
0.004	-0.02	594936
0.004	-0.019	594699
0.004	-0.018	594550
0.004	-0.017	594462
0.004	-0.016	594413
0.004	-0.015	594387
0.004	-0.014	594376
0.004	-0.013	594370
0.004	-0.012	594365
0.004	-0.011	594359
0.004	-0.01	594347
0.004	-0.009	594331
0.004	-0.008	594309
0.004	-0.007	594283
0.004	-0.006	594253
0.004	-0.005	594221
0.004	-0.004	594190
0.004	-0.003	594162
0.004	-0.002	594139
0.004	-0.001	594122
0.004	0	594122
0.004	0.001	594122
0.004	0.002	594139
0.004	0.003	594162
0.004	0.004	594190
0.004	0.005	594221
0.004	0.006	594253
0.004	0.007	594283
0.004	0.008	594309
0.004	0.009	594331
0.004	0.01	594347
0.004	0.011	594359
0.004	0.012	594365
0.004	0.013	594370
0.004	0.014	594376
0.004	0.015	594387
0.004	0.016	594413
0.004	0.017	594462
0.004	0.018	594550
0.004	0.019	594699
0.004	0.02	594936
0.004	0.021	595303
0.004	0.022	595858
0.004	0.023	596682
0.004	0.024	597886
0.004	0.025	599631
0.004	0.026	602147
0.004	0.027	605764
0.004	0.028	610979
0.004	0.029	618560
0.004	0.03	629663
0.004	0.031	636999
0.004	0.032	640658
0.004	0.033	641519
0.004	0.034	640616
0.004	0.035	638812
0.004	0.036	636723
0.004	0.037	634739
0.004	0.038	633078
0.004	0.039	631840
0.004	0.04	631042
0.004	0.041	630654
0.004	0.042	630618
0.004	0.043	630862
0.004	0.044	631311
0.004	0.045	631895
0.004	0.046	632551
0.004	0.047	633225
0.004	0.048	633875
0.004	0.049	634470
0.004	0.05	634989
0.004	0.051	635419
0.004	0.052	635754
0.004	0.053	635995
0.004	0.054	636148
0.004	0.055	636221
0.004	0.056	636224
0.004	0.057	636170
0.004	0.058	636071
0.004	0.059	635940
0.004	0.06	635788
0.004	0.061	635624
0.004	0.062	635458
0.004	0.063	635299
0.004	0.064	635152
0.004	0.065	635022
0.004	0.066	634913
0.004	0.067	634827
0.004	0.068	634767
0.004	0.069	634733
0.004	0.07	634724
0.004	0.071	634738
0.004	0.072	634773
0.004	0.073	634826
0.004	0.074	634893
0.004	0.075	634969
0.004	0.076	635052
0.004	0.077	635140
0.004	0.078	635238
0.004	0.079	635345
0.004	0.08	635464
0.004	0.081	635596
0.004	0.082	635740
0.004	0.083	635893
0.004	0.084	636049
0.004	0.085	636200
0.004	0.086	636340
0.004	0.087	636466
0.004	0.088	636581
0.004	0.089	636686
0.004	0.09	636783
0.004	0.091	636869
0.004	0.092	636946
0.004	0.093	637015
0.004	0.094	637077
0.004	0.095	637131
0.004	0.096	637174
0.004	0.097	637203
0.004	0.098	637219
0.005	-0.099	627729
0.005	-0.098	627718
0.005	-0.097	627696
0.005	-0.096	627663
0.005	-0.095	627618
0.005	-0.094	627560
0.005	-0.093	627487
0.005	-0.092	627400
0.005	-0.091	627304
0.005	-0.09	627201
0.005	-0.089	627094
0.005	-0.088	626980
0.005	-0.087	626854
0.005	-0.086	626710
0.005	-0.085	626546
0.005	-0.084	626365
0.005	-0.083	626177
0.005	-0.082	625995
0.005	-0.081	625827
0.005	-0.08	625675
0.005	-0.079	625538
0.005	-0.078	625413
0.005	-0.077	625296
0.005	-0.076	625185
0.005	-0.075	625079
0.005	-0.074	624981
0.005	-0.073	624894
0.005	-0.072	624826
0.005	-0.071	624782
0.005	-0.07	624765
0.005	-0.069	624777
0.005	-0.068	624820
0.005	-0.067	624895
0.005	-0.066	625002
0.005	-0.065	625138
0.005	-0.064	625302
0.005	-0.063	625488
0.005	-0.062	625692
0.005	-0.061	625908
0.005	-0.06	626125
0.005	-0.059	626334
0.005	-0.058	626522
0.005	-0.057	626677
0.005	-0.056	626783
0.005	-0.055	626826
0.005	-0.054	626789
0.005	-0.053	626659
0.005	-0.052	626426
0.005	-0.051	626079
0.005	-0.05	625616
0.005	-0.049	625039
0.005	-0.048	624360
0.005	-0.047	623600
0.005	-0.046	622791
0.005	-0.045	621977
0.005	-0.044	621218
0.005	-0.043	620585
0.005	-0.042	620161
0.005	-0.041	620035
0.005	-0.04	620297
0.005	-0.039	621032
0.005	-0.038	622303
0.005	-0.037	624129
0.005	-0.036	626462
0.005	-0.035	629142
0.005	-0.034	631845
0.005	-0.033	634012
0.005	-0.032	634778
0.005	-0.031	632948
0.005	-0.03	627137
0.005	-0.029	616312
0.005	-0.028	608885
0.005	-0.027	603780
0.005	-0.026	600253
0.005	-0.025	597813
0.005	-0.024	596133
0.005	-0.023	594985
0.005	-0.022	594211
0.005	-0.021	593699
0.005	-0.02	593368
0.005	-0.019	593162
0.005	-0.018	593041
0.005	-0.017	592974
0.005	-0.016	592943
0.005	-0.015	592931
0.005	-0.014	592929
0.005	-0.013	592930
0.005	-0.012	592928
0.005	-0.011	592921
0.005	-0.01	592906
0.005	-0.009	592884
0.005	-0.008	592855
0.005	-0.007	592819
0.005	-0.006	592780
0.005	-0.005	592738
0.005	-0.004	592698
0.005	-0.003	592662
0.005	-0.002	592632
0.005	-0.001	592609
0.005	0	592609
0.005	0.001	592609
0.005	0.002	592632
0.005	0.003	592662
0.005	0.004	592698
0.005	0.005	592738
0.005	0.006	592780
0.005	0.007	592819
0.005	0.008	592855
0.005	0.009	592884
0.005	0.01	592906
0.005	0.011	592921
0.005	0.012	592928
0.005	0.013	592930
0.005	0.014	592929
0.005	0.015	592931
0.005	0.016	592943
0.005	0.017	592974
0.005	0.018	593041
0.005	0.019	593162
0.005	0.02	593368
0.005	0.021	593699
0.005	0.022	594211
0.005	0.023	594985
0.005	0.024	596133
0.005	0.025	597813
0.005	0.026	600253
0.005	0.027	603780
0.005	0.028	608885
0.005	0.029	616312
0.005	0.03	627137
0.005	0.031	632948
0.005	0.032	634778
0.005	0.033	634012
0.005	0.034	631845
0.005	0.035	629142
0.005	0.036	626462
0.005	0.037	624129
0.005	0.038	622303
0.005	0.039	621032
0.005	0.04	620297
0.005	0.041	620035
0.005	0.042	620161
0.005	0.043	620585
0.005	0.044	621218
0.005	0.045	621977
0.005	0.046	622791
0.005	0.047	623600
0.005	0.048	624360
0.005	0.049	625039
0.005	0.05	625616
0.005	0.051	626079
0.005	0.052	626426
0.005	0.053	626659
0.005	0.054	626789
0.005	0.055	626826
0.005	0.056	626783
0.005	0.057	626677
0.005	0.058	626522
0.005	0.059	626334
0.005	0.06	626125
0.005	0.061	625908
0.005	0.062	625692
0.005	0.063	625488
0.005	0.064	625302
0.005	0.065	625138
0.005	0.066	625002
0.005	0.067	624895
0.005	0.068	624820
0.005	0.069	624777
0.005	0.07	624765
0.005	0.071	624782
0.005	0.072	624826
0.005	0.073	624894
0.005	0.074	624981
0.005	0.075	625079
0.005	0.076	625185
0.005	0.077	625296
0.005	0.078	625413
0.005	0.079	625538
0.005	0.08	625675
0.005	0.081	625827
0.005	0.082	625995
0.005	0.083	626177
0.005	0.084	626365
0.005	0.085	626546
0.005	0.086	626710
0.005	0.087	626854
0.005	0.088	626980
0.005	0.089	627094
0.005	0.09	627201
0.005	0.091	627304
0.005	0.092	627400
0.005	0.093	627487
0.005	0.094	627560
0.005	0.095	627618
0.005	0.096	627663
0.005	0.097	627696
0.005	0.098	627718
0.006	-0.099	610896
0.006	-0.098	610880
0.006	-0.097	610852
0.006	-0.096	610815
0.006	-0.095	610768
0.006	-0.094	610708
0.006	-0.093	610629
0.006	-0.092	610531
0.006	-0.091	610420
0.006	-0.09	610303
0.006	-0.089	610182
0.006	-0.088	610058
0.006	-0.087	609924
0.006	-0.086	609773
0.006	-0.085	609605
0.006	-0.084	609423
0.006	-0.083	609235
0.006	-0.082	609049
0.006	-0.081	608869
0.006	-0.08	608696
0.006	-0.079	608528
0.006	-0.078	608365
0.006	-0.077	608207
0.006	-0.076	608056
0.006	-0.075	607916
0.006	-0.074	607791
0.006	-0.073	607687
0.006	-0.072	607610
0.006	-0.071	607564
0.006	-0.07	607550
0.006	-0.069	607570
0.006	-0.068	607624
0.006	-0.067	607716
0.006	-0.066	607843
0.006	-0.065	608005
0.006	-0.064	608197
0.006	-0.063	608418
0.006	-0.062	608662
0.006	-0.061	608921
0.006	-0.06	609185
0.006	-0.059	609444
0.006	-0.058	609683
0.006	-0.057	609889
0.006	-0.056	610044
0.006	-0.055	610130
0.006	-0.054	610131
0.006	-0.053	610029
0.006	-0.052	609811
0.006	-0.051	609466
0.006	-0.05	608987
0.006	-0.049	608375
0.006	-0.048	607638
0.006	-0.047	606798
0.006	-0.046	605885
0.006	-0.045	604945
0.006	-0.044	604042
0.006	-0.043	603251
0.006	-0.042	602663
0.006	-0.041	602378
0.006	-0.04	602504
0.006	-0.039	603147
0.006	-0.038	604396
0.006	-0.037	606311
0.006	-0.036	608893
0.006	-0.035	612047
0.006	-0.034	615537
0.006	-0.033	618906
0.006	-0.032	621395
0.006	-0.031	621851
0.006	-0.03	618708
0.006	-0.029	610248
0.006	-0.028	604257
0.006	-0.027	600076
0.006	-0.026	597171
0.006	-0.025	595168
0.006	-0.024	593802
0.006	-0.023	592884
0.006	-0.022	592281
0.006	-0.021	591897
0.006	-0.02	591664
0.006	-0.019	591532
0.006	-0.018	591467
0.006	-0.017	591442
0.006	-0.016	591442
0.006	-0.015	591452
0.006	-0.014	591465
0.006	-0.013	591474
0.006	-0.012	591475
0.006	-0.011	591467
0.006	-0.01	591448
0.006	-0.009	591419
0.006	-0.008	591380
0.006	-0.007	591334
0.006	-0.006	591283
0.006	-0.005	591230
0.006	-0.004	591179
0.006	-0.003	591134
0.006	-0.002	591097
0.006	-0.001	591069
0.006	0	591069
0.006	0.001	591069
0.006	0.002	591097
0.006	0.003	591134
0.006	0.004	591179
0.006	0.005	591230
0.006	0.006	591283
0.006	0.007	591334
0.006	0.008	591380
0.006	0.009	591419
0.006	0.01	591448
0.006	0.011	591467
0.006	0.012	591475
0.006	0.013	591474
0.006	0.014	591465
0.006	0.015	591452
0.006	0.016	591442
0.006	0.017	591442
0.006	0.018	591467
0.006	0.019	591532
0.006	0.02	591664
0.006	0.021	591897
0.006	0.022	592281
0.006	0.023	592884
0.006	0.024	593802
0.006	0.025	595168
0.006	0.026	597171
0.006	0.027	600076
0.006	0.028	604257
0.006	0.029	610248
0.006	0.03	618708
0.006	0.031	621851
0.006	0.032	621395
0.006	0.033	618906
0.006	0.034	615537
0.006	0.035	612047
0.006	0.036	608893
0.006	0.037	606311
0.006	0.038	604396
0.006	0.039	603147
0.006	0.04	602504
0.006	0.041	602378
0.006	0.042	602663
0.006	0.043	603251
0.006	0.044	604042
0.006	0.045	604945
0.006	0.046	605885
0.006	0.047	606798
0.006	0.048	607638
0.006	0.049	608375
0.006	0.05	608987
0.006	0.051	609466
0.006	0.052	609811
0.006	0.053	610029
0.006	0.054	610131
0.006	0.055	610130
0.006	0.056	610044
0.006	0.057	609889
0.006	0.058	609683
0.006	0.059	609444
0.006	0.06	609185
0.006	0.061	608921
0.006	0.062	608662
0.006	0.063	608418
0.006	0.064	608197
0.006	0.065	608005
0.006	0.066	607843
0.006	0.067	607716
0.006	0.068	607624
0.006	0.069	607570
0.006	0.07	607550
0.006	0.071	607564
0.006	0.072	607610
0.006	0.073	607687
0.006	0.074	607791
0.006	0.075	607916
0.006	0.076	608056
0.006	0.077	608207
0.006	0.078	608365
0.006	0.079	608528
0.006	0.08	608696
0.006	0.081	608869
0.006	0.082	609049
0.006	0.083	609235
0.006	0.084	609423
0.006	0.085	609605
0.006	0.086	609773
0.006	0.087	609924
0.006	0.088	610058
0.006	0.089	610182
0.006	0.09	610303
0.006	0.091	610420
0.006	0.092	610531
0.006	0.093	610629
0.006	0.094	610708
0.006	0.095	610768
0.006	0.096	610815
0.006	0.097	610852
0.006	0.098	610880
0.007	-0.099	590792
0.007	-0.098	590772
0.007	-0.097	590737
0.007	-0.096	590695
0.007	-0.095	590644
0.007	-0.094	590580
0.007	-0.093	590496
0.007	-0.092	590391
0.007	-0.091	590270
0.007	-0.09	590138
0.007	-0.089	590000
0.007	-0.088	589856
0.007	-0.087	589704
0.007	-0.086	589542
0.007	-0.085	589372
0.007	-0.084	589196
0.007	-0.083	589017
0.007	-0.082	588833
0.007	-0.081	588643
0.007	-0.08	588445
0.007	-0.079	588240
0.007	-0.078	588033
0.007	-0.077	587830
0.007	-0.076	587641
0.007	-0.075	587471
0.007	-0.074	587327
0.007	-0.073	587214
0.007	-0.072	587134
0.007	-0.071	587089
